date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-01,AUS,Australia,Australian Capital Territory,74,0,74,1,1
2020-06-01,AUS,Australia,Christmas Island,2,1,2,7,2
2020-06-01,AUS,Australia,Cocos (Keeling) Islands,1,1,1,1,1
2020-06-01,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,1
2020-06-01,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-06-01,AUS,Australia,New South Wales,284,6,284,42,3
2020-06-01,AUS,Australia,Northern Territory,17,0,17,4,0
2020-06-01,AUS,Australia,Queensland,255,3,255,25,10
2020-06-01,AUS,Australia,South Australia,183,2,183,129,8
2020-06-01,AUS,Australia,Tasmania,66,2,66,2,3
2020-06-01,AUS,Australia,Victoria,331,2,331,34,6
2020-06-01,AUS,Australia,Western Australia,307,6,304,135,4
2020-06-01,AUT,Austria,-99,12,0,12,0,0
2020-06-01,AUT,Austria,Burgenland,31,0,31,3,0
2020-06-01,AUT,Austria,Kärnten,54,0,54,1,0
2020-06-01,AUT,Austria,Niederösterreich,147,0,147,14,0
2020-06-01,AUT,Austria,Oberösterreich,106,0,106,5,1
2020-06-01,AUT,Austria,Salzburg,38,0,38,6,0
2020-06-01,AUT,Austria,Steiermark,112,0,112,5,0
2020-06-01,AUT,Austria,Tirol,63,0,62,6,0
2020-06-01,AUT,Austria,Vorarlberg,42,0,42,2,0
2020-06-01,AUT,Austria,Wien,179,1,177,22,1
2020-06-01,AZE,Azerbaijan,-99,15,0,15,1,1
2020-06-01,AZE,Azerbaijan,Absheron,6,1,6,4,0
2020-06-01,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Aghsu,2,0,2,0,0
2020-06-01,AZE,Azerbaijan,Agjabedi,2,0,2,1,0
2020-06-01,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Baku,119,1,119,14,0
2020-06-01,AZE,Azerbaijan,Balaken,3,0,3,0,0
2020-06-01,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Gabala,2,0,2,100,0
2020-06-01,AZE,Azerbaijan,Ganja,4,0,4,1,0
2020-06-01,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Gedabey,1,0,1,1,0
2020-06-01,AZE,Azerbaijan,Gobustan,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Goranboy,2,0,2,0,0
2020-06-01,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Guba,2,0,2,0,0
2020-06-01,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-06-01,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Shusha,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2020-06-01,AZE,Azerbaijan,Sumgayit,6,0,6,0,1
2020-06-01,BHS,Bahamas,Acklins,1,0,1,0,0
2020-06-01,BHS,Bahamas,Central Andros,1,1,1,100,1
2020-06-01,BHS,Bahamas,Hope Town,1,0,1,0,0
2020-06-01,BHS,Bahamas,North Eleuthera,1,0,1,2,0
2020-06-01,BHR,Bahrain,-99,1,0,1,0,0
2020-06-01,BHR,Bahrain,Capital,2,0,2,1,0
2020-06-01,BHR,Bahrain,Central,3,0,3,0,0
2020-06-01,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-06-01,BGD,Bangladesh,-99,33,2,33,138,5
2020-06-01,BGD,Bangladesh,Barisal,48,0,48,43,1
2020-06-01,BGD,Bangladesh,Chittagong,443,31,441,1122,38
2020-06-01,BGD,Bangladesh,Dhaka,401,13,398,1288,31
2020-06-01,BGD,Bangladesh,Khulna,145,3,145,64,9
2020-06-01,BGD,Bangladesh,Mymensingh,19,0,19,22,0
2020-06-01,BGD,Bangladesh,Rajasahi,100,5,99,238,7
2020-06-01,BGD,Bangladesh,Rangur,78,4,77,336,3
2020-06-01,BGD,Bangladesh,Sylhet,109,5,108,576,13
2020-06-01,BRB,Barbados,-99,2,0,2,1,0
2020-06-01,BRB,Barbados,Saint Andrew,1,0,1,0,0
2020-06-01,BRB,Barbados,Saint Thomas,1,0,1,0,0
2020-06-01,BLR,Belarus,-99,39,0,39,30,2
2020-06-01,BLR,Belarus,Brest,33,1,32,121,0
2020-06-01,BLR,Belarus,Homyel',40,3,40,53,3
2020-06-01,BLR,Belarus,Hrodna,40,1,40,44,2
2020-06-01,BLR,Belarus,Mahilyow,22,0,22,23,1
2020-06-01,BLR,Belarus,Minsk,255,10,254,275,7
2020-06-01,BLR,Belarus,Vitsyebsk,25,1,25,11,0
2020-06-01,BEL,Belgium,-99,15,0,14,0,0
2020-06-01,BEL,Belgium,Bruxelles,194,0,193,21,1
2020-06-01,BEL,Belgium,Vlaanderen,265,0,265,90,1
2020-06-01,BEL,Belgium,Wallonie,273,1,273,46,3
2020-06-01,BLZ,Belize,-99,3,0,3,2,0
2020-06-01,BLZ,Belize,Belize,2,0,2,1,0
2020-06-01,BLZ,Belize,Cayo,1,0,1,0,0
2020-06-01,BEN,Benin,-99,4,0,4,3,0
2020-06-01,BEN,Benin,Atakora,2,0,2,0,0
2020-06-01,BEN,Benin,Atlantique,11,1,11,2,1
2020-06-01,BEN,Benin,Borgou,2,0,2,0,0
2020-06-01,BEN,Benin,Littoral,5,0,5,0,0
2020-06-01,BEN,Benin,Mono,1,0,1,0,0
2020-06-01,BEN,Benin,Ouémé,1,0,1,0,0
2020-06-01,BMU,Bermuda,-99,1,0,1,0,0
2020-06-01,BMU,Bermuda,Southampton,1,0,1,1,0
2020-06-01,BTN,Bhutan,-99,1,0,1,0,0
2020-06-01,BTN,Bhutan,Bumthang,1,0,1,22,0
2020-06-01,BTN,Bhutan,Paro,1,0,1,0,0
2020-06-01,BTN,Bhutan,Thimphu,2,0,2,0,0
2020-06-01,BOL,Bolivia,-99,42,1,42,40,3
2020-06-01,BOL,Bolivia,Chuquisaca,70,1,70,6,1
2020-06-01,BOL,Bolivia,Cochabamba,301,4,301,110,11
2020-06-01,BOL,Bolivia,El Beni,55,5,55,135,7
2020-06-01,BOL,Bolivia,La Paz,398,6,394,122,19
2020-06-01,BOL,Bolivia,Oruro,50,2,49,3,2
2020-06-01,BOL,Bolivia,Pando,14,0,14,0,0
2020-06-01,BOL,Bolivia,Potosí,44,1,44,19,1
2020-06-01,BOL,Bolivia,Santa Cruz,547,26,546,387,47
2020-06-01,BOL,Bolivia,Tarija,87,1,87,6,4
2020-06-01,BIH,Bosnia and Herzegovina,-99,15,0,15,0,0
2020-06-01,BIH,Bosnia and Herzegovina,Brčko,4,0,4,2,0
2020-06-01,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,120,0,120,32,2
2020-06-01,BIH,Bosnia and Herzegovina,Repuplika Srpska,47,1,47,19,0
2020-06-01,BRA,Brazil,-99,240,11,238,119,18
2020-06-01,BRA,Brazil,Acre,110,6,110,350,12
2020-06-01,BRA,Brazil,Alagoas,264,13,261,718,26
2020-06-01,BRA,Brazil,Amapá,153,9,153,679,24
2020-06-01,BRA,Brazil,Amazonas,494,24,493,1255,63
2020-06-01,BRA,Brazil,Bahia,416,4,414,271,16
2020-06-01,BRA,Brazil,Ceará,362,9,359,679,32
2020-06-01,BRA,Brazil,Distrito Federal,677,9,675,345,32
2020-06-01,BRA,Brazil,Espírito Santo,692,26,692,836,48
2020-06-01,BRA,Brazil,Goiás,562,10,562,184,19
2020-06-01,BRA,Brazil,Maranhão,403,22,402,1287,40
2020-06-01,BRA,Brazil,Mato Grosso,589,10,587,329,19
2020-06-01,BRA,Brazil,Mato Grosso do Sul,497,5,497,181,12
2020-06-01,BRA,Brazil,Minas Gerais,601,4,600,178,15
2020-06-01,BRA,Brazil,Pará,300,15,300,965,35
2020-06-01,BRA,Brazil,Paraíba,470,12,469,850,31
2020-06-01,BRA,Brazil,Paraná,505,3,505,82,14
2020-06-01,BRA,Brazil,Pernambuco,407,8,406,692,29
2020-06-01,BRA,Brazil,Piauí,298,5,297,197,12
2020-06-01,BRA,Brazil,Rio Grande do Norte,574,16,574,953,38
2020-06-01,BRA,Brazil,Rio Grande do Sul,525,0,524,135,23
2020-06-01,BRA,Brazil,Rio de Janeiro,656,10,655,775,25
2020-06-01,BRA,Brazil,Rondônia,275,8,274,349,14
2020-06-01,BRA,Brazil,Roraima,72,6,72,197,14
2020-06-01,BRA,Brazil,São Paulo,2152,22,2142,1278,85
2020-06-01,BRA,Brazil,Santa Catarina,425,4,425,218,11
2020-06-01,BRA,Brazil,Sergipe,195,5,195,142,6
2020-06-01,BRA,Brazil,Tocantins,128,3,128,113,3
2020-06-01,IOT,British Indian Ocean Territory,-99,5,0,5,2,0
2020-06-01,VGB,British Virgin Islands,-99,3,0,3,1,0
2020-06-01,BRN,Brunei,-99,1,0,0,0,0
2020-06-01,BRN,Brunei,Belait,1,0,1,0,0
2020-06-01,BRN,Brunei,Brunei and Muara,2,0,2,2,0
2020-06-01,BRN,Brunei,Temburong,1,0,1,0,0
2020-06-01,BGR,Bulgaria,-99,18,0,18,0,0
2020-06-01,BGR,Bulgaria,Blagoevgrad,13,0,13,1,0
2020-06-01,BGR,Bulgaria,Burgas,44,0,44,3,2
2020-06-01,BGR,Bulgaria,Dobrich,12,0,12,0,0
2020-06-01,BGR,Bulgaria,Gabrovo,11,0,11,0,0
2020-06-01,BGR,Bulgaria,Grad Sofiya,31,0,31,0,0
2020-06-01,BGR,Bulgaria,Haskovo,14,0,14,2,0
2020-06-01,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-06-01,BGR,Bulgaria,Kyustendil,8,0,8,0,0
2020-06-01,BGR,Bulgaria,Lovech,12,0,12,0,0
2020-06-01,BGR,Bulgaria,Montana,9,0,9,0,0
2020-06-01,BGR,Bulgaria,Pazardzhik,18,0,18,0,0
2020-06-01,BGR,Bulgaria,Pernik,13,0,13,0,0
2020-06-01,BGR,Bulgaria,Pleven,20,0,19,25,1
2020-06-01,BGR,Bulgaria,Plovdiv,57,1,57,21,2
2020-06-01,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-06-01,BGR,Bulgaria,Ruse,28,1,27,101,1
2020-06-01,BGR,Bulgaria,Shumen,9,0,9,0,0
2020-06-01,BGR,Bulgaria,Silistra,6,0,6,0,0
2020-06-01,BGR,Bulgaria,Sliven,15,0,15,0,1
2020-06-01,BGR,Bulgaria,Smolyan,10,0,10,0,0
2020-06-01,BGR,Bulgaria,Sofia,226,1,226,14,2
2020-06-01,BGR,Bulgaria,Stara Zagora,23,0,23,1,0
2020-06-01,BGR,Bulgaria,Targovishte,5,0,5,0,0
2020-06-01,BGR,Bulgaria,Varna,43,0,42,2,0
2020-06-01,BGR,Bulgaria,Veliko Tarnovo,12,0,12,0,0
2020-06-01,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-06-01,BGR,Bulgaria,Vratsa,11,0,11,0,0
2020-06-01,BGR,Bulgaria,Yambol,6,0,6,0,0
2020-06-01,BFA,Burkina Faso,-99,2,0,2,0,0
2020-06-01,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-06-01,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-06-01,BFA,Burkina Faso,Centre,28,1,28,2,0
2020-06-01,BFA,Burkina Faso,Centre-Est,3,0,3,0,0
2020-06-01,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-06-01,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-06-01,BFA,Burkina Faso,Haut-Bassins,7,0,7,0,0
2020-06-01,BFA,Burkina Faso,Nord,3,0,3,0,0
2020-06-01,BFA,Burkina Faso,Plateau-Central,3,0,2,0,0
2020-06-01,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-06-01,BDI,Burundi,-99,1,0,1,0,0
2020-06-01,CIV,Côte d'Ivoire,-99,9,0,9,1,0
2020-06-01,CIV,Côte d'Ivoire,Autonome d'Abidjan,107,1,107,107,4
2020-06-01,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,7,0,7,0,0
2020-06-01,CIV,Côte d'Ivoire,Bas-Sassandra,9,0,9,0,0
2020-06-01,CIV,Côte d'Ivoire,Comoé,5,0,5,0,0
2020-06-01,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-06-01,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-06-01,CIV,Côte d'Ivoire,Lagunes,15,0,15,1,0
2020-06-01,CIV,Côte d'Ivoire,Montagnes,5,0,5,0,0
2020-06-01,CIV,Côte d'Ivoire,Sassandra-Marahoué,9,0,9,0,1
2020-06-01,CIV,Côte d'Ivoire,Savanes,9,0,9,0,0
2020-06-01,CIV,Côte d'Ivoire,Vallée du Bandama,8,0,8,0,0
2020-06-01,CIV,Côte d'Ivoire,Woroba,3,0,3,0,0
2020-06-01,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,0
2020-06-01,KHM,Cambodia,-99,11,0,11,1,0
2020-06-01,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-06-01,KHM,Cambodia,Batdâmbâng,6,0,6,2,0
2020-06-01,KHM,Cambodia,Kâmpóng Cham,3,0,3,2,0
2020-06-01,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-06-01,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-06-01,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-06-01,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-06-01,KHM,Cambodia,Kândal,2,0,2,14,0
2020-06-01,KHM,Cambodia,Krong Pailin,1,0,1,3,0
2020-06-01,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,5,0
2020-06-01,KHM,Cambodia,Phnom Penh,71,1,70,13,2
2020-06-01,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-06-01,KHM,Cambodia,Siemréab,10,0,10,0,0
2020-06-01,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-06-01,KHM,Cambodia,Takêv,1,0,1,0,0
2020-06-01,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2020-06-01,CMR,Cameroon,-99,7,0,7,1,0
2020-06-01,CMR,Cameroon,Adamaoua,5,0,5,0,0
2020-06-01,CMR,Cameroon,Centre,78,1,77,16,8
2020-06-01,CMR,Cameroon,Est,6,0,6,2,1
2020-06-01,CMR,Cameroon,Extrême-Nord,10,0,10,1,0
2020-06-01,CMR,Cameroon,Littoral,75,2,75,15,6
2020-06-01,CMR,Cameroon,Nord,14,0,14,2,1
2020-06-01,CMR,Cameroon,Nord-Ouest,9,0,9,2,2
2020-06-01,CMR,Cameroon,Ouest,10,1,10,0,1
2020-06-01,CMR,Cameroon,Sud,4,0,4,0,0
2020-06-01,CMR,Cameroon,Sud-Ouest,6,1,6,3,1
2020-06-01,CAN,Canada,-99,33,0,33,3,0
2020-06-01,CAN,Canada,Alberta,308,2,307,17,1
2020-06-01,CAN,Canada,British Columbia,328,1,328,50,5
2020-06-01,CAN,Canada,Manitoba,164,1,163,37,4
2020-06-01,CAN,Canada,New Brunswick,149,0,149,16,1
2020-06-01,CAN,Canada,Newfoundland and Labrador,81,1,81,61,2
2020-06-01,CAN,Canada,Northwest Territories,9,0,9,0,0
2020-06-01,CAN,Canada,Nova Scotia,219,2,219,21,5
2020-06-01,CAN,Canada,Nunavut,3,0,3,0,0
2020-06-01,CAN,Canada,Ontario,389,5,388,43,9
2020-06-01,CAN,Canada,Prince Edward Island,23,0,23,0,0
2020-06-01,CAN,Canada,Québec,323,1,323,29,1
2020-06-01,CAN,Canada,Saskatchewan,158,2,158,7,1
2020-06-01,CAN,Canada,Yukon,3,0,3,0,1
2020-06-01,CYM,Cayman Islands,-99,1,0,1,0,0
2020-06-01,CAF,Central African Republic,-99,1,0,1,0,1
