date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-30,ALB,Albania,Vlorë,8,1,8,1,1
2020-07-30,DZA,Algeria,-99,49,3,34,127,9
2020-07-30,DZA,Algeria,Aïn Defla,15,0,15,33,1
2020-07-30,DZA,Algeria,Aïn Témouchent,8,0,8,8,1
2020-07-30,DZA,Algeria,Adrar,13,0,13,16,2
2020-07-30,DZA,Algeria,Alger,152,5,152,146,9
2020-07-30,DZA,Algeria,Annaba,32,3,32,37,0
2020-07-30,DZA,Algeria,Béchar,3,0,3,11,0
2020-07-30,DZA,Algeria,Béjaïa,21,0,21,9,1
2020-07-30,DZA,Algeria,Batna,21,1,21,94,3
2020-07-30,DZA,Algeria,Biskra,12,0,12,17,0
2020-07-30,DZA,Algeria,Blida,34,2,34,31,5
2020-07-30,DZA,Algeria,Bordj Bou Arréridj,11,2,11,14,2
2020-07-30,DZA,Algeria,Bouira,12,0,12,4,0
2020-07-30,DZA,Algeria,Boumerdès,15,1,15,30,2
2020-07-30,DZA,Algeria,Chlef,7,0,7,6,2
2020-07-30,DZA,Algeria,Constantine,22,1,22,40,1
2020-07-30,DZA,Algeria,Djelfa,12,1,12,28,2
2020-07-30,DZA,Algeria,El Bayadh,4,0,4,102,0
2020-07-30,DZA,Algeria,El Oued,18,0,18,67,1
2020-07-30,DZA,Algeria,El Tarf,3,0,3,1,0
2020-07-30,DZA,Algeria,Ghardaïa,13,1,13,36,2
2020-07-30,DZA,Algeria,Guelma,5,0,5,4,1
2020-07-30,DZA,Algeria,Illizi,4,0,4,16,0
2020-07-30,DZA,Algeria,Jijel,9,0,9,2,0
2020-07-30,DZA,Algeria,Khenchela,6,0,6,6,1
2020-07-30,DZA,Algeria,Laghouat,5,0,5,0,0
2020-07-30,DZA,Algeria,M'Sila,16,0,16,18,2
2020-07-30,DZA,Algeria,Médéa,6,0,6,10,1
2020-07-30,DZA,Algeria,Mascara,4,0,4,0,1
2020-07-30,DZA,Algeria,Mila,10,0,10,22,2
2020-07-30,DZA,Algeria,Mostaganem,8,0,8,1,1
2020-07-30,DZA,Algeria,Oran,40,3,40,55,3
2020-07-30,DZA,Algeria,Ouargla,20,1,20,68,3
2020-07-30,DZA,Algeria,Oum el Bouaghi,14,1,14,41,2
2020-07-30,DZA,Algeria,Relizane,2,0,2,0,0
2020-07-30,DZA,Algeria,Sétif,23,2,23,101,2
2020-07-30,DZA,Algeria,Saïda,3,0,3,0,0
2020-07-30,DZA,Algeria,Sidi Bel Abbès,13,0,13,6,1
2020-07-30,DZA,Algeria,Skikda,7,0,7,14,0
2020-07-30,DZA,Algeria,Souk Ahras,5,0,5,3,0
2020-07-30,DZA,Algeria,Tébessa,10,1,10,8,2
2020-07-30,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-07-30,DZA,Algeria,Tiaret,12,3,11,2,3
2020-07-30,DZA,Algeria,Tindouf,2,1,2,4,0
2020-07-30,DZA,Algeria,Tipaza,11,0,11,32,1
2020-07-30,DZA,Algeria,Tissemsilt,1,0,1,0,0
2020-07-30,DZA,Algeria,Tizi Ouzou,23,0,23,16,2
2020-07-30,DZA,Algeria,Tlemcen,14,1,14,16,2
2020-07-30,ASM,American Samoa,-99,6,2,5,3,2
2020-07-30,ASM,American Samoa,Eastern,4,0,4,0,1
2020-07-30,ASM,American Samoa,Manu'a,2,0,2,0,0
2020-07-30,ASM,American Samoa,Unorganized,7,3,7,117,3
2020-07-30,ASM,American Samoa,Western,1,0,1,0,0
2020-07-30,AND,Andorra,-99,5,0,4,0,2
2020-07-30,AND,Andorra,Andorra la Vella,3,1,3,1,1
2020-07-30,AND,Andorra,La Massana,3,1,3,106,1
2020-07-30,AND,Andorra,Ordino,3,1,3,1,1
2020-07-30,AGO,Angola,-99,16,0,13,2,0
2020-07-30,AGO,Angola,Bengo,1,0,1,0,0
2020-07-30,AGO,Angola,Benguela,5,1,5,111,1
2020-07-30,AGO,Angola,Bié,2,0,2,2,0
2020-07-30,AGO,Angola,Cabinda,2,0,2,1,0
2020-07-30,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-07-30,AGO,Angola,Cuanza Norte,3,0,3,0,0
2020-07-30,AGO,Angola,Cuanza Sul,4,1,4,7,1
2020-07-30,AGO,Angola,Cunene,4,2,4,105.651,2
2020-07-30,AGO,Angola,Huíla,2,0,2,0,0
2020-07-30,AGO,Angola,Huambo,3,0,3,0,0
2020-07-30,AGO,Angola,Luanda,77,2,77,28,1
2020-07-30,AGO,Angola,Lunda Norte,3,0,3,1,0
2020-07-30,AGO,Angola,Moxico,2,1,2,1,1
2020-07-30,AGO,Angola,Namibe,1,1,1,1,1
2020-07-30,AGO,Angola,Zaire,1,0,1,0,0
2020-07-30,AIA,Anguilla,-99,7,0,7,1,0
2020-07-30,ATA,Antarctica,-99,14,2,14,107,2
2020-07-30,ATG,Antigua,-99,7,0,7,0,0
2020-07-30,ATG,Antigua,Barbuda,1,0,0,0,0
2020-07-30,ATG,Antigua,Redonda,1,0,1,0,0
2020-07-30,ATG,Antigua,Saint Philip,1,0,1,99,0
2020-07-30,ARG,Argentina,-99,139,2,111,23,4
2020-07-30,ARG,Argentina,Buenos Aires,922,12,922,791,29
2020-07-30,ARG,Argentina,Córdoba,358,2,358,129,6
2020-07-30,ARG,Argentina,Catamarca,28,0,28,0,0
2020-07-30,ARG,Argentina,Chaco,112,0,112,109,2
2020-07-30,ARG,Argentina,Chubut,55,0,55,12,0
2020-07-30,ARG,Argentina,Ciudad Autónoma de Buenos Aires,251,1,251,131,2
2020-07-30,ARG,Argentina,Corrientes,103,0,103,5,0
2020-07-30,ARG,Argentina,Entre Ríos,156,1,156,18,1
2020-07-30,ARG,Argentina,Formosa,41,2,41,2,2
2020-07-30,ARG,Argentina,Jujuy,98,1,98,79,6
2020-07-30,ARG,Argentina,La Pampa,70,0,70,44,1
2020-07-30,ARG,Argentina,La Rioja,45,1,45,21,1
2020-07-30,ARG,Argentina,Mendoza,231,1,231,42,3
2020-07-30,ARG,Argentina,Misiones,100,0,100,2,1
2020-07-30,ARG,Argentina,Neuquén,68,0,68,15,0
2020-07-30,ARG,Argentina,Río Negro,84,0,84,18,2
2020-07-30,ARG,Argentina,Salta,127,0,127,23,4
2020-07-30,ARG,Argentina,San Juan,57,0,57,7,1
2020-07-30,ARG,Argentina,San Luis,55,0,55,8,1
2020-07-30,ARG,Argentina,Santa Cruz,54,0,54,23,1
2020-07-30,ARG,Argentina,Santa Fe,405,3,405,104,4
2020-07-30,ARG,Argentina,Santiago del Estero,53,0,53,3,0
2020-07-30,ARG,Argentina,Tierra del Fuego,37,0,37,15,2
2020-07-30,ARG,Argentina,Tucumán,219,3,219,145,7
2020-07-30,ARM,Armenia,-99,13,2,12,2,0
2020-07-30,ARM,Armenia,Aragatsotn,3,0,3,0,0
2020-07-30,ARM,Armenia,Ararat,2,2,2,21,2
2020-07-30,ARM,Armenia,Erevan,46,1,46,18,0
2020-07-30,ARM,Armenia,Gegharkunik,1,0,1,1,0
2020-07-30,ARM,Armenia,Kotayk,6,0,6,1,0
2020-07-30,ARM,Armenia,Lori,3,0,3,0,0
2020-07-30,ARM,Armenia,Shirak,1,0,1,1,0
2020-07-30,ARM,Armenia,Syunik,3,1,3,0,0
2020-07-30,ABW,Aruba,-99,19,4,19,91,6
2020-07-30,AUS,Australia,-99,82,2,71,20,4
2020-07-30,AUS,Australia,Australian Antarctic Territory,5,1,5,1,1
2020-07-30,AUS,Australia,Australian Capital Territory,99,2,99,18,4
2020-07-30,AUS,Australia,Christmas Island,4,0,4,0,0
2020-07-30,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-07-30,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2020-07-30,AUS,Australia,New South Wales,538,3,538,64,6
2020-07-30,AUS,Australia,Northern Territory,26,1,25,7,0
2020-07-30,AUS,Australia,Queensland,542,4,542,264,10
2020-07-30,AUS,Australia,South Australia,243,2,243,47,6
2020-07-30,AUS,Australia,Tasmania,63,0,63,3,0
2020-07-30,AUS,Australia,Victoria,692,5,692,109,10
2020-07-30,AUS,Australia,Western Australia,274,1,273,58,8
2020-07-30,AUT,Austria,-99,17,0,14,35,0
2020-07-30,AUT,Austria,Burgenland,32,0,32,0,1
2020-07-30,AUT,Austria,Kärnten,41,1,41,60,2
2020-07-30,AUT,Austria,Niederösterreich,139,0,138,19,0
2020-07-30,AUT,Austria,Oberösterreich,93,0,93,10,0
2020-07-30,AUT,Austria,Salzburg,47,1,46,18,2
2020-07-30,AUT,Austria,Steiermark,111,0,111,12,1
2020-07-30,AUT,Austria,Tirol,67,0,67,4,1
2020-07-30,AUT,Austria,Vorarlberg,27,0,27,2,0
2020-07-30,AUT,Austria,Wien,130,0,129,107,2
2020-07-30,AZE,Azerbaijan,-99,15,0,14,0,0
2020-07-30,AZE,Azerbaijan,Absheron,5,0,5,5,0
2020-07-30,AZE,Azerbaijan,Aghsu,1,0,1,0,1
2020-07-30,AZE,Azerbaijan,Agjabedi,2,0,2,50,0
2020-07-30,AZE,Azerbaijan,Agstafa,3,0,3,2,0
2020-07-30,AZE,Azerbaijan,Baku,57,3,56,58,1
2020-07-30,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-07-30,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-07-30,AZE,Azerbaijan,Gakh,2,0,2,0,0
2020-07-30,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-07-30,AZE,Azerbaijan,Gazakh,2,1,2,100,1
2020-07-30,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-07-30,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-07-30,AZE,Azerbaijan,Gusar,2,1,2,0,0
2020-07-30,AZE,Azerbaijan,Ismayilli,2,0,2,0,0
2020-07-30,AZE,Azerbaijan,Kalbajar,1,0,1,0,1
2020-07-30,AZE,Azerbaijan,Khizi,1,0,1,0,0
2020-07-30,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-07-30,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-07-30,AZE,Azerbaijan,Sadarak,1,0,1,0,0
2020-07-30,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-07-30,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2020-07-30,AZE,Azerbaijan,Siyazan,1,0,1,10,0
2020-07-30,AZE,Azerbaijan,Sumgayit,4,0,4,0,0
2020-07-30,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-07-30,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-07-30,BHS,Bahamas,-99,2,0,1,0,0
2020-07-30,BHS,Bahamas,Biminis,2,0,2,0,0
2020-07-30,BHR,Bahrain,-99,2,0,2,1,0
2020-07-30,BHR,Bahrain,Capital,3,0,3,2,0
2020-07-30,BHR,Bahrain,Central,1,0,1,1,0
2020-07-30,BGD,Bangladesh,-99,45,1,35,27,5
2020-07-30,BGD,Bangladesh,Barisal,21,1,21,118,2
2020-07-30,BGD,Bangladesh,Chittagong,115,4,115,230,6
2020-07-30,BGD,Bangladesh,Dhaka,289,4,288,427,18
2020-07-30,BGD,Bangladesh,Khulna,44,1,44,174,3
2020-07-30,BGD,Bangladesh,Mymensingh,18,1,18,18,2
2020-07-30,BGD,Bangladesh,Rajasahi,38,1,38,41,3
2020-07-30,BGD,Bangladesh,Rangur,34,0,34,19,1
2020-07-30,BGD,Bangladesh,Sylhet,35,1,35,35,2
2020-07-30,BRB,Barbados,-99,1,0,1,0,0
2020-07-30,BRB,Barbados,Saint John,1,0,1,0,0
2020-07-30,BRB,Barbados,Saint Lucy,1,0,1,0,0
2020-07-30,BRB,Barbados,Saint Philip,1,0,1,0,0
2020-07-30,BLR,Belarus,-99,31,1,28,19,2
2020-07-30,BLR,Belarus,Brest,20,2,20,32,1
2020-07-30,BLR,Belarus,Homyel',27,0,27,36,1
2020-07-30,BLR,Belarus,Hrodna,18,0,18,0,0
2020-07-30,BLR,Belarus,Mahilyow,21,0,21,14,0
2020-07-30,BLR,Belarus,Minsk,156,2,156,81,2
2020-07-30,BLR,Belarus,Vitsyebsk,19,0,19,17,1
2020-07-30,BEL,Belgium,-99,28,0,25,5,1
2020-07-30,BEL,Belgium,Bruxelles,166,1,166,20,3
2020-07-30,BEL,Belgium,Vlaanderen,394,1,394,18,8
2020-07-30,BEL,Belgium,Wallonie,347,3,347,23,6
2020-07-30,BLZ,Belize,-99,2,0,2,3,0
2020-07-30,BLZ,Belize,Belize,1,0,1,0,0
2020-07-30,BEN,Benin,-99,4,0,4,0,0
2020-07-30,BEN,Benin,Atlantique,8,0,8,0,0
2020-07-30,BEN,Benin,Borgou,5,0,5,0,0
2020-07-30,BEN,Benin,Collines,1,0,1,0,0
2020-07-30,BEN,Benin,Donga,1,0,1,0,0
2020-07-30,BEN,Benin,Littoral,4,0,4,8,1
2020-07-30,BEN,Benin,Mono,1,0,1,0,0
2020-07-30,BEN,Benin,Ouémé,4,0,4,0,0
2020-07-30,BEN,Benin,Plateau,1,0,1,1,0
2020-07-30,BEN,Benin,Zou,1,0,1,0,0
2020-07-30,BMU,Bermuda,-99,1,0,1,0,0
2020-07-30,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-07-30,BOL,Bolivia,-99,75,8,56,155,10
2020-07-30,BOL,Bolivia,Chuquisaca,82,5,82,95,8
2020-07-30,BOL,Bolivia,Cochabamba,233,17,233,524,29
2020-07-30,BOL,Bolivia,El Beni,28,3,28,207,4
2020-07-30,BOL,Bolivia,La Paz,399,40,399,981,69
2020-07-30,BOL,Bolivia,Oruro,69,2,69,135,7
2020-07-30,BOL,Bolivia,Pando,8,0,8,41,0
2020-07-30,BOL,Bolivia,Potosí,54,2,54,59,0
2020-07-30,BOL,Bolivia,Santa Cruz,299,13,298,675,26
2020-07-30,BOL,Bolivia,Tarija,55,3,55,129,2
2020-07-30,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,1,0
2020-07-30,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-07-30,BIH,Bosnia and Herzegovina,-99,24,1,20,3,2
2020-07-30,BIH,Bosnia and Herzegovina,Brčko,4,0,4,3,0
2020-07-30,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,125,1,125,95,2
2020-07-30,BIH,Bosnia and Herzegovina,Repuplika Srpska,69,1,69,91,2
2020-07-30,BWA,Botswana,Central,1,0,1,0,0
2020-07-30,BWA,Botswana,Kgalagadi,1,1,1,1,1
2020-07-30,BWA,Botswana,Kweneng,1,0,1,0,0
2020-07-30,BWA,Botswana,Sowa,1,1,1,100,1
2020-07-30,BRA,Brazil,-99,537,15,435,415,40
2020-07-30,BRA,Brazil,Acre,68,3,68,119,4
2020-07-30,BRA,Brazil,Alagoas,172,1,172,199,3
2020-07-30,BRA,Brazil,Amapá,81,1,81,129,5
2020-07-30,BRA,Brazil,Amazonas,272,11,272,338,25
2020-07-30,BRA,Brazil,Bahia,420,8,419,504,19
2020-07-30,BRA,Brazil,Ceará,410,5,409,566,20
2020-07-30,BRA,Brazil,Distrito Federal,635,14,634,1071,45
2020-07-30,BRA,Brazil,Espírito Santo,505,14,505,900,38
2020-07-30,BRA,Brazil,Goiás,618,17,618,985,47
2020-07-30,BRA,Brazil,Maranhão,300,6,300,434,20
2020-07-30,BRA,Brazil,Mato Grosso,442,9,442,683.8,28
2020-07-30,BRA,Brazil,Mato Grosso do Sul,517,11,516,453,17
2020-07-30,BRA,Brazil,Minas Gerais,693,14,692,935,30
2020-07-30,BRA,Brazil,Pará,371,13,371,697,24
2020-07-30,BRA,Brazil,Paraíba,330,10,329,806,20
2020-07-30,BRA,Brazil,Paraná,596,7,595,391,23
2020-07-30,BRA,Brazil,Pernambuco,419,13,419,626,23
2020-07-30,BRA,Brazil,Piauí,232,5,231,466,7
2020-07-30,BRA,Brazil,Rio Grande do Norte,365,8,364,610,23
2020-07-30,BRA,Brazil,Rio Grande do Sul,753,9,752,562,21
2020-07-30,BRA,Brazil,Rio de Janeiro,807,11,807,739,27
2020-07-30,BRA,Brazil,Rondônia,173,4,172,202,5
2020-07-30,BRA,Brazil,Roraima,61,2,61,94,5
2020-07-30,BRA,Brazil,São Paulo,2648,27,2648,2083,105
2020-07-30,BRA,Brazil,Santa Catarina,726,12,725,1030,32
2020-07-30,BRA,Brazil,Sergipe,175,5,175,268,12
2020-07-30,BRA,Brazil,Tocantins,124,7,124,187,6
2020-07-30,IOT,British Indian Ocean Territory,-99,3,0,3,1,1
2020-07-30,VGB,British Virgin Islands,-99,1,1,0,0,1
2020-07-30,VGB,British Virgin Islands,Jost Van Dyke,2,0,2,0,0
2020-07-30,VGB,British Virgin Islands,Other Islands,1,0,1,3,1
2020-07-30,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-07-30,BGR,Bulgaria,-99,19,0,18,1,2
2020-07-30,BGR,Bulgaria,Blagoevgrad,15,0,15,0,0
2020-07-30,BGR,Bulgaria,Burgas,38,0,38,3,1
2020-07-30,BGR,Bulgaria,Dobrich,18,0,18,4,0
2020-07-30,BGR,Bulgaria,Gabrovo,9,0,9,1,0
2020-07-30,BGR,Bulgaria,Grad Sofiya,15,0,15,1,0
2020-07-30,BGR,Bulgaria,Haskovo,15,0,15,0,0
2020-07-30,BGR,Bulgaria,Kardzhali,5,0,5,1,1
2020-07-30,BGR,Bulgaria,Kyustendil,2,0,2,1,0
2020-07-30,BGR,Bulgaria,Lovech,5,0,5,0,0
2020-07-30,BGR,Bulgaria,Montana,3,0,3,0,0
2020-07-30,BGR,Bulgaria,Pazardzhik,10,0,10,1,0
2020-07-30,BGR,Bulgaria,Pernik,10,0,10,7,0
2020-07-30,BGR,Bulgaria,Pleven,7,0,7,0,0
2020-07-30,BGR,Bulgaria,Plovdiv,38,0,38,4,0
2020-07-30,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-07-30,BGR,Bulgaria,Ruse,13,0,13,1,0
2020-07-30,BGR,Bulgaria,Shumen,5,0,5,0,0
2020-07-30,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-07-30,BGR,Bulgaria,Sliven,5,0,5,0,0
2020-07-30,BGR,Bulgaria,Smolyan,4,0,4,10,0
2020-07-30,BGR,Bulgaria,Sofia,125,1,125,9,0
2020-07-30,BGR,Bulgaria,Stara Zagora,21,0,21,7,0
2020-07-30,BGR,Bulgaria,Targovishte,1,0,1,0,0
2020-07-30,BGR,Bulgaria,Varna,44,0,44,8,1
2020-07-30,BGR,Bulgaria,Veliko Tarnovo,13,0,13,0,0
2020-07-30,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-07-30,BGR,Bulgaria,Vratsa,9,0,9,1,0
2020-07-30,BGR,Bulgaria,Yambol,5,0,5,1,0
2020-07-30,BFA,Burkina Faso,-99,4,0,4,0,0
2020-07-30,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-07-30,BFA,Burkina Faso,Cascades,2,0,2,0,0
2020-07-30,BFA,Burkina Faso,Centre,11,0,11,2,0
2020-07-30,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-07-30,BFA,Burkina Faso,Centre-Ouest,4,0,4,5,0
2020-07-30,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-07-30,BFA,Burkina Faso,Nord,3,0,3,0,0
2020-07-30,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-07-30,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-07-30,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-07-30,BDI,Burundi,Bubanza,1,0,1,0,0
2020-07-30,CIV,Côte d'Ivoire,-99,8,0,5,0,0
2020-07-30,CIV,Côte d'Ivoire,Autonome d'Abidjan,63,0,63,9,5
2020-07-30,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-07-30,CIV,Côte d'Ivoire,Bas-Sassandra,5,1,5,0,0
2020-07-30,CIV,Côte d'Ivoire,Comoé,5,0,5,0,0
2020-07-30,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-07-30,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-07-30,CIV,Côte d'Ivoire,Lacs,2,1,2,0,1
2020-07-30,CIV,Côte d'Ivoire,Lagunes,20,1,20,1,1
2020-07-30,CIV,Côte d'Ivoire,Montagnes,5,0,5,0,1
2020-07-30,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-07-30,CIV,Côte d'Ivoire,Savanes,5,1,5,0,0
2020-07-30,CIV,Côte d'Ivoire,Vallée du Bandama,2,1,2,0,0
2020-07-30,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-07-30,KHM,Cambodia,-99,14,1,13,2,1
2020-07-30,KHM,Cambodia,Bântéay Méanchey,4,0,4,2,0
2020-07-30,KHM,Cambodia,Batdâmbâng,2,0,2,29,0
2020-07-30,KHM,Cambodia,Kâmpóng Cham,4,1,4,0,0
2020-07-30,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-07-30,KHM,Cambodia,Kândal,2,0,2,0,0
2020-07-30,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-07-30,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-07-30,KHM,Cambodia,Phnom Penh,69,3,69,12,2
2020-07-30,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-07-30,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-07-30,KHM,Cambodia,Siemréab,5,0,5,4,0
2020-07-30,KHM,Cambodia,Svay Rieng,2,0,2,1,0
2020-07-30,KHM,Cambodia,Takêv,1,0,1,0,0
2020-07-30,CMR,Cameroon,-99,6,0,5,0,0
2020-07-30,CMR,Cameroon,Adamaoua,3,0,3,3,0
2020-07-30,CMR,Cameroon,Centre,22,2,22,5,1
2020-07-30,CMR,Cameroon,Est,3,0,3,10,0
2020-07-30,CMR,Cameroon,Extrême-Nord,6,1,6,0,0
2020-07-30,CMR,Cameroon,Littoral,17,0,17,1,0
2020-07-30,CMR,Cameroon,Nord,1,0,1,0,0
2020-07-30,CMR,Cameroon,Nord-Ouest,5,0,5,1,0
2020-07-30,CMR,Cameroon,Ouest,7,0,7,3,0
2020-07-30,CMR,Cameroon,Sud,2,0,2,0,0
2020-07-30,CMR,Cameroon,Sud-Ouest,1,0,1,3,0
2020-07-30,CAN,Canada,-99,43,0,36,10,1
2020-07-30,CAN,Canada,Alberta,331,1,331,16,4
2020-07-30,CAN,Canada,British Columbia,441,1,441,123,5
2020-07-30,CAN,Canada,Manitoba,124,0,124,22,1
2020-07-30,CAN,Canada,New Brunswick,113,0,113,5,0
2020-07-30,CAN,Canada,Newfoundland and Labrador,64,0,64,4,1
2020-07-30,CAN,Canada,Northwest Territories,10,1,10,102,1
2020-07-30,CAN,Canada,Nova Scotia,187,1,187,1,3
2020-07-30,CAN,Canada,Nunavut,2,0,2,0,0
2020-07-30,CAN,Canada,Ontario,441,2,441,14,5
2020-07-30,CAN,Canada,Prince Edward Island,21,1,21,16,0
2020-07-30,CAN,Canada,Québec,376,1,376,21,6
2020-07-30,CAN,Canada,Saskatchewan,119,1,119,33,1
2020-07-30,CAN,Canada,Yukon,6,0,6,0,0
2020-07-30,CAF,Central African Republic,-99,2,0,2,0,0
2020-07-30,CHL,Chile,-99,37,1,24,8,2
2020-07-30,CHL,Chile,Ñuble,30,0,30,6,0
2020-07-30,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,12,0,12,1,0
2020-07-30,CHL,Chile,Antofagasta,68,1,68,109,6
2020-07-30,CHL,Chile,Araucanía,57,1,57,103,0
2020-07-30,CHL,Chile,Arica y Parinacota,45,1,45,48,2
2020-07-30,CHL,Chile,Atacama,23,0,23,10,0
2020-07-30,CHL,Chile,Bío-Bío,147,1,147,130,7
2020-07-30,CHL,Chile,Coquimbo,78,0,78,20,1
2020-07-30,CHL,Chile,Libertador General Bernardo O'Higgins,81,0,81,44,3
2020-07-30,CHL,Chile,Los Lagos,67,0,67,7,0
2020-07-30,CHL,Chile,Los Ríos,32,0,32,23,0
2020-07-30,CHL,Chile,Magallanes y Antártica Chilena,23,0,23,6,1
2020-07-30,CHL,Chile,Maule,84,1,84,88,8
2020-07-30,CHL,Chile,Región Metropolitana de Santiago,371,7,371,254,15
2020-07-30,CHL,Chile,Tarapacá,37,2,37,12,4
2020-07-30,CHL,Chile,Valparaíso,216,4,216,74,12
2020-07-30,CXR,Christmas Island,-99,1,1,1,100,1
2020-07-30,COL,Colombia,-99,135,3,106,24,10
2020-07-30,COL,Colombia,Amazonas,3,0,3,5,0
2020-07-30,COL,Colombia,Antioquia,598,12,597,281,24
2020-07-30,COL,Colombia,Arauca,21,2,21,5,1
2020-07-30,COL,Colombia,Atlántico,211,5,211,204,17
2020-07-30,COL,Colombia,"Bogotá, Distrito Capital",429,5,428,175,18
