date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-02,COL,Colombia,Casanare,20,1,19,5,0
2020-12-02,COL,Colombia,Cauca,61,1,60,36,7
2020-12-02,COL,Colombia,Cesar,38,2,38,122,3
2020-12-02,COL,Colombia,Chocó,9,0,9,2,0
2020-12-02,COL,Colombia,Cundinamarca,134,1,134,52,7
2020-12-02,COL,Colombia,Guaviare,1,0,1,0,0
2020-12-02,COL,Colombia,Huila,37,0,37,37,2
2020-12-02,COL,Colombia,La Guajira,20,2,20,15,4
2020-12-02,COL,Colombia,Magdalena,41,3,41,34,5
2020-12-02,COL,Colombia,Meta,63,2,63,31,5
2020-12-02,COL,Colombia,Nariño,59,1,59,26,3
2020-12-02,COL,Colombia,Norte de Santander,118,7,118,91,13
2020-12-02,COL,Colombia,Putumayo,14,0,14,4,0
2020-12-02,COL,Colombia,Quindío,58,3,58,47,2
2020-12-02,COL,Colombia,Risaralda,62,1,62,29,7
2020-12-02,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-12-02,COL,Colombia,Santander,138,4,138,129,10
2020-12-02,COL,Colombia,Sucre,26,2,26,6,3
2020-12-02,COL,Colombia,Tolima,80,2,80,48,3
2020-12-02,COL,Colombia,Valle del Cauca,290,10,290,153,14
2020-12-02,COL,Colombia,Vichada,2,0,2,0,1
2020-12-02,COK,Cook Islands,-99,3,0,3,1,0
2020-12-02,CRI,Costa Rica,-99,63,3,32,28,3
2020-12-02,CRI,Costa Rica,Alajuela,81,1,81,43,2
2020-12-02,CRI,Costa Rica,Cartago,43,0,42,16,1
2020-12-02,CRI,Costa Rica,Guanacaste,34,1,34,24,2
2020-12-02,CRI,Costa Rica,Heredia,65,1,65,30,3
2020-12-02,CRI,Costa Rica,Limón,29,0,29,22,2
2020-12-02,CRI,Costa Rica,Puntarenas,29,0,29,23,2
2020-12-02,CRI,Costa Rica,San José,184,1,184,111,6
2020-12-02,HRV,Croatia,-99,56,4,34,29,4
2020-12-02,HRV,Croatia,Šibensko-Kninska,9,0,9,23,2
2020-12-02,HRV,Croatia,Bjelovarska-Bilogorska,13,0,13,7,0
2020-12-02,HRV,Croatia,Brodsko-Posavska,7,0,7,11,0
2020-12-02,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,6,1
2020-12-02,HRV,Croatia,Grad Zagreb,90,5,89,96,6
2020-12-02,HRV,Croatia,Istarska,20,0,20,23,0
2020-12-02,HRV,Croatia,Karlovacka,13,0,12,8,0
2020-12-02,HRV,Croatia,Koprivničko-Križevačka,9,0,9,6,0
2020-12-02,HRV,Croatia,Krapinsko-Zagorska,12,3,11,2,0
2020-12-02,HRV,Croatia,Licko-Senjska,4,0,4,20,1
2020-12-02,HRV,Croatia,Medimurska,12,0,12,22,0
2020-12-02,HRV,Croatia,Osjecko-Baranjska,23,2,23,60,3
2020-12-02,HRV,Croatia,Požeško-Slavonska,5,0,5,8,0
2020-12-02,HRV,Croatia,Primorsko-Goranska,19,0,19,19,1
2020-12-02,HRV,Croatia,Sisacko-Moslavacka,11,1,11,21,1
2020-12-02,HRV,Croatia,Splitsko-Dalmatinska,40,0,40,39,1
2020-12-02,HRV,Croatia,Varaždinska,11,0,11,16,0
2020-12-02,HRV,Croatia,Viroviticko-Podravska,6,0,6,15,0
2020-12-02,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,4,1
2020-12-02,HRV,Croatia,Zadarska,23,1,23,15,1
2020-12-02,HRV,Croatia,Zagrebačka,34,1,34,26,3
2020-12-02,CUW,Curaçao,-99,2,0,2,0,0
2020-12-02,CYP,Cyprus,-99,1,0,1,0,0
2020-12-02,CYP,Cyprus,Larnaca,2,0,2,28,0
2020-12-02,CYP,Cyprus,Limassol,1,0,1,0,0
2020-12-02,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-12-02,CZE,Czech Republic,-99,73,1,37,20,4
2020-12-02,CZE,Czech Republic,Ústecký,60,1,60,86,6
2020-12-02,CZE,Czech Republic,Jihočeský,39,0,39,33,2
2020-12-02,CZE,Czech Republic,Jihomoravský,59,1,59,22,3
2020-12-02,CZE,Czech Republic,Karlovarský,26,0,26,17,0
2020-12-02,CZE,Czech Republic,Královéhradecký,32,1,32,22,1
2020-12-02,CZE,Czech Republic,Kraj Vysočina,31,0,31,15,4
2020-12-02,CZE,Czech Republic,Liberecký,40,2,40,33,4
2020-12-02,CZE,Czech Republic,Moravskoslezský,61,0,59,17,3
2020-12-02,CZE,Czech Republic,Olomoucký,32,0,32,1,4
2020-12-02,CZE,Czech Republic,Pardubický,25,0,25,13,1
2020-12-02,CZE,Czech Republic,Plzeňský,25,0,25,19,1
2020-12-02,CZE,Czech Republic,Prague,118,0,118,28,1
2020-12-02,CZE,Czech Republic,Středočeský,81,1,81,12,3
2020-12-02,CZE,Czech Republic,Zlínský,32,2,32,32,4
2020-12-02,COD,Democratic Republic of the Congo,-99,4,0,4,2,0
2020-12-02,COD,Democratic Republic of the Congo,Kinshasa,6,0,6,1,1
2020-12-02,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,1,0
2020-12-02,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,4,0
2020-12-02,DNK,Denmark,-99,83,3,62,12,3
2020-12-02,DNK,Denmark,Hovedstaden,265,4,265,98,7
2020-12-02,DNK,Denmark,Midtjylland,234,2,234,105,6
2020-12-02,DNK,Denmark,Nordjylland,110,1,110,13,2
2020-12-02,DNK,Denmark,Sjælland,229,2,228,74,3
2020-12-02,DNK,Denmark,Syddanmark,207,1,207,54,6
2020-12-02,DJI,Djibouti,-99,1,0,1,0,1
2020-12-02,DMA,Dominica,-99,8,0,6,5,0
2020-12-02,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-12-02,DMA,Dominica,Saint David,1,0,1,0,0
2020-12-02,DMA,Dominica,Saint John,1,0,1,0,0
2020-12-02,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-12-02,DOM,Dominican Republic,-99,77,7,38,16,9
2020-12-02,DOM,Dominican Republic,Azua,5,0,5,0,0
2020-12-02,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-12-02,DOM,Dominican Republic,Barahona,5,0,5,1,0
2020-12-02,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-12-02,DOM,Dominican Republic,Distrito Nacional,98,4,98,71,6
2020-12-02,DOM,Dominican Republic,Duarte,8,1,8,6,1
2020-12-02,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-12-02,DOM,Dominican Republic,Espaillat,4,1,4,3,2
2020-12-02,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-12-02,DOM,Dominican Republic,Hermanas Mirabal,3,1,3,2,1
2020-12-02,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-12-02,DOM,Dominican Republic,La Altagracia,18,0,18,23,2
2020-12-02,DOM,Dominican Republic,La Romana,11,0,10,2,1
2020-12-02,DOM,Dominican Republic,La Vega,10,1,10,26,2
2020-12-02,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2020-12-02,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2020-12-02,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-12-02,DOM,Dominican Republic,Monte Plata,5,0,5,12,0
2020-12-02,DOM,Dominican Republic,Peravia,3,0,3,0,0
2020-12-02,DOM,Dominican Republic,Puerto Plata,9,0,9,0,1
2020-12-02,DOM,Dominican Republic,Sánchez Ramírez,2,1,2,3,0
2020-12-02,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-12-02,DOM,Dominican Republic,San Cristóbal,15,0,15,7,0
2020-12-02,DOM,Dominican Republic,San José de Ocoa,3,0,3,5,0
2020-12-02,DOM,Dominican Republic,San Juan,3,0,3,0,0
2020-12-02,DOM,Dominican Republic,San Pedro de Macorís,11,0,11,2,2
2020-12-02,DOM,Dominican Republic,Santiago,42,2,42,71,2
2020-12-02,DOM,Dominican Republic,Santo Domingo,52,2,52,40,5
2020-12-02,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-12-02,ECU,Ecuador,-99,112,4,58,39,7
2020-12-02,ECU,Ecuador,Azuay,54,1,54,34,3
2020-12-02,ECU,Ecuador,Bolivar,6,1,6,2,1
2020-12-02,ECU,Ecuador,Cañar,14,0,14,7,2
2020-12-02,ECU,Ecuador,Carchi,12,1,12,3,2
2020-12-02,ECU,Ecuador,Chimborazo,27,1,27,17,1
2020-12-02,ECU,Ecuador,Cotopaxi,10,1,10,29,2
2020-12-02,ECU,Ecuador,El Oro,38,1,38,19,1
2020-12-02,ECU,Ecuador,Esmeraldas,19,1,19,8,2
2020-12-02,ECU,Ecuador,Galápagos,3,0,3,0,1
2020-12-02,ECU,Ecuador,Guayas,200,8,200,51,14
2020-12-02,ECU,Ecuador,Imbabura,20,0,20,7,0
2020-12-02,ECU,Ecuador,Loja,23,2,23,9,1
2020-12-02,ECU,Ecuador,Los Rios,21,1,21,3,1
2020-12-02,ECU,Ecuador,Manabi,66,0,66,55,3
2020-12-02,ECU,Ecuador,Morona Santiago,8,0,8,51,0
2020-12-02,ECU,Ecuador,Napo,2,0,2,0,0
2020-12-02,ECU,Ecuador,Orellana,6,0,6,5,1
2020-12-02,ECU,Ecuador,Pastaza,4,0,4,2,0
2020-12-02,ECU,Ecuador,Pichincha,266,8,265,108,14
2020-12-02,ECU,Ecuador,Santa Elena,15,2,15,9,2
2020-12-02,ECU,Ecuador,Santo Domingo de los Tsachilas,9,0,9,7,0
2020-12-02,ECU,Ecuador,Sucumbios,6,0,6,100,1
2020-12-02,ECU,Ecuador,Tungurahua,33,0,33,10,1
2020-12-02,ECU,Ecuador,Zamora Chinchipe,5,0,5,2,1
2020-12-02,EGY,Egypt,-99,170,7,86,97,16
2020-12-02,EGY,Egypt,Ad Daqahliyah,56,3,56,304,9
2020-12-02,EGY,Egypt,Al Bahr al Ahmar,13,0,13,3,0
2020-12-02,EGY,Egypt,Al Buhayrah,33,2,33,91,7
2020-12-02,EGY,Egypt,Al Fayyum,15,0,14,32,1
2020-12-02,EGY,Egypt,Al Gharbiyah,46,2,46,48,4
2020-12-02,EGY,Egypt,Al Iskandariyah,134,6,134,275,9
2020-12-02,EGY,Egypt,Al Isma`iliyah,17,0,17,47,4
2020-12-02,EGY,Egypt,Al Jizah,98,3,98,250,4
2020-12-02,EGY,Egypt,Al Minufiyah,28,5,28,27,7
2020-12-02,EGY,Egypt,Al Minya,23,1,23,11,2
2020-12-02,EGY,Egypt,Al Qahirah,170,5,170,260,14
2020-12-02,EGY,Egypt,Al Qalyubiyah,39,0,38,61,3
2020-12-02,EGY,Egypt,Al Uqsur,2,1,2,0,2
2020-12-02,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,1
2020-12-02,EGY,Egypt,As Suways,12,1,12,8,1
2020-12-02,EGY,Egypt,Ash Sharqiyah,41,2,41,25,5
2020-12-02,EGY,Egypt,Aswan,13,0,13,6,2
2020-12-02,EGY,Egypt,Asyut,16,1,16,13,2
2020-12-02,EGY,Egypt,Bani Suwayf,18,2,18,12,1
2020-12-02,EGY,Egypt,Bur Sa`id,13,0,13,29,1
2020-12-02,EGY,Egypt,Dumyat,16,2,16,114,1
2020-12-02,EGY,Egypt,Janub Sina',5,1,5,1,1
2020-12-02,EGY,Egypt,Kafr ash Shaykh,28,1,28,32,5
2020-12-02,EGY,Egypt,Matrouh,4,0,4,5,0
2020-12-02,EGY,Egypt,Qina,15,0,15,1,0
2020-12-02,EGY,Egypt,Suhaj,20,0,20,7,2
2020-12-02,SLV,El Salvador,-99,84,5,45,21,9
2020-12-02,SLV,El Salvador,Ahuachapán,6,0,6,0,0
2020-12-02,SLV,El Salvador,Cabañas,8,0,8,0,0
2020-12-02,SLV,El Salvador,Chalatenango,3,0,3,0,0
2020-12-02,SLV,El Salvador,Cuscatlán,11,0,11,1,0
2020-12-02,SLV,El Salvador,La Libertad,67,0,67,67,1
2020-12-02,SLV,El Salvador,La Paz,12,0,12,0,0
2020-12-02,SLV,El Salvador,La Unión,7,1,7,5,0
2020-12-02,SLV,El Salvador,Morazán,2,0,2,0,0
2020-12-02,SLV,El Salvador,San Miguel,25,2,25,21,3
2020-12-02,SLV,El Salvador,San Salvador,169,5,168,122,12
2020-12-02,SLV,El Salvador,San Vicente,5,1,5,0,1
2020-12-02,SLV,El Salvador,Santa Ana,27,3,27,29,3
2020-12-02,SLV,El Salvador,Sonsonate,19,1,19,57,0
2020-12-02,SLV,El Salvador,Usulután,15,0,15,18,2
2020-12-02,ERI,Eritrea,-99,2,0,2,0,0
2020-12-02,EST,Estonia,-99,2,1,2,8,0
2020-12-02,EST,Estonia,Pärnu,2,1,2,0,1
2020-12-02,EST,Estonia,Valga,1,0,1,2,0
2020-12-02,SWZ,Eswatini,-99,1,0,1,1,0
2020-12-02,ETH,Ethiopia,-99,12,2,7,103,3
2020-12-02,ETH,Ethiopia,Addis Abeba,35,3,35,220,3
2020-12-02,ETH,Ethiopia,Amhara,3,0,3,6,0
2020-12-02,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-12-02,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-12-02,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-12-02,ETH,Ethiopia,Oromia,15,1,15,45,3
2020-12-02,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,12,1
2020-12-02,FLK,Falkland Islands,-99,1,0,1,0,0
2020-12-02,FRO,Faroe Islands,-99,2,1,1,1,0
2020-12-02,FSM,Federated States of Micronesia,-99,1,1,1,1,1
2020-12-02,FJI,Fiji,Central,1,0,1,0,0
2020-12-02,FJI,Fiji,Northern,1,0,1,0,0
2020-12-02,FIN,Finland,-99,23,0,14,4,0
2020-12-02,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2020-12-02,FIN,Finland,Etelä-Karjala,8,0,8,1,0
2020-12-02,FIN,Finland,Etelä-Pohjanmaa,8,0,8,0,0
2020-12-02,FIN,Finland,Etelä-Savo,4,0,4,0,0
2020-12-02,FIN,Finland,Kainuu,2,0,2,0,0
2020-12-02,FIN,Finland,Kanta-Häme,17,0,17,2,0
2020-12-02,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2020-12-02,FIN,Finland,Keski-Suomi,10,1,10,2,1
2020-12-02,FIN,Finland,Kymenlaakso,9,0,9,8,0
2020-12-02,FIN,Finland,Lappi,10,0,10,0,0
2020-12-02,FIN,Finland,Päijät-Häme,14,0,14,1,0
2020-12-02,FIN,Finland,Pirkanmaa,35,0,35,4,0
2020-12-02,FIN,Finland,Pohjanmaa,14,0,14,0,1
2020-12-02,FIN,Finland,Pohjois-Karjala,9,1,9,0,0
2020-12-02,FIN,Finland,Pohjois-Pohjanmaa,21,0,21,11,0
2020-12-02,FIN,Finland,Pohjois-Savo,20,0,20,7,0
2020-12-02,FIN,Finland,Satakunta,14,1,14,3,1
2020-12-02,FIN,Finland,Uusimaa,188,3,188,44,5
2020-12-02,FIN,Finland,Varsinais-Suomi,40,0,40,20,0
2020-12-02,FRA,France,-99,259,6,93,18,10
2020-12-02,FRA,France,Île-de-France,289,4,289,55,4
2020-12-02,FRA,France,Auvergne-Rhône-Alpes,402,3,401,132,7
2020-12-02,FRA,France,Bourgogne-Franche-Comté,152,1,152,81,6
2020-12-02,FRA,France,Bretagne,225,0,225,24,2
2020-12-02,FRA,France,Centre-Val de Loire,146,0,146,73,1
2020-12-02,FRA,France,Corse,16,1,16,101,2
2020-12-02,FRA,France,French Guiana,3,1,3,3,0
2020-12-02,FRA,France,Grand Est,393,3,390,194,9
2020-12-02,FRA,France,Guadeloupe,1,0,1,0,0
2020-12-02,FRA,France,Hauts-de-France,378,1,378,36,4
2020-12-02,FRA,France,Mayotte,1,0,1,0,0
2020-12-02,FRA,France,Normandie,192,2,191,17,2
2020-12-02,FRA,France,Nouvelle-Aquitaine,357,3,356,44,1
2020-12-02,FRA,France,Occitanie,366,1,365,115,6
2020-12-02,FRA,France,Pays de la Loire,173,1,173,12,1
2020-12-02,FRA,France,Provence-Alpes-Côte d'Azur,285,3,285,36,5
2020-12-02,FRA,France,Réunion,4,0,4,0,0
2020-12-02,PYF,French Polynesia,-99,2,0,2,0,0
2020-12-02,GAB,Gabon,-99,3,0,3,0,0
2020-12-02,GMB,Gambia,North Bank,1,1,1,6,1
2020-12-02,GEO,Georgia,Ajaria,1,0,1,0,0
2020-12-02,GEO,Georgia,Tbilisi,2,0,2,3,0
2020-12-02,DEU,Germany,-99,169,4,78,32,4
2020-12-02,DEU,Germany,Baden-Württemberg,423,1,422,243,7
2020-12-02,DEU,Germany,Bayern,485,2,484,138,5
2020-12-02,DEU,Germany,Berlin,209,1,209,90,3
2020-12-02,DEU,Germany,Brandenburg,117,0,117,23,2
2020-12-02,DEU,Germany,Bremen,57,0,57,13,1
2020-12-02,DEU,Germany,Hamburg,153,2,152,147,2
2020-12-02,DEU,Germany,Hessen,383,5,380,109,10
2020-12-02,DEU,Germany,Mecklenburg-Vorpommern,96,2,96,26,2
2020-12-02,DEU,Germany,Niedersachsen,376,2,376,238,4
2020-12-02,DEU,Germany,Nordrhein-Westfalen,514,5,513,187,7
2020-12-02,DEU,Germany,Rheinland-Pfalz,331,2,331,103,11
2020-12-02,DEU,Germany,Saarland,73,0,73,29,1
2020-12-02,DEU,Germany,Sachsen,303,6,303,190,9
2020-12-02,DEU,Germany,Sachsen-Anhalt,144,1,144,29,4
2020-12-02,DEU,Germany,Schleswig-Holstein,270,2,270,50,4
2020-12-02,DEU,Germany,Thüringen,146,3,144,279,4
2020-12-02,GHA,Ghana,-99,21,1,7,102,2
2020-12-02,GHA,Ghana,Ahafo,2,0,2,0,0
2020-12-02,GHA,Ghana,Ashanti,27,2,27,104,4
2020-12-02,GHA,Ghana,Bono East,3,1,3,1,2
2020-12-02,GHA,Ghana,Brong-Ahafo,4,0,4,0,0
2020-12-02,GHA,Ghana,Central,17,0,17,0,0
2020-12-02,GHA,Ghana,Eastern,7,1,7,0,0
2020-12-02,GHA,Ghana,Greater Accra,73,2,73,18,1
2020-12-02,GHA,Ghana,North East,1,0,1,0,0
2020-12-02,GHA,Ghana,Northern,10,0,10,0,0
2020-12-02,GHA,Ghana,Oti,2,0,2,1,0
2020-12-02,GHA,Ghana,Savannah,1,0,1,0,0
2020-12-02,GHA,Ghana,Upper East,2,1,1,0,1
2020-12-02,GHA,Ghana,Upper West,4,0,4,1,0
2020-12-02,GHA,Ghana,Volta,8,0,8,0,0
2020-12-02,GHA,Ghana,Western,4,0,4,0,0
2020-12-02,GHA,Ghana,Western North,2,0,2,0,0
2020-12-02,GIB,Gibraltar,-99,1,0,1,0,0
2020-12-02,GRC,Greece,-99,32,1,20,10,3
2020-12-02,GRC,Greece,Agion Oros,1,0,1,0,0
2020-12-02,GRC,Greece,Anatoliki Makedonia Thraki,35,0,35,49,1
2020-12-02,GRC,Greece,Attiki,203,0,202,57,4
2020-12-02,GRC,Greece,Dytiki Ellada,24,0,24,14,0
2020-12-02,GRC,Greece,Dytiki Makedonia,19,0,19,26,0
2020-12-02,GRC,Greece,Ionia Nisia,31,0,31,1,0
2020-12-02,GRC,Greece,Ipeiros,17,0,17,7,1
2020-12-02,GRC,Greece,Kentriki Makedonia,157,3,157,330,3
2020-12-02,GRC,Greece,Kriti,53,0,53,23,0
2020-12-02,GRC,Greece,Notio Aigaio,28,0,28,12,0
2020-12-02,GRC,Greece,Peloponnisos,41,0,41,14,0
2020-12-02,GRC,Greece,Sterea Ellada,24,0,24,3,0
2020-12-02,GRC,Greece,Thessalia,63,1,63,38,1
2020-12-02,GRC,Greece,Voreio Aigaio,11,0,11,7,0
2020-12-02,GRL,Greenland,-99,3,1,2,0,1
2020-12-02,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-12-02,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-12-02,GRD,Grenada,-99,1,0,1,0,0
2020-12-02,GLP,Guadeloupe,-99,1,1,1,1,1
2020-12-02,GTM,Guatemala,-99,46,1,25,4,3
2020-12-02,GTM,Guatemala,Alta Verapaz,9,1,9,5,1
2020-12-02,GTM,Guatemala,Baja Verapaz,3,0,3,6,1
2020-12-02,GTM,Guatemala,Chimaltenango,9,1,9,3,1
2020-12-02,GTM,Guatemala,Chiquimula,9,0,9,13,0
2020-12-02,GTM,Guatemala,Escuintla,16,0,16,1,0
2020-12-02,GTM,Guatemala,Guatemala,164,2,163,59,5
2020-12-02,GTM,Guatemala,Huehuetenango,16,1,16,12,1
2020-12-02,GTM,Guatemala,Izabal,17,0,17,5,0
2020-12-02,GTM,Guatemala,Jalapa,8,0,8,0,0
2020-12-02,GTM,Guatemala,Jutiapa,8,1,8,21,1
2020-12-02,GTM,Guatemala,Petén,7,0,7,4,0
2020-12-02,GTM,Guatemala,Quezaltenango,30,0,30,16,1
2020-12-02,GTM,Guatemala,Quiché,4,0,4,0,0
2020-12-02,GTM,Guatemala,Retalhuleu,2,0,2,0,0
2020-12-02,GTM,Guatemala,Sacatepéquez,10,0,10,0,0
2020-12-02,GTM,Guatemala,San Marcos,19,0,19,5,2
2020-12-02,GTM,Guatemala,Santa Rosa,5,1,5,10,0
2020-12-02,GTM,Guatemala,Sololá,1,0,1,0,0
2020-12-02,GTM,Guatemala,Suchitepéquez,5,0,5,0,0
2020-12-02,GTM,Guatemala,Totonicapán,2,0,2,4,1
2020-12-02,GTM,Guatemala,Zacapa,9,0,9,0,0
2020-12-02,GIN,Guinea,-99,2,0,1,0,0
2020-12-02,GIN,Guinea,Boké,1,0,1,0,0
2020-12-02,GIN,Guinea,Conakry,9,0,9,1,0
2020-12-02,GIN,Guinea,Kankan,1,0,1,0,0
2020-12-02,GIN,Guinea,Kindia,1,0,1,0,0
2020-12-02,GUY,Guyana,-99,1,0,1,0,0
2020-12-02,HTI,Haiti,-99,10,1,5,2,0
2020-12-02,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-12-02,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-12-02,HTI,Haiti,Nord,5,1,5,7,1
2020-12-02,HTI,Haiti,Nord-Ouest,2,0,2,2,0
2020-12-02,HTI,Haiti,Ouest,24,2,24,18,3
2020-12-02,HTI,Haiti,Sud,3,1,3,0,0
2020-12-02,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-12-02,HMD,Heard Island and McDonald Islands,-99,2,1,1,0,1
2020-12-02,HND,Honduras,-99,39,5,19,28,7
2020-12-02,HND,Honduras,Atlántida,11,0,11,1,0
2020-12-02,HND,Honduras,Choluteca,3,0,3,0,0
2020-12-02,HND,Honduras,Colón,5,1,5,2,1
2020-12-02,HND,Honduras,Comayagua,10,0,10,1,0
2020-12-02,HND,Honduras,Copán,8,2,8,3,0
2020-12-02,HND,Honduras,Cortés,80,1,80,118,2
2020-12-02,HND,Honduras,El Paraíso,7,0,7,11,2
2020-12-02,HND,Honduras,Francisco Morazán,88,5,88,68,7
2020-12-02,HND,Honduras,Intibucá,3,0,3,0,0
2020-12-02,HND,Honduras,Islas de la Bahía,4,0,4,0,0
2020-12-02,HND,Honduras,La Paz,2,0,2,0,0
2020-12-02,HND,Honduras,Lempira,4,0,4,8,0
2020-12-02,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-12-02,HND,Honduras,Olancho,8,1,8,11,1
2020-12-02,HND,Honduras,Santa Bárbara,8,1,8,4,2
2020-12-02,HND,Honduras,Yoro,7,0,6,7,0
2020-12-02,HKG,Hong Kong,-99,57,1,46,8,0
2020-12-02,HKG,Hong Kong,Central and Western,11,0,11,0,1
2020-12-02,HKG,Hong Kong,Eastern,23,0,23,2,0
2020-12-02,HKG,Hong Kong,Islands,19,0,19,1,0
2020-12-02,HKG,Hong Kong,Kowloon City,26,1,26,39,1
2020-12-02,HKG,Hong Kong,Kwai Tsing,10,0,10,0,0
2020-12-02,HKG,Hong Kong,Kwun Tong,30,0,30,2,0
2020-12-02,HKG,Hong Kong,North,9,0,9,1,1
2020-12-02,HKG,Hong Kong,Sai Kung,17,0,17,3,0
2020-12-02,HKG,Hong Kong,Sha Tin,21,0,21,0,0
2020-12-02,HKG,Hong Kong,Sham Shui Po,14,0,14,1,0
2020-12-02,HKG,Hong Kong,Southern,9,0,9,0,0
2020-12-02,HKG,Hong Kong,Tai Po,6,0,6,0,0
2020-12-02,HKG,Hong Kong,Tsuen Wan,11,0,11,0,0
2020-12-02,HKG,Hong Kong,Tuen Mun,20,1,20,5,0
2020-12-02,HKG,Hong Kong,Wan Chai,8,0,8,5,0
2020-12-02,HKG,Hong Kong,Wong Tai Sin,11,0,11,1,0
2020-12-02,HKG,Hong Kong,Yau Tsim Mong,20,0,20,0,0
2020-12-02,HKG,Hong Kong,Yuen Long,22,0,22,16,0
2020-12-02,HUN,Hungary,-99,172,5,112,110,9
2020-12-02,HUN,Hungary,Bács-Kiskun,69,1,68,47,2
2020-12-02,HUN,Hungary,Békés,50,1,50,209,5
2020-12-02,HUN,Hungary,Baranya,62,0,62,43,4
2020-12-02,HUN,Hungary,Borsod-Abaúj-Zemplén,76,2,76,49,3
2020-12-02,HUN,Hungary,Budapest,292,3,292,95,8
2020-12-02,HUN,Hungary,Csongrád,62,0,62,121,0
2020-12-02,HUN,Hungary,Fejér,84,2,84,49,3
2020-12-02,HUN,Hungary,Gyor-Moson-Sopron,63,2,63,68,4
2020-12-02,HUN,Hungary,Hajdú-Bihar,83,2,83,40,2
2020-12-02,HUN,Hungary,Heves,44,2,44,27,4
2020-12-02,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,44,22,1
2020-12-02,HUN,Hungary,Komárom-Esztergom,48,1,48,53,1
2020-12-02,HUN,Hungary,Nógrád,25,1,25,14,1
2020-12-02,HUN,Hungary,Pest,218,1,218,141,7
2020-12-02,HUN,Hungary,Somogy,39,1,39,32,0
2020-12-02,HUN,Hungary,Szabolcs-Szatmár-Bereg,45,0,45,40,1
2020-12-02,HUN,Hungary,Tolna,34,0,33,19,2
2020-12-02,HUN,Hungary,Vas,35,0,35,16,2
2020-12-02,HUN,Hungary,Veszprém,58,2,58,157,3
2020-12-02,HUN,Hungary,Zala,37,0,37,21,1
2020-12-02,ISL,Iceland,Suðurland,1,0,1,0,0
2020-12-02,IND,India,-99,532,32,285,408,52
2020-12-02,IND,India,Andaman and Nicobar,2,0,2,1,0
2020-12-02,IND,India,Andhra Pradesh,268,4,266,280,4
2020-12-02,IND,India,Arunachal Pradesh,9,0,9,2,1
2020-12-02,IND,India,Assam,83,1,82,140,4
2020-12-02,IND,India,Bihar,258,14,257,390,16
2020-12-02,IND,India,Chandigarh,41,0,41,7,1
2020-12-02,IND,India,Chhattisgarh,45,1,45,8,2
2020-12-02,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-12-02,IND,India,Daman and Diu,1,0,1,0,0
2020-12-02,IND,India,Goa,27,1,27,9,3
2020-12-02,IND,India,Gujarat,298,5,296,241,12
2020-12-02,IND,India,Haryana,219,2,219,345,7
2020-12-02,IND,India,Himachal Pradesh,87,0,86,34,4
2020-12-02,IND,India,Jammu and Kashmir,98,3,98,177,7
2020-12-02,IND,India,Jharkhand,86,0,86,120,1
2020-12-02,IND,India,Karnataka,331,4,330,54,9
2020-12-02,IND,India,Kerala,289,6,289,107,13
2020-12-02,IND,India,Ladakh,3,0,3,0,0
2020-12-02,IND,India,Madhya Pradesh,209,6,209,140,8
2020-12-02,IND,India,Maharashtra,375,7,375,141,8
2020-12-02,IND,India,Manipur,36,1,36,18,3
2020-12-02,IND,India,Meghalaya,7,1,7,3,0
2020-12-02,IND,India,Mizoram,17,1,17,3,1
2020-12-02,IND,India,NCT of Delhi,391,13,391,487,11
