date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-21,ASM,American Samoa,Eastern,3,0,3,0,0
2020-11-21,ASM,American Samoa,Manu'a,3,2,3,0,1
2020-11-21,ASM,American Samoa,Unorganized,1,0,1,70,0
2020-11-21,ASM,American Samoa,Western,1,1,1,1,1
2020-11-21,AND,Andorra,-99,5,1,4,1,1
2020-11-21,AND,Andorra,Andorra la Vella,11,1,11,20,0
2020-11-21,AND,Andorra,Canillo,1,1,1,1,1
2020-11-21,AND,Andorra,Encamp,1,1,1,45,1
2020-11-21,AND,Andorra,La Massana,1,1,1,100,1
2020-11-21,AND,Andorra,Ordino,2,1,2,0,1
2020-11-21,AND,Andorra,Sant Julià de Lòria,1,0,1,1,0
2020-11-21,AGO,Angola,-99,10,3,9,3,2
2020-11-21,AGO,Angola,Bengo,1,0,1,0,0
2020-11-21,AGO,Angola,Benguela,4,0,4,0,0
2020-11-21,AGO,Angola,Bié,1,0,1,0,0
2020-11-21,AGO,Angola,Cabinda,1,0,1,0,0
2020-11-21,AGO,Angola,Cuanza Norte,2,0,2,1,0
2020-11-21,AGO,Angola,Cuanza Sul,3,2,3,6,1
2020-11-21,AGO,Angola,Cunene,2,1,2,100,1
2020-11-21,AGO,Angola,Huíla,3,0,3,0,1
2020-11-21,AGO,Angola,Huambo,3,1,3,3,1
2020-11-21,AGO,Angola,Luanda,22,0,22,0,1
2020-11-21,AGO,Angola,Lunda Norte,1,0,1,0,1
2020-11-21,AGO,Angola,Lunda Sul,3,0,3,0,2
2020-11-21,AGO,Angola,Malanje,1,0,1,0,0
2020-11-21,AGO,Angola,Moxico,1,0,1,0,0
2020-11-21,AGO,Angola,Namibe,2,0,2,5,0
2020-11-21,AIA,Anguilla,-99,1,0,1,0,0
2020-11-21,ATA,Antarctica,-99,11,1,11,0,2
2020-11-21,ATG,Antigua,-99,2,0,2,1,0
2020-11-21,ATG,Antigua,Saint Philip,1,0,1,2,0
2020-11-21,ARG,Argentina,-99,105,5,89,77,8
2020-11-21,ARG,Argentina,Buenos Aires,550,5,550,209,10
2020-11-21,ARG,Argentina,Córdoba,219,3,219,196,5
2020-11-21,ARG,Argentina,Catamarca,24,0,24,16,1
2020-11-21,ARG,Argentina,Chaco,40,0,40,27,0
2020-11-21,ARG,Argentina,Chubut,50,2,50,177,2
2020-11-21,ARG,Argentina,Ciudad Autónoma de Buenos Aires,146,0,146,31,2
2020-11-21,ARG,Argentina,Corrientes,56,2,56,39,3
2020-11-21,ARG,Argentina,Entre Ríos,76,4,76,166,2
2020-11-21,ARG,Argentina,Formosa,17,0,17,0,0
2020-11-21,ARG,Argentina,Jujuy,21,0,21,13,1
2020-11-21,ARG,Argentina,La Pampa,22,0,22,2,0
2020-11-21,ARG,Argentina,La Rioja,13,0,13,2,0
2020-11-21,ARG,Argentina,Mendoza,110,0,110,191,5
2020-11-21,ARG,Argentina,Misiones,45,0,45,12,0
2020-11-21,ARG,Argentina,Neuquén,61,1,60,41,3
2020-11-21,ARG,Argentina,Río Negro,52,1,52,42,1
2020-11-21,ARG,Argentina,Salta,66,1,66,114,4
2020-11-21,ARG,Argentina,San Juan,29,1,29,90,2
2020-11-21,ARG,Argentina,San Luis,31,1,31,32,2
2020-11-21,ARG,Argentina,Santa Cruz,27,0,27,58,1
2020-11-21,ARG,Argentina,Santa Fe,216,2,214,386,4
2020-11-21,ARG,Argentina,Santiago del Estero,31,1,31,83,0
2020-11-21,ARG,Argentina,Tierra del Fuego,12,0,12,14,0
2020-11-21,ARG,Argentina,Tucumán,76,4,76,204,4
2020-11-21,ARM,Armenia,-99,15,4,11,39,3
2020-11-21,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-11-21,ARM,Armenia,Ararat,1,0,1,2,0
2020-11-21,ARM,Armenia,Erevan,25,3,25,53,4
2020-11-21,ARM,Armenia,Gegharkunik,2,0,2,5,0
2020-11-21,ARM,Armenia,Kotayk,1,0,1,3,0
2020-11-21,ARM,Armenia,Lori,1,0,1,0,0
2020-11-21,ARM,Armenia,Shirak,2,1,2,1,1
2020-11-21,ARM,Armenia,Syunik,1,0,1,0,0
2020-11-21,ARM,Armenia,Tavush,1,0,1,5,0
2020-11-21,ARM,Armenia,Vayots Dzor,1,1,1,0,0
2020-11-21,ABW,Aruba,-99,11,3,11,310,4
2020-11-21,AUS,Australia,-99,66,0,59,2,2
2020-11-21,AUS,Australia,Ashmore and Cartier Islands,2,0,2,0,0
2020-11-21,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-11-21,AUS,Australia,Australian Capital Territory,44,1,44,8,1
2020-11-21,AUS,Australia,Christmas Island,2,0,2,100,1
2020-11-21,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-11-21,AUS,Australia,Coral Sea Islands Territory,2,1,2,0,1
2020-11-21,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2020-11-21,AUS,Australia,New South Wales,265,2,265,155,7
2020-11-21,AUS,Australia,Northern Territory,13,2,13,17,1
2020-11-21,AUS,Australia,Queensland,233,1,232,16,1
2020-11-21,AUS,Australia,South Australia,202,1,202,11,6
2020-11-21,AUS,Australia,Tasmania,48,1,48,4,2
2020-11-21,AUS,Australia,Victoria,271,1,271,45,4
2020-11-21,AUS,Australia,Western Australia,155,2,155,235,2
2020-11-21,AUT,Austria,-99,25,1,13,3,3
2020-11-21,AUT,Austria,Burgenland,24,0,24,8,1
2020-11-21,AUT,Austria,Kärnten,41,0,41,21,2
2020-11-21,AUT,Austria,Niederösterreich,155,0,155,90,5
2020-11-21,AUT,Austria,Oberösterreich,117,1,117,64,4
2020-11-21,AUT,Austria,Salzburg,39,0,39,21,0
2020-11-21,AUT,Austria,Steiermark,103,1,103,33,3
2020-11-21,AUT,Austria,Tirol,66,0,66,34,5
2020-11-21,AUT,Austria,Vorarlberg,37,0,37,27,0
2020-11-21,AUT,Austria,Wien,183,5,183,72,5
2020-11-21,AZE,Azerbaijan,-99,9,0,8,1,0
2020-11-21,AZE,Azerbaijan,Absheron,8,1,8,101,1
2020-11-21,AZE,Azerbaijan,Agdash,2,0,2,0,0
2020-11-21,AZE,Azerbaijan,Agjabedi,1,0,1,1,0
2020-11-21,AZE,Azerbaijan,Baku,52,1,52,87,2
2020-11-21,AZE,Azerbaijan,Balaken,2,0,2,0,0
2020-11-21,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-11-21,AZE,Azerbaijan,Bilasuvar,1,0,1,2,0
2020-11-21,AZE,Azerbaijan,Ganja,4,0,4,0,1
2020-11-21,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-11-21,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-11-21,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-11-21,AZE,Azerbaijan,Lachin,1,0,1,0,0
2020-11-21,AZE,Azerbaijan,Mingechevir,1,0,1,1,0
2020-11-21,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-11-21,AZE,Azerbaijan,Sumgayit,3,1,3,0,0
2020-11-21,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-11-21,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2020-11-21,BHS,Bahamas,-99,3,0,3,0,0
2020-11-21,BHR,Bahrain,Capital,1,0,1,0,0
2020-11-21,BHR,Bahrain,Central,1,0,1,0,0
2020-11-21,BHR,Bahrain,Southern,2,0,2,0,0
2020-11-21,BGD,Bangladesh,-99,45,10,34,145,12
2020-11-21,BGD,Bangladesh,Barisal,13,1,13,6,0
2020-11-21,BGD,Bangladesh,Chittagong,83,5,82,75,6
2020-11-21,BGD,Bangladesh,Dhaka,207,6,207,481,11
2020-11-21,BGD,Bangladesh,Khulna,37,3,37,116,3
2020-11-21,BGD,Bangladesh,Mymensingh,12,4,12,236,2
2020-11-21,BGD,Bangladesh,Rajasahi,36,2,36,151,3
2020-11-21,BGD,Bangladesh,Rangur,17,1,17,102,2
2020-11-21,BGD,Bangladesh,Sylhet,25,0,25,69,2
2020-11-21,BRB,Barbados,Saint Michael,2,1,2,106,2
2020-11-21,BLR,Belarus,-99,46,7,42,85,13
2020-11-21,BLR,Belarus,Brest,22,0,22,48,3
2020-11-21,BLR,Belarus,Homyel',13,2,13,48,2
2020-11-21,BLR,Belarus,Hrodna,15,4,15,31,4
2020-11-21,BLR,Belarus,Mahilyow,17,1,17,42,3
2020-11-21,BLR,Belarus,Minsk,144,11,144,267,14
2020-11-21,BLR,Belarus,Vitsyebsk,14,1,14,28,1
2020-11-21,BEL,Belgium,-99,34,1,30,13,1
2020-11-21,BEL,Belgium,Bruxelles,101,1,101,121,4
2020-11-21,BEL,Belgium,Vlaanderen,222,3,221,187,6
2020-11-21,BEL,Belgium,Wallonie,250,4,250,179,10
2020-11-21,BLZ,Belize,-99,1,0,1,0,0
2020-11-21,BLZ,Belize,Belize,4,0,4,0,0
2020-11-21,BLZ,Belize,Orange Walk,1,1,1,100,1
2020-11-21,BEN,Benin,-99,2,0,2,2,1
2020-11-21,BEN,Benin,Alibori,1,1,1,3,0
2020-11-21,BEN,Benin,Atlantique,4,0,4,0,1
2020-11-21,BEN,Benin,Borgou,2,0,2,0,0
2020-11-21,BEN,Benin,Donga,3,1,3,13,0
2020-11-21,BEN,Benin,Littoral,7,0,7,0,0
2020-11-21,BEN,Benin,Ouémé,3,0,3,0,0
2020-11-21,BEN,Benin,Plateau,2,0,2,0,0
2020-11-21,BMU,Bermuda,Devonshire,1,1,1,10,1
2020-11-21,BMU,Bermuda,Saint George municipality,1,0,1,1,0
2020-11-21,BTN,Bhutan,-99,2,0,2,1,0
2020-11-21,BTN,Bhutan,Monggar,1,1,1,32,1
2020-11-21,BOL,Bolivia,-99,19,1,17,7,3
2020-11-21,BOL,Bolivia,Chuquisaca,15,1,15,103,2
2020-11-21,BOL,Bolivia,Cochabamba,65,2,65,47,4
2020-11-21,BOL,Bolivia,El Beni,15,0,15,12,0
2020-11-21,BOL,Bolivia,La Paz,130,6,130,35,6
2020-11-21,BOL,Bolivia,Oruro,14,1,14,13,0
2020-11-21,BOL,Bolivia,Pando,6,0,6,10,0
2020-11-21,BOL,Bolivia,Potosí,17,2,17,16,0
2020-11-21,BOL,Bolivia,Santa Cruz,100,2,100,157,2
2020-11-21,BOL,Bolivia,Tarija,18,1,18,17,0
2020-11-21,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,1,0
2020-11-21,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-11-21,BIH,Bosnia and Herzegovina,-99,10,0,10,6,0
2020-11-21,BIH,Bosnia and Herzegovina,Brčko,2,0,2,4,0
2020-11-21,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,73,2,72,243,6
2020-11-21,BIH,Bosnia and Herzegovina,Repuplika Srpska,35,1,35,251,5
2020-11-21,BWA,Botswana,Jwaneng,2,1,2,100,2
2020-11-21,BRA,Brazil,-99,425,21,324,247,34
2020-11-21,BRA,Brazil,Acre,25,1,25,35,3
2020-11-21,BRA,Brazil,Alagoas,87,2,87,154,6
2020-11-21,BRA,Brazil,Amapá,40,9,40,94,12
2020-11-21,BRA,Brazil,Amazonas,171,12,171,241,22
2020-11-21,BRA,Brazil,Bahia,306,1,306,170,11
2020-11-21,BRA,Brazil,Ceará,234,4,233,127,13
2020-11-21,BRA,Brazil,Distrito Federal,268,8,267,156,15
2020-11-21,BRA,Brazil,Espírito Santo,274,10,273,463,20
2020-11-21,BRA,Brazil,Goiás,254,8,253,177,14
2020-11-21,BRA,Brazil,Maranhão,136,5,136,113,5
2020-11-21,BRA,Brazil,Mato Grosso,171,4,171,221,6
2020-11-21,BRA,Brazil,Mato Grosso do Sul,188,6,188,253,16
2020-11-21,BRA,Brazil,Minas Gerais,700,13,700,444,29
2020-11-21,BRA,Brazil,Pará,206,6,205,131,10
2020-11-21,BRA,Brazil,Paraíba,171,5,171,118,11
2020-11-21,BRA,Brazil,Paraná,636,9,636,594,25
2020-11-21,BRA,Brazil,Pernambuco,277,3,276,268,15
2020-11-21,BRA,Brazil,Piauí,108,1,108,87,8
2020-11-21,BRA,Brazil,Rio Grande do Norte,185,5,184,180,11
2020-11-21,BRA,Brazil,Rio Grande do Sul,640,13,639,610,38
2020-11-21,BRA,Brazil,Rio de Janeiro,839,20,837,888,62
2020-11-21,BRA,Brazil,Rondônia,91,5,91,72,9
2020-11-21,BRA,Brazil,Roraima,23,1,23,20,4
2020-11-21,BRA,Brazil,São Paulo,2481,36,2479,1767,96
2020-11-21,BRA,Brazil,Santa Catarina,445,7,445,727,38
2020-11-21,BRA,Brazil,Sergipe,72,1,72,27,4
2020-11-21,BRA,Brazil,Tocantins,53,2,53,124,4
2020-11-21,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-11-21,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-11-21,BRN,Brunei,-99,1,1,1,100,1
2020-11-21,BRN,Brunei,Temburong,2,0,2,3,0
2020-11-21,BGR,Bulgaria,-99,18,0,14,25,3
2020-11-21,BGR,Bulgaria,Blagoevgrad,12,0,12,12,2
2020-11-21,BGR,Bulgaria,Burgas,27,0,27,29,1
2020-11-21,BGR,Bulgaria,Dobrich,10,0,10,9,0
2020-11-21,BGR,Bulgaria,Gabrovo,6,0,6,5,0
2020-11-21,BGR,Bulgaria,Grad Sofiya,26,0,26,56,5
2020-11-21,BGR,Bulgaria,Haskovo,11,0,11,11,1
2020-11-21,BGR,Bulgaria,Kardzhali,4,0,4,4,0
2020-11-21,BGR,Bulgaria,Kyustendil,7,0,7,11,0
2020-11-21,BGR,Bulgaria,Lovech,5,0,5,18,1
2020-11-21,BGR,Bulgaria,Montana,7,0,7,12,0
2020-11-21,BGR,Bulgaria,Pazardzhik,8,0,8,3,0
2020-11-21,BGR,Bulgaria,Pernik,5,0,5,6,0
2020-11-21,BGR,Bulgaria,Pleven,10,0,10,27,0
2020-11-21,BGR,Bulgaria,Plovdiv,26,1,26,41,3
2020-11-21,BGR,Bulgaria,Razgrad,4,0,4,5,0
2020-11-21,BGR,Bulgaria,Ruse,13,0,13,15,1
2020-11-21,BGR,Bulgaria,Shumen,8,1,8,2,0
2020-11-21,BGR,Bulgaria,Silistra,4,0,4,10,1
2020-11-21,BGR,Bulgaria,Sliven,4,0,4,2,1
2020-11-21,BGR,Bulgaria,Smolyan,5,0,5,27,0
2020-11-21,BGR,Bulgaria,Sofia,128,2,126,240,9
2020-11-21,BGR,Bulgaria,Stara Zagora,6,0,6,5,1
2020-11-21,BGR,Bulgaria,Targovishte,3,0,3,8,1
2020-11-21,BGR,Bulgaria,Varna,33,0,33,28,1
2020-11-21,BGR,Bulgaria,Veliko Tarnovo,12,2,12,9,2
2020-11-21,BGR,Bulgaria,Vidin,5,0,5,0,0
2020-11-21,BGR,Bulgaria,Vratsa,7,0,7,6,1
2020-11-21,BGR,Bulgaria,Yambol,5,1,5,2,2
2020-11-21,BFA,Burkina Faso,-99,3,0,1,0,0
2020-11-21,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-11-21,BFA,Burkina Faso,Centre,13,0,13,0,0
2020-11-21,BFA,Burkina Faso,Centre-Est,2,0,2,3,0
2020-11-21,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-11-21,BFA,Burkina Faso,Centre-Sud,1,0,1,100,1
2020-11-21,BFA,Burkina Faso,Est,1,0,1,0,0
2020-11-21,BFA,Burkina Faso,Haut-Bassins,9,0,9,2,1
2020-11-21,BFA,Burkina Faso,Nord,1,0,1,2,0
2020-11-21,BFA,Burkina Faso,Sahel,2,0,2,0,0
2020-11-21,BDI,Burundi,-99,1,0,1,0,0
2020-11-21,CIV,Côte d'Ivoire,-99,6,0,5,2,0
2020-11-21,CIV,Côte d'Ivoire,Autonome d'Abidjan,37,0,37,6,0
2020-11-21,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-11-21,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,1
2020-11-21,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-11-21,CIV,Côte d'Ivoire,Gôh-Djiboua,2,1,2,0,0
2020-11-21,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-11-21,CIV,Côte d'Ivoire,Lagunes,5,0,5,0,0
2020-11-21,CIV,Côte d'Ivoire,Montagnes,4,0,4,1,0
2020-11-21,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-11-21,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-11-21,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,1,0
2020-11-21,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-11-21,CIV,Côte d'Ivoire,Zanzan,2,0,2,1,1
2020-11-21,KHM,Cambodia,-99,8,2,6,1,2
2020-11-21,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-11-21,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-11-21,KHM,Cambodia,Kâmpóng Spœ,1,0,1,3,0
2020-11-21,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2020-11-21,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-11-21,KHM,Cambodia,Kândal,2,0,2,0,0
2020-11-21,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-11-21,KHM,Cambodia,Phnom Penh,27,1,27,12,1
2020-11-21,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-11-21,KHM,Cambodia,Siemréab,2,0,2,0,0
2020-11-21,CMR,Cameroon,-99,6,0,5,0,0
2020-11-21,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-11-21,CMR,Cameroon,Centre,18,0,18,10,0
2020-11-21,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-11-21,CMR,Cameroon,Littoral,15,0,15,0,1
2020-11-21,CMR,Cameroon,Nord,2,0,2,0,0
2020-11-21,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-11-21,CMR,Cameroon,Ouest,1,0,1,0,0
2020-11-21,CMR,Cameroon,Sud,2,0,2,0,0
2020-11-21,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-11-21,CAN,Canada,-99,81,1,68,13,1
2020-11-21,CAN,Canada,Alberta,349,4,348,165,6
2020-11-21,CAN,Canada,British Columbia,436,2,436,68,4
2020-11-21,CAN,Canada,Manitoba,194,3,193,74,3
2020-11-21,CAN,Canada,New Brunswick,116,1,116,28,0
2020-11-21,CAN,Canada,Newfoundland and Labrador,57,0,57,0,1
2020-11-21,CAN,Canada,Northwest Territories,6,0,6,0,0
2020-11-21,CAN,Canada,Nova Scotia,167,0,167,28,0
2020-11-21,CAN,Canada,Nunavut,5,0,5,3,0
2020-11-21,CAN,Canada,Ontario,406,1,406,37,1
2020-11-21,CAN,Canada,Prince Edward Island,21,1,21,100,1
2020-11-21,CAN,Canada,Québec,326,2,326,65,5
2020-11-21,CAN,Canada,Saskatchewan,177,1,177,64,5
2020-11-21,CAN,Canada,Yukon,9,0,9,1,1
2020-11-21,CAF,Central African Republic,Bangui,2,0,2,0,0
2020-11-21,TCD,Chad,Ennedi Est,1,0,1,0,0
2020-11-21,CHL,Chile,-99,36,0,23,3,2
2020-11-21,CHL,Chile,Ñuble,30,0,30,6,2
2020-11-21,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,0,0
2020-11-21,CHL,Chile,Antofagasta,41,0,41,19,4
2020-11-21,CHL,Chile,Araucanía,59,0,59,45,0
2020-11-21,CHL,Chile,Arica y Parinacota,15,0,15,5,0
2020-11-21,CHL,Chile,Atacama,17,1,17,12,2
2020-11-21,CHL,Chile,Bío-Bío,117,0,117,56,3
2020-11-21,CHL,Chile,Coquimbo,41,1,41,2,1
2020-11-21,CHL,Chile,Libertador General Bernardo O'Higgins,48,0,48,3,0
2020-11-21,CHL,Chile,Los Lagos,61,0,61,48,0
2020-11-21,CHL,Chile,Los Ríos,36,0,36,4,0
2020-11-21,CHL,Chile,Magallanes y Antártica Chilena,24,1,24,30,3
2020-11-21,CHL,Chile,Maule,43,0,43,10,0
2020-11-21,CHL,Chile,Región Metropolitana de Santiago,306,0,306,72,8
2020-11-21,CHL,Chile,Tarapacá,21,0,21,28,1
2020-11-21,CHL,Chile,Valparaíso,144,0,144,15,1
2020-11-21,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-11-21,COL,Colombia,-99,78,8,56,23,8
2020-11-21,COL,Colombia,Amazonas,2,0,2,1,0
2020-11-21,COL,Colombia,Antioquia,247,6,246,109,8
2020-11-21,COL,Colombia,Arauca,10,1,10,0,0
2020-11-21,COL,Colombia,Atlántico,129,4,129,32,4
2020-11-21,COL,Colombia,"Bogotá, Distrito Capital",333,0,332,143,6
2020-11-21,COL,Colombia,Bolívar,67,1,67,59,2
2020-11-21,COL,Colombia,Boyacá,51,2,51,46,2
2020-11-21,COL,Colombia,Córdoba,38,1,38,37,2
2020-11-21,COL,Colombia,Caldas,51,1,51,62,3
2020-11-21,COL,Colombia,Caquetá,12,0,12,4,1
2020-11-21,COL,Colombia,Casanare,12,0,12,7,3
2020-11-21,COL,Colombia,Cauca,34,0,34,20,0
2020-11-21,COL,Colombia,Cesar,32,1,32,7,1
2020-11-21,COL,Colombia,Chocó,5,0,5,0,0
2020-11-21,COL,Colombia,Cundinamarca,131,1,131,47,3
2020-11-21,COL,Colombia,Guainía,2,0,1,4,0
2020-11-21,COL,Colombia,Guaviare,5,0,5,1,0
2020-11-21,COL,Colombia,Huila,30,3,30,21,5
2020-11-21,COL,Colombia,La Guajira,19,1,19,5,1
2020-11-21,COL,Colombia,Magdalena,29,0,29,17,2
2020-11-21,COL,Colombia,Meta,31,0,31,9,2
2020-11-21,COL,Colombia,Nariño,48,0,48,22,1
2020-11-21,COL,Colombia,Norte de Santander,64,8,64,55,8
2020-11-21,COL,Colombia,Putumayo,7,0,7,3,0
2020-11-21,COL,Colombia,Quindío,31,1,30,29,3
2020-11-21,COL,Colombia,Risaralda,49,2,49,26,5
2020-11-21,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-11-21,COL,Colombia,Santander,103,3,103,53,10
2020-11-21,COL,Colombia,Sucre,20,1,20,2,2
2020-11-21,COL,Colombia,Tolima,56,3,56,31,2
2020-11-21,COL,Colombia,Valle del Cauca,137,3,137,66,4
2020-11-21,COL,Colombia,Vichada,1,0,1,0,0
