date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-02,COL,Colombia,Nariño,112,4,112,40,9
2020-08-02,COL,Colombia,Norte de Santander,139,4,138,122,8
2020-08-02,COL,Colombia,Putumayo,20,0,20,16,4
2020-08-02,COL,Colombia,Quindío,61,1,61,6,2
2020-08-02,COL,Colombia,Risaralda,97,1,97,9,1
2020-08-02,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-08-02,COL,Colombia,Santander,232,4,232,126,4
2020-08-02,COL,Colombia,Sucre,40,2,40,34,1
2020-08-02,COL,Colombia,Tolima,110,4,110,30,6
2020-08-02,COL,Colombia,Valle del Cauca,442,6,440,100,12
2020-08-02,COL,Colombia,Vichada,2,0,2,0,0
2020-08-02,COK,Cook Islands,-99,1,0,1,0,0
2020-08-02,CRI,Costa Rica,-99,59,0,51,15,1
2020-08-02,CRI,Costa Rica,Alajuela,164,3,164,49,4
2020-08-02,CRI,Costa Rica,Cartago,109,2,109,123,4
2020-08-02,CRI,Costa Rica,Guanacaste,31,1,31,3,1
2020-08-02,CRI,Costa Rica,Heredia,130,2,130,38,1
2020-08-02,CRI,Costa Rica,Limón,43,1,43,6,2
2020-08-02,CRI,Costa Rica,Puntarenas,63,0,63,44,1
2020-08-02,CRI,Costa Rica,San José,408,3,408,194,6
2020-08-02,HRV,Croatia,-99,26,0,25,8,0
2020-08-02,HRV,Croatia,Šibensko-Kninska,11,0,11,1,0
2020-08-02,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,1,0
2020-08-02,HRV,Croatia,Brodsko-Posavska,8,0,8,0,0
2020-08-02,HRV,Croatia,Dubrovacko-Neretvanska,9,1,9,19,1
2020-08-02,HRV,Croatia,Grad Zagreb,77,0,77,16,0
2020-08-02,HRV,Croatia,Istarska,42,0,42,3,0
2020-08-02,HRV,Croatia,Karlovacka,9,0,9,5,0
2020-08-02,HRV,Croatia,Koprivničko-Križevačka,8,0,8,0,0
2020-08-02,HRV,Croatia,Krapinsko-Zagorska,7,0,7,2,0
2020-08-02,HRV,Croatia,Licko-Senjska,7,0,7,11,0
2020-08-02,HRV,Croatia,Medimurska,8,0,8,0,0
2020-08-02,HRV,Croatia,Osjecko-Baranjska,30,1,30,1,0
2020-08-02,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-08-02,HRV,Croatia,Primorsko-Goranska,34,0,34,5,2
2020-08-02,HRV,Croatia,Sisacko-Moslavacka,5,0,5,0,0
2020-08-02,HRV,Croatia,Splitsko-Dalmatinska,48,0,48,8,0
2020-08-02,HRV,Croatia,Varaždinska,12,1,12,1,0
2020-08-02,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-08-02,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,2,1
2020-08-02,HRV,Croatia,Zadarska,20,0,20,0,0
2020-08-02,HRV,Croatia,Zagrebačka,36,0,36,0,0
2020-08-02,CUW,Curaçao,-99,2,0,2,1,0
2020-08-02,CYP,Cyprus,-99,3,0,3,10,0
2020-08-02,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-08-02,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-08-02,CYP,Cyprus,Larnaca,5,0,5,0,0
2020-08-02,CYP,Cyprus,Limassol,3,0,3,0,0
2020-08-02,CYP,Cyprus,Nicosia,1,1,1,16,1
2020-08-02,CYP,Cyprus,Paphos,1,0,1,0,0
2020-08-02,CZE,Czech Republic,-99,32,1,24,3,3
2020-08-02,CZE,Czech Republic,Ústecký,83,2,83,23,4
2020-08-02,CZE,Czech Republic,Jihočeský,68,1,68,16,1
2020-08-02,CZE,Czech Republic,Jihomoravský,122,0,122,5,2
2020-08-02,CZE,Czech Republic,Karlovarský,34,0,34,0,0
2020-08-02,CZE,Czech Republic,Královéhradecký,40,0,40,6,1
2020-08-02,CZE,Czech Republic,Kraj Vysočina,32,0,32,3,1
2020-08-02,CZE,Czech Republic,Liberecký,45,0,45,5,0
2020-08-02,CZE,Czech Republic,Moravskoslezský,111,2,111,17,3
2020-08-02,CZE,Czech Republic,Olomoucký,46,0,46,6,2
2020-08-02,CZE,Czech Republic,Pardubický,42,0,42,2,0
2020-08-02,CZE,Czech Republic,Plzeňský,44,1,44,8,1
2020-08-02,CZE,Czech Republic,Prague,161,1,161,65,4
2020-08-02,CZE,Czech Republic,Středočeský,150,2,150,29,2
2020-08-02,CZE,Czech Republic,Zlínský,44,0,44,26,0
2020-08-02,COD,Democratic Republic of the Congo,-99,5,0,4,0,1
2020-08-02,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-08-02,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-08-02,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-08-02,COD,Democratic Republic of the Congo,Kinshasa,8,0,8,5,0
2020-08-02,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,1,0
2020-08-02,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-08-02,DNK,Denmark,-99,74,1,69,10,1
2020-08-02,DNK,Denmark,Hovedstaden,420,1,420,35,6
2020-08-02,DNK,Denmark,Midtjylland,430,2,430,37,7
2020-08-02,DNK,Denmark,Nordjylland,175,0,174,31,1
2020-08-02,DNK,Denmark,Sjælland,358,2,358,28,8
2020-08-02,DNK,Denmark,Syddanmark,382,0,380,13,4
2020-08-02,DJI,Djibouti,-99,1,0,1,0,0
2020-08-02,DJI,Djibouti,Djibouti,1,1,1,1,1
2020-08-02,DMA,Dominica,-99,9,0,9,6,2
2020-08-02,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-08-02,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-08-02,DMA,Dominica,Saint Paul,1,0,1,4,0
2020-08-02,DOM,Dominican Republic,-99,63,1,59,51,4
2020-08-02,DOM,Dominican Republic,Azua,11,0,11,16,1
2020-08-02,DOM,Dominican Republic,Baoruco,2,0,2,1,0
2020-08-02,DOM,Dominican Republic,Barahona,7,0,7,1,0
2020-08-02,DOM,Dominican Republic,Dajabón,2,0,2,3,0
2020-08-02,DOM,Dominican Republic,Distrito Nacional,179,5,179,215,12
2020-08-02,DOM,Dominican Republic,Duarte,14,1,14,6,1
2020-08-02,DOM,Dominican Republic,Espaillat,13,2,13,38,1
2020-08-02,DOM,Dominican Republic,Hato Mayor,2,0,2,5,0
2020-08-02,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,2,0
2020-08-02,DOM,Dominican Republic,La Altagracia,29,2,29,15,2
2020-08-02,DOM,Dominican Republic,La Romana,18,0,18,10,0
2020-08-02,DOM,Dominican Republic,La Vega,25,2,25,23,3
2020-08-02,DOM,Dominican Republic,María Trinidad Sánchez,15,1,15,27,2
2020-08-02,DOM,Dominican Republic,Monseñor Nouel,11,1,11,28,4
2020-08-02,DOM,Dominican Republic,Monte Cristi,4,1,4,15,1
2020-08-02,DOM,Dominican Republic,Monte Plata,8,0,8,15,1
2020-08-02,DOM,Dominican Republic,Pedernales,1,1,1,3,1
2020-08-02,DOM,Dominican Republic,Peravia,8,0,8,4,2
2020-08-02,DOM,Dominican Republic,Puerto Plata,17,1,17,18,0
2020-08-02,DOM,Dominican Republic,Sánchez Ramírez,10,0,10,22,0
2020-08-02,DOM,Dominican Republic,Samaná,7,0,7,6,1
2020-08-02,DOM,Dominican Republic,San Cristóbal,21,1,21,9,2
2020-08-02,DOM,Dominican Republic,San José de Ocoa,6,0,6,14,0
2020-08-02,DOM,Dominican Republic,San Juan,9,0,9,7,1
2020-08-02,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,10,1
2020-08-02,DOM,Dominican Republic,Santiago,87,2,87,133,8
2020-08-02,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-08-02,DOM,Dominican Republic,Santo Domingo,130,4,130,170,12
2020-08-02,DOM,Dominican Republic,Valverde,11,0,11,13,0
2020-08-02,ECU,Ecuador,-99,70,2,54,67,2
2020-08-02,ECU,Ecuador,Azuay,112,8,112,104,8
2020-08-02,ECU,Ecuador,Bolivar,15,0,15,14,0
2020-08-02,ECU,Ecuador,Cañar,21,1,21,20,1
2020-08-02,ECU,Ecuador,Carchi,18,0,18,17,2
2020-08-02,ECU,Ecuador,Chimborazo,48,1,48,61,6
2020-08-02,ECU,Ecuador,Cotopaxi,37,4,37,41,5
2020-08-02,ECU,Ecuador,El Oro,73,3,73,71,8
2020-08-02,ECU,Ecuador,Esmeraldas,35,1,35,49,3
2020-08-02,ECU,Ecuador,Galápagos,5,0,5,13,0
2020-08-02,ECU,Ecuador,Guayas,277,10,276,136,17
2020-08-02,ECU,Ecuador,Imbabura,46,2,46,12,2
2020-08-02,ECU,Ecuador,Loja,60,2,60,46,4
2020-08-02,ECU,Ecuador,Los Rios,41,1,40,73,3
2020-08-02,ECU,Ecuador,Manabi,106,4,106,123,4
2020-08-02,ECU,Ecuador,Morona Santiago,15,2,15,30,5
2020-08-02,ECU,Ecuador,Napo,10,0,10,29,2
2020-08-02,ECU,Ecuador,Orellana,5,0,5,3,2
2020-08-02,ECU,Ecuador,Pastaza,8,1,8,14,2
2020-08-02,ECU,Ecuador,Pichincha,533,12,532,615,28
2020-08-02,ECU,Ecuador,Santa Elena,21,0,21,32,1
2020-08-02,ECU,Ecuador,Santo Domingo de los Tsachilas,42,2,42,49,2
2020-08-02,ECU,Ecuador,Sucumbios,19,0,19,50,2
2020-08-02,ECU,Ecuador,Tungurahua,66,1,66,184,4
2020-08-02,ECU,Ecuador,Zamora Chinchipe,10,1,10,12,0
2020-08-02,EGY,Egypt,-99,115,1,107,99,10
2020-08-02,EGY,Egypt,Ad Daqahliyah,99,3,99,338,6
2020-08-02,EGY,Egypt,Al Bahr al Ahmar,15,0,15,1,0
2020-08-02,EGY,Egypt,Al Buhayrah,46,1,46,67,4
2020-08-02,EGY,Egypt,Al Fayyum,16,0,15,8,0
2020-08-02,EGY,Egypt,Al Gharbiyah,61,2,61,160,6
2020-08-02,EGY,Egypt,Al Iskandariyah,200,8,200,185,14
2020-08-02,EGY,Egypt,Al Isma`iliyah,28,1,28,26,1
2020-08-02,EGY,Egypt,Al Jizah,151,7,151,278,11
2020-08-02,EGY,Egypt,Al Minufiyah,30,1,29,109,2
2020-08-02,EGY,Egypt,Al Minya,41,3,41,53,0
2020-08-02,EGY,Egypt,Al Qahirah,146,3,146,172,6
2020-08-02,EGY,Egypt,Al Qalyubiyah,46,1,46,22,3
2020-08-02,EGY,Egypt,Al Uqsur,5,0,5,0,0
2020-08-02,EGY,Egypt,Al Wadi al Jadid,4,0,4,0,1
2020-08-02,EGY,Egypt,As Suways,10,0,10,38,0
2020-08-02,EGY,Egypt,Ash Sharqiyah,56,0,56,130,0
2020-08-02,EGY,Egypt,Aswan,15,0,15,15,1
2020-08-02,EGY,Egypt,Asyut,21,1,20,100,2
2020-08-02,EGY,Egypt,Bani Suwayf,30,0,30,53,1
2020-08-02,EGY,Egypt,Bur Sa`id,16,0,16,13,2
2020-08-02,EGY,Egypt,Dumyat,28,1,28,39,2
2020-08-02,EGY,Egypt,Janub Sina',5,0,5,1,1
2020-08-02,EGY,Egypt,Kafr ash Shaykh,40,0,40,54,1
2020-08-02,EGY,Egypt,Matrouh,11,0,11,13,1
2020-08-02,EGY,Egypt,Qina,34,1,34,24,1
2020-08-02,EGY,Egypt,Suhaj,44,0,44,40,0
2020-08-02,SLV,El Salvador,-99,55,3,46,58,7
2020-08-02,SLV,El Salvador,Ahuachapán,25,0,25,36,3
2020-08-02,SLV,El Salvador,Cabañas,6,0,6,18,0
2020-08-02,SLV,El Salvador,Chalatenango,20,1,20,33,1
2020-08-02,SLV,El Salvador,Cuscatlán,17,1,17,25,3
2020-08-02,SLV,El Salvador,La Libertad,118,5,118,169,9
2020-08-02,SLV,El Salvador,La Paz,32,0,31,32,2
2020-08-02,SLV,El Salvador,La Unión,16,2,15,11,2
2020-08-02,SLV,El Salvador,Morazán,11,0,11,9,1
2020-08-02,SLV,El Salvador,San Miguel,54,3,54,124,4
2020-08-02,SLV,El Salvador,San Salvador,365,25,364,599,36
2020-08-02,SLV,El Salvador,San Vicente,9,1,9,2,1
2020-08-02,SLV,El Salvador,Santa Ana,77,5,77,131,5
2020-08-02,SLV,El Salvador,Sonsonate,44,3,44,158,5
2020-08-02,SLV,El Salvador,Usulután,25,0,25,17,0
2020-08-02,ERI,Eritrea,-99,2,0,2,0,0
2020-08-02,ERI,Eritrea,Anseba,1,0,1,2,1
2020-08-02,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,0,0
2020-08-02,EST,Estonia,-99,1,0,1,0,0
2020-08-02,EST,Estonia,Harju,1,0,1,0,0
2020-08-02,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-08-02,EST,Estonia,Valga,2,1,2,21,1
2020-08-02,SWZ,Eswatini,-99,1,0,1,0,0
2020-08-02,SWZ,Eswatini,Lubombo,1,0,1,1,0
2020-08-02,ETH,Ethiopia,-99,1,0,0,0,0
2020-08-02,ETH,Ethiopia,Addis Abeba,32,1,32,7,4
2020-08-02,ETH,Ethiopia,Afar,2,0,2,10,0
2020-08-02,ETH,Ethiopia,Amhara,8,0,8,0,0
2020-08-02,ETH,Ethiopia,Dire Dawa,1,0,1,4,0
2020-08-02,ETH,Ethiopia,Harari People,2,1,2,10,1
2020-08-02,ETH,Ethiopia,Oromia,9,0,9,1,0
2020-08-02,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,54,0
2020-08-02,ETH,Ethiopia,Tigray,4,1,4,0,1
2020-08-02,FLK,Falkland Islands,-99,1,0,1,0,0
2020-08-02,FIN,Finland,-99,28,0,26,7,1
2020-08-02,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-08-02,FIN,Finland,Etelä-Karjala,19,1,19,6,0
2020-08-02,FIN,Finland,Etelä-Pohjanmaa,28,0,27,0,0
2020-08-02,FIN,Finland,Etelä-Savo,30,1,30,79,1
2020-08-02,FIN,Finland,Kainuu,5,0,5,5,0
2020-08-02,FIN,Finland,Kanta-Häme,28,0,27,6,0
2020-08-02,FIN,Finland,Keski-Pohjanmaa,13,0,13,0,0
2020-08-02,FIN,Finland,Keski-Suomi,44,0,44,11,1
2020-08-02,FIN,Finland,Kymenlaakso,23,0,23,7,0
2020-08-02,FIN,Finland,Lappi,13,1,13,1,1
2020-08-02,FIN,Finland,Päijät-Häme,33,0,33,5,1
2020-08-02,FIN,Finland,Pirkanmaa,84,1,84,11,1
2020-08-02,FIN,Finland,Pohjanmaa,21,1,21,6,2
2020-08-02,FIN,Finland,Pohjois-Karjala,25,0,25,4,0
2020-08-02,FIN,Finland,Pohjois-Pohjanmaa,42,1,42,11,2
2020-08-02,FIN,Finland,Pohjois-Savo,37,0,37,3,0
2020-08-02,FIN,Finland,Satakunta,29,1,29,5,0
2020-08-02,FIN,Finland,Uusimaa,265,2,265,40,4
2020-08-02,FIN,Finland,Varsinais-Suomi,80,0,80,12,2
2020-08-02,FRA,France,-99,122,3,99,19,4
2020-08-02,FRA,France,Île-de-France,383,1,382,13,3
2020-08-02,FRA,France,Auvergne-Rhône-Alpes,448,0,448,61,9
2020-08-02,FRA,France,Bourgogne-Franche-Comté,203,1,203,11,2
2020-08-02,FRA,France,Bretagne,292,1,292,14,5
2020-08-02,FRA,France,Centre-Val de Loire,222,2,222,8,1
2020-08-02,FRA,France,Corse,47,2,47,105,2
2020-08-02,FRA,France,French Guiana,1,0,1,0,0
2020-08-02,FRA,France,Grand Est,492,3,491,44,3
2020-08-02,FRA,France,Guadeloupe,1,0,1,0,0
2020-08-02,FRA,France,Hauts-de-France,455,4,455,28,5
2020-08-02,FRA,France,Normandie,254,1,254,120,5
2020-08-02,FRA,France,Nouvelle-Aquitaine,487,1,486,22,6
2020-08-02,FRA,France,Occitanie,424,2,422,64,3
2020-08-02,FRA,France,Pays de la Loire,277,2,277,13,2
2020-08-02,FRA,France,Provence-Alpes-Côte d'Azur,326,4,326,141,3
2020-08-02,FRA,France,Réunion,2,1,2,5,1
2020-08-02,GUF,French Guiana,-99,1,0,1,0,0
2020-08-02,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-08-02,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2020-08-02,GAB,Gabon,-99,3,0,3,0,0
2020-08-02,GAB,Gabon,Estuaire,1,0,1,39,0
2020-08-02,GMB,Gambia,Banjul,2,1,2,30,1
2020-08-02,GMB,Gambia,Lower River,1,0,1,0,0
2020-08-02,GEO,Georgia,-99,2,0,2,1,0
2020-08-02,DEU,Germany,-99,103,0,72,10,3
2020-08-02,DEU,Germany,Baden-Württemberg,517,2,517,81,6
2020-08-02,DEU,Germany,Bayern,509,1,509,47,2
2020-08-02,DEU,Germany,Berlin,524,3,524,51,8
2020-08-02,DEU,Germany,Brandenburg,242,1,242,30,3
2020-08-02,DEU,Germany,Bremen,68,1,68,4,0
2020-08-02,DEU,Germany,Hamburg,244,2,244,195,4
2020-08-02,DEU,Germany,Hessen,439,2,438,52,7
2020-08-02,DEU,Germany,Mecklenburg-Vorpommern,147,0,146,20,3
2020-08-02,DEU,Germany,Niedersachsen,447,2,447,42,4
2020-08-02,DEU,Germany,Nordrhein-Westfalen,557,4,557,93,5
2020-08-02,DEU,Germany,Rheinland-Pfalz,403,0,402,11,2
2020-08-02,DEU,Germany,Saarland,112,0,110,6,1
2020-08-02,DEU,Germany,Sachsen,307,0,307,23,2
2020-08-02,DEU,Germany,Sachsen-Anhalt,193,1,193,33,1
2020-08-02,DEU,Germany,Schleswig-Holstein,374,2,374,33,5
2020-08-02,DEU,Germany,Thüringen,159,0,159,8,1
2020-08-02,GHA,Ghana,-99,13,0,13,0,0
2020-08-02,GHA,Ghana,Ahafo,3,0,3,0,0
2020-08-02,GHA,Ghana,Ashanti,39,3,39,10,4
2020-08-02,GHA,Ghana,Bono East,5,0,5,3,0
2020-08-02,GHA,Ghana,Brong-Ahafo,6,1,6,5,1
2020-08-02,GHA,Ghana,Central,11,0,11,0,0
2020-08-02,GHA,Ghana,Eastern,10,0,10,55,0
2020-08-02,GHA,Ghana,Greater Accra,88,1,88,7,4
2020-08-02,GHA,Ghana,Northern,6,0,6,0,1
2020-08-02,GHA,Ghana,Oti,1,0,1,0,0
2020-08-02,GHA,Ghana,Savannah,2,0,2,0,0
2020-08-02,GHA,Ghana,Upper East,4,0,4,0,0
2020-08-02,GHA,Ghana,Upper West,3,0,3,0,0
2020-08-02,GHA,Ghana,Volta,8,1,8,0,0
2020-08-02,GHA,Ghana,Western,13,1,13,1,2
2020-08-02,GHA,Ghana,Western North,2,0,2,0,1
2020-08-02,GRC,Greece,-99,31,0,28,2,1
2020-08-02,GRC,Greece,Agion Oros,5,0,5,1,0
2020-08-02,GRC,Greece,Anatoliki Makedonia Thraki,77,1,77,1,0
2020-08-02,GRC,Greece,Attiki,408,0,408,15,1
2020-08-02,GRC,Greece,Dytiki Ellada,58,1,58,14,0
2020-08-02,GRC,Greece,Dytiki Makedonia,32,1,32,1,0
2020-08-02,GRC,Greece,Ionia Nisia,49,0,49,32,0
2020-08-02,GRC,Greece,Ipeiros,33,0,33,0,0
2020-08-02,GRC,Greece,Kentriki Makedonia,220,0,220,26,1
2020-08-02,GRC,Greece,Kriti,84,0,84,3,1
2020-08-02,GRC,Greece,Notio Aigaio,73,0,73,5,0
2020-08-02,GRC,Greece,Peloponnisos,97,1,97,2,0
2020-08-02,GRC,Greece,Sterea Ellada,42,2,42,7,1
2020-08-02,GRC,Greece,Thessalia,71,0,71,6,2
2020-08-02,GRC,Greece,Voreio Aigaio,31,0,31,5,0
2020-08-02,GRL,Greenland,-99,1,0,1,0,0
2020-08-02,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-08-02,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-08-02,GRD,Grenada,-99,1,0,1,0,0
2020-08-02,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-08-02,GTM,Guatemala,-99,55,3,51,20,6
2020-08-02,GTM,Guatemala,Alta Verapaz,19,1,19,31,2
2020-08-02,GTM,Guatemala,Baja Verapaz,2,0,2,2,0
2020-08-02,GTM,Guatemala,Chimaltenango,25,0,25,44,2
2020-08-02,GTM,Guatemala,Chiquimula,21,1,21,31,2
2020-08-02,GTM,Guatemala,El Progreso,5,0,5,1,0
2020-08-02,GTM,Guatemala,Escuintla,48,1,48,85,7
2020-08-02,GTM,Guatemala,Guatemala,348,7,348,454,16
2020-08-02,GTM,Guatemala,Huehuetenango,25,1,25,18,1
2020-08-02,GTM,Guatemala,Izabal,16,1,16,18,1
2020-08-02,GTM,Guatemala,Jalapa,9,0,9,13,1
2020-08-02,GTM,Guatemala,Jutiapa,15,0,15,12,2
2020-08-02,GTM,Guatemala,Petén,16,1,16,6,2
2020-08-02,GTM,Guatemala,Quezaltenango,77,4,77,97,4
2020-08-02,GTM,Guatemala,Quiché,17,0,17,8,1
2020-08-02,GTM,Guatemala,Retalhuleu,16,1,16,8,3
2020-08-02,GTM,Guatemala,Sacatepéquez,39,1,39,29,2
2020-08-02,GTM,Guatemala,San Marcos,17,1,16,19,0
2020-08-02,GTM,Guatemala,Santa Rosa,16,1,16,15,0
2020-08-02,GTM,Guatemala,Sololá,4,0,4,10,0
2020-08-02,GTM,Guatemala,Suchitepéquez,25,3,25,23,3
2020-08-02,GTM,Guatemala,Totonicapán,7,1,7,11,0
2020-08-02,GTM,Guatemala,Zacapa,16,1,16,19,1
2020-08-02,GIN,Guinea,-99,1,0,1,0,0
2020-08-02,GIN,Guinea,Boké,1,0,1,0,0
2020-08-02,GIN,Guinea,Conakry,20,0,20,5,0
2020-08-02,GIN,Guinea,Kankan,5,0,5,0,1
2020-08-02,GIN,Guinea,Kindia,1,0,1,0,0
2020-08-02,GIN,Guinea,Labé,3,0,3,0,0
2020-08-02,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-08-02,GNB,Guinea-Bissau,-99,2,0,2,1,0
2020-08-02,GUY,Guyana,-99,2,0,2,0,0
2020-08-02,HTI,Haiti,-99,8,0,8,2,0
2020-08-02,HTI,Haiti,Centre,3,0,3,0,0
2020-08-02,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-08-02,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-08-02,HTI,Haiti,Nippes,1,0,1,100,0
2020-08-02,HTI,Haiti,Nord,5,0,5,4,0
2020-08-02,HTI,Haiti,Nord-Est,1,1,1,0,0
2020-08-02,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-08-02,HTI,Haiti,Ouest,23,0,23,3,0
2020-08-02,HTI,Haiti,Sud,5,0,5,5,0
2020-08-02,HTI,Haiti,Sud-Est,3,0,3,4,1
2020-08-02,HMD,Heard Island and McDonald Islands,-99,1,0,1,1,0
2020-08-02,HND,Honduras,-99,31,5,25,42,7
2020-08-02,HND,Honduras,Atlántida,28,2,28,59,1
2020-08-02,HND,Honduras,Choluteca,11,1,10,20,1
2020-08-02,HND,Honduras,Colón,12,1,12,114,1
2020-08-02,HND,Honduras,Comayagua,29,2,29,36,2
2020-08-02,HND,Honduras,Copán,10,0,10,7,0
2020-08-02,HND,Honduras,Cortés,133,13,133,332,18
2020-08-02,HND,Honduras,El Paraíso,14,1,14,38,1
2020-08-02,HND,Honduras,Francisco Morazán,165,9,165,333,15
2020-08-02,HND,Honduras,Gracias a Dios,2,0,2,0,0
2020-08-02,HND,Honduras,Intibucá,10,1,10,5,1
2020-08-02,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2020-08-02,HND,Honduras,La Paz,8,1,8,5,1
2020-08-02,HND,Honduras,Lempira,6,0,6,0,0
2020-08-02,HND,Honduras,Ocotepeque,6,0,6,0,0
2020-08-02,HND,Honduras,Olancho,20,1,20,40,4
2020-08-02,HND,Honduras,Santa Bárbara,15,2,15,16,1
2020-08-02,HND,Honduras,Valle,3,0,3,5,0
2020-08-02,HND,Honduras,Yoro,19,0,19,30,2
2020-08-02,HKG,Hong Kong,-99,76,0,71,16,1
2020-08-02,HKG,Hong Kong,Central and Western,29,2,29,100,2
2020-08-02,HKG,Hong Kong,Eastern,38,0,38,114,0
2020-08-02,HKG,Hong Kong,Islands,36,0,36,4,0
2020-08-02,HKG,Hong Kong,Kowloon City,41,0,41,11,0
2020-08-02,HKG,Hong Kong,Kwai Tsing,28,0,28,2,0
2020-08-02,HKG,Hong Kong,Kwun Tong,54,0,54,9,0
2020-08-02,HKG,Hong Kong,North,23,0,23,2,1
2020-08-02,HKG,Hong Kong,Sai Kung,27,0,27,101,0
2020-08-02,HKG,Hong Kong,Sha Tin,48,0,47,5,0
2020-08-02,HKG,Hong Kong,Sham Shui Po,32,0,32,0,0
2020-08-02,HKG,Hong Kong,Southern,19,0,19,1,0
2020-08-02,HKG,Hong Kong,Tai Po,22,0,22,2,1
2020-08-02,HKG,Hong Kong,Tsuen Wan,27,0,27,17,0
2020-08-02,HKG,Hong Kong,Tuen Mun,32,1,32,4,0
2020-08-02,HKG,Hong Kong,Wan Chai,12,0,12,0,0
2020-08-02,HKG,Hong Kong,Wong Tai Sin,30,0,30,5,0
2020-08-02,HKG,Hong Kong,Yau Tsim Mong,24,0,24,2,0
2020-08-02,HKG,Hong Kong,Yuen Long,67,0,67,7,0
2020-08-02,HUN,Hungary,-99,83,0,77,2,2
2020-08-02,HUN,Hungary,Bács-Kiskun,69,0,68,1,1
2020-08-02,HUN,Hungary,Békés,41,0,41,0,0
2020-08-02,HUN,Hungary,Baranya,62,0,62,0,1
2020-08-02,HUN,Hungary,Borsod-Abaúj-Zemplén,77,0,77,9,0
2020-08-02,HUN,Hungary,Budapest,286,3,285,7,6
2020-08-02,HUN,Hungary,Csongrád,56,1,56,1,1
2020-08-02,HUN,Hungary,Fejér,69,0,69,2,1
2020-08-02,HUN,Hungary,Gyor-Moson-Sopron,67,0,67,1,1
2020-08-02,HUN,Hungary,Hajdú-Bihar,62,0,62,2,1
2020-08-02,HUN,Hungary,Heves,48,0,48,1,2
2020-08-02,HUN,Hungary,Jász-Nagykun-Szolnok,37,0,37,0,0
2020-08-02,HUN,Hungary,Komárom-Esztergom,51,0,51,2,1
2020-08-02,HUN,Hungary,Nógrád,30,0,30,2,0
2020-08-02,HUN,Hungary,Pest,192,0,192,6,3
2020-08-02,HUN,Hungary,Somogy,51,0,51,6,1
2020-08-02,HUN,Hungary,Szabolcs-Szatmár-Bereg,49,0,49,3,0
2020-08-02,HUN,Hungary,Tolna,28,0,28,0,0
2020-08-02,HUN,Hungary,Vas,31,1,31,40,1
2020-08-02,HUN,Hungary,Veszprém,64,1,64,1,1
2020-08-02,HUN,Hungary,Zala,47,0,47,0,0
2020-08-02,ISL,Iceland,-99,2,1,2,1,1
2020-08-02,ISL,Iceland,Austurland,1,0,1,0,0
2020-08-02,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-08-02,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-08-02,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-08-02,IND,India,-99,297,13,241,510,21
2020-08-02,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-08-02,IND,India,Andhra Pradesh,417,7,417,430,9
2020-08-02,IND,India,Arunachal Pradesh,17,1,17,0,1
2020-08-02,IND,India,Assam,149,0,149,155,2
2020-08-02,IND,India,Bihar,415,14,415,486,17
2020-08-02,IND,India,Chandigarh,42,0,42,116,1
2020-08-02,IND,India,Chhattisgarh,97,0,97,20,2
2020-08-02,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-08-02,IND,India,Goa,31,0,31,2,0
2020-08-02,IND,India,Gujarat,324,3,324,257,5
