date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-31,AGO,Angola,Luanda,23,0,23,1,0
2020-10-31,AGO,Angola,Namibe,2,0,2,1,0
2020-10-31,AGO,Angola,Uíge,1,0,1,0,0
2020-10-31,AIA,Anguilla,-99,2,0,2,0,0
2020-10-31,ATA,Antarctica,-99,13,2,13,208,3
2020-10-31,ATG,Antigua,Redonda,1,0,1,0,0
2020-10-31,ATG,Antigua,Saint John,1,0,1,100,0
2020-10-31,ARG,Argentina,-99,72,1,55,141,9
2020-10-31,ARG,Argentina,Buenos Aires,438,3,438,485,9
2020-10-31,ARG,Argentina,Córdoba,203,1,203,401,3
2020-10-31,ARG,Argentina,Catamarca,19,0,19,28,0
2020-10-31,ARG,Argentina,Chaco,34,2,32,27,1
2020-10-31,ARG,Argentina,Chubut,38,3,38,108,4
2020-10-31,ARG,Argentina,Ciudad Autónoma de Buenos Aires,105,1,105,53,0
2020-10-31,ARG,Argentina,Corrientes,31,1,31,23,2
2020-10-31,ARG,Argentina,Entre Ríos,78,0,78,198,4
2020-10-31,ARG,Argentina,Formosa,20,1,20,0,0
2020-10-31,ARG,Argentina,Jujuy,9,0,9,12,0
2020-10-31,ARG,Argentina,La Pampa,15,0,15,5,2
2020-10-31,ARG,Argentina,La Rioja,15,2,15,27,1
2020-10-31,ARG,Argentina,Mendoza,120,4,120,267,13
2020-10-31,ARG,Argentina,Misiones,40,0,40,3,0
2020-10-31,ARG,Argentina,Neuquén,41,2,41,35,3
2020-10-31,ARG,Argentina,Río Negro,37,1,37,62,2
2020-10-31,ARG,Argentina,Salta,41,1,41,178,3
2020-10-31,ARG,Argentina,San Juan,32,3,32,35,4
2020-10-31,ARG,Argentina,San Luis,31,0,31,54,2
2020-10-31,ARG,Argentina,Santa Cruz,23,1,23,58,2
2020-10-31,ARG,Argentina,Santa Fe,172,2,172,342,9
2020-10-31,ARG,Argentina,Santiago del Estero,31,0,31,67,2
2020-10-31,ARG,Argentina,Tierra del Fuego,13,2,13,26,3
2020-10-31,ARG,Argentina,Tucumán,72,4,71,347,7
2020-10-31,ARM,Armenia,-99,5,0,5,0,0
2020-10-31,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-10-31,ARM,Armenia,Ararat,1,0,1,0,0
2020-10-31,ARM,Armenia,Armavir,1,1,1,4,1
2020-10-31,ARM,Armenia,Erevan,20,0,20,24,3
2020-10-31,ARM,Armenia,Gegharkunik,2,1,2,0,2
2020-10-31,ARM,Armenia,Syunik,3,1,3,2,2
2020-10-31,ARM,Armenia,Tavush,1,0,1,1,0
2020-10-31,ABW,Aruba,-99,5,2,5,102,2
2020-10-31,AUS,Australia,-99,21,1,20,102,1
2020-10-31,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-10-31,AUS,Australia,Australian Capital Territory,23,1,23,3,1
2020-10-31,AUS,Australia,Cocos (Keeling) Islands,1,0,1,1,0
2020-10-31,AUS,Australia,New South Wales,163,2,162,127,4
2020-10-31,AUS,Australia,Northern Territory,4,0,4,1,0
2020-10-31,AUS,Australia,Queensland,152,5,152,17,4
2020-10-31,AUS,Australia,South Australia,66,3,66,106,3
2020-10-31,AUS,Australia,Tasmania,15,0,15,0,0
2020-10-31,AUS,Australia,Victoria,246,0,246,28,2
2020-10-31,AUS,Australia,Western Australia,86,1,86,13,1
2020-10-31,AUT,Austria,-99,18,0,14,5,0
2020-10-31,AUT,Austria,Burgenland,14,0,13,11,0
2020-10-31,AUT,Austria,Kärnten,40,0,40,6,0
2020-10-31,AUT,Austria,Niederösterreich,79,0,79,19,0
2020-10-31,AUT,Austria,Oberösterreich,79,2,79,42,2
2020-10-31,AUT,Austria,Salzburg,32,0,32,30,1
2020-10-31,AUT,Austria,Steiermark,66,1,66,24,2
2020-10-31,AUT,Austria,Tirol,40,1,40,14,0
2020-10-31,AUT,Austria,Vorarlberg,20,2,20,101,3
2020-10-31,AUT,Austria,Wien,130,2,128,50,1
2020-10-31,AZE,Azerbaijan,-99,2,0,2,0,0
2020-10-31,AZE,Azerbaijan,Absheron,4,0,4,17,0
2020-10-31,AZE,Azerbaijan,Baku,14,2,14,8,3
2020-10-31,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-10-31,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-10-31,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-10-31,AZE,Azerbaijan,Lenkaran,1,0,1,5,0
2020-10-31,AZE,Azerbaijan,Masalli,1,0,1,15,0
2020-10-31,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-10-31,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-10-31,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-10-31,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-10-31,BHS,Bahamas,-99,1,0,1,0,0
2020-10-31,BHS,Bahamas,Central Abaco,1,1,1,100,1
2020-10-31,BHS,Bahamas,Mangrove Cay,1,1,1,100,1
2020-10-31,BHR,Bahrain,Capital,2,1,2,0,0
2020-10-31,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-10-31,BHR,Bahrain,Northern,1,0,1,2,0
2020-10-31,BGD,Bangladesh,-99,17,3,13,6,3
2020-10-31,BGD,Bangladesh,Barisal,2,1,2,1,1
2020-10-31,BGD,Bangladesh,Chittagong,46,2,46,165,4
2020-10-31,BGD,Bangladesh,Dhaka,81,3,81,103,3
2020-10-31,BGD,Bangladesh,Khulna,24,1,24,7,1
2020-10-31,BGD,Bangladesh,Mymensingh,7,0,7,1,1
2020-10-31,BGD,Bangladesh,Rajasahi,18,2,18,8,2
2020-10-31,BGD,Bangladesh,Rangur,9,0,9,26,2
2020-10-31,BGD,Bangladesh,Sylhet,10,0,10,6,0
2020-10-31,BRB,Barbados,-99,1,0,1,0,0
2020-10-31,BRB,Barbados,Saint John,1,0,1,0,0
2020-10-31,BRB,Barbados,Saint Joseph,1,0,1,0,0
2020-10-31,BLR,Belarus,-99,17,0,16,11,1
2020-10-31,BLR,Belarus,Brest,15,2,15,53,1
2020-10-31,BLR,Belarus,Homyel',19,6,19,48,5
2020-10-31,BLR,Belarus,Hrodna,14,1,14,29,2
2020-10-31,BLR,Belarus,Mahilyow,14,2,14,33,1
2020-10-31,BLR,Belarus,Minsk,114,11,114,236,16
2020-10-31,BLR,Belarus,Vitsyebsk,11,1,11,20,3
2020-10-31,BEL,Belgium,-99,20,0,15,12,1
2020-10-31,BEL,Belgium,Bruxelles,128,3,128,103,6
2020-10-31,BEL,Belgium,Vlaanderen,275,3,275,205,5
2020-10-31,BEL,Belgium,Wallonie,291,7,290,500,18
2020-10-31,BLZ,Belize,-99,1,0,1,0,0
2020-10-31,BLZ,Belize,Orange Walk,1,0,1,0,0
2020-10-31,BLZ,Belize,Toledo,1,0,0,0,0
2020-10-31,BEN,Benin,-99,3,0,3,0,0
2020-10-31,BEN,Benin,Alibori,1,0,1,1,0
2020-10-31,BEN,Benin,Atlantique,3,0,3,0,0
2020-10-31,BEN,Benin,Collines,1,0,1,0,0
2020-10-31,BEN,Benin,Littoral,5,0,5,0,0
2020-10-31,BEN,Benin,Ouémé,4,0,4,0,0
2020-10-31,BMU,Bermuda,-99,2,0,2,1,0
2020-10-31,BOL,Bolivia,-99,8,1,5,2,2
2020-10-31,BOL,Bolivia,Chuquisaca,13,0,13,4,0
2020-10-31,BOL,Bolivia,Cochabamba,39,3,39,22,2
2020-10-31,BOL,Bolivia,El Beni,11,0,11,3,0
2020-10-31,BOL,Bolivia,La Paz,71,4,71,47,3
2020-10-31,BOL,Bolivia,Oruro,10,0,10,5,1
2020-10-31,BOL,Bolivia,Pando,4,0,4,0,0
2020-10-31,BOL,Bolivia,Potosí,3,0,3,5,0
2020-10-31,BOL,Bolivia,Santa Cruz,57,2,57,17,3
2020-10-31,BOL,Bolivia,Tarija,13,1,13,27,2
2020-10-31,BIH,Bosnia and Herzegovina,-99,6,0,6,52,0
2020-10-31,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-10-31,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,56,2,56,211,4
2020-10-31,BIH,Bosnia and Herzegovina,Repuplika Srpska,27,4,27,151,7
2020-10-31,BWA,Botswana,-99,1,0,1,0,0
2020-10-31,BVT,Bouvet Island,-99,1,0,1,0,0
2020-10-31,BRA,Brazil,-99,251,9,201,156,17
2020-10-31,BRA,Brazil,Acre,19,0,19,23,1
2020-10-31,BRA,Brazil,Alagoas,50,1,50,16,1
2020-10-31,BRA,Brazil,Amapá,40,1,40,38,2
2020-10-31,BRA,Brazil,Amazonas,108,6,108,103,12
2020-10-31,BRA,Brazil,Bahia,198,0,196,113,4
2020-10-31,BRA,Brazil,Ceará,142,1,142,92,4
2020-10-31,BRA,Brazil,Distrito Federal,190,4,190,153,10
2020-10-31,BRA,Brazil,Espírito Santo,156,2,156,77,4
2020-10-31,BRA,Brazil,Goiás,192,3,192,225,9
2020-10-31,BRA,Brazil,Maranhão,65,1,65,84,2
2020-10-31,BRA,Brazil,Mato Grosso,83,2,83,56,4
2020-10-31,BRA,Brazil,Mato Grosso do Sul,94,1,94,33,6
2020-10-31,BRA,Brazil,Minas Gerais,558,4,557,424,12
2020-10-31,BRA,Brazil,Pará,134,5,134,162,7
2020-10-31,BRA,Brazil,Paraíba,99,2,99,43,7
2020-10-31,BRA,Brazil,Paraná,441,3,441,273,12
2020-10-31,BRA,Brazil,Pernambuco,161,4,161,99,9
2020-10-31,BRA,Brazil,Piauí,63,2,63,44,1
2020-10-31,BRA,Brazil,Rio Grande do Norte,74,0,74,69,1
2020-10-31,BRA,Brazil,Rio Grande do Sul,549,6,548,361,21
2020-10-31,BRA,Brazil,Rio de Janeiro,721,8,720,425,28
2020-10-31,BRA,Brazil,Rondônia,42,1,42,26,3
2020-10-31,BRA,Brazil,Roraima,9,1,9,8,1
2020-10-31,BRA,Brazil,São Paulo,2071,16,2071,1076,59
2020-10-31,BRA,Brazil,Santa Catarina,369,3,367,283,11
2020-10-31,BRA,Brazil,Sergipe,51,0,51,22,0
2020-10-31,BRA,Brazil,Tocantins,20,1,20,12,0
2020-10-31,IOT,British Indian Ocean Territory,-99,3,0,3,1,0
2020-10-31,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-10-31,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2020-10-31,BRN,Brunei,Temburong,1,0,1,1,0
2020-10-31,BGR,Bulgaria,-99,15,0,13,8,2
2020-10-31,BGR,Bulgaria,Blagoevgrad,9,1,9,34,1
2020-10-31,BGR,Bulgaria,Burgas,19,0,19,5,0
2020-10-31,BGR,Bulgaria,Dobrich,2,1,2,1,0
2020-10-31,BGR,Bulgaria,Gabrovo,3,0,3,0,1
2020-10-31,BGR,Bulgaria,Grad Sofiya,16,0,16,11,0
2020-10-31,BGR,Bulgaria,Haskovo,2,0,2,0,0
2020-10-31,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-10-31,BGR,Bulgaria,Kyustendil,2,0,2,7,0
2020-10-31,BGR,Bulgaria,Lovech,6,0,6,0,1
2020-10-31,BGR,Bulgaria,Montana,6,0,6,0,0
2020-10-31,BGR,Bulgaria,Pazardzhik,6,0,6,2,1
2020-10-31,BGR,Bulgaria,Pernik,5,0,5,4,0
2020-10-31,BGR,Bulgaria,Pleven,7,0,7,1,1
2020-10-31,BGR,Bulgaria,Plovdiv,33,1,33,50,1
2020-10-31,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-10-31,BGR,Bulgaria,Ruse,17,1,17,24,1
2020-10-31,BGR,Bulgaria,Shumen,8,0,8,5,0
2020-10-31,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-10-31,BGR,Bulgaria,Sliven,5,0,5,0,1
2020-10-31,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-10-31,BGR,Bulgaria,Sofia,112,2,111,106,6
2020-10-31,BGR,Bulgaria,Stara Zagora,18,1,18,7,1
2020-10-31,BGR,Bulgaria,Targovishte,1,0,1,0,0
2020-10-31,BGR,Bulgaria,Varna,25,0,25,6,1
2020-10-31,BGR,Bulgaria,Veliko Tarnovo,12,0,12,5,0
2020-10-31,BGR,Bulgaria,Vratsa,4,0,4,2,0
2020-10-31,BGR,Bulgaria,Yambol,5,0,5,1,1
2020-10-31,BFA,Burkina Faso,-99,1,0,1,1,1
2020-10-31,BFA,Burkina Faso,Centre,5,0,5,0,0
2020-10-31,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-10-31,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-10-31,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-10-31,CIV,Côte d'Ivoire,-99,3,0,2,1,0
2020-10-31,CIV,Côte d'Ivoire,Autonome d'Abidjan,32,0,32,2,1
2020-10-31,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,10,0
2020-10-31,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,2,0
2020-10-31,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-10-31,CIV,Côte d'Ivoire,Lacs,1,0,1,1,0
2020-10-31,CIV,Côte d'Ivoire,Lagunes,6,0,6,0,0
2020-10-31,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-10-31,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,1,1,4,1
2020-10-31,CIV,Côte d'Ivoire,Vallée du Bandama,4,1,4,1,0
2020-10-31,KHM,Cambodia,-99,5,0,5,2,0
2020-10-31,KHM,Cambodia,Bântéay Méanchey,2,1,2,0,0
2020-10-31,KHM,Cambodia,Batdâmbâng,1,0,1,1,0
2020-10-31,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-10-31,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-10-31,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-10-31,KHM,Cambodia,Phnom Penh,8,0,8,1,0
2020-10-31,KHM,Cambodia,Siemréab,2,0,2,0,0
2020-10-31,KHM,Cambodia,Stœng Trêng,1,1,1,0,0
2020-10-31,KHM,Cambodia,Takêv,1,0,1,0,0
2020-10-31,KHM,Cambodia,Tbong Khmum,3,0,3,1,0
2020-10-31,CMR,Cameroon,-99,2,0,2,0,0
2020-10-31,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-10-31,CMR,Cameroon,Centre,13,0,13,1,0
2020-10-31,CMR,Cameroon,Extrême-Nord,3,1,3,100,1
2020-10-31,CMR,Cameroon,Littoral,9,0,8,0,0
2020-10-31,CMR,Cameroon,Nord,2,0,2,0,0
2020-10-31,CMR,Cameroon,Nord-Ouest,2,1,2,1,0
2020-10-31,CMR,Cameroon,Ouest,4,0,4,1,0
2020-10-31,CMR,Cameroon,Sud,2,0,2,0,0
2020-10-31,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-10-31,CAN,Canada,-99,36,1,32,3,0
2020-10-31,CAN,Canada,Alberta,176,0,176,44,4
2020-10-31,CAN,Canada,British Columbia,252,1,252,38,0
2020-10-31,CAN,Canada,Manitoba,112,1,111,29,5
2020-10-31,CAN,Canada,New Brunswick,57,1,57,5,0
2020-10-31,CAN,Canada,Newfoundland and Labrador,24,0,24,0,0
2020-10-31,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-10-31,CAN,Canada,Nova Scotia,76,0,76,2,0
2020-10-31,CAN,Canada,Nunavut,2,0,2,0,0
2020-10-31,CAN,Canada,Ontario,282,2,282,35,5
2020-10-31,CAN,Canada,Prince Edward Island,14,1,14,100,1
2020-10-31,CAN,Canada,Québec,235,1,235,39,1
2020-10-31,CAN,Canada,Saskatchewan,72,0,72,16,0
2020-10-31,CAN,Canada,Yukon,3,0,3,0,0
2020-10-31,CYM,Cayman Islands,-99,1,1,1,0,0
2020-10-31,TCD,Chad,Tibesti,1,0,1,0,0
2020-10-31,CHL,Chile,-99,23,2,16,5,2
2020-10-31,CHL,Chile,Ñuble,23,0,23,10,0
2020-10-31,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,8,0
2020-10-31,CHL,Chile,Antofagasta,25,0,25,0,1
2020-10-31,CHL,Chile,Araucanía,52,0,52,43,0
2020-10-31,CHL,Chile,Arica y Parinacota,15,0,15,3,1
2020-10-31,CHL,Chile,Atacama,12,0,12,5,0
2020-10-31,CHL,Chile,Bío-Bío,73,0,73,67,3
2020-10-31,CHL,Chile,Coquimbo,32,0,32,4,0
2020-10-31,CHL,Chile,Libertador General Bernardo O'Higgins,37,1,37,19,1
2020-10-31,CHL,Chile,Los Lagos,45,1,45,24,1
2020-10-31,CHL,Chile,Los Ríos,32,1,32,2,1
2020-10-31,CHL,Chile,Magallanes y Antártica Chilena,12,1,12,33,1
2020-10-31,CHL,Chile,Maule,45,0,45,6,0
2020-10-31,CHL,Chile,Región Metropolitana de Santiago,224,0,224,36,3
2020-10-31,CHL,Chile,Tarapacá,21,0,21,6,0
2020-10-31,CHL,Chile,Valparaíso,92,0,92,32,2
2020-10-31,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-10-31,COL,Colombia,-99,44,2,32,6,5
2020-10-31,COL,Colombia,Amazonas,1,0,1,0,0
2020-10-31,COL,Colombia,Antioquia,211,4,210,196,7
2020-10-31,COL,Colombia,Arauca,4,0,4,2,0
2020-10-31,COL,Colombia,Atlántico,52,1,51,11,1
2020-10-31,COL,Colombia,"Bogotá, Distrito Capital",284,4,284,190,8
2020-10-31,COL,Colombia,Bolívar,41,0,41,12,0
2020-10-31,COL,Colombia,Boyacá,41,3,41,11,3
2020-10-31,COL,Colombia,Córdoba,15,0,15,3,2
2020-10-31,COL,Colombia,Caldas,45,1,45,49,3
2020-10-31,COL,Colombia,Caquetá,7,0,7,4,0
2020-10-31,COL,Colombia,Casanare,9,0,9,3,0
2020-10-31,COL,Colombia,Cauca,12,1,12,21,2
2020-10-31,COL,Colombia,Cesar,19,1,19,5,0
2020-10-31,COL,Colombia,Chocó,3,0,3,0,0
2020-10-31,COL,Colombia,Cundinamarca,87,0,87,15,3
2020-10-31,COL,Colombia,Guaviare,3,0,3,5,1
2020-10-31,COL,Colombia,Huila,32,3,31,11,5
2020-10-31,COL,Colombia,La Guajira,4,0,4,2,1
2020-10-31,COL,Colombia,Magdalena,22,1,22,53,0
2020-10-31,COL,Colombia,Meta,25,1,25,46,2
2020-10-31,COL,Colombia,Nariño,28,1,28,15,2
2020-10-31,COL,Colombia,Norte de Santander,22,1,22,6,0
2020-10-31,COL,Colombia,Putumayo,3,1,3,4,0
2020-10-31,COL,Colombia,Quindío,20,0,20,11,2
2020-10-31,COL,Colombia,Risaralda,39,1,38,25,0
2020-10-31,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-10-31,COL,Colombia,Santander,51,2,51,26,2
2020-10-31,COL,Colombia,Sucre,11,1,11,27,2
2020-10-31,COL,Colombia,Tolima,54,2,54,29,5
2020-10-31,COL,Colombia,Valle del Cauca,134,3,134,87,9
2020-10-31,CRI,Costa Rica,-99,13,1,10,1,0
2020-10-31,CRI,Costa Rica,Alajuela,43,0,43,42,2
2020-10-31,CRI,Costa Rica,Cartago,26,1,26,12,1
2020-10-31,CRI,Costa Rica,Guanacaste,12,0,12,2,0
2020-10-31,CRI,Costa Rica,Heredia,28,0,28,5,1
2020-10-31,CRI,Costa Rica,Limón,13,0,13,9,0
2020-10-31,CRI,Costa Rica,Puntarenas,13,0,13,7,0
2020-10-31,CRI,Costa Rica,San José,91,0,91,27,3
2020-10-31,HRV,Croatia,-99,18,1,17,29,1
2020-10-31,HRV,Croatia,Šibensko-Kninska,2,0,2,0,0
2020-10-31,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,0,0
2020-10-31,HRV,Croatia,Brodsko-Posavska,7,0,7,5,0
2020-10-31,HRV,Croatia,Dubrovacko-Neretvanska,7,1,7,3,0
2020-10-31,HRV,Croatia,Grad Zagreb,64,0,64,88,0
2020-10-31,HRV,Croatia,Istarska,14,1,14,39,1
2020-10-31,HRV,Croatia,Karlovacka,11,0,11,7,0
2020-10-31,HRV,Croatia,Koprivničko-Križevačka,7,0,7,3,0
2020-10-31,HRV,Croatia,Krapinsko-Zagorska,6,1,6,9,1
2020-10-31,HRV,Croatia,Licko-Senjska,4,0,4,4,0
2020-10-31,HRV,Croatia,Medimurska,6,0,6,7,0
2020-10-31,HRV,Croatia,Osjecko-Baranjska,15,0,14,3,1
2020-10-31,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2020-10-31,HRV,Croatia,Primorsko-Goranska,17,0,17,19,1
2020-10-31,HRV,Croatia,Sisacko-Moslavacka,8,0,8,13,0
2020-10-31,HRV,Croatia,Splitsko-Dalmatinska,19,1,19,13,0
2020-10-31,HRV,Croatia,Varaždinska,9,0,9,22,1
2020-10-31,HRV,Croatia,Viroviticko-Podravska,3,1,3,4,0
2020-10-31,HRV,Croatia,Vukovarsko-Srijemska,5,0,5,8,0
2020-10-31,HRV,Croatia,Zadarska,15,0,15,26,1
2020-10-31,HRV,Croatia,Zagrebačka,25,0,25,14,0
2020-10-31,CYP,Cyprus,-99,1,0,1,0,0
2020-10-31,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-10-31,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-10-31,CZE,Czech Republic,-99,34,1,26,13,3
