date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-06,ALB,Albania,Dibër,2,0,2,1,0
2020-07-06,ALB,Albania,Durrës,10,0,10,7,0
2020-07-06,ALB,Albania,Elbasan,11,0,11,3,0
2020-07-06,ALB,Albania,Fier,7,1,7,4,2
2020-07-06,ALB,Albania,Gjirokastër,3,0,3,0,0
2020-07-06,ALB,Albania,Korçë,10,2,10,100,1
2020-07-06,ALB,Albania,Kukës,3,0,3,1,0
2020-07-06,ALB,Albania,Lezhë,3,0,3,0,0
2020-07-06,ALB,Albania,Shkodër,1,0,1,0,0
2020-07-06,ALB,Albania,Tiranë,71,1,71,40,3
2020-07-06,ALB,Albania,Vlorë,7,0,7,4,0
2020-07-06,DZA,Algeria,-99,43,4,31,25,11
2020-07-06,DZA,Algeria,Aïn Defla,9,0,9,6,0
2020-07-06,DZA,Algeria,Aïn Témouchent,7,0,7,0,0
2020-07-06,DZA,Algeria,Adrar,13,1,13,14,2
2020-07-06,DZA,Algeria,Alger,176,0,175,81,12
2020-07-06,DZA,Algeria,Annaba,19,0,19,9,0
2020-07-06,DZA,Algeria,Béchar,4,0,4,10,1
2020-07-06,DZA,Algeria,Béjaïa,32,0,32,17,0
2020-07-06,DZA,Algeria,Batna,41,2,41,87,3
2020-07-06,DZA,Algeria,Biskra,12,1,12,39,2
2020-07-06,DZA,Algeria,Blida,25,1,25,73,1
2020-07-06,DZA,Algeria,Bordj Bou Arréridj,12,0,12,24,3
2020-07-06,DZA,Algeria,Bouira,11,0,11,8,1
2020-07-06,DZA,Algeria,Boumerdès,8,0,7,2,0
2020-07-06,DZA,Algeria,Chlef,12,2,12,4,0
2020-07-06,DZA,Algeria,Constantine,37,1,37,63,3
2020-07-06,DZA,Algeria,Djelfa,12,0,12,8,1
2020-07-06,DZA,Algeria,El Bayadh,5,0,5,9,0
2020-07-06,DZA,Algeria,El Oued,21,0,21,57,2
2020-07-06,DZA,Algeria,El Tarf,2,0,2,0,0
2020-07-06,DZA,Algeria,Ghardaïa,6,0,6,6,1
2020-07-06,DZA,Algeria,Guelma,6,0,6,2,0
2020-07-06,DZA,Algeria,Jijel,7,0,7,0,1
2020-07-06,DZA,Algeria,Khenchela,8,0,8,7,1
2020-07-06,DZA,Algeria,Laghouat,8,0,8,7,2
2020-07-06,DZA,Algeria,M'Sila,12,1,12,87,3
2020-07-06,DZA,Algeria,Médéa,15,0,15,24,0
2020-07-06,DZA,Algeria,Mascara,3,0,3,0,0
2020-07-06,DZA,Algeria,Mila,8,1,8,9,0
2020-07-06,DZA,Algeria,Mostaganem,7,0,7,8,0
2020-07-06,DZA,Algeria,Naâma,4,0,4,4,0
2020-07-06,DZA,Algeria,Oran,49,1,49,43,3
2020-07-06,DZA,Algeria,Ouargla,20,2,20,28,2
2020-07-06,DZA,Algeria,Oum el Bouaghi,19,2,19,22,3
2020-07-06,DZA,Algeria,Relizane,6,0,6,4,0
2020-07-06,DZA,Algeria,Sétif,32,2,32,55,4
2020-07-06,DZA,Algeria,Saïda,7,0,7,0,3
2020-07-06,DZA,Algeria,Sidi Bel Abbès,11,0,11,12,0
2020-07-06,DZA,Algeria,Skikda,16,1,16,4,1
2020-07-06,DZA,Algeria,Souk Ahras,3,1,3,0,1
2020-07-06,DZA,Algeria,Tébessa,10,0,10,5,2
2020-07-06,DZA,Algeria,Tamanghasset,3,0,3,0,0
2020-07-06,DZA,Algeria,Tiaret,14,0,14,23,1
2020-07-06,DZA,Algeria,Tindouf,1,0,1,0,0
2020-07-06,DZA,Algeria,Tipaza,15,0,15,10,2
2020-07-06,DZA,Algeria,Tissemsilt,6,1,6,5,0
2020-07-06,DZA,Algeria,Tizi Ouzou,32,0,32,9,3
2020-07-06,DZA,Algeria,Tlemcen,15,0,15,16,0
2020-07-06,ASM,American Samoa,-99,13,2,12,1,2
2020-07-06,ASM,American Samoa,Eastern,3,0,3,10,0
2020-07-06,ASM,American Samoa,Manu'a,1,0,1,0,0
2020-07-06,ASM,American Samoa,Unorganized,1,0,1,1,0
2020-07-06,ASM,American Samoa,Western,2,1,2,100,1
2020-07-06,AND,Andorra,-99,5,1,4,1,2
2020-07-06,AND,Andorra,Andorra la Vella,3,1,3,3,1
2020-07-06,AND,Andorra,Canillo,2,0,2,0,0
2020-07-06,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-07-06,AND,Andorra,La Massana,3,0,3,0,0
2020-07-06,AND,Andorra,Ordino,3,1,3,56,1
2020-07-06,AND,Andorra,Sant Julià de Lòria,3,0,3,0,0
2020-07-06,AGO,Angola,-99,8,0,8,1,0
2020-07-06,AGO,Angola,Bengo,3,0,3,0,0
2020-07-06,AGO,Angola,Benguela,6,0,6,0,0
2020-07-06,AGO,Angola,Cabinda,3,0,3,0,0
2020-07-06,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-07-06,AGO,Angola,Cuanza Norte,1,0,1,2,0
2020-07-06,AGO,Angola,Cuanza Sul,2,0,2,0,0
2020-07-06,AGO,Angola,Cunene,5,0,5,2,0
2020-07-06,AGO,Angola,Huíla,4,0,4,0,0
2020-07-06,AGO,Angola,Huambo,5,1,5,27,1
2020-07-06,AGO,Angola,Luanda,91,1,91,24,3
2020-07-06,AGO,Angola,Namibe,2,0,2,1,0
2020-07-06,AGO,Angola,Uíge,1,0,1,0,0
2020-07-06,AGO,Angola,Zaire,2,0,2,1,0
2020-07-06,AIA,Anguilla,-99,11,3,10,219,3
2020-07-06,ATA,Antarctica,-99,6,2,6,204,2
2020-07-06,ATG,Antigua,-99,8,0,8,4,1
2020-07-06,ATG,Antigua,Barbuda,1,0,1,3,0
2020-07-06,ATG,Antigua,Redonda,1,0,1,0,0
2020-07-06,ATG,Antigua,Saint Paul,2,0,2,0,0
2020-07-06,ATG,Antigua,Saint Peter,2,1,2,29,1
2020-07-06,ATG,Antigua,Saint Philip,1,0,1,0,0
2020-07-06,ARG,Argentina,-99,110,1,86,16,7
2020-07-06,ARG,Argentina,Buenos Aires,781,5,779,198,12
2020-07-06,ARG,Argentina,Córdoba,291,2,290,17,5
2020-07-06,ARG,Argentina,Catamarca,52,0,51,4,2
2020-07-06,ARG,Argentina,Chaco,101,1,101,30,0
2020-07-06,ARG,Argentina,Chubut,56,1,56,101,2
2020-07-06,ARG,Argentina,Ciudad Autónoma de Buenos Aires,205,1,204,144,5
2020-07-06,ARG,Argentina,Corrientes,87,1,87,3,1
2020-07-06,ARG,Argentina,Entre Ríos,128,3,128,3,1
2020-07-06,ARG,Argentina,Formosa,27,0,27,4,0
2020-07-06,ARG,Argentina,Jujuy,71,1,71,9,1
2020-07-06,ARG,Argentina,La Pampa,55,0,55,2,1
2020-07-06,ARG,Argentina,La Rioja,34,1,34,2,1
2020-07-06,ARG,Argentina,Mendoza,240,0,239,7,1
2020-07-06,ARG,Argentina,Misiones,92,0,92,8,3
2020-07-06,ARG,Argentina,Neuquén,107,1,107,22,1
2020-07-06,ARG,Argentina,Río Negro,84,1,84,7,2
2020-07-06,ARG,Argentina,Salta,116,0,116,54,2
2020-07-06,ARG,Argentina,San Juan,52,1,52,1,1
2020-07-06,ARG,Argentina,San Luis,75,0,75,1,0
2020-07-06,ARG,Argentina,Santa Cruz,46,0,46,5,0
2020-07-06,ARG,Argentina,Santa Fe,345,1,345,38,5
2020-07-06,ARG,Argentina,Santiago del Estero,56,0,56,3,0
2020-07-06,ARG,Argentina,Tierra del Fuego,27,0,27,0,0
2020-07-06,ARG,Argentina,Tucumán,127,1,127,9,1
2020-07-06,ARM,Armenia,-99,18,1,18,58,0
2020-07-06,ARM,Armenia,Ararat,6,0,6,5,0
2020-07-06,ARM,Armenia,Armavir,5,0,5,8,0
2020-07-06,ARM,Armenia,Erevan,75,3,75,166,4
2020-07-06,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-07-06,ARM,Armenia,Kotayk,5,1,5,102,1
2020-07-06,ARM,Armenia,Lori,4,0,4,8,0
2020-07-06,ARM,Armenia,Shirak,4,0,4,3,0
2020-07-06,ARM,Armenia,Syunik,4,0,4,0,1
2020-07-06,ARM,Armenia,Tavush,1,0,1,0,0
2020-07-06,ABW,Aruba,-99,17,3,17,112,4
2020-07-06,AUS,Australia,-99,88,3,72,6,3
2020-07-06,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-07-06,AUS,Australia,Australian Antarctic Territory,5,0,5,0,0
2020-07-06,AUS,Australia,Australian Capital Territory,84,1,84,25,1
2020-07-06,AUS,Australia,Christmas Island,4,0,4,0,0
2020-07-06,AUS,Australia,Coral Sea Islands Territory,2,0,2,0,0
2020-07-06,AUS,Australia,Heard Island and McDonald Islands,1,1,1,30,1
2020-07-06,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2020-07-06,AUS,Australia,New South Wales,410,3,409,62,9
2020-07-06,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-07-06,AUS,Australia,Northern Territory,24,0,24,3,1
2020-07-06,AUS,Australia,Queensland,338,4,338,28,11
2020-07-06,AUS,Australia,South Australia,182,2,182,43,8
2020-07-06,AUS,Australia,Tasmania,77,0,77,2,1
2020-07-06,AUS,Australia,Victoria,709,4,708,67,6
2020-07-06,AUS,Australia,Western Australia,265,4,265,126,8
2020-07-06,AUT,Austria,-99,18,0,18,11,1
2020-07-06,AUT,Austria,Burgenland,36,0,36,3,0
2020-07-06,AUT,Austria,Kärnten,47,0,47,9,0
2020-07-06,AUT,Austria,Niederösterreich,168,0,168,27,0
2020-07-06,AUT,Austria,Oberösterreich,136,0,136,17,0
2020-07-06,AUT,Austria,Salzburg,44,0,44,2,0
2020-07-06,AUT,Austria,Steiermark,102,0,102,15,0
2020-07-06,AUT,Austria,Tirol,59,0,59,13,0
2020-07-06,AUT,Austria,Vorarlberg,25,0,25,1,0
2020-07-06,AUT,Austria,Wien,184,0,183,13,4
2020-07-06,AZE,Azerbaijan,-99,13,0,12,8,0
2020-07-06,AZE,Azerbaijan,Absheron,8,0,8,0,0
2020-07-06,AZE,Azerbaijan,Agdash,2,0,2,4,1
2020-07-06,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Astara,2,1,2,1,0
2020-07-06,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Baku,99,1,99,64,1
2020-07-06,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Ganja,2,0,2,1,0
2020-07-06,AZE,Azerbaijan,Gazakh,1,0,1,1,0
2020-07-06,AZE,Azerbaijan,Guba,2,0,2,1,0
2020-07-06,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Khachmaz,3,0,3,0,0
2020-07-06,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Mingechevir,4,0,4,0,0
2020-07-06,AZE,Azerbaijan,Sabirabad,2,0,2,0,0
2020-07-06,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Sheki,1,1,1,0,1
2020-07-06,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Sumgayit,10,0,10,17,1
2020-07-06,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2020-07-06,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-07-06,BHS,Bahamas,-99,1,0,1,0,0
2020-07-06,BHS,Bahamas,Central Abaco,1,0,1,0,0
2020-07-06,BHS,Bahamas,Mangrove Cay,1,1,1,35,1
2020-07-06,BHS,Bahamas,Mayaguana,1,1,1,13,1
2020-07-06,BHR,Bahrain,Capital,3,1,3,1,0
2020-07-06,BHR,Bahrain,Central,2,0,2,10,0
2020-07-06,BHR,Bahrain,Muharraq,3,1,3,18,1
2020-07-06,BGD,Bangladesh,-99,48,5,39,128,7
2020-07-06,BGD,Bangladesh,Barisal,20,0,20,14,1
2020-07-06,BGD,Bangladesh,Chittagong,189,7,189,524,18
2020-07-06,BGD,Bangladesh,Dhaka,314,11,314,608,22
2020-07-06,BGD,Bangladesh,Khulna,73,4,73,110,5
2020-07-06,BGD,Bangladesh,Mymensingh,11,0,11,10,0
2020-07-06,BGD,Bangladesh,Rajasahi,53,1,53,149,2
2020-07-06,BGD,Bangladesh,Rangur,30,1,30,23,3
2020-07-06,BGD,Bangladesh,Sylhet,49,1,48,199,2
2020-07-06,BRB,Barbados,-99,1,0,1,1,0
2020-07-06,BRB,Barbados,Saint Andrew,1,0,1,0,0
2020-07-06,BRB,Barbados,Saint John,1,0,1,1,0
2020-07-06,BLR,Belarus,-99,40,0,33,18,3
2020-07-06,BLR,Belarus,Brest,28,0,28,114,1
2020-07-06,BLR,Belarus,Homyel',28,0,28,17,0
2020-07-06,BLR,Belarus,Hrodna,27,0,27,27,0
2020-07-06,BLR,Belarus,Mahilyow,19,0,19,5,0
2020-07-06,BLR,Belarus,Minsk,182,5,182,163,1
2020-07-06,BLR,Belarus,Vitsyebsk,25,1,25,10,0
2020-07-06,BEL,Belgium,-99,34,0,28,8,0
2020-07-06,BEL,Belgium,Bruxelles,123,0,122,12,1
2020-07-06,BEL,Belgium,Vlaanderen,286,2,286,18,4
2020-07-06,BEL,Belgium,Wallonie,273,2,272,22,3
2020-07-06,BLZ,Belize,-99,2,0,2,2,1
2020-07-06,BLZ,Belize,Belize,1,0,1,0,0
2020-07-06,BLZ,Belize,Corozal,1,0,1,0,0
2020-07-06,BEN,Benin,-99,5,0,5,0,0
2020-07-06,BEN,Benin,Alibori,1,0,1,0,0
2020-07-06,BEN,Benin,Atlantique,12,0,12,10,0
2020-07-06,BEN,Benin,Borgou,1,0,1,0,0
2020-07-06,BEN,Benin,Collines,2,0,2,0,0
2020-07-06,BEN,Benin,Kouffo,1,0,1,0,0
2020-07-06,BEN,Benin,Littoral,7,0,7,0,1
2020-07-06,BEN,Benin,Ouémé,3,0,3,0,0
2020-07-06,BEN,Benin,Zou,2,0,2,0,0
2020-07-06,BMU,Bermuda,Paget,1,0,1,0,0
2020-07-06,BTN,Bhutan,Thimphu,1,0,1,0,0
2020-07-06,BOL,Bolivia,-99,53,2,44,51,3
2020-07-06,BOL,Bolivia,Chuquisaca,55,1,55,18,1
2020-07-06,BOL,Bolivia,Cochabamba,260,14,260,541,30
2020-07-06,BOL,Bolivia,El Beni,33,5,33,425,6
2020-07-06,BOL,Bolivia,La Paz,311,17,311,382,28
2020-07-06,BOL,Bolivia,Oruro,52,2,52,46,4
2020-07-06,BOL,Bolivia,Pando,16,2,16,100,1
2020-07-06,BOL,Bolivia,Potosí,36,0,36,24,2
2020-07-06,BOL,Bolivia,Santa Cruz,352,15,352,812,42
2020-07-06,BOL,Bolivia,Tarija,65,2,65,47,2
2020-07-06,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,10,0
2020-07-06,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,1,1,1,1
2020-07-06,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-07-06,BIH,Bosnia and Herzegovina,-99,13,1,13,4,1
2020-07-06,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,0
2020-07-06,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,119,2,119,52,3
2020-07-06,BIH,Bosnia and Herzegovina,Repuplika Srpska,60,1,60,34,0
2020-07-06,BWA,Botswana,Chobe,1,0,1,0,0
2020-07-06,BWA,Botswana,Kgalagadi,1,1,1,1,1
2020-07-06,BWA,Botswana,South-East,1,0,1,0,0
2020-07-06,BVT,Bouvet Island,-99,1,1,1,100,1
2020-07-06,BRA,Brazil,-99,497,20,378,482,46
2020-07-06,BRA,Brazil,Acre,94,5,94,189,6
2020-07-06,BRA,Brazil,Alagoas,225,7,225,464.4,15
2020-07-06,BRA,Brazil,Amapá,86,3,86,182.5,5
2020-07-06,BRA,Brazil,Amazonas,309,12,309,589,22
2020-07-06,BRA,Brazil,Bahia,472,9,471,804,22
2020-07-06,BRA,Brazil,Ceará,401,11,401,488,18
2020-07-06,BRA,Brazil,Distrito Federal,664,13,664,814,38
2020-07-06,BRA,Brazil,Espírito Santo,582,15,580,801,28
2020-07-06,BRA,Brazil,Goiás,687,18,686,1184,43
2020-07-06,BRA,Brazil,Maranhão,319,11,318,660.5,27
2020-07-06,BRA,Brazil,Mato Grosso,614,15,612,1161,38
2020-07-06,BRA,Brazil,Mato Grosso do Sul,480,13,480,285,17
2020-07-06,BRA,Brazil,Minas Gerais,826,7,826,517,28
2020-07-06,BRA,Brazil,Pará,382,10,382,625,30
2020-07-06,BRA,Brazil,Paraíba,367,4,367,572,13
2020-07-06,BRA,Brazil,Paraná,720,5,719,436,22
2020-07-06,BRA,Brazil,Pernambuco,410,9,410,427,23
2020-07-06,BRA,Brazil,Piauí,247,7,246,300,16
2020-07-06,BRA,Brazil,Rio Grande do Norte,444,6,444,831,25
2020-07-06,BRA,Brazil,Rio Grande do Sul,744,6,744,430,21
2020-07-06,BRA,Brazil,Rio de Janeiro,835,7,835,800,37
2020-07-06,BRA,Brazil,Rondônia,234,15,233,545,21
2020-07-06,BRA,Brazil,Roraima,51,4,51,163,5
2020-07-06,BRA,Brazil,São Paulo,2732,29,2730,2319,115
2020-07-06,BRA,Brazil,Santa Catarina,655,8,654,370,20
2020-07-06,BRA,Brazil,Sergipe,211,6,211,309,24
2020-07-06,BRA,Brazil,Tocantins,112,3,112,116,4
2020-07-06,IOT,British Indian Ocean Territory,-99,2,0,2,0,1
2020-07-06,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-07-06,BRN,Brunei,-99,1,0,1,0,0
2020-07-06,BRN,Brunei,Belait,1,0,1,1,0
2020-07-06,BRN,Brunei,Tutong,1,0,1,0,0
2020-07-06,BGR,Bulgaria,-99,25,0,25,2,0
2020-07-06,BGR,Bulgaria,Blagoevgrad,17,0,17,0,0
2020-07-06,BGR,Bulgaria,Burgas,36,0,36,1,0
2020-07-06,BGR,Bulgaria,Dobrich,7,0,7,2,0
2020-07-06,BGR,Bulgaria,Gabrovo,6,0,6,0,0
2020-07-06,BGR,Bulgaria,Grad Sofiya,23,0,23,0,0
2020-07-06,BGR,Bulgaria,Haskovo,10,0,9,0,0
2020-07-06,BGR,Bulgaria,Kardzhali,7,0,7,0,0
2020-07-06,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-07-06,BGR,Bulgaria,Lovech,7,0,7,0,0
2020-07-06,BGR,Bulgaria,Montana,11,0,11,0,0
2020-07-06,BGR,Bulgaria,Pazardzhik,9,0,9,1,0
2020-07-06,BGR,Bulgaria,Pernik,11,0,11,0,0
2020-07-06,BGR,Bulgaria,Pleven,11,0,11,0,0
2020-07-06,BGR,Bulgaria,Plovdiv,53,0,53,4,0
2020-07-06,BGR,Bulgaria,Razgrad,4,0,4,0,0
2020-07-06,BGR,Bulgaria,Ruse,25,0,25,1,0
2020-07-06,BGR,Bulgaria,Shumen,9,0,9,0,0
2020-07-06,BGR,Bulgaria,Silistra,3,0,3,0,1
2020-07-06,BGR,Bulgaria,Sliven,9,0,9,0,0
2020-07-06,BGR,Bulgaria,Smolyan,3,0,3,0,0
2020-07-06,BGR,Bulgaria,Sofia,157,1,157,52,1
2020-07-06,BGR,Bulgaria,Stara Zagora,18,0,18,0,0
2020-07-06,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-07-06,BGR,Bulgaria,Varna,38,1,38,1,1
2020-07-06,BGR,Bulgaria,Veliko Tarnovo,19,0,19,0,0
2020-07-06,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-07-06,BGR,Bulgaria,Vratsa,6,1,6,8,0
2020-07-06,BGR,Bulgaria,Yambol,8,0,8,0,0
2020-07-06,BFA,Burkina Faso,-99,4,0,2,1,1
2020-07-06,BFA,Burkina Faso,Centre,19,0,19,1,3
2020-07-06,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-07-06,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-07-06,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-07-06,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-07-06,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-07-06,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-07-06,CIV,Côte d'Ivoire,-99,9,1,5,0,2
2020-07-06,CIV,Côte d'Ivoire,Autonome d'Abidjan,84,3,84,7,7
2020-07-06,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,1,4,2,1
2020-07-06,CIV,Côte d'Ivoire,Bas-Sassandra,9,0,9,1,1
2020-07-06,CIV,Côte d'Ivoire,Comoé,3,0,3,101,0
2020-07-06,CIV,Côte d'Ivoire,Denguélé,2,0,2,1,1
2020-07-06,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2020-07-06,CIV,Côte d'Ivoire,Lacs,4,0,4,0,0
2020-07-06,CIV,Côte d'Ivoire,Lagunes,22,0,22,2,0
2020-07-06,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-07-06,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-07-06,CIV,Côte d'Ivoire,Savanes,10,0,10,0,0
2020-07-06,CIV,Côte d'Ivoire,Vallée du Bandama,3,1,3,100,1
2020-07-06,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-07-06,CIV,Côte d'Ivoire,Zanzan,2,1,2,0,1
2020-07-06,KHM,Cambodia,-99,9,1,9,3,2
2020-07-06,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-07-06,KHM,Cambodia,Batdâmbâng,5,0,5,0,1
2020-07-06,KHM,Cambodia,Kâmpóng Chhnang,3,0,3,0,0
2020-07-06,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-07-06,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-07-06,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-07-06,KHM,Cambodia,Kaôh Kong,2,0,2,1,1
2020-07-06,KHM,Cambodia,Phnom Penh,58,3,58,124,2
2020-07-06,KHM,Cambodia,Prey Vêng,2,1,2,100,1
2020-07-06,KHM,Cambodia,Siemréab,7,0,7,1,0
2020-07-06,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-07-06,KHM,Cambodia,Takêv,2,0,2,1,0
2020-07-06,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-07-06,CMR,Cameroon,-99,4,0,3,1,0
2020-07-06,CMR,Cameroon,Adamaoua,2,1,2,1,0
2020-07-06,CMR,Cameroon,Centre,14,1,14,5,0
2020-07-06,CMR,Cameroon,Est,2,0,2,0,0
2020-07-06,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-07-06,CMR,Cameroon,Littoral,21,0,21,4,0
2020-07-06,CMR,Cameroon,Nord,1,0,1,0,0
2020-07-06,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-07-06,CMR,Cameroon,Ouest,1,0,1,1,1
2020-07-06,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-07-06,CAN,Canada,-99,69,0,58,4,0
2020-07-06,CAN,Canada,Alberta,346,3,346,16,5
2020-07-06,CAN,Canada,British Columbia,421,4,420,31,4
2020-07-06,CAN,Canada,Manitoba,150,2,149,4,2
2020-07-06,CAN,Canada,New Brunswick,137,0,137,9,0
2020-07-06,CAN,Canada,Newfoundland and Labrador,77,0,77,3,2
2020-07-06,CAN,Canada,Northwest Territories,8,0,8,0,0
2020-07-06,CAN,Canada,Nova Scotia,184,0,184,1,3
2020-07-06,CAN,Canada,Nunavut,4,0,4,2,0
2020-07-06,CAN,Canada,Ontario,463,2,463,28,10
2020-07-06,CAN,Canada,Prince Edward Island,33,0,33,0,0
2020-07-06,CAN,Canada,Québec,392,1,392,52,3
2020-07-06,CAN,Canada,Saskatchewan,155,3,155,17,2
2020-07-06,CAN,Canada,Yukon,3,0,3,0,0
2020-07-06,CPV,Cape Verde,-99,2,0,2,1,0
2020-07-06,CPV,Cape Verde,Boa Vista,1,0,1,0,0
2020-07-06,CPV,Cape Verde,Brava,1,0,1,0,0
2020-07-06,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2020-07-06,CPV,Cape Verde,Ribeira Grande,1,1,1,100,1
2020-07-06,CPV,Cape Verde,Santa Cruz,1,0,1,1,0
2020-07-06,CYM,Cayman Islands,West Bay,1,0,1,0,0
2020-07-06,CAF,Central African Republic,Haute-Kotto,1,0,1,0,0
2020-07-06,CAF,Central African Republic,Lobaye,1,0,1,0,0
2020-07-06,CAF,Central African Republic,Nana-Mambéré,1,0,1,0,0
