date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-14,AND,Andorra,Sant Julià de Lòria,1,1,1,100,1
2021-01-14,AGO,Angola,-99,11,0,7,5,2
2021-01-14,AGO,Angola,Bengo,5,2,4,5,2
2021-01-14,AGO,Angola,Benguela,4,0,3,0,0
2021-01-14,AGO,Angola,Bié,1,0,1,0,0
2021-01-14,AGO,Angola,Cabinda,2,0,2,0,0
2021-01-14,AGO,Angola,Cuando Cubango,2,0,2,2,0
2021-01-14,AGO,Angola,Cuanza Sul,3,0,3,0,1
2021-01-14,AGO,Angola,Cunene,1,0,1,0,0
2021-01-14,AGO,Angola,Huíla,1,0,1,0,0
2021-01-14,AGO,Angola,Huambo,5,0,5,0,0
2021-01-14,AGO,Angola,Luanda,36,0,35,6,0
2021-01-14,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-01-14,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-01-14,AGO,Angola,Malanje,1,0,1,1,0
2021-01-14,AGO,Angola,Uíge,1,0,1,0,0
2021-01-14,AIA,Anguilla,-99,2,0,2,1,0
2021-01-14,AIA,Anguilla,Anguilla,6,3,5,6,3
2021-01-14,ATA,Antarctica,-99,13,5,12,209,4
2021-01-14,ATG,Antigua,-99,3,1,3,101,1
2021-01-14,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-01-14,ARG,Argentina,-99,127,3,116,72,1
2021-01-14,ARG,Argentina,Buenos Aires,947,15,899,705,23
2021-01-14,ARG,Argentina,Córdoba,294,2,280,120,8
2021-01-14,ARG,Argentina,Catamarca,24,0,23,14,0
2021-01-14,ARG,Argentina,Chaco,78,1,76,34,1
2021-01-14,ARG,Argentina,Chubut,68,1,64,105,6
2021-01-14,ARG,Argentina,Ciudad Autónoma de Buenos Aires,244,2,239,85,1
2021-01-14,ARG,Argentina,Corrientes,78,2,75,80,4
2021-01-14,ARG,Argentina,Entre Ríos,147,3,134,266,10
2021-01-14,ARG,Argentina,Formosa,37,1,36,15,2
2021-01-14,ARG,Argentina,Jujuy,49,1,48,5,1
2021-01-14,ARG,Argentina,La Pampa,47,0,44,56,1
2021-01-14,ARG,Argentina,La Rioja,17,0,17,14,0
2021-01-14,ARG,Argentina,Mendoza,158,1,154,100,6
2021-01-14,ARG,Argentina,Misiones,113,5,105,125,6
2021-01-14,ARG,Argentina,Neuquén,73,2,71,73,5
2021-01-14,ARG,Argentina,Río Negro,86,0,83,98,1
2021-01-14,ARG,Argentina,Salta,89,1,79,73,3
2021-01-14,ARG,Argentina,San Juan,36,2,33,47,3
2021-01-14,ARG,Argentina,San Luis,41,0,40,20,1
2021-01-14,ARG,Argentina,Santa Cruz,40,0,36,161,1
2021-01-14,ARG,Argentina,Santa Fe,310,7,292,458,13
2021-01-14,ARG,Argentina,Santiago del Estero,44,0,43,51,2
2021-01-14,ARG,Argentina,Tierra del Fuego,20,0,20,36,1
2021-01-14,ARG,Argentina,Tucumán,84,0,78,64,6
2021-01-14,ARM,Armenia,-99,11,2,11,13,2
2021-01-14,ARM,Armenia,Ararat,1,0,1,1,0
2021-01-14,ARM,Armenia,Armavir,2,0,1,0,0
2021-01-14,ARM,Armenia,Erevan,25,0,24,8,0
2021-01-14,ARM,Armenia,Gegharkunik,2,0,2,2,1
2021-01-14,ARM,Armenia,Kotayk,3,1,2,2,1
2021-01-14,ARM,Armenia,Lori,2,0,2,10,0
2021-01-14,ARM,Armenia,Shirak,1,1,1,0,1
2021-01-14,ARM,Armenia,Syunik,3,0,3,0,0
2021-01-14,ARM,Armenia,Tavush,1,0,1,0,0
2021-01-14,ARM,Armenia,Vayots Dzor,1,0,1,1,1
2021-01-14,ABW,Aruba,-99,16,4,14,8,4
2021-01-14,AUS,Australia,-99,119,3,109,4,4
2021-01-14,AUS,Australia,Australian Antarctic Territory,3,0,3,0,0
2021-01-14,AUS,Australia,Australian Capital Territory,60,0,59,2,0
2021-01-14,AUS,Australia,Christmas Island,1,0,1,0,1
2021-01-14,AUS,Australia,Cocos (Keeling) Islands,2,1,2,101,1
2021-01-14,AUS,Australia,Coral Sea Islands Territory,2,1,2,100,1
2021-01-14,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,1
2021-01-14,AUS,Australia,Jervis Bay Territory,2,0,1,0,0
2021-01-14,AUS,Australia,New South Wales,462,3,448,117,11
2021-01-14,AUS,Australia,Northern Territory,17,0,16,1,0
2021-01-14,AUS,Australia,Queensland,434,6,421,30,8
2021-01-14,AUS,Australia,South Australia,165,0,152,9,4
2021-01-14,AUS,Australia,Tasmania,68,0,65,5,1
2021-01-14,AUS,Australia,Victoria,344,1,333,63,8
2021-01-14,AUS,Australia,Western Australia,241,5,233,124,9
2021-01-14,AUT,Austria,-99,18,0,18,1,1
2021-01-14,AUT,Austria,Burgenland,38,0,36,24,1
2021-01-14,AUT,Austria,Kärnten,61,1,58,111,2
2021-01-14,AUT,Austria,Niederösterreich,190,0,185,18,2
2021-01-14,AUT,Austria,Oberösterreich,137,0,135,64,3
2021-01-14,AUT,Austria,Salzburg,61,1,58,12,2
2021-01-14,AUT,Austria,Steiermark,125,1,124,27,1
2021-01-14,AUT,Austria,Tirol,66,0,64,23,2
2021-01-14,AUT,Austria,Vorarlberg,31,0,29,4,1
2021-01-14,AUT,Austria,Wien,230,0,225,64,0
2021-01-14,AZE,Azerbaijan,-99,14,1,13,9,1
2021-01-14,AZE,Azerbaijan,Absheron,5,1,4,7,1
2021-01-14,AZE,Azerbaijan,Agdam,2,0,1,100,0
2021-01-14,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-01-14,AZE,Azerbaijan,Agstafa,2,1,2,4,1
2021-01-14,AZE,Azerbaijan,Babek,1,1,1,2,1
2021-01-14,AZE,Azerbaijan,Baku,60,0,60,47,2
2021-01-14,AZE,Azerbaijan,Beylagan,2,0,2,6,0
2021-01-14,AZE,Azerbaijan,Fuzuli,2,0,1,0,0
2021-01-14,AZE,Azerbaijan,Gakh,1,0,1,0,0
2021-01-14,AZE,Azerbaijan,Ganja,6,0,6,1,0
2021-01-14,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-01-14,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-01-14,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2021-01-14,AZE,Azerbaijan,Kangarli,1,0,1,0,0
2021-01-14,AZE,Azerbaijan,Masalli,2,1,2,0,0
2021-01-14,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-01-14,AZE,Azerbaijan,Neftchala,1,0,1,1,0
2021-01-14,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-01-14,AZE,Azerbaijan,Sheki,1,0,1,3,0
2021-01-14,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-01-14,AZE,Azerbaijan,Yardimli,1,0,1,0,0
2021-01-14,AZE,Azerbaijan,Zardab,1,0,1,0,0
2021-01-14,BHS,Bahamas,-99,1,0,1,0,0
2021-01-14,BHS,Bahamas,Berry Islands,1,1,1,100,1
2021-01-14,BHS,Bahamas,Black Point,1,0,1,0,0
2021-01-14,BHS,Bahamas,Central Abaco,1,0,1,0,0
2021-01-14,BHS,Bahamas,Hope Town,1,1,0,0,0
2021-01-14,BHS,Bahamas,New Providence,1,1,1,0,0
2021-01-14,BHS,Bahamas,San Salvador,1,0,1,0,0
2021-01-14,BHR,Bahrain,-99,2,1,2,1,1
2021-01-14,BHR,Bahrain,Central,5,1,5,0,0
2021-01-14,BHR,Bahrain,Muharraq,1,1,1,100,1
2021-01-14,BHR,Bahrain,Northern,1,1,0,0,1
2021-01-14,BHR,Bahrain,Southern,1,1,1,100,1
2021-01-14,BGD,Bangladesh,-99,45,9,36,314,7
2021-01-14,BGD,Bangladesh,Barisal,10,0,7,0,3
2021-01-14,BGD,Bangladesh,Chittagong,100,8,84,365,11
2021-01-14,BGD,Bangladesh,Dhaka,226,9,207,766,14
2021-01-14,BGD,Bangladesh,Khulna,44,4,39,57,3
2021-01-14,BGD,Bangladesh,Mymensingh,10,1,7,2,1
2021-01-14,BGD,Bangladesh,Rajasahi,44,8,36,202,7
2021-01-14,BGD,Bangladesh,Rangur,22,0,18,55,1
2021-01-14,BGD,Bangladesh,Sylhet,27,2,23,111,2
2021-01-14,BRB,Barbados,-99,1,0,1,0,0
2021-01-14,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-01-14,BLR,Belarus,-99,35,0,34,66,4
2021-01-14,BLR,Belarus,Brest,23,2,22,48,2
2021-01-14,BLR,Belarus,Homyel',32,2,32,42,2
2021-01-14,BLR,Belarus,Hrodna,21,0,21,15,1
2021-01-14,BLR,Belarus,Mahilyow,21,0,19,55,1
2021-01-14,BLR,Belarus,Minsk,166,16,159,293,18
2021-01-14,BLR,Belarus,Vitsyebsk,20,1,18,56,3
2021-01-14,BEL,Belgium,-99,27,0,25,1,0
2021-01-14,BEL,Belgium,Bruxelles,174,1,162,69,2
2021-01-14,BEL,Belgium,Vlaanderen,340,2,333,160,9
2021-01-14,BEL,Belgium,Wallonie,425,2,402,60,8
2021-01-14,BLZ,Belize,-99,3,0,2,0,0
2021-01-14,BLZ,Belize,Belize,1,0,0,0,1
2021-01-14,BEN,Benin,-99,2,0,2,0,0
2021-01-14,BEN,Benin,Alibori,1,0,1,0,0
2021-01-14,BEN,Benin,Atlantique,16,0,15,1,2
2021-01-14,BEN,Benin,Borgou,3,0,2,0,0
2021-01-14,BEN,Benin,Collines,2,0,1,0,1
2021-01-14,BEN,Benin,Donga,1,0,0,0,0
2021-01-14,BEN,Benin,Kouffo,1,0,1,0,0
2021-01-14,BEN,Benin,Littoral,2,0,2,0,0
2021-01-14,BEN,Benin,Mono,2,0,2,0,0
2021-01-14,BEN,Benin,Ouémé,1,0,1,1,0
2021-01-14,BEN,Benin,Plateau,1,0,1,0,0
2021-01-14,BEN,Benin,Zou,2,0,2,2,1
2021-01-14,BMU,Bermuda,-99,1,0,1,0,0
2021-01-14,BMU,Bermuda,Devonshire,1,1,1,0,1
2021-01-14,BMU,Bermuda,Southampton,1,0,0,0,0
2021-01-14,BTN,Bhutan,-99,1,0,1,0,0
2021-01-14,BTN,Bhutan,Paro,1,0,0,0,0
2021-01-14,BOL,Bolivia,-99,51,6,45,15,10
2021-01-14,BOL,Bolivia,Chuquisaca,49,3,45,53,6
2021-01-14,BOL,Bolivia,Cochabamba,161,8,152,205,11
2021-01-14,BOL,Bolivia,El Beni,47,1,42,90,4
2021-01-14,BOL,Bolivia,La Paz,295,41,274,502,48
2021-01-14,BOL,Bolivia,Oruro,43,5,37,57,6
2021-01-14,BOL,Bolivia,Pando,8,1,7,9,0
2021-01-14,BOL,Bolivia,Potosí,42,4,39,137,5
2021-01-14,BOL,Bolivia,Santa Cruz,263,17,240,475,40
2021-01-14,BOL,Bolivia,Tarija,40,4,37,129,5
2021-01-14,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2021-01-14,BIH,Bosnia and Herzegovina,-99,10,0,10,9,0
2021-01-14,BIH,Bosnia and Herzegovina,Brčko,2,0,2,2,0
2021-01-14,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,118,2,115,170,7
2021-01-14,BIH,Bosnia and Herzegovina,Repuplika Srpska,48,0,47,80,2
2021-01-14,BWA,Botswana,Ghanzi,1,0,1,0,0
2021-01-14,BWA,Botswana,Kgalagadi,1,1,1,0,1
2021-01-14,BVT,Bouvet Island,-99,1,1,1,100,1
2021-01-14,BRA,Brazil,-99,554,9,477,337,30
2021-01-14,BRA,Brazil,Acre,56,4,54,166,5
2021-01-14,BRA,Brazil,Alagoas,165,3,156,131,13
2021-01-14,BRA,Brazil,Amapá,78,4,69,110,3
2021-01-14,BRA,Brazil,Amazonas,679,67,631,2297,89
2021-01-14,BRA,Brazil,Bahia,468,10,440,375,24
2021-01-14,BRA,Brazil,Ceará,417,10,390,281,16
2021-01-14,BRA,Brazil,Distrito Federal,300,7,286,502,12
2021-01-14,BRA,Brazil,Espírito Santo,400,8,374,460,29
2021-01-14,BRA,Brazil,Goiás,535,3,507,376,18
2021-01-14,BRA,Brazil,Maranhão,227,9,205,100,16
2021-01-14,BRA,Brazil,Mato Grosso,351,12,330,441,27
2021-01-14,BRA,Brazil,Mato Grosso do Sul,344,10,323,344,27
2021-01-14,BRA,Brazil,Minas Gerais,1275,19,1209,1693,58
2021-01-14,BRA,Brazil,Pará,357,11,333,476,20
2021-01-14,BRA,Brazil,Paraíba,289,8,279,239,18
2021-01-14,BRA,Brazil,Paraná,1024,20,979,828,50
2021-01-14,BRA,Brazil,Pernambuco,475,7,442,330,40
2021-01-14,BRA,Brazil,Piauí,180,7,172,208,8
2021-01-14,BRA,Brazil,Rio Grande do Norte,319,5,306,466,18
2021-01-14,BRA,Brazil,Rio Grande do Sul,1029,14,978,1076,46
2021-01-14,BRA,Brazil,Rio de Janeiro,1370,29,1292,1428,89
2021-01-14,BRA,Brazil,Rondônia,213,5,200,290,16
2021-01-14,BRA,Brazil,Roraima,63,3,58,57,2
2021-01-14,BRA,Brazil,São Paulo,4339,42,4169,3388,198
2021-01-14,BRA,Brazil,Santa Catarina,679,9,651,601,39
2021-01-14,BRA,Brazil,Sergipe,126,1,118,123,5
2021-01-14,BRA,Brazil,Tocantins,93,3,91,81,5
2021-01-14,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2021-01-14,IOT,British Indian Ocean Territory,British Indian Ocean Territory,4,0,4,0,0
2021-01-14,VGB,British Virgin Islands,-99,2,0,1,0,0
2021-01-14,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-01-14,BRN,Brunei,Belait,1,0,1,0,0
2021-01-14,BRN,Brunei,Temburong,1,0,1,0,0
2021-01-14,BRN,Brunei,Tutong,1,0,1,0,0
2021-01-14,BGR,Bulgaria,-99,32,0,30,12,1
2021-01-14,BGR,Bulgaria,Blagoevgrad,17,1,16,0,1
2021-01-14,BGR,Bulgaria,Burgas,33,0,33,11,2
2021-01-14,BGR,Bulgaria,Dobrich,9,0,9,5,0
2021-01-14,BGR,Bulgaria,Gabrovo,7,0,7,0,0
2021-01-14,BGR,Bulgaria,Grad Sofiya,18,0,17,10,2
2021-01-14,BGR,Bulgaria,Haskovo,13,0,13,60,0
2021-01-14,BGR,Bulgaria,Kardzhali,3,0,3,0,2
2021-01-14,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2021-01-14,BGR,Bulgaria,Lovech,11,0,11,2,0
2021-01-14,BGR,Bulgaria,Montana,12,0,12,3,0
2021-01-14,BGR,Bulgaria,Pazardzhik,10,0,10,3,0
2021-01-14,BGR,Bulgaria,Pernik,6,0,6,1,0
2021-01-14,BGR,Bulgaria,Pleven,22,1,19,16,0
2021-01-14,BGR,Bulgaria,Plovdiv,41,1,38,59,4
2021-01-14,BGR,Bulgaria,Razgrad,4,0,4,0,0
2021-01-14,BGR,Bulgaria,Ruse,20,0,20,104,0
2021-01-14,BGR,Bulgaria,Shumen,7,0,7,5,0
2021-01-14,BGR,Bulgaria,Silistra,4,0,4,0,1
2021-01-14,BGR,Bulgaria,Sliven,4,0,4,0,0
2021-01-14,BGR,Bulgaria,Smolyan,6,0,5,1,1
2021-01-14,BGR,Bulgaria,Sofia,183,3,180,71,2
2021-01-14,BGR,Bulgaria,Stara Zagora,20,1,19,4,1
2021-01-14,BGR,Bulgaria,Targovishte,2,0,2,0,0
2021-01-14,BGR,Bulgaria,Varna,29,0,26,11,0
2021-01-14,BGR,Bulgaria,Veliko Tarnovo,15,2,14,7,3
2021-01-14,BGR,Bulgaria,Vidin,4,0,3,15,0
2021-01-14,BGR,Bulgaria,Vratsa,7,0,6,0,0
2021-01-14,BGR,Bulgaria,Yambol,5,0,5,2,0
2021-01-14,BFA,Burkina Faso,-99,3,0,3,1,0
2021-01-14,BFA,Burkina Faso,Boucle du Mouhoun,1,0,0,0,0
2021-01-14,BFA,Burkina Faso,Cascades,1,1,1,3,1
2021-01-14,BFA,Burkina Faso,Centre,23,0,22,1,2
2021-01-14,BFA,Burkina Faso,Centre-Est,2,0,2,10,0
2021-01-14,BFA,Burkina Faso,Centre-Nord,2,1,2,2,1
2021-01-14,BFA,Burkina Faso,Centre-Ouest,5,0,5,3,0
2021-01-14,BFA,Burkina Faso,Centre-Sud,2,1,1,2,1
2021-01-14,BFA,Burkina Faso,Est,1,0,1,0,0
2021-01-14,BFA,Burkina Faso,Haut-Bassins,5,1,5,0,0
2021-01-14,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-01-14,BFA,Burkina Faso,Plateau-Central,4,1,4,100,1
2021-01-14,BFA,Burkina Faso,Sud-Ouest,3,0,3,2,1
2021-01-14,BDI,Burundi,-99,2,0,2,2,0
2021-01-14,BDI,Burundi,Bubanza,1,0,1,0,1
2021-01-14,CIV,Côte d'Ivoire,-99,3,0,2,0,0
2021-01-14,CIV,Côte d'Ivoire,Autonome d'Abidjan,55,3,47,55,3
2021-01-14,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,1,0,0
2021-01-14,CIV,Côte d'Ivoire,Bas-Sassandra,8,0,7,0,0
2021-01-14,CIV,Côte d'Ivoire,Comoé,3,0,2,0,0
2021-01-14,CIV,Côte d'Ivoire,Denguélé,3,0,3,0,0
2021-01-14,CIV,Côte d'Ivoire,Gôh-Djiboua,5,0,4,1,1
2021-01-14,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-01-14,CIV,Côte d'Ivoire,Lagunes,22,1,20,0,0
2021-01-14,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2021-01-14,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2021-01-14,CIV,Côte d'Ivoire,Savanes,2,0,2,2,0
2021-01-14,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2021-01-14,CIV,Côte d'Ivoire,Woroba,3,1,3,5,1
2021-01-14,CIV,Côte d'Ivoire,Zanzan,2,0,1,0,0
2021-01-14,KHM,Cambodia,-99,11,0,9,3,0
2021-01-14,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2021-01-14,KHM,Cambodia,Batdâmbâng,3,1,2,29,1
2021-01-14,KHM,Cambodia,Kâmpóng Spœ,1,1,1,100,1
2021-01-14,KHM,Cambodia,Kâmpóng Thum,3,1,3,100,1
2021-01-14,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-01-14,KHM,Cambodia,Kândal,5,0,5,0,0
2021-01-14,KHM,Cambodia,Kep,1,0,1,0,0
2021-01-14,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-01-14,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,1
2021-01-14,KHM,Cambodia,Phnom Penh,31,1,30,2,1
2021-01-14,KHM,Cambodia,Siemréab,2,0,2,0,0
2021-01-14,KHM,Cambodia,Takêv,2,0,1,0,0
2021-01-14,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2021-01-14,CMR,Cameroon,-99,7,0,6,0,0
2021-01-14,CMR,Cameroon,Adamaoua,2,0,1,0,0
2021-01-14,CMR,Cameroon,Centre,16,1,14,0,1
2021-01-14,CMR,Cameroon,Extrême-Nord,3,0,1,0,1
2021-01-14,CMR,Cameroon,Littoral,24,1,22,12,3
2021-01-14,CMR,Cameroon,Nord,4,1,1,0,0
2021-01-14,CMR,Cameroon,Nord-Ouest,3,0,3,2,0
2021-01-14,CMR,Cameroon,Ouest,2,0,1,4,0
2021-01-14,CMR,Cameroon,Sud,3,1,3,0,0
2021-01-14,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2021-01-14,CAN,Canada,-99,105,0,101,8,0
2021-01-14,CAN,Canada,Alberta,399,2,395,152,4
2021-01-14,CAN,Canada,British Columbia,482,1,469,73,5
2021-01-14,CAN,Canada,Manitoba,185,1,175,17,1
2021-01-14,CAN,Canada,New Brunswick,171,1,167,10,3
2021-01-14,CAN,Canada,Newfoundland and Labrador,71,1,67,1,1
2021-01-14,CAN,Canada,Northwest Territories,14,0,14,0,0
2021-01-14,CAN,Canada,Nova Scotia,248,4,242,24,5
2021-01-14,CAN,Canada,Nunavut,3,0,3,0,0
2021-01-14,CAN,Canada,Ontario,753,1,732,240,8
2021-01-14,CAN,Canada,Prince Edward Island,13,0,12,0,1
2021-01-14,CAN,Canada,Québec,521,0,509,166,7
2021-01-14,CAN,Canada,Saskatchewan,153,1,146,45,3
2021-01-14,CAN,Canada,Yukon,6,0,6,0,0
2021-01-14,CPV,Cape Verde,Mosteiros,1,0,1,0,0
2021-01-14,CPV,Cape Verde,São Vicente,1,0,1,0,0
2021-01-14,CPV,Cape Verde,Santa Catarina,1,1,1,1,1
2021-01-14,CYM,Cayman Islands,-99,2,0,2,4,0
2021-01-14,CAF,Central African Republic,-99,1,0,0,0,0
2021-01-14,TCD,Chad,Lac,1,1,0,0,1
2021-01-14,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2021-01-14,CHL,Chile,-99,29,1,25,3,0
2021-01-14,CHL,Chile,Ñuble,36,0,33,11,0
2021-01-14,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,1,8,7,1
2021-01-14,CHL,Chile,Antofagasta,83,0,80,34,4
