date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-16,CHL,Chile,Magallanes y Antártica Chilena,19,0,19,1,0
2020-12-16,CHL,Chile,Maule,89,2,89,128,3
2020-12-16,CHL,Chile,Región Metropolitana de Santiago,443,0,443,65,3
2020-12-16,CHL,Chile,Tarapacá,24,0,24,3,0
2020-12-16,CHL,Chile,Valparaíso,182,0,181,37,2
2020-12-16,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-12-16,COL,Colombia,-99,304,10,141,21,27
2020-12-16,COL,Colombia,Amazonas,2,0,2,0,0
2020-12-16,COL,Colombia,Antioquia,399,6,397,146,19
2020-12-16,COL,Colombia,Arauca,9,1,9,5,0
2020-12-16,COL,Colombia,Atlántico,215,6,215,97,9
2020-12-16,COL,Colombia,"Bogotá, Distrito Capital",488,9,488,226,22
2020-12-16,COL,Colombia,Bolívar,126,3,126,147,10
2020-12-16,COL,Colombia,Boyacá,66,0,66,32,2
2020-12-16,COL,Colombia,Córdoba,50,4,50,5,3
2020-12-16,COL,Colombia,Caldas,80,4,80,28,5
2020-12-16,COL,Colombia,Caquetá,17,0,17,2,0
2020-12-16,COL,Colombia,Casanare,23,1,23,13,0
2020-12-16,COL,Colombia,Cauca,60,3,60,30,3
2020-12-16,COL,Colombia,Cesar,46,0,46,18,2
2020-12-16,COL,Colombia,Chocó,12,0,12,100,1
2020-12-16,COL,Colombia,Cundinamarca,169,4,169,94,13
2020-12-16,COL,Colombia,Guaviare,3,0,3,0,0
2020-12-16,COL,Colombia,Huila,51,1,51,27,0
2020-12-16,COL,Colombia,La Guajira,22,2,22,44,3
2020-12-16,COL,Colombia,Magdalena,66,4,66,38,10
2020-12-16,COL,Colombia,Meta,66,4,66,30,7
2020-12-16,COL,Colombia,Nariño,79,4,79,42,5
2020-12-16,COL,Colombia,Norte de Santander,136,4,136,127,12
2020-12-16,COL,Colombia,Putumayo,19,0,19,5,0
2020-12-16,COL,Colombia,Quindío,50,4,50,21,6
2020-12-16,COL,Colombia,Risaralda,78,1,78,26,4
2020-12-16,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2020-12-16,COL,Colombia,Santander,164,8,163,54,6
2020-12-16,COL,Colombia,Sucre,31,1,31,6,2
2020-12-16,COL,Colombia,Tolima,87,4,86,46,9
2020-12-16,COL,Colombia,Valle del Cauca,396,11,394,358,24
2020-12-16,COL,Colombia,Vaupés,2,0,2,1,0
2020-12-16,COM,Comoros,-99,1,0,1,0,0
2020-12-16,COM,Comoros,Njazídja,1,0,1,100,1
2020-12-16,CRI,Costa Rica,-99,94,6,41,15,11
2020-12-16,CRI,Costa Rica,Alajuela,90,6,89,60,4
2020-12-16,CRI,Costa Rica,Cartago,72,0,72,124,4
2020-12-16,CRI,Costa Rica,Guanacaste,35,1,35,36,4
2020-12-16,CRI,Costa Rica,Heredia,77,0,77,29,0
2020-12-16,CRI,Costa Rica,Limón,35,0,35,17,2
2020-12-16,CRI,Costa Rica,Puntarenas,43,1,43,22,4
2020-12-16,CRI,Costa Rica,San José,221,5,221,106,10
2020-12-16,HRV,Croatia,-99,80,2,56,40,5
2020-12-16,HRV,Croatia,Šibensko-Kninska,14,0,14,9,1
2020-12-16,HRV,Croatia,Bjelovarska-Bilogorska,10,1,10,8,1
2020-12-16,HRV,Croatia,Brodsko-Posavska,16,0,15,18,0
2020-12-16,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,7,0
2020-12-16,HRV,Croatia,Grad Zagreb,128,2,128,315,4
2020-12-16,HRV,Croatia,Istarska,23,1,23,7,2
2020-12-16,HRV,Croatia,Karlovacka,10,0,10,6,1
2020-12-16,HRV,Croatia,Koprivničko-Križevačka,10,0,10,10,0
2020-12-16,HRV,Croatia,Krapinsko-Zagorska,10,0,10,5,0
2020-12-16,HRV,Croatia,Licko-Senjska,5,0,5,2,0
2020-12-16,HRV,Croatia,Medimurska,16,0,16,29,2
2020-12-16,HRV,Croatia,Osjecko-Baranjska,30,1,30,44,0
2020-12-16,HRV,Croatia,Požeško-Slavonska,8,0,8,0,0
2020-12-16,HRV,Croatia,Primorsko-Goranska,42,0,42,58,2
2020-12-16,HRV,Croatia,Sisacko-Moslavacka,20,2,20,16,1
2020-12-16,HRV,Croatia,Splitsko-Dalmatinska,39,2,39,61,4
2020-12-16,HRV,Croatia,Varaždinska,21,0,21,38,3
2020-12-16,HRV,Croatia,Viroviticko-Podravska,7,0,7,24,0
2020-12-16,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,45,1
2020-12-16,HRV,Croatia,Zadarska,23,0,23,19,1
2020-12-16,HRV,Croatia,Zagrebačka,49,1,49,61,6
2020-12-16,CYP,Cyprus,-99,2,0,1,0,0
2020-12-16,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-12-16,CYP,Cyprus,Limassol,1,0,1,0,0
2020-12-16,CZE,Czech Republic,-99,80,6,49,26,9
2020-12-16,CZE,Czech Republic,Ústecký,91,1,91,37,2
2020-12-16,CZE,Czech Republic,Jihočeský,61,1,61,21,2
2020-12-16,CZE,Czech Republic,Jihomoravský,109,1,109,41,2
2020-12-16,CZE,Czech Republic,Karlovarský,24,0,24,18,1
2020-12-16,CZE,Czech Republic,Královéhradecký,56,1,56,32,4
2020-12-16,CZE,Czech Republic,Kraj Vysočina,48,1,48,36,1
2020-12-16,CZE,Czech Republic,Liberecký,32,1,32,22,1
2020-12-16,CZE,Czech Republic,Moravskoslezský,101,0,101,51,7
2020-12-16,CZE,Czech Republic,Olomoucký,43,0,43,4,1
2020-12-16,CZE,Czech Republic,Pardubický,44,2,44,47,1
2020-12-16,CZE,Czech Republic,Plzeňský,51,2,51,25,1
2020-12-16,CZE,Czech Republic,Prague,228,2,227,194,6
2020-12-16,CZE,Czech Republic,Středočeský,133,1,133,73,1
2020-12-16,CZE,Czech Republic,Zlínský,33,2,33,114,2
2020-12-16,COD,Democratic Republic of the Congo,-99,15,0,9,0,2
2020-12-16,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,1,0
2020-12-16,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,3,0
2020-12-16,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-12-16,COD,Democratic Republic of the Congo,Ituri,6,0,6,2,0
2020-12-16,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-12-16,COD,Democratic Republic of the Congo,Kinshasa,19,2,19,11,3
2020-12-16,COD,Democratic Republic of the Congo,Kwilu,2,0,2,0,0
2020-12-16,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-12-16,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2020-12-16,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-12-16,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-12-16,DNK,Denmark,-99,140,1,101,32,6
2020-12-16,DNK,Denmark,Hovedstaden,482,9,482,237,15
2020-12-16,DNK,Denmark,Midtjylland,395,5,395,114,6
2020-12-16,DNK,Denmark,Nordjylland,194,2,193,144,5
2020-12-16,DNK,Denmark,Sjælland,355,7,355,170,15
2020-12-16,DNK,Denmark,Syddanmark,394,5,394,127,10
2020-12-16,DJI,Djibouti,-99,1,0,0,0,1
2020-12-16,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-12-16,DMA,Dominica,-99,4,0,2,100,0
2020-12-16,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-12-16,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-12-16,DOM,Dominican Republic,-99,98,6,62,138,10
2020-12-16,DOM,Dominican Republic,Azua,5,0,5,0,0
2020-12-16,DOM,Dominican Republic,Baoruco,5,0,5,3,0
2020-12-16,DOM,Dominican Republic,Barahona,12,0,12,1,0
2020-12-16,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-12-16,DOM,Dominican Republic,Distrito Nacional,154,6,154,84,8
2020-12-16,DOM,Dominican Republic,Duarte,17,2,17,63,4
2020-12-16,DOM,Dominican Republic,El Seibo,3,1,3,2,0
2020-12-16,DOM,Dominican Republic,Espaillat,6,0,6,7,0
2020-12-16,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-12-16,DOM,Dominican Republic,Hermanas Mirabal,6,1,6,24,0
2020-12-16,DOM,Dominican Republic,La Altagracia,18,0,18,14,0
2020-12-16,DOM,Dominican Republic,La Romana,9,2,9,7,2
2020-12-16,DOM,Dominican Republic,La Vega,7,0,7,3,0
2020-12-16,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,5,0
2020-12-16,DOM,Dominican Republic,Monseñor Nouel,6,0,6,0,0
2020-12-16,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-12-16,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-12-16,DOM,Dominican Republic,Peravia,4,0,4,2,0
2020-12-16,DOM,Dominican Republic,Puerto Plata,18,0,18,9,0
2020-12-16,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,1,0
2020-12-16,DOM,Dominican Republic,Samaná,3,0,3,1,0
2020-12-16,DOM,Dominican Republic,San Cristóbal,13,0,13,2,0
2020-12-16,DOM,Dominican Republic,San Juan,7,0,7,2,0
2020-12-16,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,0,0
2020-12-16,DOM,Dominican Republic,Santiago,44,0,44,36,0
2020-12-16,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-12-16,DOM,Dominican Republic,Santo Domingo,90,5,90,46,4
2020-12-16,DOM,Dominican Republic,Valverde,5,0,5,7,0
2020-12-16,ECU,Ecuador,-99,113,6,44,36,11
2020-12-16,ECU,Ecuador,Azuay,85,2,85,86,3
2020-12-16,ECU,Ecuador,Bolivar,5,0,5,1,0
2020-12-16,ECU,Ecuador,Cañar,7,1,7,8,1
2020-12-16,ECU,Ecuador,Carchi,9,0,9,10,0
2020-12-16,ECU,Ecuador,Chimborazo,26,0,25,19,0
2020-12-16,ECU,Ecuador,Cotopaxi,19,2,19,47,3
2020-12-16,ECU,Ecuador,El Oro,38,1,38,32,3
2020-12-16,ECU,Ecuador,Esmeraldas,12,2,12,13,2
2020-12-16,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-12-16,ECU,Ecuador,Guayas,203,6,203,116,11
2020-12-16,ECU,Ecuador,Imbabura,35,1,35,30,3
2020-12-16,ECU,Ecuador,Loja,24,0,24,10,1
2020-12-16,ECU,Ecuador,Los Rios,20,1,20,0,1
2020-12-16,ECU,Ecuador,Manabi,76,0,76,33,2
2020-12-16,ECU,Ecuador,Morona Santiago,8,0,8,5,1
2020-12-16,ECU,Ecuador,Napo,6,0,6,0,0
2020-12-16,ECU,Ecuador,Orellana,11,0,11,12,0
2020-12-16,ECU,Ecuador,Pastaza,3,0,3,8,0
2020-12-16,ECU,Ecuador,Pichincha,297,7,297,163,14
2020-12-16,ECU,Ecuador,Santa Elena,14,2,14,4,2
2020-12-16,ECU,Ecuador,Santo Domingo de los Tsachilas,19,0,17,3,0
2020-12-16,ECU,Ecuador,Sucumbios,8,1,8,2,1
2020-12-16,ECU,Ecuador,Tungurahua,40,0,40,28,1
2020-12-16,ECU,Ecuador,Zamora Chinchipe,7,1,7,6,2
2020-12-16,EGY,Egypt,-99,233,11,120,126,29
2020-12-16,EGY,Egypt,Ad Daqahliyah,71,4,71,340,5
2020-12-16,EGY,Egypt,Al Bahr al Ahmar,24,0,24,34,1
2020-12-16,EGY,Egypt,Al Buhayrah,68,4,68,146,9
2020-12-16,EGY,Egypt,Al Fayyum,13,0,13,3,1
2020-12-16,EGY,Egypt,Al Gharbiyah,69,2,69,143,6
2020-12-16,EGY,Egypt,Al Iskandariyah,195,11,195,431,21
2020-12-16,EGY,Egypt,Al Isma`iliyah,22,0,22,16,0
2020-12-16,EGY,Egypt,Al Jizah,141,7,141,191,10
2020-12-16,EGY,Egypt,Al Minufiyah,59,3,59,97,7
2020-12-16,EGY,Egypt,Al Minya,35,1,35,40,0
2020-12-16,EGY,Egypt,Al Qahirah,190,6,190,485,19
2020-12-16,EGY,Egypt,Al Qalyubiyah,46,2,46,108,4
2020-12-16,EGY,Egypt,Al Uqsur,6,1,6,5,0
2020-12-16,EGY,Egypt,Al Wadi al Jadid,4,0,4,4,0
2020-12-16,EGY,Egypt,As Suways,14,0,14,19,2
2020-12-16,EGY,Egypt,Ash Sharqiyah,68,5,68,70,7
2020-12-16,EGY,Egypt,Aswan,16,0,16,16,2
2020-12-16,EGY,Egypt,Asyut,25,0,25,123,2
2020-12-16,EGY,Egypt,Bani Suwayf,17,0,17,7,1
2020-12-16,EGY,Egypt,Bur Sa`id,19,2,19,142,3
2020-12-16,EGY,Egypt,Dumyat,26,2,26,27,2
2020-12-16,EGY,Egypt,Janub Sina',7,0,7,5,0
2020-12-16,EGY,Egypt,Kafr ash Shaykh,34,2,34,235,2
2020-12-16,EGY,Egypt,Matrouh,4,0,4,12,1
2020-12-16,EGY,Egypt,Qina,17,1,17,11,1
2020-12-16,EGY,Egypt,Suhaj,30,1,30,23,4
2020-12-16,SLV,El Salvador,-99,81,1,44,28,7
2020-12-16,SLV,El Salvador,Ahuachapán,18,0,18,4,0
2020-12-16,SLV,El Salvador,Cabañas,5,0,5,0,0
2020-12-16,SLV,El Salvador,Chalatenango,5,0,5,0,0
2020-12-16,SLV,El Salvador,Cuscatlán,11,0,11,6,0
2020-12-16,SLV,El Salvador,La Libertad,79,1,79,31,1
2020-12-16,SLV,El Salvador,La Paz,17,0,17,5,1
2020-12-16,SLV,El Salvador,La Unión,7,2,7,2,1
2020-12-16,SLV,El Salvador,Morazán,5,1,4,5,0
2020-12-16,SLV,El Salvador,San Miguel,36,2,36,30,5
2020-12-16,SLV,El Salvador,San Salvador,203,11,201,89,12
2020-12-16,SLV,El Salvador,San Vicente,9,2,9,1,0
2020-12-16,SLV,El Salvador,Santa Ana,43,3,43,117,4
2020-12-16,SLV,El Salvador,Sonsonate,21,0,21,6,1
2020-12-16,SLV,El Salvador,Usulután,16,1,16,34,1
2020-12-16,GNQ,Equatorial Guinea,-99,1,0,1,5,0
2020-12-16,GNQ,Equatorial Guinea,Annobón,1,1,1,1,0
2020-12-16,ERI,Eritrea,-99,1,0,1,0,0
2020-12-16,ERI,Eritrea,Gash Barka,1,1,1,25,1
2020-12-16,ERI,Eritrea,Maekel,1,0,1,1,1
2020-12-16,EST,Estonia,-99,2,0,1,0,0
2020-12-16,EST,Estonia,Harju,1,0,1,0,0
2020-12-16,EST,Estonia,Lääne,1,0,1,0,0
2020-12-16,EST,Estonia,Tartu,1,1,1,0,1
2020-12-16,SWZ,Eswatini,-99,3,0,2,0,0
2020-12-16,ETH,Ethiopia,-99,10,2,4,2,0
2020-12-16,ETH,Ethiopia,Addis Abeba,53,3,53,303,3
2020-12-16,ETH,Ethiopia,Amhara,9,0,8,0,0
2020-12-16,ETH,Ethiopia,Benshangul-Gumaz,1,1,1,2,0
2020-12-16,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-12-16,ETH,Ethiopia,Oromia,15,1,15,9,1
2020-12-16,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3,0,3,1,0
2020-12-16,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-12-16,FLK,Falkland Islands,-99,3,0,3,1,0
2020-12-16,FRO,Faroe Islands,-99,2,0,2,0,0
2020-12-16,FRO,Faroe Islands,Suðuroyar,1,1,1,0,0
2020-12-16,FSM,Federated States of Micronesia,-99,1,0,1,1,0
2020-12-16,FJI,Fiji,-99,1,0,1,1,0
2020-12-16,FIN,Finland,-99,29,0,21,2,3
2020-12-16,FIN,Finland,Ahvenanmaa-Åland,15,0,15,0,1
2020-12-16,FIN,Finland,Etelä-Karjala,9,0,9,1,0
2020-12-16,FIN,Finland,Etelä-Pohjanmaa,10,0,10,0,0
2020-12-16,FIN,Finland,Etelä-Savo,5,0,5,3,1
2020-12-16,FIN,Finland,Kainuu,3,0,3,0,0
2020-12-16,FIN,Finland,Kanta-Häme,13,0,13,9,1
2020-12-16,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,0
2020-12-16,FIN,Finland,Keski-Suomi,20,0,20,5,0
2020-12-16,FIN,Finland,Kymenlaakso,13,0,13,2,0
2020-12-16,FIN,Finland,Lappi,4,0,4,0,0
2020-12-16,FIN,Finland,Päijät-Häme,16,0,16,3,0
2020-12-16,FIN,Finland,Pirkanmaa,45,0,45,22,3
2020-12-16,FIN,Finland,Pohjanmaa,24,0,24,2,0
2020-12-16,FIN,Finland,Pohjois-Karjala,7,0,7,0,0
2020-12-16,FIN,Finland,Pohjois-Pohjanmaa,24,0,24,9,0
2020-12-16,FIN,Finland,Pohjois-Savo,14,1,14,6,2
2020-12-16,FIN,Finland,Satakunta,13,0,13,10,0
2020-12-16,FIN,Finland,Uusimaa,223,2,223,34,5
2020-12-16,FIN,Finland,Varsinais-Suomi,56,0,56,15,0
2020-12-16,FRA,France,-99,335,6,118,25,18
2020-12-16,FRA,France,Île-de-France,464,7,463,285,7
2020-12-16,FRA,France,Auvergne-Rhône-Alpes,514,6,512,90,12
2020-12-16,FRA,France,Bourgogne-Franche-Comté,212,5,212,69,3
2020-12-16,FRA,France,Bretagne,292,3,290,41,1
2020-12-16,FRA,France,Centre-Val de Loire,202,0,201,17,4
2020-12-16,FRA,France,Corse,27,0,27,2,1
2020-12-16,FRA,France,French Guiana,2,1,2,101,1
2020-12-16,FRA,France,Grand Est,523,5,522,136,11
2020-12-16,FRA,France,Guadeloupe,1,0,1,0,0
2020-12-16,FRA,France,Hauts-de-France,459,3,459,86,8
2020-12-16,FRA,France,Martinique,1,0,1,0,0
2020-12-16,FRA,France,Mayotte,2,0,2,9,0
2020-12-16,FRA,France,Normandie,291,5,289,31,4
2020-12-16,FRA,France,Nouvelle-Aquitaine,528,5,527,71,9
2020-12-16,FRA,France,Occitanie,463,4,463,37,7
2020-12-16,FRA,France,Pays de la Loire,286,2,286,22,2
2020-12-16,FRA,France,Provence-Alpes-Côte d'Azur,339,0,337,66,4
2020-12-16,FRA,France,Réunion,1,0,1,0,0
2020-12-16,GUF,French Guiana,-99,1,0,1,0,1
2020-12-16,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-12-16,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2020-12-16,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-12-16,ATF,French Southern Territories,-99,1,0,1,0,0
2020-12-16,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,0,0
2020-12-16,GAB,Gabon,-99,3,0,3,0,0
2020-12-16,GAB,Gabon,Estuaire,1,0,1,0,0
2020-12-16,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-12-16,GMB,Gambia,-99,2,0,2,0,0
2020-12-16,GMB,Gambia,Banjul,1,0,1,0,0
2020-12-16,GMB,Gambia,Western,1,0,1,0,0
2020-12-16,GEO,Georgia,Ajaria,1,0,1,5,0
2020-12-16,GEO,Georgia,Shida Kartli,1,0,1,0,0
2020-12-16,DEU,Germany,-99,232,2,104,35,7
2020-12-16,DEU,Germany,Baden-Württemberg,563,3,562,118,11
2020-12-16,DEU,Germany,Bayern,619,4,619,371,5
2020-12-16,DEU,Germany,Berlin,281,6,281,279,4
2020-12-16,DEU,Germany,Brandenburg,167,2,167,43,7
2020-12-16,DEU,Germany,Bremen,77,1,77,14,0
2020-12-16,DEU,Germany,Hamburg,211,2,211,81,5
2020-12-16,DEU,Germany,Hessen,446,5,446,156,13
2020-12-16,DEU,Germany,Mecklenburg-Vorpommern,160,1,160,24,6
2020-12-16,DEU,Germany,Niedersachsen,534,6,534,116,8
2020-12-16,DEU,Germany,Nordrhein-Westfalen,647,2,646,195,8
2020-12-16,DEU,Germany,Rheinland-Pfalz,423,2,423,162,2
2020-12-16,DEU,Germany,Saarland,121,0,121,27,2
2020-12-16,DEU,Germany,Sachsen,398,7,398,247,14
2020-12-16,DEU,Germany,Sachsen-Anhalt,200,1,200,29,2
2020-12-16,DEU,Germany,Schleswig-Holstein,339,3,339,148,5
2020-12-16,DEU,Germany,Thüringen,207,4,207,76,9
2020-12-16,GHA,Ghana,-99,26,3,16,1,6
2020-12-16,GHA,Ghana,Ahafo,4,1,4,3,1
2020-12-16,GHA,Ghana,Ashanti,43,0,43,10,0
2020-12-16,GHA,Ghana,Bono East,3,1,3,0,0
2020-12-16,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-12-16,GHA,Ghana,Central,11,0,11,0,0
2020-12-16,GHA,Ghana,Eastern,14,0,14,11,2
2020-12-16,GHA,Ghana,Greater Accra,73,1,73,7,1
2020-12-16,GHA,Ghana,North East,2,0,2,10,0
2020-12-16,GHA,Ghana,Northern,12,1,12,0,1
2020-12-16,GHA,Ghana,Oti,1,0,1,0,0
2020-12-16,GHA,Ghana,Savannah,1,0,1,1,0
2020-12-16,GHA,Ghana,Upper East,1,0,1,0,0
2020-12-16,GHA,Ghana,Upper West,6,0,6,2,0
2020-12-16,GHA,Ghana,Volta,4,0,4,1,0
2020-12-16,GHA,Ghana,Western,12,1,12,1,0
2020-12-16,GHA,Ghana,Western North,1,0,1,0,0
2020-12-16,GIB,Gibraltar,-99,1,0,0,0,0
2020-12-16,GRC,Greece,-99,35,1,19,103,2
2020-12-16,GRC,Greece,Agion Oros,1,0,1,20,0
2020-12-16,GRC,Greece,Anatoliki Makedonia Thraki,48,0,47,72,2
2020-12-16,GRC,Greece,Attiki,278,1,276,51,2
2020-12-16,GRC,Greece,Dytiki Ellada,24,0,24,3,0
2020-12-16,GRC,Greece,Dytiki Makedonia,30,1,30,26,1
2020-12-16,GRC,Greece,Ionia Nisia,16,0,16,0,0
2020-12-16,GRC,Greece,Ipeiros,24,0,24,1,0
2020-12-16,GRC,Greece,Kentriki Makedonia,177,3,177,148,3
2020-12-16,GRC,Greece,Kriti,70,1,70,118,2
2020-12-16,GRC,Greece,Notio Aigaio,23,0,23,0,0
2020-12-16,GRC,Greece,Peloponnisos,47,0,47,6,0
2020-12-16,GRC,Greece,Sterea Ellada,38,0,38,2,0
2020-12-16,GRC,Greece,Thessalia,54,0,54,40,0
2020-12-16,GRC,Greece,Voreio Aigaio,25,0,25,9,0
2020-12-16,GRL,Greenland,-99,2,0,2,0,0
2020-12-16,GRD,Grenada,Saint David,1,0,1,0,0
2020-12-16,GLP,Guadeloupe,-99,4,1,3,0,1
2020-12-16,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-12-16,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2020-12-16,GTM,Guatemala,-99,62,1,31,13,8
2020-12-16,GTM,Guatemala,Alta Verapaz,10,0,10,2,0
2020-12-16,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2020-12-16,GTM,Guatemala,Chimaltenango,14,0,14,2,0
2020-12-16,GTM,Guatemala,Chiquimula,7,0,7,3,0
2020-12-16,GTM,Guatemala,El Progreso,9,0,9,2,0
2020-12-16,GTM,Guatemala,Escuintla,23,0,23,6,0
2020-12-16,GTM,Guatemala,Guatemala,195,8,195,107,11
2020-12-16,GTM,Guatemala,Huehuetenango,13,0,13,1,0
2020-12-16,GTM,Guatemala,Izabal,8,0,8,1,0
2020-12-16,GTM,Guatemala,Jalapa,7,0,7,3,0
2020-12-16,GTM,Guatemala,Jutiapa,8,0,8,5,1
2020-12-16,GTM,Guatemala,Petén,9,0,9,10,0
2020-12-16,GTM,Guatemala,Quezaltenango,42,1,42,29,5
2020-12-16,GTM,Guatemala,Quiché,3,0,3,0,0
2020-12-16,GTM,Guatemala,Retalhuleu,4,0,4,1,0
2020-12-16,GTM,Guatemala,Sacatepéquez,16,0,16,1,0
2020-12-16,GTM,Guatemala,San Marcos,12,0,12,8,0
2020-12-16,GTM,Guatemala,Santa Rosa,5,0,5,1,0
2020-12-16,GTM,Guatemala,Sololá,2,0,2,2,0
2020-12-16,GTM,Guatemala,Suchitepéquez,7,0,7,7,1
2020-12-16,GTM,Guatemala,Totonicapán,4,0,4,0,0
2020-12-16,GTM,Guatemala,Zacapa,4,0,4,3,0
2020-12-16,GGY,Guernsey,-99,1,0,1,0,0
2020-12-16,GIN,Guinea,-99,3,0,0,0,1
2020-12-16,GIN,Guinea,Conakry,9,0,9,0,0
2020-12-16,GIN,Guinea,Faranah,1,0,1,0,0
2020-12-16,GIN,Guinea,Kankan,2,0,2,0,0
2020-12-16,GIN,Guinea,Kindia,3,1,3,1,1
2020-12-16,GIN,Guinea,Mamou,3,0,3,0,1
2020-12-16,GIN,Guinea,Nzérékoré,1,0,1,1,0
2020-12-16,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,0,0
2020-12-16,HTI,Haiti,-99,13,0,6,8,1
2020-12-16,HTI,Haiti,Centre,3,1,3,0,0
2020-12-16,HTI,Haiti,L'Artibonite,2,0,2,1,1
2020-12-16,HTI,Haiti,Nord,2,0,2,0,0
2020-12-16,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-12-16,HTI,Haiti,Ouest,32,1,32,20,2
2020-12-16,HTI,Haiti,Sud,1,0,0,0,0
2020-12-16,HND,Honduras,-99,44,3,27,26,5
2020-12-16,HND,Honduras,Atlántida,12,1,12,10,0
2020-12-16,HND,Honduras,Choluteca,9,1,9,6,1
2020-12-16,HND,Honduras,Colón,10,1,10,9,2
2020-12-16,HND,Honduras,Comayagua,14,1,14,8,0
2020-12-16,HND,Honduras,Copán,11,0,11,18,0
2020-12-16,HND,Honduras,Cortés,78,1,77,131,3
2020-12-16,HND,Honduras,El Paraíso,11,0,11,2,1
2020-12-16,HND,Honduras,Francisco Morazán,101,2,101,34,6
2020-12-16,HND,Honduras,Intibucá,2,0,2,4,0
2020-12-16,HND,Honduras,Islas de la Bahía,5,0,5,50,0
2020-12-16,HND,Honduras,La Paz,3,0,3,3,1
2020-12-16,HND,Honduras,Lempira,3,0,3,1,0
2020-12-16,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-12-16,HND,Honduras,Olancho,6,1,6,1,0
2020-12-16,HND,Honduras,Santa Bárbara,6,1,6,15,0
2020-12-16,HND,Honduras,Valle,2,0,2,0,0
2020-12-16,HND,Honduras,Yoro,14,1,14,3,1
2020-12-16,HKG,Hong Kong,-99,54,0,41,8,1
2020-12-16,HKG,Hong Kong,Central and Western,14,0,14,0,0
2020-12-16,HKG,Hong Kong,Eastern,26,0,26,6,0
2020-12-16,HKG,Hong Kong,Islands,12,0,12,2,0
2020-12-16,HKG,Hong Kong,Kowloon City,34,0,34,1,0
2020-12-16,HKG,Hong Kong,Kwai Tsing,19,0,19,0,0
2020-12-16,HKG,Hong Kong,Kwun Tong,28,0,28,0,0
2020-12-16,HKG,Hong Kong,North,5,0,5,0,0
2020-12-16,HKG,Hong Kong,Sai Kung,23,0,23,2,0
2020-12-16,HKG,Hong Kong,Sha Tin,21,0,21,0,0
2020-12-16,HKG,Hong Kong,Sham Shui Po,13,0,13,0,0
2020-12-16,HKG,Hong Kong,Southern,7,0,7,0,0
2020-12-16,HKG,Hong Kong,Tai Po,10,0,10,3,0
2020-12-16,HKG,Hong Kong,Tsuen Wan,14,0,14,1,0
2020-12-16,HKG,Hong Kong,Tuen Mun,20,0,20,1,0
2020-12-16,HKG,Hong Kong,Wan Chai,7,0,7,1,0
2020-12-16,HKG,Hong Kong,Wong Tai Sin,14,0,14,0,0
2020-12-16,HKG,Hong Kong,Yau Tsim Mong,12,0,12,0,0
2020-12-16,HKG,Hong Kong,Yuen Long,23,0,23,17,1
2020-12-16,HUN,Hungary,-99,182,3,126,23,8
2020-12-16,HUN,Hungary,Bács-Kiskun,81,1,81,151,5
