date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-01,COL,Colombia,Vaupés,1,1,1,1,0
2020-09-01,COM,Comoros,-99,1,0,0,0,0
2020-09-01,COK,Cook Islands,-99,2,2,2,104,2
2020-09-01,CRI,Costa Rica,-99,35,1,34,12,2
2020-09-01,CRI,Costa Rica,Alajuela,103,4,103,73,2
2020-09-01,CRI,Costa Rica,Cartago,74,1,74,90,1
2020-09-01,CRI,Costa Rica,Guanacaste,32,1,32,18,1
2020-09-01,CRI,Costa Rica,Heredia,98,3,98,74,6
2020-09-01,CRI,Costa Rica,Limón,34,1,34,13,2
2020-09-01,CRI,Costa Rica,Puntarenas,44,2,44,12,1
2020-09-01,CRI,Costa Rica,San José,297,7,297,202,9
2020-09-01,HRV,Croatia,-99,21,0,20,4,0
2020-09-01,HRV,Croatia,Šibensko-Kninska,14,1,14,17,1
2020-09-01,HRV,Croatia,Bjelovarska-Bilogorska,1,0,1,0,0
2020-09-01,HRV,Croatia,Brodsko-Posavska,4,0,4,0,0
2020-09-01,HRV,Croatia,Dubrovacko-Neretvanska,10,1,10,14,1
2020-09-01,HRV,Croatia,Grad Zagreb,79,0,79,9,0
2020-09-01,HRV,Croatia,Istarska,25,0,25,0,1
2020-09-01,HRV,Croatia,Karlovacka,7,0,7,0,1
2020-09-01,HRV,Croatia,Koprivničko-Križevačka,7,0,7,1,0
2020-09-01,HRV,Croatia,Krapinsko-Zagorska,8,0,8,4,0
2020-09-01,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-09-01,HRV,Croatia,Medimurska,10,0,10,2,0
2020-09-01,HRV,Croatia,Osjecko-Baranjska,24,2,24,24,2
2020-09-01,HRV,Croatia,Požeško-Slavonska,7,0,7,2,0
2020-09-01,HRV,Croatia,Primorsko-Goranska,28,1,28,2,0
2020-09-01,HRV,Croatia,Sisacko-Moslavacka,7,0,7,0,0
2020-09-01,HRV,Croatia,Splitsko-Dalmatinska,43,0,43,22,0
2020-09-01,HRV,Croatia,Varaždinska,6,0,6,1,0
2020-09-01,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-09-01,HRV,Croatia,Vukovarsko-Srijemska,10,1,10,0,0
2020-09-01,HRV,Croatia,Zadarska,18,0,18,14,0
2020-09-01,HRV,Croatia,Zagrebačka,34,0,34,2,0
2020-09-01,CUW,Curaçao,-99,1,0,1,0,0
2020-09-01,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-09-01,CYP,Cyprus,Paphos,1,0,1,0,0
2020-09-01,CZE,Czech Republic,-99,34,0,29,2,2
2020-09-01,CZE,Czech Republic,Ústecký,58,1,58,63,2
2020-09-01,CZE,Czech Republic,Jihočeský,57,0,57,2,1
2020-09-01,CZE,Czech Republic,Jihomoravský,104,1,104,7,1
2020-09-01,CZE,Czech Republic,Karlovarský,16,1,16,1,1
2020-09-01,CZE,Czech Republic,Královéhradecký,41,2,41,8,1
2020-09-01,CZE,Czech Republic,Kraj Vysočina,35,0,34,4,1
2020-09-01,CZE,Czech Republic,Liberecký,34,0,34,9,1
2020-09-01,CZE,Czech Republic,Moravskoslezský,65,2,65,1,1
2020-09-01,CZE,Czech Republic,Olomoucký,42,1,42,34,2
2020-09-01,CZE,Czech Republic,Pardubický,41,0,41,7,0
2020-09-01,CZE,Czech Republic,Plzeňský,53,2,53,7,0
2020-09-01,CZE,Czech Republic,Prague,161,2,161,130,4
2020-09-01,CZE,Czech Republic,Středočeský,116,1,116,16,2
2020-09-01,CZE,Czech Republic,Zlínský,36,1,36,101,1
2020-09-01,COD,Democratic Republic of the Congo,-99,10,0,8,0,1
2020-09-01,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-09-01,COD,Democratic Republic of the Congo,Kasaï,1,1,1,0,1
2020-09-01,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-09-01,COD,Democratic Republic of the Congo,Kinshasa,6,0,6,0,0
2020-09-01,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-09-01,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-09-01,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,3,0
2020-09-01,DNK,Denmark,-99,67,3,61,16,3
2020-09-01,DNK,Denmark,Hovedstaden,339,3,338,70,6
2020-09-01,DNK,Denmark,Midtjylland,289,3,289,52,6
2020-09-01,DNK,Denmark,Nordjylland,138,1,138,32,1
2020-09-01,DNK,Denmark,Sjælland,254,4,253,40,6
2020-09-01,DNK,Denmark,Syddanmark,304,2,304,81,5
2020-09-01,DJI,Djibouti,-99,1,0,1,0,0
2020-09-01,DMA,Dominica,-99,4,0,4,100,0
2020-09-01,DMA,Dominica,Saint David,1,0,1,0,0
2020-09-01,DOM,Dominican Republic,-99,45,2,42,31,2
2020-09-01,DOM,Dominican Republic,Azua,4,0,4,0,1
2020-09-01,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-09-01,DOM,Dominican Republic,Barahona,4,0,4,0,0
2020-09-01,DOM,Dominican Republic,Dajabón,2,0,2,0,1
2020-09-01,DOM,Dominican Republic,Distrito Nacional,133,3,133,104,10
2020-09-01,DOM,Dominican Republic,Duarte,12,0,12,3,2
2020-09-01,DOM,Dominican Republic,El Seibo,2,0,2,1,1
2020-09-01,DOM,Dominican Republic,Espaillat,9,1,9,3,1
2020-09-01,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-09-01,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,5,0
2020-09-01,DOM,Dominican Republic,Independencia,1,0,1,12,0
2020-09-01,DOM,Dominican Republic,La Altagracia,19,0,19,4,1
2020-09-01,DOM,Dominican Republic,La Romana,11,0,11,0,0
2020-09-01,DOM,Dominican Republic,La Vega,20,0,20,18,0
2020-09-01,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,5,0
2020-09-01,DOM,Dominican Republic,Monseñor Nouel,5,0,5,4,1
2020-09-01,DOM,Dominican Republic,Monte Cristi,2,0,2,1,0
2020-09-01,DOM,Dominican Republic,Monte Plata,4,0,4,0,1
2020-09-01,DOM,Dominican Republic,Pedernales,2,1,2,0,0
2020-09-01,DOM,Dominican Republic,Peravia,4,0,4,2,0
2020-09-01,DOM,Dominican Republic,Puerto Plata,14,2,14,0,2
2020-09-01,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,1,1
2020-09-01,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-09-01,DOM,Dominican Republic,San Cristóbal,13,0,13,4,1
2020-09-01,DOM,Dominican Republic,San Juan,2,0,2,3,0
2020-09-01,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,1,1
2020-09-01,DOM,Dominican Republic,Santiago,56,1,56,56,2
2020-09-01,DOM,Dominican Republic,Santo Domingo,71,1,69,49,5
2020-09-01,DOM,Dominican Republic,Valverde,3,0,3,2,0
2020-09-01,ECU,Ecuador,-99,41,0,34,108,2
2020-09-01,ECU,Ecuador,Azuay,87,1,87,71,5
2020-09-01,ECU,Ecuador,Bolivar,6,0,6,3,0
2020-09-01,ECU,Ecuador,Cañar,16,0,16,5,1
2020-09-01,ECU,Ecuador,Carchi,7,0,7,5,0
2020-09-01,ECU,Ecuador,Chimborazo,30,0,30,29,0
2020-09-01,ECU,Ecuador,Cotopaxi,15,0,15,13,2
2020-09-01,ECU,Ecuador,El Oro,38,3,38,52,1
2020-09-01,ECU,Ecuador,Esmeraldas,19,1,19,5,1
2020-09-01,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-09-01,ECU,Ecuador,Guayas,212,6,212,151,10
2020-09-01,ECU,Ecuador,Imbabura,29,0,29,18,1
2020-09-01,ECU,Ecuador,Loja,47,4,47,83,3
2020-09-01,ECU,Ecuador,Los Rios,39,0,39,19,2
2020-09-01,ECU,Ecuador,Manabi,69,2,69,74,2
2020-09-01,ECU,Ecuador,Morona Santiago,8,0,8,1,0
2020-09-01,ECU,Ecuador,Napo,6,0,6,3,0
2020-09-01,ECU,Ecuador,Orellana,4,0,4,100,2
2020-09-01,ECU,Ecuador,Pastaza,7,0,7,12,0
2020-09-01,ECU,Ecuador,Pichincha,342,6,342,424,21
2020-09-01,ECU,Ecuador,Santa Elena,6,0,6,0,0
2020-09-01,ECU,Ecuador,Santo Domingo de los Tsachilas,14,1,14,9,1
2020-09-01,ECU,Ecuador,Sucumbios,5,0,5,3,1
2020-09-01,ECU,Ecuador,Tungurahua,34,1,34,25,3
2020-09-01,ECU,Ecuador,Zamora Chinchipe,5,0,5,4,0
2020-09-01,EGY,Egypt,-99,82,1,72,58,3
2020-09-01,EGY,Egypt,Ad Daqahliyah,62,3,62,147,6
2020-09-01,EGY,Egypt,Al Bahr al Ahmar,8,0,8,3,1
2020-09-01,EGY,Egypt,Al Buhayrah,27,2,27,27,1
2020-09-01,EGY,Egypt,Al Fayyum,10,0,10,1,0
2020-09-01,EGY,Egypt,Al Gharbiyah,43,1,42,39,5
2020-09-01,EGY,Egypt,Al Iskandariyah,101,1,101,102,7
2020-09-01,EGY,Egypt,Al Isma`iliyah,23,1,21,13,1
2020-09-01,EGY,Egypt,Al Jizah,93,1,93,34,2
2020-09-01,EGY,Egypt,Al Minufiyah,29,2,29,18,1
2020-09-01,EGY,Egypt,Al Minya,33,1,33,66,0
2020-09-01,EGY,Egypt,Al Qahirah,152,2,152,167,6
2020-09-01,EGY,Egypt,Al Qalyubiyah,29,0,29,45,2
2020-09-01,EGY,Egypt,Al Uqsur,4,0,4,50,0
2020-09-01,EGY,Egypt,Al Wadi al Jadid,3,0,3,0,0
2020-09-01,EGY,Egypt,As Suways,7,0,7,3,0
2020-09-01,EGY,Egypt,Ash Sharqiyah,45,1,45,51,4
2020-09-01,EGY,Egypt,Aswan,11,0,11,11,1
2020-09-01,EGY,Egypt,Asyut,25,1,24,21,4
2020-09-01,EGY,Egypt,Bani Suwayf,16,0,16,4,0
2020-09-01,EGY,Egypt,Bur Sa`id,18,0,17,24,0
2020-09-01,EGY,Egypt,Dumyat,16,0,16,38,0
2020-09-01,EGY,Egypt,Janub Sina',8,1,8,2,1
2020-09-01,EGY,Egypt,Kafr ash Shaykh,12,1,12,28,2
2020-09-01,EGY,Egypt,Matrouh,6,1,6,0,0
2020-09-01,EGY,Egypt,Qina,23,1,23,6,1
2020-09-01,EGY,Egypt,Suhaj,26,0,26,14,0
2020-09-01,SLV,El Salvador,-99,38,2,35,10,2
2020-09-01,SLV,El Salvador,Ahuachapán,15,1,15,4,1
2020-09-01,SLV,El Salvador,Cabañas,3,0,3,9,0
2020-09-01,SLV,El Salvador,Chalatenango,11,0,11,32,0
2020-09-01,SLV,El Salvador,Cuscatlán,14,1,14,112,2
2020-09-01,SLV,El Salvador,La Libertad,78,2,78,48,5
2020-09-01,SLV,El Salvador,La Paz,12,1,12,7,1
2020-09-01,SLV,El Salvador,La Unión,9,1,9,1,1
2020-09-01,SLV,El Salvador,Morazán,7,0,7,7,0
2020-09-01,SLV,El Salvador,San Miguel,32,2,32,54,4
2020-09-01,SLV,El Salvador,San Salvador,214,11,214,163,14
2020-09-01,SLV,El Salvador,San Vicente,8,0,8,0,0
2020-09-01,SLV,El Salvador,Santa Ana,48,1,48,35,4
2020-09-01,SLV,El Salvador,Sonsonate,27,3,27,19,3
2020-09-01,SLV,El Salvador,Usulután,13,1,13,13,1
2020-09-01,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-09-01,EST,Estonia,-99,1,0,1,0,0
2020-09-01,EST,Estonia,Harju,1,0,1,100,0
2020-09-01,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-09-01,EST,Estonia,Saare,1,0,1,0,0
2020-09-01,SWZ,Eswatini,-99,1,0,1,0,0
2020-09-01,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-09-01,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2020-09-01,ETH,Ethiopia,-99,6,0,4,7,1
2020-09-01,ETH,Ethiopia,Addis Abeba,58,3,58,55,4
2020-09-01,ETH,Ethiopia,Amhara,11,0,11,6,2
2020-09-01,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-09-01,ETH,Ethiopia,Oromia,28,0,28,60,1
2020-09-01,ETH,Ethiopia,Somali,1,0,1,0,0
2020-09-01,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",17,1,17,4,3
2020-09-01,ETH,Ethiopia,Tigray,13,0,13,3,0
2020-09-01,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2020-09-01,FJI,Fiji,Rotuma,1,1,1,29,0
2020-09-01,FJI,Fiji,Western,1,0,1,0,0
2020-09-01,FIN,Finland,-99,17,0,15,4,1
2020-09-01,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-09-01,FIN,Finland,Etelä-Karjala,14,1,14,11,0
2020-09-01,FIN,Finland,Etelä-Pohjanmaa,20,0,20,2,1
2020-09-01,FIN,Finland,Etelä-Savo,15,0,15,5,0
2020-09-01,FIN,Finland,Kainuu,11,0,11,10,0
2020-09-01,FIN,Finland,Kanta-Häme,20,0,20,4,1
2020-09-01,FIN,Finland,Keski-Pohjanmaa,9,0,9,0,0
2020-09-01,FIN,Finland,Keski-Suomi,47,1,47,110,2
2020-09-01,FIN,Finland,Kymenlaakso,27,0,27,13,1
2020-09-01,FIN,Finland,Lappi,20,0,20,24,0
2020-09-01,FIN,Finland,Päijät-Häme,30,0,30,3,0
2020-09-01,FIN,Finland,Pirkanmaa,77,0,77,17,2
2020-09-01,FIN,Finland,Pohjanmaa,20,0,20,5,0
2020-09-01,FIN,Finland,Pohjois-Karjala,19,0,19,3,0
2020-09-01,FIN,Finland,Pohjois-Pohjanmaa,60,2,60,24,2
2020-09-01,FIN,Finland,Pohjois-Savo,35,0,35,2,2
2020-09-01,FIN,Finland,Satakunta,24,1,24,0,0
2020-09-01,FIN,Finland,Uusimaa,254,2,254,55,4
2020-09-01,FIN,Finland,Varsinais-Suomi,72,0,72,19,5
2020-09-01,FRA,France,-99,73,3,57,14,4
2020-09-01,FRA,France,Île-de-France,288,2,288,21,3
2020-09-01,FRA,France,Auvergne-Rhône-Alpes,318,1,318,53,1
2020-09-01,FRA,France,Bourgogne-Franche-Comté,110,0,110,26,0
2020-09-01,FRA,France,Bretagne,148,2,148,108,4
2020-09-01,FRA,France,Centre-Val de Loire,113,2,113,18,1
2020-09-01,FRA,France,Corse,23,0,23,0,1
2020-09-01,FRA,France,Grand Est,303,0,302,14,2
2020-09-01,FRA,France,Hauts-de-France,289,2,289,11,1
2020-09-01,FRA,France,Normandie,178,1,178,16,3
2020-09-01,FRA,France,Nouvelle-Aquitaine,309,2,309,141,3
2020-09-01,FRA,France,Occitanie,298,6,298,153,5
2020-09-01,FRA,France,Pays de la Loire,151,3,151,4,2
2020-09-01,FRA,France,Provence-Alpes-Côte d'Azur,233,3,233,100,6
2020-09-01,FRA,France,Réunion,1,0,1,0,0
2020-09-01,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-09-01,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-09-01,ATF,French Southern Territories,-99,1,0,1,0,0
2020-09-01,GAB,Gabon,-99,1,0,1,0,0
2020-09-01,GAB,Gabon,Estuaire,1,0,1,0,0
2020-09-01,GAB,Gabon,Nyanga,1,0,1,0,0
2020-09-01,GMB,Gambia,Central River,1,0,1,0,0
2020-09-01,GMB,Gambia,Lower River,1,0,1,0,0
2020-09-01,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-09-01,DEU,Germany,-99,55,1,35,10,0
2020-09-01,DEU,Germany,Baden-Württemberg,340,0,340,44,2
2020-09-01,DEU,Germany,Bayern,366,2,366,41,2
2020-09-01,DEU,Germany,Berlin,341,2,341,42,4
2020-09-01,DEU,Germany,Brandenburg,116,0,115,19,0
2020-09-01,DEU,Germany,Bremen,46,0,46,2,0
2020-09-01,DEU,Germany,Hamburg,139,1,139,20,0
2020-09-01,DEU,Germany,Hessen,294,1,294,55,5
2020-09-01,DEU,Germany,Mecklenburg-Vorpommern,95,1,95,36,0
2020-09-01,DEU,Germany,Niedersachsen,307,2,306,46,5
2020-09-01,DEU,Germany,Nordrhein-Westfalen,370,0,370,84,2
2020-09-01,DEU,Germany,Rheinland-Pfalz,285,2,285,139,8
2020-09-01,DEU,Germany,Saarland,70,0,70,10,0
2020-09-01,DEU,Germany,Sachsen,188,0,187,19,0
2020-09-01,DEU,Germany,Sachsen-Anhalt,114,2,114,17,1
2020-09-01,DEU,Germany,Schleswig-Holstein,196,2,196,36,2
2020-09-01,DEU,Germany,Thüringen,111,1,111,9,1
2020-09-01,GHA,Ghana,-99,10,1,9,0,0
2020-09-01,GHA,Ghana,Ashanti,30,1,30,4,0
2020-09-01,GHA,Ghana,Bono East,1,0,1,0,0
2020-09-01,GHA,Ghana,Brong-Ahafo,2,1,2,5,1
2020-09-01,GHA,Ghana,Central,8,0,8,1,1
2020-09-01,GHA,Ghana,Eastern,15,0,15,0,1
2020-09-01,GHA,Ghana,Greater Accra,71,1,71,1,2
2020-09-01,GHA,Ghana,North East,1,0,1,0,0
2020-09-01,GHA,Ghana,Northern,10,1,10,3,2
2020-09-01,GHA,Ghana,Oti,2,0,2,0,0
2020-09-01,GHA,Ghana,Savannah,1,0,1,0,0
2020-09-01,GHA,Ghana,Upper East,3,1,3,0,0
2020-09-01,GHA,Ghana,Upper West,3,0,3,1,0
2020-09-01,GHA,Ghana,Volta,3,0,3,0,0
2020-09-01,GHA,Ghana,Western,4,0,4,1,0
2020-09-01,GHA,Ghana,Western North,2,0,2,0,0
2020-09-01,GRC,Greece,-99,30,1,25,43,3
2020-09-01,GRC,Greece,Agion Oros,2,0,2,0,0
2020-09-01,GRC,Greece,Anatoliki Makedonia Thraki,42,1,42,20,1
2020-09-01,GRC,Greece,Attiki,353,1,353,22,7
2020-09-01,GRC,Greece,Dytiki Ellada,29,0,29,5,0
2020-09-01,GRC,Greece,Dytiki Makedonia,28,0,28,14,0
2020-09-01,GRC,Greece,Ionia Nisia,21,0,21,2,1
2020-09-01,GRC,Greece,Ipeiros,16,0,16,0,0
2020-09-01,GRC,Greece,Kentriki Makedonia,166,0,166,43,4
2020-09-01,GRC,Greece,Kriti,92,1,92,12,2
2020-09-01,GRC,Greece,Notio Aigaio,34,0,34,5,1
2020-09-01,GRC,Greece,Peloponnisos,63,0,63,4,0
2020-09-01,GRC,Greece,Sterea Ellada,27,0,26,1,0
2020-09-01,GRC,Greece,Thessalia,43,0,43,0,0
2020-09-01,GRC,Greece,Voreio Aigaio,22,0,22,7,0
2020-09-01,GRL,Greenland,-99,2,0,2,0,0
2020-09-01,GRD,Grenada,-99,2,0,2,0,0
2020-09-01,GLP,Guadeloupe,-99,1,0,1,4,0
2020-09-01,GUM,Guam,-99,2,0,2,0,0
2020-09-01,GUM,Guam,Yona,1,0,1,0,0
2020-09-01,GTM,Guatemala,-99,42,2,41,64,1
2020-09-01,GTM,Guatemala,Alta Verapaz,25,1,25,99,1
2020-09-01,GTM,Guatemala,Baja Verapaz,6,0,6,1,0
2020-09-01,GTM,Guatemala,Chimaltenango,26,0,26,12,0
2020-09-01,GTM,Guatemala,Chiquimula,7,0,7,3,0
2020-09-01,GTM,Guatemala,El Progreso,8,0,7,6,0
2020-09-01,GTM,Guatemala,Escuintla,18,0,18,12,0
2020-09-01,GTM,Guatemala,Guatemala,379,10,379,391,17
2020-09-01,GTM,Guatemala,Huehuetenango,17,0,17,31,1
2020-09-01,GTM,Guatemala,Izabal,9,0,9,0,0
2020-09-01,GTM,Guatemala,Jalapa,9,0,9,5,0
2020-09-01,GTM,Guatemala,Jutiapa,8,0,8,0,0
2020-09-01,GTM,Guatemala,Petén,15,1,15,14,3
2020-09-01,GTM,Guatemala,Quezaltenango,41,2,41,81,3
2020-09-01,GTM,Guatemala,Quiché,10,0,10,3,0
2020-09-01,GTM,Guatemala,Retalhuleu,10,1,10,8,2
2020-09-01,GTM,Guatemala,Sacatepéquez,23,1,23,21,0
2020-09-01,GTM,Guatemala,San Marcos,19,1,19,20,1
2020-09-01,GTM,Guatemala,Santa Rosa,15,0,15,24,0
2020-09-01,GTM,Guatemala,Sololá,13,0,13,13,0
2020-09-01,GTM,Guatemala,Suchitepéquez,21,0,21,8,1
2020-09-01,GTM,Guatemala,Totonicapán,6,0,6,4,0
2020-09-01,GTM,Guatemala,Zacapa,6,0,6,96,0
2020-09-01,GGY,Guernsey,-99,1,0,1,0,0
2020-09-01,GIN,Guinea,-99,1,0,1,0,0
2020-09-01,GIN,Guinea,Boké,1,0,1,0,0
2020-09-01,GIN,Guinea,Conakry,14,0,14,1,0
2020-09-01,GIN,Guinea,Kindia,2,0,2,0,0
2020-09-01,GIN,Guinea,Labé,2,0,2,0,0
2020-09-01,GIN,Guinea,Mamou,1,0,1,0,0
2020-09-01,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-09-01,GNB,Guinea-Bissau,Bissau,1,1,1,100,1
2020-09-01,GUY,Guyana,-99,1,0,1,1,0
2020-09-01,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,0,0
2020-09-01,HTI,Haiti,-99,3,0,3,3,0
2020-09-01,HTI,Haiti,Centre,3,0,3,0,0
2020-09-01,HTI,Haiti,Grand'Anse,2,0,2,3,0
2020-09-01,HTI,Haiti,L'Artibonite,3,0,3,5,0
2020-09-01,HTI,Haiti,Nippes,1,0,1,3,0
2020-09-01,HTI,Haiti,Nord,1,0,1,0,0
2020-09-01,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-09-01,HTI,Haiti,Ouest,29,0,29,13,2
2020-09-01,HTI,Haiti,Sud,2,0,2,0,0
2020-09-01,HTI,Haiti,Sud-Est,1,0,1,3,1
2020-09-01,HND,Honduras,-99,22,0,17,14,0
2020-09-01,HND,Honduras,Atlántida,13,2,13,92,1
2020-09-01,HND,Honduras,Choluteca,6,1,6,5,0
2020-09-01,HND,Honduras,Colón,3,1,3,9,1
2020-09-01,HND,Honduras,Comayagua,11,0,11,3,0
2020-09-01,HND,Honduras,Copán,9,0,9,5,1
2020-09-01,HND,Honduras,Cortés,72,2,71,116,3
2020-09-01,HND,Honduras,El Paraíso,7,0,7,20,0
2020-09-01,HND,Honduras,Francisco Morazán,82,3,82,112,4
2020-09-01,HND,Honduras,Intibucá,1,0,1,0,0
2020-09-01,HND,Honduras,Islas de la Bahía,4,0,4,2,0
2020-09-01,HND,Honduras,La Paz,5,0,5,7,0
2020-09-01,HND,Honduras,Lempira,5,0,5,0,0
2020-09-01,HND,Honduras,Ocotepeque,4,0,4,5,0
2020-09-01,HND,Honduras,Olancho,9,1,9,28,2
2020-09-01,HND,Honduras,Santa Bárbara,7,0,7,4,1
2020-09-01,HND,Honduras,Valle,3,0,3,55,0
2020-09-01,HND,Honduras,Yoro,14,1,14,7,2
2020-09-01,HKG,Hong Kong,-99,41,0,38,12,1
2020-09-01,HKG,Hong Kong,Central and Western,15,0,15,0,0
2020-09-01,HKG,Hong Kong,Eastern,13,0,13,0,0
2020-09-01,HKG,Hong Kong,Islands,12,1,12,2,1
2020-09-01,HKG,Hong Kong,Kowloon City,20,1,19,1,1
2020-09-01,HKG,Hong Kong,Kwai Tsing,13,0,13,1,0
2020-09-01,HKG,Hong Kong,Kwun Tong,22,0,22,0,0
2020-09-01,HKG,Hong Kong,North,12,0,12,0,0
2020-09-01,HKG,Hong Kong,Sai Kung,15,0,15,2,0
2020-09-01,HKG,Hong Kong,Sha Tin,29,0,29,1,0
2020-09-01,HKG,Hong Kong,Sham Shui Po,19,0,19,3,0
2020-09-01,HKG,Hong Kong,Southern,6,0,6,1,0
2020-09-01,HKG,Hong Kong,Tai Po,12,0,12,2,0
2020-09-01,HKG,Hong Kong,Tsuen Wan,15,0,15,0,0
2020-09-01,HKG,Hong Kong,Tuen Mun,17,0,17,1,0
2020-09-01,HKG,Hong Kong,Wan Chai,8,1,8,2,1
2020-09-01,HKG,Hong Kong,Wong Tai Sin,12,0,12,21,0
2020-09-01,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2020-09-01,HKG,Hong Kong,Yuen Long,26,0,26,6,1
2020-09-01,HUN,Hungary,-99,81,1,70,22,0
2020-09-01,HUN,Hungary,Bács-Kiskun,59,0,59,15,0
2020-09-01,HUN,Hungary,Békés,44,0,44,2,1
2020-09-01,HUN,Hungary,Baranya,53,0,53,3,2
2020-09-01,HUN,Hungary,Borsod-Abaúj-Zemplén,79,0,79,2,0
2020-09-01,HUN,Hungary,Budapest,337,3,337,94,9
2020-09-01,HUN,Hungary,Csongrád,78,0,78,0,0
2020-09-01,HUN,Hungary,Fejér,53,1,53,3,1
2020-09-01,HUN,Hungary,Gyor-Moson-Sopron,82,1,82,105,2
2020-09-01,HUN,Hungary,Hajdú-Bihar,74,0,74,8,0
2020-09-01,HUN,Hungary,Heves,36,0,36,3,1
2020-09-01,HUN,Hungary,Jász-Nagykun-Szolnok,45,0,45,0,1
2020-09-01,HUN,Hungary,Komárom-Esztergom,52,0,52,4,1
2020-09-01,HUN,Hungary,Nógrád,20,0,20,0,0
2020-09-01,HUN,Hungary,Pest,222,0,221,29,6
2020-09-01,HUN,Hungary,Somogy,39,0,39,0,0
2020-09-01,HUN,Hungary,Szabolcs-Szatmár-Bereg,55,0,55,3,0
2020-09-01,HUN,Hungary,Tolna,38,0,38,0,2
2020-09-01,HUN,Hungary,Vas,31,0,31,0,0
2020-09-01,HUN,Hungary,Veszprém,52,0,52,0,0
2020-09-01,HUN,Hungary,Zala,39,1,39,7,2
2020-09-01,ISL,Iceland,-99,3,0,3,0,0
2020-09-01,ISL,Iceland,Austurland,1,0,1,3,0
2020-09-01,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-09-01,ISL,Iceland,Suðurland,1,0,1,0,0
2020-09-01,ISL,Iceland,Vestfirðir,1,0,1,1,0
2020-09-01,ISL,Iceland,Vesturland,1,0,1,0,0
2020-09-01,IND,India,-99,231,18,199,841,24
2020-09-01,IND,India,Andaman and Nicobar,3,0,3,3,1
2020-09-01,IND,India,Andhra Pradesh,315,8,314,316,15
2020-09-01,IND,India,Arunachal Pradesh,10,0,10,2,0
2020-09-01,IND,India,Assam,99,4,98,147,8
2020-09-01,IND,India,Bihar,239,3,239,432,9
2020-09-01,IND,India,Chandigarh,48,2,48,19,2
2020-09-01,IND,India,Chhattisgarh,83,2,83,67,2
2020-09-01,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-09-01,IND,India,Daman and Diu,2,0,2,1,0
2020-09-01,IND,India,Goa,20,0,19,3,1
2020-09-01,IND,India,Gujarat,221,3,221,283,2
2020-09-01,IND,India,Haryana,184,6,184,189,5
2020-09-01,IND,India,Himachal Pradesh,60,1,59,22,2
2020-09-01,IND,India,Jammu and Kashmir,82,1,82,52,5
2020-09-01,IND,India,Jharkhand,100,4,99,27,5
2020-09-01,IND,India,Karnataka,307,2,306,324,7
2020-09-01,IND,India,Kerala,245,1,245,133,4
2020-09-01,IND,India,Ladakh,5,0,5,0,0
2020-09-01,IND,India,Madhya Pradesh,192,3,192,180,3
2020-09-01,IND,India,Maharashtra,372,0,371,442,8
2020-09-01,IND,India,Manipur,29,0,29,5,0
2020-09-01,IND,India,Meghalaya,7,0,7,0,0
2020-09-01,IND,India,Mizoram,18,1,18,18,2
2020-09-01,IND,India,NCT of Delhi,190,2,190,81,7
2020-09-01,IND,India,Nagaland,17,0,17,103,1
2020-09-01,IND,India,Odisha,149,2,149,73,5
2020-09-01,IND,India,Puducherry,7,0,7,1,0
2020-09-01,IND,India,Punjab,124,2,124,25,2
2020-09-01,IND,India,Rajasthan,280,10,280,377,10
