date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-23,BLR,Belarus,Brest,18,0,17,20,0
2021-03-23,BLR,Belarus,Homyel',15,1,15,120,2
2021-03-23,BLR,Belarus,Hrodna,19,1,17,23,0
2021-03-23,BLR,Belarus,Mahilyow,11,1,10,0,0
2021-03-23,BLR,Belarus,Minsk,105,2,103,51,4
2021-03-23,BLR,Belarus,Vitsyebsk,17,0,15,17,1
2021-03-23,BEL,Belgium,Bruxelles,134,1,128,92,1
2021-03-23,BEL,Belgium,Vlaanderen,387,1,373,238,11
2021-03-23,BEL,Belgium,Wallonie,434,5,405,83,10
2021-03-23,BLZ,Belize,Belize,6,1,5,5,1
2021-03-23,BEN,Benin,Atlantique,9,0,8,7,2
2021-03-23,BEN,Benin,Borgou,2,0,2,0,0
2021-03-23,BEN,Benin,Donga,2,0,1,0,0
2021-03-23,BEN,Benin,Littoral,10,1,10,1,0
2021-03-23,BEN,Benin,Mono,1,0,0,0,0
2021-03-23,BEN,Benin,Ouémé,4,0,4,0,0
2021-03-23,BEN,Benin,Zou,1,0,1,0,0
2021-03-23,BMU,Bermuda,Saint George municipality,1,0,0,0,0
2021-03-23,BMU,Bermuda,Sandys,1,1,1,100,1
2021-03-23,BMU,Bermuda,Warwick,1,0,1,0,0
2021-03-23,BTN,Bhutan,Bumthang,1,0,1,0,0
2021-03-23,BTN,Bhutan,Monggar,2,1,0,0,1
2021-03-23,BTN,Bhutan,Paro,1,1,1,5,1
2021-03-23,BOL,Bolivia,Chuquisaca,22,1,21,20,2
2021-03-23,BOL,Bolivia,Cochabamba,88,3,79,29,6
2021-03-23,BOL,Bolivia,El Beni,34,3,31,168,3
2021-03-23,BOL,Bolivia,La Paz,170,8,159,92,12
2021-03-23,BOL,Bolivia,Oruro,17,1,16,8,0
2021-03-23,BOL,Bolivia,Pando,10,1,10,26,0
2021-03-23,BOL,Bolivia,Potosí,21,2,14,7,2
2021-03-23,BOL,Bolivia,Santa Cruz,144,4,136,97,9
2021-03-23,BOL,Bolivia,Tarija,28,1,28,29,2
2021-03-23,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,0,0,0
2021-03-23,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2021-03-23,BIH,Bosnia and Herzegovina,Brčko,7,0,7,8,1
2021-03-23,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,127,5,127,347,11
2021-03-23,BIH,Bosnia and Herzegovina,Repuplika Srpska,62,2,60,57,2
2021-03-23,BWA,Botswana,Francistown,1,0,1,0,0
2021-03-23,BWA,Botswana,Jwaneng,1,0,1,1,0
2021-03-23,BWA,Botswana,Lobatse,1,0,1,0,0
2021-03-23,BRA,Brazil,Acre,65,4,60,207,5
2021-03-23,BRA,Brazil,Alagoas,163,5,154,194,8
2021-03-23,BRA,Brazil,Amapá,65,1,59,164,7
2021-03-23,BRA,Brazil,Amazonas,233,10,218,234,14
2021-03-23,BRA,Brazil,Bahia,558,4,527,689,20
2021-03-23,BRA,Brazil,Ceará,478,19,448,824,34
2021-03-23,BRA,Brazil,Distrito Federal,599,19,567,759,33
2021-03-23,BRA,Brazil,Espírito Santo,473,18,444,915,39
2021-03-23,BRA,Brazil,Goiás,662,19,632,833,29
2021-03-23,BRA,Brazil,Maranhão,295,14,281,356,21
2021-03-23,BRA,Brazil,Mato Grosso,398,16,382,512,32
2021-03-23,BRA,Brazil,Mato Grosso do Sul,363,20,342,364,22
2021-03-23,BRA,Brazil,Minas Gerais,1455,17,1388,2638,55
2021-03-23,BRA,Brazil,Pará,451,26,424,1090,31
2021-03-23,BRA,Brazil,Paraíba,298,8,283,547,18
2021-03-23,BRA,Brazil,Paraná,1218,21,1156,1310,60
2021-03-23,BRA,Brazil,Pernambuco,520,8,493,470,21
2021-03-23,BRA,Brazil,Piauí,181,7,173,204,7
2021-03-23,BRA,Brazil,Rio Grande do Norte,308,5,291,485,15
2021-03-23,BRA,Brazil,Rio Grande do Sul,1289,25,1220,1929,54
2021-03-23,BRA,Brazil,Rio de Janeiro,1449,35,1374,1574,65
2021-03-23,BRA,Brazil,Rondônia,200,9,189,579,8
2021-03-23,BRA,Brazil,Roraima,33,0,31,43,0
2021-03-23,BRA,Brazil,São Paulo,5270,95,5043,6514,240
2021-03-23,BRA,Brazil,Santa Catarina,744,10,712,841,28
2021-03-23,BRA,Brazil,Sergipe,151,4,140,124,6
2021-03-23,BRA,Brazil,Tocantins,107,4,102,142,7
2021-03-23,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,1,0,0,1
2021-03-23,VGB,British Virgin Islands,Other Islands,3,0,3,0,0
2021-03-23,VGB,British Virgin Islands,Tortola,1,1,1,0,1
2021-03-23,BRN,Brunei,Tutong,1,0,0,0,1
2021-03-23,BGR,Bulgaria,Blagoevgrad,22,0,21,22,0
2021-03-23,BGR,Bulgaria,Burgas,38,1,36,29,2
2021-03-23,BGR,Bulgaria,Dobrich,9,0,9,1,0
2021-03-23,BGR,Bulgaria,Gabrovo,16,0,16,5,0
2021-03-23,BGR,Bulgaria,Grad Sofiya,21,0,20,19,1
2021-03-23,BGR,Bulgaria,Haskovo,6,0,6,4,0
2021-03-23,BGR,Bulgaria,Kardzhali,7,1,7,101,1
2021-03-23,BGR,Bulgaria,Kyustendil,9,0,9,2,1
2021-03-23,BGR,Bulgaria,Lovech,6,0,5,0,0
2021-03-23,BGR,Bulgaria,Montana,7,0,7,1,0
2021-03-23,BGR,Bulgaria,Pazardzhik,11,0,11,7,0
2021-03-23,BGR,Bulgaria,Pernik,16,1,16,5,1
2021-03-23,BGR,Bulgaria,Pleven,19,0,18,15,1
2021-03-23,BGR,Bulgaria,Plovdiv,68,1,63,136,3
2021-03-23,BGR,Bulgaria,Razgrad,7,0,7,3,0
2021-03-23,BGR,Bulgaria,Ruse,20,0,18,9,1
2021-03-23,BGR,Bulgaria,Shumen,10,0,8,3,0
2021-03-23,BGR,Bulgaria,Silistra,3,0,3,0,0
2021-03-23,BGR,Bulgaria,Sliven,9,0,9,2,0
2021-03-23,BGR,Bulgaria,Smolyan,9,0,9,3,1
2021-03-23,BGR,Bulgaria,Sofia,193,5,187,162,7
2021-03-23,BGR,Bulgaria,Stara Zagora,33,1,33,14,2
2021-03-23,BGR,Bulgaria,Targovishte,8,0,8,0,0
2021-03-23,BGR,Bulgaria,Varna,58,1,54,32,4
2021-03-23,BGR,Bulgaria,Veliko Tarnovo,22,2,21,10,1
2021-03-23,BGR,Bulgaria,Vidin,5,0,5,0,0
2021-03-23,BGR,Bulgaria,Vratsa,8,0,8,101,0
2021-03-23,BGR,Bulgaria,Yambol,6,2,5,0,1
2021-03-23,BFA,Burkina Faso,Boucle du Mouhoun,3,0,3,0,0
2021-03-23,BFA,Burkina Faso,Centre,15,0,15,4,1
2021-03-23,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2021-03-23,BFA,Burkina Faso,Haut-Bassins,6,0,4,1,0
2021-03-23,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-03-23,BFA,Burkina Faso,Plateau-Central,6,0,6,0,0
2021-03-23,BDI,Burundi,Bururi,1,0,1,0,0
2021-03-23,BDI,Burundi,Ngozi,1,0,1,0,0
2021-03-23,BDI,Burundi,Ruyigi,1,1,1,0,1
2021-03-23,CIV,Côte d'Ivoire,Autonome d'Abidjan,45,2,40,7,3
2021-03-23,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-03-23,CIV,Côte d'Ivoire,Bas-Sassandra,7,0,6,0,1
2021-03-23,CIV,Côte d'Ivoire,Comoé,6,0,6,1,0
2021-03-23,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-03-23,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2021-03-23,CIV,Côte d'Ivoire,Lacs,2,0,1,0,0
2021-03-23,CIV,Côte d'Ivoire,Lagunes,17,1,16,1,0
2021-03-23,CIV,Côte d'Ivoire,Montagnes,6,0,4,1,0
2021-03-23,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2021-03-23,CIV,Côte d'Ivoire,Savanes,4,0,4,1,0
2021-03-23,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-03-23,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,1
2021-03-23,KHM,Cambodia,Batdâmbâng,4,1,3,100,0
2021-03-23,KHM,Cambodia,Kâmpóng Cham,3,0,2,1,0
2021-03-23,KHM,Cambodia,Kâmpóng Chhnang,3,0,3,0,0
2021-03-23,KHM,Cambodia,Kâmpóng Spœ,3,1,3,2,1
2021-03-23,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-03-23,KHM,Cambodia,Kâmpôt,3,0,3,0,0
2021-03-23,KHM,Cambodia,Kândal,8,1,7,1,1
2021-03-23,KHM,Cambodia,Krâchéh,2,0,2,0,0
2021-03-23,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,1,0
2021-03-23,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2021-03-23,KHM,Cambodia,Phnom Penh,72,1,71,14,2
2021-03-23,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-03-23,KHM,Cambodia,Preah Vihéar,2,0,2,0,0
2021-03-23,KHM,Cambodia,Prey Vêng,1,0,0,0,0
2021-03-23,KHM,Cambodia,Siemréab,8,0,6,0,1
2021-03-23,KHM,Cambodia,Stœng Trêng,2,0,2,0,0
2021-03-23,KHM,Cambodia,Svay Rieng,2,1,2,101,2
2021-03-23,KHM,Cambodia,Takêv,2,1,2,1,1
2021-03-23,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-03-23,CMR,Cameroon,Centre,47,1,40,12,4
2021-03-23,CMR,Cameroon,Est,5,0,4,1,0
2021-03-23,CMR,Cameroon,Extrême-Nord,7,0,6,3,0
2021-03-23,CMR,Cameroon,Littoral,49,3,42,7,3
2021-03-23,CMR,Cameroon,Nord,1,0,1,0,1
2021-03-23,CMR,Cameroon,Nord-Ouest,2,0,2,1,0
2021-03-23,CMR,Cameroon,Ouest,10,0,9,1,3
2021-03-23,CMR,Cameroon,Sud,3,1,3,0,0
2021-03-23,CMR,Cameroon,Sud-Ouest,7,0,6,1,0
2021-03-23,CAN,Canada,Alberta,387,3,381,67,5
2021-03-23,CAN,Canada,British Columbia,236,5,231,39,4
2021-03-23,CAN,Canada,Manitoba,137,1,131,14,2
2021-03-23,CAN,Canada,New Brunswick,92,1,90,15,1
2021-03-23,CAN,Canada,Newfoundland and Labrador,66,0,65,1,0
2021-03-23,CAN,Canada,Northwest Territories,13,0,12,0,0
2021-03-23,CAN,Canada,Nova Scotia,122,1,121,36,2
2021-03-23,CAN,Canada,Nunavut,2,0,2,7,0
2021-03-23,CAN,Canada,Ontario,549,2,538,87,3
2021-03-23,CAN,Canada,Prince Edward Island,15,1,14,2,0
2021-03-23,CAN,Canada,Québec,377,4,367,127,4
2021-03-23,CAN,Canada,Saskatchewan,134,1,128,56,3
2021-03-23,CAN,Canada,Yukon,6,0,5,0,0
2021-03-23,CPV,Cape Verde,São Domingos,1,0,1,0,0
2021-03-23,CHL,Chile,Ñuble,44,1,44,16,3
2021-03-23,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,1,9,2,0
2021-03-23,CHL,Chile,Antofagasta,54,2,52,12,3
2021-03-23,CHL,Chile,Araucanía,65,0,65,31,3
2021-03-23,CHL,Chile,Arica y Parinacota,19,0,19,5,0
2021-03-23,CHL,Chile,Atacama,25,0,25,4,0
2021-03-23,CHL,Chile,Bío-Bío,159,6,150,51,4
2021-03-23,CHL,Chile,Coquimbo,80,0,74,21,2
2021-03-23,CHL,Chile,Libertador General Bernardo O'Higgins,70,1,68,47,3
2021-03-23,CHL,Chile,Los Lagos,69,0,66,49,3
2021-03-23,CHL,Chile,Los Ríos,42,0,41,20,2
2021-03-23,CHL,Chile,Magallanes y Antártica Chilena,22,0,22,1,4
2021-03-23,CHL,Chile,Maule,98,2,95,31,3
2021-03-23,CHL,Chile,Región Metropolitana de Santiago,502,9,476,200,6
2021-03-23,CHL,Chile,Tarapacá,55,2,54,34,3
2021-03-23,CHL,Chile,Valparaíso,270,6,249,160,6
2021-03-23,CXR,Christmas Island,Christmas Island,2,0,2,100,1
2021-03-23,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-03-23,COL,Colombia,Amazonas,1,0,1,2,0
2021-03-23,COL,Colombia,Antioquia,322,5,310,55,16
2021-03-23,COL,Colombia,Arauca,9,0,8,1,0
2021-03-23,COL,Colombia,Atlántico,208,10,196,120,17
2021-03-23,COL,Colombia,"Bogotá, Distrito Capital",420,5,409,108,13
2021-03-23,COL,Colombia,Bolívar,85,0,82,33,1
2021-03-23,COL,Colombia,Boyacá,54,4,47,120,4
2021-03-23,COL,Colombia,Córdoba,65,3,64,35,3
2021-03-23,COL,Colombia,Caldas,43,0,42,2,0
2021-03-23,COL,Colombia,Caquetá,9,1,8,0,1
2021-03-23,COL,Colombia,Casanare,16,1,16,15,2
2021-03-23,COL,Colombia,Cauca,40,3,37,106,1
2021-03-23,COL,Colombia,Cesar,34,1,32,7,1
2021-03-23,COL,Colombia,Chocó,11,0,11,7,2
2021-03-23,COL,Colombia,Cundinamarca,123,2,118,33,6
2021-03-23,COL,Colombia,Guainía,1,0,1,0,0
2021-03-23,COL,Colombia,Guaviare,1,0,1,0,0
2021-03-23,COL,Colombia,Huila,37,3,36,32,1
2021-03-23,COL,Colombia,La Guajira,21,1,19,15,1
2021-03-23,COL,Colombia,Magdalena,67,6,65,41,4
2021-03-23,COL,Colombia,Meta,40,5,38,14,3
2021-03-23,COL,Colombia,Nariño,42,2,38,27,7
2021-03-23,COL,Colombia,Norte de Santander,76,1,70,34,5
2021-03-23,COL,Colombia,Putumayo,6,0,6,0,0
2021-03-23,COL,Colombia,Quindío,33,0,32,14,1
2021-03-23,COL,Colombia,Risaralda,56,3,51,26,6
2021-03-23,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2021-03-23,COL,Colombia,Santander,84,0,78,14,3
2021-03-23,COL,Colombia,Sucre,24,2,24,6,2
2021-03-23,COL,Colombia,Tolima,53,3,51,7,3
