date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-18,DZA,Algeria,Sidi Bel Abbès,4,0,3,0,1
2021-03-18,DZA,Algeria,Skikda,6,0,6,1,0
2021-03-18,DZA,Algeria,Souk Ahras,2,0,2,0,0
2021-03-18,DZA,Algeria,Tébessa,5,0,4,0,1
2021-03-18,DZA,Algeria,Tamanghasset,1,0,1,0,0
2021-03-18,DZA,Algeria,Tiaret,1,0,1,0,0
2021-03-18,DZA,Algeria,Tindouf,1,0,1,0,0
2021-03-18,DZA,Algeria,Tipaza,5,1,4,0,1
2021-03-18,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-03-18,DZA,Algeria,Tizi Ouzou,23,1,18,8,1
2021-03-18,DZA,Algeria,Tlemcen,10,1,10,9,0
2021-03-18,ASM,American Samoa,Eastern,7,1,5,2,1
2021-03-18,ASM,American Samoa,Manu'a,2,0,2,1,0
2021-03-18,ASM,American Samoa,Unorganized,3,2,3,51,2
2021-03-18,ASM,American Samoa,Western,5,1,5,101,1
2021-03-18,AND,Andorra,Andorra la Vella,7,0,6,102,0
2021-03-18,AND,Andorra,Canillo,4,1,3,2,1
2021-03-18,AND,Andorra,Encamp,2,0,1,1,0
2021-03-18,AND,Andorra,Escaldes-Engordany,4,3,3,101,3
2021-03-18,AND,Andorra,La Massana,8,2,7,6,4
2021-03-18,AND,Andorra,Ordino,5,1,5,2,1
2021-03-18,AND,Andorra,Sant Julià de Lòria,1,0,1,8,1
2021-03-18,AGO,Angola,Bengo,3,0,3,1,0
2021-03-18,AGO,Angola,Benguela,4,0,4,0,0
2021-03-18,AGO,Angola,Bié,3,0,3,0,0
2021-03-18,AGO,Angola,Cabinda,1,0,1,1,0
2021-03-18,AGO,Angola,Cuando Cubango,1,0,1,0,0
2021-03-18,AGO,Angola,Cuanza Norte,3,1,3,2,1
2021-03-18,AGO,Angola,Cuanza Sul,4,1,3,114,1
2021-03-18,AGO,Angola,Huíla,2,0,2,0,0
2021-03-18,AGO,Angola,Huambo,3,0,3,0,0
2021-03-18,AGO,Angola,Luanda,39,1,39,6,2
2021-03-18,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-03-18,AGO,Angola,Malanje,2,0,2,0,1
2021-03-18,AGO,Angola,Namibe,1,0,1,0,0
2021-03-18,AGO,Angola,Uíge,1,0,1,0,0
2021-03-18,AGO,Angola,Zaire,2,0,2,0,0
2021-03-18,AIA,Anguilla,Anguilla,5,2,4,49,2
2021-03-18,ATG,Antigua,Saint John,1,0,1,100,0
2021-03-18,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-03-18,ATG,Antigua,Saint Peter,1,0,1,0,0
2021-03-18,ARG,Argentina,Buenos Aires,906,8,858,474,20
2021-03-18,ARG,Argentina,Córdoba,292,4,278,127,7
2021-03-18,ARG,Argentina,Catamarca,24,0,24,14,0
2021-03-18,ARG,Argentina,Chaco,70,2,66,92,3
2021-03-18,ARG,Argentina,Chubut,57,2,57,30,5
2021-03-18,ARG,Argentina,Ciudad Autónoma de Buenos Aires,271,1,264,85,9
2021-03-18,ARG,Argentina,Corrientes,69,1,68,160,5
2021-03-18,ARG,Argentina,Entre Ríos,97,0,91,44,1
2021-03-18,ARG,Argentina,Formosa,19,1,15,7,1
2021-03-18,ARG,Argentina,Jujuy,43,1,38,106,5
2021-03-18,ARG,Argentina,La Pampa,28,0,26,8,0
2021-03-18,ARG,Argentina,La Rioja,18,0,18,1,0
2021-03-18,ARG,Argentina,Mendoza,130,3,127,60,7
2021-03-18,ARG,Argentina,Misiones,99,3,94,121,10
2021-03-18,ARG,Argentina,Neuquén,58,1,56,15,1
2021-03-18,ARG,Argentina,Río Negro,67,1,64,37,2
2021-03-18,ARG,Argentina,Salta,64,3,63,66,4
2021-03-18,ARG,Argentina,San Juan,48,2,46,16,1
2021-03-18,ARG,Argentina,San Luis,51,0,48,19,1
2021-03-18,ARG,Argentina,Santa Cruz,40,0,37,52,5
2021-03-18,ARG,Argentina,Santa Fe,248,4,236,130,6
2021-03-18,ARG,Argentina,Santiago del Estero,39,3,39,56,4
2021-03-18,ARG,Argentina,Tierra del Fuego,18,1,18,24,1
2021-03-18,ARG,Argentina,Tucumán,99,3,94,110,10
2021-03-18,ARM,Armenia,Ararat,2,0,2,0,0
2021-03-18,ARM,Armenia,Armavir,1,1,1,2,1
2021-03-18,ARM,Armenia,Erevan,23,3,20,14,3
2021-03-18,ARM,Armenia,Kotayk,6,2,5,2,2
2021-03-18,ARM,Armenia,Lori,3,0,3,0,0
2021-03-18,ARM,Armenia,Shirak,3,0,3,0,0
2021-03-18,ARM,Armenia,Syunik,2,0,2,0,0
2021-03-18,ARM,Armenia,Tavush,1,0,1,1,0
2021-03-18,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-03-18,AUS,Australia,Ashmore and Cartier Islands,2,0,2,0,0
2021-03-18,AUS,Australia,Australian Antarctic Territory,8,1,8,16,1
2021-03-18,AUS,Australia,Australian Capital Territory,40,0,39,12,2
2021-03-18,AUS,Australia,Christmas Island,1,0,1,0,0
2021-03-18,AUS,Australia,Cocos (Keeling) Islands,2,0,1,0,0
2021-03-18,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-03-18,AUS,Australia,Heard Island and McDonald Islands,1,1,1,100,1
2021-03-18,AUS,Australia,New South Wales,323,3,314,44,8
2021-03-18,AUS,Australia,Norfolk Island,1,0,0,0,1
2021-03-18,AUS,Australia,Northern Territory,8,1,8,1,0
2021-03-18,AUS,Australia,Queensland,259,8,251,63,7
2021-03-18,AUS,Australia,South Australia,118,2,117,25,1
2021-03-18,AUS,Australia,Tasmania,48,1,46,6,1
2021-03-18,AUS,Australia,Victoria,257,7,251,41,13
2021-03-18,AUS,Australia,Western Australia,115,2,111,111,2
2021-03-18,AUT,Austria,Burgenland,32,1,32,17,2
2021-03-18,AUT,Austria,Kärnten,59,0,56,32,0
2021-03-18,AUT,Austria,Niederösterreich,168,4,161,39,6
2021-03-18,AUT,Austria,Oberösterreich,112,1,110,21,1
2021-03-18,AUT,Austria,Salzburg,50,1,49,114,2
2021-03-18,AUT,Austria,Steiermark,129,3,126,136,1
2021-03-18,AUT,Austria,Tirol,70,0,70,9,2
2021-03-18,AUT,Austria,Vorarlberg,25,0,25,100,0
2021-03-18,AUT,Austria,Wien,197,2,193,82,5
2021-03-18,AZE,Azerbaijan,Absheron,4,1,4,1,1
2021-03-18,AZE,Azerbaijan,Agdam,1,0,1,0,0
2021-03-18,AZE,Azerbaijan,Agstafa,1,0,1,56,0
2021-03-18,AZE,Azerbaijan,Astara,2,0,2,0,0
2021-03-18,AZE,Azerbaijan,Babek,1,1,1,3,1
2021-03-18,AZE,Azerbaijan,Baku,72,3,65,29,4
2021-03-18,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-03-18,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-03-18,AZE,Azerbaijan,Ganja,2,1,2,100,1
2021-03-18,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-03-18,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-03-18,AZE,Azerbaijan,Guba,2,0,2,0,0
2021-03-18,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-03-18,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-03-18,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-03-18,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-03-18,AZE,Azerbaijan,Nakhchivan,1,0,1,1,1
2021-03-18,AZE,Azerbaijan,Saatli,1,0,1,0,0
2021-03-18,AZE,Azerbaijan,Sabirabad,1,0,0,0,1
2021-03-18,AZE,Azerbaijan,Salyan,2,0,2,0,0
2021-03-18,AZE,Azerbaijan,Shabran,1,0,1,0,0
2021-03-18,AZE,Azerbaijan,Sharur,1,0,0,0,0
2021-03-18,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-03-18,AZE,Azerbaijan,Siyazan,1,0,0,0,0
2021-03-18,AZE,Azerbaijan,Sumgayit,4,0,4,2,2
2021-03-18,AZE,Azerbaijan,Xırdalan,1,0,0,0,0
2021-03-18,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2021-03-18,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-03-18,BHS,Bahamas,Biminis,1,0,1,0,0
2021-03-18,BHS,Bahamas,Long Island,2,1,2,100,2
2021-03-18,BHS,Bahamas,San Salvador,1,0,1,0,0
2021-03-18,BHR,Bahrain,Capital,2,0,2,0,0
2021-03-18,BHR,Bahrain,Central,1,0,1,0,0
2021-03-18,BHR,Bahrain,Northern,1,0,1,100,1
2021-03-18,BHR,Bahrain,Southern,1,0,1,0,0
2021-03-18,BGD,Bangladesh,Barisal,23,4,20,157,3
2021-03-18,BGD,Bangladesh,Chittagong,154,21,136,888,21
2021-03-18,BGD,Bangladesh,Dhaka,318,16,295,475,28
2021-03-18,BGD,Bangladesh,Khulna,55,4,47,258,5
2021-03-18,BGD,Bangladesh,Mymensingh,17,5,16,152,7
2021-03-18,BGD,Bangladesh,Rajasahi,69,7,60,338,8
2021-03-18,BGD,Bangladesh,Rangur,38,6,34,37,2
2021-03-18,BGD,Bangladesh,Sylhet,39,5,36,42,9
2021-03-18,BRB,Barbados,Christ Church,1,0,1,0,0
2021-03-18,BRB,Barbados,Saint Andrew,1,0,1,0,0
2021-03-18,BLR,Belarus,Brest,19,0,17,50,1
2021-03-18,BLR,Belarus,Homyel',14,0,14,8,0
2021-03-18,BLR,Belarus,Hrodna,21,1,20,27,0
2021-03-18,BLR,Belarus,Mahilyow,17,1,17,2,0
2021-03-18,BLR,Belarus,Minsk,128,5,122,101,10
2021-03-18,BLR,Belarus,Vitsyebsk,12,0,12,13,1
2021-03-18,BEL,Belgium,Bruxelles,171,2,161,122,4
2021-03-18,BEL,Belgium,Vlaanderen,344,4,329,137,6
2021-03-18,BEL,Belgium,Wallonie,498,6,469,100,14
2021-03-18,BLZ,Belize,Belize,8,2,6,7,1
2021-03-18,BLZ,Belize,Corozal,1,0,1,0,0
2021-03-18,BLZ,Belize,Toledo,1,0,1,1,0
2021-03-18,BEN,Benin,Atlantique,4,0,4,0,0
2021-03-18,BEN,Benin,Borgou,4,1,1,0,1
2021-03-18,BEN,Benin,Collines,1,0,0,0,0
2021-03-18,BEN,Benin,Littoral,8,0,7,2,0
2021-03-18,BEN,Benin,Mono,2,0,2,0,0
2021-03-18,BEN,Benin,Zou,1,0,1,0,0
2021-03-18,BMU,Bermuda,Warwick,1,0,1,0,0
2021-03-18,BTN,Bhutan,Bumthang,1,0,1,0,0
2021-03-18,BOL,Bolivia,Chuquisaca,24,1,22,8,1
2021-03-18,BOL,Bolivia,Cochabamba,101,5,96,42,4
2021-03-18,BOL,Bolivia,El Beni,15,1,15,106,4
2021-03-18,BOL,Bolivia,La Paz,161,7,151,233,11
2021-03-18,BOL,Bolivia,Oruro,21,1,20,29,2
2021-03-18,BOL,Bolivia,Pando,8,0,7,1,0
2021-03-18,BOL,Bolivia,Potosí,19,1,18,17,3
2021-03-18,BOL,Bolivia,Santa Cruz,136,9,130,75,14
2021-03-18,BOL,Bolivia,Tarija,29,3,27,130,2
2021-03-18,BIH,Bosnia and Herzegovina,Brčko,4,0,4,0,0
2021-03-18,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,135,5,130,321,9
2021-03-18,BIH,Bosnia and Herzegovina,Repuplika Srpska,55,2,50,72.5,5
2021-03-18,BWA,Botswana,Gaborone,1,0,1,0,0
2021-03-18,BWA,Botswana,Sowa,1,1,0,0,1
2021-03-18,BRA,Brazil,Acre,61,5,58,78,5
2021-03-18,BRA,Brazil,Alagoas,198,6,185,144,14
2021-03-18,BRA,Brazil,Amapá,76,1,66,132,7
2021-03-18,BRA,Brazil,Amazonas,242,13,232,252,16
2021-03-18,BRA,Brazil,Bahia,561,9,536,690,24
2021-03-18,BRA,Brazil,Ceará,540,14,517,1023,32
2021-03-18,BRA,Brazil,Distrito Federal,563,13,534,529,28
2021-03-18,BRA,Brazil,Espírito Santo,437,15,414,764,33
2021-03-18,BRA,Brazil,Goiás,731,19,692,1040,34
2021-03-18,BRA,Brazil,Maranhão,326,12,311,520,30
2021-03-18,BRA,Brazil,Mato Grosso,382,15,362,678,23
2021-03-18,BRA,Brazil,Mato Grosso do Sul,353,10,335,411,25
2021-03-18,BRA,Brazil,Minas Gerais,1498,25,1423,2251,58
2021-03-18,BRA,Brazil,Pará,474,26,447,786,28
2021-03-18,BRA,Brazil,Paraíba,349,4,332,356,13
2021-03-18,BRA,Brazil,Paraná,1303,23,1251,1530,45
2021-03-18,BRA,Brazil,Pernambuco,545,13,528,667,32
2021-03-18,BRA,Brazil,Piauí,195,5,185,348,7
2021-03-18,BRA,Brazil,Rio Grande do Norte,343,12,330,411,21
2021-03-18,BRA,Brazil,Rio Grande do Sul,1448,19,1391,2562,64
2021-03-18,BRA,Brazil,Rio de Janeiro,1365,30,1297,1187,74
2021-03-18,BRA,Brazil,Rondônia,213,9,200,441,16
2021-03-18,BRA,Brazil,Roraima,40,4,36,41,3
2021-03-18,BRA,Brazil,São Paulo,5281,106,5057,6246,211
2021-03-18,BRA,Brazil,Santa Catarina,747,16,716,1058,40
2021-03-18,BRA,Brazil,Sergipe,153,5,144,83,5
2021-03-18,BRA,Brazil,Tocantins,109,3,104,175,8
2021-03-18,IOT,British Indian Ocean Territory,British Indian Ocean Territory,4,0,4,2,0
2021-03-18,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-03-18,BRN,Brunei,Belait,2,1,2,2,1
2021-03-18,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-03-18,BRN,Brunei,Tutong,1,1,1,100,1
2021-03-18,BGR,Bulgaria,Blagoevgrad,23,1,22,109,1
2021-03-18,BGR,Bulgaria,Burgas,44,0,41,27,0
2021-03-18,BGR,Bulgaria,Dobrich,9,0,9,1,0
2021-03-18,BGR,Bulgaria,Gabrovo,11,0,11,0,0
2021-03-18,BGR,Bulgaria,Grad Sofiya,28,0,27,21,1
2021-03-18,BGR,Bulgaria,Haskovo,22,0,21,29,1
2021-03-18,BGR,Bulgaria,Kardzhali,6,0,6,5,0
2021-03-18,BGR,Bulgaria,Kyustendil,11,0,11,15,0
2021-03-18,BGR,Bulgaria,Lovech,13,0,12,6,0
2021-03-18,BGR,Bulgaria,Montana,11,0,11,8,0
2021-03-18,BGR,Bulgaria,Pazardzhik,15,0,15,2,1
2021-03-18,BGR,Bulgaria,Pernik,11,0,10,11,1
2021-03-18,BGR,Bulgaria,Pleven,26,0,26,9,0
2021-03-18,BGR,Bulgaria,Plovdiv,63,1,56,31,5
2021-03-18,BGR,Bulgaria,Razgrad,7,0,6,0,0
2021-03-18,BGR,Bulgaria,Ruse,19,0,19,14,2
2021-03-18,BGR,Bulgaria,Shumen,19,1,18,112,0
2021-03-18,BGR,Bulgaria,Silistra,10,0,9,11,0
2021-03-18,BGR,Bulgaria,Sliven,12,0,11,34,0
2021-03-18,BGR,Bulgaria,Smolyan,8,0,8,5,0
2021-03-18,BGR,Bulgaria,Sofia,203,7,198,217,3
2021-03-18,BGR,Bulgaria,Stara Zagora,21,0,20,15,0
2021-03-18,BGR,Bulgaria,Targovishte,5,0,5,0,0
2021-03-18,BGR,Bulgaria,Varna,68,2,66,37,5
2021-03-18,BGR,Bulgaria,Veliko Tarnovo,22,0,20,12,0
2021-03-18,BGR,Bulgaria,Vidin,7,0,7,2,0
2021-03-18,BGR,Bulgaria,Vratsa,15,0,15,24,0
2021-03-18,BGR,Bulgaria,Yambol,6,0,6,3,0
2021-03-18,BFA,Burkina Faso,Cascades,2,0,2,3,0
2021-03-18,BFA,Burkina Faso,Centre,20,1,16,6,1
2021-03-18,BFA,Burkina Faso,Centre-Est,2,0,2,1,0
2021-03-18,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-03-18,BFA,Burkina Faso,Centre-Ouest,2,0,1,0,0
2021-03-18,BFA,Burkina Faso,Centre-Sud,1,1,1,0,0
2021-03-18,BFA,Burkina Faso,Haut-Bassins,3,0,3,1,0
2021-03-18,BFA,Burkina Faso,Nord,1,0,0,0,0
2021-03-18,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-03-18,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-03-18,BDI,Burundi,Karuzi,1,1,1,9,1
2021-03-18,BDI,Burundi,Ngozi,1,0,1,0,0
2021-03-18,CIV,Côte d'Ivoire,Autonome d'Abidjan,41,5,39,105,3
2021-03-18,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,1
2021-03-18,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,1,0,1
2021-03-18,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2021-03-18,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,1,0
2021-03-18,CIV,Côte d'Ivoire,Lacs,2,0,2,1,0
2021-03-18,CIV,Côte d'Ivoire,Lagunes,10,1,10,0,1
2021-03-18,CIV,Côte d'Ivoire,Montagnes,3,0,1,0,0
2021-03-18,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,3,0,0
2021-03-18,CIV,Côte d'Ivoire,Savanes,2,0,1,1,0
2021-03-18,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,0,0
2021-03-18,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2021-03-18,KHM,Cambodia,Bântéay Méanchey,3,0,2,1,0
2021-03-18,KHM,Cambodia,Batdâmbâng,5,2,5,2,1
2021-03-18,KHM,Cambodia,Kâmpóng Cham,4,1,4,21,2
2021-03-18,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,1
2021-03-18,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-03-18,KHM,Cambodia,Kâmpóng Thum,4,0,4,0,0
2021-03-18,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2021-03-18,KHM,Cambodia,Kândal,1,0,1,0,0
2021-03-18,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-03-18,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-03-18,KHM,Cambodia,Krong Pailin,2,0,2,0,0
2021-03-18,KHM,Cambodia,Phnom Penh,65,4,60,118,4
2021-03-18,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-03-18,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-03-18,KHM,Cambodia,Siemréab,2,0,2,2,0
2021-03-18,KHM,Cambodia,Svay Rieng,3,0,3,0,0
2021-03-18,KHM,Cambodia,Takêv,2,0,1,0,0
2021-03-18,CMR,Cameroon,Adamaoua,3,0,3,1,0
2021-03-18,CMR,Cameroon,Centre,39,2,31,5,2
2021-03-18,CMR,Cameroon,Est,2,0,1,0,0
2021-03-18,CMR,Cameroon,Extrême-Nord,3,1,3,15,0
2021-03-18,CMR,Cameroon,Littoral,37,4,34,2,2
2021-03-18,CMR,Cameroon,Nord,5,0,4,1,1
2021-03-18,CMR,Cameroon,Nord-Ouest,5,1,5,0,0
2021-03-18,CMR,Cameroon,Ouest,15,1,13,0,2
2021-03-18,CMR,Cameroon,Sud,1,0,1,0,0
2021-03-18,CMR,Cameroon,Sud-Ouest,12,1,12,6,1
2021-03-18,CAN,Canada,Alberta,349,3,343,286,10
2021-03-18,CAN,Canada,British Columbia,320,1,310,49,4
2021-03-18,CAN,Canada,Manitoba,141,1,136,22,2
2021-03-18,CAN,Canada,New Brunswick,89,0,86,108,0
2021-03-18,CAN,Canada,Newfoundland and Labrador,71,1,69,2,0
2021-03-18,CAN,Canada,Northwest Territories,3,0,3,0,0
2021-03-18,CAN,Canada,Nova Scotia,154,0,151,7,2
2021-03-18,CAN,Canada,Nunavut,2,0,2,0,0
2021-03-18,CAN,Canada,Ontario,567,1,559,63,9
2021-03-18,CAN,Canada,Prince Edward Island,20,0,19,0,0
2021-03-18,CAN,Canada,Québec,492,2,477,56,4
2021-03-18,CAN,Canada,Saskatchewan,125,1,123,23,0
2021-03-18,CAN,Canada,Yukon,5,0,5,0,0
2021-03-18,CYM,Cayman Islands,North Side,1,0,1,1,1
2021-03-18,CAF,Central African Republic,Lobaye,1,0,0,0,0
2021-03-18,TCD,Chad,Ennedi Ouest,1,1,1,14,1
2021-03-18,TCD,Chad,Guéra,1,0,1,0,0
2021-03-18,TCD,Chad,Kanem,1,1,1,100,1
2021-03-18,CHL,Chile,Ñuble,40,0,35,4,1
2021-03-18,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,0,0
2021-03-18,CHL,Chile,Antofagasta,73,3,67,21,3
2021-03-18,CHL,Chile,Araucanía,97,1,92,46,5
2021-03-18,CHL,Chile,Arica y Parinacota,27,0,26,10,0
2021-03-18,CHL,Chile,Atacama,24,0,24,3,0
2021-03-18,CHL,Chile,Bío-Bío,163,4,154,162,10
2021-03-18,CHL,Chile,Coquimbo,75,2,71,41,4
2021-03-18,CHL,Chile,Libertador General Bernardo O'Higgins,91,0,85,33,2
2021-03-18,CHL,Chile,Los Lagos,65,1,62,48,2
2021-03-18,CHL,Chile,Los Ríos,36,1,34,10,2
2021-03-18,CHL,Chile,Magallanes y Antártica Chilena,26,0,24,7,2
2021-03-18,CHL,Chile,Maule,88,0,84,150,2
2021-03-18,CHL,Chile,Región Metropolitana de Santiago,510,13,482,250,13
2021-03-18,CHL,Chile,Tarapacá,31,0,31,12,0
2021-03-18,CHL,Chile,Valparaíso,247,5,237,92,10
2021-03-18,CXR,Christmas Island,Christmas Island,1,1,1,1,1
2021-03-18,COL,Colombia,Amazonas,4,1,4,3,0
2021-03-18,COL,Colombia,Antioquia,296,7,282,87,8
2021-03-18,COL,Colombia,Arauca,14,0,11,0,1
2021-03-18,COL,Colombia,Atlántico,149,7,139,86,13
2021-03-18,COL,Colombia,"Bogotá, Distrito Capital",405,8,387,200,17
2021-03-18,COL,Colombia,Bolívar,69,1,65,17,1
2021-03-18,COL,Colombia,Boyacá,39,0,38,15,2
2021-03-18,COL,Colombia,Córdoba,40,5,39,31,6
2021-03-18,COL,Colombia,Caldas,48,2,44,9,2
2021-03-18,COL,Colombia,Caquetá,17,0,16,3,1
2021-03-18,COL,Colombia,Casanare,17,1,17,7,1
2021-03-18,COL,Colombia,Cauca,35,0,32,11,0
2021-03-18,COL,Colombia,Cesar,30,1,29,27,3
2021-03-18,COL,Colombia,Chocó,7,0,6,1,0
2021-03-18,COL,Colombia,Cundinamarca,121,3,116,41,2
2021-03-18,COL,Colombia,Guaviare,1,0,1,0,0
