date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-21,ARM,Armenia,Ararat,9,0,9,3,0
2020-06-21,ARM,Armenia,Armavir,6,0,6,1,0
2020-06-21,ARM,Armenia,Erevan,86,4,85,209,4
2020-06-21,ARM,Armenia,Gegharkunik,4,0,4,10,0
2020-06-21,ARM,Armenia,Kotayk,8,1,8,4,1
2020-06-21,ARM,Armenia,Lori,7,0,7,9,0
2020-06-21,ARM,Armenia,Shirak,7,1,7,103,2
2020-06-21,ARM,Armenia,Syunik,7,0,7,0,0
2020-06-21,ARM,Armenia,Tavush,1,0,1,5,0
2020-06-21,ARM,Armenia,Vayots Dzor,4,0,4,33,0
2020-06-21,ABW,Aruba,-99,17,3,16,120,4
2020-06-21,AUS,Australia,-99,65,2,65,14,3
2020-06-21,AUS,Australia,Australian Antarctic Territory,7,0,7,0,0
2020-06-21,AUS,Australia,Australian Capital Territory,76,0,76,9,1
2020-06-21,AUS,Australia,Christmas Island,2,1,2,0,1
2020-06-21,AUS,Australia,Cocos (Keeling) Islands,4,1,4,89,1
2020-06-21,AUS,Australia,Heard Island and McDonald Islands,1,0,1,1,0
2020-06-21,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-06-21,AUS,Australia,New South Wales,374,2,374,88,9
2020-06-21,AUS,Australia,Northern Territory,18,0,18,1,0
2020-06-21,AUS,Australia,Queensland,393,3,391,132,11
2020-06-21,AUS,Australia,South Australia,216,1,216,14,4
2020-06-21,AUS,Australia,Tasmania,69,0,69,8,1
2020-06-21,AUS,Australia,Victoria,622,3,619,212,9
2020-06-21,AUS,Australia,Western Australia,293,4,292,139,9
2020-06-21,AUT,Austria,-99,22,0,22,2,0
2020-06-21,AUT,Austria,Burgenland,47,0,47,7,0
2020-06-21,AUT,Austria,Kärnten,57,0,57,27,0
2020-06-21,AUT,Austria,Niederösterreich,173,1,173,21,0
2020-06-21,AUT,Austria,Oberösterreich,118,0,118,8,0
2020-06-21,AUT,Austria,Salzburg,61,0,61,5,0
2020-06-21,AUT,Austria,Steiermark,104,0,104,9,0
2020-06-21,AUT,Austria,Tirol,70,1,70,8,1
2020-06-21,AUT,Austria,Vorarlberg,48,1,48,4,0
2020-06-21,AUT,Austria,Wien,231,0,231,9,2
2020-06-21,AZE,Azerbaijan,-99,18,1,18,7,1
2020-06-21,AZE,Azerbaijan,Absheron,14,0,14,7,1
2020-06-21,AZE,Azerbaijan,Agdam,2,0,2,0,0
2020-06-21,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-06-21,AZE,Azerbaijan,Agstafa,2,0,2,0,0
2020-06-21,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-06-21,AZE,Azerbaijan,Baku,179,3,178,87,7
2020-06-21,AZE,Azerbaijan,Balaken,2,0,2,1,0
2020-06-21,AZE,Azerbaijan,Barda,4,0,4,0,0
2020-06-21,AZE,Azerbaijan,Bilasuvar,2,0,2,0,0
2020-06-21,AZE,Azerbaijan,Dashkasan,1,0,1,0,0
2020-06-21,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-06-21,AZE,Azerbaijan,Gakh,2,0,2,0,0
2020-06-21,AZE,Azerbaijan,Ganja,6,0,6,3,0
2020-06-21,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-06-21,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-06-21,AZE,Azerbaijan,Guba,4,0,4,0,0
2020-06-21,AZE,Azerbaijan,Gusar,3,0,3,1,0
2020-06-21,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-06-21,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2020-06-21,AZE,Azerbaijan,Lenkaran,1,0,1,100,0
2020-06-21,AZE,Azerbaijan,Masalli,2,0,2,0,0
2020-06-21,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2020-06-21,AZE,Azerbaijan,Nakhchivan,6,0,6,0,0
2020-06-21,AZE,Azerbaijan,Ordubad,2,0,2,3,1
2020-06-21,AZE,Azerbaijan,Saatli,1,0,1,4,0
2020-06-21,AZE,Azerbaijan,Sabirabad,2,0,2,0,0
2020-06-21,AZE,Azerbaijan,Salyan,1,0,1,1,0
2020-06-21,AZE,Azerbaijan,Shamakhi,1,0,1,1,0
2020-06-21,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-06-21,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-06-21,AZE,Azerbaijan,Sumgayit,17,0,16,16,2
2020-06-21,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-06-21,BHS,Bahamas,-99,1,0,1,0,0
2020-06-21,BHS,Bahamas,Black Point,1,0,1,0,0
2020-06-21,BHS,Bahamas,Central Andros,1,0,1,1,0
2020-06-21,BHS,Bahamas,City of Freeport,1,0,1,0,0
2020-06-21,BHS,Bahamas,Crooked Island,1,1,1,12,1
2020-06-21,BHS,Bahamas,East Grand Bahama,1,0,1,0,0
2020-06-21,BHS,Bahamas,San Salvador,1,0,1,0,0
2020-06-21,BHR,Bahrain,-99,4,0,4,0,0
2020-06-21,BHR,Bahrain,Capital,1,0,1,0,0
2020-06-21,BHR,Bahrain,Central,3,0,2,0,0
2020-06-21,BHR,Bahrain,Northern,1,0,1,0,0
2020-06-21,BGD,Bangladesh,-99,28,5,28,13,1
2020-06-21,BGD,Bangladesh,Barisal,37,1,37,135,6
2020-06-21,BGD,Bangladesh,Chittagong,291,11,290,1455,25
2020-06-21,BGD,Bangladesh,Dhaka,365,12,364,916,23
2020-06-21,BGD,Bangladesh,Khulna,103,5,103,288,7
2020-06-21,BGD,Bangladesh,Mymensingh,14,1,14,103,0
2020-06-21,BGD,Bangladesh,Rajasahi,79,6,78,157,4
2020-06-21,BGD,Bangladesh,Rangur,35,2,35,235,1
2020-06-21,BGD,Bangladesh,Sylhet,79,2,79,137,6
2020-06-21,BRB,Barbados,-99,1,0,1,0,0
2020-06-21,BRB,Barbados,Saint Lucy,1,0,1,0,0
2020-06-21,BLR,Belarus,-99,40,1,39,45,1
2020-06-21,BLR,Belarus,Brest,46,0,46,221,2
2020-06-21,BLR,Belarus,Homyel',31,0,30,32,2
2020-06-21,BLR,Belarus,Hrodna,32,2,32,24,3
2020-06-21,BLR,Belarus,Mahilyow,20,1,20,20,1
2020-06-21,BLR,Belarus,Minsk,249,12,248,367,10
2020-06-21,BLR,Belarus,Vitsyebsk,32,0,32,30,0
2020-06-21,BEL,Belgium,-99,18,0,18,1,0
2020-06-21,BEL,Belgium,Bruxelles,168,0,167,14,2
2020-06-21,BEL,Belgium,Vlaanderen,280,2,280,46,6
2020-06-21,BEL,Belgium,Wallonie,308,0,305,33,1
2020-06-21,BLZ,Belize,-99,2,0,2,0,0
2020-06-21,BLZ,Belize,Belize,3,0,3,0,0
2020-06-21,BLZ,Belize,Cayo,1,1,1,1,1
2020-06-21,BEN,Benin,-99,2,0,2,0,0
2020-06-21,BEN,Benin,Atakora,1,0,1,0,0
2020-06-21,BEN,Benin,Atlantique,2,0,2,0,1
2020-06-21,BEN,Benin,Borgou,2,0,2,0,1
2020-06-21,BEN,Benin,Kouffo,1,0,1,0,0
2020-06-21,BEN,Benin,Littoral,9,0,9,5,0
2020-06-21,BEN,Benin,Mono,1,1,1,56,1
2020-06-21,BEN,Benin,Ouémé,3,0,3,0,0
2020-06-21,BEN,Benin,Zou,1,0,1,0,0
2020-06-21,BMU,Bermuda,Devonshire,1,0,1,0,0
2020-06-21,BTN,Bhutan,-99,2,0,2,0,0
2020-06-21,BTN,Bhutan,Chhukha,2,0,2,4,0
2020-06-21,BTN,Bhutan,Paro,1,0,1,0,0
2020-06-21,BOL,Bolivia,-99,67,3,66,88,10
2020-06-21,BOL,Bolivia,Chuquisaca,81,4,81,126,1
2020-06-21,BOL,Bolivia,Cochabamba,312,12,312,156,22
2020-06-21,BOL,Bolivia,El Beni,36,5,36,191,5
2020-06-21,BOL,Bolivia,La Paz,373,10,371,245,14
2020-06-21,BOL,Bolivia,Oruro,48,0,48,21,1
2020-06-21,BOL,Bolivia,Pando,16,3,16,25,5
2020-06-21,BOL,Bolivia,Potosí,40,1,40,110,3
2020-06-21,BOL,Bolivia,Santa Cruz,587,49,587,1509,101
2020-06-21,BOL,Bolivia,Tarija,78,3,77,29,2
2020-06-21,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-06-21,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,100,1
2020-06-21,BIH,Bosnia and Herzegovina,-99,6,0,6,0,0
2020-06-21,BIH,Bosnia and Herzegovina,Brčko,7,0,7,0,0
2020-06-21,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,152,1,152,90,6
2020-06-21,BIH,Bosnia and Herzegovina,Repuplika Srpska,50,0,50,24,0
2020-06-21,BWA,Botswana,-99,1,1,1,1,1
2020-06-21,BWA,Botswana,Kgalagadi,2,1,1,0,0
2020-06-21,BWA,Botswana,Kweneng,1,0,1,0,0
2020-06-21,BWA,Botswana,Sowa,1,0,1,0,0
2020-06-21,BRA,Brazil,-99,294,10,294,233,12
2020-06-21,BRA,Brazil,Acre,108,7,107,388,10
2020-06-21,BRA,Brazil,Alagoas,262,6,262,504,26
2020-06-21,BRA,Brazil,Amapá,115,5,115,705,7
2020-06-21,BRA,Brazil,Amazonas,359,16,358,627,29
2020-06-21,BRA,Brazil,Bahia,444,14,443,528,23
2020-06-21,BRA,Brazil,Ceará,409,6,407,787,24
2020-06-21,BRA,Brazil,Distrito Federal,712,20,709,765,58
2020-06-21,BRA,Brazil,Espírito Santo,708,22,706,1177,62
2020-06-21,BRA,Brazil,Goiás,676,18,676,657,38
2020-06-21,BRA,Brazil,Maranhão,363,8,362,828,30
2020-06-21,BRA,Brazil,Mato Grosso,693,25,690,884,59
2020-06-21,BRA,Brazil,Mato Grosso do Sul,525,7,523,264,11
2020-06-21,BRA,Brazil,Minas Gerais,768,5,767,371,22
2020-06-21,BRA,Brazil,Pará,313,12,313,852,25
2020-06-21,BRA,Brazil,Paraíba,431,14,429,868,27
2020-06-21,BRA,Brazil,Paraná,660,0,657,261,15
2020-06-21,BRA,Brazil,Pernambuco,416,12,412,724,32
2020-06-21,BRA,Brazil,Piauí,314,4,314,542,15
2020-06-21,BRA,Brazil,Rio Grande do Norte,534,12,534,1241,36
2020-06-21,BRA,Brazil,Rio Grande do Sul,672,3,669,360,18
2020-06-21,BRA,Brazil,Rio de Janeiro,796,13,792,648,30
2020-06-21,BRA,Brazil,Rondônia,233,13,233,404,20
2020-06-21,BRA,Brazil,Roraima,76,6,74,211,12
2020-06-21,BRA,Brazil,São Paulo,2692,30,2683,2306,117
2020-06-21,BRA,Brazil,Santa Catarina,567,2,561,242,11
2020-06-21,BRA,Brazil,Sergipe,216,9,216,270,15
2020-06-21,BRA,Brazil,Tocantins,136,4,135,104,3
2020-06-21,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-06-21,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-06-21,VGB,British Virgin Islands,Other Islands,4,0,4,0,0
2020-06-21,BRN,Brunei,-99,1,0,1,0,0
2020-06-21,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-06-21,BGR,Bulgaria,-99,30,0,30,0,0
2020-06-21,BGR,Bulgaria,Blagoevgrad,17,0,17,1,0
2020-06-21,BGR,Bulgaria,Burgas,50,1,50,12,2
2020-06-21,BGR,Bulgaria,Dobrich,16,0,16,0,1
2020-06-21,BGR,Bulgaria,Gabrovo,17,0,17,0,0
2020-06-21,BGR,Bulgaria,Grad Sofiya,38,0,38,0,0
2020-06-21,BGR,Bulgaria,Haskovo,13,0,13,0,0
2020-06-21,BGR,Bulgaria,Kardzhali,6,0,6,0,0
2020-06-21,BGR,Bulgaria,Kyustendil,9,0,9,0,0
2020-06-21,BGR,Bulgaria,Lovech,8,0,8,0,0
2020-06-21,BGR,Bulgaria,Montana,9,1,9,1,1
2020-06-21,BGR,Bulgaria,Pazardzhik,16,0,16,0,0
2020-06-21,BGR,Bulgaria,Pernik,10,0,10,0,0
2020-06-21,BGR,Bulgaria,Pleven,18,0,18,0,0
2020-06-21,BGR,Bulgaria,Plovdiv,58,0,58,3,0
2020-06-21,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-06-21,BGR,Bulgaria,Ruse,16,0,16,0,2
2020-06-21,BGR,Bulgaria,Shumen,18,0,18,1,1
2020-06-21,BGR,Bulgaria,Silistra,7,0,7,0,0
2020-06-21,BGR,Bulgaria,Sliven,24,0,24,12,0
2020-06-21,BGR,Bulgaria,Smolyan,4,0,4,0,0
2020-06-21,BGR,Bulgaria,Sofia,183,0,183,7,1
2020-06-21,BGR,Bulgaria,Stara Zagora,31,0,31,3,1
2020-06-21,BGR,Bulgaria,Targovishte,10,0,10,0,0
2020-06-21,BGR,Bulgaria,Varna,57,0,57,1,0
2020-06-21,BGR,Bulgaria,Veliko Tarnovo,9,0,9,0,0
2020-06-21,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-06-21,BGR,Bulgaria,Vratsa,7,0,7,0,0
2020-06-21,BGR,Bulgaria,Yambol,8,0,8,0,0
2020-06-21,BFA,Burkina Faso,-99,1,0,1,1,0
2020-06-21,BFA,Burkina Faso,Centre,16,1,16,1,2
2020-06-21,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-06-21,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-06-21,BFA,Burkina Faso,Centre-Sud,1,0,1,1,0
2020-06-21,BFA,Burkina Faso,Haut-Bassins,3,1,3,1,0
2020-06-21,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-06-21,BFA,Burkina Faso,Sud-Ouest,3,0,3,0,0
2020-06-21,CIV,Côte d'Ivoire,-99,3,0,3,0,0
2020-06-21,CIV,Côte d'Ivoire,Autonome d'Abidjan,90,2,90,15,7
2020-06-21,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-06-21,CIV,Côte d'Ivoire,Bas-Sassandra,8,0,8,0,0
2020-06-21,CIV,Côte d'Ivoire,Comoé,6,0,6,0,1
2020-06-21,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-06-21,CIV,Côte d'Ivoire,Gôh-Djiboua,7,1,7,0,0
2020-06-21,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-06-21,CIV,Côte d'Ivoire,Lagunes,29,0,29,3,1
2020-06-21,CIV,Côte d'Ivoire,Montagnes,6,0,6,1,0
2020-06-21,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2020-06-21,CIV,Côte d'Ivoire,Savanes,9,0,9,3,1
2020-06-21,CIV,Côte d'Ivoire,Vallée du Bandama,8,1,8,1,3
2020-06-21,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-06-21,CIV,Côte d'Ivoire,Zanzan,4,0,4,0,0
2020-06-21,KHM,Cambodia,-99,12,0,12,5,0
2020-06-21,KHM,Cambodia,Bântéay Méanchey,4,0,4,2,0
2020-06-21,KHM,Cambodia,Batdâmbâng,4,0,4,0,0
2020-06-21,KHM,Cambodia,Kâmpóng Cham,3,1,3,2,1
2020-06-21,KHM,Cambodia,Kâmpóng Spœ,3,0,3,1,0
2020-06-21,KHM,Cambodia,Kâmpóng Thum,3,0,3,0,0
2020-06-21,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-06-21,KHM,Cambodia,Kândal,4,0,3,0,0
2020-06-21,KHM,Cambodia,Kaôh Kong,1,0,1,1,0
2020-06-21,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-06-21,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-06-21,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-06-21,KHM,Cambodia,Phnom Penh,48,1,48,10,4
2020-06-21,KHM,Cambodia,Pouthisat,2,0,2,0,0
2020-06-21,KHM,Cambodia,Preah Vihéar,3,0,3,3,0
2020-06-21,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-06-21,KHM,Cambodia,Siemréab,6,0,6,0,0
2020-06-21,KHM,Cambodia,Svay Rieng,5,1,5,110,1
2020-06-21,KHM,Cambodia,Takêv,3,2,3,2,2
2020-06-21,CMR,Cameroon,-99,3,0,3,0,0
2020-06-21,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-06-21,CMR,Cameroon,Centre,34,1,34,13,3
2020-06-21,CMR,Cameroon,Est,1,0,1,0,0
2020-06-21,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-06-21,CMR,Cameroon,Littoral,26,1,25,5,1
2020-06-21,CMR,Cameroon,Nord,5,0,5,2,0
2020-06-21,CMR,Cameroon,Nord-Ouest,5,0,5,2,0
2020-06-21,CMR,Cameroon,Ouest,2,0,2,0,0
2020-06-21,CMR,Cameroon,Sud-Ouest,3,0,2,0,0
2020-06-21,CAN,Canada,-99,35,1,35,4,1
2020-06-21,CAN,Canada,Alberta,333,2,331,35,6
2020-06-21,CAN,Canada,British Columbia,418,1,418,127,6
2020-06-21,CAN,Canada,Manitoba,171,2,171,116,3
2020-06-21,CAN,Canada,New Brunswick,95,0,95,2,0
2020-06-21,CAN,Canada,Newfoundland and Labrador,73,0,73,3,0
2020-06-21,CAN,Canada,Northwest Territories,4,0,4,0,1
2020-06-21,CAN,Canada,Nova Scotia,188,1,188,2,3
2020-06-21,CAN,Canada,Nunavut,2,0,2,0,0
2020-06-21,CAN,Canada,Ontario,454,1,454,22,3
2020-06-21,CAN,Canada,Prince Edward Island,20,0,20,0,0
2020-06-21,CAN,Canada,Québec,298,0,298,14,0
2020-06-21,CAN,Canada,Saskatchewan,146,2,145,20,0
