date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-04,COL,Colombia,Arauca,12,0,12,17,0
2020-08-04,COL,Colombia,Atlántico,201,10,201,183,13
2020-08-04,COL,Colombia,"Bogotá, Distrito Capital",401,6,401,207,19
2020-08-04,COL,Colombia,Bolívar,120,2,119,73,5
2020-08-04,COL,Colombia,Boyacá,78,1,78,10,0
2020-08-04,COL,Colombia,Córdoba,61,4,61,85,5
2020-08-04,COL,Colombia,Caldas,85,2,84,6,1
2020-08-04,COL,Colombia,Caquetá,29,2,28,29,6
2020-08-04,COL,Colombia,Casanare,30,1,30,10,0
2020-08-04,COL,Colombia,Cauca,66,3,66,22,4
2020-08-04,COL,Colombia,Cesar,58,6,58,39,6
2020-08-04,COL,Colombia,Chocó,5,0,5,0,0
2020-08-04,COL,Colombia,Cundinamarca,199,4,198,45,10
2020-08-04,COL,Colombia,Guainía,1,0,1,0,0
2020-08-04,COL,Colombia,Guaviare,7,0,7,1,0
2020-08-04,COL,Colombia,Huila,71,3,71,18,5
2020-08-04,COL,Colombia,La Guajira,31,0,31,13,0
2020-08-04,COL,Colombia,Magdalena,61,3,61,49,7
2020-08-04,COL,Colombia,Meta,80,0,80,37,4
2020-08-04,COL,Colombia,Nariño,80,3,80,38,5
2020-08-04,COL,Colombia,Norte de Santander,115,8,115,142,17
2020-08-04,COL,Colombia,Putumayo,18,0,18,16,1
2020-08-04,COL,Colombia,Quindío,65,2,65,51,2
2020-08-04,COL,Colombia,Risaralda,113,0,113,22,3
2020-08-04,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-08-04,COL,Colombia,Santander,177,8,177,112,10
2020-08-04,COL,Colombia,Sucre,30,0,30,21,1
2020-08-04,COL,Colombia,Tolima,101,1,101,27,1
2020-08-04,COL,Colombia,Valle del Cauca,199,4,199,66,7
2020-08-04,COK,Cook Islands,-99,1,0,1,0,0
2020-08-04,CRI,Costa Rica,-99,37,0,32,8,1
2020-08-04,CRI,Costa Rica,Alajuela,152,2,152,53,1
2020-08-04,CRI,Costa Rica,Cartago,96,1,96,18,2
2020-08-04,CRI,Costa Rica,Guanacaste,48,0,48,13,1
2020-08-04,CRI,Costa Rica,Heredia,123,3,123,85,3
2020-08-04,CRI,Costa Rica,Limón,53,0,53,6,0
2020-08-04,CRI,Costa Rica,Puntarenas,52,1,52,19,2
2020-08-04,CRI,Costa Rica,San José,307,3,307,142,12
2020-08-04,HRV,Croatia,-99,19,0,17,0,0
2020-08-04,HRV,Croatia,Šibensko-Kninska,12,0,12,7,0
2020-08-04,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,2,0
2020-08-04,HRV,Croatia,Brodsko-Posavska,9,0,9,0,0
2020-08-04,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,1,0
2020-08-04,HRV,Croatia,Grad Zagreb,59,0,59,1,0
2020-08-04,HRV,Croatia,Istarska,25,1,25,0,0
2020-08-04,HRV,Croatia,Karlovacka,10,0,10,0,0
2020-08-04,HRV,Croatia,Koprivničko-Križevačka,4,0,4,0,0
2020-08-04,HRV,Croatia,Krapinsko-Zagorska,8,1,8,5,0
2020-08-04,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-08-04,HRV,Croatia,Medimurska,3,0,3,0,0
2020-08-04,HRV,Croatia,Osjecko-Baranjska,20,0,20,0,0
2020-08-04,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-08-04,HRV,Croatia,Primorsko-Goranska,32,0,30,1,0
2020-08-04,HRV,Croatia,Sisacko-Moslavacka,7,0,7,1,0
2020-08-04,HRV,Croatia,Splitsko-Dalmatinska,44,0,44,3,1
2020-08-04,HRV,Croatia,Varaždinska,8,0,8,0,1
2020-08-04,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-08-04,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,5,1
2020-08-04,HRV,Croatia,Zadarska,30,0,30,100,0
2020-08-04,HRV,Croatia,Zagrebačka,24,0,24,2,0
2020-08-04,CUW,Curaçao,-99,3,0,3,0,0
2020-08-04,CYP,Cyprus,-99,1,0,1,0,0
2020-08-04,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-08-04,CYP,Cyprus,Paphos,1,0,1,0,0
2020-08-04,CZE,Czech Republic,-99,31,2,24,4,1
2020-08-04,CZE,Czech Republic,Ústecký,69,0,69,8,2
2020-08-04,CZE,Czech Republic,Jihočeský,50,0,50,1,0
2020-08-04,CZE,Czech Republic,Jihomoravský,110,2,110,16,1
2020-08-04,CZE,Czech Republic,Karlovarský,26,0,26,1,0
2020-08-04,CZE,Czech Republic,Královéhradecký,48,0,48,3,1
2020-08-04,CZE,Czech Republic,Kraj Vysočina,33,0,33,4,0
2020-08-04,CZE,Czech Republic,Liberecký,39,0,39,4,0
2020-08-04,CZE,Czech Republic,Moravskoslezský,108,2,107,112,1
2020-08-04,CZE,Czech Republic,Olomoucký,58,1,58,9,0
2020-08-04,CZE,Czech Republic,Pardubický,43,0,43,4,0
2020-08-04,CZE,Czech Republic,Plzeňský,51,0,51,9,0
2020-08-04,CZE,Czech Republic,Prague,153,1,153,11,2
2020-08-04,CZE,Czech Republic,Středočeský,130,0,130,119,1
2020-08-04,CZE,Czech Republic,Zlínský,34,0,34,5,0
2020-08-04,COD,Democratic Republic of the Congo,-99,3,1,3,6,0
2020-08-04,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,0,0
2020-08-04,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-08-04,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-08-04,COD,Democratic Republic of the Congo,Kinshasa,8,0,8,0,0
2020-08-04,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,2,0
2020-08-04,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-08-04,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,15,1
2020-08-04,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-08-04,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,1,0
2020-08-04,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-08-04,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2020-08-04,DNK,Denmark,-99,75,0,67,6,0
2020-08-04,DNK,Denmark,Hovedstaden,394,1,393,30,2
2020-08-04,DNK,Denmark,Midtjylland,385,2,385,68,13
2020-08-04,DNK,Denmark,Nordjylland,202,0,202,20,6
2020-08-04,DNK,Denmark,Sjælland,333,1,332,25,4
2020-08-04,DNK,Denmark,Syddanmark,390,2,390,115,3
2020-08-04,DMA,Dominica,-99,15,0,15,14,1
2020-08-04,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-08-04,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-08-04,DOM,Dominican Republic,-99,68,3,64,48,5
2020-08-04,DOM,Dominican Republic,Azua,9,1,9,41,1
2020-08-04,DOM,Dominican Republic,Baoruco,4,0,4,5,1
2020-08-04,DOM,Dominican Republic,Barahona,10,0,10,2,2
2020-08-04,DOM,Dominican Republic,Dajabón,5,0,5,1,0
2020-08-04,DOM,Dominican Republic,Distrito Nacional,200,9,200,362,16
2020-08-04,DOM,Dominican Republic,Duarte,19,1,19,30,1
2020-08-04,DOM,Dominican Republic,El Seibo,2,0,2,5,0
2020-08-04,DOM,Dominican Republic,Elías Piña,2,0,2,0,1
2020-08-04,DOM,Dominican Republic,Espaillat,8,1,8,9,1
2020-08-04,DOM,Dominican Republic,Hato Mayor,5,0,5,14,0
2020-08-04,DOM,Dominican Republic,Hermanas Mirabal,7,0,7,3,2
2020-08-04,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-08-04,DOM,Dominican Republic,La Altagracia,24,1,24,13,2
2020-08-04,DOM,Dominican Republic,La Romana,17,0,17,10,4
2020-08-04,DOM,Dominican Republic,La Vega,15,1,15,6,0
2020-08-04,DOM,Dominican Republic,María Trinidad Sánchez,13,1,13,23,2
2020-08-04,DOM,Dominican Republic,Monseñor Nouel,15,0,15,18,1
2020-08-04,DOM,Dominican Republic,Monte Cristi,6,0,6,2,1
2020-08-04,DOM,Dominican Republic,Monte Plata,9,0,9,2,0
2020-08-04,DOM,Dominican Republic,Peravia,7,0,7,1,0
2020-08-04,DOM,Dominican Republic,Puerto Plata,33,1,33,37,1
2020-08-04,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,19,2
2020-08-04,DOM,Dominican Republic,Samaná,4,1,4,0,0
2020-08-04,DOM,Dominican Republic,San Cristóbal,18,0,18,9,1
2020-08-04,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-08-04,DOM,Dominican Republic,San Juan,11,0,11,2,0
2020-08-04,DOM,Dominican Republic,San Pedro de Macorís,15,0,15,18,2
2020-08-04,DOM,Dominican Republic,Santiago,99,3,99,300,5
2020-08-04,DOM,Dominican Republic,Santiago Rodríguez,5,0,5,13,1
2020-08-04,DOM,Dominican Republic,Santo Domingo,131,5,131,149,7
2020-08-04,DOM,Dominican Republic,Valverde,11,0,11,7,1
2020-08-04,ECU,Ecuador,-99,64,2,44,41,6
2020-08-04,ECU,Ecuador,Azuay,136,1,135,91,5
2020-08-04,ECU,Ecuador,Bolivar,10,1,10,58,1
2020-08-04,ECU,Ecuador,Cañar,17,1,17,11,1
2020-08-04,ECU,Ecuador,Carchi,20,1,20,35,3
2020-08-04,ECU,Ecuador,Chimborazo,43,2,43,64,3
2020-08-04,ECU,Ecuador,Cotopaxi,32,3,32,73,4
2020-08-04,ECU,Ecuador,El Oro,58,4,57,45,5
2020-08-04,ECU,Ecuador,Esmeraldas,18,3,18,58,1
2020-08-04,ECU,Ecuador,Galápagos,1,1,1,4,1
2020-08-04,ECU,Ecuador,Guayas,316,12,315,339,26
2020-08-04,ECU,Ecuador,Imbabura,56,2,56,68,7
2020-08-04,ECU,Ecuador,Loja,53,1,53,40,5
2020-08-04,ECU,Ecuador,Los Rios,37,2,37,38,4
2020-08-04,ECU,Ecuador,Manabi,102,3,102,93,6
2020-08-04,ECU,Ecuador,Morona Santiago,15,1,15,17,2
2020-08-04,ECU,Ecuador,Napo,6,0,6,30,0
2020-08-04,ECU,Ecuador,Orellana,8,0,8,11,1
2020-08-04,ECU,Ecuador,Pastaza,12,0,12,31,1
2020-08-04,ECU,Ecuador,Pichincha,533,20,533,714,42
2020-08-04,ECU,Ecuador,Santa Elena,34,2,34,39,2
2020-08-04,ECU,Ecuador,Santo Domingo de los Tsachilas,42,7,42,88,4
2020-08-04,ECU,Ecuador,Sucumbios,10,1,10,14,1
2020-08-04,ECU,Ecuador,Tungurahua,45,4,44,94,3
2020-08-04,ECU,Ecuador,Zamora Chinchipe,5,0,5,6,1
2020-08-04,EGY,Egypt,-99,105,6,93,64,8
2020-08-04,EGY,Egypt,Ad Daqahliyah,80,2,78,214,7
2020-08-04,EGY,Egypt,Al Bahr al Ahmar,15,0,15,9,0
2020-08-04,EGY,Egypt,Al Buhayrah,44,2,44,45,2
2020-08-04,EGY,Egypt,Al Fayyum,23,0,23,60,1
2020-08-04,EGY,Egypt,Al Gharbiyah,65,5,65,211,6
2020-08-04,EGY,Egypt,Al Iskandariyah,159,5,159,267,6
2020-08-04,EGY,Egypt,Al Isma`iliyah,21,0,21,40,1
2020-08-04,EGY,Egypt,Al Jizah,135,1,135,155,3
2020-08-04,EGY,Egypt,Al Minufiyah,35,0,35,20,0
2020-08-04,EGY,Egypt,Al Minya,27,1,27,50,4
2020-08-04,EGY,Egypt,Al Qahirah,165,5,164,151,4
2020-08-04,EGY,Egypt,Al Qalyubiyah,33,2,33,25,2
2020-08-04,EGY,Egypt,Al Uqsur,6,0,6,2,0
2020-08-04,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-08-04,EGY,Egypt,As Suways,12,0,12,11,0
2020-08-04,EGY,Egypt,Ash Sharqiyah,52,1,52,77,3
2020-08-04,EGY,Egypt,Aswan,22,1,22,14,2
2020-08-04,EGY,Egypt,Asyut,29,0,29,40,0
2020-08-04,EGY,Egypt,Bani Suwayf,18,1,18,20,2
2020-08-04,EGY,Egypt,Bur Sa`id,22,2,22,36,0
2020-08-04,EGY,Egypt,Dumyat,26,0,25,12,2
2020-08-04,EGY,Egypt,Janub Sina',5,0,5,0,0
2020-08-04,EGY,Egypt,Kafr ash Shaykh,29,1,29,63,3
2020-08-04,EGY,Egypt,Matrouh,13,0,13,118,1
2020-08-04,EGY,Egypt,Qina,22,0,22,17,6
2020-08-04,EGY,Egypt,Suhaj,34,1,34,38,0
2020-08-04,SLV,El Salvador,-99,74,3,63,38,6
2020-08-04,SLV,El Salvador,Ahuachapán,25,2,25,25,8
2020-08-04,SLV,El Salvador,Cabañas,7,0,7,8,1
2020-08-04,SLV,El Salvador,Chalatenango,10,0,10,10,2
2020-08-04,SLV,El Salvador,Cuscatlán,20,1,20,24,2
2020-08-04,SLV,El Salvador,La Libertad,112,5,112,220,14
2020-08-04,SLV,El Salvador,La Paz,21,1,21,29,2
2020-08-04,SLV,El Salvador,La Unión,12,1,12,52,2
2020-08-04,SLV,El Salvador,Morazán,10,2,10,13,2
2020-08-04,SLV,El Salvador,San Miguel,39,2,39,34,6
2020-08-04,SLV,El Salvador,San Salvador,326,13,325,461,38
2020-08-04,SLV,El Salvador,San Vicente,15,0,15,6,1
2020-08-04,SLV,El Salvador,Santa Ana,104,2,104,89,7
2020-08-04,SLV,El Salvador,Sonsonate,40,4,40,76,6
2020-08-04,SLV,El Salvador,Usulután,35,1,35,23,3
2020-08-04,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-08-04,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,0,0
2020-08-04,ERI,Eritrea,-99,1,0,1,0,0
2020-08-04,ERI,Eritrea,Debub,1,0,1,0,0
2020-08-04,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2020-08-04,EST,Estonia,-99,1,1,1,0,0
2020-08-04,EST,Estonia,Viljandi,1,0,1,0,0
2020-08-04,SWZ,Eswatini,-99,1,0,1,0,0
2020-08-04,ETH,Ethiopia,-99,6,2,5,62,1
2020-08-04,ETH,Ethiopia,Addis Abeba,44,0,44,18,0
2020-08-04,ETH,Ethiopia,Amhara,12,0,12,0,3
2020-08-04,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-08-04,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-08-04,ETH,Ethiopia,Harari People,1,0,1,2,0
2020-08-04,ETH,Ethiopia,Oromia,15,0,15,2,0
2020-08-04,ETH,Ethiopia,Somali,3,0,3,4,2
2020-08-04,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,4,1
2020-08-04,ETH,Ethiopia,Tigray,8,0,8,10,2
2020-08-04,FRO,Faroe Islands,Norderøerne,1,0,1,0,0
2020-08-04,FRO,Faroe Islands,Streymoyar,1,0,1,1,0
2020-08-04,FSM,Federated States of Micronesia,Kosrae,1,0,1,3,0
2020-08-04,FJI,Fiji,-99,1,0,1,0,0
2020-08-04,FIN,Finland,-99,18,1,15,2,0
2020-08-04,FIN,Finland,Ahvenanmaa-Åland,7,1,7,5,0
2020-08-04,FIN,Finland,Etelä-Karjala,18,0,18,0,0
2020-08-04,FIN,Finland,Etelä-Pohjanmaa,23,0,23,5,0
2020-08-04,FIN,Finland,Etelä-Savo,13,0,13,3,1
2020-08-04,FIN,Finland,Kainuu,7,0,7,3,0
2020-08-04,FIN,Finland,Kanta-Häme,22,1,22,3,2
2020-08-04,FIN,Finland,Keski-Pohjanmaa,14,0,14,3,0
2020-08-04,FIN,Finland,Keski-Suomi,42,2,42,15,3
2020-08-04,FIN,Finland,Kymenlaakso,11,0,11,3,0
2020-08-04,FIN,Finland,Lappi,22,0,21,1,3
2020-08-04,FIN,Finland,Päijät-Häme,29,2,29,11,2
2020-08-04,FIN,Finland,Pirkanmaa,72,0,72,10,2
2020-08-04,FIN,Finland,Pohjanmaa,21,0,21,0,1
2020-08-04,FIN,Finland,Pohjois-Karjala,20,0,20,2,0
2020-08-04,FIN,Finland,Pohjois-Pohjanmaa,38,1,38,3,2
2020-08-04,FIN,Finland,Pohjois-Savo,18,1,18,8,1
2020-08-04,FIN,Finland,Satakunta,25,1,25,36,0
2020-08-04,FIN,Finland,Uusimaa,264,1,264,82,6
2020-08-04,FIN,Finland,Varsinais-Suomi,81,0,81,1,0
2020-08-04,FRA,France,-99,102,1,81,8,3
2020-08-04,FRA,France,Île-de-France,313,1,312,37,1
2020-08-04,FRA,France,Auvergne-Rhône-Alpes,459,3,458,35,5
2020-08-04,FRA,France,Bourgogne-Franche-Comté,175,1,175,12,3
2020-08-04,FRA,France,Bretagne,244,1,244,12,3
2020-08-04,FRA,France,Centre-Val de Loire,134,0,134,8,0
2020-08-04,FRA,France,Corse,26,0,26,1,0
2020-08-04,FRA,France,French Guiana,1,1,1,1,1
2020-08-04,FRA,France,Grand Est,451,3,451,40,5
2020-08-04,FRA,France,Hauts-de-France,410,7,410,47,6
2020-08-04,FRA,France,Martinique,1,0,1,0,0
2020-08-04,FRA,France,Normandie,216,3,216,27,0
2020-08-04,FRA,France,Nouvelle-Aquitaine,411,3,411,31,5
2020-08-04,FRA,France,Occitanie,428,3,427,18,3
2020-08-04,FRA,France,Pays de la Loire,226,0,226,17,4
2020-08-04,FRA,France,Provence-Alpes-Côte d'Azur,313,0,313,12,3
2020-08-04,FRA,France,Réunion,4,0,4,0,0
2020-08-04,PYF,French Polynesia,-99,1,0,1,0,0
2020-08-04,ATF,French Southern Territories,-99,1,0,1,0,0
2020-08-04,GAB,Gabon,-99,1,0,1,0,0
2020-08-04,GMB,Gambia,Banjul,1,0,1,0,0
2020-08-04,GEO,Georgia,Guria,1,0,1,0,0
2020-08-04,GEO,Georgia,Shida Kartli,1,0,1,0,0
2020-08-04,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-08-04,DEU,Germany,-99,81,1,63,20,4
2020-08-04,DEU,Germany,Baden-Württemberg,392,0,392,33,3
2020-08-04,DEU,Germany,Bayern,434,3,432,159,1
2020-08-04,DEU,Germany,Berlin,446,2,444,48,8
2020-08-04,DEU,Germany,Brandenburg,182,1,182,18,0
2020-08-04,DEU,Germany,Bremen,61,1,61,13,2
2020-08-04,DEU,Germany,Hamburg,183,3,183,24,2
2020-08-04,DEU,Germany,Hessen,390,1,390,86,3
2020-08-04,DEU,Germany,Mecklenburg-Vorpommern,129,0,129,7,1
2020-08-04,DEU,Germany,Niedersachsen,396,2,396,29,5
2020-08-04,DEU,Germany,Nordrhein-Westfalen,460,0,459,45,5
2020-08-04,DEU,Germany,Rheinland-Pfalz,355,3,355,37,5
2020-08-04,DEU,Germany,Saarland,94,0,94,11,1
2020-08-04,DEU,Germany,Sachsen,272,1,272,24,5
2020-08-04,DEU,Germany,Sachsen-Anhalt,143,0,143,22,3
2020-08-04,DEU,Germany,Schleswig-Holstein,291,1,290,45,4
2020-08-04,DEU,Germany,Thüringen,125,0,125,5,2
2020-08-04,GHA,Ghana,-99,13,1,10,1,1
2020-08-04,GHA,Ghana,Ahafo,3,0,3,0,0
2020-08-04,GHA,Ghana,Ashanti,42,0,42,5,2
2020-08-04,GHA,Ghana,Bono East,4,0,4,0,0
2020-08-04,GHA,Ghana,Brong-Ahafo,7,0,7,0,0
2020-08-04,GHA,Ghana,Central,15,1,15,0,1
2020-08-04,GHA,Ghana,Eastern,17,0,17,0,1
2020-08-04,GHA,Ghana,Greater Accra,98,2,98,18,3
2020-08-04,GHA,Ghana,North East,1,0,1,0,0
2020-08-04,GHA,Ghana,Northern,17,0,17,1,0
2020-08-04,GHA,Ghana,Oti,2,0,2,0,0
2020-08-04,GHA,Ghana,Savannah,2,0,2,0,0
2020-08-04,GHA,Ghana,Upper East,5,0,5,1,0
2020-08-04,GHA,Ghana,Upper West,5,0,5,0,1
2020-08-04,GHA,Ghana,Volta,3,1,3,0,1
2020-08-04,GHA,Ghana,Western,11,0,11,0,0
2020-08-04,GHA,Ghana,Western North,4,0,4,1,0
2020-08-04,GIB,Gibraltar,-99,1,0,1,0,0
2020-08-04,GRC,Greece,-99,32,0,24,3,0
2020-08-04,GRC,Greece,Agion Oros,3,0,3,0,0
2020-08-04,GRC,Greece,Anatoliki Makedonia Thraki,49,1,49,4,1
2020-08-04,GRC,Greece,Attiki,358,2,358,57,6
2020-08-04,GRC,Greece,Dytiki Ellada,43,0,43,1,0
2020-08-04,GRC,Greece,Dytiki Makedonia,29,0,29,0,0
2020-08-04,GRC,Greece,Ionia Nisia,49,0,49,3,0
2020-08-04,GRC,Greece,Ipeiros,29,1,29,4,1
2020-08-04,GRC,Greece,Kentriki Makedonia,192,0,192,12,5
2020-08-04,GRC,Greece,Kriti,93,0,93,4,1
2020-08-04,GRC,Greece,Notio Aigaio,57,0,57,4,1
2020-08-04,GRC,Greece,Peloponnisos,86,1,86,108,1
2020-08-04,GRC,Greece,Sterea Ellada,43,1,43,5,0
2020-08-04,GRC,Greece,Thessalia,57,0,57,5,0
2020-08-04,GRC,Greece,Voreio Aigaio,25,0,25,8,0
2020-08-04,GRD,Grenada,-99,1,0,1,0,0
2020-08-04,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-08-04,GUM,Guam,-99,1,0,1,1,0
2020-08-04,GUM,Guam,Hagåtña,1,0,1,1,0
2020-08-04,GTM,Guatemala,-99,58,0,51,34,6
2020-08-04,GTM,Guatemala,Alta Verapaz,26,1,26,29,2
2020-08-04,GTM,Guatemala,Baja Verapaz,8,0,8,0,0
2020-08-04,GTM,Guatemala,Chimaltenango,16,0,16,72,0
2020-08-04,GTM,Guatemala,Chiquimula,14,2,14,3,2
2020-08-04,GTM,Guatemala,El Progreso,13,0,13,2,0
2020-08-04,GTM,Guatemala,Escuintla,39,1,39,168,3
2020-08-04,GTM,Guatemala,Guatemala,511,8,511,667,26
2020-08-04,GTM,Guatemala,Huehuetenango,19,1,19,9,2
2020-08-04,GTM,Guatemala,Izabal,19,0,19,28,2
2020-08-04,GTM,Guatemala,Jalapa,7,1,7,0,2
2020-08-04,GTM,Guatemala,Jutiapa,24,1,24,12,2
2020-08-04,GTM,Guatemala,Petén,10,0,10,2,1
2020-08-04,GTM,Guatemala,Quezaltenango,66,1,66,127,2
2020-08-04,GTM,Guatemala,Quiché,12,0,12,3,0
2020-08-04,GTM,Guatemala,Retalhuleu,18,1,18,22,1
2020-08-04,GTM,Guatemala,Sacatepéquez,30,0,30,67,0
2020-08-04,GTM,Guatemala,San Marcos,28,2,28,22,3
2020-08-04,GTM,Guatemala,Santa Rosa,12,1,12,5,1
2020-08-04,GTM,Guatemala,Sololá,5,0,5,0,0
2020-08-04,GTM,Guatemala,Suchitepéquez,31,1,31,78,3
2020-08-04,GTM,Guatemala,Totonicapán,8,1,8,17,0
2020-08-04,GTM,Guatemala,Zacapa,20,1,20,24,0
2020-08-04,GIN,Guinea,-99,4,0,4,3,0
2020-08-04,GIN,Guinea,Boké,1,0,1,0,0
2020-08-04,GIN,Guinea,Conakry,15,0,15,1,0
2020-08-04,GIN,Guinea,Faranah,1,0,1,0,0
2020-08-04,GIN,Guinea,Kankan,2,1,2,0,0
2020-08-04,GIN,Guinea,Kindia,3,0,3,0,1
2020-08-04,GIN,Guinea,Labé,4,0,4,0,0
2020-08-04,GIN,Guinea,Mamou,1,0,1,0,0
2020-08-04,GIN,Guinea,Nzérékoré,4,0,4,0,0
2020-08-04,GNB,Guinea-Bissau,Cacheu,1,0,1,0,1
2020-08-04,GUY,Guyana,Potaro-Siparuni,1,1,1,1,1
2020-08-04,HTI,Haiti,-99,5,0,3,0,0
2020-08-04,HTI,Haiti,Centre,1,0,1,0,0
2020-08-04,HTI,Haiti,Grand'Anse,2,2,2,103,1
2020-08-04,HTI,Haiti,L'Artibonite,4,0,4,0,1
2020-08-04,HTI,Haiti,Nord,2,0,2,0,0
2020-08-04,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-08-04,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-08-04,HTI,Haiti,Ouest,27,1,27,30,0
2020-08-04,HTI,Haiti,Sud,3,0,3,0,2
2020-08-04,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-08-04,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-08-04,HND,Honduras,-99,28,0,25,12,2
2020-08-04,HND,Honduras,Atlántida,24,3,24,31,1
2020-08-04,HND,Honduras,Choluteca,21,2,21,27,2
2020-08-04,HND,Honduras,Colón,7,0,7,9,0
2020-08-04,HND,Honduras,Comayagua,15,1,15,35,1
2020-08-04,HND,Honduras,Copán,14,0,14,5,1
2020-08-04,HND,Honduras,Cortés,111,6,111,239,13
2020-08-04,HND,Honduras,El Paraíso,12,0,12,27,0
2020-08-04,HND,Honduras,Francisco Morazán,157,3,157,176,7
2020-08-04,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-08-04,HND,Honduras,Intibucá,6,1,6,10,0
2020-08-04,HND,Honduras,La Paz,6,0,6,9,0
2020-08-04,HND,Honduras,Lempira,8,0,8,2,1
2020-08-04,HND,Honduras,Ocotepeque,5,0,5,1,0
2020-08-04,HND,Honduras,Olancho,13,1,13,12,2
2020-08-04,HND,Honduras,Santa Bárbara,7,0,7,18,0
2020-08-04,HND,Honduras,Valle,6,1,6,3,1
2020-08-04,HND,Honduras,Yoro,23,4,23,99,3
2020-08-04,HKG,Hong Kong,-99,58,0,55,10,0
2020-08-04,HKG,Hong Kong,Central and Western,33,1,33,7,0
2020-08-04,HKG,Hong Kong,Eastern,32,0,32,2,0
2020-08-04,HKG,Hong Kong,Islands,19,0,19,0,0
2020-08-04,HKG,Hong Kong,Kowloon City,46,0,46,6,0
2020-08-04,HKG,Hong Kong,Kwai Tsing,30,0,30,4,0
2020-08-04,HKG,Hong Kong,Kwun Tong,40,0,40,3,0
2020-08-04,HKG,Hong Kong,North,24,0,24,4,0
2020-08-04,HKG,Hong Kong,Sai Kung,36,0,36,3,0
2020-08-04,HKG,Hong Kong,Sha Tin,52,0,52,4,0
2020-08-04,HKG,Hong Kong,Sham Shui Po,28,0,28,6,0
2020-08-04,HKG,Hong Kong,Southern,16,0,16,2,0
2020-08-04,HKG,Hong Kong,Tai Po,27,0,27,11,0
2020-08-04,HKG,Hong Kong,Tsuen Wan,17,0,17,3,1
2020-08-04,HKG,Hong Kong,Tuen Mun,37,0,37,5,1
2020-08-04,HKG,Hong Kong,Wan Chai,13,0,13,5,1
2020-08-04,HKG,Hong Kong,Wong Tai Sin,17,0,17,7,0
2020-08-04,HKG,Hong Kong,Yau Tsim Mong,19,0,19,5,0
2020-08-04,HKG,Hong Kong,Yuen Long,47,0,47,7,0
2020-08-04,HUN,Hungary,-99,69,0,65,1,0
2020-08-04,HUN,Hungary,Bács-Kiskun,60,0,60,4,0
2020-08-04,HUN,Hungary,Békés,44,0,44,19,2
2020-08-04,HUN,Hungary,Baranya,61,0,61,13,0
2020-08-04,HUN,Hungary,Borsod-Abaúj-Zemplén,70,1,70,5,0
2020-08-04,HUN,Hungary,Budapest,293,2,293,39,6
2020-08-04,HUN,Hungary,Csongrád,64,0,64,0,0
2020-08-04,HUN,Hungary,Fejér,71,0,71,4,0
2020-08-04,HUN,Hungary,Gyor-Moson-Sopron,69,0,69,0,0
2020-08-04,HUN,Hungary,Hajdú-Bihar,80,0,80,2,2
2020-08-04,HUN,Hungary,Heves,31,1,31,2,1
2020-08-04,HUN,Hungary,Jász-Nagykun-Szolnok,39,0,39,1,0
2020-08-04,HUN,Hungary,Komárom-Esztergom,39,0,39,1,1
2020-08-04,HUN,Hungary,Nógrád,25,0,25,0,0
