date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-06,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,0,5,3,1
2021-01-06,CHL,Chile,Antofagasta,70,1,68,14,1
2021-01-06,CHL,Chile,Araucanía,82,0,76,81,2
2021-01-06,CHL,Chile,Arica y Parinacota,27,0,25,16,1
2021-01-06,CHL,Chile,Atacama,27,0,27,100,0
2021-01-06,CHL,Chile,Bío-Bío,174,1,154,53,6
2021-01-06,CHL,Chile,Coquimbo,56,0,55,100,1
2021-01-06,CHL,Chile,Libertador General Bernardo O'Higgins,80,0,72,26,1
2021-01-06,CHL,Chile,Los Lagos,79,1,77,62,2
2021-01-06,CHL,Chile,Los Ríos,35,0,32,20,1
2021-01-06,CHL,Chile,Magallanes y Antártica Chilena,27,1,25,7,2
2021-01-06,CHL,Chile,Maule,92,1,88,39,2
2021-01-06,CHL,Chile,Región Metropolitana de Santiago,529,4,495,143,17
2021-01-06,CHL,Chile,Tarapacá,59,1,58,24,5
2021-01-06,CHL,Chile,Valparaíso,218,2,200,42.5,5
2021-01-06,CXR,Christmas Island,-99,1,0,1,0,0
2021-01-06,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,1
2021-01-06,COL,Colombia,-99,143,7,125,69,8
2021-01-06,COL,Colombia,Amazonas,6,1,4,38,1
2021-01-06,COL,Colombia,Antioquia,496,8,472,356,28
2021-01-06,COL,Colombia,Arauca,13,0,13,0,0
2021-01-06,COL,Colombia,Atlántico,275,11,257,173,22
2021-01-06,COL,Colombia,"Bogotá, Distrito Capital",682,9,651,526,28
2021-01-06,COL,Colombia,Bolívar,151,6,146,85,12
2021-01-06,COL,Colombia,Boyacá,90,2,84,84,6
2021-01-06,COL,Colombia,Córdoba,55,4,49,26,5
2021-01-06,COL,Colombia,Caldas,87,6,86,41,5
2021-01-06,COL,Colombia,Caquetá,22,1,21,13,4
2021-01-06,COL,Colombia,Casanare,22,1,22,17,1
2021-01-06,COL,Colombia,Cauca,79,2,73,38,9
2021-01-06,COL,Colombia,Cesar,44,0,44,21,2
2021-01-06,COL,Colombia,Chocó,12,1,10,0,0
2021-01-06,COL,Colombia,Cundinamarca,241,8,236,111,21
2021-01-06,COL,Colombia,Guaviare,4,0,4,0,1
2021-01-06,COL,Colombia,Huila,88,5,85,90,10
2021-01-06,COL,Colombia,La Guajira,33,4,32,22,3
2021-01-06,COL,Colombia,Magdalena,93,0,88,44,4
2021-01-06,COL,Colombia,Meta,82,3,80,56,7
2021-01-06,COL,Colombia,Nariño,100,6,93,91,12
2021-01-06,COL,Colombia,Norte de Santander,130,10,122,54,12
2021-01-06,COL,Colombia,Putumayo,19,1,16,17,1
2021-01-06,COL,Colombia,Quindío,62,1,60,27,4
2021-01-06,COL,Colombia,Risaralda,95,6,92,52,13
2021-01-06,COL,Colombia,San Andrés y Providencia,8,1,6,100,0
2021-01-06,COL,Colombia,Santander,198,7,190,131,18
2021-01-06,COL,Colombia,Sucre,33,1,32,13,4
2021-01-06,COL,Colombia,Tolima,136,7,129,77,7
2021-01-06,COL,Colombia,Valle del Cauca,457,15,436,346,21
2021-01-06,COL,Colombia,Vichada,1,0,1,0,0
2021-01-06,COM,Comoros,-99,1,0,1,2,0
2021-01-06,COK,Cook Islands,-99,1,0,1,0,0
2021-01-06,CRI,Costa Rica,-99,42,1,34,7,0
2021-01-06,CRI,Costa Rica,Alajuela,112,6,107,36,4
2021-01-06,CRI,Costa Rica,Cartago,93,2,84,62,6
2021-01-06,CRI,Costa Rica,Guanacaste,33,3,31,10,3
2021-01-06,CRI,Costa Rica,Heredia,87,0,84,16,1
2021-01-06,CRI,Costa Rica,Limón,28,3,26,30,4
2021-01-06,CRI,Costa Rica,Puntarenas,42,0,41,26,0
2021-01-06,CRI,Costa Rica,San José,253,3,237,113,12
2021-01-06,HRV,Croatia,-99,32,3,28,25,2
2021-01-06,HRV,Croatia,Šibensko-Kninska,8,1,8,0,1
2021-01-06,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,5,0
2021-01-06,HRV,Croatia,Brodsko-Posavska,15,1,14,6,1
2021-01-06,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,0,1
2021-01-06,HRV,Croatia,Grad Zagreb,106,1,101,55,5
2021-01-06,HRV,Croatia,Istarska,25,2,23,22,2
2021-01-06,HRV,Croatia,Karlovacka,8,0,7,0,0
2021-01-06,HRV,Croatia,Koprivničko-Križevačka,7,0,7,1,0
2021-01-06,HRV,Croatia,Krapinsko-Zagorska,11,0,11,8,1
2021-01-06,HRV,Croatia,Licko-Senjska,6,1,6,0,0
2021-01-06,HRV,Croatia,Medimurska,10,1,10,3,1
2021-01-06,HRV,Croatia,Osjecko-Baranjska,43,1,43,16,1
2021-01-06,HRV,Croatia,Požeško-Slavonska,5,0,5,3,1
2021-01-06,HRV,Croatia,Primorsko-Goranska,32,0,32,14,1
2021-01-06,HRV,Croatia,Sisacko-Moslavacka,10,0,9,4,0
2021-01-06,HRV,Croatia,Splitsko-Dalmatinska,49,0,49,27,2
2021-01-06,HRV,Croatia,Varaždinska,21,1,21,16,2
2021-01-06,HRV,Croatia,Viroviticko-Podravska,4,1,4,102,2
2021-01-06,HRV,Croatia,Vukovarsko-Srijemska,11,0,10,2,0
2021-01-06,HRV,Croatia,Zadarska,20,0,20,13,1
2021-01-06,HRV,Croatia,Zagrebačka,39,0,38,16,1
2021-01-06,CUW,Curaçao,-99,3,1,3,1,0
2021-01-06,CYP,Cyprus,-99,1,0,1,0,0
2021-01-06,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-01-06,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-01-06,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-01-06,CZE,Czech Republic,-99,59,1,55,23,2
2021-01-06,CZE,Czech Republic,Ústecký,107,1,101,190,4
2021-01-06,CZE,Czech Republic,Jihočeský,84,2,82,63,4
2021-01-06,CZE,Czech Republic,Jihomoravský,155,2,152,146,3
2021-01-06,CZE,Czech Republic,Karlovarský,28,0,27,17,2
2021-01-06,CZE,Czech Republic,Královéhradecký,78,0,73,57,4
2021-01-06,CZE,Czech Republic,Kraj Vysočina,38,1,36,12,1
2021-01-06,CZE,Czech Republic,Liberecký,45,2,43,24,3
2021-01-06,CZE,Czech Republic,Moravskoslezský,158,6,154,192,19
2021-01-06,CZE,Czech Republic,Olomoucký,53,0,52,29,4
2021-01-06,CZE,Czech Republic,Pardubický,73,2,71,49,3
2021-01-06,CZE,Czech Republic,Plzeňský,74,2,74,70,4
2021-01-06,CZE,Czech Republic,Prague,242,5,233,184,11
2021-01-06,CZE,Czech Republic,Středočeský,190,3,185,277,8
2021-01-06,CZE,Czech Republic,Zlínský,46,0,43,51,3
2021-01-06,COD,Democratic Republic of the Congo,-99,7,0,7,0,0
2021-01-06,COD,Democratic Republic of the Congo,Haut-Katanga,7,0,6,1,0
2021-01-06,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-01-06,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,1
2021-01-06,COD,Democratic Republic of the Congo,Kinshasa,29,1,26,5,2
2021-01-06,COD,Democratic Republic of the Congo,Kongo-Central,1,0,0,0,0
2021-01-06,COD,Democratic Republic of the Congo,Kwango,1,0,0,0,0
2021-01-06,COD,Democratic Republic of the Congo,Lomami,1,0,1,2,0
2021-01-06,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-01-06,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,13,0
2021-01-06,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,5,22,0
2021-01-06,DNK,Denmark,-99,73,1,69,27,2
2021-01-06,DNK,Denmark,Hovedstaden,487,3,477,232,10
2021-01-06,DNK,Denmark,Midtjylland,440,6,432,123,11
2021-01-06,DNK,Denmark,Nordjylland,182,3,180,159,4
2021-01-06,DNK,Denmark,Sjælland,337,4,334,126,11
2021-01-06,DNK,Denmark,Syddanmark,421,6,416,109,16
2021-01-06,DJI,Djibouti,Djibouti,3,0,3,6,0
2021-01-06,DMA,Dominica,-99,3,0,2,4,0
2021-01-06,DMA,Dominica,Saint David,1,0,1,0,0
2021-01-06,DMA,Dominica,Saint Mark,1,0,0,0,0
2021-01-06,DOM,Dominican Republic,-99,42,1,39,17,1
2021-01-06,DOM,Dominican Republic,Azua,5,1,3,2,0
2021-01-06,DOM,Dominican Republic,Baoruco,1,0,0,0,0
2021-01-06,DOM,Dominican Republic,Barahona,10,0,10,1,0
2021-01-06,DOM,Dominican Republic,Dajabón,3,0,2,1,1
2021-01-06,DOM,Dominican Republic,Distrito Nacional,168,5,156,143,12
2021-01-06,DOM,Dominican Republic,Duarte,13,1,11,4,2
2021-01-06,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2021-01-06,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-01-06,DOM,Dominican Republic,Espaillat,12,1,12,3,0
2021-01-06,DOM,Dominican Republic,Hato Mayor,4,0,3,0,0
2021-01-06,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,4,0
2021-01-06,DOM,Dominican Republic,La Altagracia,29,0,29,31,2
2021-01-06,DOM,Dominican Republic,La Romana,8,0,8,0,0
2021-01-06,DOM,Dominican Republic,La Vega,14,1,14,5,1
2021-01-06,DOM,Dominican Republic,María Trinidad Sánchez,6,1,6,16,1
2021-01-06,DOM,Dominican Republic,Monseñor Nouel,9,0,9,0,0
2021-01-06,DOM,Dominican Republic,Monte Cristi,6,0,5,1,1
2021-01-06,DOM,Dominican Republic,Monte Plata,5,1,5,10,1
2021-01-06,DOM,Dominican Republic,Pedernales,2,0,2,5,0
2021-01-06,DOM,Dominican Republic,Peravia,7,1,7,6,0
2021-01-06,DOM,Dominican Republic,Puerto Plata,19,2,17,11,1
2021-01-06,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,1,0
2021-01-06,DOM,Dominican Republic,San Cristóbal,22,0,21,15,2
2021-01-06,DOM,Dominican Republic,San José de Ocoa,4,0,4,2,0
2021-01-06,DOM,Dominican Republic,San Juan,12,1,12,3,1
2021-01-06,DOM,Dominican Republic,San Pedro de Macorís,15,1,13,2,1
2021-01-06,DOM,Dominican Republic,Santiago,62,1,60,48,9
2021-01-06,DOM,Dominican Republic,Santiago Rodríguez,2,0,1,0,0
2021-01-06,DOM,Dominican Republic,Santo Domingo,104,2,97,39,5
2021-01-06,DOM,Dominican Republic,Valverde,5,0,5,6,0
2021-01-06,ECU,Ecuador,-99,44,1,33,5,2
2021-01-06,ECU,Ecuador,Azuay,79,2,77,29,2
2021-01-06,ECU,Ecuador,Bolivar,11,0,9,11,1
2021-01-06,ECU,Ecuador,Cañar,15,0,13,8,0
2021-01-06,ECU,Ecuador,Carchi,13,1,11,0,2
2021-01-06,ECU,Ecuador,Chimborazo,34,1,32,23,1
2021-01-06,ECU,Ecuador,Cotopaxi,27,1,26,23,2
2021-01-06,ECU,Ecuador,El Oro,53,3,50,28,4
2021-01-06,ECU,Ecuador,Esmeraldas,21,2,20,2,4
2021-01-06,ECU,Ecuador,Galápagos,4,0,4,2,1
2021-01-06,ECU,Ecuador,Guayas,301,12,286,216,19
2021-01-06,ECU,Ecuador,Imbabura,32,1,30,11,2
2021-01-06,ECU,Ecuador,Loja,35,0,33,8,0
2021-01-06,ECU,Ecuador,Los Rios,26,1,24,11,1
2021-01-06,ECU,Ecuador,Manabi,69,3,61,142,1
2021-01-06,ECU,Ecuador,Morona Santiago,8,0,8,4,2
2021-01-06,ECU,Ecuador,Napo,3,0,3,6,0
2021-01-06,ECU,Ecuador,Orellana,6,2,5,0,1
2021-01-06,ECU,Ecuador,Pastaza,4,0,4,0,0
2021-01-06,ECU,Ecuador,Pichincha,398,12,378,231,20
2021-01-06,ECU,Ecuador,Santa Elena,19,1,18,9,0
2021-01-06,ECU,Ecuador,Santo Domingo de los Tsachilas,24,0,24,11,1
2021-01-06,ECU,Ecuador,Sucumbios,8,0,7,1,0
2021-01-06,ECU,Ecuador,Tungurahua,45,4,40,36,5
2021-01-06,ECU,Ecuador,Zamora Chinchipe,5,0,5,0,1
2021-01-06,EGY,Egypt,-99,158,6,139,139,10
2021-01-06,EGY,Egypt,Ad Daqahliyah,113,5,104,256,13
2021-01-06,EGY,Egypt,Al Bahr al Ahmar,31,0,31,42,2
2021-01-06,EGY,Egypt,Al Buhayrah,72,3,69,122,5
2021-01-06,EGY,Egypt,Al Fayyum,32,1,30,47,2
2021-01-06,EGY,Egypt,Al Gharbiyah,70,5,70,293,8
2021-01-06,EGY,Egypt,Al Iskandariyah,229,10,212,627,17
2021-01-06,EGY,Egypt,Al Isma`iliyah,36,1,32,92,3
2021-01-06,EGY,Egypt,Al Jizah,199,6,186,339,16
2021-01-06,EGY,Egypt,Al Minufiyah,57,0,48,129,4
2021-01-06,EGY,Egypt,Al Minya,49,0,45,59,2
2021-01-06,EGY,Egypt,Al Qahirah,225,4,216,648,17
2021-01-06,EGY,Egypt,Al Qalyubiyah,52,2,49,122,3
2021-01-06,EGY,Egypt,Al Uqsur,15,0,15,15,1
2021-01-06,EGY,Egypt,Al Wadi al Jadid,4,0,4,2,0
2021-01-06,EGY,Egypt,As Suways,17,0,16,17,0
2021-01-06,EGY,Egypt,Ash Sharqiyah,136,3,126,265,14
2021-01-06,EGY,Egypt,Aswan,24,0,21,20,2
2021-01-06,EGY,Egypt,Asyut,34,1,33,23,0
2021-01-06,EGY,Egypt,Bani Suwayf,26,0,26,40,2
2021-01-06,EGY,Egypt,Bur Sa`id,16,0,14,159,0
2021-01-06,EGY,Egypt,Dumyat,34,0,34,54,6
2021-01-06,EGY,Egypt,Janub Sina',9,1,9,12,3
2021-01-06,EGY,Egypt,Kafr ash Shaykh,42,0,40,252,3
2021-01-06,EGY,Egypt,Matrouh,14,2,11,16,0
2021-01-06,EGY,Egypt,Qina,31,0,30,41,0
2021-01-06,EGY,Egypt,Suhaj,38,0,35,46,2
2021-01-06,SLV,El Salvador,-99,43,0,37,10,5
2021-01-06,SLV,El Salvador,Ahuachapán,21,1,19,0,2
2021-01-06,SLV,El Salvador,Cabañas,13,0,12,0,1
2021-01-06,SLV,El Salvador,Chalatenango,12,0,12,3,1
2021-01-06,SLV,El Salvador,Cuscatlán,9,0,7,15,2
2021-01-06,SLV,El Salvador,La Libertad,99,5,95,57,5
2021-01-06,SLV,El Salvador,La Paz,16,3,14,9,2
2021-01-06,SLV,El Salvador,La Unión,9,0,8,4,0
2021-01-06,SLV,El Salvador,Morazán,6,1,6,7,0
2021-01-06,SLV,El Salvador,San Miguel,43,5,39,22,4
2021-01-06,SLV,El Salvador,San Salvador,239,14,222,252,10
2021-01-06,SLV,El Salvador,San Vicente,8,1,7,0,0
2021-01-06,SLV,El Salvador,Santa Ana,53,3,49,39,3
2021-01-06,SLV,El Salvador,Sonsonate,27,0,26,8,2
2021-01-06,SLV,El Salvador,Usulután,19,2,16,23,3
2021-01-06,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-01-06,ERI,Eritrea,Debub,1,0,1,0,0
2021-01-06,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-01-06,EST,Estonia,-99,3,0,2,0,0
2021-01-06,EST,Estonia,Harju,3,0,3,4,0
2021-01-06,EST,Estonia,Valga,1,0,1,0,0
2021-01-06,SWZ,Eswatini,-99,1,0,1,0,0
2021-01-06,SWZ,Eswatini,Manzini,1,0,0,0,0
2021-01-06,ETH,Ethiopia,-99,7,0,6,104,0
2021-01-06,ETH,Ethiopia,Addis Abeba,35,1,32,14,3
2021-01-06,ETH,Ethiopia,Afar,1,0,1,0,0
2021-01-06,ETH,Ethiopia,Amhara,4,0,4,4,1
2021-01-06,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-01-06,ETH,Ethiopia,Dire Dawa,2,0,2,10,0
2021-01-06,ETH,Ethiopia,Oromia,20,1,18,27,3
2021-01-06,ETH,Ethiopia,Somali,5,0,5,7,0
2021-01-06,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,9,0,1
2021-01-06,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-01-06,FLK,Falkland Islands,-99,2,1,1,0,1
2021-01-06,FRO,Faroe Islands,-99,2,1,1,0,1
2021-01-06,FRO,Faroe Islands,Sandoyar,1,0,1,0,0
2021-01-06,FSM,Federated States of Micronesia,Yap,2,1,2,100,0
2021-01-06,FJI,Fiji,-99,2,1,2,14,1
2021-01-06,FIN,Finland,-99,13,0,12,0,0
2021-01-06,FIN,Finland,Ahvenanmaa-Åland,7,1,6,0,0
2021-01-06,FIN,Finland,Etelä-Karjala,12,1,12,1,1
2021-01-06,FIN,Finland,Etelä-Pohjanmaa,12,0,12,2,0
2021-01-06,FIN,Finland,Etelä-Savo,8,0,8,5,0
2021-01-06,FIN,Finland,Kainuu,4,0,3,0,0
2021-01-06,FIN,Finland,Kanta-Häme,8,0,8,0,0
2021-01-06,FIN,Finland,Keski-Pohjanmaa,10,0,10,6,0
2021-01-06,FIN,Finland,Keski-Suomi,26,0,26,4,1
2021-01-06,FIN,Finland,Kymenlaakso,13,0,13,1,0
2021-01-06,FIN,Finland,Lappi,6,0,6,0,0
2021-01-06,FIN,Finland,Päijät-Häme,14,0,13,0,2
2021-01-06,FIN,Finland,Pirkanmaa,44,0,44,16,0
2021-01-06,FIN,Finland,Pohjanmaa,22,0,19,7,0
2021-01-06,FIN,Finland,Pohjois-Karjala,7,0,7,3,1
2021-01-06,FIN,Finland,Pohjois-Pohjanmaa,20,0,19,0,0
2021-01-06,FIN,Finland,Pohjois-Savo,20,0,20,2,1
2021-01-06,FIN,Finland,Satakunta,12,0,12,2,0
2021-01-06,FIN,Finland,Uusimaa,207,1,205,26,2
2021-01-06,FIN,Finland,Varsinais-Suomi,46,0,44,4,0
2021-01-06,FRA,France,-99,79,1,70,64,3
2021-01-06,FRA,France,Île-de-France,535,7,518,67,11
2021-01-06,FRA,France,Auvergne-Rhône-Alpes,560,4,533,82,10
2021-01-06,FRA,France,Bourgogne-Franche-Comté,261,3,251,97,7
2021-01-06,FRA,France,Bretagne,327,2,310,12,5
2021-01-06,FRA,France,Centre-Val de Loire,200,1,188,73,5
2021-01-06,FRA,France,Corse,31,1,30,10,2
2021-01-06,FRA,France,French Guiana,2,0,2,0,0
2021-01-06,FRA,France,Grand Est,633,3,606,96,8
2021-01-06,FRA,France,Guadeloupe,4,0,3,0,0
2021-01-06,FRA,France,Hauts-de-France,563,7,538,151,10
2021-01-06,FRA,France,Normandie,300,1,283,57,5
2021-01-06,FRA,France,Nouvelle-Aquitaine,570,1,544,61,8
2021-01-06,FRA,France,Occitanie,529,3,505,172,4
2021-01-06,FRA,France,Pays de la Loire,283,2,272,139,6
2021-01-06,FRA,France,Provence-Alpes-Côte d'Azur,408,5,394,217,4
2021-01-06,GUF,French Guiana,-99,1,0,1,0,0
2021-01-06,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-01-06,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,1,0
2021-01-06,PYF,French Polynesia,-99,1,0,1,0,0
2021-01-06,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2021-01-06,ATF,French Southern Territories,-99,1,0,1,0,0
2021-01-06,GAB,Gabon,-99,4,1,4,0,0
2021-01-06,GAB,Gabon,Nyanga,1,1,1,0,0
2021-01-06,GMB,Gambia,Upper River,2,0,2,1,1
2021-01-06,GEO,Georgia,-99,1,0,0,0,0
2021-01-06,DEU,Germany,-99,80,2,76,37,3
2021-01-06,DEU,Germany,Baden-Württemberg,661,4,650,118,10
2021-01-06,DEU,Germany,Bayern,657,3,643,218,10
2021-01-06,DEU,Germany,Berlin,251,0,247,60,4
2021-01-06,DEU,Germany,Brandenburg,185,3,184,172,5
2021-01-06,DEU,Germany,Bremen,77,1,75,16,1
2021-01-06,DEU,Germany,Hamburg,216,2,212,69,1
2021-01-06,DEU,Germany,Hessen,521,2,513,194,10
2021-01-06,DEU,Germany,Mecklenburg-Vorpommern,140,0,134,37,2
2021-01-06,DEU,Germany,Niedersachsen,577,0,565,141,10
2021-01-06,DEU,Germany,Nordrhein-Westfalen,745,4,730,205,8
2021-01-06,DEU,Germany,Rheinland-Pfalz,450,2,438,239,5
2021-01-06,DEU,Germany,Saarland,122,1,119,19,1
2021-01-06,DEU,Germany,Sachsen,398,3,389,240,11
2021-01-06,DEU,Germany,Sachsen-Anhalt,201,1,198,200,2
2021-01-06,DEU,Germany,Schleswig-Holstein,336,2,331,107,6
2021-01-06,DEU,Germany,Thüringen,208,1,202,102,6
2021-01-06,GHA,Ghana,-99,8,0,7,0,0
2021-01-06,GHA,Ghana,Ahafo,4,1,4,1,0
2021-01-06,GHA,Ghana,Ashanti,43,2,39,5,3
2021-01-06,GHA,Ghana,Bono East,2,0,2,8,0
2021-01-06,GHA,Ghana,Brong-Ahafo,5,1,5,0,0
2021-01-06,GHA,Ghana,Central,15,2,14,9,0
2021-01-06,GHA,Ghana,Eastern,14,1,14,1,3
2021-01-06,GHA,Ghana,Greater Accra,78,5,74,7,2
2021-01-06,GHA,Ghana,North East,2,0,2,0,0
2021-01-06,GHA,Ghana,Northern,4,0,3,1,0
2021-01-06,GHA,Ghana,Oti,2,0,2,0,0
2021-01-06,GHA,Ghana,Savannah,1,0,1,0,0
2021-01-06,GHA,Ghana,Upper East,2,0,2,0,0
2021-01-06,GHA,Ghana,Upper West,4,0,3,0,0
2021-01-06,GHA,Ghana,Volta,5,0,4,0,0
2021-01-06,GHA,Ghana,Western,14,2,12,5,0
2021-01-06,GHA,Ghana,Western North,3,0,2,0,0
2021-01-06,GIB,Gibraltar,-99,1,0,1,0,0
2021-01-06,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-01-06,GRC,Greece,-99,23,0,22,0,0
2021-01-06,GRC,Greece,Agion Oros,1,1,1,0,0
2021-01-06,GRC,Greece,Anatoliki Makedonia Thraki,56,0,54,24,1
2021-01-06,GRC,Greece,Attiki,299,0,296,52,6
2021-01-06,GRC,Greece,Dytiki Ellada,27,1,27,78,2
2021-01-06,GRC,Greece,Dytiki Makedonia,23,0,23,5,1
2021-01-06,GRC,Greece,Ionia Nisia,18,0,18,1,1
2021-01-06,GRC,Greece,Ipeiros,28,1,27,3,1
2021-01-06,GRC,Greece,Kentriki Makedonia,175,1,171,83,3
2021-01-06,GRC,Greece,Kriti,75,1,75,22,1
2021-01-06,GRC,Greece,Notio Aigaio,27,0,27,1,1
2021-01-06,GRC,Greece,Peloponnisos,53,1,52,106,1
2021-01-06,GRC,Greece,Sterea Ellada,39,0,36,8,0
2021-01-06,GRC,Greece,Thessalia,39,1,37,14,0
2021-01-06,GRC,Greece,Voreio Aigaio,19,0,19,6,1
2021-01-06,GRD,Grenada,-99,2,0,1,1,0
2021-01-06,GRD,Grenada,Saint Andrew,1,0,1,0,0
2021-01-06,GLP,Guadeloupe,-99,2,0,2,10,0
2021-01-06,GLP,Guadeloupe,Pointe-à-Pitre,1,0,0,0,0
2021-01-06,GUM,Guam,-99,1,0,1,0,0
2021-01-06,GUM,Guam,Agana Heights,1,0,1,0,0
2021-01-06,GUM,Guam,Yigo,1,0,1,0,0
2021-01-06,GTM,Guatemala,-99,43,0,36,19,3
2021-01-06,GTM,Guatemala,Alta Verapaz,12,1,11,2,2
2021-01-06,GTM,Guatemala,Baja Verapaz,4,0,4,5,0
2021-01-06,GTM,Guatemala,Chimaltenango,14,0,13,8,1
2021-01-06,GTM,Guatemala,Chiquimula,11,1,11,6,0
2021-01-06,GTM,Guatemala,El Progreso,3,0,3,3,0
2021-01-06,GTM,Guatemala,Escuintla,22,2,21,2,3
2021-01-06,GTM,Guatemala,Guatemala,235,4,221,104,10
2021-01-06,GTM,Guatemala,Huehuetenango,17,2,17,18,1
2021-01-06,GTM,Guatemala,Izabal,16,0,15,1,0
2021-01-06,GTM,Guatemala,Jalapa,4,0,4,1,0
2021-01-06,GTM,Guatemala,Jutiapa,8,0,8,7,0
2021-01-06,GTM,Guatemala,Petén,5,0,4,0,0
2021-01-06,GTM,Guatemala,Quezaltenango,45,2,45,42,1
2021-01-06,GTM,Guatemala,Quiché,7,0,7,100,0
2021-01-06,GTM,Guatemala,Retalhuleu,9,0,9,0,0
2021-01-06,GTM,Guatemala,Sacatepéquez,33,2,29,15,4
2021-01-06,GTM,Guatemala,San Marcos,19,1,17,10,3
2021-01-06,GTM,Guatemala,Santa Rosa,10,0,10,0,1
2021-01-06,GTM,Guatemala,Sololá,3,0,3,0,0
2021-01-06,GTM,Guatemala,Suchitepéquez,10,0,10,9,0
2021-01-06,GTM,Guatemala,Totonicapán,3,0,3,1,0
2021-01-06,GTM,Guatemala,Zacapa,8,0,8,10,0
2021-01-06,GIN,Guinea,-99,2,0,2,1,0
2021-01-06,GIN,Guinea,Boké,1,1,0,0,1
2021-01-06,GIN,Guinea,Conakry,13,1,12,1,1
2021-01-06,GIN,Guinea,Faranah,1,0,1,0,1
2021-01-06,GIN,Guinea,Kankan,2,0,1,0,0
2021-01-06,GIN,Guinea,Kindia,5,0,5,0,0
2021-01-06,GIN,Guinea,Labé,2,1,1,0,1
2021-01-06,GIN,Guinea,Nzérékoré,2,0,2,1,0
2021-01-06,GNB,Guinea-Bissau,-99,1,0,1,0,0
2021-01-06,GNB,Guinea-Bissau,Gabú,1,0,0,0,0
2021-01-06,GUY,Guyana,-99,1,0,1,0,0
2021-01-06,GUY,Guyana,Mahaica-Berbice,1,0,1,0,0
2021-01-06,HTI,Haiti,-99,7,2,5,0,0
2021-01-06,HTI,Haiti,Centre,6,0,6,0,0
2021-01-06,HTI,Haiti,L'Artibonite,5,1,4,0,0
2021-01-06,HTI,Haiti,Nord,6,0,4,2,0
2021-01-06,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-01-06,HTI,Haiti,Nord-Ouest,1,0,0,0,0
2021-01-06,HTI,Haiti,Ouest,47,2,42,25,3
2021-01-06,HTI,Haiti,Sud,3,1,2,0,0
2021-01-06,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-01-06,HMD,Heard Island and McDonald Islands,-99,1,0,0,0,0
2021-01-06,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,1,1,100,1
2021-01-06,HND,Honduras,-99,44,2,37,20,2
2021-01-06,HND,Honduras,Atlántida,21,0,21,7,1
2021-01-06,HND,Honduras,Choluteca,11,0,11,0,0
2021-01-06,HND,Honduras,Colón,10,0,9,0,0
2021-01-06,HND,Honduras,Comayagua,20,0,19,10,2
2021-01-06,HND,Honduras,Copán,12,1,10,0,0
2021-01-06,HND,Honduras,Cortés,125,13,116,172,15
2021-01-06,HND,Honduras,El Paraíso,17,0,15,4,1
2021-01-06,HND,Honduras,Francisco Morazán,121,0,112,56,5
2021-01-06,HND,Honduras,Gracias a Dios,1,0,1,4,0
2021-01-06,HND,Honduras,Intibucá,5,0,5,0,0
2021-01-06,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2021-01-06,HND,Honduras,La Paz,6,0,5,0,0
2021-01-06,HND,Honduras,Lempira,5,0,4,3,0
2021-01-06,HND,Honduras,Ocotepeque,2,0,2,12,0
2021-01-06,HND,Honduras,Olancho,8,0,8,8,1
2021-01-06,HND,Honduras,Santa Bárbara,9,0,8,4,0
2021-01-06,HND,Honduras,Valle,4,1,4,13,1
2021-01-06,HND,Honduras,Yoro,18,0,18,27,0
2021-01-06,HKG,Hong Kong,-99,33,0,32,14,0
2021-01-06,HKG,Hong Kong,Central and Western,19,0,19,2,0
2021-01-06,HKG,Hong Kong,Eastern,28,0,27,2,1
2021-01-06,HKG,Hong Kong,Islands,13,0,13,0,0
