date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-16,DZA,Algeria,Saïda,2,0,1,0,0
2021-04-16,DZA,Algeria,Sidi Bel Abbès,7,0,7,0,0
2021-04-16,DZA,Algeria,Skikda,7,0,6,10,2
2021-04-16,DZA,Algeria,Souk Ahras,4,0,4,0,0
2021-04-16,DZA,Algeria,Tébessa,8,1,7,3,1
2021-04-16,DZA,Algeria,Tamanghasset,2,0,2,0,0
2021-04-16,DZA,Algeria,Tiaret,5,0,5,24,0
2021-04-16,DZA,Algeria,Tipaza,8,0,7,1,0
2021-04-16,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-04-16,DZA,Algeria,Tizi Ouzou,15,0,10,2,1
2021-04-16,DZA,Algeria,Tlemcen,15,0,11,1,0
2021-04-16,ASM,American Samoa,Eastern,5,1,3,7,2
2021-04-16,ASM,American Samoa,Manu'a,1,1,1,12,1
2021-04-16,ASM,American Samoa,Unorganized,3,1,3,100,2
2021-04-16,ASM,American Samoa,Western,4,2,3,101,2
2021-04-16,AND,Andorra,Andorra la Vella,6,0,6,1,1
2021-04-16,AND,Andorra,Canillo,2,1,2,60,1
2021-04-16,AND,Andorra,Encamp,4,2,3,1,1
2021-04-16,AND,Andorra,La Massana,5,2,4,101,3
2021-04-16,AND,Andorra,Ordino,5,1,4,102,2
2021-04-16,AGO,Angola,Bengo,6,0,5,3,0
2021-04-16,AGO,Angola,Benguela,2,0,2,0,0
2021-04-16,AGO,Angola,Bié,2,0,2,0,1
2021-04-16,AGO,Angola,Cabinda,1,0,1,0,0
2021-04-16,AGO,Angola,Cuando Cubango,2,0,2,0,0
2021-04-16,AGO,Angola,Cuanza Norte,2,1,1,100,1
2021-04-16,AGO,Angola,Cuanza Sul,5,3,5,103,4
2021-04-16,AGO,Angola,Cunene,1,1,1,100,0
2021-04-16,AGO,Angola,Huíla,3,0,3,4,0
2021-04-16,AGO,Angola,Huambo,3,0,3,3,0
2021-04-16,AGO,Angola,Luanda,31,1,30,13,3
2021-04-16,AGO,Angola,Malanje,1,0,1,0,0
2021-04-16,AGO,Angola,Moxico,2,0,1,5,0
2021-04-16,AGO,Angola,Namibe,2,1,1,0,1
2021-04-16,AGO,Angola,Zaire,1,0,1,0,0
2021-04-16,AIA,Anguilla,Anguilla,8,2,7,48,3
2021-04-16,ATG,Antigua,Barbuda,1,0,0,0,0
2021-04-16,ATG,Antigua,Redonda,1,0,1,0,0
2021-04-16,ATG,Antigua,Saint Peter,1,0,1,0,0
2021-04-16,ATG,Antigua,Saint Philip,1,0,1,0,0
2021-04-16,ARG,Argentina,Buenos Aires,1092,18,1044,955,37
2021-04-16,ARG,Argentina,Córdoba,345,2,330,368,8
2021-04-16,ARG,Argentina,Catamarca,21,0,20,9,2
2021-04-16,ARG,Argentina,Chaco,73,1,71,53,1
2021-04-16,ARG,Argentina,Chubut,58,1,57,33,1
2021-04-16,ARG,Argentina,Ciudad Autónoma de Buenos Aires,420,9,413,336,9
2021-04-16,ARG,Argentina,Corrientes,55,3,51,160,2
2021-04-16,ARG,Argentina,Entre Ríos,133,6,124,105,5
2021-04-16,ARG,Argentina,Formosa,32,1,32,29,2
2021-04-16,ARG,Argentina,Jujuy,32,1,29,20,0
2021-04-16,ARG,Argentina,La Pampa,29,0,27,30,0
2021-04-16,ARG,Argentina,La Rioja,24,1,22,20,2
2021-04-16,ARG,Argentina,Mendoza,187,5,177,301,10
2021-04-16,ARG,Argentina,Misiones,64,4,60,50,5
2021-04-16,ARG,Argentina,Neuquén,59,0,59,58,1
2021-04-16,ARG,Argentina,Río Negro,72,0,69,52,1
2021-04-16,ARG,Argentina,Salta,74,2,70,41,5
2021-04-16,ARG,Argentina,San Juan,55,3,52,58,3
2021-04-16,ARG,Argentina,San Luis,43,0,41,54,2
2021-04-16,ARG,Argentina,Santa Cruz,35,0,33,15,1
2021-04-16,ARG,Argentina,Santa Fe,330,8,307,240,13
2021-04-16,ARG,Argentina,Santiago del Estero,33,2,29,76,5
2021-04-16,ARG,Argentina,Tierra del Fuego,27,1,24,31,1
2021-04-16,ARG,Argentina,Tucumán,110,4,105,131,4
2021-04-16,ARM,Armenia,Ararat,1,0,1,0,0
2021-04-16,ARM,Armenia,Armavir,1,0,1,0,0
2021-04-16,ARM,Armenia,Erevan,18,2,15,11,3
2021-04-16,ARM,Armenia,Gegharkunik,2,0,2,1,0
2021-04-16,ARM,Armenia,Kotayk,3,0,3,2,0
2021-04-16,ARM,Armenia,Lori,1,0,1,0,0
2021-04-16,ARM,Armenia,Shirak,1,0,1,0,0
2021-04-16,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-04-16,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2021-04-16,AUS,Australia,Australian Capital Territory,45,1,44,3,2
2021-04-16,AUS,Australia,Christmas Island,1,0,1,0,0
2021-04-16,AUS,Australia,Jervis Bay Territory,1,0,1,1,1
2021-04-16,AUS,Australia,New South Wales,275,2,268,34,6
2021-04-16,AUS,Australia,Norfolk Island,1,0,1,0,0
2021-04-16,AUS,Australia,Northern Territory,8,1,8,0,1
2021-04-16,AUS,Australia,Queensland,238,6,235,148,11
2021-04-16,AUS,Australia,South Australia,100,2,97,15,3
2021-04-16,AUS,Australia,Tasmania,35,3,33,15,2
2021-04-16,AUS,Australia,Victoria,249,5,242,135,9
2021-04-16,AUS,Australia,Western Australia,135,4,131,36,4
2021-04-16,AUT,Austria,Burgenland,35,0,34,18,1
2021-04-16,AUT,Austria,Kärnten,46,1,45,38,4
2021-04-16,AUT,Austria,Niederösterreich,160,0,159,152,6
2021-04-16,AUT,Austria,Oberösterreich,112,0,110,14,1
2021-04-16,AUT,Austria,Salzburg,34,1,33,8,1
2021-04-16,AUT,Austria,Steiermark,103,1,99,32,1
2021-04-16,AUT,Austria,Tirol,80,1,79,11,1
2021-04-16,AUT,Austria,Vorarlberg,36,0,33,10,1
2021-04-16,AUT,Austria,Wien,170,0,167,47,3
2021-04-16,AZE,Azerbaijan,Absheron,5,1,5,5,2
2021-04-16,AZE,Azerbaijan,Agdam,2,0,2,0,0
2021-04-16,AZE,Azerbaijan,Agdash,1,0,1,5,0
2021-04-16,AZE,Azerbaijan,Aghsu,2,1,2,1,1
2021-04-16,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-04-16,AZE,Azerbaijan,Agstafa,2,2,2,0,2
2021-04-16,AZE,Azerbaijan,Astara,1,0,1,0,1
2021-04-16,AZE,Azerbaijan,Baku,50,0,47,44,1
2021-04-16,AZE,Azerbaijan,Balaken,1,0,1,0,0
2021-04-16,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-04-16,AZE,Azerbaijan,Gakh,2,1,2,100,1
2021-04-16,AZE,Azerbaijan,Ganja,4,1,4,100,1
2021-04-16,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-04-16,AZE,Azerbaijan,Goranboy,1,0,0,0,0
2021-04-16,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-04-16,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-04-16,AZE,Azerbaijan,Jalilabad,2,0,2,0,0
2021-04-16,AZE,Azerbaijan,Lenkaran,1,0,1,2,0
2021-04-16,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-04-16,AZE,Azerbaijan,Shamakhi,2,0,1,0,0
2021-04-16,AZE,Azerbaijan,Sheki,2,0,2,0,0
2021-04-16,AZE,Azerbaijan,Shemkir,2,0,2,0,0
2021-04-16,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-04-16,AZE,Azerbaijan,Sumgayit,4,0,4,4,0
2021-04-16,AZE,Azerbaijan,Tovuz,2,0,2,1,0
2021-04-16,AZE,Azerbaijan,Yevlakh,2,0,2,0,0
2021-04-16,AZE,Azerbaijan,Zagatala,1,0,1,1,0
2021-04-16,BHS,Bahamas,Berry Islands,1,0,1,0,0
2021-04-16,BHR,Bahrain,Capital,2,1,1,0,1
2021-04-16,BHR,Bahrain,Central,2,0,1,0,0
2021-04-16,BHR,Bahrain,Northern,1,0,1,0,0
2021-04-16,BGD,Bangladesh,Barisal,33,6,28,330,9
2021-04-16,BGD,Bangladesh,Chittagong,193,15,166,691,22
2021-04-16,BGD,Bangladesh,Dhaka,357,17,335,1229,34
2021-04-16,BGD,Bangladesh,Khulna,81,5,70,166,9
2021-04-16,BGD,Bangladesh,Mymensingh,12,0,12,4,1
2021-04-16,BGD,Bangladesh,Rajasahi,79,5,67,139,5
2021-04-16,BGD,Bangladesh,Rangur,50,5,44,69,5
2021-04-16,BGD,Bangladesh,Sylhet,47,4,41,25,4
2021-04-16,BRB,Barbados,Saint James,1,0,1,0,0
2021-04-16,BRB,Barbados,Saint Peter,1,0,1,0,0
2021-04-16,BLR,Belarus,Brest,13,0,13,33,2
2021-04-16,BLR,Belarus,Homyel',16,0,15,11,1
2021-04-16,BLR,Belarus,Hrodna,12,0,12,16,0
2021-04-16,BLR,Belarus,Mahilyow,10,2,10,36,2
2021-04-16,BLR,Belarus,Minsk,79,5,78,121,3
2021-04-16,BLR,Belarus,Vitsyebsk,13,0,12,7,0
2021-04-16,BEL,Belgium,Bruxelles,139,4,131,128,3
2021-04-16,BEL,Belgium,Vlaanderen,277,3,271,158,7
2021-04-16,BEL,Belgium,Wallonie,391,4,367,85,10
2021-04-16,BLZ,Belize,Belize,6,0,5,1,0
2021-04-16,BLZ,Belize,Corozal,1,0,1,0,0
2021-04-16,BEN,Benin,Alibori,1,0,1,0,0
2021-04-16,BEN,Benin,Atlantique,4,0,3,0,0
2021-04-16,BEN,Benin,Borgou,2,0,2,0,0
2021-04-16,BEN,Benin,Collines,1,0,1,0,0
2021-04-16,BEN,Benin,Kouffo,1,1,1,1,0
2021-04-16,BEN,Benin,Littoral,9,0,8,0,0
2021-04-16,BEN,Benin,Mono,1,0,1,0,0
2021-04-16,BEN,Benin,Plateau,1,0,1,0,0
2021-04-16,BEN,Benin,Zou,2,0,2,1,0
2021-04-16,BMU,Bermuda,Saint George's,2,0,2,0,0
2021-04-16,BMU,Bermuda,Southampton,1,0,1,0,0
2021-04-16,BOL,Bolivia,Chuquisaca,23,0,22,15,0
2021-04-16,BOL,Bolivia,Cochabamba,88,3,80,46,5
2021-04-16,BOL,Bolivia,El Beni,6,1,5,12,0
2021-04-16,BOL,Bolivia,La Paz,114,7,107,218,10
2021-04-16,BOL,Bolivia,Oruro,11,0,10,16,1
2021-04-16,BOL,Bolivia,Pando,4,1,3,3,1
2021-04-16,BOL,Bolivia,Potosí,14,0,12,101,0
2021-04-16,BOL,Bolivia,Santa Cruz,133,8,124,104,8
2021-04-16,BOL,Bolivia,Tarija,26,2,25,16,0
2021-04-16,BIH,Bosnia and Herzegovina,Brčko,2,0,2,5,0
2021-04-16,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,85,3,80,127,6
2021-04-16,BIH,Bosnia and Herzegovina,Repuplika Srpska,32,1,31,34,2
2021-04-16,BWA,Botswana,Jwaneng,1,0,1,0,0
2021-04-16,BWA,Botswana,Kgalagadi,1,0,1,0,0
2021-04-16,BWA,Botswana,Kweneng,1,0,1,0,0
2021-04-16,BRA,Brazil,Acre,37,4,35,49,3
2021-04-16,BRA,Brazil,Alagoas,142,3,135,287,11
2021-04-16,BRA,Brazil,Amapá,44,4,39,81,4
2021-04-16,BRA,Brazil,Amazonas,173,3,161,96,9
2021-04-16,BRA,Brazil,Bahia,388,5,374,288,12
2021-04-16,BRA,Brazil,Ceará,401,14,383,863,28
2021-04-16,BRA,Brazil,Distrito Federal,359,6,340,345,18
2021-04-16,BRA,Brazil,Espírito Santo,304,8,288,472,14
2021-04-16,BRA,Brazil,Goiás,408,9,383,478,18
2021-04-16,BRA,Brazil,Maranhão,191,6,182,232,10
2021-04-16,BRA,Brazil,Mato Grosso,231,8,217,325,13
2021-04-16,BRA,Brazil,Mato Grosso do Sul,251,3,237,219,8
2021-04-16,BRA,Brazil,Minas Gerais,1094,13,1049,1290,43
2021-04-16,BRA,Brazil,Pará,307,15,285,638,25
2021-04-16,BRA,Brazil,Paraíba,189,2,182,211,8
2021-04-16,BRA,Brazil,Paraná,873,9,836,682,26
2021-04-16,BRA,Brazil,Pernambuco,387,11,361,364,13
2021-04-16,BRA,Brazil,Piauí,151,2,143,150,11
2021-04-16,BRA,Brazil,Rio Grande do Norte,204,6,196,270,16
2021-04-16,BRA,Brazil,Rio Grande do Sul,838,11,807,803,25
2021-04-16,BRA,Brazil,Rio de Janeiro,1210,25,1135,1509,55
2021-04-16,BRA,Brazil,Rondônia,103,4,95,97,6
2021-04-16,BRA,Brazil,Roraima,27,3,25,29,2
2021-04-16,BRA,Brazil,São Paulo,3796,55,3616,3156,139
2021-04-16,BRA,Brazil,Santa Catarina,473,8,451,393,11
2021-04-16,BRA,Brazil,Sergipe,98,5,93,112,5
2021-04-16,BRA,Brazil,Tocantins,71,4,69,103,6
2021-04-16,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,1,0
2021-04-16,VGB,British Virgin Islands,Other Islands,1,1,1,100,1
2021-04-16,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-04-16,BGR,Bulgaria,Blagoevgrad,13,0,12,3,0
2021-04-16,BGR,Bulgaria,Burgas,32,0,31,24,0
2021-04-16,BGR,Bulgaria,Dobrich,5,0,5,0,0
2021-04-16,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2021-04-16,BGR,Bulgaria,Grad Sofiya,12,0,10,9,1
2021-04-16,BGR,Bulgaria,Haskovo,12,0,12,32,2
2021-04-16,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2021-04-16,BGR,Bulgaria,Kyustendil,8,0,8,2,1
2021-04-16,BGR,Bulgaria,Lovech,5,0,5,3,0
2021-04-16,BGR,Bulgaria,Montana,10,0,10,1,0
2021-04-16,BGR,Bulgaria,Pazardzhik,6,0,5,0,0
2021-04-16,BGR,Bulgaria,Pernik,10,1,9,5,1
2021-04-16,BGR,Bulgaria,Pleven,14,0,12,3,0
2021-04-16,BGR,Bulgaria,Plovdiv,44,0,44,31,5
2021-04-16,BGR,Bulgaria,Razgrad,6,0,6,1,0
2021-04-16,BGR,Bulgaria,Ruse,13,1,12,17,1
2021-04-16,BGR,Bulgaria,Shumen,3,0,3,3,0
2021-04-16,BGR,Bulgaria,Silistra,2,0,2,0,0
2021-04-16,BGR,Bulgaria,Sliven,7,0,5,0,0
2021-04-16,BGR,Bulgaria,Smolyan,3,0,3,5,1
2021-04-16,BGR,Bulgaria,Sofia,138,0,134,115,0
2021-04-16,BGR,Bulgaria,Stara Zagora,13,0,13,4,0
2021-04-16,BGR,Bulgaria,Targovishte,2,0,2,0,0
2021-04-16,BGR,Bulgaria,Varna,36,3,35,115,5
2021-04-16,BGR,Bulgaria,Veliko Tarnovo,16,0,15,8,0
2021-04-16,BGR,Bulgaria,Vidin,5,0,5,0,0
2021-04-16,BGR,Bulgaria,Vratsa,6,0,6,0,1
2021-04-16,BGR,Bulgaria,Yambol,4,0,4,1,0
2021-04-16,BFA,Burkina Faso,Centre,22,1,19,7,1
2021-04-16,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-04-16,BFA,Burkina Faso,Centre-Ouest,3,1,3,0,1
2021-04-16,BFA,Burkina Faso,Est,1,0,1,0,0
2021-04-16,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2021-04-16,BFA,Burkina Faso,Nord,2,0,1,0,0
2021-04-16,BFA,Burkina Faso,Plateau-Central,2,0,1,0,0
2021-04-16,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-04-16,BDI,Burundi,Bubanza,1,0,1,0,0
2021-04-16,BDI,Burundi,Bururi,2,0,1,0,0
2021-04-16,CIV,Côte d'Ivoire,Autonome d'Abidjan,71,1,63,15,2
2021-04-16,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,0,0,0
2021-04-16,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,2,0,1
2021-04-16,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2021-04-16,CIV,Côte d'Ivoire,Denguélé,2,2,1,0,1
2021-04-16,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2021-04-16,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-04-16,CIV,Côte d'Ivoire,Lagunes,18,0,17,0,0
2021-04-16,CIV,Côte d'Ivoire,Montagnes,4,0,2,0,1
2021-04-16,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,2,0,0
2021-04-16,CIV,Côte d'Ivoire,Savanes,4,0,1,0,1
2021-04-16,CIV,Côte d'Ivoire,Vallée du Bandama,4,1,4,0,0
2021-04-16,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-04-16,CIV,Côte d'Ivoire,Zanzan,3,0,2,0,0
2021-04-16,KHM,Cambodia,Bântéay Méanchey,6,0,6,0,0
2021-04-16,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2021-04-16,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,1
2021-04-16,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,3,0
2021-04-16,KHM,Cambodia,Kâmpóng Spœ,3,1,2,0,1
2021-04-16,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2021-04-16,KHM,Cambodia,Kâmpôt,2,0,1,0,0
2021-04-16,KHM,Cambodia,Kândal,2,1,1,0,1
2021-04-16,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-04-16,KHM,Cambodia,Phnom Penh,60,2,57,129,4
2021-04-16,KHM,Cambodia,Pouthisat,3,0,2,0,0
2021-04-16,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-04-16,KHM,Cambodia,Rôtânôkiri,1,0,0,0,0
2021-04-16,KHM,Cambodia,Siemréab,4,0,4,0,0
2021-04-16,KHM,Cambodia,Svay Rieng,3,0,2,2,0
2021-04-16,KHM,Cambodia,Takêv,2,0,2,7,0
2021-04-16,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2021-04-16,CMR,Cameroon,Adamaoua,6,0,6,3,0
2021-04-16,CMR,Cameroon,Centre,24,1,22,11,2
2021-04-16,CMR,Cameroon,Extrême-Nord,6,1,6,2,0
2021-04-16,CMR,Cameroon,Littoral,22,2,21,47,2
2021-04-16,CMR,Cameroon,Nord,3,0,3,1,0
2021-04-16,CMR,Cameroon,Nord-Ouest,4,0,4,1,0
2021-04-16,CMR,Cameroon,Ouest,5,0,5,1,0
2021-04-16,CMR,Cameroon,Sud,2,0,2,0,0
2021-04-16,CMR,Cameroon,Sud-Ouest,3,1,1,0,1
2021-04-16,CAN,Canada,Alberta,355,0,347,162,5
2021-04-16,CAN,Canada,British Columbia,294,5,285,71,6
2021-04-16,CAN,Canada,Manitoba,125,0,124,7,2
2021-04-16,CAN,Canada,New Brunswick,86,1,85,2,1
2021-04-16,CAN,Canada,Newfoundland and Labrador,68,0,67,3,3
2021-04-16,CAN,Canada,Northwest Territories,9,0,7,0,1
2021-04-16,CAN,Canada,Nova Scotia,145,0,144,9,2
2021-04-16,CAN,Canada,Nunavut,5,1,5,1,0
2021-04-16,CAN,Canada,Ontario,683,2,667,154,9
2021-04-16,CAN,Canada,Prince Edward Island,14,1,14,0,0
2021-04-16,CAN,Canada,Québec,529,2,514,104,6
2021-04-16,CAN,Canada,Saskatchewan,128,3,126,45,3
2021-04-16,CAN,Canada,Yukon,6,2,6,0,0
2021-04-16,CPV,Cape Verde,Boa Vista,1,1,0,0,1
2021-04-16,CPV,Cape Verde,Brava,1,0,1,0,0
2021-04-16,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2021-04-16,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2021-04-16,CAF,Central African Republic,Mambéré-Kadéï,1,0,1,1,0
2021-04-16,TCD,Chad,Lac,1,0,1,0,0
2021-04-16,TCD,Chad,Mayo-Kebbi Est,1,0,1,0,0
2021-04-16,CHL,Chile,Ñuble,35,0,33,1,1
2021-04-16,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,31,2
2021-04-16,CHL,Chile,Antofagasta,62,1,59,21,0
2021-04-16,CHL,Chile,Araucanía,66,2,66,39,3
2021-04-16,CHL,Chile,Arica y Parinacota,25,1,24,13,2
2021-04-16,CHL,Chile,Atacama,31,2,27,18,3
2021-04-16,CHL,Chile,Bío-Bío,148,1,136,62,6
2021-04-16,CHL,Chile,Coquimbo,75,1,71,23,1
2021-04-16,CHL,Chile,Libertador General Bernardo O'Higgins,70,4,64,135,7
2021-04-16,CHL,Chile,Los Lagos,69,0,66,42,2
2021-04-16,CHL,Chile,Los Ríos,35,1,34,18,2
2021-04-16,CHL,Chile,Magallanes y Antártica Chilena,18,0,17,5,1
2021-04-16,CHL,Chile,Maule,78,0,74,27,0
2021-04-16,CHL,Chile,Región Metropolitana de Santiago,525,7,493,246,16
2021-04-16,CHL,Chile,Tarapacá,34,1,30,7,1
2021-04-16,CHL,Chile,Valparaíso,223,1,210,85,3
2021-04-16,CXR,Christmas Island,Christmas Island,2,0,2,101,0
2021-04-16,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-04-16,COL,Colombia,Amazonas,3,0,3,6,1
2021-04-16,COL,Colombia,Antioquia,458,10,438,301,24
2021-04-16,COL,Colombia,Arauca,10,0,8,2,0
2021-04-16,COL,Colombia,Atlántico,236,21,224,379,24
2021-04-16,COL,Colombia,"Bogotá, Distrito Capital",442,6,428,192,21
2021-04-16,COL,Colombia,Bolívar,97,2,92,21,4
2021-04-16,COL,Colombia,Boyacá,55,0,53,15,1
2021-04-16,COL,Colombia,Córdoba,55,3,50,34,5
2021-04-16,COL,Colombia,Caldas,52,3,48,31,1
2021-04-16,COL,Colombia,Caquetá,10,0,9,2,1
2021-04-16,COL,Colombia,Casanare,9,0,9,31,0
2021-04-16,COL,Colombia,Cauca,43,0,40,13,3
2021-04-16,COL,Colombia,Cesar,52,3,49,37,3
