date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-04,AZE,Azerbaijan,Absheron,5,0,5,1,0
2020-12-04,AZE,Azerbaijan,Agdam,1,0,1,5,0
2020-12-04,AZE,Azerbaijan,Agstafa,3,0,3,0,0
2020-12-04,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-12-04,AZE,Azerbaijan,Baku,74,2,74,177,4
2020-12-04,AZE,Azerbaijan,Ganja,4,0,4,1,0
2020-12-04,AZE,Azerbaijan,Gedabey,1,0,1,3,0
2020-12-04,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-12-04,AZE,Azerbaijan,Goychay,2,0,2,0,0
2020-12-04,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-12-04,AZE,Azerbaijan,Mingechevir,3,0,3,9,0
2020-12-04,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2020-12-04,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-12-04,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-12-04,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-12-04,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-12-04,AZE,Azerbaijan,Sumgayit,10,1,10,24,1
2020-12-04,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-12-04,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-12-04,AZE,Azerbaijan,Zagatala,1,0,1,1,0
2020-12-04,BHS,Bahamas,-99,4,1,3,0,1
2020-12-04,BHS,Bahamas,Ragged Island,1,0,1,0,0
2020-12-04,BHR,Bahrain,-99,8,0,4,0,0
2020-12-04,BHR,Bahrain,Capital,4,1,4,4,1
2020-12-04,BHR,Bahrain,Central,1,0,1,2,0
2020-12-04,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-12-04,BHR,Bahrain,Northern,1,0,1,0,0
2020-12-04,BHR,Bahrain,Southern,1,0,1,0,0
2020-12-04,BGD,Bangladesh,-99,107,16,43,29,24
2020-12-04,BGD,Bangladesh,Barisal,19,0,19,9,4
2020-12-04,BGD,Bangladesh,Chittagong,88,3,88,189,5
2020-12-04,BGD,Bangladesh,Dhaka,234,16,233,645,15
2020-12-04,BGD,Bangladesh,Khulna,51,3,50,240,4
2020-12-04,BGD,Bangladesh,Mymensingh,14,1,14,107,0
2020-12-04,BGD,Bangladesh,Rajasahi,38,5,38,123,4
2020-12-04,BGD,Bangladesh,Rangur,33,0,33,28,0
2020-12-04,BGD,Bangladesh,Sylhet,29,0,29,22,3
2020-12-04,BRB,Barbados,-99,1,0,1,0,0
2020-12-04,BLR,Belarus,-99,71,4,55,147,13
2020-12-04,BLR,Belarus,Brest,31,4,31,73,6
2020-12-04,BLR,Belarus,Homyel',25,3,25,67,3
2020-12-04,BLR,Belarus,Hrodna,16,2,16,47,3
2020-12-04,BLR,Belarus,Mahilyow,15,2,15,19,3
2020-12-04,BLR,Belarus,Minsk,151,8,150,413,16
2020-12-04,BLR,Belarus,Vitsyebsk,14,1,14,28,2
2020-12-04,BEL,Belgium,-99,76,1,34,5,3
2020-12-04,BEL,Belgium,Bruxelles,125,0,124,30,2
2020-12-04,BEL,Belgium,Vlaanderen,237,1,237,74,0
2020-12-04,BEL,Belgium,Wallonie,258,4,257,79,9
2020-12-04,BLZ,Belize,-99,3,1,2,0,1
2020-12-04,BLZ,Belize,Belize,3,0,3,10,0
2020-12-04,BEN,Benin,-99,6,1,3,0,2
2020-12-04,BEN,Benin,Atlantique,5,0,5,1,0
2020-12-04,BEN,Benin,Collines,1,0,1,0,0
2020-12-04,BEN,Benin,Kouffo,1,0,1,0,0
2020-12-04,BEN,Benin,Littoral,5,0,5,0,0
2020-12-04,BEN,Benin,Mono,2,0,2,0,0
2020-12-04,BEN,Benin,Zou,1,0,1,1,0
2020-12-04,BMU,Bermuda,-99,2,0,1,0,0
2020-12-04,BMU,Bermuda,Warwick,1,0,1,0,0
2020-12-04,BTN,Bhutan,-99,2,0,1,0,0
2020-12-04,BTN,Bhutan,Lhuentse,1,0,1,0,0
2020-12-04,BTN,Bhutan,Sarpang,1,0,1,2,0
2020-12-04,BOL,Bolivia,-99,76,2,41,8,6
2020-12-04,BOL,Bolivia,Chuquisaca,29,1,29,7,0
2020-12-04,BOL,Bolivia,Cochabamba,79,4,79,26,4
2020-12-04,BOL,Bolivia,El Beni,13,0,13,52,1
2020-12-04,BOL,Bolivia,La Paz,133,2,133,76,2
2020-12-04,BOL,Bolivia,Oruro,18,0,18,8,0
2020-12-04,BOL,Bolivia,Pando,4,0,4,0,0
2020-12-04,BOL,Bolivia,Potosí,16,1,16,9,1
2020-12-04,BOL,Bolivia,Santa Cruz,132,3,132,153,4
2020-12-04,BOL,Bolivia,Tarija,24,3,24,3,2
2020-12-04,BIH,Bosnia and Herzegovina,-99,20,1,14,31,4
2020-12-04,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-12-04,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,119,7,119,260,11
2020-12-04,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,3,37,161,3
2020-12-04,BWA,Botswana,Chobe,1,1,1,0,0
2020-12-04,BVT,Bouvet Island,-99,4,0,3,0,0
2020-12-04,BRA,Brazil,-99,1146,36,543,398,93
2020-12-04,BRA,Brazil,Acre,36,0,36,34,2
2020-12-04,BRA,Brazil,Alagoas,142,6,142,113,12
2020-12-04,BRA,Brazil,Amapá,56,1,56,107,2
2020-12-04,BRA,Brazil,Amazonas,196,9,195,214,15
2020-12-04,BRA,Brazil,Bahia,372,7,371,357,18
2020-12-04,BRA,Brazil,Ceará,293,7,293,244,17
2020-12-04,BRA,Brazil,Distrito Federal,184,6,184,150,11
2020-12-04,BRA,Brazil,Espírito Santo,277,10,277,586,32
2020-12-04,BRA,Brazil,Goiás,320,4,319,253,14
2020-12-04,BRA,Brazil,Maranhão,173,10,173,175,14
2020-12-04,BRA,Brazil,Mato Grosso,224,7,224,175,11
2020-12-04,BRA,Brazil,Mato Grosso do Sul,273,9,272,326,21
2020-12-04,BRA,Brazil,Minas Gerais,904,17,903,947,39
2020-12-04,BRA,Brazil,Pará,250,9,250,235,17
2020-12-04,BRA,Brazil,Paraíba,217,7,217,335,10
2020-12-04,BRA,Brazil,Paraná,913,14,912,937,44
2020-12-04,BRA,Brazil,Pernambuco,365,7,365,351,19
2020-12-04,BRA,Brazil,Piauí,117,1,117,111,5
2020-12-04,BRA,Brazil,Rio Grande do Norte,216,5,216,178,15
2020-12-04,BRA,Brazil,Rio Grande do Sul,875,15,875,1029,42
2020-12-04,BRA,Brazil,Rio de Janeiro,1094,40,1093,1863,72
2020-12-04,BRA,Brazil,Rondônia,126,9,125,200,10
2020-12-04,BRA,Brazil,Roraima,56,0,56,48,3
2020-12-04,BRA,Brazil,São Paulo,3103,52,3102,2355,140
2020-12-04,BRA,Brazil,Santa Catarina,563,14,562,747,44
2020-12-04,BRA,Brazil,Sergipe,82,0,82,52,4
2020-12-04,BRA,Brazil,Tocantins,55,2,55,91,4
2020-12-04,IOT,British Indian Ocean Territory,-99,8,0,8,103,1
2020-12-04,BRN,Brunei,Temburong,1,1,1,3,1
2020-12-04,BRN,Brunei,Tutong,1,0,1,1,0
2020-12-04,BGR,Bulgaria,-99,43,2,22,11,6
2020-12-04,BGR,Bulgaria,Blagoevgrad,13,0,13,17,1
2020-12-04,BGR,Bulgaria,Burgas,31,1,31,221,3
2020-12-04,BGR,Bulgaria,Dobrich,4,0,4,2,0
2020-12-04,BGR,Bulgaria,Gabrovo,10,1,10,103,2
2020-12-04,BGR,Bulgaria,Grad Sofiya,21,0,21,84,2
2020-12-04,BGR,Bulgaria,Haskovo,8,1,8,8,1
2020-12-04,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-12-04,BGR,Bulgaria,Kyustendil,4,0,4,7,0
2020-12-04,BGR,Bulgaria,Lovech,4,0,4,4,1
2020-12-04,BGR,Bulgaria,Montana,10,0,10,26,2
2020-12-04,BGR,Bulgaria,Pazardzhik,11,1,11,8,1
2020-12-04,BGR,Bulgaria,Pernik,8,0,8,1,1
2020-12-04,BGR,Bulgaria,Pleven,11,0,11,14,1
2020-12-04,BGR,Bulgaria,Plovdiv,43,1,43,86,3
2020-12-04,BGR,Bulgaria,Razgrad,2,0,2,8,1
2020-12-04,BGR,Bulgaria,Ruse,14,1,14,16,0
2020-12-04,BGR,Bulgaria,Shumen,4,0,4,1,1
2020-12-04,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-12-04,BGR,Bulgaria,Sliven,3,0,3,3,0
2020-12-04,BGR,Bulgaria,Smolyan,3,1,3,100,1
2020-12-04,BGR,Bulgaria,Sofia,126,1,126,268,7
2020-12-04,BGR,Bulgaria,Stara Zagora,16,0,16,15,1
2020-12-04,BGR,Bulgaria,Targovishte,4,0,4,0,0
2020-12-04,BGR,Bulgaria,Varna,35,1,35,50,2
2020-12-04,BGR,Bulgaria,Veliko Tarnovo,15,0,15,29,2
2020-12-04,BGR,Bulgaria,Vidin,6,0,6,5,0
2020-12-04,BGR,Bulgaria,Vratsa,12,1,12,6,0
2020-12-04,BGR,Bulgaria,Yambol,4,0,4,1,0
2020-12-04,BFA,Burkina Faso,-99,6,0,2,3,0
2020-12-04,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-12-04,BFA,Burkina Faso,Centre,15,0,15,1,1
2020-12-04,BFA,Burkina Faso,Centre-Est,2,0,2,0,1
2020-12-04,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-12-04,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-12-04,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-12-04,BFA,Burkina Faso,Plateau-Central,2,0,2,10,0
2020-12-04,CIV,Côte d'Ivoire,-99,13,2,6,0,2
2020-12-04,CIV,Côte d'Ivoire,Autonome d'Abidjan,32,1,32,8,1
2020-12-04,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-12-04,CIV,Côte d'Ivoire,Bas-Sassandra,4,1,4,0,0
2020-12-04,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-12-04,CIV,Côte d'Ivoire,Lacs,1,0,1,2,0
2020-12-04,CIV,Côte d'Ivoire,Lagunes,6,0,6,0,0
2020-12-04,CIV,Côte d'Ivoire,Montagnes,2,0,2,0,0
2020-12-04,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,2,0
2020-12-04,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-12-04,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2020-12-04,KHM,Cambodia,-99,21,1,15,8,1
2020-12-04,KHM,Cambodia,Batdâmbâng,2,2,2,1,1
2020-12-04,KHM,Cambodia,Kâmpóng Chhnang,3,0,3,0,0
2020-12-04,KHM,Cambodia,Kâmpóng Spœ,1,0,1,1,1
2020-12-04,KHM,Cambodia,Kâmpóng Thum,3,0,3,0,0
2020-12-04,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-12-04,KHM,Cambodia,Kândal,5,0,5,0,0
2020-12-04,KHM,Cambodia,Kaôh Kong,2,0,2,5,0
2020-12-04,KHM,Cambodia,Krâchéh,1,0,1,5,0
2020-12-04,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2020-12-04,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-12-04,KHM,Cambodia,Phnom Penh,64,3,64,15,2
2020-12-04,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-12-04,KHM,Cambodia,Prey Vêng,1,0,1,1,0
2020-12-04,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-12-04,KHM,Cambodia,Siemréab,8,0,8,0,0
2020-12-04,KHM,Cambodia,Tbong Khmum,2,0,2,3,0
2020-12-04,CMR,Cameroon,-99,12,1,5,1,0
2020-12-04,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-12-04,CMR,Cameroon,Centre,12,0,12,2,0
2020-12-04,CMR,Cameroon,Est,1,0,1,0,0
2020-12-04,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-12-04,CMR,Cameroon,Littoral,12,0,12,3,2
2020-12-04,CMR,Cameroon,Nord,3,1,3,0,1
2020-12-04,CMR,Cameroon,Nord-Ouest,7,0,7,1,0
2020-12-04,CMR,Cameroon,Ouest,6,0,5,0,0
2020-12-04,CMR,Cameroon,Sud,2,0,2,0,0
2020-12-04,CMR,Cameroon,Sud-Ouest,5,2,5,0,1
2020-12-04,CAN,Canada,-99,180,4,100,55,4
2020-12-04,CAN,Canada,Alberta,437,3,437,168,7
2020-12-04,CAN,Canada,British Columbia,506,3,506,400,13
2020-12-04,CAN,Canada,Manitoba,198,2,198,228,9
2020-12-04,CAN,Canada,New Brunswick,114,1,114,17,1
2020-12-04,CAN,Canada,Newfoundland and Labrador,64,1,64,1,0
2020-12-04,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-12-04,CAN,Canada,Nova Scotia,223,0,223,10,1
2020-12-04,CAN,Canada,Nunavut,3,0,3,0,0
2020-12-04,CAN,Canada,Ontario,498,8,497,195,5
2020-12-04,CAN,Canada,Prince Edward Island,28,0,28,5,0
2020-12-04,CAN,Canada,Québec,390,1,389,45,4
2020-12-04,CAN,Canada,Saskatchewan,170,1,170,54,1
2020-12-04,CAN,Canada,Yukon,9,0,9,0,1
2020-12-04,CYM,Cayman Islands,-99,1,0,1,0,0
2020-12-04,CYM,Cayman Islands,George Town,1,1,1,10,1
2020-12-04,CAF,Central African Republic,-99,1,0,0,0,1
2020-12-04,TCD,Chad,-99,1,0,1,0,0
2020-12-04,TCD,Chad,Guéra,1,0,1,0,0
2020-12-04,TCD,Chad,Ville de N'Djamena,1,1,1,3,1
2020-12-04,CHL,Chile,-99,110,2,32,16,9
2020-12-04,CHL,Chile,Ñuble,29,1,29,6,1
2020-12-04,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,2,0
2020-12-04,CHL,Chile,Antofagasta,60,0,60,4,5
2020-12-04,CHL,Chile,Araucanía,52,1,52,15,3
2020-12-04,CHL,Chile,Arica y Parinacota,21,1,21,12,1
2020-12-04,CHL,Chile,Atacama,27,0,27,5,1
2020-12-04,CHL,Chile,Bío-Bío,136,0,136,53,1
2020-12-04,CHL,Chile,Coquimbo,62,0,62,3,1
2020-12-04,CHL,Chile,Libertador General Bernardo O'Higgins,63,1,63,4,3
2020-12-04,CHL,Chile,Los Lagos,51,0,51,30,1
2020-12-04,CHL,Chile,Los Ríos,30,0,30,6,0
2020-12-04,CHL,Chile,Magallanes y Antártica Chilena,20,1,20,21,0
2020-12-04,CHL,Chile,Maule,75,2,75,19,3
2020-12-04,CHL,Chile,Región Metropolitana de Santiago,364,0,364,76,6
2020-12-04,CHL,Chile,Tarapacá,17,0,16,1,0
2020-12-04,CHL,Chile,Valparaíso,159,0,159,57,1
2020-12-04,CCK,Cocos (Keeling) Islands,-99,4,1,3,12,0
2020-12-04,COL,Colombia,-99,241,8,109,37,19
2020-12-04,COL,Colombia,Amazonas,2,1,2,0,1
2020-12-04,COL,Colombia,Antioquia,303,0,303,130,11
2020-12-04,COL,Colombia,Arauca,16,0,16,1,3
2020-12-04,COL,Colombia,Atlántico,140,1,139,141,5
2020-12-04,COL,Colombia,"Bogotá, Distrito Capital",421,6,421,211,14
2020-12-04,COL,Colombia,Bolívar,89,3,88,29,8
2020-12-04,COL,Colombia,Boyacá,56,1,56,28,0
2020-12-04,COL,Colombia,Córdoba,49,3,49,8,3
2020-12-04,COL,Colombia,Caldas,74,1,74,81,2
2020-12-04,COL,Colombia,Caquetá,18,0,18,6,2
2020-12-04,COL,Colombia,Casanare,24,2,24,9,3
2020-12-04,COL,Colombia,Cauca,43,2,43,18,2
2020-12-04,COL,Colombia,Cesar,40,2,40,21,2
2020-12-04,COL,Colombia,Chocó,4,0,4,0,0
2020-12-04,COL,Colombia,Cundinamarca,131,2,130,147,8
2020-12-04,COL,Colombia,Guaviare,2,0,2,0,0
2020-12-04,COL,Colombia,Huila,44,0,44,42,2
2020-12-04,COL,Colombia,La Guajira,26,1,26,14,2
