date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-20,ALB,Albania,Shkodër,3,0,3,1,0
2020-11-20,ALB,Albania,Tiranë,55,2,55,121,4
2020-11-20,ALB,Albania,Vlorë,2,0,2,2,0
2020-11-20,DZA,Algeria,-99,34,2,29,31,6
2020-11-20,DZA,Algeria,Aïn Defla,3,0,3,2,0
2020-11-20,DZA,Algeria,Aïn Témouchent,7,0,7,11,2
2020-11-20,DZA,Algeria,Adrar,2,0,2,0,0
2020-11-20,DZA,Algeria,Alger,115,2,115,318,11
2020-11-20,DZA,Algeria,Annaba,12,3,11,48,2
2020-11-20,DZA,Algeria,Béchar,3,0,3,0,0
2020-11-20,DZA,Algeria,Béjaïa,14,0,14,14,0
2020-11-20,DZA,Algeria,Batna,15,0,15,15,2
2020-11-20,DZA,Algeria,Biskra,2,0,2,0,0
2020-11-20,DZA,Algeria,Blida,11,0,11,30,2
2020-11-20,DZA,Algeria,Bordj Bou Arréridj,9,0,9,23,1
2020-11-20,DZA,Algeria,Bouira,9,0,9,8,1
2020-11-20,DZA,Algeria,Boumerdès,7,1,7,13,1
2020-11-20,DZA,Algeria,Chlef,4,0,4,1,1
2020-11-20,DZA,Algeria,Constantine,17,2,17,25,3
2020-11-20,DZA,Algeria,Djelfa,6,0,6,10,1
2020-11-20,DZA,Algeria,El Bayadh,4,0,4,0,0
2020-11-20,DZA,Algeria,El Oued,2,0,2,0,0
2020-11-20,DZA,Algeria,El Tarf,3,0,3,0,0
2020-11-20,DZA,Algeria,Ghardaïa,1,0,1,1,0
2020-11-20,DZA,Algeria,Guelma,1,0,1,0,0
2020-11-20,DZA,Algeria,Illizi,1,0,1,4,0
2020-11-20,DZA,Algeria,Jijel,3,1,3,9,0
2020-11-20,DZA,Algeria,Khenchela,3,0,3,10,0
2020-11-20,DZA,Algeria,Laghouat,5,0,5,1,2
2020-11-20,DZA,Algeria,M'Sila,3,0,3,2,0
2020-11-20,DZA,Algeria,Médéa,3,0,3,3,0
2020-11-20,DZA,Algeria,Mascara,4,0,4,0,0
2020-11-20,DZA,Algeria,Mila,5,0,5,6,1
2020-11-20,DZA,Algeria,Mostaganem,2,0,2,0,0
2020-11-20,DZA,Algeria,Oran,20,0,20,16,3
2020-11-20,DZA,Algeria,Ouargla,5,0,5,0,0
2020-11-20,DZA,Algeria,Oum el Bouaghi,4,0,4,10,0
2020-11-20,DZA,Algeria,Relizane,1,0,1,12,0
2020-11-20,DZA,Algeria,Sétif,11,0,11,18,1
2020-11-20,DZA,Algeria,Saïda,1,0,1,0,0
2020-11-20,DZA,Algeria,Sidi Bel Abbès,4,0,4,8,0
2020-11-20,DZA,Algeria,Skikda,7,1,7,7,2
2020-11-20,DZA,Algeria,Tébessa,2,0,2,0,0
2020-11-20,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-11-20,DZA,Algeria,Tiaret,2,0,2,0,0
2020-11-20,DZA,Algeria,Tindouf,1,0,1,0,0
2020-11-20,DZA,Algeria,Tipaza,5,1,5,17,1
2020-11-20,DZA,Algeria,Tissemsilt,3,0,3,0,0
2020-11-20,DZA,Algeria,Tizi Ouzou,15,0,15,31,2
2020-11-20,DZA,Algeria,Tlemcen,5,1,5,0,2
2020-11-20,ASM,American Samoa,-99,2,0,2,0,0
2020-11-20,ASM,American Samoa,Eastern,3,1,3,0,1
2020-11-20,ASM,American Samoa,Manu'a,4,2,4,100,2
2020-11-20,ASM,American Samoa,Unorganized,3,0,3,0,0
2020-11-20,ASM,American Samoa,Western,2,0,2,0,1
2020-11-20,AND,Andorra,-99,7,1,7,4,1
2020-11-20,AND,Andorra,Andorra la Vella,5,1,5,2,0
2020-11-20,AND,Andorra,Canillo,1,0,1,0,0
2020-11-20,AND,Andorra,Encamp,1,1,1,10,1
2020-11-20,AND,Andorra,Escaldes-Engordany,2,0,2,0,1
2020-11-20,AND,Andorra,La Massana,3,2,3,100,2
2020-11-20,AND,Andorra,Ordino,3,0,3,0,0
2020-11-20,AGO,Angola,-99,7,1,6,101,0
2020-11-20,AGO,Angola,Bengo,1,0,1,0,0
2020-11-20,AGO,Angola,Benguela,5,0,5,1,2
2020-11-20,AGO,Angola,Cuando Cubango,1,0,1,28,1
2020-11-20,AGO,Angola,Cuanza Norte,3,1,3,101,1
2020-11-20,AGO,Angola,Cuanza Sul,4,2,4,27,2
2020-11-20,AGO,Angola,Cunene,2,1,2,100,1
2020-11-20,AGO,Angola,Huíla,5,0,5,0,0
2020-11-20,AGO,Angola,Huambo,5,1,5,1,1
2020-11-20,AGO,Angola,Luanda,29,0,29,2,0
2020-11-20,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-11-20,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-11-20,AGO,Angola,Malanje,1,0,1,0,1
2020-11-20,AGO,Angola,Namibe,1,0,1,0,0
2020-11-20,AIA,Anguilla,-99,7,0,7,102,0
2020-11-20,ATA,Antarctica,-99,11,3,11,124,2
2020-11-20,ATG,Antigua,-99,2,1,2,1,1
2020-11-20,ATG,Antigua,Saint Paul,2,0,2,1,0
2020-11-20,ARG,Argentina,-99,108,3,86,53,6
2020-11-20,ARG,Argentina,Buenos Aires,576,7,575,323,13
2020-11-20,ARG,Argentina,Córdoba,197,7,196,334,8
2020-11-20,ARG,Argentina,Catamarca,25,0,25,6,1
2020-11-20,ARG,Argentina,Chaco,47,2,47,66,5
2020-11-20,ARG,Argentina,Chubut,40,1,40,63,2
2020-11-20,ARG,Argentina,Ciudad Autónoma de Buenos Aires,132,0,132,25,2
2020-11-20,ARG,Argentina,Corrientes,63,1,63,100,5
2020-11-20,ARG,Argentina,Entre Ríos,84,0,84,138,4
2020-11-20,ARG,Argentina,Formosa,17,0,17,1,0
2020-11-20,ARG,Argentina,Jujuy,24,0,24,5,1
2020-11-20,ARG,Argentina,La Pampa,20,0,20,22,0
2020-11-20,ARG,Argentina,La Rioja,24,0,24,6,0
2020-11-20,ARG,Argentina,Mendoza,113,1,113,182,2
2020-11-20,ARG,Argentina,Misiones,39,0,39,6,0
2020-11-20,ARG,Argentina,Neuquén,38,4,38,63,4
2020-11-20,ARG,Argentina,Río Negro,62,1,62,78,4
2020-11-20,ARG,Argentina,Salta,59,0,59,76,4
2020-11-20,ARG,Argentina,San Juan,42,2,42,57,5
2020-11-20,ARG,Argentina,San Luis,39,1,39,38,2
2020-11-20,ARG,Argentina,Santa Cruz,25,1,24,21,1
2020-11-20,ARG,Argentina,Santa Fe,246,3,245,237,6
2020-11-20,ARG,Argentina,Santiago del Estero,30,0,30,75,1
2020-11-20,ARG,Argentina,Tierra del Fuego,12,1,12,119,1
2020-11-20,ARG,Argentina,Tucumán,94,0,94,107,4
2020-11-20,ARM,Armenia,-99,9,0,5,1,0
2020-11-20,ARM,Armenia,Ararat,2,0,2,0,0
2020-11-20,ARM,Armenia,Armavir,3,0,3,5,0
2020-11-20,ARM,Armenia,Erevan,23,1,23,43,3
2020-11-20,ARM,Armenia,Gegharkunik,2,0,2,10,0
2020-11-20,ARM,Armenia,Lori,3,1,3,1,2
2020-11-20,ARM,Armenia,Shirak,2,0,2,0,0
2020-11-20,ARM,Armenia,Tavush,1,0,1,10,0
2020-11-20,ABW,Aruba,-99,12,0,11,1,1
2020-11-20,AUS,Australia,-99,75,2,60,7,1
2020-11-20,AUS,Australia,Ashmore and Cartier Islands,2,1,2,101,2
2020-11-20,AUS,Australia,Australian Capital Territory,47,2,47,5,2
2020-11-20,AUS,Australia,Christmas Island,2,0,2,2,0
2020-11-20,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-11-20,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-11-20,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-11-20,AUS,Australia,New South Wales,260,1,259,50,5
2020-11-20,AUS,Australia,Norfolk Island,1,0,1,24,1
2020-11-20,AUS,Australia,Northern Territory,25,0,25,9,1
2020-11-20,AUS,Australia,Queensland,241,2,240,17,7
2020-11-20,AUS,Australia,South Australia,220,2,219,18,3
2020-11-20,AUS,Australia,Tasmania,39,0,39,7,0
2020-11-20,AUS,Australia,Victoria,311,2,311,19,4
2020-11-20,AUS,Australia,Western Australia,181,2,181,33,3
2020-11-20,AUT,Austria,-99,22,1,17,4,4
2020-11-20,AUT,Austria,Burgenland,29,0,29,13,0
2020-11-20,AUT,Austria,Kärnten,45,2,45,29,3
2020-11-20,AUT,Austria,Niederösterreich,126,2,126,67,3
2020-11-20,AUT,Austria,Oberösterreich,106,4,106,67,6
2020-11-20,AUT,Austria,Salzburg,44,1,44,28,1
2020-11-20,AUT,Austria,Steiermark,101,1,101,68,6
2020-11-20,AUT,Austria,Tirol,56,0,56,39,1
2020-11-20,AUT,Austria,Vorarlberg,29,1,29,16,1
2020-11-20,AUT,Austria,Wien,169,0,169,86,4
2020-11-20,AZE,Azerbaijan,-99,7,0,5,7,0
2020-11-20,AZE,Azerbaijan,Absheron,2,0,2,1,0
2020-11-20,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-11-20,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-11-20,AZE,Azerbaijan,Baku,48,1,48,128,4
2020-11-20,AZE,Azerbaijan,Dashkasan,1,1,1,1,1
2020-11-20,AZE,Azerbaijan,Ganja,3,0,3,0,0
2020-11-20,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-11-20,AZE,Azerbaijan,Guba,1,0,1,3,0
2020-11-20,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-11-20,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2020-11-20,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-11-20,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-11-20,AZE,Azerbaijan,Shirvan,1,0,1,2,0
2020-11-20,AZE,Azerbaijan,Xırdalan,2,0,2,2,1
2020-11-20,AZE,Azerbaijan,Zangilan,1,0,1,0,0
2020-11-20,BHS,Bahamas,-99,1,0,1,0,0
2020-11-20,BHS,Bahamas,Berry Islands,1,0,1,0,0
2020-11-20,BHR,Bahrain,-99,3,0,3,3,0
2020-11-20,BHR,Bahrain,Capital,3,1,3,2,1
2020-11-20,BHR,Bahrain,Central,1,0,1,5,0
2020-11-20,BGD,Bangladesh,-99,32,6,25,121,7
2020-11-20,BGD,Bangladesh,Barisal,9,2,9,55,2
2020-11-20,BGD,Bangladesh,Chittagong,89,6,89,205,10
2020-11-20,BGD,Bangladesh,Dhaka,163,6,163,285,8
2020-11-20,BGD,Bangladesh,Khulna,34,5,34,116,1
2020-11-20,BGD,Bangladesh,Mymensingh,12,0,12,1,1
2020-11-20,BGD,Bangladesh,Rajasahi,34,1,34,19,1
2020-11-20,BGD,Bangladesh,Rangur,12,0,12,14,1
2020-11-20,BGD,Bangladesh,Sylhet,37,1,37,10,3
2020-11-20,BRB,Barbados,-99,1,0,1,0,0
2020-11-20,BRB,Barbados,Saint James,1,0,1,0,0
2020-11-20,BRB,Barbados,Saint Lucy,1,1,1,2,1
2020-11-20,BLR,Belarus,-99,37,6,32,61,6
2020-11-20,BLR,Belarus,Brest,24,5,24,60,5
2020-11-20,BLR,Belarus,Homyel',14,2,14,38,4
2020-11-20,BLR,Belarus,Hrodna,20,2,20,39,2
2020-11-20,BLR,Belarus,Mahilyow,8,0,8,9,0
2020-11-20,BLR,Belarus,Minsk,116,10,116,307,25
2020-11-20,BLR,Belarus,Vitsyebsk,17,2,17,43,2
2020-11-20,BEL,Belgium,-99,28,1,26,9,3
2020-11-20,BEL,Belgium,Bruxelles,95,2,93,33,2
2020-11-20,BEL,Belgium,Vlaanderen,223,0,223,70,8
2020-11-20,BEL,Belgium,Wallonie,244,4,244,142,9
2020-11-20,BLZ,Belize,-99,2,0,2,0,0
2020-11-20,BLZ,Belize,Cayo,1,0,1,1,0
2020-11-20,BEN,Benin,-99,5,0,4,1,0
2020-11-20,BEN,Benin,Atlantique,6,0,6,0,0
2020-11-20,BEN,Benin,Borgou,2,0,2,0,0
2020-11-20,BEN,Benin,Collines,1,0,1,0,0
2020-11-20,BEN,Benin,Littoral,6,0,6,0,0
2020-11-20,BEN,Benin,Ouémé,4,0,4,0,0
2020-11-20,BEN,Benin,Zou,3,0,3,2,0
2020-11-20,BMU,Bermuda,-99,1,0,1,0,0
2020-11-20,BTN,Bhutan,-99,1,1,1,7,0
2020-11-20,BOL,Bolivia,-99,26,0,21,5,0
2020-11-20,BOL,Bolivia,Chuquisaca,16,0,16,12,0
2020-11-20,BOL,Bolivia,Cochabamba,71,2,70,26,2
2020-11-20,BOL,Bolivia,El Beni,22,0,22,1,1
2020-11-20,BOL,Bolivia,La Paz,112,1,112,56,10
2020-11-20,BOL,Bolivia,Oruro,22,0,22,13,2
2020-11-20,BOL,Bolivia,Pando,4,0,4,1,0
2020-11-20,BOL,Bolivia,Potosí,9,0,9,4,1
2020-11-20,BOL,Bolivia,Santa Cruz,105,6,105,88,4
2020-11-20,BOL,Bolivia,Tarija,22,0,22,12,0
2020-11-20,BIH,Bosnia and Herzegovina,-99,8,0,8,12,0
2020-11-20,BIH,Bosnia and Herzegovina,Brčko,5,1,5,65,0
2020-11-20,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,82,2,81,168,11
2020-11-20,BIH,Bosnia and Herzegovina,Repuplika Srpska,45,2,45,139,2
2020-11-20,BRA,Brazil,-99,439,15,340,222,30
2020-11-20,BRA,Brazil,Acre,48,6,48,90,5
2020-11-20,BRA,Brazil,Alagoas,93,1,92,29,4
2020-11-20,BRA,Brazil,Amapá,40,2,40,61,4
2020-11-20,BRA,Brazil,Amazonas,150,6,150,212,14
2020-11-20,BRA,Brazil,Bahia,284,5,284,113,9
2020-11-20,BRA,Brazil,Ceará,211,7,210,78,15
2020-11-20,BRA,Brazil,Distrito Federal,255,5,253,406,13
2020-11-20,BRA,Brazil,Espírito Santo,271,16,271,327,23
2020-11-20,BRA,Brazil,Goiás,298,2,298,253,15
2020-11-20,BRA,Brazil,Maranhão,137,6,137,110,10
2020-11-20,BRA,Brazil,Mato Grosso,174,9,174,194,7
2020-11-20,BRA,Brazil,Mato Grosso do Sul,190,5,189,202,11
2020-11-20,BRA,Brazil,Minas Gerais,677,13,677,532,29
2020-11-20,BRA,Brazil,Pará,252,12,252,228,18
2020-11-20,BRA,Brazil,Paraíba,194,6,193,173,13
2020-11-20,BRA,Brazil,Paraná,721,8,721,898,37
2020-11-20,BRA,Brazil,Pernambuco,267,6,267,259,21
2020-11-20,BRA,Brazil,Piauí,94,4,94,79,10
2020-11-20,BRA,Brazil,Rio Grande do Norte,190,2,190,114,12
2020-11-20,BRA,Brazil,Rio Grande do Sul,697,7,696,658,38
2020-11-20,BRA,Brazil,Rio de Janeiro,897,26,897,1005,56
2020-11-20,BRA,Brazil,Rondônia,86,1,86,45,4
2020-11-20,BRA,Brazil,Roraima,30,4,30,27,3
2020-11-20,BRA,Brazil,São Paulo,2484,35,2478,1540,92
2020-11-20,BRA,Brazil,Santa Catarina,425,11,425,443,26
2020-11-20,BRA,Brazil,Sergipe,67,3,67,12,1
2020-11-20,BRA,Brazil,Tocantins,36,1,36,18,2
2020-11-20,IOT,British Indian Ocean Territory,-99,3,1,3,1,2
2020-11-20,VGB,British Virgin Islands,Other Islands,2,0,2,0,0
2020-11-20,BRN,Brunei,Belait,1,0,1,0,0
2020-11-20,BRN,Brunei,Temburong,1,0,1,0,0
2020-11-20,BRN,Brunei,Tutong,1,0,1,1,0
2020-11-20,BGR,Bulgaria,-99,23,0,20,27,1
2020-11-20,BGR,Bulgaria,Blagoevgrad,13,0,13,179,1
2020-11-20,BGR,Bulgaria,Burgas,15,1,15,35,0
2020-11-20,BGR,Bulgaria,Dobrich,5,0,5,2,0
2020-11-20,BGR,Bulgaria,Gabrovo,3,0,3,5,2
2020-11-20,BGR,Bulgaria,Grad Sofiya,13,1,13,20,1
2020-11-20,BGR,Bulgaria,Haskovo,14,1,14,78,1
2020-11-20,BGR,Bulgaria,Kardzhali,3,0,3,4,0
2020-11-20,BGR,Bulgaria,Kyustendil,5,0,5,2,0
2020-11-20,BGR,Bulgaria,Lovech,8,0,8,50,0
2020-11-20,BGR,Bulgaria,Montana,6,1,6,19,0
2020-11-20,BGR,Bulgaria,Pazardzhik,13,0,13,27,4
2020-11-20,BGR,Bulgaria,Pernik,5,0,5,3,0
2020-11-20,BGR,Bulgaria,Pleven,9,0,9,1,1
2020-11-20,BGR,Bulgaria,Plovdiv,41,2,41,106,4
2020-11-20,BGR,Bulgaria,Razgrad,4,0,4,14,1
2020-11-20,BGR,Bulgaria,Ruse,6,1,6,3,0
2020-11-20,BGR,Bulgaria,Shumen,4,1,4,6,0
2020-11-20,BGR,Bulgaria,Silistra,4,1,4,7,1
2020-11-20,BGR,Bulgaria,Sliven,8,0,8,5,0
2020-11-20,BGR,Bulgaria,Smolyan,3,0,3,2,0
2020-11-20,BGR,Bulgaria,Sofia,104,5,104,269,12
2020-11-20,BGR,Bulgaria,Stara Zagora,17,0,17,25,1
2020-11-20,BGR,Bulgaria,Targovishte,3,0,3,3,0
2020-11-20,BGR,Bulgaria,Varna,31,1,31,48,4
2020-11-20,BGR,Bulgaria,Veliko Tarnovo,14,0,13,41,0
2020-11-20,BGR,Bulgaria,Vidin,1,0,1,0,0
2020-11-20,BGR,Bulgaria,Vratsa,7,0,7,2,0
2020-11-20,BGR,Bulgaria,Yambol,2,0,2,0,0
2020-11-20,BFA,Burkina Faso,-99,1,0,1,10,1
2020-11-20,BFA,Burkina Faso,Centre,12,0,12,1,0
2020-11-20,BFA,Burkina Faso,Centre-Nord,1,0,1,10,0
2020-11-20,BFA,Burkina Faso,Est,2,0,2,1,0
2020-11-20,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-11-20,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-11-20,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-11-20,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2020-11-20,CIV,Côte d'Ivoire,-99,6,0,4,0,0
2020-11-20,CIV,Côte d'Ivoire,Autonome d'Abidjan,26,1,26,5,0
2020-11-20,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-11-20,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,1
2020-11-20,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-11-20,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,101,0
2020-11-20,CIV,Côte d'Ivoire,Lagunes,12,0,12,1,0
2020-11-20,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-11-20,CIV,Côte d'Ivoire,Savanes,5,1,5,1,1
2020-11-20,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2020-11-20,KHM,Cambodia,-99,9,0,8,3,0
2020-11-20,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-11-20,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-11-20,KHM,Cambodia,Kândal,2,0,2,0,0
2020-11-20,KHM,Cambodia,Phnom Penh,25,2,25,19,1
2020-11-20,KHM,Cambodia,Pouthisat,1,0,1,0,0
2020-11-20,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-11-20,KHM,Cambodia,Siemréab,4,0,4,1,0
2020-11-20,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-11-20,CMR,Cameroon,-99,6,0,6,1,1
2020-11-20,CMR,Cameroon,Adamaoua,2,0,2,17,0
2020-11-20,CMR,Cameroon,Centre,19,0,19,4,0
2020-11-20,CMR,Cameroon,Extrême-Nord,5,0,5,0,0
2020-11-20,CMR,Cameroon,Littoral,26,0,26,18,3
2020-11-20,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2020-11-20,CMR,Cameroon,Ouest,4,0,4,3,0
2020-11-20,CMR,Cameroon,Sud,2,0,2,1,0
2020-11-20,CMR,Cameroon,Sud-Ouest,3,0,3,1,0
2020-11-20,CAN,Canada,-99,72,2,64,19,1
2020-11-20,CAN,Canada,Alberta,351,3,351,205,5
2020-11-20,CAN,Canada,British Columbia,419,3,419,110,4
2020-11-20,CAN,Canada,Manitoba,179,1,179,59,3
2020-11-20,CAN,Canada,New Brunswick,104,1,103,107,0
2020-11-20,CAN,Canada,Newfoundland and Labrador,53,0,53,10,1
2020-11-20,CAN,Canada,Northwest Territories,8,0,8,1,0
2020-11-20,CAN,Canada,Nova Scotia,172,2,172,11,3
2020-11-20,CAN,Canada,Nunavut,2,0,2,0,0
2020-11-20,CAN,Canada,Ontario,381,2,380,40,4
2020-11-20,CAN,Canada,Prince Edward Island,14,0,14,0,0
2020-11-20,CAN,Canada,Québec,330,0,329,60,4
2020-11-20,CAN,Canada,Saskatchewan,142,2,142,35,1
2020-11-20,CAN,Canada,Yukon,8,0,8,2,0
2020-11-20,CPV,Cape Verde,-99,1,0,0,0,0
2020-11-20,CPV,Cape Verde,São Filipe,1,0,1,0,0
2020-11-20,CYM,Cayman Islands,Cayman Brac,1,0,1,0,0
2020-11-20,CAF,Central African Republic,-99,1,0,1,0,0
2020-11-20,CHL,Chile,-99,28,1,27,21,2
2020-11-20,CHL,Chile,Ñuble,29,0,29,1,2
2020-11-20,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,5,0,5,0,0
2020-11-20,CHL,Chile,Antofagasta,46,0,46,2,1
2020-11-20,CHL,Chile,Araucanía,63,1,63,42,3
2020-11-20,CHL,Chile,Arica y Parinacota,20,0,20,0,0
2020-11-20,CHL,Chile,Atacama,17,0,17,0,0
2020-11-20,CHL,Chile,Bío-Bío,128,0,128,31,3
2020-11-20,CHL,Chile,Coquimbo,36,0,36,6,0
2020-11-20,CHL,Chile,Libertador General Bernardo O'Higgins,37,0,37,7,0
2020-11-20,CHL,Chile,Los Lagos,51,1,51,8,0
2020-11-20,CHL,Chile,Los Ríos,26,0,26,24,0
2020-11-20,CHL,Chile,Magallanes y Antártica Chilena,21,1,21,29,1
2020-11-20,CHL,Chile,Maule,61,0,61,19,1
2020-11-20,CHL,Chile,Región Metropolitana de Santiago,291,2,291,48,5
2020-11-20,CHL,Chile,Tarapacá,23,0,23,14,0
2020-11-20,CHL,Chile,Valparaíso,124,0,123,12,1
2020-11-20,CXR,Christmas Island,-99,1,0,1,0,0
2020-11-20,COL,Colombia,-99,73,5,54,72,7
2020-11-20,COL,Colombia,Amazonas,2,0,2,1,0
2020-11-20,COL,Colombia,Antioquia,252,4,252,84,12
2020-11-20,COL,Colombia,Arauca,9,0,9,0,0
2020-11-20,COL,Colombia,Atlántico,128,2,127,51,5
2020-11-20,COL,Colombia,"Bogotá, Distrito Capital",354,3,353,167,14
2020-11-20,COL,Colombia,Bolívar,86,4,86,29,1
2020-11-20,COL,Colombia,Boyacá,54,4,54,23,6
2020-11-20,COL,Colombia,Córdoba,25,0,25,5,0
2020-11-20,COL,Colombia,Caldas,58,1,58,55,6
2020-11-20,COL,Colombia,Caquetá,9,0,9,9,1
2020-11-20,COL,Colombia,Casanare,11,1,11,5,1
2020-11-20,COL,Colombia,Cauca,42,0,42,12,0
2020-11-20,COL,Colombia,Cesar,32,1,32,8,1
2020-11-20,COL,Colombia,Chocó,7,0,7,5,1
2020-11-20,COL,Colombia,Cundinamarca,127,1,127,40,7
2020-11-20,COL,Colombia,Guaviare,1,0,1,0,0
2020-11-20,COL,Colombia,Huila,40,1,38,20,4
2020-11-20,COL,Colombia,La Guajira,18,2,18,3,0
2020-11-20,COL,Colombia,Magdalena,43,1,43,11,3
2020-11-20,COL,Colombia,Meta,47,2,47,46,4
2020-11-20,COL,Colombia,Nariño,39,1,39,11,2
2020-11-20,COL,Colombia,Norte de Santander,83,3,83,86,6
2020-11-20,COL,Colombia,Putumayo,6,0,6,0,0
2020-11-20,COL,Colombia,Quindío,30,2,30,25,2
2020-11-20,COL,Colombia,Risaralda,51,1,51,32,0
2020-11-20,COL,Colombia,Santander,102,2,102,39,4
2020-11-20,COL,Colombia,Sucre,15,1,15,1,0
2020-11-20,COL,Colombia,Tolima,60,4,60,29,7
2020-11-20,COL,Colombia,Valle del Cauca,128,5,128,37,6
2020-11-20,COM,Comoros,-99,1,0,1,0,0
2020-11-20,COK,Cook Islands,-99,2,1,2,99,1
2020-11-20,CRI,Costa Rica,-99,28,0,26,4,0
2020-11-20,CRI,Costa Rica,Alajuela,78,2,78,49,2
2020-11-20,CRI,Costa Rica,Cartago,47,0,46,92,3
2020-11-20,CRI,Costa Rica,Guanacaste,29,2,29,18,2
2020-11-20,CRI,Costa Rica,Heredia,56,0,56,35,3
2020-11-20,CRI,Costa Rica,Limón,26,0,26,16,0
2020-11-20,CRI,Costa Rica,Puntarenas,27,0,27,42,2
2020-11-20,CRI,Costa Rica,San José,178,8,178,101,15
2020-11-20,HRV,Croatia,-99,28,5,25,23,5
2020-11-20,HRV,Croatia,Šibensko-Kninska,4,0,4,8,0
2020-11-20,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,15,0
2020-11-20,HRV,Croatia,Brodsko-Posavska,13,0,13,10,0
2020-11-20,HRV,Croatia,Dubrovacko-Neretvanska,6,0,6,1,0
