date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-24,DZA,Algeria,Jijel,1,0,1,3,0
2020-09-24,DZA,Algeria,Khenchela,1,0,1,0,1
2020-09-24,DZA,Algeria,M'Sila,2,0,2,0,0
2020-09-24,DZA,Algeria,Médéa,2,0,2,0,0
2020-09-24,DZA,Algeria,Mascara,1,0,1,0,0
2020-09-24,DZA,Algeria,Naâma,1,0,1,0,0
2020-09-24,DZA,Algeria,Oran,6,0,6,0,0
2020-09-24,DZA,Algeria,Ouargla,1,0,1,0,0
2020-09-24,DZA,Algeria,Oum el Bouaghi,1,0,1,10,0
2020-09-24,DZA,Algeria,Sétif,1,0,1,0,0
2020-09-24,DZA,Algeria,Sidi Bel Abbès,2,0,2,0,0
2020-09-24,DZA,Algeria,Skikda,1,0,1,1,0
2020-09-24,DZA,Algeria,Souk Ahras,2,0,2,0,0
2020-09-24,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-09-24,DZA,Algeria,Tindouf,1,0,1,0,1
2020-09-24,DZA,Algeria,Tipaza,2,1,2,5,0
2020-09-24,DZA,Algeria,Tizi Ouzou,5,0,5,4,0
2020-09-24,DZA,Algeria,Tlemcen,3,0,3,2,0
2020-09-24,ASM,American Samoa,-99,6,2,5,103,2
2020-09-24,ASM,American Samoa,Eastern,2,1,2,1,1
2020-09-24,ASM,American Samoa,Manu'a,2,0,2,1,0
2020-09-24,ASM,American Samoa,Unorganized,3,3,3,165,2
2020-09-24,AND,Andorra,-99,7,0,7,0,0
2020-09-24,AND,Andorra,Andorra la Vella,3,0,3,0,1
2020-09-24,AND,Andorra,Escaldes-Engordany,2,1,2,0,1
2020-09-24,AND,Andorra,La Massana,4,0,4,0,0
2020-09-24,AND,Andorra,Ordino,1,0,1,0,0
2020-09-24,AGO,Angola,-99,8,1,8,71,1
2020-09-24,AGO,Angola,Bengo,1,0,1,0,0
2020-09-24,AGO,Angola,Benguela,8,0,8,0,0
2020-09-24,AGO,Angola,Bié,1,0,1,0,0
2020-09-24,AGO,Angola,Cabinda,1,0,1,0,0
2020-09-24,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-09-24,AGO,Angola,Cuanza Norte,3,0,3,100,0
2020-09-24,AGO,Angola,Cuanza Sul,5,1,5,100,1
2020-09-24,AGO,Angola,Cunene,1,0,1,0,0
2020-09-24,AGO,Angola,Huíla,5,2,5,0,2
2020-09-24,AGO,Angola,Huambo,4,0,4,0,0
2020-09-24,AGO,Angola,Luanda,30,1,30,4,0
2020-09-24,AGO,Angola,Namibe,1,0,1,0,0
2020-09-24,AGO,Angola,Zaire,2,0,2,0,0
2020-09-24,AIA,Anguilla,-99,6,0,6,1,0
2020-09-24,ATA,Antarctica,-99,7,2,7,106,2
2020-09-24,ATG,Antigua,-99,2,1,1,0,1
2020-09-24,ATG,Antigua,Barbuda,2,1,2,2,1
2020-09-24,ATG,Antigua,Saint George,1,0,1,1,0
2020-09-24,ATG,Antigua,Saint Paul,1,1,1,0,0
2020-09-24,ARG,Argentina,-99,125,6,104,76,9
2020-09-24,ARG,Argentina,Buenos Aires,754,9,753,824,27
2020-09-24,ARG,Argentina,Córdoba,281,5,281,351,14
2020-09-24,ARG,Argentina,Catamarca,20,0,20,2,2
2020-09-24,ARG,Argentina,Chaco,49,0,49,13,2
2020-09-24,ARG,Argentina,Chubut,56,1,56,65,3
2020-09-24,ARG,Argentina,Ciudad Autónoma de Buenos Aires,174,3,174,137,6
2020-09-24,ARG,Argentina,Corrientes,70,1,70,9,0
2020-09-24,ARG,Argentina,Entre Ríos,83,0,83,45,0
2020-09-24,ARG,Argentina,Formosa,20,2,20,1,1
2020-09-24,ARG,Argentina,Jujuy,47,0,47,140,5
2020-09-24,ARG,Argentina,La Pampa,30,0,30,1,1
2020-09-24,ARG,Argentina,La Rioja,21,0,21,34,2
2020-09-24,ARG,Argentina,Mendoza,179,3,178,319,13
2020-09-24,ARG,Argentina,Misiones,55,1,55,14,1
2020-09-24,ARG,Argentina,Neuquén,56,2,56,62,2
2020-09-24,ARG,Argentina,Río Negro,73,0,73,60,0
2020-09-24,ARG,Argentina,Salta,128,5,128,416,17
2020-09-24,ARG,Argentina,San Juan,38,1,38,7,2
2020-09-24,ARG,Argentina,San Luis,41,1,41,111,1
2020-09-24,ARG,Argentina,Santa Cruz,27,1,27,31,0
2020-09-24,ARG,Argentina,Santa Fe,342,3,341,457,8
2020-09-24,ARG,Argentina,Santiago del Estero,29,0,29,24,0
2020-09-24,ARG,Argentina,Tierra del Fuego,26,0,26,83,2
2020-09-24,ARG,Argentina,Tucumán,112,5,112,393,16
2020-09-24,ARM,Armenia,-99,10,2,10,10,2
2020-09-24,ARM,Armenia,Ararat,1,0,1,0,0
2020-09-24,ARM,Armenia,Erevan,28,0,28,15,1
2020-09-24,ARM,Armenia,Gegharkunik,2,0,2,0,0
2020-09-24,ARM,Armenia,Kotayk,5,0,5,11,0
2020-09-24,ARM,Armenia,Lori,2,0,2,1,0
2020-09-24,ARM,Armenia,Syunik,1,0,1,0,0
2020-09-24,ARM,Armenia,Tavush,1,0,1,0,0
2020-09-24,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-09-24,ABW,Aruba,-99,17,2,17,215,2
2020-09-24,AUS,Australia,-99,42,0,34,3,2
2020-09-24,AUS,Australia,Australian Antarctic Territory,3,0,2,0,0
2020-09-24,AUS,Australia,Australian Capital Territory,45,0,45,8,0
2020-09-24,AUS,Australia,Christmas Island,1,0,1,0,0
2020-09-24,AUS,Australia,Heard Island and McDonald Islands,2,2,2,1,2
2020-09-24,AUS,Australia,New South Wales,271,1,270,28,2
2020-09-24,AUS,Australia,Northern Territory,9,0,9,0,1
2020-09-24,AUS,Australia,Queensland,225,2,225,17,2
2020-09-24,AUS,Australia,South Australia,102,0,102,5,2
2020-09-24,AUS,Australia,Tasmania,49,0,49,112,2
2020-09-24,AUS,Australia,Victoria,371,2,370,32,4
2020-09-24,AUS,Australia,Western Australia,123,3,123,42,4
2020-09-24,AUT,Austria,-99,15,0,8,0,0
2020-09-24,AUT,Austria,Burgenland,21,0,21,1,0
2020-09-24,AUT,Austria,Kärnten,26,1,26,10,2
2020-09-24,AUT,Austria,Niederösterreich,109,2,109,27,2
2020-09-24,AUT,Austria,Oberösterreich,72,0,72,23,1
2020-09-24,AUT,Austria,Salzburg,37,0,37,41,0
2020-09-24,AUT,Austria,Steiermark,59,0,59,37,0
2020-09-24,AUT,Austria,Tirol,44,0,44,9,0
2020-09-24,AUT,Austria,Vorarlberg,32,0,32,9,0
2020-09-24,AUT,Austria,Wien,159,0,159,46,2
2020-09-24,AZE,Azerbaijan,-99,7,0,7,0,0
2020-09-24,AZE,Azerbaijan,Absheron,7,0,7,2,0
2020-09-24,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-09-24,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-09-24,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-09-24,AZE,Azerbaijan,Baku,39,0,39,43,0
2020-09-24,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-09-24,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-09-24,AZE,Azerbaijan,Gedabey,1,1,1,100,1
2020-09-24,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2020-09-24,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-09-24,AZE,Azerbaijan,Khachmaz,1,0,1,10,0
2020-09-24,AZE,Azerbaijan,Nakhchivan,1,0,1,1,0
2020-09-24,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-09-24,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2020-09-24,AZE,Azerbaijan,Sumgayit,6,0,6,3,0
2020-09-24,AZE,Azerbaijan,Zagatala,1,0,1,1,0
2020-09-24,BHS,Bahamas,-99,4,1,3,0,1
2020-09-24,BHS,Bahamas,Cat Island,1,0,1,0,0
2020-09-24,BHS,Bahamas,Central Abaco,1,1,1,81,1
2020-09-24,BHS,Bahamas,Grand Cay,1,1,1,0,0
2020-09-24,BHR,Bahrain,Capital,3,0,3,0,0
2020-09-24,BGD,Bangladesh,-99,28,5,22,123,6
2020-09-24,BGD,Bangladesh,Barisal,12,1,12,135,2
2020-09-24,BGD,Bangladesh,Chittagong,80,3,78,331,9
2020-09-24,BGD,Bangladesh,Dhaka,151,7,151,234,7
2020-09-24,BGD,Bangladesh,Khulna,32,2,32,56,4
2020-09-24,BGD,Bangladesh,Mymensingh,8,0,8,55,0
2020-09-24,BGD,Bangladesh,Rajasahi,29,2,29,227,2
2020-09-24,BGD,Bangladesh,Rangur,15,2,15,18,1
2020-09-24,BGD,Bangladesh,Sylhet,27,1,27,68,1
2020-09-24,BRB,Barbados,Saint James,1,0,1,0,0
2020-09-24,BLR,Belarus,-99,20,0,20,11,0
2020-09-24,BLR,Belarus,Brest,18,1,18,131,0
2020-09-24,BLR,Belarus,Homyel',14,0,14,36,1
2020-09-24,BLR,Belarus,Hrodna,17,2,17,12,3
2020-09-24,BLR,Belarus,Mahilyow,9,1,9,8,1
2020-09-24,BLR,Belarus,Minsk,115,4,115,90,4
2020-09-24,BLR,Belarus,Vitsyebsk,18,1,18,11,0
2020-09-24,BEL,Belgium,-99,20,1,17,6,1
2020-09-24,BEL,Belgium,Bruxelles,110,1,110,17,3
2020-09-24,BEL,Belgium,Vlaanderen,212,2,212,42,2
2020-09-24,BEL,Belgium,Wallonie,212,1,212,42,4
2020-09-24,BLZ,Belize,Belize,5,1,5,8,0
2020-09-24,BEN,Benin,-99,5,0,5,0,0
2020-09-24,BEN,Benin,Atakora,1,0,1,0,0
2020-09-24,BEN,Benin,Atlantique,2,0,2,0,0
2020-09-24,BEN,Benin,Kouffo,1,0,1,0,0
2020-09-24,BEN,Benin,Littoral,6,0,6,0,0
2020-09-24,BEN,Benin,Mono,1,0,1,0,0
2020-09-24,BEN,Benin,Ouémé,4,0,4,0,0
2020-09-24,BMU,Bermuda,Paget,1,0,1,0,0
2020-09-24,BMU,Bermuda,Warwick,1,0,1,0,0
2020-09-24,BTN,Bhutan,-99,1,0,1,0,0
2020-09-24,BTN,Bhutan,Thimphu,1,0,1,0,0
2020-09-24,BOL,Bolivia,-99,32,0,28,22,3
2020-09-24,BOL,Bolivia,Chuquisaca,29,2,29,38,1
2020-09-24,BOL,Bolivia,Cochabamba,89,4,89,161,4
2020-09-24,BOL,Bolivia,El Beni,24,4,24,52,3
2020-09-24,BOL,Bolivia,La Paz,130,4,130,287,15
2020-09-24,BOL,Bolivia,Oruro,15,0,15,5,0
2020-09-24,BOL,Bolivia,Pando,4,1,4,0,0
2020-09-24,BOL,Bolivia,Potosí,10,1,10,8,1
2020-09-24,BOL,Bolivia,Santa Cruz,103,5,103,64,5
2020-09-24,BOL,Bolivia,Tarija,22,0,22,43,1
2020-09-24,BIH,Bosnia and Herzegovina,-99,9,0,6,2,1
2020-09-24,BIH,Bosnia and Herzegovina,Brčko,3,1,3,3,0
2020-09-24,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,65,0,65,53,1
2020-09-24,BIH,Bosnia and Herzegovina,Repuplika Srpska,24,2,23,3,2
2020-09-24,BWA,Botswana,Gaborone,1,0,1,0,0
2020-09-24,BWA,Botswana,Lobatse,1,1,1,75,1
2020-09-24,BVT,Bouvet Island,-99,1,1,1,1,1
2020-09-24,BRA,Brazil,-99,462,12,366,195,26
2020-09-24,BRA,Brazil,Acre,19,0,19,21,0
2020-09-24,BRA,Brazil,Alagoas,69,1,69,29,2
2020-09-24,BRA,Brazil,Amapá,31,1,31,37,4
2020-09-24,BRA,Brazil,Amazonas,215,4,215,253,13
2020-09-24,BRA,Brazil,Bahia,346,5,346,212,12
2020-09-24,BRA,Brazil,Ceará,240,1,240,249,4
2020-09-24,BRA,Brazil,Distrito Federal,153,0,153,167,3
2020-09-24,BRA,Brazil,Espírito Santo,277,4,277,293,14
2020-09-24,BRA,Brazil,Goiás,311,6,311,460,13
2020-09-24,BRA,Brazil,Maranhão,119,8,119,157,12
2020-09-24,BRA,Brazil,Mato Grosso,198,6,198,177,10
2020-09-24,BRA,Brazil,Mato Grosso do Sul,209,3,209,196,7
2020-09-24,BRA,Brazil,Minas Gerais,1010,8,1010,767,27
2020-09-24,BRA,Brazil,Pará,190,10,190,202,12
2020-09-24,BRA,Brazil,Paraíba,150,6,150,174,6
2020-09-24,BRA,Brazil,Paraná,797,6,796,406,17
2020-09-24,BRA,Brazil,Pernambuco,241,10,241,296,12
2020-09-24,BRA,Brazil,Piauí,94,2,94,56,7
2020-09-24,BRA,Brazil,Rio Grande do Norte,172,2,172,294,10
2020-09-24,BRA,Brazil,Rio Grande do Sul,857,7,855,560,28
2020-09-24,BRA,Brazil,Rio de Janeiro,1104,12,1104,689,42
2020-09-24,BRA,Brazil,Rondônia,94,1,94,141,5
2020-09-24,BRA,Brazil,Roraima,23,0,23,25,1
2020-09-24,BRA,Brazil,São Paulo,3432,24,3430,1997,88
2020-09-24,BRA,Brazil,Santa Catarina,476,5,476,188,13
2020-09-24,BRA,Brazil,Sergipe,68,1,68,43,1
2020-09-24,BRA,Brazil,Tocantins,45,2,44,66,3
2020-09-24,IOT,British Indian Ocean Territory,-99,5,0,5,3,0
2020-09-24,VGB,British Virgin Islands,Other Islands,1,0,1,4,0
2020-09-24,BRN,Brunei,-99,1,1,1,0,1
2020-09-24,BGR,Bulgaria,-99,11,1,10,2,1
2020-09-24,BGR,Bulgaria,Blagoevgrad,15,0,15,29,0
2020-09-24,BGR,Bulgaria,Burgas,22,0,22,1,0
2020-09-24,BGR,Bulgaria,Dobrich,4,0,4,5,0
2020-09-24,BGR,Bulgaria,Gabrovo,4,0,4,0,0
2020-09-24,BGR,Bulgaria,Grad Sofiya,14,1,14,17,1
2020-09-24,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-09-24,BGR,Bulgaria,Kyustendil,7,0,7,0,0
2020-09-24,BGR,Bulgaria,Lovech,5,0,5,0,0
2020-09-24,BGR,Bulgaria,Montana,3,0,3,0,0
2020-09-24,BGR,Bulgaria,Pazardzhik,5,0,5,0,0
2020-09-24,BGR,Bulgaria,Pernik,2,0,2,0,0
2020-09-24,BGR,Bulgaria,Pleven,5,0,5,0,0
2020-09-24,BGR,Bulgaria,Plovdiv,27,0,27,4,0
2020-09-24,BGR,Bulgaria,Razgrad,5,0,5,0,0
2020-09-24,BGR,Bulgaria,Ruse,11,0,11,5,0
2020-09-24,BGR,Bulgaria,Shumen,3,0,3,0,0
2020-09-24,BGR,Bulgaria,Silistra,6,0,6,1,0
2020-09-24,BGR,Bulgaria,Sliven,5,0,5,6,0
2020-09-24,BGR,Bulgaria,Smolyan,4,0,4,0,0
2020-09-24,BGR,Bulgaria,Sofia,81,0,81,5,1
2020-09-24,BGR,Bulgaria,Stara Zagora,10,0,10,2,0
2020-09-24,BGR,Bulgaria,Targovishte,1,0,1,0,0
2020-09-24,BGR,Bulgaria,Varna,26,0,25,14,1
2020-09-24,BGR,Bulgaria,Veliko Tarnovo,8,0,8,0,0
2020-09-24,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-09-24,BGR,Bulgaria,Vratsa,4,0,4,0,0
2020-09-24,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-09-24,BFA,Burkina Faso,-99,1,0,1,0,0
2020-09-24,BFA,Burkina Faso,Boucle du Mouhoun,1,1,1,0,0
2020-09-24,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-09-24,BFA,Burkina Faso,Centre,6,1,6,0,0
2020-09-24,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-09-24,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-09-24,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-09-24,BFA,Burkina Faso,Est,1,0,1,0,0
2020-09-24,BFA,Burkina Faso,Haut-Bassins,1,1,1,3,0
2020-09-24,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-09-24,BDI,Burundi,-99,2,0,2,1,0
2020-09-24,BDI,Burundi,Gitega,1,0,1,0,0
2020-09-24,CIV,Côte d'Ivoire,-99,3,0,3,0,0
2020-09-24,CIV,Côte d'Ivoire,Autonome d'Abidjan,38,0,38,3,0
2020-09-24,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,1,1,0,0
2020-09-24,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-09-24,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-09-24,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2020-09-24,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-09-24,CIV,Côte d'Ivoire,Lagunes,11,1,11,2,0
2020-09-24,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-09-24,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,12,0
2020-09-24,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2020-09-24,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2020-09-24,KHM,Cambodia,-99,9,1,9,105,2
2020-09-24,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-09-24,KHM,Cambodia,Batdâmbâng,4,0,4,10,0
2020-09-24,KHM,Cambodia,Kâmpóng Chhnang,1,1,1,1,1
2020-09-24,KHM,Cambodia,Kâmpóng Thum,1,0,1,1,0
2020-09-24,KHM,Cambodia,Kâmpôt,2,0,2,1,0
2020-09-24,KHM,Cambodia,Kândal,2,0,2,0,0
2020-09-24,KHM,Cambodia,Kep,1,0,1,100,0
2020-09-24,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-09-24,KHM,Cambodia,Phnom Penh,26,0,26,6,1
2020-09-24,KHM,Cambodia,Siemréab,9,0,9,2,0
2020-09-24,KHM,Cambodia,Svay Rieng,1,0,1,3,0
2020-09-24,KHM,Cambodia,Takêv,3,0,3,2,0
2020-09-24,CMR,Cameroon,-99,2,0,2,0,0
2020-09-24,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-09-24,CMR,Cameroon,Centre,22,1,22,5,2
2020-09-24,CMR,Cameroon,Est,1,0,1,0,0
2020-09-24,CMR,Cameroon,Extrême-Nord,3,0,3,2,0
2020-09-24,CMR,Cameroon,Littoral,7,0,7,2,0
2020-09-24,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-09-24,CMR,Cameroon,Ouest,1,0,1,0,0
2020-09-24,CMR,Cameroon,Sud-Ouest,5,0,4,0,0
2020-09-24,CAN,Canada,-99,42,1,35,5,0
2020-09-24,CAN,Canada,Alberta,249,2,249,77,6
2020-09-24,CAN,Canada,British Columbia,358,2,357,135,2
2020-09-24,CAN,Canada,Manitoba,127,0,126,22,2
2020-09-24,CAN,Canada,New Brunswick,74,0,74,4,0
2020-09-24,CAN,Canada,Newfoundland and Labrador,52,0,52,1,0
2020-09-24,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-09-24,CAN,Canada,Nova Scotia,127,0,127,9,1
2020-09-24,CAN,Canada,Nunavut,3,0,3,5,0
2020-09-24,CAN,Canada,Ontario,405,1,405,48,2
2020-09-24,CAN,Canada,Prince Edward Island,12,0,12,1,0
2020-09-24,CAN,Canada,Québec,358,3,358,61,5
2020-09-24,CAN,Canada,Saskatchewan,98,1,98,18,0
2020-09-24,CAN,Canada,Yukon,3,2,3,2,2
2020-09-24,CPV,Cape Verde,-99,3,0,3,0,0
2020-09-24,TCD,Chad,-99,1,0,1,0,0
2020-09-24,CHL,Chile,-99,37,2,25,7,3
2020-09-24,CHL,Chile,Ñuble,31,0,31,3,1
2020-09-24,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,1,10,34,0
2020-09-24,CHL,Chile,Antofagasta,57,0,57,9,2
2020-09-24,CHL,Chile,Araucanía,44,0,42,57,1
2020-09-24,CHL,Chile,Arica y Parinacota,15,0,15,1,0
2020-09-24,CHL,Chile,Atacama,28,0,28,9,0
2020-09-24,CHL,Chile,Bío-Bío,135,0,135,37,2
2020-09-24,CHL,Chile,Coquimbo,51,0,51,7,1
2020-09-24,CHL,Chile,Libertador General Bernardo O'Higgins,72,0,72,20,1
2020-09-24,CHL,Chile,Los Lagos,57,1,57,30,0
2020-09-24,CHL,Chile,Los Ríos,29,0,29,6,2
2020-09-24,CHL,Chile,Magallanes y Antártica Chilena,27,3,27,34,1
2020-09-24,CHL,Chile,Maule,74,1,74,33,4
2020-09-24,CHL,Chile,Región Metropolitana de Santiago,345,2,345,127,8
2020-09-24,CHL,Chile,Tarapacá,29,0,29,17,3
2020-09-24,CHL,Chile,Valparaíso,166,2,165,50,4
2020-09-24,COL,Colombia,-99,78,3,61,14,5
2020-09-24,COL,Colombia,Antioquia,288,6,286,124,11
2020-09-24,COL,Colombia,Arauca,8,1,8,1,2
2020-09-24,COL,Colombia,Atlántico,96,2,96,32,4
2020-09-24,COL,Colombia,"Bogotá, Distrito Capital",480,9,480,326,23
2020-09-24,COL,Colombia,Bolívar,68,2,68,52,7
2020-09-24,COL,Colombia,Boyacá,39,1,39,9,1
2020-09-24,COL,Colombia,Córdoba,25,1,25,35,1
2020-09-24,COL,Colombia,Caldas,38,0,38,15,0
2020-09-24,COL,Colombia,Caquetá,9,1,9,1,1
2020-09-24,COL,Colombia,Casanare,10,1,10,2,0
2020-09-24,COL,Colombia,Cauca,43,3,42,22,0
2020-09-24,COL,Colombia,Cesar,35,1,35,34,5
2020-09-24,COL,Colombia,Chocó,5,0,5,1,0
2020-09-24,COL,Colombia,Cundinamarca,133,2,133,54,7
2020-09-24,COL,Colombia,Guaviare,4,0,4,17,1
2020-09-24,COL,Colombia,Huila,34,1,34,25,2
2020-09-24,COL,Colombia,La Guajira,17,0,17,1,0
2020-09-24,COL,Colombia,Magdalena,34,4,34,20,4
2020-09-24,COL,Colombia,Meta,50,5,50,38,6
2020-09-24,COL,Colombia,Nariño,44,1,44,25,5
2020-09-24,COL,Colombia,Norte de Santander,57,2,57,23,3
2020-09-24,COL,Colombia,Putumayo,5,0,5,1,1
2020-09-24,COL,Colombia,Quindío,33,3,33,4,3
2020-09-24,COL,Colombia,Risaralda,45,2,45,19,4
2020-09-24,COL,Colombia,San Andrés y Providencia,2,0,2,1,0
2020-09-24,COL,Colombia,Santander,88,2,88,46,6
2020-09-24,COL,Colombia,Sucre,13,0,13,0,1
2020-09-24,COL,Colombia,Tolima,61,0,61,17,2
2020-09-24,COL,Colombia,Valle del Cauca,241,5,240,115,10
2020-09-24,COM,Comoros,Mwali,1,0,1,3,0
2020-09-24,CRI,Costa Rica,-99,27,0,24,22,1
2020-09-24,CRI,Costa Rica,Alajuela,83,2,83,89,5
2020-09-24,CRI,Costa Rica,Cartago,55,0,54,29,2
2020-09-24,CRI,Costa Rica,Guanacaste,29,0,29,24,1
2020-09-24,CRI,Costa Rica,Heredia,77,1,77,91,3
2020-09-24,CRI,Costa Rica,Limón,29,1,29,24,0
2020-09-24,CRI,Costa Rica,Puntarenas,31,2,31,31,1
2020-09-24,CRI,Costa Rica,San José,227,7,227,205,6
2020-09-24,HRV,Croatia,-99,10,1,9,4,1
2020-09-24,HRV,Croatia,Šibensko-Kninska,7,0,7,0,0
2020-09-24,HRV,Croatia,Bjelovarska-Bilogorska,3,1,3,0,1
2020-09-24,HRV,Croatia,Brodsko-Posavska,4,0,4,0,0
2020-09-24,HRV,Croatia,Dubrovacko-Neretvanska,6,0,6,2,0
2020-09-24,HRV,Croatia,Grad Zagreb,51,3,51,1,1
2020-09-24,HRV,Croatia,Istarska,13,0,13,13,0
2020-09-24,HRV,Croatia,Karlovacka,4,0,4,0,0
2020-09-24,HRV,Croatia,Koprivničko-Križevačka,2,0,2,0,0
2020-09-24,HRV,Croatia,Krapinsko-Zagorska,11,0,11,1,0
