date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-23,ALB,Albania,Kukës,1,0,1,1,0
2020-05-23,ALB,Albania,Lezhë,5,0,5,0,0
2020-05-23,ALB,Albania,Shkodër,6,0,6,1,0
2020-05-23,ALB,Albania,Tiranë,88,2,87,13,1
2020-05-23,ALB,Albania,Vlorë,10,1,10,2,0
2020-05-23,DZA,Algeria,-99,34,1,34,3,3
2020-05-23,DZA,Algeria,Aïn Defla,11,0,11,0,0
2020-05-23,DZA,Algeria,Aïn Témouchent,3,0,3,0,0
2020-05-23,DZA,Algeria,Adrar,18,0,18,3,0
2020-05-23,DZA,Algeria,Alger,243,5,242,43,4
2020-05-23,DZA,Algeria,Annaba,25,0,25,1,1
2020-05-23,DZA,Algeria,Béchar,8,0,8,0,0
2020-05-23,DZA,Algeria,Béjaïa,41,0,40,4,0
2020-05-23,DZA,Algeria,Batna,38,3,38,123,4
2020-05-23,DZA,Algeria,Biskra,17,0,17,1,0
2020-05-23,DZA,Algeria,Blida,55,1,55,22,4
2020-05-23,DZA,Algeria,Bordj Bou Arréridj,12,1,12,1,1
2020-05-23,DZA,Algeria,Bouira,20,0,20,0,1
2020-05-23,DZA,Algeria,Boumerdès,20,0,20,17,0
2020-05-23,DZA,Algeria,Chlef,12,0,11,0,0
2020-05-23,DZA,Algeria,Constantine,55,1,52,4,1
2020-05-23,DZA,Algeria,Djelfa,25,0,24,6,1
2020-05-23,DZA,Algeria,El Bayadh,7,0,7,31,1
2020-05-23,DZA,Algeria,El Oued,22,0,22,4,0
2020-05-23,DZA,Algeria,El Tarf,13,0,13,3,0
2020-05-23,DZA,Algeria,Ghardaïa,7,0,7,1,0
2020-05-23,DZA,Algeria,Guelma,12,1,12,10,1
2020-05-23,DZA,Algeria,Illizi,3,0,3,10,0
2020-05-23,DZA,Algeria,Jijel,12,0,12,0,0
2020-05-23,DZA,Algeria,Khenchela,12,0,12,1,1
2020-05-23,DZA,Algeria,Laghouat,7,1,7,0,0
2020-05-23,DZA,Algeria,M'Sila,30,0,30,49,0
2020-05-23,DZA,Algeria,Médéa,19,0,19,11,1
2020-05-23,DZA,Algeria,Mascara,6,0,6,3,0
2020-05-23,DZA,Algeria,Mila,12,1,12,104,1
2020-05-23,DZA,Algeria,Mostaganem,13,0,13,0,0
2020-05-23,DZA,Algeria,Oran,54,0,54,3,1
2020-05-23,DZA,Algeria,Ouargla,30,0,30,14,0
2020-05-23,DZA,Algeria,Oum el Bouaghi,17,0,17,1,0
2020-05-23,DZA,Algeria,Relizane,8,0,8,0,1
2020-05-23,DZA,Algeria,Sétif,42,1,42,42,0
2020-05-23,DZA,Algeria,Saïda,7,0,7,8,0
2020-05-23,DZA,Algeria,Sidi Bel Abbès,20,0,20,1,0
2020-05-23,DZA,Algeria,Skikda,10,0,10,0,0
2020-05-23,DZA,Algeria,Souk Ahras,8,0,7,0,1
2020-05-23,DZA,Algeria,Tébessa,10,0,10,3,0
2020-05-23,DZA,Algeria,Tamanghasset,4,0,4,0,1
2020-05-23,DZA,Algeria,Tiaret,15,0,15,2,1
2020-05-23,DZA,Algeria,Tindouf,2,0,2,0,0
2020-05-23,DZA,Algeria,Tipaza,19,0,19,9,0
2020-05-23,DZA,Algeria,Tissemsilt,2,0,2,0,0
2020-05-23,DZA,Algeria,Tizi Ouzou,44,0,44,1,1
2020-05-23,DZA,Algeria,Tlemcen,19,0,19,1,1
2020-05-23,ASM,American Samoa,-99,8,1,8,5,2
2020-05-23,ASM,American Samoa,Eastern,3,0,3,102,0
2020-05-23,ASM,American Samoa,Manu'a,4,1,4,4,1
2020-05-23,ASM,American Samoa,Unorganized,1,0,1,0,0
2020-05-23,ASM,American Samoa,Western,3,1,3,0,1
2020-05-23,AND,Andorra,-99,9,0,9,5,0
2020-05-23,AND,Andorra,Andorra la Vella,5,0,5,0,0
2020-05-23,AND,Andorra,Canillo,1,0,1,0,0
2020-05-23,AND,Andorra,Encamp,3,0,3,0,0
2020-05-23,AND,Andorra,Escaldes-Engordany,2,1,2,102,1
2020-05-23,AND,Andorra,La Massana,2,0,2,0,1
2020-05-23,AND,Andorra,Ordino,1,0,1,0,0
2020-05-23,AGO,Angola,-99,16,1,16,0,0
2020-05-23,AGO,Angola,Benguela,7,0,7,0,0
2020-05-23,AGO,Angola,Bié,3,0,3,0,0
2020-05-23,AGO,Angola,Cabinda,3,0,3,0,0
2020-05-23,AGO,Angola,Cuando Cubango,3,1,3,0,1
2020-05-23,AGO,Angola,Cuanza Norte,3,1,3,100,1
2020-05-23,AGO,Angola,Cuanza Sul,8,2,8,246,3
2020-05-23,AGO,Angola,Cunene,3,1,3,1,1
2020-05-23,AGO,Angola,Huíla,2,0,2,0,0
2020-05-23,AGO,Angola,Huambo,6,1,6,10,1
2020-05-23,AGO,Angola,Luanda,100,0,99,3,1
2020-05-23,AGO,Angola,Moxico,1,0,1,0,0
2020-05-23,AGO,Angola,Namibe,1,0,1,0,0
2020-05-23,AGO,Angola,Uíge,1,0,1,0,0
2020-05-23,AGO,Angola,Zaire,1,0,1,0,0
2020-05-23,AIA,Anguilla,-99,11,0,11,0,0
2020-05-23,ATA,Antarctica,-99,6,1,6,35,1
2020-05-23,ATG,Antigua,-99,8,0,8,0,0
2020-05-23,ATG,Antigua,Saint John,2,0,2,1,1
2020-05-23,ATG,Antigua,Saint Mary,1,0,1,0,0
2020-05-23,ARG,Argentina,-99,104,0,104,12,0
2020-05-23,ARG,Argentina,Buenos Aires,809,5,809,72,8
2020-05-23,ARG,Argentina,Córdoba,377,2,377,122,3
2020-05-23,ARG,Argentina,Catamarca,52,1,52,3,1
2020-05-23,ARG,Argentina,Chaco,171,2,171,28,8
2020-05-23,ARG,Argentina,Chubut,83,0,83,0,0
2020-05-23,ARG,Argentina,Ciudad Autónoma de Buenos Aires,241,2,241,36,3
2020-05-23,ARG,Argentina,Corrientes,125,2,125,5,3
2020-05-23,ARG,Argentina,Entre Ríos,224,1,223,6,4
2020-05-23,ARG,Argentina,Formosa,54,0,53,6,0
2020-05-23,ARG,Argentina,Islas Malvinas,2,1,2,100,1
2020-05-23,ARG,Argentina,Jujuy,79,0,79,0,1
2020-05-23,ARG,Argentina,La Pampa,65,1,65,6,3
2020-05-23,ARG,Argentina,La Rioja,70,0,69,11,2
2020-05-23,ARG,Argentina,Mendoza,277,1,277,25,4
2020-05-23,ARG,Argentina,Misiones,170,0,170,12,2
2020-05-23,ARG,Argentina,Neuquén,121,0,121,9,0
2020-05-23,ARG,Argentina,Río Negro,133,0,133,5,2
2020-05-23,ARG,Argentina,Salta,204,0,204,5,2
2020-05-23,ARG,Argentina,San Juan,109,0,109,2,0
2020-05-23,ARG,Argentina,San Luis,70,0,70,0,3
2020-05-23,ARG,Argentina,Santa Cruz,74,0,74,0,1
2020-05-23,ARG,Argentina,Santa Fe,601,2,598,24,4
2020-05-23,ARG,Argentina,Santiago del Estero,90,0,90,7,0
2020-05-23,ARG,Argentina,Tierra del Fuego,44,0,43,2,1
2020-05-23,ARG,Argentina,Tucumán,207,0,207,29,5
2020-05-23,ARM,Armenia,-99,20,1,20,2,0
2020-05-23,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-05-23,ARM,Armenia,Ararat,1,0,1,1,0
2020-05-23,ARM,Armenia,Armavir,2,0,2,0,0
2020-05-23,ARM,Armenia,Erevan,112,0,112,45,3
2020-05-23,ARM,Armenia,Gegharkunik,2,0,2,0,0
2020-05-23,ARM,Armenia,Kotayk,14,0,14,2,0
2020-05-23,ARM,Armenia,Lori,7,0,7,21,1
2020-05-23,ARM,Armenia,Shirak,11,0,11,0,0
2020-05-23,ARM,Armenia,Syunik,5,0,5,0,0
2020-05-23,ARM,Armenia,Tavush,2,0,2,3,0
2020-05-23,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2020-05-23,ABW,Aruba,-99,16,1,16,101,1
2020-05-23,AUS,Australia,-99,61,0,61,2,0
2020-05-23,AUS,Australia,Australian Antarctic Territory,3,0,3,0,0
2020-05-23,AUS,Australia,Australian Capital Territory,117,2,116,22,1
2020-05-23,AUS,Australia,Christmas Island,4,2,4,103,2
2020-05-23,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-05-23,AUS,Australia,Heard Island and McDonald Islands,2,0,2,0,0
2020-05-23,AUS,Australia,Jervis Bay Territory,2,1,2,1,1
2020-05-23,AUS,Australia,New South Wales,368,1,366,17,4
2020-05-23,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-05-23,AUS,Australia,Northern Territory,20,0,20,1,0
2020-05-23,AUS,Australia,Queensland,366,3,366,114,7
2020-05-23,AUS,Australia,South Australia,235,1,233,12,5
2020-05-23,AUS,Australia,Tasmania,93,3,92,11,2
2020-05-23,AUS,Australia,Victoria,442,3,439,141,8
2020-05-23,AUS,Australia,Western Australia,321,3,321,50,5
2020-05-23,AUT,Austria,-99,26,0,26,1,1
2020-05-23,AUT,Austria,Burgenland,41,0,40,1,1
2020-05-23,AUT,Austria,Kärnten,65,0,65,5,0
2020-05-23,AUT,Austria,Niederösterreich,198,0,197,20,0
2020-05-23,AUT,Austria,Oberösterreich,147,0,147,12,1
2020-05-23,AUT,Austria,Salzburg,61,1,61,3,1
2020-05-23,AUT,Austria,Steiermark,164,1,161,117,4
2020-05-23,AUT,Austria,Tirol,92,0,91,16,2
2020-05-23,AUT,Austria,Vorarlberg,38,0,38,3,1
2020-05-23,AUT,Austria,Wien,294,2,294,18,4
2020-05-23,AZE,Azerbaijan,-99,14,0,14,1,0
2020-05-23,AZE,Azerbaijan,Absheron,5,0,5,1,1
2020-05-23,AZE,Azerbaijan,Agdam,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Baku,111,0,111,10,1
2020-05-23,AZE,Azerbaijan,Gakh,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Ganja,8,0,8,0,0
2020-05-23,AZE,Azerbaijan,Goranboy,3,0,3,0,0
2020-05-23,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Guba,2,0,2,0,0
2020-05-23,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Lenkaran,2,0,2,1,1
2020-05-23,AZE,Azerbaijan,Lerik,1,0,0,0,0
2020-05-23,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2020-05-23,AZE,Azerbaijan,Nakhchivan,2,0,2,1,0
2020-05-23,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Samukh,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2020-05-23,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-05-23,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2020-05-23,BHS,Bahamas,-99,1,0,1,0,0
2020-05-23,BHS,Bahamas,Acklins,1,0,1,1,0
2020-05-23,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2020-05-23,BHS,Bahamas,New Providence,1,0,1,0,0
2020-05-23,BHR,Bahrain,-99,1,0,1,0,0
2020-05-23,BHR,Bahrain,Northern,1,0,1,0,0
2020-05-23,BHR,Bahrain,Southern,1,0,1,0,0
2020-05-23,BGD,Bangladesh,-99,31,0,31,15,2
2020-05-23,BGD,Bangladesh,Barisal,42,1,42,27,2
2020-05-23,BGD,Bangladesh,Chittagong,343,7,342,545,14
2020-05-23,BGD,Bangladesh,Dhaka,308,8,307,732,19
2020-05-23,BGD,Bangladesh,Khulna,76,0,76,123,2
2020-05-23,BGD,Bangladesh,Mymensingh,15,1,15,13,0
2020-05-23,BGD,Bangladesh,Rajasahi,88,2,88,20,2
2020-05-23,BGD,Bangladesh,Rangur,43,6,42,132,3
2020-05-23,BGD,Bangladesh,Sylhet,92,2,92,41,3
2020-05-23,BRB,Barbados,Christ Church,1,0,1,0,0
2020-05-23,BRB,Barbados,Saint Andrew,1,0,1,0,0
2020-05-23,BRB,Barbados,Saint George,1,0,1,0,0
2020-05-23,BRB,Barbados,Saint Thomas,1,0,1,0,0
2020-05-23,BLR,Belarus,-99,36,1,36,18,0
2020-05-23,BLR,Belarus,Brest,33,1,33,88,3
2020-05-23,BLR,Belarus,Homyel',25,0,25,20,2
2020-05-23,BLR,Belarus,Hrodna,26,0,26,4,0
2020-05-23,BLR,Belarus,Mahilyow,16,1,16,18,2
2020-05-23,BLR,Belarus,Minsk,227,5,226,345,7
2020-05-23,BLR,Belarus,Vitsyebsk,17,1,17,11,1
2020-05-23,BEL,Belgium,-99,20,0,20,1,0
2020-05-23,BEL,Belgium,Bruxelles,265,3,263,25,5
2020-05-23,BEL,Belgium,Vlaanderen,360,1,356,49,9
2020-05-23,BEL,Belgium,Wallonie,408,4,408,100,9
2020-05-23,BLZ,Belize,-99,1,0,1,0,0
2020-05-23,BLZ,Belize,Belize,5,0,5,0,0
2020-05-23,BLZ,Belize,Toledo,2,1,2,3,0
2020-05-23,BEN,Benin,-99,2,0,2,0,0
2020-05-23,BEN,Benin,Alibori,1,0,1,0,0
2020-05-23,BEN,Benin,Atlantique,3,0,3,0,0
2020-05-23,BEN,Benin,Donga,1,0,1,0,0
2020-05-23,BEN,Benin,Littoral,10,0,9,0,0
2020-05-23,BEN,Benin,Mono,2,0,2,0,0
2020-05-23,BEN,Benin,Ouémé,5,0,4,0,0
2020-05-23,BEN,Benin,Zou,1,0,1,1,0
2020-05-23,BMU,Bermuda,Paget,1,0,1,2,0
2020-05-23,BTN,Bhutan,-99,2,0,2,0,0
2020-05-23,BOL,Bolivia,-99,56,2,56,20,1
2020-05-23,BOL,Bolivia,Chuquisaca,87,1,87,13,0
2020-05-23,BOL,Bolivia,Cochabamba,321,2,320,53,10
2020-05-23,BOL,Bolivia,El Beni,68,8,68,207,12
2020-05-23,BOL,Bolivia,La Paz,421,13,418,32,19
2020-05-23,BOL,Bolivia,Oruro,57,1,57,5,2
2020-05-23,BOL,Bolivia,Pando,11,0,11,0,1
2020-05-23,BOL,Bolivia,Potosí,52,0,52,2,2
2020-05-23,BOL,Bolivia,Santa Cruz,631,24,631,381,39
2020-05-23,BOL,Bolivia,Tarija,91,0,89,5,3
2020-05-23,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-05-23,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,1,0
2020-05-23,BIH,Bosnia and Herzegovina,-99,14,0,14,100,0
2020-05-23,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-05-23,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,150,2,149,69,2
2020-05-23,BIH,Bosnia and Herzegovina,Repuplika Srpska,58,1,58,104,2
2020-05-23,BVT,Bouvet Island,-99,1,0,1,0,0
2020-05-23,BRA,Brazil,-99,305,7,303,214,18
2020-05-23,BRA,Brazil,Acre,106,4,106,223,7
2020-05-23,BRA,Brazil,Alagoas,364,11,364,665,43
2020-05-23,BRA,Brazil,Amapá,152,20,152,894,33
2020-05-23,BRA,Brazil,Amazonas,596,38,596,1701,82
2020-05-23,BRA,Brazil,Bahia,586,14,585,174,22
2020-05-23,BRA,Brazil,Ceará,505,12,503,1181,43
2020-05-23,BRA,Brazil,Distrito Federal,917,11,915,436,25
2020-05-23,BRA,Brazil,Espírito Santo,874,21,872,888,65
2020-05-23,BRA,Brazil,Goiás,610,8,609,184,13
2020-05-23,BRA,Brazil,Maranhão,505,20,502,1183,55
2020-05-23,BRA,Brazil,Mato Grosso,594,4,592,279,13
2020-05-23,BRA,Brazil,Mato Grosso do Sul,674,7,671,389,13
2020-05-23,BRA,Brazil,Minas Gerais,694,2,694,208,16
2020-05-23,BRA,Brazil,Pará,396,30,395,1565,55
2020-05-23,BRA,Brazil,Paraíba,680,21,678,947,42
2020-05-23,BRA,Brazil,Paraná,549,4,548,109,12
2020-05-23,BRA,Brazil,Pernambuco,498,19,497,787,53
2020-05-23,BRA,Brazil,Piauí,346,3,346,194,10
2020-05-23,BRA,Brazil,Rio Grande do Norte,628,10,625,787,32
2020-05-23,BRA,Brazil,Rio Grande do Sul,669,2,668,267,10
2020-05-23,BRA,Brazil,Rio de Janeiro,904,19,900,1403,58
2020-05-23,BRA,Brazil,Rondônia,316,8,315,392,12
2020-05-23,BRA,Brazil,Roraima,87,9,87,282,13
2020-05-23,BRA,Brazil,São Paulo,2853,30,2844,1806,110
2020-05-23,BRA,Brazil,Santa Catarina,535,3,530,118,11
2020-05-23,BRA,Brazil,Sergipe,282,8,281,220,12
2020-05-23,BRA,Brazil,Tocantins,157,0,157,88,2
2020-05-23,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-05-23,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-05-23,BRN,Brunei,Belait,3,1,3,15,1
2020-05-23,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-05-23,BGR,Bulgaria,-99,14,1,14,101,2
2020-05-23,BGR,Bulgaria,Blagoevgrad,30,0,30,0,0
2020-05-23,BGR,Bulgaria,Burgas,50,0,47,0,0
2020-05-23,BGR,Bulgaria,Dobrich,16,0,16,6,0
2020-05-23,BGR,Bulgaria,Gabrovo,13,0,13,0,0
2020-05-23,BGR,Bulgaria,Grad Sofiya,43,0,43,7,1
2020-05-23,BGR,Bulgaria,Haskovo,26,0,25,0,0
2020-05-23,BGR,Bulgaria,Kardzhali,12,0,12,0,0
2020-05-23,BGR,Bulgaria,Kyustendil,7,0,7,0,1
2020-05-23,BGR,Bulgaria,Lovech,7,0,7,0,0
2020-05-23,BGR,Bulgaria,Montana,13,0,13,0,0
2020-05-23,BGR,Bulgaria,Pazardzhik,26,0,26,0,0
2020-05-23,BGR,Bulgaria,Pernik,16,0,16,1,1
2020-05-23,BGR,Bulgaria,Pleven,30,0,30,0,1
2020-05-23,BGR,Bulgaria,Plovdiv,78,0,78,2,1
2020-05-23,BGR,Bulgaria,Razgrad,7,1,7,0,2
2020-05-23,BGR,Bulgaria,Ruse,33,0,33,2,1
2020-05-23,BGR,Bulgaria,Shumen,17,0,17,0,0
2020-05-23,BGR,Bulgaria,Silistra,10,0,10,0,0
2020-05-23,BGR,Bulgaria,Sliven,18,0,18,0,0
2020-05-23,BGR,Bulgaria,Smolyan,4,0,4,0,0
2020-05-23,BGR,Bulgaria,Sofia,223,1,222,10,3
2020-05-23,BGR,Bulgaria,Stara Zagora,30,0,30,1,0
2020-05-23,BGR,Bulgaria,Targovishte,5,0,5,0,0
2020-05-23,BGR,Bulgaria,Varna,67,3,67,4,2
2020-05-23,BGR,Bulgaria,Veliko Tarnovo,26,0,26,0,0
2020-05-23,BGR,Bulgaria,Vidin,10,0,9,1,0
2020-05-23,BGR,Bulgaria,Vratsa,10,0,10,2,0
2020-05-23,BGR,Bulgaria,Yambol,19,1,19,12,0
2020-05-23,BFA,Burkina Faso,-99,5,0,5,0,0
2020-05-23,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-05-23,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-05-23,BFA,Burkina Faso,Centre,33,1,33,0,1
2020-05-23,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-05-23,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-05-23,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-05-23,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-05-23,BFA,Burkina Faso,Est,2,0,2,0,1
2020-05-23,BFA,Burkina Faso,Haut-Bassins,8,0,8,2,0
2020-05-23,BFA,Burkina Faso,Nord,3,0,3,0,0
2020-05-23,BFA,Burkina Faso,Sahel,3,1,3,1,2
2020-05-23,CIV,Côte d'Ivoire,-99,5,0,5,0,0
2020-05-23,CIV,Côte d'Ivoire,Autonome d'Abidjan,97,2,97,9,5
2020-05-23,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,7,0,7,2,0
2020-05-23,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,6,0,1
2020-05-23,CIV,Côte d'Ivoire,Comoé,7,0,7,0,0
2020-05-23,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-05-23,CIV,Côte d'Ivoire,Gôh-Djiboua,10,0,10,0,1
2020-05-23,CIV,Côte d'Ivoire,Lacs,3,0,3,0,0
2020-05-23,CIV,Côte d'Ivoire,Lagunes,18,1,18,3,1
2020-05-23,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-05-23,CIV,Côte d'Ivoire,Sassandra-Marahoué,5,0,5,0,0
2020-05-23,CIV,Côte d'Ivoire,Savanes,6,0,6,0,0
2020-05-23,CIV,Côte d'Ivoire,Vallée du Bandama,7,0,7,0,0
2020-05-23,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-05-23,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,0
2020-05-23,KHM,Cambodia,-99,18,0,18,4,2
2020-05-23,KHM,Cambodia,Bântéay Méanchey,3,0,3,0,0
2020-05-23,KHM,Cambodia,Batdâmbâng,1,0,1,1,0
2020-05-23,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-05-23,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,1,0
2020-05-23,KHM,Cambodia,Kâmpóng Spœ,6,0,6,1,0
2020-05-23,KHM,Cambodia,Kâmpóng Thum,2,0,2,1,0
2020-05-23,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-05-23,KHM,Cambodia,Kândal,1,0,1,0,0
2020-05-23,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-05-23,KHM,Cambodia,Phnom Penh,91,3,91,68,5
2020-05-23,KHM,Cambodia,Pouthisat,2,0,2,0,0
2020-05-23,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-05-23,KHM,Cambodia,Siemréab,7,0,7,0,0
2020-05-23,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-05-23,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-05-23,CMR,Cameroon,-99,11,0,11,3,0
2020-05-23,CMR,Cameroon,Adamaoua,8,1,8,2,0
2020-05-23,CMR,Cameroon,Centre,94,5,94,19,12
2020-05-23,CMR,Cameroon,Est,8,2,8,0,1
2020-05-23,CMR,Cameroon,Extrême-Nord,14,0,14,2,0
2020-05-23,CMR,Cameroon,Littoral,65,5,65,28,7
2020-05-23,CMR,Cameroon,Nord,10,0,10,3,1
2020-05-23,CMR,Cameroon,Nord-Ouest,6,0,6,0,0
2020-05-23,CMR,Cameroon,Ouest,16,1,15,1,2
2020-05-23,CMR,Cameroon,Sud,12,0,12,0,3
2020-05-23,CMR,Cameroon,Sud-Ouest,8,1,8,2,1
2020-05-23,CAN,Canada,-99,37,0,36,21,1
2020-05-23,CAN,Canada,Alberta,377,4,375,70,7
2020-05-23,CAN,Canada,British Columbia,503,3,502,86,9
2020-05-23,CAN,Canada,Manitoba,191,0,190,6,2
2020-05-23,CAN,Canada,New Brunswick,172,2,171,14,3
2020-05-23,CAN,Canada,Newfoundland and Labrador,109,0,109,15,0
2020-05-23,CAN,Canada,Northwest Territories,5,0,5,0,0
2020-05-23,CAN,Canada,Nova Scotia,275,0,275,128,3
2020-05-23,CAN,Canada,Nunavut,2,0,2,0,0
2020-05-23,CAN,Canada,Ontario,533,4,531,149,8
2020-05-23,CAN,Canada,Prince Edward Island,27,1,27,0,0
2020-05-23,CAN,Canada,Québec,418,0,418,49,6
2020-05-23,CAN,Canada,Saskatchewan,189,3,189,156,5
2020-05-23,CAN,Canada,Yukon,11,0,11,0,0
2020-05-23,CPV,Cape Verde,-99,1,0,1,0,0
2020-05-23,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2020-05-23,CAF,Central African Republic,-99,2,0,2,0,0
2020-05-23,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-05-23,CAF,Central African Republic,Kémo,1,0,1,0,0
2020-05-23,TCD,Chad,Ennedi Ouest,1,0,1,0,0
2020-05-23,CHL,Chile,-99,26,0,26,7,0
2020-05-23,CHL,Chile,Ñuble,80,0,80,16,2
2020-05-23,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,17,0,17,1,1
2020-05-23,CHL,Chile,Antofagasta,192,3,192,75,2
2020-05-23,CHL,Chile,Araucanía,179,1,177,34,1
