date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-08,CAF,Central African Republic,Mbomou,1,0,0,0,0
2020-05-08,TCD,Chad,-99,1,0,1,0,0
2020-05-08,TCD,Chad,Barh el Ghazel,1,0,1,0,0
2020-05-08,TCD,Chad,Logone Occidental,1,0,1,0,0
2020-05-08,TCD,Chad,Ville de N'Djamena,1,0,1,0,1
2020-05-08,CHL,Chile,-99,50,0,50,2,0
2020-05-08,CHL,Chile,Ñuble,64,0,64,8,1
2020-05-08,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,23,0,23,1,0
2020-05-08,CHL,Chile,Antofagasta,161,0,159,24,4
2020-05-08,CHL,Chile,Araucanía,131,1,131,16,2
2020-05-08,CHL,Chile,Arica y Parinacota,62,0,62,10,0
2020-05-08,CHL,Chile,Atacama,48,0,47,1,0
2020-05-08,CHL,Chile,Bío-Bío,268,1,267,44,4
2020-05-08,CHL,Chile,Coquimbo,128,1,127,2,2
2020-05-08,CHL,Chile,Libertador General Bernardo O'Higgins,141,1,141,9,1
2020-05-08,CHL,Chile,Los Lagos,126,1,126,8,2
2020-05-08,CHL,Chile,Los Ríos,51,0,50,4,0
2020-05-08,CHL,Chile,Magallanes y Antártica Chilena,51,0,51,15,1
2020-05-08,CHL,Chile,Maule,166,1,166,37,5
2020-05-08,CHL,Chile,Región Metropolitana de Santiago,456,1,454,262,7
2020-05-08,CHL,Chile,Tarapacá,68,2,68,12,3
2020-05-08,CHL,Chile,Valparaíso,355,3,354,36,6
2020-05-08,COL,Colombia,-99,97,0,97,12,0
2020-05-08,COL,Colombia,Amazonas,2,0,2,0,0
2020-05-08,COL,Colombia,Antioquia,555,3,553,37,9
2020-05-08,COL,Colombia,Arauca,29,0,29,0,0
2020-05-08,COL,Colombia,Atlántico,391,5,391,70,12
2020-05-08,COL,Colombia,"Bogotá, Distrito Capital",394,3,392,51,6
2020-05-08,COL,Colombia,Bolívar,208,5,206,22,8
2020-05-08,COL,Colombia,Boyacá,126,0,126,15,3
2020-05-08,COL,Colombia,Córdoba,89,1,89,7,1
2020-05-08,COL,Colombia,Caldas,141,1,141,10,1
2020-05-08,COL,Colombia,Caquetá,34,0,34,1,1
2020-05-08,COL,Colombia,Casanare,46,0,46,2,1
2020-05-08,COL,Colombia,Cauca,90,1,90,6,3
2020-05-08,COL,Colombia,Cesar,93,0,92,6,1
2020-05-08,COL,Colombia,Chocó,12,0,12,2,0
2020-05-08,COL,Colombia,Cundinamarca,250,0,250,14,1
2020-05-08,COL,Colombia,Guainía,1,0,1,0,0
2020-05-08,COL,Colombia,Guaviare,6,0,6,0,0
2020-05-08,COL,Colombia,Huila,101,1,100,4,3
2020-05-08,COL,Colombia,La Guajira,37,0,37,7,2
2020-05-08,COL,Colombia,Magdalena,119,4,119,50,3
2020-05-08,COL,Colombia,Meta,142,0,142,7,8
2020-05-08,COL,Colombia,Nariño,147,1,147,20,4
2020-05-08,COL,Colombia,Norte de Santander,183,3,182,17,6
2020-05-08,COL,Colombia,Putumayo,23,0,23,6,0
2020-05-08,COL,Colombia,Quindío,88,0,88,8,3
2020-05-08,COL,Colombia,Risaralda,160,0,160,29,1
2020-05-08,COL,Colombia,San Andrés y Providencia,6,1,6,0,0
2020-05-08,COL,Colombia,Santander,305,3,304,5,5
2020-05-08,COL,Colombia,Sucre,61,1,61,2,2
2020-05-08,COL,Colombia,Tolima,183,0,182,8,2
2020-05-08,COL,Colombia,Valle del Cauca,385,4,384,12,9
2020-05-08,COL,Colombia,Vichada,1,0,1,0,0
2020-05-08,COM,Comoros,-99,2,0,2,0,1
2020-05-08,COM,Comoros,Njazídja,1,1,1,1,1
2020-05-08,CRI,Costa Rica,-99,32,0,32,1,0
2020-05-08,CRI,Costa Rica,Alajuela,220,1,218,62,2
2020-05-08,CRI,Costa Rica,Cartago,127,3,127,5,3
2020-05-08,CRI,Costa Rica,Guanacaste,64,1,64,8,1
2020-05-08,CRI,Costa Rica,Heredia,160,1,160,7,3
2020-05-08,CRI,Costa Rica,Limón,63,0,63,2,1
2020-05-08,CRI,Costa Rica,Puntarenas,67,1,67,24,1
2020-05-08,CRI,Costa Rica,San José,483,1,481,70,3
2020-05-08,HRV,Croatia,-99,28,1,27,2,1
2020-05-08,HRV,Croatia,Šibensko-Kninska,11,0,11,0,0
2020-05-08,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,0,0
2020-05-08,HRV,Croatia,Brodsko-Posavska,17,0,17,0,0
2020-05-08,HRV,Croatia,Dubrovacko-Neretvanska,17,0,17,3,0
2020-05-08,HRV,Croatia,Grad Zagreb,121,2,121,14,4
2020-05-08,HRV,Croatia,Istarska,39,0,39,8,0
2020-05-08,HRV,Croatia,Karlovacka,7,0,7,5,0
2020-05-08,HRV,Croatia,Koprivničko-Križevačka,12,0,12,0,0
2020-05-08,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2020-05-08,HRV,Croatia,Licko-Senjska,6,0,6,2,0
2020-05-08,HRV,Croatia,Medimurska,11,0,11,0,0
2020-05-08,HRV,Croatia,Osjecko-Baranjska,35,0,35,1,1
2020-05-08,HRV,Croatia,Požeško-Slavonska,12,0,12,1,0
2020-05-08,HRV,Croatia,Primorsko-Goranska,55,0,55,3,1
2020-05-08,HRV,Croatia,Sisacko-Moslavacka,13,0,13,1,0
2020-05-08,HRV,Croatia,Splitsko-Dalmatinska,50,0,50,13,0
2020-05-08,HRV,Croatia,Varaždinska,19,0,19,3,1
2020-05-08,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-05-08,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,0,0
2020-05-08,HRV,Croatia,Zadarska,18,0,18,4,0
2020-05-08,HRV,Croatia,Zagrebačka,43,0,43,1,1
2020-05-08,CYP,Cyprus,-99,1,0,1,0,0
2020-05-08,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-05-08,CYP,Cyprus,Limassol,1,0,1,0,0
2020-05-08,CYP,Cyprus,Nicosia,1,1,1,1,1
2020-05-08,CYP,Cyprus,Paphos,3,1,3,0,1
2020-05-08,CZE,Czech Republic,-99,29,0,29,1,1
2020-05-08,CZE,Czech Republic,Ústecký,136,0,136,102,3
2020-05-08,CZE,Czech Republic,Jihočeský,72,0,72,4,0
2020-05-08,CZE,Czech Republic,Jihomoravský,185,0,185,21,2
2020-05-08,CZE,Czech Republic,Karlovarský,52,0,52,6,1
2020-05-08,CZE,Czech Republic,Královéhradecký,72,0,72,6,0
2020-05-08,CZE,Czech Republic,Kraj Vysočina,57,0,55,2,0
2020-05-08,CZE,Czech Republic,Liberecký,71,0,71,0,0
2020-05-08,CZE,Czech Republic,Moravskoslezský,177,0,177,12,5
2020-05-08,CZE,Czech Republic,Olomoucký,74,0,74,7,0
2020-05-08,CZE,Czech Republic,Pardubický,67,1,67,37,0
2020-05-08,CZE,Czech Republic,Plzeňský,84,1,84,4,1
2020-05-08,CZE,Czech Republic,Prague,255,1,255,31,3
2020-05-08,CZE,Czech Republic,Středočeský,201,0,200,111,2
2020-05-08,CZE,Czech Republic,Zlínský,59,0,59,3,1
2020-05-08,COD,Democratic Republic of the Congo,-99,4,0,4,0,0
2020-05-08,COD,Democratic Republic of the Congo,Haut-Katanga,10,0,10,0,0
2020-05-08,COD,Democratic Republic of the Congo,Ituri,2,1,2,100,1
2020-05-08,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,2,1
2020-05-08,COD,Democratic Republic of the Congo,Kinshasa,11,0,11,0,0
2020-05-08,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-05-08,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-05-08,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,0,0
2020-05-08,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2020-05-08,DNK,Denmark,-99,70,0,70,6,0
2020-05-08,DNK,Denmark,Hovedstaden,523,3,521,73,14
2020-05-08,DNK,Denmark,Midtjylland,437,5,436,66,9
2020-05-08,DNK,Denmark,Nordjylland,191,2,191,34,8
2020-05-08,DNK,Denmark,Sjælland,392,3,392,113,8
2020-05-08,DNK,Denmark,Syddanmark,443,5,443,70,12
2020-05-08,DMA,Dominica,-99,6,0,6,5,0
2020-05-08,DOM,Dominican Republic,-99,54,1,54,11,0
2020-05-08,DOM,Dominican Republic,Azua,10,0,10,97,0
2020-05-08,DOM,Dominican Republic,Baoruco,4,0,4,2,0
2020-05-08,DOM,Dominican Republic,Barahona,10,0,10,0,0
2020-05-08,DOM,Dominican Republic,Dajabón,4,0,4,0,0
2020-05-08,DOM,Dominican Republic,Distrito Nacional,215,1,215,45,8
2020-05-08,DOM,Dominican Republic,Duarte,16,0,16,0,1
2020-05-08,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-05-08,DOM,Dominican Republic,Elías Piña,2,0,2,1,0
2020-05-08,DOM,Dominican Republic,Espaillat,10,0,10,7,1
2020-05-08,DOM,Dominican Republic,Hato Mayor,8,0,8,3,0
2020-05-08,DOM,Dominican Republic,Hermanas Mirabal,6,0,6,0,0
2020-05-08,DOM,Dominican Republic,Independencia,4,0,4,0,0
2020-05-08,DOM,Dominican Republic,La Altagracia,39,0,39,1,1
2020-05-08,DOM,Dominican Republic,La Romana,28,0,28,11,1
2020-05-08,DOM,Dominican Republic,La Vega,23,1,23,2,3
2020-05-08,DOM,Dominican Republic,María Trinidad Sánchez,7,0,7,6,1
2020-05-08,DOM,Dominican Republic,Monseñor Nouel,8,0,8,0,1
2020-05-08,DOM,Dominican Republic,Monte Cristi,6,0,6,3,1
2020-05-08,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2020-05-08,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-05-08,DOM,Dominican Republic,Peravia,11,0,11,8,0
2020-05-08,DOM,Dominican Republic,Puerto Plata,27,2,27,31,2
2020-05-08,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,3,0
2020-05-08,DOM,Dominican Republic,Samaná,5,0,5,0,0
2020-05-08,DOM,Dominican Republic,San Cristóbal,28,1,28,4,0
2020-05-08,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-05-08,DOM,Dominican Republic,San Pedro de Macorís,23,0,23,0,0
2020-05-08,DOM,Dominican Republic,Santiago,91,0,91,14,0
2020-05-08,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-05-08,DOM,Dominican Republic,Santo Domingo,166,1,166,58,4
2020-05-08,DOM,Dominican Republic,Valverde,11,0,11,1,0
2020-05-08,ECU,Ecuador,-99,49,0,49,21,1
2020-05-08,ECU,Ecuador,Azuay,141,2,141,26,4
2020-05-08,ECU,Ecuador,Bolivar,8,0,8,0,1
2020-05-08,ECU,Ecuador,Cañar,18,0,18,16,2
2020-05-08,ECU,Ecuador,Carchi,25,0,25,3,1
2020-05-08,ECU,Ecuador,Chimborazo,64,2,64,31,2
2020-05-08,ECU,Ecuador,Cotopaxi,37,2,37,15,4
2020-05-08,ECU,Ecuador,El Oro,116,3,115,114,7
2020-05-08,ECU,Ecuador,Esmeraldas,55,0,54,88,3
2020-05-08,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-05-08,ECU,Ecuador,Guayas,394,24,391,854,55
2020-05-08,ECU,Ecuador,Imbabura,80,2,80,111,2
2020-05-08,ECU,Ecuador,Loja,74,1,74,28,2
2020-05-08,ECU,Ecuador,Los Rios,78,6,78,96,12
2020-05-08,ECU,Ecuador,Manabi,181,9,178,296,19
2020-05-08,ECU,Ecuador,Morona Santiago,22,0,22,8,0
2020-05-08,ECU,Ecuador,Napo,18,2,18,11,1
2020-05-08,ECU,Ecuador,Orellana,19,1,19,5,1
2020-05-08,ECU,Ecuador,Pastaza,15,0,15,9,1
2020-05-08,ECU,Ecuador,Pichincha,497,7,497,118,16
2020-05-08,ECU,Ecuador,Santa Elena,44,1,44,157,5
2020-05-08,ECU,Ecuador,Santo Domingo de los Tsachilas,67,1,67,7,2
2020-05-08,ECU,Ecuador,Sucumbios,27,0,27,4,1
2020-05-08,ECU,Ecuador,Tungurahua,86,0,85,30,5
2020-05-08,ECU,Ecuador,Zamora Chinchipe,11,0,11,0,0
2020-05-08,EGY,Egypt,-99,215,1,212,117,5
2020-05-08,EGY,Egypt,Ad Daqahliyah,252,3,251,82,13
2020-05-08,EGY,Egypt,Al Bahr al Ahmar,43,1,43,4,4
2020-05-08,EGY,Egypt,Al Buhayrah,168,1,166,148,3
2020-05-08,EGY,Egypt,Al Fayyum,68,1,68,136,6
2020-05-08,EGY,Egypt,Al Gharbiyah,166,0,166,42,7
2020-05-08,EGY,Egypt,Al Iskandariyah,522,2,520,124,22
2020-05-08,EGY,Egypt,Al Isma`iliyah,68,1,68,8,4
2020-05-08,EGY,Egypt,Al Jizah,403,6,402,208,21
2020-05-08,EGY,Egypt,Al Minufiyah,130,0,129,18,6
2020-05-08,EGY,Egypt,Al Minya,101,1,99,71,3
2020-05-08,EGY,Egypt,Al Qahirah,266,2,265,53,11
2020-05-08,EGY,Egypt,Al Qalyubiyah,108,1,108,22,9
2020-05-08,EGY,Egypt,Al Uqsur,24,0,24,17,1
2020-05-08,EGY,Egypt,Al Wadi al Jadid,6,0,6,1,0
2020-05-08,EGY,Egypt,As Suways,49,0,49,1,5
2020-05-08,EGY,Egypt,Ash Sharqiyah,212,0,211,151,7
2020-05-08,EGY,Egypt,Aswan,58,2,58,36,2
2020-05-08,EGY,Egypt,Asyut,105,3,105,125,4
2020-05-08,EGY,Egypt,Bani Suwayf,68,0,67,33,1
2020-05-08,EGY,Egypt,Bur Sa`id,51,1,51,25,2
2020-05-08,EGY,Egypt,Dumyat,74,1,74,21,3
2020-05-08,EGY,Egypt,Janub Sina',12,1,11,0,1
2020-05-08,EGY,Egypt,Kafr ash Shaykh,80,0,78,5,3
2020-05-08,EGY,Egypt,Matrouh,20,0,20,2,1
2020-05-08,EGY,Egypt,Qina,86,0,85,33,2
2020-05-08,EGY,Egypt,Suhaj,99,0,99,9,2
2020-05-08,SLV,El Salvador,-99,51,0,51,3,1
2020-05-08,SLV,El Salvador,Ahuachapán,46,0,46,0,0
2020-05-08,SLV,El Salvador,Cabañas,15,0,15,15,0
2020-05-08,SLV,El Salvador,Chalatenango,34,1,34,1,2
2020-05-08,SLV,El Salvador,Cuscatlán,34,0,33,2,0
2020-05-08,SLV,El Salvador,La Libertad,502,8,502,151,13
2020-05-08,SLV,El Salvador,La Paz,47,0,47,0,0
2020-05-08,SLV,El Salvador,La Unión,25,0,25,1,0
2020-05-08,SLV,El Salvador,Morazán,15,0,15,1,0
2020-05-08,SLV,El Salvador,San Miguel,101,0,101,0,2
2020-05-08,SLV,El Salvador,San Salvador,419,3,417,60,9
2020-05-08,SLV,El Salvador,San Vicente,26,0,26,0,1
2020-05-08,SLV,El Salvador,Santa Ana,165,1,165,6,2
2020-05-08,SLV,El Salvador,Sonsonate,87,1,87,5,4
2020-05-08,SLV,El Salvador,Usulután,46,0,46,1,0
2020-05-08,ERI,Eritrea,Maekel,1,0,1,0,0
2020-05-08,EST,Estonia,-99,1,1,1,0,0
2020-05-08,EST,Estonia,Harju,2,0,2,0,0
2020-05-08,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-05-08,EST,Estonia,Viljandi,1,0,1,0,0
2020-05-08,SWZ,Eswatini,-99,2,0,2,0,0
2020-05-08,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-05-08,SWZ,Eswatini,Manzini,1,1,1,4,1
2020-05-08,ETH,Ethiopia,-99,1,0,1,0,0
2020-05-08,ETH,Ethiopia,Addis Abeba,55,0,55,9,1
2020-05-08,ETH,Ethiopia,Afar,2,0,2,0,0
2020-05-08,ETH,Ethiopia,Amhara,8,0,8,0,0
2020-05-08,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-05-08,ETH,Ethiopia,Harari People,4,0,4,0,0
2020-05-08,ETH,Ethiopia,Oromia,9,0,9,12,0
2020-05-08,ETH,Ethiopia,Somali,1,0,1,0,0
2020-05-08,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,0,1
2020-05-08,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-05-08,FRO,Faroe Islands,-99,1,0,1,0,0
2020-05-08,FJI,Fiji,-99,2,0,2,0,0
2020-05-08,FIN,Finland,-99,29,0,29,2,2
2020-05-08,FIN,Finland,Etelä-Karjala,29,0,29,3,1
2020-05-08,FIN,Finland,Etelä-Pohjanmaa,35,0,35,2,0
2020-05-08,FIN,Finland,Etelä-Savo,23,0,23,1,0
2020-05-08,FIN,Finland,Kainuu,13,0,13,4,1
2020-05-08,FIN,Finland,Kanta-Häme,36,0,36,4,1
2020-05-08,FIN,Finland,Keski-Pohjanmaa,16,0,15,3,0
2020-05-08,FIN,Finland,Keski-Suomi,64,1,63,26,2
2020-05-08,FIN,Finland,Kymenlaakso,37,0,37,3,0
2020-05-08,FIN,Finland,Lappi,40,1,40,12,1
2020-05-08,FIN,Finland,Päijät-Häme,41,0,41,16,0
2020-05-08,FIN,Finland,Pirkanmaa,109,0,109,19,1
2020-05-08,FIN,Finland,Pohjanmaa,40,1,40,4,1
2020-05-08,FIN,Finland,Pohjois-Karjala,30,0,30,2,1
2020-05-08,FIN,Finland,Pohjois-Pohjanmaa,82,1,82,65,1
2020-05-08,FIN,Finland,Pohjois-Savo,32,0,32,6,0
2020-05-08,FIN,Finland,Satakunta,40,1,40,8,2
2020-05-08,FIN,Finland,Uusimaa,404,1,404,103,10
2020-05-08,FIN,Finland,Varsinais-Suomi,114,0,114,12,3
2020-05-08,FRA,France,-99,76,1,75,2,1
2020-05-08,FRA,France,Île-de-France,389,2,386,198,7
2020-05-08,FRA,France,Auvergne-Rhône-Alpes,548,3,547,78,5
2020-05-08,FRA,France,Bourgogne-Franche-Comté,263,2,263,183,2
2020-05-08,FRA,France,Bretagne,300,0,300,27,2
2020-05-08,FRA,France,Centre-Val de Loire,247,1,246,21,4
2020-05-08,FRA,France,Corse,48,0,48,7,2
2020-05-08,FRA,France,French Guiana,3,1,3,1,1
2020-05-08,FRA,France,Grand Est,688,4,687,258,7
2020-05-08,FRA,France,Hauts-de-France,665,5,664,186,13
2020-05-08,FRA,France,Normandie,323,2,323,27,1
2020-05-08,FRA,France,Nouvelle-Aquitaine,599,1,598,79,5
2020-05-08,FRA,France,Occitanie,609,7,608,99,12
2020-05-08,FRA,France,Pays de la Loire,387,5,385,94,5
2020-05-08,FRA,France,Provence-Alpes-Côte d'Azur,304,0,304,71,2
2020-05-08,PYF,French Polynesia,-99,2,0,2,0,0
2020-05-08,ATF,French Southern Territories,-99,1,0,1,1,0
2020-05-08,ATF,French Southern Territories,Kerguelen,1,0,1,27,1
2020-05-08,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2020-05-08,GAB,Gabon,Nyanga,1,0,1,21,0
2020-05-08,GEO,Georgia,-99,1,0,1,0,0
2020-05-08,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-05-08,DEU,Germany,-99,78,0,78,12,1
2020-05-08,DEU,Germany,Baden-Württemberg,373,0,373,54,7
2020-05-08,DEU,Germany,Bayern,358,2,358,97,0
2020-05-08,DEU,Germany,Berlin,481,2,477,35,4
2020-05-08,DEU,Germany,Brandenburg,209,2,207,41,3
2020-05-08,DEU,Germany,Bremen,101,0,100,21,1
2020-05-08,DEU,Germany,Hamburg,225,0,224,12,2
2020-05-08,DEU,Germany,Hessen,384,3,382,58,5
2020-05-08,DEU,Germany,Mecklenburg-Vorpommern,140,0,139,16,4
2020-05-08,DEU,Germany,Niedersachsen,366,2,366,50,4
2020-05-08,DEU,Germany,Nordrhein-Westfalen,379,1,377,148,11
2020-05-08,DEU,Germany,Rheinland-Pfalz,426,1,425,50,3
2020-05-08,DEU,Germany,Saarland,123,1,123,24,4
2020-05-08,DEU,Germany,Sachsen,356,1,355,32,3
2020-05-08,DEU,Germany,Sachsen-Anhalt,190,0,189,7,1
2020-05-08,DEU,Germany,Schleswig-Holstein,328,1,326,52,7
2020-05-08,DEU,Germany,Thüringen,215,1,215,17,3
2020-05-08,GHA,Ghana,-99,9,2,9,87,2
2020-05-08,GHA,Ghana,Ahafo,7,0,7,0,0
2020-05-08,GHA,Ghana,Ashanti,71,1,71,10,3
2020-05-08,GHA,Ghana,Bono East,9,0,9,0,0
2020-05-08,GHA,Ghana,Brong-Ahafo,9,0,9,0,0
2020-05-08,GHA,Ghana,Central,23,0,23,6,1
2020-05-08,GHA,Ghana,Eastern,17,0,17,0,0
2020-05-08,GHA,Ghana,Greater Accra,161,0,160,12,7
2020-05-08,GHA,Ghana,North East,135,3,135,56,3
2020-05-08,GHA,Ghana,Northern,18,1,18,2,2
2020-05-08,GHA,Ghana,Oti,2,0,2,0,0
2020-05-08,GHA,Ghana,Savannah,6,0,6,0,0
2020-05-08,GHA,Ghana,Upper East,11,0,11,1,0
2020-05-08,GHA,Ghana,Upper West,5,0,5,0,1
2020-05-08,GHA,Ghana,Volta,15,0,15,0,1
2020-05-08,GHA,Ghana,Western,19,0,19,4,1
2020-05-08,GHA,Ghana,Western North,1,0,1,1,0
2020-05-08,GIB,Gibraltar,-99,4,1,4,78,2
2020-05-08,GRC,Greece,-99,31,0,31,0,0
2020-05-08,GRC,Greece,Agion Oros,1,0,1,0,0
2020-05-08,GRC,Greece,Anatoliki Makedonia Thraki,58,0,58,1,0
2020-05-08,GRC,Greece,Attiki,378,2,377,13,8
2020-05-08,GRC,Greece,Dytiki Ellada,46,0,46,3,0
2020-05-08,GRC,Greece,Dytiki Makedonia,30,0,29,3,0
2020-05-08,GRC,Greece,Ionia Nisia,32,0,32,0,0
2020-05-08,GRC,Greece,Ipeiros,31,0,30,0,2
2020-05-08,GRC,Greece,Kentriki Makedonia,272,1,271,16,4
2020-05-08,GRC,Greece,Kriti,84,1,84,5,2
2020-05-08,GRC,Greece,Notio Aigaio,42,0,42,0,0
2020-05-08,GRC,Greece,Peloponnisos,66,0,66,7,1
2020-05-08,GRC,Greece,Sterea Ellada,53,0,53,4,0
2020-05-08,GRC,Greece,Thessalia,91,0,91,5,0
2020-05-08,GRC,Greece,Voreio Aigaio,21,0,21,0,0
2020-05-08,GRL,Greenland,-99,1,0,1,0,0
2020-05-08,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-05-08,GTM,Guatemala,-99,53,1,52,7,0
2020-05-08,GTM,Guatemala,Alta Verapaz,57,0,57,1,1
2020-05-08,GTM,Guatemala,Baja Verapaz,20,0,20,2,0
2020-05-08,GTM,Guatemala,Chimaltenango,44,0,44,0,1
2020-05-08,GTM,Guatemala,Chiquimula,44,0,44,0,0
2020-05-08,GTM,Guatemala,El Progreso,20,0,20,9,1
2020-05-08,GTM,Guatemala,Escuintla,75,1,75,3,1
2020-05-08,GTM,Guatemala,Guatemala,462,4,462,33,7
2020-05-08,GTM,Guatemala,Huehuetenango,49,0,49,1,0
2020-05-08,GTM,Guatemala,Izabal,48,0,48,4,2
2020-05-08,GTM,Guatemala,Jalapa,20,0,20,0,1
2020-05-08,GTM,Guatemala,Jutiapa,20,0,20,2,1
2020-05-08,GTM,Guatemala,Petén,36,0,36,3,2
2020-05-08,GTM,Guatemala,Quezaltenango,119,1,119,2,1
2020-05-08,GTM,Guatemala,Quiché,22,0,22,0,0
2020-05-08,GTM,Guatemala,Retalhuleu,45,0,45,5,0
2020-05-08,GTM,Guatemala,Sacatepéquez,56,0,56,2,2
2020-05-08,GTM,Guatemala,San Marcos,60,0,59,3,1
2020-05-08,GTM,Guatemala,Santa Rosa,17,0,16,0,0
2020-05-08,GTM,Guatemala,Sololá,15,0,15,0,0
2020-05-08,GTM,Guatemala,Suchitepéquez,41,2,41,2,0
2020-05-08,GTM,Guatemala,Totonicapán,17,0,17,0,0
2020-05-08,GTM,Guatemala,Zacapa,31,0,31,9,1
2020-05-08,GIN,Guinea,-99,1,0,1,0,0
2020-05-08,GIN,Guinea,Boké,1,0,1,0,0
2020-05-08,GIN,Guinea,Conakry,32,0,32,3,1
2020-05-08,GIN,Guinea,Faranah,1,0,1,0,0
2020-05-08,GIN,Guinea,Kankan,4,0,4,0,0
2020-05-08,GIN,Guinea,Kindia,4,0,4,0,0
2020-05-08,GIN,Guinea,Labé,1,0,1,0,0
2020-05-08,GIN,Guinea,Nzérékoré,4,0,4,0,0
2020-05-08,HTI,Haiti,-99,13,1,13,0,1
2020-05-08,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-05-08,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-05-08,HTI,Haiti,Nippes,2,0,2,1,0
2020-05-08,HTI,Haiti,Nord,2,1,2,0,0
2020-05-08,HTI,Haiti,Nord-Est,6,0,6,0,0
2020-05-08,HTI,Haiti,Ouest,5,0,5,0,1
2020-05-08,HTI,Haiti,Sud-Est,3,0,3,0,0
2020-05-08,HND,Honduras,-99,31,0,30,0,0
2020-05-08,HND,Honduras,Atlántida,43,0,43,3,1
2020-05-08,HND,Honduras,Choluteca,47,0,46,1,1
2020-05-08,HND,Honduras,Colón,46,0,46,9,2
2020-05-08,HND,Honduras,Comayagua,46,0,46,2,0
2020-05-08,HND,Honduras,Copán,20,0,20,1,1
2020-05-08,HND,Honduras,Cortés,310,5,310,164,6
2020-05-08,HND,Honduras,El Paraíso,19,1,19,0,1
2020-05-08,HND,Honduras,Francisco Morazán,361,1,361,27,8
2020-05-08,HND,Honduras,Intibucá,12,0,12,5,0
2020-05-08,HND,Honduras,Islas de la Bahía,6,0,6,0,1
2020-05-08,HND,Honduras,La Paz,7,0,7,0,0
2020-05-08,HND,Honduras,Lempira,12,0,12,0,0
2020-05-08,HND,Honduras,Ocotepeque,8,0,8,0,0
2020-05-08,HND,Honduras,Olancho,27,0,27,0,1
2020-05-08,HND,Honduras,Santa Bárbara,15,0,14,1,0
2020-05-08,HND,Honduras,Valle,9,0,9,1,1
2020-05-08,HND,Honduras,Yoro,38,1,37,4,0
2020-05-08,HKG,Hong Kong,-99,11,0,11,0,0
2020-05-08,HKG,Hong Kong,Central and Western,23,0,22,0,0
2020-05-08,HKG,Hong Kong,Eastern,9,0,9,0,0
2020-05-08,HKG,Hong Kong,Islands,8,0,8,1,0
2020-05-08,HKG,Hong Kong,Kowloon City,14,0,14,0,1
2020-05-08,HKG,Hong Kong,Kwai Tsing,4,0,4,2,0
2020-05-08,HKG,Hong Kong,Kwun Tong,11,0,11,0,0
2020-05-08,HKG,Hong Kong,North,21,0,21,2,1
2020-05-08,HKG,Hong Kong,Sai Kung,6,0,6,0,0
2020-05-08,HKG,Hong Kong,Sha Tin,8,0,8,0,0
2020-05-08,HKG,Hong Kong,Sham Shui Po,4,0,4,0,0
2020-05-08,HKG,Hong Kong,Southern,1,0,1,0,0
2020-05-08,HKG,Hong Kong,Tai Po,8,1,8,0,0
2020-05-08,HKG,Hong Kong,Tsuen Wan,7,0,7,0,0
2020-05-08,HKG,Hong Kong,Tuen Mun,3,0,3,2,1
2020-05-08,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2020-05-08,HKG,Hong Kong,Wong Tai Sin,1,0,1,0,0
2020-05-08,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2020-05-08,HKG,Hong Kong,Yuen Long,9,0,9,0,0
2020-05-08,HUN,Hungary,-99,143,1,141,3,2
2020-05-08,HUN,Hungary,Bács-Kiskun,139,1,139,5,4
2020-05-08,HUN,Hungary,Békés,98,0,98,3,4
2020-05-08,HUN,Hungary,Baranya,111,0,111,12,1
2020-05-08,HUN,Hungary,Borsod-Abaúj-Zemplén,172,1,172,5,4
2020-05-08,HUN,Hungary,Budapest,422,0,420,14,2
