date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-02,DZA,Algeria,Tamanghasset,1,0,1,1,0
2020-11-02,DZA,Algeria,Tiaret,3,0,3,2,0
2020-11-02,DZA,Algeria,Tindouf,1,0,1,0,1
2020-11-02,DZA,Algeria,Tipaza,5,0,5,5,1
2020-11-02,DZA,Algeria,Tizi Ouzou,11,0,11,5,0
2020-11-02,DZA,Algeria,Tlemcen,8,0,8,3,2
2020-11-02,ASM,American Samoa,-99,4,0,4,3,0
2020-11-02,ASM,American Samoa,Eastern,3,0,3,3,1
2020-11-02,ASM,American Samoa,Unorganized,1,1,1,1,1
2020-11-02,ASM,American Samoa,Western,2,1,2,100,1
2020-11-02,AND,Andorra,-99,4,0,4,1,1
2020-11-02,AND,Andorra,Andorra la Vella,3,0,3,2,0
2020-11-02,AND,Andorra,Canillo,1,0,1,0,0
2020-11-02,AND,Andorra,La Massana,4,1,4,100,0
2020-11-02,AND,Andorra,Ordino,2,1,2,1,1
2020-11-02,AGO,Angola,-99,6,1,6,2,1
2020-11-02,AGO,Angola,Bengo,1,0,1,0,0
2020-11-02,AGO,Angola,Benguela,1,0,1,0,0
2020-11-02,AGO,Angola,Cabinda,1,1,1,100,1
2020-11-02,AGO,Angola,Cuando Cubango,1,0,1,0,1
2020-11-02,AGO,Angola,Cuanza Sul,2,0,2,0,0
2020-11-02,AGO,Angola,Cunene,1,1,1,1,1
2020-11-02,AGO,Angola,Huíla,3,1,3,70,1
2020-11-02,AGO,Angola,Huambo,1,0,1,0,0
2020-11-02,AGO,Angola,Luanda,23,1,23,102,1
2020-11-02,AGO,Angola,Lunda Sul,4,0,4,0,0
2020-11-02,AGO,Angola,Namibe,2,0,2,1,0
2020-11-02,AGO,Angola,Uíge,2,0,2,0,0
2020-11-02,AGO,Angola,Zaire,1,0,1,0,0
2020-11-02,AIA,Anguilla,-99,6,1,6,3,1
2020-11-02,ATA,Antarctica,-99,4,0,4,0,0
2020-11-02,ATG,Antigua,Redonda,1,0,1,0,0
2020-11-02,ATG,Antigua,Saint John,1,0,1,0,0
2020-11-02,ATG,Antigua,Saint Paul,1,0,1,2,0
2020-11-02,ATG,Antigua,Saint Peter,2,1,2,1,1
2020-11-02,ARG,Argentina,-99,81,2,70,81,2
2020-11-02,ARG,Argentina,Buenos Aires,465,1,465,452,8
2020-11-02,ARG,Argentina,Córdoba,221,6,221,395,10
2020-11-02,ARG,Argentina,Catamarca,19,0,19,8,0
2020-11-02,ARG,Argentina,Chaco,36,2,36,123,3
2020-11-02,ARG,Argentina,Chubut,28,0,28,124,1
2020-11-02,ARG,Argentina,Ciudad Autónoma de Buenos Aires,125,1,125,60,2
2020-11-02,ARG,Argentina,Corrientes,36,2,36,25,2
2020-11-02,ARG,Argentina,Entre Ríos,68,1,68,115,2
2020-11-02,ARG,Argentina,Formosa,11,0,11,0,1
2020-11-02,ARG,Argentina,Jujuy,26,1,26,28,0
2020-11-02,ARG,Argentina,La Pampa,27,0,27,38,0
2020-11-02,ARG,Argentina,La Rioja,21,0,21,25,1
2020-11-02,ARG,Argentina,Mendoza,87,3,87,147,4
2020-11-02,ARG,Argentina,Misiones,42,0,42,4,0
2020-11-02,ARG,Argentina,Neuquén,34,1,34,44,1
2020-11-02,ARG,Argentina,Río Negro,42,3,42,136,4
2020-11-02,ARG,Argentina,Salta,52,1,51,59,5
2020-11-02,ARG,Argentina,San Juan,42,2,42,48,5
2020-11-02,ARG,Argentina,San Luis,28,1,28,19,2
2020-11-02,ARG,Argentina,Santa Cruz,26,1,26,35,1
2020-11-02,ARG,Argentina,Santa Fe,195,4,195,414,10
2020-11-02,ARG,Argentina,Santiago del Estero,25,0,25,16,0
2020-11-02,ARG,Argentina,Tierra del Fuego,14,1,14,44,0
2020-11-02,ARG,Argentina,Tucumán,68,1,68,108,6
2020-11-02,ARM,Armenia,-99,7,1,6,1,2
2020-11-02,ARM,Armenia,Ararat,1,0,1,3,0
2020-11-02,ARM,Armenia,Erevan,38,5,38,105,8
2020-11-02,ARM,Armenia,Kotayk,3,1,3,32,1
2020-11-02,ARM,Armenia,Lori,1,0,1,1,0
2020-11-02,ARM,Armenia,Syunik,1,0,1,0,0
2020-11-02,ABW,Aruba,-99,8,1,8,8,0
2020-11-02,AUS,Australia,-99,38,0,32,1,1
2020-11-02,AUS,Australia,Australian Antarctic Territory,3,0,3,0,0
2020-11-02,AUS,Australia,Australian Capital Territory,30,0,30,0,1
2020-11-02,AUS,Australia,Christmas Island,1,0,1,0,0
2020-11-02,AUS,Australia,New South Wales,227,2,226,138,3
2020-11-02,AUS,Australia,Northern Territory,6,0,6,0,0
2020-11-02,AUS,Australia,Queensland,136,0,136,27,5
2020-11-02,AUS,Australia,South Australia,63,0,63,3,1
2020-11-02,AUS,Australia,Tasmania,27,0,27,1,1
2020-11-02,AUS,Australia,Victoria,211,1,211,12,2
2020-11-02,AUS,Australia,Western Australia,103,1,103,9,0
2020-11-02,AUT,Austria,-99,19,0,13,6,1
2020-11-02,AUT,Austria,Burgenland,17,0,17,9,0
2020-11-02,AUT,Austria,Kärnten,31,1,31,20,1
2020-11-02,AUT,Austria,Niederösterreich,86,2,86,43,2
2020-11-02,AUT,Austria,Oberösterreich,64,0,64,38,1
2020-11-02,AUT,Austria,Salzburg,31,1,30,5,3
2020-11-02,AUT,Austria,Steiermark,62,0,62,26,0
2020-11-02,AUT,Austria,Tirol,36,0,36,6,1
2020-11-02,AUT,Austria,Vorarlberg,22,0,22,11,0
2020-11-02,AUT,Austria,Wien,136,0,136,87,3
2020-11-02,AZE,Azerbaijan,-99,3,0,2,56,2
2020-11-02,AZE,Azerbaijan,Absheron,2,0,2,1,1
2020-11-02,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-11-02,AZE,Azerbaijan,Baku,16,1,16,108,1
2020-11-02,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-11-02,AZE,Azerbaijan,Guba,1,0,1,7,0
2020-11-02,AZE,Azerbaijan,Lenkaran,2,0,2,10,1
2020-11-02,BHS,Bahamas,-99,2,0,2,0,1
2020-11-02,BHS,Bahamas,City of Freeport,1,0,1,1,0
2020-11-02,BHS,Bahamas,South Eleuthera,1,0,1,0,0
2020-11-02,BHR,Bahrain,-99,1,0,0,0,1
2020-11-02,BHR,Bahrain,Capital,1,0,1,0,0
2020-11-02,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-11-02,BGD,Bangladesh,-99,21,5,19,224,3
2020-11-02,BGD,Bangladesh,Barisal,11,2,11,7,2
2020-11-02,BGD,Bangladesh,Chittagong,57,4,57,214,6
2020-11-02,BGD,Bangladesh,Dhaka,118,5,118,423,9
2020-11-02,BGD,Bangladesh,Khulna,15,2,15,30,3
2020-11-02,BGD,Bangladesh,Mymensingh,13,1,13,10,1
2020-11-02,BGD,Bangladesh,Rajasahi,20,2,20,24,2
2020-11-02,BGD,Bangladesh,Rangur,7,2,7,43,3
2020-11-02,BGD,Bangladesh,Sylhet,18,1,18,108,1
2020-11-02,BRB,Barbados,-99,1,0,1,0,0
2020-11-02,BLR,Belarus,-99,21,4,20,34,2
2020-11-02,BLR,Belarus,Brest,12,1,12,21,1
2020-11-02,BLR,Belarus,Homyel',14,2,14,42,1
2020-11-02,BLR,Belarus,Hrodna,16,3,15,49,2
2020-11-02,BLR,Belarus,Mahilyow,6,2,6,12,1
2020-11-02,BLR,Belarus,Minsk,112,8,112,170.3,12
2020-11-02,BLR,Belarus,Vitsyebsk,21,1,21,48,1
2020-11-02,BEL,Belgium,-99,29,0,26,13,0
2020-11-02,BEL,Belgium,Bruxelles,120,3,119,94,6
2020-11-02,BEL,Belgium,Vlaanderen,268,1,268,124,9
2020-11-02,BEL,Belgium,Wallonie,298,4,296,293,14
2020-11-02,BEN,Benin,-99,1,0,1,1,0
2020-11-02,BEN,Benin,Alibori,1,0,1,0,0
2020-11-02,BEN,Benin,Atlantique,3,0,3,0,0
2020-11-02,BEN,Benin,Borgou,1,1,1,2,1
2020-11-02,BEN,Benin,Littoral,4,0,4,0,1
2020-11-02,BEN,Benin,Mono,1,0,1,0,0
2020-11-02,BEN,Benin,Ouémé,2,0,2,1,0
2020-11-02,BTN,Bhutan,-99,1,0,1,0,0
2020-11-02,BTN,Bhutan,Chhukha,1,0,1,0,0
2020-11-02,BOL,Bolivia,-99,16,0,15,4,1
2020-11-02,BOL,Bolivia,Chuquisaca,18,0,18,13,2
2020-11-02,BOL,Bolivia,Cochabamba,49,2,49,9,1
2020-11-02,BOL,Bolivia,El Beni,12,0,12,8,1
2020-11-02,BOL,Bolivia,La Paz,71,6,71,179,4
2020-11-02,BOL,Bolivia,Oruro,10,0,10,14,0
2020-11-02,BOL,Bolivia,Pando,1,0,1,0,0
2020-11-02,BOL,Bolivia,Potosí,15,1,15,3,1
2020-11-02,BOL,Bolivia,Santa Cruz,68,2,68,21,3
2020-11-02,BOL,Bolivia,Tarija,14,0,14,5,2
2020-11-02,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-11-02,BIH,Bosnia and Herzegovina,-99,4,0,4,4,1
2020-11-02,BIH,Bosnia and Herzegovina,Brčko,2,0,2,6,0
2020-11-02,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,70,1,70,129,9
2020-11-02,BIH,Bosnia and Herzegovina,Repuplika Srpska,29,3,29,48,4
2020-11-02,BVT,Bouvet Island,-99,1,0,1,0,0
2020-11-02,BRA,Brazil,-99,261,6,195,123,16
2020-11-02,BRA,Brazil,Acre,27,0,27,10,1
2020-11-02,BRA,Brazil,Alagoas,62,0,62,144,1
2020-11-02,BRA,Brazil,Amapá,34,2,34,54,3
2020-11-02,BRA,Brazil,Amazonas,90,5,90,95,9
2020-11-02,BRA,Brazil,Bahia,250,3,250,229,16
2020-11-02,BRA,Brazil,Ceará,185,6,184,151,7
2020-11-02,BRA,Brazil,Distrito Federal,229,1,229,94,7
2020-11-02,BRA,Brazil,Espírito Santo,176,1,175,230,8
2020-11-02,BRA,Brazil,Goiás,225,3,225,237,8
2020-11-02,BRA,Brazil,Maranhão,68,2,68,25,3
2020-11-02,BRA,Brazil,Mato Grosso,114,2,114,40,1
2020-11-02,BRA,Brazil,Mato Grosso do Sul,130,4,130,81,5
2020-11-02,BRA,Brazil,Minas Gerais,652,11,652,392,21
2020-11-02,BRA,Brazil,Pará,156,3,156,266,8
2020-11-02,BRA,Brazil,Paraíba,106,2,106,77,5
2020-11-02,BRA,Brazil,Paraná,528,2,528,247,15
2020-11-02,BRA,Brazil,Pernambuco,166,4,166,65,8
2020-11-02,BRA,Brazil,Piauí,70,0,70,69,5
2020-11-02,BRA,Brazil,Rio Grande do Norte,108,1,108,166,1
2020-11-02,BRA,Brazil,Rio Grande do Sul,611,4,611,319,19
2020-11-02,BRA,Brazil,Rio de Janeiro,741,10,738,467,33
2020-11-02,BRA,Brazil,Rondônia,69,2,69,25,2
2020-11-02,BRA,Brazil,Roraima,18,0,17,8,0
2020-11-02,BRA,Brazil,São Paulo,2198,18,2198,1174,51
2020-11-02,BRA,Brazil,Santa Catarina,407,8,407,282,19
2020-11-02,BRA,Brazil,Sergipe,44,0,44,8,2
2020-11-02,BRA,Brazil,Tocantins,30,2,30,11,1
2020-11-02,IOT,British Indian Ocean Territory,-99,2,1,2,6,0
2020-11-02,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-11-02,BRN,Brunei,-99,1,0,1,1,0
2020-11-02,BGR,Bulgaria,-99,17,0,15,16,0
2020-11-02,BGR,Bulgaria,Blagoevgrad,13,0,13,3,0
2020-11-02,BGR,Bulgaria,Burgas,21,1,21,11,3
2020-11-02,BGR,Bulgaria,Dobrich,9,0,9,2,0
2020-11-02,BGR,Bulgaria,Gabrovo,6,1,6,1,1
2020-11-02,BGR,Bulgaria,Grad Sofiya,17,0,17,19,0
2020-11-02,BGR,Bulgaria,Haskovo,5,0,5,2,1
2020-11-02,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2020-11-02,BGR,Bulgaria,Kyustendil,4,0,4,1,0
2020-11-02,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-11-02,BGR,Bulgaria,Montana,7,0,7,2,0
2020-11-02,BGR,Bulgaria,Pazardzhik,11,0,11,2,0
2020-11-02,BGR,Bulgaria,Pernik,9,0,9,2,0
2020-11-02,BGR,Bulgaria,Pleven,9,0,9,7,0
2020-11-02,BGR,Bulgaria,Plovdiv,47,0,47,21,1
2020-11-02,BGR,Bulgaria,Razgrad,2,1,2,2,1
2020-11-02,BGR,Bulgaria,Ruse,21,0,21,11,3
2020-11-02,BGR,Bulgaria,Shumen,13,0,13,2,0
2020-11-02,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-11-02,BGR,Bulgaria,Sliven,2,0,2,4,0
2020-11-02,BGR,Bulgaria,Smolyan,3,0,3,20,0
2020-11-02,BGR,Bulgaria,Sofia,127,4,127,214,5
2020-11-02,BGR,Bulgaria,Stara Zagora,10,0,10,8,0
2020-11-02,BGR,Bulgaria,Targovishte,8,0,8,3,1
2020-11-02,BGR,Bulgaria,Varna,45,1,45,25,2
2020-11-02,BGR,Bulgaria,Veliko Tarnovo,14,0,14,0,0
2020-11-02,BGR,Bulgaria,Vidin,4,0,4,7,0
2020-11-02,BGR,Bulgaria,Vratsa,14,0,14,11,0
2020-11-02,BGR,Bulgaria,Yambol,5,0,5,2,0
2020-11-02,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,1,0
2020-11-02,BFA,Burkina Faso,Centre,11,0,11,1,1
2020-11-02,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-11-02,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-11-02,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-11-02,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-11-02,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-11-02,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-11-02,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-11-02,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-11-02,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2020-11-02,CIV,Côte d'Ivoire,-99,4,0,4,2,0
2020-11-02,CIV,Côte d'Ivoire,Autonome d'Abidjan,23,1,23,4,1
2020-11-02,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-11-02,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,0,0
2020-11-02,CIV,Côte d'Ivoire,Comoé,2,0,2,1,0
2020-11-02,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,1,0
2020-11-02,CIV,Côte d'Ivoire,Lacs,1,0,1,0,1
2020-11-02,CIV,Côte d'Ivoire,Lagunes,4,0,4,0,0
2020-11-02,CIV,Côte d'Ivoire,Montagnes,3,0,3,1,0
2020-11-02,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-11-02,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-11-02,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2020-11-02,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-11-02,KHM,Cambodia,-99,6,1,6,4,2
2020-11-02,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-11-02,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-11-02,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-11-02,KHM,Cambodia,Kâmpôt,2,0,2,1,1
2020-11-02,KHM,Cambodia,Phnom Penh,21,0,21,2,0
2020-11-02,KHM,Cambodia,Prey Vêng,2,0,2,0,0
2020-11-02,KHM,Cambodia,Siemréab,3,0,3,0,0
2020-11-02,KHM,Cambodia,Takêv,2,0,2,2,0
2020-11-02,KHM,Cambodia,Tbong Khmum,1,1,1,1,1
2020-11-02,CMR,Cameroon,-99,3,0,3,2,0
2020-11-02,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-11-02,CMR,Cameroon,Centre,29,2,29,3,2
2020-11-02,CMR,Cameroon,Est,2,0,2,1,0
2020-11-02,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-11-02,CMR,Cameroon,Littoral,17,1,17,9,1
2020-11-02,CMR,Cameroon,Nord,2,0,2,0,0
2020-11-02,CMR,Cameroon,Nord-Ouest,3,0,3,5,0
2020-11-02,CMR,Cameroon,Ouest,4,0,4,1,0
2020-11-02,CMR,Cameroon,Sud,1,0,1,0,0
2020-11-02,CMR,Cameroon,Sud-Ouest,3,0,3,3,0
2020-11-02,CAN,Canada,-99,44,1,39,12,1
2020-11-02,CAN,Canada,Alberta,209,1,209,66,2
2020-11-02,CAN,Canada,British Columbia,281,3,281,34,5
2020-11-02,CAN,Canada,Manitoba,139,0,139,77,3
2020-11-02,CAN,Canada,New Brunswick,61,0,61,1,1
2020-11-02,CAN,Canada,Newfoundland and Labrador,37,0,37,0,1
2020-11-02,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-11-02,CAN,Canada,Nova Scotia,71,1,71,9,0
2020-11-02,CAN,Canada,Nunavut,3,0,3,10,0
2020-11-02,CAN,Canada,Ontario,348,4,347,143,4
2020-11-02,CAN,Canada,Prince Edward Island,12,0,12,0,0
2020-11-02,CAN,Canada,Québec,259,0,259,86,4
2020-11-02,CAN,Canada,Saskatchewan,83,0,83,15,0
2020-11-02,CAN,Canada,Yukon,3,0,3,0,0
2020-11-02,CAF,Central African Republic,-99,1,0,1,0,0
2020-11-02,CAF,Central African Republic,Nana-Grébizi,1,0,1,0,0
2020-11-02,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-11-02,CHL,Chile,-99,24,0,19,10,0
2020-11-02,CHL,Chile,Ñuble,18,0,18,4,1
2020-11-02,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,3,0,3,0,0
2020-11-02,CHL,Chile,Antofagasta,34,1,34,1,1
2020-11-02,CHL,Chile,Araucanía,56,1,56,24,1
2020-11-02,CHL,Chile,Arica y Parinacota,16,1,16,10,0
2020-11-02,CHL,Chile,Atacama,13,0,13,3,0
2020-11-02,CHL,Chile,Bío-Bío,60,0,60,19,2
2020-11-02,CHL,Chile,Coquimbo,31,1,31,3,0
2020-11-02,CHL,Chile,Libertador General Bernardo O'Higgins,30,0,30,2,0
2020-11-02,CHL,Chile,Los Lagos,40,0,40,22,2
2020-11-02,CHL,Chile,Los Ríos,15,0,15,4,0
2020-11-02,CHL,Chile,Magallanes y Antártica Chilena,10,1,10,108,1
2020-11-02,CHL,Chile,Maule,38,0,38,9,0
2020-11-02,CHL,Chile,Región Metropolitana de Santiago,229,0,229,38,3
2020-11-02,CHL,Chile,Tarapacá,20,0,20,0,1
2020-11-02,CHL,Chile,Valparaíso,87,0,87,10,1
2020-11-02,COL,Colombia,-99,57,2,47,24,4
2020-11-02,COL,Colombia,Antioquia,258,4,258,176,16
2020-11-02,COL,Colombia,Arauca,4,0,3,0,2
2020-11-02,COL,Colombia,Atlántico,63,1,63,13,0
2020-11-02,COL,Colombia,"Bogotá, Distrito Capital",290,3,289,125,4
2020-11-02,COL,Colombia,Bolívar,29,0,29,17,0
2020-11-02,COL,Colombia,Boyacá,38,1,38,29,2
2020-11-02,COL,Colombia,Córdoba,12,1,12,6,2
2020-11-02,COL,Colombia,Caldas,43,2,43,29,5
2020-11-02,COL,Colombia,Caquetá,6,0,6,15,0
2020-11-02,COL,Colombia,Casanare,5,0,5,0,0
2020-11-02,COL,Colombia,Cauca,37,1,37,27,2
2020-11-02,COL,Colombia,Cesar,14,0,14,21,2
2020-11-02,COL,Colombia,Chocó,3,0,3,0,0
2020-11-02,COL,Colombia,Cundinamarca,70,2,70,5,2
2020-11-02,COL,Colombia,Guainía,2,0,2,0,0
2020-11-02,COL,Colombia,Guaviare,1,0,1,0,0
2020-11-02,COL,Colombia,Huila,38,3,38,31,4
2020-11-02,COL,Colombia,La Guajira,8,0,8,0,1
2020-11-02,COL,Colombia,Magdalena,17,0,17,7,0
2020-11-02,COL,Colombia,Meta,27,0,27,8,3
2020-11-02,COL,Colombia,Nariño,23,1,23,11,4
2020-11-02,COL,Colombia,Norte de Santander,31,0,31,13,3
2020-11-02,COL,Colombia,Putumayo,5,0,5,0,0
2020-11-02,COL,Colombia,Quindío,26,0,26,21,2
2020-11-02,COL,Colombia,Risaralda,43,1,43,26,1
2020-11-02,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-11-02,COL,Colombia,Santander,65,1,65,21,3
2020-11-02,COL,Colombia,Sucre,9,1,9,2,1
2020-11-02,COL,Colombia,Tolima,37,3,37,19,3
2020-11-02,COL,Colombia,Valle del Cauca,185,3,185,95,7
2020-11-02,COK,Cook Islands,-99,1,1,1,0,1
2020-11-02,CRI,Costa Rica,-99,9,0,7,3,0
2020-11-02,CRI,Costa Rica,Alajuela,53,1,53,47,5
2020-11-02,CRI,Costa Rica,Cartago,19,0,19,17,0
2020-11-02,CRI,Costa Rica,Guanacaste,16,0,16,9,1
2020-11-02,CRI,Costa Rica,Heredia,26,0,26,6,0
2020-11-02,CRI,Costa Rica,Limón,15,1,15,4,1
2020-11-02,CRI,Costa Rica,Puntarenas,12,1,12,54,3
2020-11-02,CRI,Costa Rica,San José,108,1,108,42,0
2020-11-02,HRV,Croatia,-99,17,0,16,4,1
2020-11-02,HRV,Croatia,Šibensko-Kninska,3,0,3,0,0
2020-11-02,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,7,0
2020-11-02,HRV,Croatia,Brodsko-Posavska,6,0,6,0,0
2020-11-02,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,7,0
2020-11-02,HRV,Croatia,Grad Zagreb,49,2,49,39,3
2020-11-02,HRV,Croatia,Istarska,9,0,9,5,0
2020-11-02,HRV,Croatia,Karlovacka,6,0,6,2,0
2020-11-02,HRV,Croatia,Koprivničko-Križevačka,5,0,5,6,1
2020-11-02,HRV,Croatia,Krapinsko-Zagorska,5,0,5,1,0
2020-11-02,HRV,Croatia,Medimurska,8,0,8,32,0
2020-11-02,HRV,Croatia,Osjecko-Baranjska,12,1,12,14,1
2020-11-02,HRV,Croatia,Požeško-Slavonska,6,1,6,2,0
2020-11-02,HRV,Croatia,Primorsko-Goranska,14,0,14,31,0
2020-11-02,HRV,Croatia,Sisacko-Moslavacka,5,0,5,2,0
2020-11-02,HRV,Croatia,Splitsko-Dalmatinska,22,2,22,12,3
2020-11-02,HRV,Croatia,Varaždinska,10,0,10,5,0
2020-11-02,HRV,Croatia,Viroviticko-Podravska,5,0,5,10,0
2020-11-02,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,2,0
2020-11-02,HRV,Croatia,Zadarska,4,0,4,0,0
2020-11-02,HRV,Croatia,Zagrebačka,22,1,22,22,1
