date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-01,DZA,Algeria,Constantine,21,0,19,21,1
2021-04-01,DZA,Algeria,Djelfa,4,0,4,2,0
2021-04-01,DZA,Algeria,El Bayadh,2,0,2,0,0
2021-04-01,DZA,Algeria,El Oued,7,0,6,104,0
2021-04-01,DZA,Algeria,El Tarf,1,1,1,100,1
2021-04-01,DZA,Algeria,Ghardaïa,5,0,5,1,0
2021-04-01,DZA,Algeria,Jijel,8,0,8,0,1
2021-04-01,DZA,Algeria,Khenchela,2,0,2,7,0
2021-04-01,DZA,Algeria,Laghouat,6,1,5,7,2
2021-04-01,DZA,Algeria,M'Sila,5,0,4,1,1
2021-04-01,DZA,Algeria,Médéa,6,1,6,0,1
2021-04-01,DZA,Algeria,Mascara,3,0,3,6,1
2021-04-01,DZA,Algeria,Mila,5,0,5,104,0
2021-04-01,DZA,Algeria,Mostaganem,6,0,5,1,2
2021-04-01,DZA,Algeria,Oran,17,0,16,25,0
2021-04-01,DZA,Algeria,Ouargla,1,0,1,0,0
2021-04-01,DZA,Algeria,Oum el Bouaghi,6,2,4,9,3
2021-04-01,DZA,Algeria,Sétif,20,4,16,103,5
2021-04-01,DZA,Algeria,Saïda,1,0,0,0,0
2021-04-01,DZA,Algeria,Sidi Bel Abbès,3,0,3,0,0
2021-04-01,DZA,Algeria,Skikda,6,0,6,0,0
2021-04-01,DZA,Algeria,Souk Ahras,1,0,1,0,0
2021-04-01,DZA,Algeria,Tébessa,6,0,5,0,0
2021-04-01,DZA,Algeria,Tiaret,4,0,4,100,0
2021-04-01,DZA,Algeria,Tipaza,6,0,4,1,0
2021-04-01,DZA,Algeria,Tissemsilt,2,0,2,0,0
2021-04-01,DZA,Algeria,Tizi Ouzou,20,1,17,14,1
2021-04-01,DZA,Algeria,Tlemcen,8,0,8,1,0
2021-04-01,ASM,American Samoa,Eastern,2,1,0,0,2
2021-04-01,ASM,American Samoa,Manu'a,3,2,2,1,2
2021-04-01,ASM,American Samoa,Unorganized,6,1,5,6,1
2021-04-01,ASM,American Samoa,Western,4,1,3,0,1
2021-04-01,AND,Andorra,Andorra la Vella,8,2,8,3,1
2021-04-01,AND,Andorra,Canillo,1,0,1,0,0
2021-04-01,AND,Andorra,Encamp,2,2,1,99,2
2021-04-01,AND,Andorra,La Massana,9,5,8,185,5
2021-04-01,AGO,Angola,Bengo,6,3,6,2,3
2021-04-01,AGO,Angola,Benguela,4,0,4,0,0
2021-04-01,AGO,Angola,Cabinda,3,0,3,18,1
2021-04-01,AGO,Angola,Cuando Cubango,5,1,4,11,1
2021-04-01,AGO,Angola,Cuanza Sul,5,2,5,25,2
2021-04-01,AGO,Angola,Cunene,4,0,2,0,0
2021-04-01,AGO,Angola,Huíla,4,0,4,2,0
2021-04-01,AGO,Angola,Huambo,3,0,2,0,0
2021-04-01,AGO,Angola,Luanda,41,1,37,3,4
2021-04-01,AGO,Angola,Lunda Norte,2,0,2,0,0
2021-04-01,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-04-01,AGO,Angola,Zaire,1,0,1,0,0
2021-04-01,AIA,Anguilla,Anguilla,6,4,5,114,2
2021-04-01,ATG,Antigua,Saint George,1,1,1,2,1
2021-04-01,ATG,Antigua,Saint John,1,0,1,0,0
2021-04-01,ATG,Antigua,Saint Mary,2,0,1,0,0
2021-04-01,ATG,Antigua,Saint Paul,3,1,3,4,1
2021-04-01,ARG,Argentina,Buenos Aires,1014,10,969,577,21
2021-04-01,ARG,Argentina,Córdoba,350,7,331,273,11
2021-04-01,ARG,Argentina,Catamarca,24,0,22,28,0
2021-04-01,ARG,Argentina,Chaco,54,2,49,108,2
2021-04-01,ARG,Argentina,Chubut,40,2,39,30,1
2021-04-01,ARG,Argentina,Ciudad Autónoma de Buenos Aires,321,6,310,178,2
2021-04-01,ARG,Argentina,Corrientes,78,1,73,58,5
2021-04-01,ARG,Argentina,Entre Ríos,100,0,97,56,4
2021-04-01,ARG,Argentina,Formosa,33,1,28,8,0
2021-04-01,ARG,Argentina,Jujuy,55,6,51,21,2
2021-04-01,ARG,Argentina,La Pampa,28,0,28,18,0
2021-04-01,ARG,Argentina,La Rioja,19,0,19,9,0
2021-04-01,ARG,Argentina,Mendoza,146,6,139,129,4
2021-04-01,ARG,Argentina,Misiones,54,0,52,130,2
2021-04-01,ARG,Argentina,Neuquén,68,0,65,13,2
2021-04-01,ARG,Argentina,Río Negro,56,0,55,34,1
2021-04-01,ARG,Argentina,Salta,70,2,66,42,2
2021-04-01,ARG,Argentina,San Juan,30,0,29,43,0
2021-04-01,ARG,Argentina,San Luis,34,0,32,15,0
2021-04-01,ARG,Argentina,Santa Cruz,32,0,31,63,1
2021-04-01,ARG,Argentina,Santa Fe,299,4,277,112,6
2021-04-01,ARG,Argentina,Santiago del Estero,30,1,28,9,1
2021-04-01,ARG,Argentina,Tierra del Fuego,23,0,22,20,0
2021-04-01,ARG,Argentina,Tucumán,117,3,109,132,3
2021-04-01,ARM,Armenia,Aragatsotn,2,1,1,0,1
2021-04-01,ARM,Armenia,Ararat,1,0,1,0,0
2021-04-01,ARM,Armenia,Armavir,3,1,3,1,1
2021-04-01,ARM,Armenia,Erevan,19,1,19,120,1
2021-04-01,ARM,Armenia,Gegharkunik,1,0,1,0,0
2021-04-01,ARM,Armenia,Kotayk,3,0,3,2,0
2021-04-01,ARM,Armenia,Shirak,3,0,2,0,1
2021-04-01,ARM,Armenia,Tavush,2,0,2,2,1
2021-04-01,ARM,Armenia,Vayots Dzor,2,0,0,0,0
2021-04-01,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2021-04-01,AUS,Australia,Australian Antarctic Territory,6,2,6,100,3
2021-04-01,AUS,Australia,Australian Capital Territory,49,0,46,15,0
2021-04-01,AUS,Australia,Christmas Island,3,1,3,100,1
2021-04-01,AUS,Australia,Cocos (Keeling) Islands,2,0,2,1,0
2021-04-01,AUS,Australia,Heard Island and McDonald Islands,2,0,1,0,0
2021-04-01,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-04-01,AUS,Australia,New South Wales,280,5,270,39,4
2021-04-01,AUS,Australia,Northern Territory,19,0,19,1,0
2021-04-01,AUS,Australia,Queensland,395,5,390,66,20
2021-04-01,AUS,Australia,South Australia,99,1,95,16,0
2021-04-01,AUS,Australia,Tasmania,44,0,43,24,1
2021-04-01,AUS,Australia,Victoria,253,6,245,42,5
2021-04-01,AUS,Australia,Western Australia,145,4,142,18,5
2021-04-01,AUT,Austria,Burgenland,37,1,36,13,2
2021-04-01,AUT,Austria,Kärnten,42,1,41,16,2
2021-04-01,AUT,Austria,Niederösterreich,185,1,181,32,3
2021-04-01,AUT,Austria,Oberösterreich,115,0,112,14,0
2021-04-01,AUT,Austria,Salzburg,48,0,46,32,0
2021-04-01,AUT,Austria,Steiermark,91,0,89,13,1
2021-04-01,AUT,Austria,Tirol,50,0,48,6,1
2021-04-01,AUT,Austria,Vorarlberg,25,0,25,4,0
2021-04-01,AUT,Austria,Wien,185,0,181,31,6
2021-04-01,AZE,Azerbaijan,Absheron,1,0,1,0,0
2021-04-01,AZE,Azerbaijan,Agdam,1,0,1,0,0
2021-04-01,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-04-01,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-04-01,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-04-01,AZE,Azerbaijan,Baku,74,2,70,47,3
2021-04-01,AZE,Azerbaijan,Ganja,4,0,3,0,0
2021-04-01,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2021-04-01,AZE,Azerbaijan,Goychay,1,0,0,0,0
2021-04-01,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-04-01,AZE,Azerbaijan,Gusar,1,0,1,1,0
2021-04-01,AZE,Azerbaijan,Ismayilli,1,0,0,0,0
2021-04-01,AZE,Azerbaijan,Kurdamir,2,0,2,4,0
2021-04-01,AZE,Azerbaijan,Mingechevir,2,0,2,4,0
2021-04-01,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-04-01,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-04-01,AZE,Azerbaijan,Sumgayit,5,0,5,4,0
2021-04-01,AZE,Azerbaijan,Terter,1,0,1,0,0
2021-04-01,AZE,Azerbaijan,Zagatala,1,0,1,100,0
2021-04-01,BHR,Bahrain,Central,1,0,0,0,1
2021-04-01,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-04-01,BHR,Bahrain,Northern,1,0,1,0,0
2021-04-01,BHR,Bahrain,Southern,1,0,1,0,0
2021-04-01,BGD,Bangladesh,Barisal,30,5,26,113,6
2021-04-01,BGD,Bangladesh,Chittagong,186,12,163,295,19
2021-04-01,BGD,Bangladesh,Dhaka,297,21,270,584,30
2021-04-01,BGD,Bangladesh,Khulna,58,4,49,241,6
2021-04-01,BGD,Bangladesh,Mymensingh,12,3,11,30,2
2021-04-01,BGD,Bangladesh,Rajasahi,67,6,60,261,11
2021-04-01,BGD,Bangladesh,Rangur,53,5,47,16,7
2021-04-01,BGD,Bangladesh,Sylhet,48,6,44,27,3
2021-04-01,BRB,Barbados,Christ Church,1,1,1,100,1
2021-04-01,BRB,Barbados,Saint James,1,0,1,0,1
2021-04-01,BRB,Barbados,Saint Michael,1,0,1,0,0
2021-04-01,BLR,Belarus,Brest,25,0,22,26,3
2021-04-01,BLR,Belarus,Homyel',9,0,8,9,0
2021-04-01,BLR,Belarus,Hrodna,15,0,15,4,2
2021-04-01,BLR,Belarus,Mahilyow,13,0,13,5,1
2021-04-01,BLR,Belarus,Minsk,107,6,105,99,9
2021-04-01,BLR,Belarus,Vitsyebsk,16,0,15,21,1
2021-04-01,BEL,Belgium,Bruxelles,116,4,115,49,5
2021-04-01,BEL,Belgium,Vlaanderen,299,1,288,95,7
2021-04-01,BEL,Belgium,Wallonie,395,5,365,79,11
2021-04-01,BLZ,Belize,Belize,3,0,3,1,0
2021-04-01,BEN,Benin,Atlantique,7,0,6,0,0
2021-04-01,BEN,Benin,Borgou,3,1,2,0,0
2021-04-01,BEN,Benin,Donga,2,0,2,0,0
2021-04-01,BEN,Benin,Kouffo,1,0,1,0,0
2021-04-01,BEN,Benin,Littoral,8,0,8,3,0
2021-04-01,BEN,Benin,Mono,1,0,1,0,0
2021-04-01,BEN,Benin,Ouémé,3,0,3,1,1
2021-04-01,BMU,Bermuda,Hamilton,1,0,0,0,0
2021-04-01,BMU,Bermuda,Paget,1,0,0,0,0
2021-04-01,BMU,Bermuda,Smiths,1,1,0,0,1
2021-04-01,BTN,Bhutan,Paro,1,1,1,2,1
2021-04-01,BOL,Bolivia,Chuquisaca,34,1,34,30,1
2021-04-01,BOL,Bolivia,Cochabamba,81,5,75,30,5
2021-04-01,BOL,Bolivia,El Beni,23,4,20,24,4
2021-04-01,BOL,Bolivia,La Paz,133,7,126,87,10
2021-04-01,BOL,Bolivia,Oruro,22,0,20,16,1
2021-04-01,BOL,Bolivia,Pando,6,1,4,1,0
2021-04-01,BOL,Bolivia,Potosí,13,0,13,8,0
2021-04-01,BOL,Bolivia,Santa Cruz,194,7,187,107,8
2021-04-01,BOL,Bolivia,Tarija,26,1,24,17,3
2021-04-01,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-04-01,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2021-04-01,BIH,Bosnia and Herzegovina,Brčko,8,0,8,6,1
2021-04-01,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,118,3,113,415,10
2021-04-01,BIH,Bosnia and Herzegovina,Repuplika Srpska,44,2,40,73,2
2021-04-01,BWA,Botswana,Francistown,1,0,1,1,0
2021-04-01,BWA,Botswana,Jwaneng,1,0,1,0,0
2021-04-01,BRA,Brazil,Acre,46,2,41,88,0
2021-04-01,BRA,Brazil,Alagoas,124,2,115,105,4
2021-04-01,BRA,Brazil,Amapá,64,2,62,115,1
2021-04-01,BRA,Brazil,Amazonas,193,3,175,220,16
2021-04-01,BRA,Brazil,Bahia,467,7,438,291,19
2021-04-01,BRA,Brazil,Ceará,480,12,458,832,21
2021-04-01,BRA,Brazil,Distrito Federal,494,18,459,830,24
2021-04-01,BRA,Brazil,Espírito Santo,422,20,398,603,31
2021-04-01,BRA,Brazil,Goiás,510,10,485,613,23
2021-04-01,BRA,Brazil,Maranhão,240,10,226,357,13
2021-04-01,BRA,Brazil,Mato Grosso,348,6,325,573,16
2021-04-01,BRA,Brazil,Mato Grosso do Sul,311,9,294,504,16
2021-04-01,BRA,Brazil,Minas Gerais,1326,20,1272,1976,59
2021-04-01,BRA,Brazil,Pará,416,24,396,795,32
2021-04-01,BRA,Brazil,Paraíba,251,8,239,230,15
2021-04-01,BRA,Brazil,Paraná,974,19,944,1038,40
2021-04-01,BRA,Brazil,Pernambuco,424,10,397,359,23
2021-04-01,BRA,Brazil,Piauí,177,5,164,167,7
2021-04-01,BRA,Brazil,Rio Grande do Norte,276,4,262,493,14
2021-04-01,BRA,Brazil,Rio Grande do Sul,1056,14,1012,1224,35
2021-04-01,BRA,Brazil,Rio de Janeiro,1363,29,1278,1479,61
2021-04-01,BRA,Brazil,Rondônia,141,4,128,198,5
2021-04-01,BRA,Brazil,Roraima,33,2,30,47,0
2021-04-01,BRA,Brazil,São Paulo,4668,78,4462,5597,206
2021-04-01,BRA,Brazil,Santa Catarina,577,8,542,487,26
2021-04-01,BRA,Brazil,Sergipe,111,2,103,108,4
2021-04-01,BRA,Brazil,Tocantins,85,1,80,204,1
2021-04-01,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,0,0
2021-04-01,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,0,0
2021-04-01,VGB,British Virgin Islands,Other Islands,3,0,3,0,1
2021-04-01,BRN,Brunei,Brunei and Muara,2,0,1,0,0
2021-04-01,BGR,Bulgaria,Blagoevgrad,13,0,11,13,1
2021-04-01,BGR,Bulgaria,Burgas,46,1,44,11,0
2021-04-01,BGR,Bulgaria,Dobrich,8,1,8,13,0
2021-04-01,BGR,Bulgaria,Gabrovo,5,0,5,1,0
2021-04-01,BGR,Bulgaria,Grad Sofiya,17,0,16,47,0
2021-04-01,BGR,Bulgaria,Haskovo,10,0,10,27,1
2021-04-01,BGR,Bulgaria,Kardzhali,7,0,5,2,0
2021-04-01,BGR,Bulgaria,Kyustendil,10,0,10,3,0
2021-04-01,BGR,Bulgaria,Lovech,4,0,4,2,0
2021-04-01,BGR,Bulgaria,Montana,9,0,8,0,0
2021-04-01,BGR,Bulgaria,Pazardzhik,16,0,14,3,1
2021-04-01,BGR,Bulgaria,Pernik,9,0,9,12,0
2021-04-01,BGR,Bulgaria,Pleven,12,0,10,101,1
2021-04-01,BGR,Bulgaria,Plovdiv,64,1,61,127,2
2021-04-01,BGR,Bulgaria,Razgrad,8,0,8,0,0
2021-04-01,BGR,Bulgaria,Ruse,20,0,18,12,1
2021-04-01,BGR,Bulgaria,Shumen,5,0,4,1,0
2021-04-01,BGR,Bulgaria,Silistra,3,0,3,1,0
2021-04-01,BGR,Bulgaria,Sliven,6,0,6,1,0
2021-04-01,BGR,Bulgaria,Smolyan,4,0,4,1,0
2021-04-01,BGR,Bulgaria,Sofia,160,1,154,146,7
2021-04-01,BGR,Bulgaria,Stara Zagora,22,0,22,19,0
2021-04-01,BGR,Bulgaria,Targovishte,6,0,6,6,0
2021-04-01,BGR,Bulgaria,Varna,52,0,48,11,2
2021-04-01,BGR,Bulgaria,Veliko Tarnovo,13,0,13,1,0
2021-04-01,BGR,Bulgaria,Vidin,7,0,7,3,0
2021-04-01,BGR,Bulgaria,Vratsa,14,0,13,6,2
2021-04-01,BGR,Bulgaria,Yambol,2,0,2,1,0
2021-04-01,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-04-01,BFA,Burkina Faso,Centre,9,0,9,1,0
2021-04-01,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2021-04-01,BFA,Burkina Faso,Centre-Ouest,1,0,1,1,0
2021-04-01,BFA,Burkina Faso,Est,2,1,1,1,1
2021-04-01,BFA,Burkina Faso,Haut-Bassins,4,0,3,0,0
2021-04-01,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-04-01,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-04-01,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-04-01,BDI,Burundi,Cibitoke,1,0,1,0,0
2021-04-01,CIV,Côte d'Ivoire,Autonome d'Abidjan,64,2,45,6,3
2021-04-01,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2021-04-01,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2021-04-01,CIV,Côte d'Ivoire,Comoé,5,2,4,0,2
2021-04-01,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2021-04-01,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-04-01,CIV,Côte d'Ivoire,Lagunes,21,0,19,6,2
2021-04-01,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,0
2021-04-01,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,2,0,0
2021-04-01,CIV,Côte d'Ivoire,Savanes,9,0,7,1,0
2021-04-01,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,1,0
2021-04-01,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2021-04-01,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2021-04-01,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-04-01,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-04-01,KHM,Cambodia,Kâmpóng Thum,1,0,1,1,0
2021-04-01,KHM,Cambodia,Kâmpôt,3,1,3,2,1
2021-04-01,KHM,Cambodia,Kândal,3,1,2,0,1
2021-04-01,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-04-01,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-04-01,KHM,Cambodia,Phnom Penh,72,2,70,125,2
2021-04-01,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-04-01,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-04-01,KHM,Cambodia,Siemréab,3,0,3,0,0
2021-04-01,KHM,Cambodia,Takêv,1,0,1,0,0
2021-04-01,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-04-01,CMR,Cameroon,Adamaoua,4,0,3,0,0
2021-04-01,CMR,Cameroon,Centre,42,0,36,7,3
2021-04-01,CMR,Cameroon,Est,1,0,1,0,0
2021-04-01,CMR,Cameroon,Extrême-Nord,3,0,2,0,0
2021-04-01,CMR,Cameroon,Littoral,30,2,24,1,3
2021-04-01,CMR,Cameroon,Nord,2,0,2,0,0
2021-04-01,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2021-04-01,CMR,Cameroon,Ouest,10,0,8,0,0
2021-04-01,CMR,Cameroon,Sud,6,0,6,10,0
2021-04-01,CMR,Cameroon,Sud-Ouest,7,0,7,12,2
2021-04-01,CAN,Canada,Alberta,340,6,331,57,6
2021-04-01,CAN,Canada,British Columbia,299,4,292,172,6
2021-04-01,CAN,Canada,Manitoba,132,0,129,1,2
2021-04-01,CAN,Canada,New Brunswick,102,2,99,9,2
2021-04-01,CAN,Canada,Newfoundland and Labrador,53,0,53,3,1
2021-04-01,CAN,Canada,Northwest Territories,6,0,6,0,0
2021-04-01,CAN,Canada,Nova Scotia,148,3,146,109,5
2021-04-01,CAN,Canada,Nunavut,1,0,1,0,0
2021-04-01,CAN,Canada,Ontario,604,3,588,215,10
2021-04-01,CAN,Canada,Prince Edward Island,13,0,13,2,0
2021-04-01,CAN,Canada,Québec,478,2,457,75,4
2021-04-01,CAN,Canada,Saskatchewan,142,2,139,30,0
2021-04-01,CAN,Canada,Yukon,5,0,5,0,0
2021-04-01,TCD,Chad,Kanem,1,0,1,0,0
2021-04-01,CHL,Chile,Ñuble,46,0,43,11,2
2021-04-01,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,8,0
2021-04-01,CHL,Chile,Antofagasta,58,0,55,7,0
2021-04-01,CHL,Chile,Araucanía,78,1,71,34,2
2021-04-01,CHL,Chile,Arica y Parinacota,29,1,28,10,3
2021-04-01,CHL,Chile,Atacama,20,0,19,2,0
2021-04-01,CHL,Chile,Bío-Bío,155,2,149,72,5
2021-04-01,CHL,Chile,Coquimbo,78,1,75,25,2
2021-04-01,CHL,Chile,Libertador General Bernardo O'Higgins,89,0,85,21,4
2021-04-01,CHL,Chile,Los Lagos,65,1,63,29,1
2021-04-01,CHL,Chile,Los Ríos,40,0,38,33,1
2021-04-01,CHL,Chile,Magallanes y Antártica Chilena,19,0,19,2,0
2021-04-01,CHL,Chile,Maule,80,1,74,25,1
2021-04-01,CHL,Chile,Región Metropolitana de Santiago,513,6,485,186,13
2021-04-01,CHL,Chile,Tarapacá,28,0,27,16,0
2021-04-01,CHL,Chile,Valparaíso,248,9,230,116,10
2021-04-01,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-04-01,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,0,0,0
2021-04-01,COL,Colombia,Amazonas,6,0,6,0,0
2021-04-01,COL,Colombia,Antioquia,383,6,364,178,17
2021-04-01,COL,Colombia,Arauca,4,0,4,0,0
2021-04-01,COL,Colombia,Atlántico,194,17,183,191,15
2021-04-01,COL,Colombia,"Bogotá, Distrito Capital",401,4,382,134,21
2021-04-01,COL,Colombia,Bolívar,75,2,70,36,5
2021-04-01,COL,Colombia,Boyacá,41,1,39,4,0
2021-04-01,COL,Colombia,Córdoba,58,1,57,37,1
2021-04-01,COL,Colombia,Caldas,49,1,46,10,0
2021-04-01,COL,Colombia,Caquetá,17,0,16,10,0
2021-04-01,COL,Colombia,Casanare,17,1,16,12,0
2021-04-01,COL,Colombia,Cauca,33,0,31,9,0
2021-04-01,COL,Colombia,Cesar,40,3,38,28,4
2021-04-01,COL,Colombia,Chocó,8,0,8,0,0
2021-04-01,COL,Colombia,Cundinamarca,98,2,95,27,2
2021-04-01,COL,Colombia,Guaviare,3,0,3,0,0
2021-04-01,COL,Colombia,Huila,34,3,31,8,4
2021-04-01,COL,Colombia,La Guajira,28,2,26,37,7
2021-04-01,COL,Colombia,Magdalena,63,4,58,31,6
2021-04-01,COL,Colombia,Meta,53,0,49,13,0
2021-04-01,COL,Colombia,Nariño,46,1,44,19,2
2021-04-01,COL,Colombia,Norte de Santander,54,2,49,13,5
2021-04-01,COL,Colombia,Putumayo,8,0,8,0,0
2021-04-01,COL,Colombia,Quindío,42,0,41,21,0
2021-04-01,COL,Colombia,Risaralda,47,2,43,49,3
2021-04-01,COL,Colombia,San Andrés y Providencia,5,0,5,0,1
2021-04-01,COL,Colombia,Santander,103,0,98,11,3
2021-04-01,COL,Colombia,Sucre,28,1,27,31,1
2021-04-01,COL,Colombia,Tolima,45,1,43,11,0
2021-04-01,COL,Colombia,Valle del Cauca,130,1,125,62,5
2021-04-01,COL,Colombia,Vichada,1,0,1,0,0
2021-04-01,CRI,Costa Rica,Alajuela,58,2,53,104,2
2021-04-01,CRI,Costa Rica,Cartago,39,1,38,6,1
2021-04-01,CRI,Costa Rica,Guanacaste,18,0,17,0,0
2021-04-01,CRI,Costa Rica,Heredia,45,1,43,13,1
2021-04-01,CRI,Costa Rica,Limón,17,1,16,6,1
2021-04-01,CRI,Costa Rica,Puntarenas,21,1,19,3,1
2021-04-01,CRI,Costa Rica,San José,138,1,131,36,3
2021-04-01,HRV,Croatia,Šibensko-Kninska,10,0,10,1,1
2021-04-01,HRV,Croatia,Bjelovarska-Bilogorska,8,0,7,1,0
2021-04-01,HRV,Croatia,Brodsko-Posavska,8,0,8,2,0
