date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-11,AUS,Australia,Heard Island and McDonald Islands,2,0,2,0,0
2020-05-11,AUS,Australia,New South Wales,307,0,305,26,2
2020-05-11,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-05-11,AUS,Australia,Northern Territory,22,0,22,0,0
2020-05-11,AUS,Australia,Queensland,305,2,303,19,2
2020-05-11,AUS,Australia,South Australia,219,2,218,17,5
2020-05-11,AUS,Australia,Tasmania,85,0,85,5,2
2020-05-11,AUS,Australia,Victoria,394,4,394,17,10
2020-05-11,AUS,Australia,Western Australia,324,2,323,34,5
2020-05-11,AUT,Austria,-99,20,0,20,1,0
2020-05-11,AUT,Austria,Burgenland,36,0,36,5,1
2020-05-11,AUT,Austria,Kärnten,55,0,55,7,0
2020-05-11,AUT,Austria,Niederösterreich,188,0,187,23,1
2020-05-11,AUT,Austria,Oberösterreich,150,1,150,111,2
2020-05-11,AUT,Austria,Salzburg,61,0,60,8,1
2020-05-11,AUT,Austria,Steiermark,135,1,135,26,3
2020-05-11,AUT,Austria,Tirol,84,0,84,6,1
2020-05-11,AUT,Austria,Vorarlberg,48,0,47,5,0
2020-05-11,AUT,Austria,Wien,267,1,267,24,1
2020-05-11,AZE,Azerbaijan,-99,9,0,9,0,0
2020-05-11,AZE,Azerbaijan,Absheron,15,0,15,1,0
2020-05-11,AZE,Azerbaijan,Astara,2,0,2,0,0
2020-05-11,AZE,Azerbaijan,Baku,130,0,130,36,2
2020-05-11,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-05-11,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-05-11,AZE,Azerbaijan,Ganja,6,0,6,0,0
2020-05-11,AZE,Azerbaijan,Jalilabad,1,0,1,1,0
2020-05-11,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-05-11,AZE,Azerbaijan,Masalli,2,0,2,0,0
2020-05-11,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2020-05-11,AZE,Azerbaijan,Nakhchivan,4,0,4,0,0
2020-05-11,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-05-11,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-05-11,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-05-11,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2020-05-11,AZE,Azerbaijan,Sumgayit,7,0,7,0,0
2020-05-11,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-05-11,AZE,Azerbaijan,Yardimli,2,0,2,2,0
2020-05-11,AZE,Azerbaijan,Zagatala,2,0,2,0,1
2020-05-11,BHS,Bahamas,Berry Islands,1,0,1,2,0
2020-05-11,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2020-05-11,BHS,Bahamas,East Grand Bahama,1,0,1,0,0
2020-05-11,BHS,Bahamas,San Salvador,1,0,1,0,0
2020-05-11,BHR,Bahrain,Central,23,0,23,2,0
2020-05-11,BHR,Bahrain,Southern,2,0,2,0,0
2020-05-11,BGD,Bangladesh,-99,10,1,10,13,0
2020-05-11,BGD,Bangladesh,Barisal,29,2,29,16,3
2020-05-11,BGD,Bangladesh,Chittagong,291,5,290,356,13
2020-05-11,BGD,Bangladesh,Dhaka,222,6,220,384,17
2020-05-11,BGD,Bangladesh,Khulna,90,3,90,179,7
2020-05-11,BGD,Bangladesh,Mymensingh,19,0,19,4,0
2020-05-11,BGD,Bangladesh,Rajasahi,72,2,72,144,4
2020-05-11,BGD,Bangladesh,Rangur,62,1,62,27,0
2020-05-11,BGD,Bangladesh,Sylhet,74,3,74,257,4
2020-05-11,BRB,Barbados,Saint John,1,0,1,0,0
2020-05-11,BLR,Belarus,-99,29,1,28,4,0
2020-05-11,BLR,Belarus,Brest,63,2,63,80,1
2020-05-11,BLR,Belarus,Homyel',33,0,33,22,1
2020-05-11,BLR,Belarus,Hrodna,30,1,30,17,1
2020-05-11,BLR,Belarus,Mahilyow,21,0,21,33,0
2020-05-11,BLR,Belarus,Minsk,343,7,342,235,7
2020-05-11,BLR,Belarus,Vitsyebsk,39,1,39,43,2
2020-05-11,BEL,Belgium,-99,17,0,17,1,1
2020-05-11,BEL,Belgium,Bruxelles,207,1,207,39,2
2020-05-11,BEL,Belgium,Vlaanderen,321,1,319,75,6
2020-05-11,BEL,Belgium,Wallonie,339,1,337,84,8
2020-05-11,BLZ,Belize,Belize,3,0,3,9,0
2020-05-11,BLZ,Belize,Corozal,8,0,8,3,1
2020-05-11,BEN,Benin,-99,2,0,2,0,0
2020-05-11,BEN,Benin,Alibori,1,0,1,0,0
2020-05-11,BEN,Benin,Atakora,2,0,2,0,0
2020-05-11,BEN,Benin,Atlantique,4,0,4,0,0
2020-05-11,BEN,Benin,Borgou,2,0,2,0,0
2020-05-11,BEN,Benin,Collines,2,0,2,0,0
2020-05-11,BEN,Benin,Donga,1,0,1,0,0
2020-05-11,BEN,Benin,Littoral,65,1,64,27,4
2020-05-11,BEN,Benin,Zou,1,0,1,0,0
2020-05-11,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-05-11,BMU,Bermuda,Paget,2,1,2,1,1
2020-05-11,BTN,Bhutan,-99,1,0,1,0,0
2020-05-11,BTN,Bhutan,Gasa,1,0,1,0,0
2020-05-11,BOL,Bolivia,-99,40,0,39,0,1
2020-05-11,BOL,Bolivia,Chuquisaca,100,1,100,6,1
2020-05-11,BOL,Bolivia,Cochabamba,284,2,279,23,13
2020-05-11,BOL,Bolivia,El Beni,53,2,53,78,3
2020-05-11,BOL,Bolivia,La Paz,464,9,464,45,19
2020-05-11,BOL,Bolivia,Oruro,53,1,53,16,4
2020-05-11,BOL,Bolivia,Pando,10,0,10,0,0
2020-05-11,BOL,Bolivia,Potosí,61,0,61,5,4
2020-05-11,BOL,Bolivia,Santa Cruz,594,8,594,243,17
2020-05-11,BOL,Bolivia,Tarija,75,2,75,11,0
2020-05-11,BES,"Bonaire, Sint Eustatius and Saba",-99,3,0,3,1,0
2020-05-11,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,4,0,3,0,0
2020-05-11,BIH,Bosnia and Herzegovina,-99,10,0,10,2,0
2020-05-11,BIH,Bosnia and Herzegovina,Brčko,11,1,11,7,1
2020-05-11,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,122,0,121,5,1
2020-05-11,BIH,Bosnia and Herzegovina,Repuplika Srpska,70,0,70,111,3
2020-05-11,BWA,Botswana,North-East,6,0,6,0,0
2020-05-11,BRA,Brazil,-99,307,8,302,151,16
2020-05-11,BRA,Brazil,Acre,96,7,96,131,10
2020-05-11,BRA,Brazil,Alagoas,327,11,327,348,32
2020-05-11,BRA,Brazil,Amapá,169,13,169,470,24
2020-05-11,BRA,Brazil,Amazonas,631,51,630,2006,110
2020-05-11,BRA,Brazil,Bahia,637,10,634,189,24
2020-05-11,BRA,Brazil,Ceará,551,38,551,792,78
2020-05-11,BRA,Brazil,Distrito Federal,1485,13,1481,500,47
2020-05-11,BRA,Brazil,Espírito Santo,749,10,747,554,22
2020-05-11,BRA,Brazil,Goiás,611,7,610,152,18
2020-05-11,BRA,Brazil,Maranhão,548,24,546,1197,76
2020-05-11,BRA,Brazil,Mato Grosso,549,7,549,132,12
2020-05-11,BRA,Brazil,Mato Grosso do Sul,616,1,613,174,19
2020-05-11,BRA,Brazil,Minas Gerais,707,6,706,360,23
2020-05-11,BRA,Brazil,Pará,379,34,379,1508,77
2020-05-11,BRA,Brazil,Paraíba,625,19,623,717,35
2020-05-11,BRA,Brazil,Paraná,540,2,539,82,9
2020-05-11,BRA,Brazil,Pernambuco,540,14,539,628,53
2020-05-11,BRA,Brazil,Piauí,348,5,347,199,5
2020-05-11,BRA,Brazil,Rio Grande do Norte,601,6,601,340,15
2020-05-11,BRA,Brazil,Rio Grande do Sul,656,3,656,133,17
2020-05-11,BRA,Brazil,Rio de Janeiro,928,20,922,1505,68
2020-05-11,BRA,Brazil,Rondônia,298,5,298,210,10
2020-05-11,BRA,Brazil,Roraima,90,4,90,134,9
2020-05-11,BRA,Brazil,São Paulo,2688,23,2678,1269,97
2020-05-11,BRA,Brazil,Santa Catarina,513,6,513,209,15
2020-05-11,BRA,Brazil,Sergipe,247,4,247,143,8
2020-05-11,BRA,Brazil,Tocantins,154,1,154,100,6
2020-05-11,IOT,British Indian Ocean Territory,-99,3,0,3,0,1
2020-05-11,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-05-11,VGB,British Virgin Islands,Virgin Gorda,1,1,1,34,1
2020-05-11,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2020-05-11,BRN,Brunei,Tutong,1,1,1,100,1
2020-05-11,BGR,Bulgaria,-99,23,0,23,57,0
2020-05-11,BGR,Bulgaria,Blagoevgrad,12,0,12,1,0
2020-05-11,BGR,Bulgaria,Burgas,42,0,42,7,3
2020-05-11,BGR,Bulgaria,Dobrich,14,1,14,0,1
2020-05-11,BGR,Bulgaria,Gabrovo,12,0,12,0,0
2020-05-11,BGR,Bulgaria,Grad Sofiya,63,0,62,12,1
2020-05-11,BGR,Bulgaria,Haskovo,20,0,20,0,1
2020-05-11,BGR,Bulgaria,Kardzhali,7,0,7,5,0
2020-05-11,BGR,Bulgaria,Kyustendil,15,0,15,10,0
2020-05-11,BGR,Bulgaria,Lovech,20,0,19,2,1
2020-05-11,BGR,Bulgaria,Montana,8,0,8,0,0
2020-05-11,BGR,Bulgaria,Pazardzhik,24,0,24,0,1
2020-05-11,BGR,Bulgaria,Pernik,17,0,17,0,0
2020-05-11,BGR,Bulgaria,Pleven,25,0,25,2,1
2020-05-11,BGR,Bulgaria,Plovdiv,84,1,84,1,3
2020-05-11,BGR,Bulgaria,Razgrad,8,0,8,1,0
2020-05-11,BGR,Bulgaria,Ruse,29,0,29,0,1
2020-05-11,BGR,Bulgaria,Shumen,9,0,9,0,0
2020-05-11,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-05-11,BGR,Bulgaria,Sliven,16,1,16,1,0
2020-05-11,BGR,Bulgaria,Smolyan,9,0,9,0,0
2020-05-11,BGR,Bulgaria,Sofia,209,1,208,109,2
2020-05-11,BGR,Bulgaria,Stara Zagora,28,0,27,0,1
2020-05-11,BGR,Bulgaria,Targovishte,8,0,8,3,0
2020-05-11,BGR,Bulgaria,Varna,62,0,61,10,4
2020-05-11,BGR,Bulgaria,Veliko Tarnovo,27,0,27,0,1
2020-05-11,BGR,Bulgaria,Vidin,10,1,10,2,0
2020-05-11,BGR,Bulgaria,Vratsa,20,0,20,0,0
2020-05-11,BGR,Bulgaria,Yambol,12,0,12,0,0
2020-05-11,BFA,Burkina Faso,-99,6,0,6,0,0
2020-05-11,BFA,Burkina Faso,Boucle du Mouhoun,5,0,5,1,0
2020-05-11,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-05-11,BFA,Burkina Faso,Centre,101,4,99,11,4
2020-05-11,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-05-11,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-05-11,BFA,Burkina Faso,Centre-Ouest,5,0,5,1,0
2020-05-11,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2020-05-11,BFA,Burkina Faso,Est,6,0,6,1,0
2020-05-11,BFA,Burkina Faso,Haut-Bassins,7,1,7,0,0
2020-05-11,BFA,Burkina Faso,Nord,20,1,20,4,1
2020-05-11,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-05-11,BFA,Burkina Faso,Sahel,2,0,2,0,0
2020-05-11,CIV,Côte d'Ivoire,-99,15,0,15,0,1
2020-05-11,CIV,Côte d'Ivoire,Autonome d'Abidjan,142,1,141,9,4
2020-05-11,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,8,0,8,1,0
2020-05-11,CIV,Côte d'Ivoire,Bas-Sassandra,9,0,9,0,0
2020-05-11,CIV,Côte d'Ivoire,Comoé,8,0,8,0,0
2020-05-11,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-05-11,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,0,0
2020-05-11,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-05-11,CIV,Côte d'Ivoire,Lagunes,32,0,32,2,2
2020-05-11,CIV,Côte d'Ivoire,Montagnes,9,0,9,7,0
2020-05-11,CIV,Côte d'Ivoire,Sassandra-Marahoué,9,0,9,0,0
2020-05-11,CIV,Côte d'Ivoire,Savanes,10,0,10,1,0
2020-05-11,CIV,Côte d'Ivoire,Vallée du Bandama,6,0,6,0,1
2020-05-11,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-05-11,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,0
2020-05-11,KHM,Cambodia,-99,6,0,6,1,0
2020-05-11,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-05-11,KHM,Cambodia,Batdâmbâng,5,0,5,0,0
2020-05-11,KHM,Cambodia,Kâmpóng Cham,5,0,5,0,0
2020-05-11,KHM,Cambodia,Kâmpôt,5,0,5,1,0
2020-05-11,KHM,Cambodia,Kândal,4,0,4,0,0
2020-05-11,KHM,Cambodia,Kep,1,0,1,0,0
2020-05-11,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-05-11,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,1,0
2020-05-11,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-05-11,KHM,Cambodia,Phnom Penh,80,2,80,23,3
2020-05-11,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-05-11,KHM,Cambodia,Siemréab,8,0,8,0,0
2020-05-11,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-05-11,KHM,Cambodia,Takêv,4,0,4,4,0
2020-05-11,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2020-05-11,CMR,Cameroon,-99,7,0,7,0,1
2020-05-11,CMR,Cameroon,Adamaoua,6,0,6,1,0
2020-05-11,CMR,Cameroon,Centre,4,0,4,0,0
2020-05-11,CMR,Cameroon,Est,1,0,1,0,0
2020-05-11,CMR,Cameroon,Extrême-Nord,9,0,9,1,0
2020-05-11,CMR,Cameroon,Littoral,7,0,7,0,1
2020-05-11,CMR,Cameroon,Nord-Ouest,8,0,8,0,0
2020-05-11,CMR,Cameroon,Ouest,63,2,63,3,6
2020-05-11,CMR,Cameroon,Sud,10,0,10,0,1
2020-05-11,CMR,Cameroon,Sud-Ouest,6,1,6,1,0
2020-05-11,CAN,Canada,-99,43,0,43,0,0
2020-05-11,CAN,Canada,Alberta,367,2,366,42,5
2020-05-11,CAN,Canada,British Columbia,466,3,466,133,4
2020-05-11,CAN,Canada,Manitoba,205,1,204,23,4
2020-05-11,CAN,Canada,New Brunswick,147,0,147,2,1
2020-05-11,CAN,Canada,Newfoundland and Labrador,91,0,91,4,0
2020-05-11,CAN,Canada,Northwest Territories,4,0,4,0,0
2020-05-11,CAN,Canada,Nova Scotia,209,2,208,38,7
2020-05-11,CAN,Canada,Nunavut,1,0,1,0,0
2020-05-11,CAN,Canada,Ontario,472,4,470,154,9
2020-05-11,CAN,Canada,Prince Edward Island,22,0,22,1,0
2020-05-11,CAN,Canada,Québec,456,1,455,250,5
2020-05-11,CAN,Canada,Saskatchewan,161,2,161,9,2
2020-05-11,CAN,Canada,Yukon,4,0,4,0,0
2020-05-11,CPV,Cape Verde,Praia,1,0,1,0,0
2020-05-11,CPV,Cape Verde,Ribeira Brava,1,0,1,0,0
2020-05-11,CYM,Cayman Islands,-99,1,0,1,0,0
2020-05-11,CAF,Central African Republic,-99,7,0,7,0,0
2020-05-11,CAF,Central African Republic,Bangui,2,0,2,1,0
2020-05-11,CAF,Central African Republic,Nana-Grébizi,1,0,1,0,0
2020-05-11,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-05-11,CHL,Chile,-99,28,0,28,12,0
2020-05-11,CHL,Chile,Ñuble,82,1,82,21,3
2020-05-11,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,19,0,19,1,0
2020-05-11,CHL,Chile,Antofagasta,152,1,152,40,2
2020-05-11,CHL,Chile,Araucanía,118,0,118,30,2
2020-05-11,CHL,Chile,Arica y Parinacota,59,0,58,7,0
2020-05-11,CHL,Chile,Atacama,57,0,57,1,2
2020-05-11,CHL,Chile,Bío-Bío,268,2,267,171,4
2020-05-11,CHL,Chile,Coquimbo,132,1,131,7,3
2020-05-11,CHL,Chile,Libertador General Bernardo O'Higgins,150,1,149,19,2
2020-05-11,CHL,Chile,Los Lagos,116,0,114,9,2
2020-05-11,CHL,Chile,Los Ríos,74,0,74,8,1
2020-05-11,CHL,Chile,Magallanes y Antártica Chilena,40,0,40,45,0
2020-05-11,CHL,Chile,Maule,162,0,162,29,7
2020-05-11,CHL,Chile,Región Metropolitana de Santiago,467,7,466,199,13
2020-05-11,CHL,Chile,Tarapacá,66,0,66,7,2
