date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-30,ALA,Aland Islands,Hammarland,1,0,1,0,0
2020-05-30,ALA,Aland Islands,Jomala,7,1,6,2,1
2020-05-30,ALA,Aland Islands,Kökar,1,0,1,8,0
2020-05-30,ALA,Aland Islands,Kumlinge,1,0,1,0,0
2020-05-30,ALA,Aland Islands,Lemland,2,0,2,0,0
2020-05-30,ALA,Aland Islands,Mariehamn,2,0,2,0,0
2020-05-30,ALA,Aland Islands,Saltvik,1,0,1,0,0
2020-05-30,ALA,Aland Islands,Sund,1,0,1,0,0
2020-05-30,ALB,Albania,-99,23,2,22,10,2
2020-05-30,ALB,Albania,Berat,11,1,11,5,1
2020-05-30,ALB,Albania,Dibër,6,1,6,105,1
2020-05-30,ALB,Albania,Durrës,23,0,23,1,1
2020-05-30,ALB,Albania,Elbasan,9,2,9,10,2
2020-05-30,ALB,Albania,Fier,22,1,21,3,1
2020-05-30,ALB,Albania,Gjirokastër,3,1,3,100,1
2020-05-30,ALB,Albania,Korçë,9,1,9,100,1
2020-05-30,ALB,Albania,Lezhë,3,0,3,3,0
2020-05-30,ALB,Albania,Shkodër,16,0,16,1,0
2020-05-30,ALB,Albania,Tiranë,77,0,76,9,0
2020-05-30,ALB,Albania,Vlorë,16,0,16,4,0
2020-05-30,DZA,Algeria,-99,31,1,31,17,1
2020-05-30,DZA,Algeria,Aïn Defla,8,1,8,0,1
2020-05-30,DZA,Algeria,Aïn Témouchent,11,0,11,4,0
2020-05-30,DZA,Algeria,Adrar,16,1,16,2,1
2020-05-30,DZA,Algeria,Alger,258,4,252,80,5
2020-05-30,DZA,Algeria,Annaba,31,3,31,58,3
2020-05-30,DZA,Algeria,Béchar,16,2,16,144,2
2020-05-30,DZA,Algeria,Béjaïa,34,0,34,8,0
2020-05-30,DZA,Algeria,Batna,63,4,63,48,4
2020-05-30,DZA,Algeria,Biskra,15,1,15,5,2
2020-05-30,DZA,Algeria,Blida,47,0,47,33,1
2020-05-30,DZA,Algeria,Bordj Bou Arréridj,21,0,21,0,0
2020-05-30,DZA,Algeria,Bouira,21,0,20,3,0
2020-05-30,DZA,Algeria,Boumerdès,22,1,22,1,1
2020-05-30,DZA,Algeria,Chlef,16,1,16,5,0
2020-05-30,DZA,Algeria,Constantine,50,0,50,110,1
2020-05-30,DZA,Algeria,Djelfa,24,1,24,5,1
2020-05-30,DZA,Algeria,El Bayadh,7,1,7,5,1
2020-05-30,DZA,Algeria,El Oued,20,1,20,15,0
2020-05-30,DZA,Algeria,El Tarf,4,0,4,0,0
2020-05-30,DZA,Algeria,Ghardaïa,15,0,15,1,0
2020-05-30,DZA,Algeria,Guelma,9,0,9,0,0
2020-05-30,DZA,Algeria,Jijel,17,0,17,4,0
2020-05-30,DZA,Algeria,Khenchela,13,0,13,4,0
2020-05-30,DZA,Algeria,Laghouat,16,0,16,2,0
2020-05-30,DZA,Algeria,M'Sila,33,2,33,68,1
2020-05-30,DZA,Algeria,Médéa,13,0,13,11,1
2020-05-30,DZA,Algeria,Mascara,12,1,12,10,0
2020-05-30,DZA,Algeria,Mila,17,0,17,2,0
2020-05-30,DZA,Algeria,Mostaganem,12,0,12,0,0
2020-05-30,DZA,Algeria,Naâma,2,0,2,0,0
2020-05-30,DZA,Algeria,Oran,62,0,62,108,0
2020-05-30,DZA,Algeria,Ouargla,30,4,30,13,3
2020-05-30,DZA,Algeria,Oum el Bouaghi,10,0,10,0,0
2020-05-30,DZA,Algeria,Relizane,10,0,10,0,0
2020-05-30,DZA,Algeria,Sétif,39,2,39,25,2
2020-05-30,DZA,Algeria,Saïda,7,0,7,0,0
2020-05-30,DZA,Algeria,Sidi Bel Abbès,18,0,18,1,0
2020-05-30,DZA,Algeria,Skikda,20,0,20,0,0
2020-05-30,DZA,Algeria,Souk Ahras,10,0,10,0,0
2020-05-30,DZA,Algeria,Tébessa,16,0,15,1,1
2020-05-30,DZA,Algeria,Tamanghasset,2,0,2,0,0
2020-05-30,DZA,Algeria,Tiaret,16,0,16,0,0
2020-05-30,DZA,Algeria,Tindouf,1,0,1,0,0
2020-05-30,DZA,Algeria,Tipaza,18,0,18,8,2
2020-05-30,DZA,Algeria,Tissemsilt,3,0,3,3,0
2020-05-30,DZA,Algeria,Tizi Ouzou,40,1,39,9,1
2020-05-30,DZA,Algeria,Tlemcen,31,2,30,14,2
2020-05-30,ASM,American Samoa,-99,15,1,15,12,2
2020-05-30,ASM,American Samoa,Eastern,5,1,5,82,1
2020-05-30,ASM,American Samoa,Manu'a,9,4,9,181,4
2020-05-30,ASM,American Samoa,Unorganized,4,3,4,2,3
2020-05-30,ASM,American Samoa,Western,3,2,3,4,2
2020-05-30,AND,Andorra,-99,4,0,4,0,0
2020-05-30,AND,Andorra,Andorra la Vella,11,2,11,103,3
2020-05-30,AND,Andorra,Encamp,2,0,1,0,0
2020-05-30,AND,Andorra,Escaldes-Engordany,4,0,4,102,1
2020-05-30,AND,Andorra,La Massana,1,0,1,0,0
2020-05-30,AGO,Angola,-99,9,1,9,3,1
2020-05-30,AGO,Angola,Bengo,2,0,2,2,0
2020-05-30,AGO,Angola,Benguela,6,0,6,0,0
2020-05-30,AGO,Angola,Bié,5,2,5,1,0
2020-05-30,AGO,Angola,Cabinda,5,0,5,102,0
2020-05-30,AGO,Angola,Cuando Cubango,1,0,1,3,0
2020-05-30,AGO,Angola,Cuanza Sul,5,1,5,2,1
2020-05-30,AGO,Angola,Cunene,3,0,3,101,0
2020-05-30,AGO,Angola,Huíla,10,0,9,0,1
2020-05-30,AGO,Angola,Huambo,5,0,5,1,0
2020-05-30,AGO,Angola,Luanda,110,2,110,17,6
2020-05-30,AGO,Angola,Lunda Norte,3,0,3,0,0
2020-05-30,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-05-30,AGO,Angola,Malanje,3,0,3,0,0
2020-05-30,AGO,Angola,Namibe,2,0,2,0,0
2020-05-30,AGO,Angola,Uíge,2,0,2,1,0
2020-05-30,AGO,Angola,Zaire,3,0,3,0,0
2020-05-30,AIA,Anguilla,-99,9,1,9,16,2
2020-05-30,ATA,Antarctica,-99,10,5,9,24,6
2020-05-30,ATG,Antigua,-99,8,0,8,0,0
2020-05-30,ATG,Antigua,Barbuda,1,0,1,1,0
2020-05-30,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-05-30,ATG,Antigua,Saint Philip,1,1,1,100,1
2020-05-30,ARG,Argentina,-99,93,0,93,3,0
2020-05-30,ARG,Argentina,Buenos Aires,827,2,826,95,5
2020-05-30,ARG,Argentina,Córdoba,375,2,375,117,7
2020-05-30,ARG,Argentina,Catamarca,39,0,39,0,0
2020-05-30,ARG,Argentina,Chaco,169,1,169,28,5
2020-05-30,ARG,Argentina,Chubut,127,1,126,6,2
2020-05-30,ARG,Argentina,Ciudad Autónoma de Buenos Aires,235,2,235,63,4
2020-05-30,ARG,Argentina,Corrientes,152,0,152,5,1
2020-05-30,ARG,Argentina,Entre Ríos,234,0,234,15,1
2020-05-30,ARG,Argentina,Formosa,78,1,78,5,1
2020-05-30,ARG,Argentina,Jujuy,91,1,91,6,3
2020-05-30,ARG,Argentina,La Pampa,69,0,69,1,0
2020-05-30,ARG,Argentina,La Rioja,57,0,57,3,1
2020-05-30,ARG,Argentina,Mendoza,388,3,387,155,5
2020-05-30,ARG,Argentina,Misiones,167,1,166,9,3
2020-05-30,ARG,Argentina,Neuquén,133,0,133,2,2
2020-05-30,ARG,Argentina,Río Negro,157,0,156,12,2
2020-05-30,ARG,Argentina,Salta,170,1,170,12,3
2020-05-30,ARG,Argentina,San Juan,90,0,89,54,1
2020-05-30,ARG,Argentina,San Luis,76,0,76,0,0
2020-05-30,ARG,Argentina,Santa Cruz,81,0,81,0,0
2020-05-30,ARG,Argentina,Santa Fe,606,6,603,15,12
2020-05-30,ARG,Argentina,Santiago del Estero,96,0,96,3,2
2020-05-30,ARG,Argentina,Tierra del Fuego,44,1,44,19,3
2020-05-30,ARG,Argentina,Tucumán,232,4,232,25,8
2020-05-30,ARM,Armenia,-99,21,0,21,1,1
2020-05-30,ARM,Armenia,Aragatsotn,4,0,4,0,1
2020-05-30,ARM,Armenia,Ararat,4,0,4,6,0
2020-05-30,ARM,Armenia,Armavir,9,0,9,0,0
2020-05-30,ARM,Armenia,Erevan,104,2,104,27,2
2020-05-30,ARM,Armenia,Gegharkunik,4,0,4,2,0
2020-05-30,ARM,Armenia,Kotayk,14,0,14,6,0
2020-05-30,ARM,Armenia,Lori,8,0,8,1,0
2020-05-30,ARM,Armenia,Shirak,8,0,8,1,1
2020-05-30,ARM,Armenia,Syunik,4,0,4,0,0
2020-05-30,ARM,Armenia,Tavush,7,1,7,0,0
2020-05-30,ARM,Armenia,Vayots Dzor,2,0,2,1,0
2020-05-30,ABW,Aruba,-99,24,2,24,7,2
2020-05-30,AUS,Australia,-99,59,0,59,10,0
2020-05-30,AUS,Australia,Ashmore and Cartier Islands,3,1,3,7,1
2020-05-30,AUS,Australia,Australian Antarctic Territory,10,0,10,5,0
2020-05-30,AUS,Australia,Australian Capital Territory,79,2,78,108,2
2020-05-30,AUS,Australia,Christmas Island,1,0,1,0,1
2020-05-30,AUS,Australia,Cocos (Keeling) Islands,2,1,2,0,1
2020-05-30,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-05-30,AUS,Australia,Jervis Bay Territory,2,0,1,0,0
2020-05-30,AUS,Australia,New South Wales,322,2,318,36,5
2020-05-30,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-05-30,AUS,Australia,Northern Territory,15,0,15,3,1
2020-05-30,AUS,Australia,Queensland,365,4,364,35,3
2020-05-30,AUS,Australia,South Australia,230,1,229,40,4
2020-05-30,AUS,Australia,Tasmania,91,1,90,7,1
2020-05-30,AUS,Australia,Victoria,426,5,425,120,12
2020-05-30,AUS,Australia,Western Australia,325,2,324,33,5
2020-05-30,AUT,Austria,-99,14,0,14,2,0
2020-05-30,AUT,Austria,Burgenland,36,0,36,1,1
2020-05-30,AUT,Austria,Kärnten,54,0,54,17,1
2020-05-30,AUT,Austria,Niederösterreich,159,0,158,10,0
2020-05-30,AUT,Austria,Oberösterreich,122,1,122,73,0
2020-05-30,AUT,Austria,Salzburg,63,0,63,2,0
2020-05-30,AUT,Austria,Steiermark,127,0,126,4,0
2020-05-30,AUT,Austria,Tirol,82,1,81,110,4
2020-05-30,AUT,Austria,Vorarlberg,34,0,34,11,0
2020-05-30,AUT,Austria,Wien,228,1,228,26,4
2020-05-30,AZE,Azerbaijan,-99,7,0,7,5,0
2020-05-30,AZE,Azerbaijan,Absheron,16,1,16,6,1
2020-05-30,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Baku,138,1,137,14,2
2020-05-30,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Ganja,8,0,8,2,0
2020-05-30,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Kangarli,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Khachmaz,3,0,3,0,0
2020-05-30,AZE,Azerbaijan,Khankendi,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Masalli,4,0,4,0,0
2020-05-30,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Naftalan,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Sheki,2,0,2,0,0
2020-05-30,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2020-05-30,AZE,Azerbaijan,Sumgayit,15,0,15,3,0
2020-05-30,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-05-30,AZE,Azerbaijan,Zagatala,3,0,3,0,0
2020-05-30,BHS,Bahamas,-99,1,0,1,0,0
2020-05-30,BHS,Bahamas,City of Freeport,1,0,1,0,0
2020-05-30,BHS,Bahamas,Mayaguana,1,0,1,0,0
2020-05-30,BHR,Bahrain,-99,2,0,2,2,0
2020-05-30,BHR,Bahrain,Central,2,1,2,1,0
2020-05-30,BHR,Bahrain,Northern,1,0,1,0,0
2020-05-30,BHR,Bahrain,Southern,1,0,1,1,1
2020-05-30,BGD,Bangladesh,-99,51,6,50,262,9
2020-05-30,BGD,Bangladesh,Barisal,47,3,47,113,5
2020-05-30,BGD,Bangladesh,Chittagong,496,27,494,1853,37
2020-05-30,BGD,Bangladesh,Dhaka,396,12,392,753.604,37
2020-05-30,BGD,Bangladesh,Khulna,109,2,108,370,5
2020-05-30,BGD,Bangladesh,Mymensingh,19,0,19,10,2
2020-05-30,BGD,Bangladesh,Rajasahi,107,5,106,69,4
2020-05-30,BGD,Bangladesh,Rangur,57,4,57,174,4
2020-05-30,BGD,Bangladesh,Sylhet,122,5,121,314,10
2020-05-30,BRB,Barbados,Saint Lucy,1,0,1,0,0
2020-05-30,BLR,Belarus,-99,43,1,43,57,2
2020-05-30,BLR,Belarus,Brest,43,0,43,76,1
2020-05-30,BLR,Belarus,Homyel',35,3,35,96,1
2020-05-30,BLR,Belarus,Hrodna,37,2,37,59,1
2020-05-30,BLR,Belarus,Mahilyow,20,1,20,10,1
2020-05-30,BLR,Belarus,Minsk,299,9,298,351,13
2020-05-30,BLR,Belarus,Vitsyebsk,37,1,37,43,2
2020-05-30,BEL,Belgium,-99,15,0,15,3,1
2020-05-30,BEL,Belgium,Bruxelles,175,1,175,23,2
2020-05-30,BEL,Belgium,Vlaanderen,267,0,266,21,3
2020-05-30,BEL,Belgium,Wallonie,268,0,266,24,4
2020-05-30,BLZ,Belize,-99,2,0,2,0,0
2020-05-30,BLZ,Belize,Belize,5,0,5,1,0
2020-05-30,BLZ,Belize,Cayo,2,0,2,0,0
2020-05-30,BEN,Benin,-99,5,0,5,1,0
2020-05-30,BEN,Benin,Alibori,2,1,2,1,1
2020-05-30,BEN,Benin,Atlantique,10,1,10,4,1
2020-05-30,BEN,Benin,Donga,2,0,2,0,0
2020-05-30,BEN,Benin,Littoral,14,0,14,0,0
2020-05-30,BEN,Benin,Mono,1,0,1,0,0
2020-05-30,BEN,Benin,Ouémé,2,0,2,0,1
2020-05-30,BEN,Benin,Plateau,2,0,2,0,0
2020-05-30,BEN,Benin,Zou,3,0,3,0,0
2020-05-30,BTN,Bhutan,-99,5,0,5,0,0
2020-05-30,BTN,Bhutan,Dagana,1,0,1,0,0
2020-05-30,BOL,Bolivia,-99,72,2,71,54,5
2020-05-30,BOL,Bolivia,Chuquisaca,86,1,86,8,4
2020-05-30,BOL,Bolivia,Cochabamba,339,5,338,161,14
2020-05-30,BOL,Bolivia,El Beni,71,7,71,174,10
2020-05-30,BOL,Bolivia,La Paz,535,14,533,51,22
2020-05-30,BOL,Bolivia,Oruro,61,2,61,17,5
2020-05-30,BOL,Bolivia,Pando,15,0,15,2,0
2020-05-30,BOL,Bolivia,Potosí,71,1,71,4,1
2020-05-30,BOL,Bolivia,Santa Cruz,757,31,754,681,52
2020-05-30,BOL,Bolivia,Tarija,97,3,97,10,6
2020-05-30,BIH,Bosnia and Herzegovina,-99,12,0,12,2,0
2020-05-30,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2020-05-30,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,138,2,138,29,3
2020-05-30,BIH,Bosnia and Herzegovina,Repuplika Srpska,54,0,54,5,1
2020-05-30,BWA,Botswana,Chobe,1,0,1,0,0
2020-05-30,BRA,Brazil,-99,338,6,334,263,11
2020-05-30,BRA,Brazil,Acre,131,8,131,288,12
2020-05-30,BRA,Brazil,Alagoas,348,14,347,821,46
2020-05-30,BRA,Brazil,Amapá,215,17,215,945,34
2020-05-30,BRA,Brazil,Amazonas,572,24,567,1249,60
2020-05-30,BRA,Brazil,Bahia,480,5,479,349,20
2020-05-30,BRA,Brazil,Ceará,478,15,478,1271,48
2020-05-30,BRA,Brazil,Distrito Federal,849,6,849,430,23
2020-05-30,BRA,Brazil,Espírito Santo,862,19,861,997,50
2020-05-30,BRA,Brazil,Goiás,626,13,624,424,20
2020-05-30,BRA,Brazil,Maranhão,546,27,544,1527,61
2020-05-30,BRA,Brazil,Mato Grosso,652,8,649,340,22
2020-05-30,BRA,Brazil,Mato Grosso do Sul,645,12,645,287,25
2020-05-30,BRA,Brazil,Minas Gerais,644,2,640,213,24
2020-05-30,BRA,Brazil,Pará,403,15,403,1547,51
2020-05-30,BRA,Brazil,Paraíba,644,18,641,1144,45
2020-05-30,BRA,Brazil,Paraná,546,5,541,129,12
2020-05-30,BRA,Brazil,Pernambuco,511,15,511,918,42
2020-05-30,BRA,Brazil,Piauí,355,8,352,226,8
2020-05-30,BRA,Brazil,Rio Grande do Norte,726,17,721,1034,56
2020-05-30,BRA,Brazil,Rio Grande do Sul,659,5,658,262,11
2020-05-30,BRA,Brazil,Rio de Janeiro,864,11,860,1261,40
2020-05-30,BRA,Brazil,Rondônia,328,10,327,306,13
2020-05-30,BRA,Brazil,Roraima,96,4,96,274,18
2020-05-30,BRA,Brazil,São Paulo,2654,23,2649,1525,95
2020-05-30,BRA,Brazil,Santa Catarina,532,3,529,141,8
2020-05-30,BRA,Brazil,Sergipe,235,7,235,201,10
2020-05-30,BRA,Brazil,Tocantins,153,3,153,135,5
2020-05-30,IOT,British Indian Ocean Territory,-99,1,0,1,0,1
2020-05-30,BRN,Brunei,-99,1,1,1,0,1
2020-05-30,BRN,Brunei,Belait,1,0,1,0,0
2020-05-30,BRN,Brunei,Temburong,1,1,1,82,1
2020-05-30,BGR,Bulgaria,-99,22,1,22,1,1
2020-05-30,BGR,Bulgaria,Blagoevgrad,21,0,20,1,0
2020-05-30,BGR,Bulgaria,Burgas,45,0,45,1,0
2020-05-30,BGR,Bulgaria,Dobrich,15,0,15,0,0
2020-05-30,BGR,Bulgaria,Gabrovo,14,1,14,0,0
2020-05-30,BGR,Bulgaria,Grad Sofiya,38,0,38,0,0
2020-05-30,BGR,Bulgaria,Haskovo,18,0,18,0,0
2020-05-30,BGR,Bulgaria,Kardzhali,11,1,11,201,1
2020-05-30,BGR,Bulgaria,Kyustendil,7,0,7,0,0
2020-05-30,BGR,Bulgaria,Lovech,8,0,8,0,0
2020-05-30,BGR,Bulgaria,Montana,11,0,11,0,0
2020-05-30,BGR,Bulgaria,Pazardzhik,13,0,13,1,0
2020-05-30,BGR,Bulgaria,Pernik,20,0,20,0,0
2020-05-30,BGR,Bulgaria,Pleven,25,0,25,4,1
2020-05-30,BGR,Bulgaria,Plovdiv,73,0,73,5,0
2020-05-30,BGR,Bulgaria,Razgrad,8,0,8,0,0
2020-05-30,BGR,Bulgaria,Ruse,32,0,32,0,0
2020-05-30,BGR,Bulgaria,Shumen,9,0,9,0,2
2020-05-30,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-05-30,BGR,Bulgaria,Sliven,8,0,8,0,0
2020-05-30,BGR,Bulgaria,Smolyan,2,0,2,0,0
2020-05-30,BGR,Bulgaria,Sofia,203,0,203,25,5
2020-05-30,BGR,Bulgaria,Stara Zagora,16,0,16,0,0
2020-05-30,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-05-30,BGR,Bulgaria,Varna,54,0,54,3,0
2020-05-30,BGR,Bulgaria,Veliko Tarnovo,24,1,24,67,1
2020-05-30,BGR,Bulgaria,Vidin,5,0,5,0,0
2020-05-30,BGR,Bulgaria,Vratsa,15,0,15,1,2
2020-05-30,BGR,Bulgaria,Yambol,11,0,11,0,0
2020-05-30,BFA,Burkina Faso,-99,4,0,4,0,0
2020-05-30,BFA,Burkina Faso,Boucle du Mouhoun,4,1,4,100,1
2020-05-30,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-05-30,BFA,Burkina Faso,Centre,34,0,34,4,2
2020-05-30,BFA,Burkina Faso,Centre-Nord,3,0,3,0,0
2020-05-30,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-05-30,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-05-30,BFA,Burkina Faso,Est,1,0,1,0,0
2020-05-30,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2020-05-30,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-05-30,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-05-30,BFA,Burkina Faso,Sahel,2,0,2,0,0
2020-05-30,CIV,Côte d'Ivoire,-99,3,0,3,3,0
2020-05-30,CIV,Côte d'Ivoire,Autonome d'Abidjan,132,1,131,5,8
2020-05-30,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,9,0,9,0,1
2020-05-30,CIV,Côte d'Ivoire,Bas-Sassandra,11,0,11,0,0
2020-05-30,CIV,Côte d'Ivoire,Comoé,11,0,11,2,0
2020-05-30,CIV,Côte d'Ivoire,Denguélé,3,0,3,0,0
2020-05-30,CIV,Côte d'Ivoire,Gôh-Djiboua,10,1,10,0,1
2020-05-30,CIV,Côte d'Ivoire,Lacs,6,1,6,0,2
2020-05-30,CIV,Côte d'Ivoire,Lagunes,29,1,29,0,0
2020-05-30,CIV,Côte d'Ivoire,Montagnes,6,0,6,0,0
2020-05-30,CIV,Côte d'Ivoire,Sassandra-Marahoué,8,0,8,0,1
2020-05-30,CIV,Côte d'Ivoire,Savanes,5,0,5,0,0
2020-05-30,CIV,Côte d'Ivoire,Vallée du Bandama,12,0,12,0,0
2020-05-30,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-05-30,CIV,Côte d'Ivoire,Zanzan,4,0,4,0,0
2020-05-30,KHM,Cambodia,-99,17,1,17,1,0
2020-05-30,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-05-30,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-05-30,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2020-05-30,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-05-30,KHM,Cambodia,Kâmpôt,2,0,2,1,0
2020-05-30,KHM,Cambodia,Kândal,8,0,8,1,1
2020-05-30,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-05-30,KHM,Cambodia,Krong Preah Sihanouk,7,0,7,0,0
2020-05-30,KHM,Cambodia,Otdar Mean Chey,2,0,2,0,0
2020-05-30,KHM,Cambodia,Phnom Penh,78,2,78,10,1
2020-05-30,KHM,Cambodia,Pouthisat,3,1,2,1,1
2020-05-30,KHM,Cambodia,Prey Vêng,2,1,2,1,1
2020-05-30,KHM,Cambodia,Siemréab,10,0,10,9,0
2020-05-30,KHM,Cambodia,Stœng Trêng,1,0,1,1,0
2020-05-30,KHM,Cambodia,Svay Rieng,1,0,1,3,0
2020-05-30,KHM,Cambodia,Takêv,3,1,3,2,1
2020-05-30,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-05-30,CMR,Cameroon,-99,6,0,6,2,1
2020-05-30,CMR,Cameroon,Adamaoua,7,0,7,1,0
2020-05-30,CMR,Cameroon,Centre,97,7,97,23,11
2020-05-30,CMR,Cameroon,Est,6,0,6,2,1
2020-05-30,CMR,Cameroon,Extrême-Nord,13,1,13,3,2
2020-05-30,CMR,Cameroon,Littoral,90,4,90,25,5
2020-05-30,CMR,Cameroon,Nord,7,0,7,3,0
2020-05-30,CMR,Cameroon,Nord-Ouest,9,0,9,2,0
2020-05-30,CMR,Cameroon,Ouest,19,0,19,3,1
2020-05-30,CMR,Cameroon,Sud,4,0,4,0,0
2020-05-30,CMR,Cameroon,Sud-Ouest,11,1,10,5,1
2020-05-30,CAN,Canada,-99,31,1,31,1,2
2020-05-30,CAN,Canada,Alberta,306,4,306,12,5
2020-05-30,CAN,Canada,British Columbia,425,0,424,22,6
2020-05-30,CAN,Canada,Manitoba,175,0,175,9,2
2020-05-30,CAN,Canada,New Brunswick,170,0,170,9,2
2020-05-30,CAN,Canada,Newfoundland and Labrador,90,0,89,4,0
2020-05-30,CAN,Canada,Northwest Territories,5,0,5,0,0
2020-05-30,CAN,Canada,Nova Scotia,239,3,239,6,4
2020-05-30,CAN,Canada,Nunavut,6,0,6,1,0
2020-05-30,CAN,Canada,Ontario,463,1,461,35,4
2020-05-30,CAN,Canada,Prince Edward Island,22,1,21,0,1
2020-05-30,CAN,Canada,Québec,411,1,408,119,6
2020-05-30,CAN,Canada,Saskatchewan,159,1,158,64,6
2020-05-30,CAN,Canada,Yukon,7,0,7,0,0
2020-05-30,CPV,Cape Verde,-99,2,0,2,0,0
2020-05-30,CPV,Cape Verde,Boa Vista,1,0,1,0,0
2020-05-30,CPV,Cape Verde,Maio,1,0,1,0,0
2020-05-30,CYM,Cayman Islands,-99,1,0,1,0,0
