date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-17,ALB,Albania,Elbasan,3,0,3,0,0
2020-07-17,ALB,Albania,Fier,17,0,17,17,1
2020-07-17,ALB,Albania,Gjirokastër,5,1,5,1,2
2020-07-17,ALB,Albania,Korçë,11,1,11,8,1
2020-07-17,ALB,Albania,Kukës,3,0,3,5,0
2020-07-17,ALB,Albania,Lezhë,3,0,3,0,0
2020-07-17,ALB,Albania,Shkodër,5,0,5,0,0
2020-07-17,ALB,Albania,Tiranë,65,1,65,30,3
2020-07-17,ALB,Albania,Vlorë,4,0,4,0,0
2020-07-17,DZA,Algeria,-99,48,3,43,38,3
2020-07-17,DZA,Algeria,Aïn Defla,10,1,10,36,0
2020-07-17,DZA,Algeria,Aïn Témouchent,3,0,3,5,0
2020-07-17,DZA,Algeria,Adrar,13,2,13,38,2
2020-07-17,DZA,Algeria,Alger,239,5,239,244,14
2020-07-17,DZA,Algeria,Annaba,25,0,25,111,1
2020-07-17,DZA,Algeria,Béchar,7,0,7,8,0
2020-07-17,DZA,Algeria,Béjaïa,32,1,32,75.5,5
2020-07-17,DZA,Algeria,Batna,41,4,41,364,5
2020-07-17,DZA,Algeria,Biskra,18,1,18,26,3
2020-07-17,DZA,Algeria,Blida,37,2,37,40,3
2020-07-17,DZA,Algeria,Bordj Bou Arréridj,14,0,14,109,2
2020-07-17,DZA,Algeria,Bouira,16,0,16,14,1
2020-07-17,DZA,Algeria,Boumerdès,16,0,16,5,0
2020-07-17,DZA,Algeria,Chlef,20,0,20,76,1
2020-07-17,DZA,Algeria,Constantine,41,3,41,90,6
2020-07-17,DZA,Algeria,Djelfa,9,1,9,12,0
2020-07-17,DZA,Algeria,El Bayadh,3,0,3,1,1
2020-07-17,DZA,Algeria,El Oued,14,0,14,129,4
2020-07-17,DZA,Algeria,El Tarf,9,1,9,24,0
2020-07-17,DZA,Algeria,Ghardaïa,13,2,13,152,3
2020-07-17,DZA,Algeria,Guelma,3,1,3,6,0
2020-07-17,DZA,Algeria,Illizi,2,0,2,0,0
2020-07-17,DZA,Algeria,Jijel,9,0,9,1,0
2020-07-17,DZA,Algeria,Khenchela,10,1,10,10,0
2020-07-17,DZA,Algeria,Laghouat,10,2,10,111,1
2020-07-17,DZA,Algeria,M'Sila,20,1,20,30,2
2020-07-17,DZA,Algeria,Médéa,11,0,11,7,1
2020-07-17,DZA,Algeria,Mascara,9,0,9,11,1
2020-07-17,DZA,Algeria,Mila,9,0,9,12,0
2020-07-17,DZA,Algeria,Mostaganem,4,0,4,4,0
2020-07-17,DZA,Algeria,Naâma,6,0,6,8,1
2020-07-17,DZA,Algeria,Oran,71,1,71,191,6
2020-07-17,DZA,Algeria,Ouargla,21,0,21,63,1
2020-07-17,DZA,Algeria,Oum el Bouaghi,16,1,16,100,1
2020-07-17,DZA,Algeria,Relizane,10,0,10,4,1
2020-07-17,DZA,Algeria,Sétif,43,3,43,73,5
2020-07-17,DZA,Algeria,Saïda,7,0,7,7,2
2020-07-17,DZA,Algeria,Sidi Bel Abbès,11,0,11,6,2
2020-07-17,DZA,Algeria,Skikda,14,0,13,101,0
2020-07-17,DZA,Algeria,Souk Ahras,3,0,3,1,0
2020-07-17,DZA,Algeria,Tébessa,23,3,23,43,2
2020-07-17,DZA,Algeria,Tamanghasset,9,2,9,10,1
2020-07-17,DZA,Algeria,Tiaret,9,0,9,32,1
2020-07-17,DZA,Algeria,Tindouf,1,0,1,0,1
2020-07-17,DZA,Algeria,Tipaza,20,0,20,8,1
2020-07-17,DZA,Algeria,Tissemsilt,1,0,1,2,0
2020-07-17,DZA,Algeria,Tizi Ouzou,31,1,31,18,2
2020-07-17,DZA,Algeria,Tlemcen,22,0,22,16,0
2020-07-17,ASM,American Samoa,-99,8,0,8,20,2
2020-07-17,ASM,American Samoa,Eastern,7,1,7,103,2
2020-07-17,ASM,American Samoa,Manu'a,4,0,4,5,0
2020-07-17,ASM,American Samoa,Unorganized,1,0,1,2,1
2020-07-17,ASM,American Samoa,Western,2,0,2,0,0
2020-07-17,AND,Andorra,-99,7,0,7,2,0
2020-07-17,AND,Andorra,Andorra la Vella,6,3,6,200,2
2020-07-17,AND,Andorra,Canillo,4,1,4,8,1
2020-07-17,AND,Andorra,La Massana,6,1,6,30,2
2020-07-17,AND,Andorra,Ordino,2,0,2,1,0
2020-07-17,AGO,Angola,-99,12,0,12,44,0
2020-07-17,AGO,Angola,Bengo,2,0,2,0,0
2020-07-17,AGO,Angola,Benguela,4,0,4,0,0
2020-07-17,AGO,Angola,Bié,1,0,1,0,0
2020-07-17,AGO,Angola,Cabinda,4,0,4,0,0
2020-07-17,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-07-17,AGO,Angola,Cuanza Norte,4,1,4,1,1
2020-07-17,AGO,Angola,Cuanza Sul,4,1,4,5,0
2020-07-17,AGO,Angola,Cunene,4,1,4,5,1
2020-07-17,AGO,Angola,Huíla,4,0,4,0,0
2020-07-17,AGO,Angola,Huambo,5,2,5,5,2
2020-07-17,AGO,Angola,Luanda,71,1,71,12,0
2020-07-17,AGO,Angola,Lunda Sul,2,0,2,0,0
2020-07-17,AGO,Angola,Malanje,1,0,1,0,1
2020-07-17,AGO,Angola,Zaire,1,0,1,0,0
2020-07-17,AIA,Anguilla,-99,8,0,7,102,1
2020-07-17,ATA,Antarctica,-99,16,4,16,180,4
2020-07-17,ATG,Antigua,-99,1,0,1,0,0
2020-07-17,ATG,Antigua,Barbuda,2,0,2,38,0
2020-07-17,ATG,Antigua,Saint Peter,1,0,1,0,0
2020-07-17,ARG,Argentina,-99,107,0,90,14,5
2020-07-17,ARG,Argentina,Buenos Aires,823,5,823,456,13
2020-07-17,ARG,Argentina,Córdoba,324,1,324,43,5
2020-07-17,ARG,Argentina,Catamarca,32,1,32,17,1
2020-07-17,ARG,Argentina,Chaco,89,1,89,23,2
2020-07-17,ARG,Argentina,Chubut,59,0,59,4,0
2020-07-17,ARG,Argentina,Ciudad Autónoma de Buenos Aires,214,1,214,76,2
2020-07-17,ARG,Argentina,Corrientes,77,0,77,4,0
2020-07-17,ARG,Argentina,Entre Ríos,171,1,171,22,0
2020-07-17,ARG,Argentina,Formosa,47,0,47,1,1
2020-07-17,ARG,Argentina,Jujuy,72,0,72,18,0
2020-07-17,ARG,Argentina,La Pampa,40,0,40,2,1
2020-07-17,ARG,Argentina,La Rioja,40,0,40,4,2
2020-07-17,ARG,Argentina,Mendoza,250,1,250,61,3
2020-07-17,ARG,Argentina,Misiones,73,1,73,4,3
2020-07-17,ARG,Argentina,Neuquén,82,0,82,42,0
2020-07-17,ARG,Argentina,Río Negro,77,0,76,2,1
2020-07-17,ARG,Argentina,Salta,110,0,110,16,1
2020-07-17,ARG,Argentina,San Juan,40,0,40,0,0
2020-07-17,ARG,Argentina,San Luis,41,1,41,1,0
2020-07-17,ARG,Argentina,Santa Cruz,43,1,43,28,2
2020-07-17,ARG,Argentina,Santa Fe,342,1,342,44,1
2020-07-17,ARG,Argentina,Santiago del Estero,37,0,37,0,1
2020-07-17,ARG,Argentina,Tierra del Fuego,21,0,21,0,1
2020-07-17,ARG,Argentina,Tucumán,100,0,100,17,2
2020-07-17,ARM,Armenia,-99,6,0,6,0,0
2020-07-17,ARM,Armenia,Aragatsotn,3,1,3,2,1
2020-07-17,ARM,Armenia,Ararat,3,0,3,2,0
2020-07-17,ARM,Armenia,Armavir,3,0,3,1,0
2020-07-17,ARM,Armenia,Erevan,41,0,41,43,0
2020-07-17,ARM,Armenia,Gegharkunik,1,0,1,5,0
2020-07-17,ARM,Armenia,Kotayk,4,0,4,0,0
2020-07-17,ARM,Armenia,Lori,6,1,6,10,0
2020-07-17,ARM,Armenia,Shirak,6,0,6,1,0
2020-07-17,ARM,Armenia,Syunik,2,1,2,100,1
2020-07-17,ARM,Armenia,Tavush,1,0,1,0,0
2020-07-17,ABW,Aruba,-99,19,1,17,120,1
2020-07-17,AUS,Australia,-99,62,0,53,6,2
2020-07-17,AUS,Australia,Australian Antarctic Territory,9,0,9,2,1
2020-07-17,AUS,Australia,Australian Capital Territory,96,2,96,11,2
2020-07-17,AUS,Australia,Christmas Island,1,0,1,0,0
2020-07-17,AUS,Australia,Coral Sea Islands Territory,2,0,2,1,0
2020-07-17,AUS,Australia,New South Wales,480,5,480,168,13
2020-07-17,AUS,Australia,Northern Territory,28,0,28,0,0
2020-07-17,AUS,Australia,Queensland,328,2,328,51,7
2020-07-17,AUS,Australia,South Australia,207,0,207,16,3
2020-07-17,AUS,Australia,Tasmania,64,0,64,2,1
2020-07-17,AUS,Australia,Victoria,690,4,689,76,7
2020-07-17,AUS,Australia,Western Australia,207,5,207,35,4
2020-07-17,AUT,Austria,-99,24,0,19,1,0
2020-07-17,AUT,Austria,Burgenland,22,1,21,4,0
2020-07-17,AUT,Austria,Kärnten,49,0,49,11,2
2020-07-17,AUT,Austria,Niederösterreich,144,0,144,17,1
2020-07-17,AUT,Austria,Oberösterreich,110,0,109,20,1
2020-07-17,AUT,Austria,Salzburg,47,0,47,2,0
2020-07-17,AUT,Austria,Steiermark,117,0,117,25,0
2020-07-17,AUT,Austria,Tirol,58,0,58,10,1
2020-07-17,AUT,Austria,Vorarlberg,24,0,24,2,1
2020-07-17,AUT,Austria,Wien,175,1,175,17,6
2020-07-17,AZE,Azerbaijan,-99,5,0,4,1,0
2020-07-17,AZE,Azerbaijan,Absheron,2,0,2,0,0
2020-07-17,AZE,Azerbaijan,Agdash,2,0,2,1,0
2020-07-17,AZE,Azerbaijan,Aghsu,1,0,1,1,0
2020-07-17,AZE,Azerbaijan,Baku,73,0,72,27,3
2020-07-17,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-07-17,AZE,Azerbaijan,Gabala,2,0,2,0,0
2020-07-17,AZE,Azerbaijan,Gakh,2,0,2,1,0
2020-07-17,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-07-17,AZE,Azerbaijan,Gazakh,1,1,1,2,1
2020-07-17,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-07-17,AZE,Azerbaijan,Jalilabad,1,0,0,0,0
2020-07-17,AZE,Azerbaijan,Lenkaran,3,0,3,0,0
2020-07-17,AZE,Azerbaijan,Mingechevir,2,0,2,9,0
2020-07-17,AZE,Azerbaijan,Salyan,1,0,1,1,0
2020-07-17,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-07-17,AZE,Azerbaijan,Shirvan,1,0,1,7,0
2020-07-17,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2020-07-17,AZE,Azerbaijan,Sumgayit,2,0,2,0,0
2020-07-17,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-07-17,AZE,Azerbaijan,Zagatala,1,0,1,1,1
2020-07-17,AZE,Azerbaijan,Zardab,1,0,1,0,0
2020-07-17,BHS,Bahamas,-99,1,0,1,0,0
2020-07-17,BHS,Bahamas,Long Island,1,0,1,0,0
2020-07-17,BHS,Bahamas,New Providence,1,0,1,3,0
2020-07-17,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2020-07-17,BHR,Bahrain,-99,1,0,1,0,0
2020-07-17,BHR,Bahrain,Capital,2,0,2,0,1
2020-07-17,BHR,Bahrain,Central,1,0,1,1,0
2020-07-17,BGD,Bangladesh,-99,43,5,35,89,7
2020-07-17,BGD,Bangladesh,Barisal,16,0,16,74,1
2020-07-17,BGD,Bangladesh,Chittagong,156,8,155,276,6
2020-07-17,BGD,Bangladesh,Dhaka,277,9,276,530,13
2020-07-17,BGD,Bangladesh,Khulna,58,5,58,60,1
2020-07-17,BGD,Bangladesh,Mymensingh,27,0,27,29,1
2020-07-17,BGD,Bangladesh,Rajasahi,67,3,67,125,5
2020-07-17,BGD,Bangladesh,Rangur,25,0,25,18,0
2020-07-17,BGD,Bangladesh,Sylhet,34,1,34,116,3
2020-07-17,BRB,Barbados,-99,2,0,2,0,0
2020-07-17,BRB,Barbados,Saint John,1,1,1,0,0
2020-07-17,BRB,Barbados,Saint Philip,1,0,1,0,0
2020-07-17,BRB,Barbados,Saint Thomas,1,0,1,0,1
2020-07-17,BLR,Belarus,-99,36,1,28,7,2
2020-07-17,BLR,Belarus,Brest,22,1,22,71,1
2020-07-17,BLR,Belarus,Homyel',14,0,14,61,2
2020-07-17,BLR,Belarus,Hrodna,17,1,17,7,1
2020-07-17,BLR,Belarus,Mahilyow,10,0,10,29,1
2020-07-17,BLR,Belarus,Minsk,140,3,140,87,5
2020-07-17,BLR,Belarus,Vitsyebsk,13,0,13,1,0
2020-07-17,BEL,Belgium,-99,38,2,34,5,3
2020-07-17,BEL,Belgium,Bruxelles,159,2,159,10,1
2020-07-17,BEL,Belgium,Vlaanderen,366,1,366,20,5
2020-07-17,BEL,Belgium,Wallonie,326,2,326,117,3
2020-07-17,BLZ,Belize,-99,1,0,1,0,0
2020-07-17,BLZ,Belize,Belize,3,1,3,5,1
2020-07-17,BLZ,Belize,Corozal,1,0,1,0,0
2020-07-17,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-07-17,BEN,Benin,-99,5,0,5,3,2
2020-07-17,BEN,Benin,Alibori,1,0,1,0,0
2020-07-17,BEN,Benin,Atlantique,8,0,8,1,0
2020-07-17,BEN,Benin,Collines,1,0,1,0,0
2020-07-17,BEN,Benin,Donga,1,0,1,0,0
2020-07-17,BEN,Benin,Littoral,18,1,18,1,0
2020-07-17,BEN,Benin,Ouémé,2,0,2,2,1
2020-07-17,BEN,Benin,Plateau,1,0,1,0,0
2020-07-17,BMU,Bermuda,-99,1,1,1,1,1
2020-07-17,BMU,Bermuda,Devonshire,1,0,1,0,0
2020-07-17,BMU,Bermuda,Hamilton Municipality,1,1,1,50,1
2020-07-17,BMU,Bermuda,Sandys,1,0,1,0,0
2020-07-17,BTN,Bhutan,-99,1,0,1,1,0
2020-07-17,BTN,Bhutan,Haa,1,0,1,0,0
2020-07-17,BTN,Bhutan,Lhuentse,1,1,1,100,1
2020-07-17,BTN,Bhutan,Thimphu,1,0,1,0,0
2020-07-17,BOL,Bolivia,-99,61,2,49,70,9
2020-07-17,BOL,Bolivia,Chuquisaca,48,1,48,44,2
2020-07-17,BOL,Bolivia,Cochabamba,212,13,212,543,34
2020-07-17,BOL,Bolivia,El Beni,27,3,27,207,4
2020-07-17,BOL,Bolivia,La Paz,421,30,421,600,51
2020-07-17,BOL,Bolivia,Oruro,46,6,46,36,7
2020-07-17,BOL,Bolivia,Pando,11,2,11,150,5
2020-07-17,BOL,Bolivia,Potosí,35,0,35,13,1
2020-07-17,BOL,Bolivia,Santa Cruz,293,15,293,660,35
2020-07-17,BOL,Bolivia,Tarija,46,1,45,43,1
2020-07-17,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,1,0
2020-07-17,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-07-17,BIH,Bosnia and Herzegovina,-99,17,0,14,14,0
2020-07-17,BIH,Bosnia and Herzegovina,Brčko,5,0,5,61,0
2020-07-17,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,105,3,105,56,6
2020-07-17,BIH,Bosnia and Herzegovina,Repuplika Srpska,60,3,60,159,3
2020-07-17,BWA,Botswana,Central,1,0,1,0,0
2020-07-17,BWA,Botswana,Gaborone,1,0,1,0,0
2020-07-17,BVT,Bouvet Island,-99,1,0,1,1,0
2020-07-17,BRA,Brazil,-99,444,14,362,442,40
2020-07-17,BRA,Brazil,Acre,60,1,60,102,5
2020-07-17,BRA,Brazil,Alagoas,159,6,159,259,7
2020-07-17,BRA,Brazil,Amapá,66,2,66,173,4
2020-07-17,BRA,Brazil,Amazonas,255,11,255,238,21
2020-07-17,BRA,Brazil,Bahia,407,3,407,713,22
2020-07-17,BRA,Brazil,Ceará,347,10,345,366,18
2020-07-17,BRA,Brazil,Distrito Federal,572,14,571,802,34
2020-07-17,BRA,Brazil,Espírito Santo,422,7,422,645,24
2020-07-17,BRA,Brazil,Goiás,658,20,656,978,34
2020-07-17,BRA,Brazil,Maranhão,258,9,258,380,13
2020-07-17,BRA,Brazil,Mato Grosso,473,11,473,829,30
2020-07-17,BRA,Brazil,Mato Grosso do Sul,432,6,432,353,23
2020-07-17,BRA,Brazil,Minas Gerais,655,9,655,625,20
2020-07-17,BRA,Brazil,Pará,284,6,284,588,17
2020-07-17,BRA,Brazil,Paraíba,294,5,294,467,15
2020-07-17,BRA,Brazil,Paraná,592,6,591,486,23
2020-07-17,BRA,Brazil,Pernambuco,392,7,391,440,21
2020-07-17,BRA,Brazil,Piauí,212,4,211,391,11
2020-07-17,BRA,Brazil,Rio Grande do Norte,326,12,326,425,20
2020-07-17,BRA,Brazil,Rio Grande do Sul,627,7,626,420,26
2020-07-17,BRA,Brazil,Rio de Janeiro,681,9,679,608,27
2020-07-17,BRA,Brazil,Rondônia,180,6,180,249,16
2020-07-17,BRA,Brazil,Roraima,48,1,48,210,4
2020-07-17,BRA,Brazil,São Paulo,2438,36,2436,2433,89
2020-07-17,BRA,Brazil,Santa Catarina,675,11,674,637,34
2020-07-17,BRA,Brazil,Sergipe,148,7,148,316,9
2020-07-17,BRA,Brazil,Tocantins,109,8,109,211,10
2020-07-17,IOT,British Indian Ocean Territory,-99,4,0,4,0,0
2020-07-17,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-07-17,VGB,British Virgin Islands,Anegada,1,0,1,100,0
2020-07-17,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-07-17,BRN,Brunei,Tutong,1,0,1,0,0
2020-07-17,BGR,Bulgaria,-99,20,0,19,1,0
2020-07-17,BGR,Bulgaria,Blagoevgrad,7,0,6,2,0
2020-07-17,BGR,Bulgaria,Burgas,44,1,44,3,1
2020-07-17,BGR,Bulgaria,Dobrich,11,0,11,1,0
2020-07-17,BGR,Bulgaria,Gabrovo,7,0,7,2,0
2020-07-17,BGR,Bulgaria,Grad Sofiya,20,0,20,0,0
2020-07-17,BGR,Bulgaria,Haskovo,9,0,9,0,0
2020-07-17,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2020-07-17,BGR,Bulgaria,Kyustendil,5,0,5,1,1
2020-07-17,BGR,Bulgaria,Lovech,7,0,7,0,0
2020-07-17,BGR,Bulgaria,Montana,5,0,5,0,0
2020-07-17,BGR,Bulgaria,Pazardzhik,14,0,14,0,1
2020-07-17,BGR,Bulgaria,Pernik,9,0,9,3,0
2020-07-17,BGR,Bulgaria,Pleven,15,0,15,0,0
2020-07-17,BGR,Bulgaria,Plovdiv,52,0,52,4,4
2020-07-17,BGR,Bulgaria,Razgrad,6,0,6,1,0
2020-07-17,BGR,Bulgaria,Ruse,11,0,11,0,1
2020-07-17,BGR,Bulgaria,Shumen,6,0,6,0,0
2020-07-17,BGR,Bulgaria,Silistra,8,0,8,0,0
2020-07-17,BGR,Bulgaria,Sliven,6,0,6,0,0
2020-07-17,BGR,Bulgaria,Smolyan,5,0,5,0,0
2020-07-17,BGR,Bulgaria,Sofia,119,2,118,42,4
2020-07-17,BGR,Bulgaria,Stara Zagora,14,0,14,0,0
2020-07-17,BGR,Bulgaria,Targovishte,4,0,4,0,0
2020-07-17,BGR,Bulgaria,Varna,44,0,44,3,2
2020-07-17,BGR,Bulgaria,Veliko Tarnovo,13,0,13,0,0
2020-07-17,BGR,Bulgaria,Vidin,1,0,1,0,0
2020-07-17,BGR,Bulgaria,Vratsa,8,0,8,0,0
2020-07-17,BGR,Bulgaria,Yambol,7,0,7,0,0
2020-07-17,BFA,Burkina Faso,-99,2,0,1,0,0
2020-07-17,BFA,Burkina Faso,Boucle du Mouhoun,3,0,3,100,0
2020-07-17,BFA,Burkina Faso,Centre,10,1,10,2,1
2020-07-17,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-07-17,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-07-17,BFA,Burkina Faso,Est,1,0,1,0,0
2020-07-17,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-07-17,BFA,Burkina Faso,Nord,3,0,3,2,0
2020-07-17,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-07-17,BDI,Burundi,-99,1,0,1,0,0
2020-07-17,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2020-07-17,BDI,Burundi,Muyinga,1,0,1,0,0
2020-07-17,CIV,Côte d'Ivoire,-99,8,0,8,1,0
2020-07-17,CIV,Côte d'Ivoire,Autonome d'Abidjan,70,2,70,11,7
2020-07-17,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-07-17,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-07-17,CIV,Côte d'Ivoire,Comoé,7,1,7,1,1
2020-07-17,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,2,1
2020-07-17,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-07-17,CIV,Côte d'Ivoire,Lagunes,19,2,19,0,1
2020-07-17,CIV,Côte d'Ivoire,Montagnes,5,0,5,0,0
2020-07-17,CIV,Côte d'Ivoire,Sassandra-Marahoué,6,0,6,0,0
2020-07-17,CIV,Côte d'Ivoire,Savanes,6,0,6,1,0
2020-07-17,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,5,0,0
2020-07-17,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-07-17,KHM,Cambodia,-99,13,2,11,3,3
2020-07-17,KHM,Cambodia,Bântéay Méanchey,3,0,3,0,0
2020-07-17,KHM,Cambodia,Batdâmbâng,2,1,2,0,0
2020-07-17,KHM,Cambodia,Kâmpóng Cham,1,1,1,30,1
2020-07-17,KHM,Cambodia,Kâmpóng Spœ,2,0,2,0,0
2020-07-17,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-07-17,KHM,Cambodia,Kândal,1,0,1,0,0
2020-07-17,KHM,Cambodia,Krong Preah Sihanouk,5,0,5,1,0
2020-07-17,KHM,Cambodia,Phnom Penh,45,0,45,11,0
2020-07-17,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2020-07-17,KHM,Cambodia,Prey Vêng,2,1,2,0,0
2020-07-17,KHM,Cambodia,Siemréab,10,2,10,20,1
2020-07-17,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-07-17,KHM,Cambodia,Takêv,1,0,1,0,0
2020-07-17,KHM,Cambodia,Tbong Khmum,3,1,3,101,1
2020-07-17,CMR,Cameroon,-99,2,0,2,0,0
2020-07-17,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-07-17,CMR,Cameroon,Centre,20,0,20,9,1
2020-07-17,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-07-17,CMR,Cameroon,Littoral,23,1,23,8,1
2020-07-17,CMR,Cameroon,Nord,5,1,5,100,1
2020-07-17,CMR,Cameroon,Ouest,3,0,3,0,0
2020-07-17,CMR,Cameroon,Sud-Ouest,2,0,2,2,0
2020-07-17,CAN,Canada,-99,56,1,44,3,2
2020-07-17,CAN,Canada,Alberta,304,1,304,43,6
2020-07-17,CAN,Canada,British Columbia,428,3,428,83,8
2020-07-17,CAN,Canada,Manitoba,138,1,138,105,1
2020-07-17,CAN,Canada,New Brunswick,115,1,115,7,3
2020-07-17,CAN,Canada,Newfoundland and Labrador,48,0,48,0,0
2020-07-17,CAN,Canada,Northwest Territories,6,0,6,0,0
2020-07-17,CAN,Canada,Nova Scotia,157,3,157,7,6
2020-07-17,CAN,Canada,Nunavut,2,0,2,0,0
2020-07-17,CAN,Canada,Ontario,395,0,395,18,2
2020-07-17,CAN,Canada,Prince Edward Island,17,0,17,0,0
2020-07-17,CAN,Canada,Québec,333,0,333,131,0
2020-07-17,CAN,Canada,Saskatchewan,150,1,149,5,5
2020-07-17,CAN,Canada,Yukon,1,0,1,0,0
2020-07-17,CYM,Cayman Islands,-99,1,0,1,0,0
2020-07-17,CYM,Cayman Islands,Bodden Town,1,0,1,0,0
2020-07-17,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2020-07-17,TCD,Chad,-99,1,0,1,100,0
2020-07-17,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2020-07-17,TCD,Chad,Guéra,1,0,1,0,0
2020-07-17,CHL,Chile,-99,41,0,30,18,1
2020-07-17,CHL,Chile,Ñuble,36,0,36,25,2
2020-07-17,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,14,0,14,0,0
2020-07-17,CHL,Chile,Antofagasta,113,1,113,73,9
2020-07-17,CHL,Chile,Araucanía,83,0,83,11,0
2020-07-17,CHL,Chile,Arica y Parinacota,50,3,50,58,5
2020-07-17,CHL,Chile,Atacama,29,0,29,5,1
2020-07-17,CHL,Chile,Bío-Bío,174,1,173,45,5
2020-07-17,CHL,Chile,Coquimbo,78,1,78,100,4
2020-07-17,CHL,Chile,Libertador General Bernardo O'Higgins,93,1,93,52,2
2020-07-17,CHL,Chile,Los Lagos,89,0,89,7,4
2020-07-17,CHL,Chile,Los Ríos,42,1,42,5,0
2020-07-17,CHL,Chile,Magallanes y Antártica Chilena,14,0,14,2,0
2020-07-17,CHL,Chile,Maule,106,1,106,19,2
2020-07-17,CHL,Chile,Región Metropolitana de Santiago,429,5,428,386,11
2020-07-17,CHL,Chile,Tarapacá,33,0,33,106,0
2020-07-17,CHL,Chile,Valparaíso,279,2,279,83,6
