date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-11,CZE,Czech Republic,Středočeský,63,0,63,27,1
2020-11-11,CZE,Czech Republic,Zlínský,15,1,15,17,3
2020-11-11,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-11-11,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-11-11,COD,Democratic Republic of the Congo,Haut-Katanga,5,1,5,10,0
2020-11-11,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-11-11,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-11-11,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,1
2020-11-11,COD,Democratic Republic of the Congo,Kinshasa,10,0,10,0,1
2020-11-11,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-11-11,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,1
2020-11-11,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-11-11,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-11-11,DNK,Denmark,-99,42,0,39,5,1
2020-11-11,DNK,Denmark,Hovedstaden,232,1,231,74,4
2020-11-11,DNK,Denmark,Midtjylland,211,4,211,95,11
2020-11-11,DNK,Denmark,Nordjylland,105,0,105,25,2
2020-11-11,DNK,Denmark,Sjælland,155,0,154,43,2
2020-11-11,DNK,Denmark,Syddanmark,199,1,199,55,4
2020-11-11,DMA,Dominica,-99,2,0,2,0,1
2020-11-11,DOM,Dominican Republic,-99,26,1,25,104,1
2020-11-11,DOM,Dominican Republic,Azua,3,0,3,5,0
2020-11-11,DOM,Dominican Republic,Barahona,2,1,2,0,1
2020-11-11,DOM,Dominican Republic,Distrito Nacional,40,1,40,12,1
2020-11-11,DOM,Dominican Republic,Duarte,2,0,2,2,0
2020-11-11,DOM,Dominican Republic,Espaillat,4,0,4,1,0
2020-11-11,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-11-11,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-11-11,DOM,Dominican Republic,La Altagracia,9,0,9,3,0
2020-11-11,DOM,Dominican Republic,La Romana,3,0,3,1,0
2020-11-11,DOM,Dominican Republic,La Vega,7,0,7,1,0
2020-11-11,DOM,Dominican Republic,Monseñor Nouel,4,0,4,3,1
2020-11-11,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-11-11,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-11-11,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-11-11,DOM,Dominican Republic,Puerto Plata,6,0,6,13,2
2020-11-11,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-11-11,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-11-11,DOM,Dominican Republic,San Cristóbal,10,0,10,20,0
2020-11-11,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-11-11,DOM,Dominican Republic,San Pedro de Macorís,2,0,2,1,0
2020-11-11,DOM,Dominican Republic,Santiago,27,1,26,9,4
2020-11-11,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-11-11,DOM,Dominican Republic,Santo Domingo,32,0,32,16,1
2020-11-11,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-11-11,ECU,Ecuador,-99,12,1,7,15,3
2020-11-11,ECU,Ecuador,Azuay,30,0,30,29,3
2020-11-11,ECU,Ecuador,Bolivar,1,0,1,0,0
2020-11-11,ECU,Ecuador,Cañar,7,1,7,100,1
2020-11-11,ECU,Ecuador,Carchi,5,0,5,100,0
2020-11-11,ECU,Ecuador,Chimborazo,9,0,9,11,0
2020-11-11,ECU,Ecuador,Cotopaxi,12,1,12,0,1
2020-11-11,ECU,Ecuador,El Oro,17,1,17,3,1
2020-11-11,ECU,Ecuador,Esmeraldas,5,0,5,5,1
2020-11-11,ECU,Ecuador,Guayas,132,3,132,198,11
2020-11-11,ECU,Ecuador,Imbabura,9,0,9,2,2
2020-11-11,ECU,Ecuador,Loja,11,1,11,6,0
2020-11-11,ECU,Ecuador,Los Rios,13,1,13,7,2
2020-11-11,ECU,Ecuador,Manabi,35,3,35,22,2
2020-11-11,ECU,Ecuador,Morona Santiago,1,0,1,0,0
2020-11-11,ECU,Ecuador,Napo,7,0,7,4,0
2020-11-11,ECU,Ecuador,Orellana,4,0,4,0,0
2020-11-11,ECU,Ecuador,Pastaza,3,0,3,1,0
2020-11-11,ECU,Ecuador,Pichincha,174,1,174,207,6
2020-11-11,ECU,Ecuador,Santa Elena,12,0,12,9,0
2020-11-11,ECU,Ecuador,Santo Domingo de los Tsachilas,6,0,6,8,0
2020-11-11,ECU,Ecuador,Sucumbios,5,0,5,1,1
2020-11-11,ECU,Ecuador,Tungurahua,14,1,14,14,1
2020-11-11,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-11-11,EGY,Egypt,-99,58,3,47,44,4
2020-11-11,EGY,Egypt,Ad Daqahliyah,54,1,54,59,4
2020-11-11,EGY,Egypt,Al Bahr al Ahmar,13,0,13,0,0
2020-11-11,EGY,Egypt,Al Buhayrah,33,2,33,34,3
2020-11-11,EGY,Egypt,Al Fayyum,9,1,9,24,0
2020-11-11,EGY,Egypt,Al Gharbiyah,26,1,26,12,4
2020-11-11,EGY,Egypt,Al Iskandariyah,97,3,96,190,4
2020-11-11,EGY,Egypt,Al Isma`iliyah,16,0,16,33,1
2020-11-11,EGY,Egypt,Al Jizah,100,9,100,112,11
2020-11-11,EGY,Egypt,Al Minufiyah,30,1,30,42,2
2020-11-11,EGY,Egypt,Al Minya,26,1,26,64,2
2020-11-11,EGY,Egypt,Al Qahirah,114,2,114,123,4
2020-11-11,EGY,Egypt,Al Qalyubiyah,25,0,25,10,2
2020-11-11,EGY,Egypt,Al Uqsur,5,0,5,22,0
2020-11-11,EGY,Egypt,Al Wadi al Jadid,2,1,2,0,0
2020-11-11,EGY,Egypt,As Suways,10,0,10,8,1
2020-11-11,EGY,Egypt,Ash Sharqiyah,34,1,34,27,2
2020-11-11,EGY,Egypt,Aswan,9,0,9,4,0
2020-11-11,EGY,Egypt,Asyut,23,2,23,66,1
2020-11-11,EGY,Egypt,Bani Suwayf,21,0,20,20,1
2020-11-11,EGY,Egypt,Bur Sa`id,7,0,7,82,1
2020-11-11,EGY,Egypt,Dumyat,15,0,15,41,1
2020-11-11,EGY,Egypt,Janub Sina',5,1,5,0,1
2020-11-11,EGY,Egypt,Kafr ash Shaykh,22,1,22,125,3
2020-11-11,EGY,Egypt,Matrouh,10,0,10,11,0
2020-11-11,EGY,Egypt,Qina,15,0,15,0,1
2020-11-11,EGY,Egypt,Suhaj,14,0,14,5,1
2020-11-11,SLV,El Salvador,-99,18,0,17,3,0
2020-11-11,SLV,El Salvador,Ahuachapán,7,0,7,2,0
2020-11-11,SLV,El Salvador,Cabañas,1,0,1,0,0
2020-11-11,SLV,El Salvador,Cuscatlán,2,0,2,2,0
2020-11-11,SLV,El Salvador,La Libertad,43,0,43,33,1
2020-11-11,SLV,El Salvador,La Paz,6,0,6,4,2
2020-11-11,SLV,El Salvador,La Unión,3,0,3,0,1
2020-11-11,SLV,El Salvador,Morazán,2,0,2,20,0
2020-11-11,SLV,El Salvador,San Miguel,16,0,16,18,1
2020-11-11,SLV,El Salvador,San Salvador,87,4,87,45,5
2020-11-11,SLV,El Salvador,Santa Ana,12,0,12,2,2
2020-11-11,SLV,El Salvador,Sonsonate,6,0,6,1,1
2020-11-11,SLV,El Salvador,Usulután,6,0,6,1,1
2020-11-11,ERI,Eritrea,-99,1,0,1,0,0
2020-11-11,EST,Estonia,-99,2,0,2,1,0
2020-11-11,EST,Estonia,Harju,2,0,2,0,0
2020-11-11,SWZ,Eswatini,-99,1,0,1,0,0
2020-11-11,ETH,Ethiopia,-99,5,0,4,5,0
2020-11-11,ETH,Ethiopia,Addis Abeba,20,0,20,113,1
2020-11-11,ETH,Ethiopia,Amhara,9,0,9,9,1
2020-11-11,ETH,Ethiopia,Oromia,8,2,8,2,3
2020-11-11,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2,0,2,1,0
2020-11-11,FIN,Finland,-99,15,0,13,2,0
2020-11-11,FIN,Finland,Ahvenanmaa-Åland,3,0,3,1,0
2020-11-11,FIN,Finland,Etelä-Karjala,9,1,9,2,0
2020-11-11,FIN,Finland,Etelä-Pohjanmaa,9,0,9,0,0
2020-11-11,FIN,Finland,Etelä-Savo,16,1,15,3,1
2020-11-11,FIN,Finland,Kainuu,7,0,7,0,0
2020-11-11,FIN,Finland,Kanta-Häme,10,0,10,6,1
2020-11-11,FIN,Finland,Keski-Pohjanmaa,4,0,4,1,0
2020-11-11,FIN,Finland,Keski-Suomi,21,0,21,3,0
2020-11-11,FIN,Finland,Kymenlaakso,17,0,16,0,0
2020-11-11,FIN,Finland,Lappi,17,0,17,9,0
2020-11-11,FIN,Finland,Päijät-Häme,17,0,17,0,0
2020-11-11,FIN,Finland,Pirkanmaa,38,0,38,10,2
2020-11-11,FIN,Finland,Pohjanmaa,8,0,8,1,0
2020-11-11,FIN,Finland,Pohjois-Karjala,10,0,10,6,1
2020-11-11,FIN,Finland,Pohjois-Pohjanmaa,26,0,26,8,1
2020-11-11,FIN,Finland,Pohjois-Savo,16,0,16,3,0
2020-11-11,FIN,Finland,Satakunta,14,0,14,6,0
2020-11-11,FIN,Finland,Uusimaa,163,4,163,38,3
2020-11-11,FIN,Finland,Varsinais-Suomi,30,0,29,4,1
2020-11-11,FRA,France,-99,87,5,68,30,9
2020-11-11,FRA,France,Île-de-France,298,2,298,199,8
2020-11-11,FRA,France,Auvergne-Rhône-Alpes,327,4,327,199,12
2020-11-11,FRA,France,Bourgogne-Franche-Comté,145,4,145,79,6
2020-11-11,FRA,France,Bretagne,175,0,175,28,2
2020-11-11,FRA,France,Centre-Val de Loire,113,0,113,16,1
2020-11-11,FRA,France,Corse,16,0,16,7,0
2020-11-11,FRA,France,Grand Est,338,1,338,69,6
2020-11-11,FRA,France,Hauts-de-France,320,7,320,184,12
2020-11-11,FRA,France,Normandie,156,4,156,99,4
2020-11-11,FRA,France,Nouvelle-Aquitaine,342,5,342,125,9
2020-11-11,FRA,France,Occitanie,285,6,285,138,8
2020-11-11,FRA,France,Pays de la Loire,177,0,177,51,3
2020-11-11,FRA,France,Provence-Alpes-Côte d'Azur,210,1,209,39,2
2020-11-11,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-11-11,PYF,French Polynesia,Îles Sous-le-Vent,1,1,1,100,1
2020-11-11,ATF,French Southern Territories,-99,2,0,2,0,0
2020-11-11,GAB,Gabon,-99,1,0,1,0,0
2020-11-11,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-11-11,GMB,Gambia,Banjul,2,0,2,0,0
2020-11-11,GMB,Gambia,Central River,1,0,1,0,0
2020-11-11,GMB,Gambia,Lower River,1,1,1,28,1
2020-11-11,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-11-11,DEU,Germany,-99,44,1,32,10,1
2020-11-11,DEU,Germany,Baden-Württemberg,257,1,256,55,6
2020-11-11,DEU,Germany,Bayern,302,2,301,181,2
2020-11-11,DEU,Germany,Berlin,245,1,244,90,6
2020-11-11,DEU,Germany,Brandenburg,101,1,101,24,3
2020-11-11,DEU,Germany,Bremen,33,0,33,7,0
2020-11-11,DEU,Germany,Hamburg,142,1,142,35,5
2020-11-11,DEU,Germany,Hessen,241,0,241,34,5
2020-11-11,DEU,Germany,Mecklenburg-Vorpommern,68,1,68,11,0
2020-11-11,DEU,Germany,Niedersachsen,266,1,266,37,6
2020-11-11,DEU,Germany,Nordrhein-Westfalen,324,2,324,119,2
2020-11-11,DEU,Germany,Rheinland-Pfalz,166,0,166,45,1
2020-11-11,DEU,Germany,Saarland,52,0,52,8,0
2020-11-11,DEU,Germany,Sachsen,183,1,183,52,5
2020-11-11,DEU,Germany,Sachsen-Anhalt,81,0,81,9,0
2020-11-11,DEU,Germany,Schleswig-Holstein,135,1,135,51,2
2020-11-11,DEU,Germany,Thüringen,88,1,88,13,3
2020-11-11,GHA,Ghana,-99,9,1,9,6,1
2020-11-11,GHA,Ghana,Ahafo,2,0,2,0,0
2020-11-11,GHA,Ghana,Ashanti,18,1,18,9,3
2020-11-11,GHA,Ghana,Bono East,4,0,4,0,2
2020-11-11,GHA,Ghana,Brong-Ahafo,5,0,5,1,0
2020-11-11,GHA,Ghana,Central,10,3,10,0,2
2020-11-11,GHA,Ghana,Eastern,8,0,8,0,0
2020-11-11,GHA,Ghana,Greater Accra,46,2,45,9,1
2020-11-11,GHA,Ghana,North East,2,0,2,0,0
2020-11-11,GHA,Ghana,Northern,7,0,7,0,0
2020-11-11,GHA,Ghana,Upper East,1,0,1,0,1
2020-11-11,GHA,Ghana,Upper West,5,1,5,0,0
2020-11-11,GHA,Ghana,Volta,2,0,2,0,0
2020-11-11,GHA,Ghana,Western,4,0,4,3,0
2020-11-11,GHA,Ghana,Western North,1,0,1,1,0
2020-11-11,GIB,Gibraltar,-99,2,1,2,100,1
2020-11-11,GRC,Greece,-99,21,1,18,109,4
2020-11-11,GRC,Greece,Agion Oros,1,0,1,0,0
2020-11-11,GRC,Greece,Anatoliki Makedonia Thraki,25,0,25,23,0
2020-11-11,GRC,Greece,Attiki,260,0,259,61,2
2020-11-11,GRC,Greece,Dytiki Ellada,20,0,20,7,0
2020-11-11,GRC,Greece,Dytiki Makedonia,18,0,18,15,1
2020-11-11,GRC,Greece,Ionia Nisia,16,0,16,3,0
2020-11-11,GRC,Greece,Ipeiros,12,0,12,6,0
2020-11-11,GRC,Greece,Kentriki Makedonia,146,2,146,158,5
2020-11-11,GRC,Greece,Kriti,33,0,33,34,0
2020-11-11,GRC,Greece,Notio Aigaio,23,0,23,0,0
2020-11-11,GRC,Greece,Peloponnisos,19,1,19,4,1
2020-11-11,GRC,Greece,Sterea Ellada,30,0,30,11,1
2020-11-11,GRC,Greece,Thessalia,42,0,42,38,1
2020-11-11,GRC,Greece,Voreio Aigaio,20,0,20,6,0
2020-11-11,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-11-11,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-11-11,GTM,Guatemala,-99,20,2,19,8,3
2020-11-11,GTM,Guatemala,Alta Verapaz,6,1,6,0,1
2020-11-11,GTM,Guatemala,Baja Verapaz,4,0,4,0,1
2020-11-11,GTM,Guatemala,Chimaltenango,8,0,8,4,0
2020-11-11,GTM,Guatemala,Chiquimula,4,0,4,0,0
2020-11-11,GTM,Guatemala,El Progreso,4,1,4,5,1
2020-11-11,GTM,Guatemala,Escuintla,11,1,11,14,1
2020-11-11,GTM,Guatemala,Guatemala,149,8,149,108,9
2020-11-11,GTM,Guatemala,Huehuetenango,6,0,6,5,1
2020-11-11,GTM,Guatemala,Izabal,3,0,3,2,0
2020-11-11,GTM,Guatemala,Jalapa,1,0,1,0,0
2020-11-11,GTM,Guatemala,Jutiapa,4,0,4,1,0
2020-11-11,GTM,Guatemala,Petén,5,0,5,13,0
2020-11-11,GTM,Guatemala,Quezaltenango,12,0,12,16,1
2020-11-11,GTM,Guatemala,Quiché,8,0,8,4,0
2020-11-11,GTM,Guatemala,Retalhuleu,5,0,5,0,0
2020-11-11,GTM,Guatemala,Sacatepéquez,13,1,13,8,2
2020-11-11,GTM,Guatemala,San Marcos,7,0,7,61,0
2020-11-11,GTM,Guatemala,Santa Rosa,3,1,3,16,1
2020-11-11,GTM,Guatemala,Suchitepéquez,6,0,6,0,0
2020-11-11,GTM,Guatemala,Totonicapán,2,1,2,2,1
2020-11-11,GTM,Guatemala,Zacapa,3,0,3,11,0
2020-11-11,GIN,Guinea,Conakry,7,1,7,23,0
2020-11-11,GIN,Guinea,Kankan,1,0,1,3,0
2020-11-11,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-11,GIN,Guinea,Labé,1,0,1,0,0
2020-11-11,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-11-11,HTI,Haiti,-99,9,1,8,1,2
2020-11-11,HTI,Haiti,L'Artibonite,2,0,2,1,0
2020-11-11,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-11,HTI,Haiti,Nord,1,0,1,2,0
2020-11-11,HTI,Haiti,Nord-Est,1,0,1,1,0
2020-11-11,HTI,Haiti,Ouest,11,0,11,1,0
2020-11-11,HTI,Haiti,Sud,1,0,0,0,0
2020-11-11,HTI,Haiti,Sud-Est,1,0,1,2,0
2020-11-11,HND,Honduras,-99,14,0,12,3,3
2020-11-11,HND,Honduras,Atlántida,14,0,14,11,1
2020-11-11,HND,Honduras,Choluteca,2,1,2,3,1
2020-11-11,HND,Honduras,Colón,3,0,3,0,0
2020-11-11,HND,Honduras,Comayagua,6,0,6,1,0
2020-11-11,HND,Honduras,Copán,3,0,3,3,0
2020-11-11,HND,Honduras,Cortés,28,1,28,9,0
2020-11-11,HND,Honduras,El Paraíso,3,0,3,3,0
2020-11-11,HND,Honduras,Francisco Morazán,38,1,38,25,5
2020-11-11,HND,Honduras,Intibucá,3,0,3,1,0
2020-11-11,HND,Honduras,Islas de la Bahía,1,0,1,3,0
2020-11-11,HND,Honduras,La Paz,2,0,2,0,0
2020-11-11,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-11-11,HND,Honduras,Olancho,6,1,6,4,1
2020-11-11,HND,Honduras,Santa Bárbara,2,0,2,6,0
2020-11-11,HND,Honduras,Valle,1,0,1,6,0
2020-11-11,HND,Honduras,Yoro,8,0,8,3,0
2020-11-11,HKG,Hong Kong,-99,29,0,25,2,0
2020-11-11,HKG,Hong Kong,Central and Western,9,0,9,3,0
2020-11-11,HKG,Hong Kong,Eastern,9,0,9,1,0
2020-11-11,HKG,Hong Kong,Islands,3,0,3,0,0
2020-11-11,HKG,Hong Kong,Kowloon City,11,0,11,102,0
2020-11-11,HKG,Hong Kong,Kwai Tsing,7,0,7,0,0
2020-11-11,HKG,Hong Kong,Kwun Tong,11,0,11,0,0
2020-11-11,HKG,Hong Kong,North,3,0,3,101,1
2020-11-11,HKG,Hong Kong,Sai Kung,11,0,11,0,0
2020-11-11,HKG,Hong Kong,Sha Tin,13,0,13,0,0
2020-11-11,HKG,Hong Kong,Sham Shui Po,4,0,4,1,1
2020-11-11,HKG,Hong Kong,Southern,5,0,5,3,0
2020-11-11,HKG,Hong Kong,Tai Po,8,0,8,3,0
2020-11-11,HKG,Hong Kong,Tsuen Wan,9,0,9,1,0
2020-11-11,HKG,Hong Kong,Tuen Mun,8,0,8,0,1
2020-11-11,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-11-11,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2020-11-11,HKG,Hong Kong,Yau Tsim Mong,5,0,5,1,0
2020-11-11,HKG,Hong Kong,Yuen Long,12,0,12,1,0
2020-11-11,HUN,Hungary,-99,84,2,76,17,4
2020-11-11,HUN,Hungary,Bács-Kiskun,46,0,46,11,1
2020-11-11,HUN,Hungary,Békés,48,1,48,21,1
2020-11-11,HUN,Hungary,Baranya,62,3,61,19,1
2020-11-11,HUN,Hungary,Borsod-Abaúj-Zemplén,75,0,75,39,1
2020-11-11,HUN,Hungary,Budapest,258,2,258,143,9
2020-11-11,HUN,Hungary,Csongrád,58,1,58,30,0
2020-11-11,HUN,Hungary,Fejér,53,1,53,33,2
2020-11-11,HUN,Hungary,Gyor-Moson-Sopron,60,1,60,52,3
2020-11-11,HUN,Hungary,Hajdú-Bihar,50,0,50,42,0
2020-11-11,HUN,Hungary,Heves,35,1,35,22,4
2020-11-11,HUN,Hungary,Jász-Nagykun-Szolnok,25,0,25,33,1
2020-11-11,HUN,Hungary,Komárom-Esztergom,41,1,41,18,3
2020-11-11,HUN,Hungary,Nógrád,14,0,14,30,0
2020-11-11,HUN,Hungary,Pest,192,1,192,98,4
2020-11-11,HUN,Hungary,Somogy,36,0,36,16,1
2020-11-11,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,0,50,41,3
2020-11-11,HUN,Hungary,Tolna,30,0,30,19,0
2020-11-11,HUN,Hungary,Vas,25,1,25,22,1
2020-11-11,HUN,Hungary,Veszprém,40,1,40,28,1
2020-11-11,HUN,Hungary,Zala,30,0,30,37,1
2020-11-11,ISL,Iceland,Austurland,1,0,1,1,1
2020-11-11,IND,India,-99,119,11,98,219,21
2020-11-11,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-11-11,IND,India,Andhra Pradesh,136,2,135,226,5
2020-11-11,IND,India,Arunachal Pradesh,3,0,3,0,0
2020-11-11,IND,India,Assam,35,0,35,17,1
2020-11-11,IND,India,Bihar,95,5,95,45,9
2020-11-11,IND,India,Chandigarh,12,0,12,2,1
2020-11-11,IND,India,Chhattisgarh,20,2,20,100,1
2020-11-11,IND,India,Dadra and Nagar Haveli,1,0,1,3,0
2020-11-11,IND,India,Goa,11,1,11,0,1
2020-11-11,IND,India,Gujarat,124,4,124,171,5
2020-11-11,IND,India,Haryana,97,2,97,206,6
2020-11-11,IND,India,Himachal Pradesh,48,1,48,29,1
2020-11-11,IND,India,Jammu and Kashmir,24,0,24,17,0
2020-11-11,IND,India,Jharkhand,42,0,42,105,1
2020-11-11,IND,India,Karnataka,151,3,151,46,2
2020-11-11,IND,India,Kerala,110,1,110,83,4
2020-11-11,IND,India,Ladakh,1,0,1,0,0
2020-11-11,IND,India,Madhya Pradesh,87,3,87,179,4
2020-11-11,IND,India,Maharashtra,184,3,184,52,4
2020-11-11,IND,India,Manipur,21,0,21,7,1
2020-11-11,IND,India,Meghalaya,5,0,5,0,0
2020-11-11,IND,India,Mizoram,12,0,12,3,0
2020-11-11,IND,India,NCT of Delhi,113,1,113,215,5
2020-11-11,IND,India,Nagaland,9,0,9,0,0
2020-11-11,IND,India,Odisha,70,1,70,54,2
2020-11-11,IND,India,Puducherry,3,0,3,4,0
2020-11-11,IND,India,Punjab,50,2,50,14,2
2020-11-11,IND,India,Rajasthan,154,6,154,69,7
2020-11-11,IND,India,Sikkim,4,0,4,0,0
2020-11-11,IND,India,Tamil Nadu,109,2,109,135,3
2020-11-11,IND,India,Telangana,113,3,113,81,4
2020-11-11,IND,India,Tripura,9,0,9,101,1
2020-11-11,IND,India,Uttar Pradesh,113,4,113,28,4
2020-11-11,IND,India,Uttarakhand,43,0,43,12,0
2020-11-11,IND,India,West Bengal,162,4,161,97,9
2020-11-11,IDN,Indonesia,-99,51,2,39,10,1
2020-11-11,IDN,Indonesia,Aceh,13,0,13,9,0
2020-11-11,IDN,Indonesia,Bali,33,0,33,7,0
2020-11-11,IDN,Indonesia,Bangka Belitung,4,0,4,0,0
2020-11-11,IDN,Indonesia,Banten,31,2,31,5,2
2020-11-11,IDN,Indonesia,Bengkulu,9,0,9,0,0
2020-11-11,IDN,Indonesia,Gorontalo,5,0,5,2,1
2020-11-11,IDN,Indonesia,Jakarta Raya,94,0,94,24,0
2020-11-11,IDN,Indonesia,Jambi,15,0,15,3,0
2020-11-11,IDN,Indonesia,Jawa Barat,127,2,127,20,4
2020-11-11,IDN,Indonesia,Jawa Tengah,124,3,124,27,7
2020-11-11,IDN,Indonesia,Jawa Timur,88,0,88,93,2
2020-11-11,IDN,Indonesia,Kalimantan Barat,20,1,19,29,1
2020-11-11,IDN,Indonesia,Kalimantan Selatan,22,0,22,102,0
2020-11-11,IDN,Indonesia,Kalimantan Tengah,15,0,15,2,0
2020-11-11,IDN,Indonesia,Kalimantan Timur,21,0,21,10,0
2020-11-11,IDN,Indonesia,Kalimantan Utara,6,0,6,0,0
2020-11-11,IDN,Indonesia,Kepulauan Riau,16,0,16,2,0
2020-11-11,IDN,Indonesia,Lampung,25,1,25,10,2
2020-11-11,IDN,Indonesia,Maluku,8,0,8,0,0
2020-11-11,IDN,Indonesia,Nusa Tenggara Barat,13,0,13,10,1
2020-11-11,IDN,Indonesia,Nusa Tenggara Timur,26,0,26,0,0
2020-11-11,IDN,Indonesia,Papua,7,0,7,3,0
2020-11-11,IDN,Indonesia,Papua Barat,2,0,2,0,0
2020-11-11,IDN,Indonesia,Riau,23,0,23,33,0
2020-11-11,IDN,Indonesia,Sulawesi Barat,3,0,3,0,0
2020-11-11,IDN,Indonesia,Sulawesi Selatan,36,0,36,2,0
2020-11-11,IDN,Indonesia,Sulawesi Tengah,7,0,7,0,0
2020-11-11,IDN,Indonesia,Sulawesi Tenggara,7,0,7,0,0
2020-11-11,IDN,Indonesia,Sulawesi Utara,28,1,28,2,3
2020-11-11,IDN,Indonesia,Sumatera Barat,16,0,16,12,0
2020-11-11,IDN,Indonesia,Sumatera Selatan,22,1,22,62,1
2020-11-11,IDN,Indonesia,Sumatera Utara,43,1,43,10,0
2020-11-11,IDN,Indonesia,Yogyakarta,32,0,32,5,2
2020-11-11,IRQ,Iraq,-99,27,3,25,41,5
2020-11-11,IRQ,Iraq,Al-Anbar,7,0,7,34,1
2020-11-11,IRQ,Iraq,Al-Basrah,10,0,10,10,1
2020-11-11,IRQ,Iraq,Al-Muthanna,2,0,2,0,0
2020-11-11,IRQ,Iraq,Al-Qadissiya,3,0,3,4,0
2020-11-11,IRQ,Iraq,Al-Sulaymaniyah,8,0,8,11,2
2020-11-11,IRQ,Iraq,Babil,2,0,2,20,0
2020-11-11,IRQ,Iraq,Baghdad,62,5,61,209,3
2020-11-11,IRQ,Iraq,Dahuk,17,5,17,71,5
2020-11-11,IRQ,Iraq,Diyala,13,1,13,17,1
2020-11-11,IRQ,Iraq,Erbil,21,2,21,44,3
2020-11-11,IRQ,Iraq,Halabja,2,0,1,1,1
2020-11-11,IRQ,Iraq,Kerbala,2,0,2,10,0
2020-11-11,IRQ,Iraq,Kirkuk,9,0,9,13,0
2020-11-11,IRQ,Iraq,Missan,3,1,3,15,0
2020-11-11,IRQ,Iraq,Najaf,10,1,10,5,1
2020-11-11,IRQ,Iraq,Ninewa,11,2,11,21,2
2020-11-11,IRQ,Iraq,Salah Al-Din,7,1,7,30,2
2020-11-11,IRQ,Iraq,Thi-Qar,8,0,8,16,1
2020-11-11,IRQ,Iraq,Wassit,2,1,2,1,0
2020-11-11,IRL,Ireland,-99,18,0,17,1,0
2020-11-11,IRL,Ireland,Carlow,4,0,4,0,0
2020-11-11,IRL,Ireland,Cavan,6,0,6,0,0
2020-11-11,IRL,Ireland,Clare,11,0,11,0,0
2020-11-11,IRL,Ireland,Cork,33,0,33,7,0
2020-11-11,IRL,Ireland,Donegal,10,0,9,3,0
2020-11-11,IRL,Ireland,Dublin,98,1,98,13,0
2020-11-11,IRL,Ireland,Galway,10,0,10,1,0
2020-11-11,IRL,Ireland,Kerry,13,0,13,10,0
2020-11-11,IRL,Ireland,Kildare,11,0,11,10,0
2020-11-11,IRL,Ireland,Kilkenny,4,0,4,0,0
2020-11-11,IRL,Ireland,Laois,2,0,2,2,0
2020-11-11,IRL,Ireland,Leitrim,3,0,3,0,0
2020-11-11,IRL,Ireland,Limerick,9,0,9,0,0
2020-11-11,IRL,Ireland,Longford,5,0,5,1,0
2020-11-11,IRL,Ireland,Louth,5,0,5,1,0
2020-11-11,IRL,Ireland,Mayo,5,0,5,0,0
2020-11-11,IRL,Ireland,Meath,16,0,16,1,1
2020-11-11,IRL,Ireland,Monaghan,3,0,3,0,0
2020-11-11,IRL,Ireland,Offaly,5,0,5,0,0
2020-11-11,IRL,Ireland,Roscommon,1,0,1,1,0
2020-11-11,IRL,Ireland,Sligo,7,0,7,0,0
2020-11-11,IRL,Ireland,Tipperary,5,0,5,0,0
2020-11-11,IRL,Ireland,Waterford,7,0,7,3,0
2020-11-11,IRL,Ireland,Westmeath,2,0,2,0,0
2020-11-11,IRL,Ireland,Wexford,11,0,11,0,0
