date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-30,AZE,Azerbaijan,Baku,67,3,67,34,1
2020-08-30,AZE,Azerbaijan,Ganja,2,0,2,0,1
2020-08-30,AZE,Azerbaijan,Guba,1,0,1,0,1
2020-08-30,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-08-30,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2020-08-30,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-08-30,AZE,Azerbaijan,Sheki,4,0,4,0,0
2020-08-30,AZE,Azerbaijan,Sumgayit,6,0,6,0,0
2020-08-30,AZE,Azerbaijan,Terter,1,0,1,0,0
2020-08-30,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2020-08-30,BHS,Bahamas,-99,4,1,4,2,0
2020-08-30,BHS,Bahamas,Mayaguana,1,1,1,1,0
2020-08-30,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-08-30,BGD,Bangladesh,-99,37,3,32,129,3
2020-08-30,BGD,Bangladesh,Barisal,12,0,12,18,0
2020-08-30,BGD,Bangladesh,Chittagong,100,5,100,319,11
2020-08-30,BGD,Bangladesh,Dhaka,263,8,263,609,23
2020-08-30,BGD,Bangladesh,Khulna,56,3,55,180,4
2020-08-30,BGD,Bangladesh,Mymensingh,9,0,9,111,1
2020-08-30,BGD,Bangladesh,Rajasahi,31,3,31,215,2
2020-08-30,BGD,Bangladesh,Rangur,34,2,34,27,3
2020-08-30,BGD,Bangladesh,Sylhet,25,1,25,23,1
2020-08-30,BLR,Belarus,-99,18,2,16,1,0
2020-08-30,BLR,Belarus,Brest,28,1,28,41,2
2020-08-30,BLR,Belarus,Homyel',30,3,30,12,0
2020-08-30,BLR,Belarus,Hrodna,19,0,19,16,0
2020-08-30,BLR,Belarus,Mahilyow,11,1,11,10,0
2020-08-30,BLR,Belarus,Minsk,132,1,132,49,7
2020-08-30,BLR,Belarus,Vitsyebsk,10,0,10,0,0
2020-08-30,BEL,Belgium,-99,26,0,20,3,0
2020-08-30,BEL,Belgium,Bruxelles,131,1,131,22,3
2020-08-30,BEL,Belgium,Vlaanderen,261,2,261,24,2
2020-08-30,BEL,Belgium,Wallonie,257,2,257,14,4
2020-08-30,BLZ,Belize,-99,1,0,1,0,0
2020-08-30,BLZ,Belize,Belize,1,0,1,1,0
2020-08-30,BEN,Benin,-99,5,0,5,0,0
2020-08-30,BEN,Benin,Alibori,3,0,3,0,0
2020-08-30,BEN,Benin,Atakora,1,0,1,0,0
2020-08-30,BEN,Benin,Atlantique,4,0,4,25,0
2020-08-30,BEN,Benin,Collines,1,0,1,0,0
2020-08-30,BEN,Benin,Donga,2,0,2,0,0
2020-08-30,BEN,Benin,Kouffo,1,0,1,0,0
2020-08-30,BEN,Benin,Littoral,7,0,7,0,0
2020-08-30,BEN,Benin,Plateau,1,0,1,0,0
2020-08-30,BEN,Benin,Zou,1,0,1,0,0
2020-08-30,BMU,Bermuda,Hamilton,1,0,1,3,0
2020-08-30,BTN,Bhutan,-99,1,0,1,1,0
2020-08-30,BOL,Bolivia,-99,56,6,42,93,8
2020-08-30,BOL,Bolivia,Chuquisaca,50,1,50,166,2
2020-08-30,BOL,Bolivia,Cochabamba,120,5,120,127,6
2020-08-30,BOL,Bolivia,El Beni,18,1,18,78,2
2020-08-30,BOL,Bolivia,La Paz,228,12,228,556,20
2020-08-30,BOL,Bolivia,Oruro,35,3,35,54,3
2020-08-30,BOL,Bolivia,Pando,4,0,4,11,0
2020-08-30,BOL,Bolivia,Potosí,33,0,33,55,4
2020-08-30,BOL,Bolivia,Santa Cruz,199,11,199,558,15
2020-08-30,BOL,Bolivia,Tarija,43,2,43,71,7
2020-08-30,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,1,1,1,1
2020-08-30,BIH,Bosnia and Herzegovina,-99,11,0,10,5,1
2020-08-30,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-08-30,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,73,0,73,149,3
2020-08-30,BIH,Bosnia and Herzegovina,Repuplika Srpska,37,0,36,112,0
2020-08-30,BWA,Botswana,Chobe,1,0,1,0,0
2020-08-30,BWA,Botswana,Kgalagadi,1,0,1,0,0
2020-08-30,BWA,Botswana,Lobatse,1,0,1,0,0
2020-08-30,BWA,Botswana,North-West,1,0,1,1,1
2020-08-30,BVT,Bouvet Island,-99,2,0,2,0,0
2020-08-30,BRA,Brazil,-99,360,10,286,362,28
2020-08-30,BRA,Brazil,Acre,43,4,43,86,1
2020-08-30,BRA,Brazil,Alagoas,127,1,127,93,6
2020-08-30,BRA,Brazil,Amapá,47,2,47,39,2
2020-08-30,BRA,Brazil,Amazonas,151,4,151,161,12
2020-08-30,BRA,Brazil,Bahia,320,3,320,335,19
2020-08-30,BRA,Brazil,Ceará,268,5,268,223,11
2020-08-30,BRA,Brazil,Distrito Federal,368,10,368,474,25
2020-08-30,BRA,Brazil,Espírito Santo,299,5,298,332,8
2020-08-30,BRA,Brazil,Goiás,449,12,448,809,33
2020-08-30,BRA,Brazil,Maranhão,142,2,142,204,6
2020-08-30,BRA,Brazil,Mato Grosso,238,6,238,207,13
2020-08-30,BRA,Brazil,Mato Grosso do Sul,271,4,271,262,11
2020-08-30,BRA,Brazil,Minas Gerais,589,4,589,446,28
2020-08-30,BRA,Brazil,Pará,184,10,184,197,16
2020-08-30,BRA,Brazil,Paraíba,169,3,168,231,9
2020-08-30,BRA,Brazil,Paraná,448,5,448,306,10
2020-08-30,BRA,Brazil,Pernambuco,246,4,246,330,9
2020-08-30,BRA,Brazil,Piauí,128,1,128,202,3
2020-08-30,BRA,Brazil,Rio Grande do Norte,201,6,201,229,9
2020-08-30,BRA,Brazil,Rio Grande do Sul,570,3,570,589,18
2020-08-30,BRA,Brazil,Rio de Janeiro,510,6,510,296,21
2020-08-30,BRA,Brazil,Rondônia,120,4,120,128,9
2020-08-30,BRA,Brazil,Roraima,31,0,31,16,3
2020-08-30,BRA,Brazil,São Paulo,1971,25,1970,1508,76
2020-08-30,BRA,Brazil,Santa Catarina,454,6,454,340,15
2020-08-30,BRA,Brazil,Sergipe,83,2,83,76,3
2020-08-30,BRA,Brazil,Tocantins,72,1,72,235,4
2020-08-30,IOT,British Indian Ocean Territory,-99,2,0,2,1,0
2020-08-30,BRN,Brunei,-99,1,1,1,100,1
2020-08-30,BRN,Brunei,Belait,1,0,1,0,0
2020-08-30,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-08-30,BRN,Brunei,Tutong,1,1,1,1,0
2020-08-30,BGR,Bulgaria,-99,19,0,18,4,0
2020-08-30,BGR,Bulgaria,Blagoevgrad,13,0,13,1,0
2020-08-30,BGR,Bulgaria,Burgas,30,0,30,3,0
2020-08-30,BGR,Bulgaria,Dobrich,6,0,6,3,0
2020-08-30,BGR,Bulgaria,Gabrovo,1,0,1,0,0
2020-08-30,BGR,Bulgaria,Grad Sofiya,15,0,15,0,0
2020-08-30,BGR,Bulgaria,Haskovo,12,1,12,100,1
2020-08-30,BGR,Bulgaria,Kardzhali,1,0,1,0,0
2020-08-30,BGR,Bulgaria,Kyustendil,5,0,5,0,0
2020-08-30,BGR,Bulgaria,Lovech,7,0,7,0,0
2020-08-30,BGR,Bulgaria,Montana,4,1,4,1,0
2020-08-30,BGR,Bulgaria,Pazardzhik,10,0,10,1,0
2020-08-30,BGR,Bulgaria,Pernik,5,0,5,3,0
2020-08-30,BGR,Bulgaria,Pleven,8,1,8,100,1
2020-08-30,BGR,Bulgaria,Plovdiv,37,0,37,9,2
2020-08-30,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-08-30,BGR,Bulgaria,Ruse,15,0,15,7,0
2020-08-30,BGR,Bulgaria,Shumen,7,0,7,3,0
2020-08-30,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-08-30,BGR,Bulgaria,Sliven,5,0,5,0,0
2020-08-30,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-08-30,BGR,Bulgaria,Sofia,106,2,106,9,1
2020-08-30,BGR,Bulgaria,Stara Zagora,20,0,20,3,2
2020-08-30,BGR,Bulgaria,Targovishte,4,0,4,1,0
2020-08-30,BGR,Bulgaria,Varna,39,1,39,0,0
2020-08-30,BGR,Bulgaria,Veliko Tarnovo,13,0,13,0,0
2020-08-30,BGR,Bulgaria,Vidin,3,0,3,0,0
2020-08-30,BGR,Bulgaria,Vratsa,7,0,7,0,0
2020-08-30,BGR,Bulgaria,Yambol,4,0,4,0,0
2020-08-30,BFA,Burkina Faso,-99,1,0,1,1,0
2020-08-30,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-08-30,BFA,Burkina Faso,Cascades,3,0,3,0,0
2020-08-30,BFA,Burkina Faso,Centre,9,0,9,2,2
2020-08-30,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-08-30,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-08-30,BFA,Burkina Faso,Est,2,0,2,0,0
2020-08-30,BFA,Burkina Faso,Haut-Bassins,4,0,4,0,0
2020-08-30,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-08-30,BFA,Burkina Faso,Sahel,2,1,2,0,1
2020-08-30,BDI,Burundi,-99,1,0,1,0,0
2020-08-30,CIV,Côte d'Ivoire,-99,5,1,3,4,1
2020-08-30,CIV,Côte d'Ivoire,Autonome d'Abidjan,55,1,55,4,4
2020-08-30,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,1,0
2020-08-30,CIV,Côte d'Ivoire,Bas-Sassandra,8,0,8,0,1
2020-08-30,CIV,Côte d'Ivoire,Comoé,6,0,6,0,0
2020-08-30,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,0,0
2020-08-30,CIV,Côte d'Ivoire,Lagunes,18,0,18,1,0
2020-08-30,CIV,Côte d'Ivoire,Montagnes,3,0,3,1,0
2020-08-30,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,1,0
2020-08-30,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-08-30,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-08-30,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-08-30,CIV,Côte d'Ivoire,Zanzan,2,0,2,1,0
2020-08-30,KHM,Cambodia,-99,12,3,11,104,2
2020-08-30,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-08-30,KHM,Cambodia,Kâmpóng Cham,2,0,2,1,0
2020-08-30,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2020-08-30,KHM,Cambodia,Kâmpóng Spœ,3,1,3,11,0
2020-08-30,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2020-08-30,KHM,Cambodia,Kâmpôt,2,0,2,4,0
2020-08-30,KHM,Cambodia,Kândal,1,0,1,0,0
2020-08-30,KHM,Cambodia,Krong Pailin,1,0,1,100,0
2020-08-30,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-08-30,KHM,Cambodia,Phnom Penh,26,0,25,11,0
2020-08-30,KHM,Cambodia,Pouthisat,1,0,1,0,1
2020-08-30,KHM,Cambodia,Siemréab,6,0,6,0,0
2020-08-30,KHM,Cambodia,Svay Rieng,2,1,2,31,1
2020-08-30,KHM,Cambodia,Takêv,1,0,1,0,0
2020-08-30,CMR,Cameroon,-99,2,0,2,0,0
2020-08-30,CMR,Cameroon,Adamaoua,3,0,3,0,0
2020-08-30,CMR,Cameroon,Centre,26,3,26,12,1
2020-08-30,CMR,Cameroon,Est,1,0,1,0,0
2020-08-30,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2020-08-30,CMR,Cameroon,Littoral,21,0,21,1,0
2020-08-30,CMR,Cameroon,Nord,2,0,2,0,0
2020-08-30,CMR,Cameroon,Nord-Ouest,4,0,4,1,0
2020-08-30,CMR,Cameroon,Ouest,6,0,6,0,1
2020-08-30,CMR,Cameroon,Sud,3,0,3,2,0
2020-08-30,CMR,Cameroon,Sud-Ouest,2,0,2,1,0
2020-08-30,CAN,Canada,-99,53,0,48,2,0
2020-08-30,CAN,Canada,Alberta,263,0,263,22,4
2020-08-30,CAN,Canada,British Columbia,380,3,380,51,2
2020-08-30,CAN,Canada,Manitoba,144,1,144,79,1
2020-08-30,CAN,Canada,New Brunswick,94,0,94,14,1
2020-08-30,CAN,Canada,Newfoundland and Labrador,66,0,65,6,0
2020-08-30,CAN,Canada,Northwest Territories,2,0,2,0,0
2020-08-30,CAN,Canada,Nova Scotia,155,0,153,0,4
2020-08-30,CAN,Canada,Nunavut,2,0,2,0,1
2020-08-30,CAN,Canada,Ontario,339,1,339,21,2
2020-08-30,CAN,Canada,Prince Edward Island,15,0,15,1,0
2020-08-30,CAN,Canada,Québec,306,1,306,18,1
2020-08-30,CAN,Canada,Saskatchewan,102,1,102,6,0
2020-08-30,CAN,Canada,Yukon,3,0,3,0,0
2020-08-30,CPV,Cape Verde,Ribeira Brava,1,1,1,0,1
2020-08-30,CYM,Cayman Islands,-99,1,0,1,0,0
2020-08-30,CYM,Cayman Islands,North Side,1,0,1,0,0
2020-08-30,CAF,Central African Republic,-99,2,1,2,101,1
2020-08-30,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,0,0
2020-08-30,TCD,Chad,-99,1,0,1,0,0
2020-08-30,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-08-30,CHL,Chile,-99,33,0,26,12,1
2020-08-30,CHL,Chile,Ñuble,46,0,46,12,1
2020-08-30,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,1,11,0,2
2020-08-30,CHL,Chile,Antofagasta,71,1,71,16,1
2020-08-30,CHL,Chile,Araucanía,66,0,66,3,0
2020-08-30,CHL,Chile,Arica y Parinacota,30,0,30,14,1
2020-08-30,CHL,Chile,Atacama,31,0,31,24,1
2020-08-30,CHL,Chile,Bío-Bío,174,2,174,64,9
2020-08-30,CHL,Chile,Coquimbo,81,1,81,28,4
2020-08-30,CHL,Chile,Libertador General Bernardo O'Higgins,73,0,73,15,1
2020-08-30,CHL,Chile,Los Lagos,78,0,78,18,1
2020-08-30,CHL,Chile,Los Ríos,30,1,30,5,1
2020-08-30,CHL,Chile,Magallanes y Antártica Chilena,23,1,23,13,1
2020-08-30,CHL,Chile,Maule,70,2,70,14,3
2020-08-30,CHL,Chile,Región Metropolitana de Santiago,457,5,456,106,10
2020-08-30,CHL,Chile,Tarapacá,33,0,33,4,1
2020-08-30,CHL,Chile,Valparaíso,235,0,235,70,5
2020-08-30,CXR,Christmas Island,-99,1,0,1,0,0
2020-08-30,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-08-30,COL,Colombia,-99,99,3,81,38,6
2020-08-30,COL,Colombia,Amazonas,1,0,1,1,0
2020-08-30,COL,Colombia,Antioquia,501,6,501,274,22
2020-08-30,COL,Colombia,Arauca,20,1,20,12,1
2020-08-30,COL,Colombia,Atlántico,144,6,144,64,6
2020-08-30,COL,Colombia,"Bogotá, Distrito Capital",390,4,390,290,11
2020-08-30,COL,Colombia,Bolívar,86,5,86,46,5
2020-08-30,COL,Colombia,Boyacá,78,0,78,34,0
2020-08-30,COL,Colombia,Córdoba,46,2,46,114,5
2020-08-30,COL,Colombia,Caldas,88,1,88,18,1
2020-08-30,COL,Colombia,Caquetá,19,1,19,29,2
2020-08-30,COL,Colombia,Casanare,15,0,15,2,0
2020-08-30,COL,Colombia,Cauca,65,0,65,29,2
2020-08-30,COL,Colombia,Cesar,62,2,62,42,3
2020-08-30,COL,Colombia,Chocó,5,0,5,12,0
2020-08-30,COL,Colombia,Cundinamarca,187,2,187,71,7
2020-08-30,COL,Colombia,Guaviare,3,1,3,1,0
2020-08-30,COL,Colombia,Huila,52,3,52,26,2
2020-08-30,COL,Colombia,La Guajira,25,0,25,13,4
2020-08-30,COL,Colombia,Magdalena,59,4,59,19,5
2020-08-30,COL,Colombia,Meta,104,6,104,107,10
2020-08-30,COL,Colombia,Nariño,77,1,77,101,3
2020-08-30,COL,Colombia,Norte de Santander,92,2,92,47,9
2020-08-30,COL,Colombia,Putumayo,24,0,24,36,1
2020-08-30,COL,Colombia,Quindío,44,0,44,7,1
2020-08-30,COL,Colombia,Risaralda,72,2,72,40,4
2020-08-30,COL,Colombia,San Andrés y Providencia,4,0,4,1,0
2020-08-30,COL,Colombia,Santander,182,2,182,119,7
2020-08-30,COL,Colombia,Sucre,24,3,24,31,3
2020-08-30,COL,Colombia,Tolima,97,1,97,39,5
2020-08-30,COL,Colombia,Valle del Cauca,217,4,217,49,4
2020-08-30,COL,Colombia,Vichada,1,0,1,0,0
2020-08-30,COK,Cook Islands,-99,1,0,1,2,0
2020-08-30,CRI,Costa Rica,-99,43,1,39,10,1
