date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-25,AGO,Angola,Zaire,2,0,2,0,0
2021-03-25,AIA,Anguilla,Anguilla,4,1,3,1,1
2021-03-25,ATG,Antigua,Barbuda,3,1,2,1,1
2021-03-25,ATG,Antigua,Saint John,1,0,1,0,0
2021-03-25,ATG,Antigua,Saint Mary,1,0,1,100,0
2021-03-25,ATG,Antigua,Saint Peter,1,1,1,2,1
2021-03-25,ATG,Antigua,Saint Philip,1,0,0,0,1
2021-03-25,ARG,Argentina,Buenos Aires,982,11,930,605,23
2021-03-25,ARG,Argentina,Córdoba,294,3,277,352,10
2021-03-25,ARG,Argentina,Catamarca,27,1,25,10,2
2021-03-25,ARG,Argentina,Chaco,74,1,72,115,3
2021-03-25,ARG,Argentina,Chubut,56,1,53,15,1
2021-03-25,ARG,Argentina,Ciudad Autónoma de Buenos Aires,302,3,295,192,4
2021-03-25,ARG,Argentina,Corrientes,77,2,74,39,4
2021-03-25,ARG,Argentina,Entre Ríos,99,2,94,26,0
2021-03-25,ARG,Argentina,Formosa,34,0,32,11,0
2021-03-25,ARG,Argentina,Islas Malvinas,2,0,2,0,0
2021-03-25,ARG,Argentina,Jujuy,51,0,47,9,1
2021-03-25,ARG,Argentina,La Pampa,31,0,30,10,0
2021-03-25,ARG,Argentina,La Rioja,17,1,17,16,1
2021-03-25,ARG,Argentina,Mendoza,168,3,160,102,6
2021-03-25,ARG,Argentina,Misiones,88,1,81,77,5
2021-03-25,ARG,Argentina,Neuquén,64,0,60,36,0
2021-03-25,ARG,Argentina,Río Negro,63,1,59,42,1
2021-03-25,ARG,Argentina,Salta,94,3,86,74,5
2021-03-25,ARG,Argentina,San Juan,51,0,47,17,2
2021-03-25,ARG,Argentina,San Luis,34,1,31,7,2
2021-03-25,ARG,Argentina,Santa Cruz,35,2,34,21,3
2021-03-25,ARG,Argentina,Santa Fe,279,4,267,69,8
2021-03-25,ARG,Argentina,Santiago del Estero,47,1,46,20,2
2021-03-25,ARG,Argentina,Tierra del Fuego,25,1,23,6,1
2021-03-25,ARG,Argentina,Tucumán,127,5,118,126,9
2021-03-25,ARM,Armenia,Aragatsotn,1,1,1,1,1
2021-03-25,ARM,Armenia,Ararat,3,0,3,2,1
2021-03-25,ARM,Armenia,Armavir,1,1,0,0,0
2021-03-25,ARM,Armenia,Erevan,23,0,21,5,1
2021-03-25,ARM,Armenia,Gegharkunik,1,0,1,1,0
2021-03-25,ARM,Armenia,Kotayk,3,1,3,10,1
2021-03-25,ARM,Armenia,Lori,5,1,5,4,1
2021-03-25,ARM,Armenia,Shirak,1,0,1,0,0
2021-03-25,ARM,Armenia,Tavush,1,0,1,5,0
2021-03-25,AUS,Australia,Ashmore and Cartier Islands,2,0,2,100,0
2021-03-25,AUS,Australia,Australian Antarctic Territory,3,0,3,0,0
2021-03-25,AUS,Australia,Australian Capital Territory,42,0,40,9,0
2021-03-25,AUS,Australia,Christmas Island,2,0,2,0,0
2021-03-25,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-03-25,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2021-03-25,AUS,Australia,Jervis Bay Territory,3,0,3,0,0
2021-03-25,AUS,Australia,New South Wales,289,5,277,26,7
2021-03-25,AUS,Australia,Norfolk Island,1,0,1,0,0
2021-03-25,AUS,Australia,Northern Territory,15,0,15,11,0
2021-03-25,AUS,Australia,Queensland,262,4,258,36,7
2021-03-25,AUS,Australia,South Australia,114,2,112,12,1
2021-03-25,AUS,Australia,Tasmania,52,2,51,112,3
2021-03-25,AUS,Australia,Victoria,262,10,249,291,13
2021-03-25,AUS,Australia,Western Australia,139,2,136,35,5
2021-03-25,AUT,Austria,Burgenland,31,0,30,1,0
2021-03-25,AUT,Austria,Kärnten,47,1,47,9,1
2021-03-25,AUT,Austria,Niederösterreich,188,0,181,48,0
2021-03-25,AUT,Austria,Oberösterreich,108,1,106,39,1
2021-03-25,AUT,Austria,Salzburg,44,0,40,7,1
2021-03-25,AUT,Austria,Steiermark,140,0,133,128,2
2021-03-25,AUT,Austria,Tirol,59,1,59,136,1
2021-03-25,AUT,Austria,Vorarlberg,27,1,27,12,0
2021-03-25,AUT,Austria,Wien,195,1,191,35,4
2021-03-25,AZE,Azerbaijan,Absheron,6,0,5,0,0
2021-03-25,AZE,Azerbaijan,Astara,3,0,2,0,1
2021-03-25,AZE,Azerbaijan,Babek,1,0,1,1,0
2021-03-25,AZE,Azerbaijan,Baku,67,4,63,66,4
2021-03-25,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2021-03-25,AZE,Azerbaijan,Gakh,1,1,0,0,1
2021-03-25,AZE,Azerbaijan,Ganja,6,1,5,2,1
2021-03-25,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-03-25,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2021-03-25,AZE,Azerbaijan,Gubadli,1,0,1,0,0
2021-03-25,AZE,Azerbaijan,Gusar,2,0,2,0,0
2021-03-25,AZE,Azerbaijan,Imishli,2,0,2,3,1
2021-03-25,AZE,Azerbaijan,Khachmaz,2,0,2,0,0
2021-03-25,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-03-25,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2021-03-25,AZE,Azerbaijan,Salyan,2,0,1,0,0
2021-03-25,AZE,Azerbaijan,Shamakhi,1,0,1,0,1
2021-03-25,AZE,Azerbaijan,Sheki,4,0,4,3,0
2021-03-25,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-03-25,AZE,Azerbaijan,Shirvan,1,0,0,0,0
2021-03-25,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-03-25,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2021-03-25,BHS,Bahamas,Biminis,1,1,1,15,1
2021-03-25,BHS,Bahamas,Central Abaco,1,0,1,0,0
2021-03-25,BHS,Bahamas,Rum Cay,1,0,1,0,0
2021-03-25,BHS,Bahamas,South Abaco,1,0,1,0,0
2021-03-25,BHR,Bahrain,Central,2,1,2,0,0
2021-03-25,BHR,Bahrain,Muharraq,2,0,1,0,0
2021-03-25,BGD,Bangladesh,Barisal,20,4,16,105,5
2021-03-25,BGD,Bangladesh,Chittagong,151,15,132,222,15
2021-03-25,BGD,Bangladesh,Dhaka,304,23,279,795,28
2021-03-25,BGD,Bangladesh,Khulna,64,3,54,139,4
2021-03-25,BGD,Bangladesh,Mymensingh,23,5,19,101,4
2021-03-25,BGD,Bangladesh,Rajasahi,64,4,59,223,3
2021-03-25,BGD,Bangladesh,Rangur,43,7,36,17,12
2021-03-25,BGD,Bangladesh,Sylhet,40,7,33,128,10
2021-03-25,BRB,Barbados,Saint James,1,1,1,1,1
2021-03-25,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-03-25,BRB,Barbados,Saint Michael,1,1,1,100,1
2021-03-25,BRB,Barbados,Saint Philip,1,0,1,0,0
2021-03-25,BLR,Belarus,Brest,25,0,23,13,1
2021-03-25,BLR,Belarus,Homyel',6,0,6,0,0
2021-03-25,BLR,Belarus,Hrodna,17,0,16,23,0
2021-03-25,BLR,Belarus,Mahilyow,11,0,11,6,0
2021-03-25,BLR,Belarus,Minsk,95,2,90,72,3
2021-03-25,BLR,Belarus,Vitsyebsk,11,1,10,5,1
2021-03-25,BEL,Belgium,Bruxelles,148,1,141,19,2
2021-03-25,BEL,Belgium,Vlaanderen,342,3,335,116,5
2021-03-25,BEL,Belgium,Wallonie,443,4,415,119,7
2021-03-25,BLZ,Belize,Belize,5,0,5,0,0
2021-03-25,BEN,Benin,Atlantique,7,1,7,4,0
2021-03-25,BEN,Benin,Borgou,3,0,3,0,0
2021-03-25,BEN,Benin,Collines,3,0,2,0,0
2021-03-25,BEN,Benin,Donga,2,0,2,0,0
2021-03-25,BEN,Benin,Kouffo,2,0,1,0,0
2021-03-25,BEN,Benin,Littoral,9,1,6,11,1
2021-03-25,BEN,Benin,Mono,1,0,1,0,0
2021-03-25,BEN,Benin,Ouémé,3,0,3,0,0
2021-03-25,BMU,Bermuda,Hamilton,1,0,0,0,1
2021-03-25,BMU,Bermuda,Saint George municipality,1,0,1,0,0
2021-03-25,BTN,Bhutan,Chhukha,1,0,1,0,1
2021-03-25,BOL,Bolivia,Chuquisaca,23,2,23,16,1
2021-03-25,BOL,Bolivia,Cochabamba,82,3,74,29,5
2021-03-25,BOL,Bolivia,El Beni,21,2,19,36,3
2021-03-25,BOL,Bolivia,La Paz,163,9,152,147,12
2021-03-25,BOL,Bolivia,Oruro,28,0,22,7,0
2021-03-25,BOL,Bolivia,Pando,6,2,6,17,1
2021-03-25,BOL,Bolivia,Potosí,17,1,16,2,2
2021-03-25,BOL,Bolivia,Santa Cruz,160,12,152,154,10
2021-03-25,BOL,Bolivia,Tarija,17,1,16,7,3
2021-03-25,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,0,0,0
2021-03-25,BIH,Bosnia and Herzegovina,Brčko,3,0,3,0,1
2021-03-25,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,129,4,122,397,5
2021-03-25,BIH,Bosnia and Herzegovina,Repuplika Srpska,57,5,55,228,3
2021-03-25,BWA,Botswana,Central,1,0,0,0,0
2021-03-25,BWA,Botswana,Gaborone,1,0,1,1,0
2021-03-25,BWA,Botswana,Ghanzi,1,1,1,69,1
2021-03-25,BWA,Botswana,Jwaneng,1,1,1,0,1
2021-03-25,BWA,Botswana,Kgalagadi,1,0,1,0,0
2021-03-25,BRA,Brazil,Acre,75,3,71,79,6
2021-03-25,BRA,Brazil,Alagoas,175,5,165,166,13
2021-03-25,BRA,Brazil,Amapá,71,3,65,72,5
2021-03-25,BRA,Brazil,Amazonas,235,7,215,274,15
2021-03-25,BRA,Brazil,Bahia,516,4,482,356,21
2021-03-25,BRA,Brazil,Ceará,525,23,494,1165,31
2021-03-25,BRA,Brazil,Distrito Federal,576,18,545,594,37
2021-03-25,BRA,Brazil,Espírito Santo,482,9,444,765,23
2021-03-25,BRA,Brazil,Goiás,652,25,630,1096,46
2021-03-25,BRA,Brazil,Maranhão,313,11,295,346,17
2021-03-25,BRA,Brazil,Mato Grosso,401,14,383,795,29
2021-03-25,BRA,Brazil,Mato Grosso do Sul,429,5,408,669,20
2021-03-25,BRA,Brazil,Minas Gerais,1378,25,1308,2011,57
2021-03-25,BRA,Brazil,Pará,453,17,423,803,27
2021-03-25,BRA,Brazil,Paraíba,270,11,254,256,15
2021-03-25,BRA,Brazil,Paraná,1252,20,1206,1293,40
2021-03-25,BRA,Brazil,Pernambuco,530,17,501,679,28
2021-03-25,BRA,Brazil,Piauí,195,8,186,287,10
2021-03-25,BRA,Brazil,Rio Grande do Norte,318,11,299,430,17
2021-03-25,BRA,Brazil,Rio Grande do Sul,1228,16,1167,2111,55
2021-03-25,BRA,Brazil,Rio de Janeiro,1415,31,1364,1324,60
2021-03-25,BRA,Brazil,Rondônia,184,9,175,296,10
2021-03-25,BRA,Brazil,Roraima,37,0,34,36,0
2021-03-25,BRA,Brazil,São Paulo,5099,107,4892,5933,248
2021-03-25,BRA,Brazil,Santa Catarina,693,9,659,691,31
2021-03-25,BRA,Brazil,Sergipe,121,3,114,129,8
2021-03-25,BRA,Brazil,Tocantins,113,6,108,283,8
2021-03-25,IOT,British Indian Ocean Territory,British Indian Ocean Territory,5,0,5,2,1
2021-03-25,VGB,British Virgin Islands,Virgin Gorda,1,0,1,1,0
2021-03-25,BRN,Brunei,Belait,1,1,0,0,1
2021-03-25,BGR,Bulgaria,Blagoevgrad,13,0,13,27,0
2021-03-25,BGR,Bulgaria,Burgas,37,1,36,19,4
2021-03-25,BGR,Bulgaria,Dobrich,16,0,14,7,0
2021-03-25,BGR,Bulgaria,Gabrovo,12,0,11,51,0
2021-03-25,BGR,Bulgaria,Grad Sofiya,22,0,18,58,0
2021-03-25,BGR,Bulgaria,Haskovo,13,0,12,20,1
2021-03-25,BGR,Bulgaria,Kardzhali,10,2,9,113,1
2021-03-25,BGR,Bulgaria,Kyustendil,8,0,8,13,0
2021-03-25,BGR,Bulgaria,Lovech,8,0,8,4,0
2021-03-25,BGR,Bulgaria,Montana,9,0,9,101,1
2021-03-25,BGR,Bulgaria,Pazardzhik,14,1,13,9,1
2021-03-25,BGR,Bulgaria,Pernik,9,0,9,16,1
2021-03-25,BGR,Bulgaria,Pleven,28,0,27,19,0
2021-03-25,BGR,Bulgaria,Plovdiv,50,2,48,50,2
2021-03-25,BGR,Bulgaria,Razgrad,3,0,3,0,0
2021-03-25,BGR,Bulgaria,Ruse,28,0,27,18,2
2021-03-25,BGR,Bulgaria,Shumen,15,1,13,5,0
2021-03-25,BGR,Bulgaria,Silistra,10,1,9,6,0
2021-03-25,BGR,Bulgaria,Sliven,14,0,13,2,0
2021-03-25,BGR,Bulgaria,Smolyan,3,0,3,3,0
2021-03-25,BGR,Bulgaria,Sofia,201,5,194,134,12
2021-03-25,BGR,Bulgaria,Stara Zagora,16,0,15,6,0
2021-03-25,BGR,Bulgaria,Targovishte,4,0,3,0,0
2021-03-25,BGR,Bulgaria,Varna,54,1,51,28,6
2021-03-25,BGR,Bulgaria,Veliko Tarnovo,20,0,19,8,0
2021-03-25,BGR,Bulgaria,Vidin,3,0,3,0,0
2021-03-25,BGR,Bulgaria,Vratsa,15,0,14,7,0
2021-03-25,BGR,Bulgaria,Yambol,9,1,8,4,1
2021-03-25,BFA,Burkina Faso,Centre,16,0,13,8,0
2021-03-25,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2021-03-25,BFA,Burkina Faso,Centre-Ouest,2,0,1,0,0
2021-03-25,BFA,Burkina Faso,Centre-Sud,3,1,3,1,1
2021-03-25,BFA,Burkina Faso,Haut-Bassins,5,1,3,0,1
2021-03-25,BFA,Burkina Faso,Nord,2,0,1,0,0
2021-03-25,BFA,Burkina Faso,Sahel,1,0,0,0,0
2021-03-25,BDI,Burundi,Gitega,1,0,1,0,0
2021-03-25,CIV,Côte d'Ivoire,Autonome d'Abidjan,59,2,48,12,4
2021-03-25,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,1,3,3,0
2021-03-25,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2021-03-25,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2021-03-25,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2021-03-25,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,2,0,0
2021-03-25,CIV,Côte d'Ivoire,Lagunes,16,1,13,3,2
2021-03-25,CIV,Côte d'Ivoire,Montagnes,3,0,2,0,0
2021-03-25,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2021-03-25,CIV,Côte d'Ivoire,Savanes,4,0,3,0,0
2021-03-25,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,1,0
2021-03-25,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-03-25,KHM,Cambodia,Bântéay Méanchey,5,0,5,0,0
2021-03-25,KHM,Cambodia,Batdâmbâng,5,2,5,102,2
2021-03-25,KHM,Cambodia,Kâmpóng Cham,4,1,3,0,1
2021-03-25,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,25,0
2021-03-25,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2021-03-25,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-03-25,KHM,Cambodia,Kândal,5,1,5,0,0
2021-03-25,KHM,Cambodia,Kaôh Kong,3,0,2,0,0
2021-03-25,KHM,Cambodia,Kep,1,0,1,0,0
2021-03-25,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-03-25,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-03-25,KHM,Cambodia,Phnom Penh,57,2,54,41,1
2021-03-25,KHM,Cambodia,Pouthisat,1,0,0,0,1
2021-03-25,KHM,Cambodia,Preah Vihéar,3,0,3,0,0
2021-03-25,KHM,Cambodia,Siemréab,5,3,3,101,3
2021-03-25,KHM,Cambodia,Svay Rieng,1,1,0,0,1
2021-03-25,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-03-25,CMR,Cameroon,Adamaoua,5,1,5,7,0
2021-03-25,CMR,Cameroon,Centre,39,2,37,20,1
2021-03-25,CMR,Cameroon,Est,4,0,4,4,0
2021-03-25,CMR,Cameroon,Extrême-Nord,3,0,2,0,0
2021-03-25,CMR,Cameroon,Littoral,38,3,32,7,0
2021-03-25,CMR,Cameroon,Nord,2,0,1,0,0
2021-03-25,CMR,Cameroon,Nord-Ouest,5,0,4,2,0
2021-03-25,CMR,Cameroon,Ouest,3,0,3,1,0
2021-03-25,CMR,Cameroon,Sud,2,0,1,0,0
2021-03-25,CMR,Cameroon,Sud-Ouest,6,2,6,0,1
2021-03-25,CAN,Canada,Alberta,361,5,354,112,10
2021-03-25,CAN,Canada,British Columbia,286,4,277,116,4
2021-03-25,CAN,Canada,Manitoba,132,0,127,11,3
2021-03-25,CAN,Canada,New Brunswick,93,1,91,31,2
2021-03-25,CAN,Canada,Newfoundland and Labrador,57,0,57,1,0
2021-03-25,CAN,Canada,Northwest Territories,6,1,6,3,1
2021-03-25,CAN,Canada,Nova Scotia,137,2,133,1,1
2021-03-25,CAN,Canada,Nunavut,4,0,4,0,0
2021-03-25,CAN,Canada,Ontario,585,1,568,101,3
2021-03-25,CAN,Canada,Prince Edward Island,29,0,29,0,0
2021-03-25,CAN,Canada,Québec,390,2,377,48.7167,4
2021-03-25,CAN,Canada,Saskatchewan,146,3,140,57,2
2021-03-25,CAN,Canada,Yukon,7,0,7,4,0
2021-03-25,CPV,Cape Verde,Boa Vista,1,1,0,0,1
2021-03-25,CPV,Cape Verde,Santa Cruz,1,0,1,0,0
2021-03-25,TCD,Chad,Logone Oriental,1,0,1,0,0
2021-03-25,TCD,Chad,Ville de N'Djamena,1,0,1,1,0
2021-03-25,CHL,Chile,Ñuble,34,0,34,15,0
2021-03-25,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,4,1,0
2021-03-25,CHL,Chile,Antofagasta,64,0,61,127,1
2021-03-25,CHL,Chile,Araucanía,75,1,72,151,1
2021-03-25,CHL,Chile,Arica y Parinacota,18,1,17,9,1
2021-03-25,CHL,Chile,Atacama,34,0,28,10,1
2021-03-25,CHL,Chile,Bío-Bío,168,0,152,96,11
2021-03-25,CHL,Chile,Coquimbo,77,1,74,27,3
2021-03-25,CHL,Chile,Libertador General Bernardo O'Higgins,93,1,89,40,3
2021-03-25,CHL,Chile,Los Lagos,73,2,69,21,4
2021-03-25,CHL,Chile,Los Ríos,32,0,30,4,1
2021-03-25,CHL,Chile,Magallanes y Antártica Chilena,17,0,17,2,1
2021-03-25,CHL,Chile,Maule,82,3,75,40,7
2021-03-25,CHL,Chile,Región Metropolitana de Santiago,563,7,532,319,10
2021-03-25,CHL,Chile,Tarapacá,36,0,33,14,0
2021-03-25,CHL,Chile,Valparaíso,254,5,231,117,5
2021-03-25,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-03-25,COL,Colombia,Amazonas,4,0,3,1,0
2021-03-25,COL,Colombia,Antioquia,345,7,326,94,8
2021-03-25,COL,Colombia,Arauca,6,0,6,3,1
2021-03-25,COL,Colombia,Atlántico,203,8,193,143,10
2021-03-25,COL,Colombia,"Bogotá, Distrito Capital",391,5,377,78,6
2021-03-25,COL,Colombia,Bolívar,71,2,68,26,2
2021-03-25,COL,Colombia,Boyacá,46,0,46,15,2
2021-03-25,COL,Colombia,Córdoba,56,2,53,38,5
2021-03-25,COL,Colombia,Caldas,36,1,33,7,3
2021-03-25,COL,Colombia,Caquetá,12,0,12,1,1
2021-03-25,COL,Colombia,Casanare,22,2,20,5,1
2021-03-25,COL,Colombia,Cauca,32,1,29,4,1
2021-03-25,COL,Colombia,Cesar,37,1,34,20,4
2021-03-25,COL,Colombia,Chocó,7,0,7,1,0
2021-03-25,COL,Colombia,Cundinamarca,129,2,124,28,2
2021-03-25,COL,Colombia,Guainía,1,0,1,0,0
2021-03-25,COL,Colombia,Guaviare,3,0,3,0,0
2021-03-25,COL,Colombia,Huila,30,0,28,6,0
2021-03-25,COL,Colombia,La Guajira,24,0,22,21,0
2021-03-25,COL,Colombia,Magdalena,64,1,60,67,3
2021-03-25,COL,Colombia,Meta,39,0,38,10,2
2021-03-25,COL,Colombia,Nariño,55,0,53,16,2
2021-03-25,COL,Colombia,Norte de Santander,47,2,43,22,2
2021-03-25,COL,Colombia,Putumayo,12,0,11,8,0
2021-03-25,COL,Colombia,Quindío,19,1,18,4,3
