date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-06,DZA,Algeria,Ouargla,10,0,10,9,2
2021-05-06,DZA,Algeria,Oum el Bouaghi,5,0,5,0,0
2021-05-06,DZA,Algeria,Sétif,9,0,9,10,0
2021-05-06,DZA,Algeria,Sidi Bel Abbès,3,0,3,0,0
2021-05-06,DZA,Algeria,Skikda,2,0,2,2,0
2021-05-06,DZA,Algeria,Souk Ahras,1,0,1,0,0
2021-05-06,DZA,Algeria,Tébessa,4,0,4,2,0
2021-05-06,DZA,Algeria,Tiaret,5,1,5,7,0
2021-05-06,DZA,Algeria,Tindouf,2,0,2,0,0
2021-05-06,DZA,Algeria,Tipaza,2,0,2,0,0
2021-05-06,DZA,Algeria,Tizi Ouzou,12,0,11,11,0
2021-05-06,DZA,Algeria,Tlemcen,2,0,2,0,0
2021-05-06,ASM,American Samoa,Eastern,2,0,2,0,0
2021-05-06,ASM,American Samoa,Manu'a,2,1,2,80,1
2021-05-06,ASM,American Samoa,Unorganized,1,1,1,18,1
2021-05-06,AND,Andorra,Andorra la Vella,3,0,3,2,0
2021-05-06,AND,Andorra,La Massana,1,0,1,0,0
2021-05-06,AGO,Angola,Bengo,1,1,1,7,1
2021-05-06,AGO,Angola,Benguela,5,1,5,101,2
2021-05-06,AGO,Angola,Cabinda,3,0,3,0,0
2021-05-06,AGO,Angola,Cuanza Norte,2,0,2,0,0
2021-05-06,AGO,Angola,Cuanza Sul,5,2,5,2,1
2021-05-06,AGO,Angola,Huíla,1,0,1,0,0
2021-05-06,AGO,Angola,Huambo,3,1,3,100,1
2021-05-06,AGO,Angola,Luanda,25,0,25,7,2
2021-05-06,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-05-06,AIA,Anguilla,Anguilla,2,1,2,113,1
2021-05-06,ARG,Argentina,Buenos Aires,644,6,644,663,17
2021-05-06,ARG,Argentina,Córdoba,208,4,206,187,4
2021-05-06,ARG,Argentina,Catamarca,24,1,23,21,1
2021-05-06,ARG,Argentina,Chaco,52,2,51,21,2
2021-05-06,ARG,Argentina,Chubut,32,1,32,19,1
2021-05-06,ARG,Argentina,Ciudad Autónoma de Buenos Aires,274,2,274,309,5
2021-05-06,ARG,Argentina,Corrientes,45,0,45,29,2
2021-05-06,ARG,Argentina,Entre Ríos,62,0,62,116,2
2021-05-06,ARG,Argentina,Formosa,27,1,27,24,3
2021-05-06,ARG,Argentina,Jujuy,28,0,28,6,1
2021-05-06,ARG,Argentina,La Pampa,23,2,23,11,1
2021-05-06,ARG,Argentina,La Rioja,19,0,19,19,0
2021-05-06,ARG,Argentina,Mendoza,105,2,105,68,7
2021-05-06,ARG,Argentina,Misiones,51,2,51,62,2
2021-05-06,ARG,Argentina,Neuquén,41,1,41,38,0
2021-05-06,ARG,Argentina,Río Negro,41,0,41,59,1
2021-05-06,ARG,Argentina,Salta,53,3,53,31,3
2021-05-06,ARG,Argentina,San Juan,32,1,32,51,3
2021-05-06,ARG,Argentina,San Luis,39,1,39,72,0
2021-05-06,ARG,Argentina,Santa Cruz,28,1,28,6,2
2021-05-06,ARG,Argentina,Santa Fe,203,3,201,218.3,8
2021-05-06,ARG,Argentina,Santiago del Estero,28,0,28,108,1
2021-05-06,ARG,Argentina,Tierra del Fuego,13,0,13,18,0
2021-05-06,ARG,Argentina,Tucumán,75,0,75,69,1
2021-05-06,ARM,Armenia,Erevan,10,0,10,6,0
2021-05-06,ARM,Armenia,Kotayk,1,0,1,0,0
2021-05-06,ARM,Armenia,Lori,2,0,2,1,0
2021-05-06,ARM,Armenia,Shirak,1,0,1,0,0
2021-05-06,ARM,Armenia,Syunik,1,0,1,0,0
2021-05-06,AUS,Australia,Australian Capital Territory,33,0,32,7,1
2021-05-06,AUS,Australia,Cocos (Keeling) Islands,2,2,2,200,2
2021-05-06,AUS,Australia,New South Wales,244,1,242,39,4
2021-05-06,AUS,Australia,Northern Territory,6,0,6,0,1
2021-05-06,AUS,Australia,Queensland,195,3,195,17,3
2021-05-06,AUS,Australia,South Australia,92,1,92,16,4
2021-05-06,AUS,Australia,Tasmania,24,1,24,5,2
2021-05-06,AUS,Australia,Victoria,203,1,203,97,4
2021-05-06,AUS,Australia,Western Australia,145,4,145,22,4
2021-05-06,AUT,Austria,Burgenland,25,0,25,5,0
2021-05-06,AUT,Austria,Kärnten,47,0,47,6,1
2021-05-06,AUT,Austria,Niederösterreich,110,0,110,24,4
2021-05-06,AUT,Austria,Oberösterreich,79,0,79,14,2
2021-05-06,AUT,Austria,Salzburg,36,0,36,5,0
2021-05-06,AUT,Austria,Steiermark,89,0,89,112,0
2021-05-06,AUT,Austria,Tirol,33,1,33,114,1
2021-05-06,AUT,Austria,Vorarlberg,35,0,35,7,0
2021-05-06,AUT,Austria,Wien,137,2,137,24,3
2021-05-06,AZE,Azerbaijan,Absheron,2,0,2,0,0
2021-05-06,AZE,Azerbaijan,Baku,34,1,34,12,0
2021-05-06,AZE,Azerbaijan,Balaken,1,0,1,2,0
2021-05-06,AZE,Azerbaijan,Barda,1,0,1,2,0
2021-05-06,AZE,Azerbaijan,Bilasuvar,2,0,2,14,1
2021-05-06,AZE,Azerbaijan,Ganja,2,0,2,0,0
2021-05-06,AZE,Azerbaijan,Goranboy,1,0,1,1,0
2021-05-06,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-05-06,AZE,Azerbaijan,Mingechevir,1,1,1,1,1
2021-05-06,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-05-06,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-05-06,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-05-06,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-05-06,BHS,Bahamas,Central Andros,1,0,1,0,0
2021-05-06,BHR,Bahrain,Capital,1,0,1,0,0
2021-05-06,BHR,Bahrain,Central,1,1,1,2,1
2021-05-06,BGD,Bangladesh,Barisal,14,0,14,8,1
2021-05-06,BGD,Bangladesh,Chittagong,94,2,94,68,4
2021-05-06,BGD,Bangladesh,Dhaka,160,5,160,314,8
2021-05-06,BGD,Bangladesh,Khulna,35,2,35,34,3
2021-05-06,BGD,Bangladesh,Mymensingh,13,2,13,5,3
2021-05-06,BGD,Bangladesh,Rajasahi,39,6,38,131,7
2021-05-06,BGD,Bangladesh,Rangur,21,1,21,13,1
2021-05-06,BGD,Bangladesh,Sylhet,19,2,18,4,2
2021-05-06,BLR,Belarus,Brest,9,1,9,36,1
2021-05-06,BLR,Belarus,Homyel',12,2,12,18,0
2021-05-06,BLR,Belarus,Hrodna,9,0,9,0,0
2021-05-06,BLR,Belarus,Mahilyow,6,0,6,0,0
2021-05-06,BLR,Belarus,Minsk,83,2,82,72,8
2021-05-06,BLR,Belarus,Vitsyebsk,10,0,10,1,0
2021-05-06,BEL,Belgium,Bruxelles,95,0,95,12,3
2021-05-06,BEL,Belgium,Vlaanderen,186,0,186,43,4
2021-05-06,BEL,Belgium,Wallonie,265,2,265,134,8
2021-05-06,BLZ,Belize,Belize,2,0,2,1,1
2021-05-06,BEN,Benin,Atlantique,3,0,3,0,0
2021-05-06,BEN,Benin,Collines,2,0,2,0,0
2021-05-06,BEN,Benin,Littoral,3,0,3,0,0
2021-05-06,BEN,Benin,Ouémé,1,0,1,0,0
2021-05-06,BOL,Bolivia,Chuquisaca,21,1,21,23,2
2021-05-06,BOL,Bolivia,Cochabamba,63,7,63,58,2
2021-05-06,BOL,Bolivia,El Beni,12,1,12,10,2
2021-05-06,BOL,Bolivia,La Paz,90,3,89,52,5
2021-05-06,BOL,Bolivia,Oruro,13,0,13,14,0
2021-05-06,BOL,Bolivia,Potosí,5,0,5,2,1
2021-05-06,BOL,Bolivia,Santa Cruz,79,4,79,68,2
2021-05-06,BOL,Bolivia,Tarija,22,1,22,8,1
2021-05-06,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-05-06,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,0
2021-05-06,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,46,2,46,135,2
2021-05-06,BIH,Bosnia and Herzegovina,Repuplika Srpska,24,1,24,15,1
2021-05-06,BRA,Brazil,Acre,24,1,24,22,1
2021-05-06,BRA,Brazil,Alagoas,64,3,64,75,5
2021-05-06,BRA,Brazil,Amapá,34,1,34,7,0
2021-05-06,BRA,Brazil,Amazonas,106,1,105,46,4
2021-05-06,BRA,Brazil,Bahia,265,6,264,218,8
2021-05-06,BRA,Brazil,Ceará,250,6,249,361,15
2021-05-06,BRA,Brazil,Distrito Federal,274,4,274,192,8
2021-05-06,BRA,Brazil,Espírito Santo,176,3,176,165,4
2021-05-06,BRA,Brazil,Goiás,280,3,278,238,10
2021-05-06,BRA,Brazil,Maranhão,115,6,115,77,6
2021-05-06,BRA,Brazil,Mato Grosso,158,2,155,103,4
2021-05-06,BRA,Brazil,Mato Grosso do Sul,167,5,166,132,11
2021-05-06,BRA,Brazil,Minas Gerais,697,12,694,694,23
2021-05-06,BRA,Brazil,Pará,180,6,179,176,6
2021-05-06,BRA,Brazil,Paraíba,110,2,109,108,8
2021-05-06,BRA,Brazil,Paraná,540,4,536,399,13
2021-05-06,BRA,Brazil,Pernambuco,227,5,225,332,8
2021-05-06,BRA,Brazil,Piauí,68,5,68,56,2
2021-05-06,BRA,Brazil,Rio Grande do Norte,153,4,153,168,4
2021-05-06,BRA,Brazil,Rio Grande do Sul,603,4,603,464,12
2021-05-06,BRA,Brazil,Rio de Janeiro,726,7,723,830,27
2021-05-06,BRA,Brazil,Rondônia,45,2,45,115,3
2021-05-06,BRA,Brazil,Roraima,20,0,20,7,2
2021-05-06,BRA,Brazil,São Paulo,2580,40,2577,2225,87
2021-05-06,BRA,Brazil,Santa Catarina,316,9,316,264,10
2021-05-06,BRA,Brazil,Sergipe,73,5,71,44,4
2021-05-06,BRA,Brazil,Tocantins,36,0,36,20,2
2021-05-06,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,0,1
2021-05-06,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2021-05-06,BGR,Bulgaria,Blagoevgrad,8,0,8,0,0
2021-05-06,BGR,Bulgaria,Burgas,17,0,17,3,0
2021-05-06,BGR,Bulgaria,Dobrich,11,0,10,2,1
2021-05-06,BGR,Bulgaria,Gabrovo,7,0,7,0,0
2021-05-06,BGR,Bulgaria,Grad Sofiya,16,0,15,1,1
2021-05-06,BGR,Bulgaria,Haskovo,3,0,3,1,0
2021-05-06,BGR,Bulgaria,Kardzhali,5,0,5,1,0
2021-05-06,BGR,Bulgaria,Kyustendil,2,0,2,0,0
2021-05-06,BGR,Bulgaria,Lovech,7,1,7,2,1
2021-05-06,BGR,Bulgaria,Montana,3,0,3,0,0
2021-05-06,BGR,Bulgaria,Pazardzhik,4,0,4,0,0
2021-05-06,BGR,Bulgaria,Pernik,10,0,10,5,0
2021-05-06,BGR,Bulgaria,Pleven,13,0,13,6,0
2021-05-06,BGR,Bulgaria,Plovdiv,26,0,26,19,1
2021-05-06,BGR,Bulgaria,Razgrad,2,0,2,5,0
2021-05-06,BGR,Bulgaria,Ruse,9,1,9,101,1
2021-05-06,BGR,Bulgaria,Shumen,6,0,6,0,0
2021-05-06,BGR,Bulgaria,Silistra,4,0,4,17,0
2021-05-06,BGR,Bulgaria,Sliven,3,0,3,0,0
2021-05-06,BGR,Bulgaria,Smolyan,6,0,6,0,0
2021-05-06,BGR,Bulgaria,Sofia,84,2,84,18,3
2021-05-06,BGR,Bulgaria,Stara Zagora,12,0,12,2,1
2021-05-06,BGR,Bulgaria,Targovishte,4,0,4,8,0
2021-05-06,BGR,Bulgaria,Varna,22,0,22,6,0
2021-05-06,BGR,Bulgaria,Veliko Tarnovo,5,0,5,0,0
2021-05-06,BGR,Bulgaria,Vidin,3,0,3,0,0
2021-05-06,BGR,Bulgaria,Vratsa,3,0,3,0,0
2021-05-06,BGR,Bulgaria,Yambol,2,0,2,0,0
2021-05-06,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-05-06,BFA,Burkina Faso,Centre,4,0,4,0,0
2021-05-06,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2021-05-06,BFA,Burkina Faso,Est,1,0,1,0,0
2021-05-06,BFA,Burkina Faso,Haut-Bassins,2,0,2,0,0
2021-05-06,BFA,Burkina Faso,Nord,2,0,2,0,0
2021-05-06,BDI,Burundi,Cibitoke,1,0,1,0,0
2021-05-06,CIV,Côte d'Ivoire,Autonome d'Abidjan,24,0,23,1,1
2021-05-06,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2021-05-06,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2021-05-06,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-05-06,CIV,Côte d'Ivoire,Lagunes,6,0,6,0,0
2021-05-06,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2021-05-06,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2021-05-06,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2021-05-06,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-05-06,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2021-05-06,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2021-05-06,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-05-06,KHM,Cambodia,Kâmpôt,1,0,1,2,0
2021-05-06,KHM,Cambodia,Kândal,2,1,2,5,1
2021-05-06,KHM,Cambodia,Krâchéh,1,0,1,1,0
2021-05-06,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2021-05-06,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-05-06,KHM,Cambodia,Phnom Penh,35,0,35,6,0
2021-05-06,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-05-06,KHM,Cambodia,Siemréab,3,0,3,0,0
2021-05-06,KHM,Cambodia,Takêv,2,0,2,0,0
2021-05-06,CMR,Cameroon,Adamaoua,1,0,1,0,0
2021-05-06,CMR,Cameroon,Centre,12,1,12,9,1
2021-05-06,CMR,Cameroon,Extrême-Nord,2,0,1,0,1
2021-05-06,CMR,Cameroon,Littoral,9,0,9,5,1
2021-05-06,CMR,Cameroon,Nord,1,0,1,0,0
2021-05-06,CMR,Cameroon,Nord-Ouest,3,0,3,0,0
2021-05-06,CMR,Cameroon,Ouest,2,0,2,2,0
2021-05-06,CMR,Cameroon,Sud,3,0,3,0,0
2021-05-06,CMR,Cameroon,Sud-Ouest,4,0,4,0,0
2021-05-06,CAN,Canada,Alberta,323,5,321,279,6
2021-05-06,CAN,Canada,British Columbia,248,5,248,69,4
2021-05-06,CAN,Canada,Manitoba,122,0,121,44,3
2021-05-06,CAN,Canada,New Brunswick,74,1,74,8,1
2021-05-06,CAN,Canada,Newfoundland and Labrador,57,1,57,3,0
2021-05-06,CAN,Canada,Northwest Territories,1,0,1,0,0
2021-05-06,CAN,Canada,Nova Scotia,167,1,166,24,1
2021-05-06,CAN,Canada,Nunavut,2,0,2,0,1
2021-05-06,CAN,Canada,Ontario,463,3,463,100,8
2021-05-06,CAN,Canada,Prince Edward Island,10,0,9,0,1
2021-05-06,CAN,Canada,Québec,399,0,398,44,3
2021-05-06,CAN,Canada,Saskatchewan,104,0,104,20,1
2021-05-06,CAN,Canada,Yukon,4,0,4,0,0
2021-05-06,CHL,Chile,Ñuble,15,1,15,24,1
2021-05-06,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,3,0,3,0,0
2021-05-06,CHL,Chile,Antofagasta,21,0,21,0,0
2021-05-06,CHL,Chile,Araucanía,41,0,41,29,3
2021-05-06,CHL,Chile,Arica y Parinacota,8,0,8,0,0
2021-05-06,CHL,Chile,Atacama,15,0,15,8,0
2021-05-06,CHL,Chile,Bío-Bío,66,2,66,37,5
2021-05-06,CHL,Chile,Coquimbo,28,1,28,5,1
2021-05-06,CHL,Chile,Libertador General Bernardo O'Higgins,32,0,32,13,1
2021-05-06,CHL,Chile,Los Lagos,35,1,35,6,1
2021-05-06,CHL,Chile,Los Ríos,22,1,22,9,2
2021-05-06,CHL,Chile,Magallanes y Antártica Chilena,16,0,16,1,0
2021-05-06,CHL,Chile,Maule,43,2,43,31,4
2021-05-06,CHL,Chile,Región Metropolitana de Santiago,305,3,305,93,8
2021-05-06,CHL,Chile,Tarapacá,17,0,17,10,2
2021-05-06,CHL,Chile,Valparaíso,109,0,109,46,2
2021-05-06,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-05-06,COL,Colombia,Antioquia,160,4,160,139,6
2021-05-06,COL,Colombia,Arauca,9,2,9,6,0
2021-05-06,COL,Colombia,Atlántico,81,3,81,79,6
2021-05-06,COL,Colombia,"Bogotá, Distrito Capital",264,6,264,233,11
2021-05-06,COL,Colombia,Bolívar,46,2,45,161,4
2021-05-06,COL,Colombia,Boyacá,31,2,30,20,2
2021-05-06,COL,Colombia,Córdoba,24,2,24,13,1
2021-05-06,COL,Colombia,Caldas,28,0,28,6,2
2021-05-06,COL,Colombia,Caquetá,4,0,4,0,1
2021-05-06,COL,Colombia,Casanare,11,1,11,10,1
2021-05-06,COL,Colombia,Cauca,12,0,12,4,0
2021-05-06,COL,Colombia,Cesar,24,1,24,19,2
2021-05-06,COL,Colombia,Chocó,5,2,5,0,1
2021-05-06,COL,Colombia,Cundinamarca,81,5,81,40,7
2021-05-06,COL,Colombia,Huila,20,1,20,1,1
2021-05-06,COL,Colombia,La Guajira,15,0,15,16,2
2021-05-06,COL,Colombia,Magdalena,25,2,25,11,3
2021-05-06,COL,Colombia,Meta,35,0,35,3,3
2021-05-06,COL,Colombia,Nariño,35,0,35,39,3
2021-05-06,COL,Colombia,Norte de Santander,32,2,32,30,6
2021-05-06,COL,Colombia,Putumayo,8,0,8,4,2
2021-05-06,COL,Colombia,Quindío,13,0,13,3,1
2021-05-06,COL,Colombia,Risaralda,21,0,21,0,0
2021-05-06,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2021-05-06,COL,Colombia,Santander,43,3,41,48,3
2021-05-06,COL,Colombia,Sucre,21,1,21,36,1
2021-05-06,COL,Colombia,Tolima,21,0,21,13,0
2021-05-06,COL,Colombia,Valle del Cauca,62,0,62,25,3
2021-05-06,COL,Colombia,Vichada,1,0,1,0,0
2021-05-06,CRI,Costa Rica,Alajuela,62,2,62,58,2
2021-05-06,CRI,Costa Rica,Cartago,56,3,56,49,3
2021-05-06,CRI,Costa Rica,Guanacaste,20,0,20,25,0
2021-05-06,CRI,Costa Rica,Heredia,59,2,59,96,2
2021-05-06,CRI,Costa Rica,Limón,21,1,21,20,0
2021-05-06,CRI,Costa Rica,Puntarenas,17,1,17,12,2
2021-05-06,CRI,Costa Rica,San José,177,6,177,187,6
2021-05-06,HRV,Croatia,Šibensko-Kninska,8,0,8,10,1
2021-05-06,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,1,1
2021-05-06,HRV,Croatia,Brodsko-Posavska,10,0,10,21,0
2021-05-06,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,0,0
2021-05-06,HRV,Croatia,Grad Zagreb,64,0,64,32,3
2021-05-06,HRV,Croatia,Istarska,9,0,9,1,1
2021-05-06,HRV,Croatia,Karlovacka,5,0,5,0,0
2021-05-06,HRV,Croatia,Koprivničko-Križevačka,2,1,2,101,1
2021-05-06,HRV,Croatia,Krapinsko-Zagorska,4,0,4,7,1
2021-05-06,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-05-06,HRV,Croatia,Medimurska,7,0,7,4,0
2021-05-06,HRV,Croatia,Osjecko-Baranjska,23,1,23,12,2
2021-05-06,HRV,Croatia,Požeško-Slavonska,4,1,4,30,1
2021-05-06,HRV,Croatia,Primorsko-Goranska,23,1,23,3,0
2021-05-06,HRV,Croatia,Sisacko-Moslavacka,12,0,12,10,1
2021-05-06,HRV,Croatia,Splitsko-Dalmatinska,20,0,20,10,0
2021-05-06,HRV,Croatia,Varaždinska,8,1,8,4,0
2021-05-06,HRV,Croatia,Viroviticko-Podravska,2,0,2,1,0
2021-05-06,HRV,Croatia,Vukovarsko-Srijemska,11,1,11,2,0
2021-05-06,HRV,Croatia,Zadarska,10,0,10,12,0
2021-05-06,HRV,Croatia,Zagrebačka,29,1,29,36,2
2021-05-06,CYP,Cyprus,Limassol,1,0,1,0,0
2021-05-06,CZE,Czech Republic,Ústecký,49,0,49,6,2
2021-05-06,CZE,Czech Republic,Jihočeský,35,0,35,12,2
2021-05-06,CZE,Czech Republic,Jihomoravský,61,0,61,13,1
2021-05-06,CZE,Czech Republic,Karlovarský,14,0,14,2,0
2021-05-06,CZE,Czech Republic,Královéhradecký,29,1,29,1,1
2021-05-06,CZE,Czech Republic,Kraj Vysočina,19,0,19,3,0
2021-05-06,CZE,Czech Republic,Liberecký,28,1,28,0,0
2021-05-06,CZE,Czech Republic,Moravskoslezský,62,0,62,6,0
2021-05-06,CZE,Czech Republic,Olomoucký,29,0,29,10,0
2021-05-06,CZE,Czech Republic,Pardubický,26,0,26,4,0
2021-05-06,CZE,Czech Republic,Plzeňský,32,0,32,21,1
2021-05-06,CZE,Czech Republic,Prague,85,0,84,15,2
2021-05-06,CZE,Czech Republic,Středočeský,89,1,89,14,3
2021-05-06,CZE,Czech Republic,Zlínský,16,0,16,6,1
2021-05-06,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2021-05-06,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-05-06,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-05-06,COD,Democratic Republic of the Congo,Kinshasa,9,0,9,1,0
2021-05-06,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-05-06,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2021-05-06,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2021-05-06,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2021-05-06,DNK,Denmark,Hovedstaden,284,0,284,31,7
2021-05-06,DNK,Denmark,Midtjylland,194,3,193,22,4
2021-05-06,DNK,Denmark,Nordjylland,112,1,112,21,3
2021-05-06,DNK,Denmark,Sjælland,184,1,184,34,4
2021-05-06,DNK,Denmark,Syddanmark,229,0,229,31,6
2021-05-06,DOM,Dominican Republic,Azua,1,0,1,0,0
2021-05-06,DOM,Dominican Republic,Baoruco,1,0,1,1,0
2021-05-06,DOM,Dominican Republic,Distrito Nacional,53,2,53,15,3
2021-05-06,DOM,Dominican Republic,Duarte,8,2,8,4,0
2021-05-06,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-05-06,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2021-05-06,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2021-05-06,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2021-05-06,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-05-06,DOM,Dominican Republic,La Altagracia,7,1,7,0,1
2021-05-06,DOM,Dominican Republic,La Romana,3,0,3,6,1
2021-05-06,DOM,Dominican Republic,La Vega,4,0,4,0,0
2021-05-06,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-05-06,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2021-05-06,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2021-05-06,DOM,Dominican Republic,Peravia,3,0,3,0,0
2021-05-06,DOM,Dominican Republic,Puerto Plata,5,1,5,2,0
2021-05-06,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2021-05-06,DOM,Dominican Republic,Samaná,3,0,3,0,0
2021-05-06,DOM,Dominican Republic,San Cristóbal,6,0,5,5,1
2021-05-06,DOM,Dominican Republic,San Juan,4,0,4,0,0
