date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-29,COL,Colombia,Valle del Cauca,103,5,97,24,4
2021-03-29,COL,Colombia,Vaupés,1,0,1,0,0
2021-03-29,CRI,Costa Rica,Alajuela,66,1,64,18,1
2021-03-29,CRI,Costa Rica,Cartago,43,1,41,10,3
2021-03-29,CRI,Costa Rica,Guanacaste,24,1,21,5,0
2021-03-29,CRI,Costa Rica,Heredia,44,0,42,3,1
2021-03-29,CRI,Costa Rica,Limón,17,0,17,2,0
2021-03-29,CRI,Costa Rica,Puntarenas,24,0,23,3,1
2021-03-29,CRI,Costa Rica,San José,154,2,149,26,2
2021-03-29,HRV,Croatia,Šibensko-Kninska,6,0,5,2,0
2021-03-29,HRV,Croatia,Bjelovarska-Bilogorska,9,0,6,2,0
2021-03-29,HRV,Croatia,Brodsko-Posavska,10,0,9,1,1
2021-03-29,HRV,Croatia,Dubrovacko-Neretvanska,12,1,11,17,1
2021-03-29,HRV,Croatia,Grad Zagreb,64,1,64,25,3
2021-03-29,HRV,Croatia,Istarska,27,1,27,9,2
2021-03-29,HRV,Croatia,Karlovacka,13,0,13,12,0
2021-03-29,HRV,Croatia,Koprivničko-Križevačka,4,0,4,0,0
2021-03-29,HRV,Croatia,Krapinsko-Zagorska,4,0,4,0,0
2021-03-29,HRV,Croatia,Licko-Senjska,4,0,4,2,0
2021-03-29,HRV,Croatia,Medimurska,9,1,8,2,1
2021-03-29,HRV,Croatia,Osjecko-Baranjska,21,1,21,6,2
2021-03-29,HRV,Croatia,Primorsko-Goranska,30,0,29,25,2
2021-03-29,HRV,Croatia,Sisacko-Moslavacka,7,0,7,8,1
2021-03-29,HRV,Croatia,Splitsko-Dalmatinska,35,0,35,22,2
2021-03-29,HRV,Croatia,Varaždinska,11,0,11,4,1
2021-03-29,HRV,Croatia,Viroviticko-Podravska,4,0,3,3,0
2021-03-29,HRV,Croatia,Vukovarsko-Srijemska,7,1,7,2,0
2021-03-29,HRV,Croatia,Zadarska,11,0,11,13,0
2021-03-29,HRV,Croatia,Zagrebačka,30,0,29,19,4
2021-03-29,CYP,Cyprus,Famagusta,1,0,1,1,0
2021-03-29,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-03-29,CZE,Czech Republic,Ústecký,86,1,81,74,2
2021-03-29,CZE,Czech Republic,Jihočeský,58,1,58,29,3
2021-03-29,CZE,Czech Republic,Jihomoravský,113,3,107,170,2
2021-03-29,CZE,Czech Republic,Karlovarský,28,0,27,23,0
2021-03-29,CZE,Czech Republic,Královéhradecký,59,2,56,13,4
2021-03-29,CZE,Czech Republic,Kraj Vysočina,26,0,25,15,1
2021-03-29,CZE,Czech Republic,Liberecký,47,0,46,16,2
2021-03-29,CZE,Czech Republic,Moravskoslezský,86,0,83,26,3
2021-03-29,CZE,Czech Republic,Olomoucký,47,0,45,2,2
2021-03-29,CZE,Czech Republic,Pardubický,48,2,46,28,2
2021-03-29,CZE,Czech Republic,Plzeňský,58,0,57,29,1
2021-03-29,CZE,Czech Republic,Prague,165,5,157,92,8
2021-03-29,CZE,Czech Republic,Středočeský,131,3,125,65,6
2021-03-29,CZE,Czech Republic,Zlínský,34,1,34,20,0
2021-03-29,COD,Democratic Republic of the Congo,Haut-Katanga,9,0,8,5,1
2021-03-29,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,2,0,0
2021-03-29,COD,Democratic Republic of the Congo,Ituri,5,0,5,2,0
2021-03-29,COD,Democratic Republic of the Congo,Kinshasa,16,0,16,6,0
2021-03-29,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-03-29,COD,Democratic Republic of the Congo,Kwilu,1,0,0,0,0
2021-03-29,COD,Democratic Republic of the Congo,Nord-Kivu,3,1,3,6,0
2021-03-29,COD,Democratic Republic of the Congo,Sud-Kivu,6,0,5,2,0
2021-03-29,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-03-29,COD,Democratic Republic of the Congo,Tshopo,3,0,2,0,0
2021-03-29,DNK,Denmark,Hovedstaden,324,6,319,73,10
2021-03-29,DNK,Denmark,Midtjylland,335,2,319,32,6
2021-03-29,DNK,Denmark,Nordjylland,160,1,157,12,1
2021-03-29,DNK,Denmark,Sjælland,259,2,252,29,4
2021-03-29,DNK,Denmark,Syddanmark,330,2,325,31,5
2021-03-29,DJI,Djibouti,Arta,1,0,1,0,0
2021-03-29,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-03-29,DMA,Dominica,Saint Andrew,1,0,0,0,0
2021-03-29,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-03-29,DOM,Dominican Republic,Azua,3,0,3,5,0
2021-03-29,DOM,Dominican Republic,Barahona,3,0,3,0,0
2021-03-29,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-03-29,DOM,Dominican Republic,Distrito Nacional,76,3,71,44,6
2021-03-29,DOM,Dominican Republic,Duarte,10,1,10,1,0
2021-03-29,DOM,Dominican Republic,El Seibo,1,0,1,3,0
2021-03-29,DOM,Dominican Republic,Elías Piña,1,0,1,5,0
2021-03-29,DOM,Dominican Republic,Espaillat,4,0,3,0,0
2021-03-29,DOM,Dominican Republic,Hato Mayor,4,0,3,0,0
2021-03-29,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-03-29,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-03-29,DOM,Dominican Republic,La Altagracia,19,0,19,2,0
2021-03-29,DOM,Dominican Republic,La Romana,11,0,10,2,0
2021-03-29,DOM,Dominican Republic,La Vega,4,1,3,1,1
2021-03-29,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,1,0
2021-03-29,DOM,Dominican Republic,Monseñor Nouel,6,0,6,1,1
2021-03-29,DOM,Dominican Republic,Monte Cristi,2,0,1,0,0
2021-03-29,DOM,Dominican Republic,Monte Plata,6,0,6,0,0
2021-03-29,DOM,Dominican Republic,Pedernales,2,0,1,0,1
2021-03-29,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-03-29,DOM,Dominican Republic,Puerto Plata,16,2,15,5,1
2021-03-29,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-03-29,DOM,Dominican Republic,San Cristóbal,9,0,7,4,0
2021-03-29,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-03-29,DOM,Dominican Republic,San Juan,7,0,6,4,2
2021-03-29,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,1,0
2021-03-29,DOM,Dominican Republic,Santiago,35,3,33,27,2
2021-03-29,DOM,Dominican Republic,Santo Domingo,49,3,48,14,5
2021-03-29,DOM,Dominican Republic,Valverde,2,0,2,0,0
2021-03-29,ECU,Ecuador,Azuay,85,4,80,78,6
2021-03-29,ECU,Ecuador,Bolivar,11,0,11,50,0
2021-03-29,ECU,Ecuador,Cañar,14,0,14,23,1
2021-03-29,ECU,Ecuador,Carchi,5,0,5,0,0
2021-03-29,ECU,Ecuador,Chimborazo,27,1,21,16,2
2021-03-29,ECU,Ecuador,Cotopaxi,17,2,16,39,1
2021-03-29,ECU,Ecuador,El Oro,43,3,38,143,7
2021-03-29,ECU,Ecuador,Esmeraldas,19,2,18,5,3
2021-03-29,ECU,Ecuador,Galápagos,5,1,4,22,1
2021-03-29,ECU,Ecuador,Guayas,331,23,306,511,27
2021-03-29,ECU,Ecuador,Imbabura,21,0,19,25,2
2021-03-29,ECU,Ecuador,Loja,63,3,59,53,3
2021-03-29,ECU,Ecuador,Los Rios,56,5,52,64,3
2021-03-29,ECU,Ecuador,Manabi,116,5,110,252,14
2021-03-29,ECU,Ecuador,Morona Santiago,9,0,8,6,1
2021-03-29,ECU,Ecuador,Napo,11,1,9,5,0
2021-03-29,ECU,Ecuador,Orellana,11,2,11,19,1
2021-03-29,ECU,Ecuador,Pastaza,1,1,1,1,1
2021-03-29,ECU,Ecuador,Pichincha,333,5,317,231,11
2021-03-29,ECU,Ecuador,Santa Elena,19,2,17,22,1
2021-03-29,ECU,Ecuador,Santo Domingo de los Tsachilas,38,3,37,38,2
2021-03-29,ECU,Ecuador,Sucumbios,12,2,11,10,1
2021-03-29,ECU,Ecuador,Tungurahua,36,3,34,17,3
2021-03-29,ECU,Ecuador,Zamora Chinchipe,9,0,8,5,0
2021-03-29,EGY,Egypt,Ad Daqahliyah,49,0,43,172,2
2021-03-29,EGY,Egypt,Al Bahr al Ahmar,10,0,8,4,2
2021-03-29,EGY,Egypt,Al Buhayrah,25,1,25,14,3
2021-03-29,EGY,Egypt,Al Fayyum,21,0,20,13,1
2021-03-29,EGY,Egypt,Al Gharbiyah,42,1,42,35,1
2021-03-29,EGY,Egypt,Al Iskandariyah,101,8,97,195,7
2021-03-29,EGY,Egypt,Al Isma`iliyah,24,2,24,18,3
2021-03-29,EGY,Egypt,Al Jizah,154,8,142,208,20
2021-03-29,EGY,Egypt,Al Minufiyah,35,2,30,47,1
2021-03-29,EGY,Egypt,Al Minya,38,3,33,178,3
2021-03-29,EGY,Egypt,Al Qahirah,187,8,178,238,12
2021-03-29,EGY,Egypt,Al Qalyubiyah,36,1,34,237,4
2021-03-29,EGY,Egypt,Al Uqsur,8,1,6,5,1
2021-03-29,EGY,Egypt,Al Wadi al Jadid,2,0,2,0,0
2021-03-29,EGY,Egypt,As Suways,3,0,3,0,1
2021-03-29,EGY,Egypt,Ash Sharqiyah,65,7,61,282,6
2021-03-29,EGY,Egypt,Aswan,17,2,13,19,1
2021-03-29,EGY,Egypt,Asyut,27,4,27,51,6
2021-03-29,EGY,Egypt,Bani Suwayf,11,0,10,113,0
2021-03-29,EGY,Egypt,Bur Sa`id,8,1,7,7,1
2021-03-29,EGY,Egypt,Dumyat,14,0,14,13,1
2021-03-29,EGY,Egypt,Janub Sina',4,0,4,3,0
2021-03-29,EGY,Egypt,Kafr ash Shaykh,12,0,10,1,0
2021-03-29,EGY,Egypt,Matrouh,4,0,4,2,0
2021-03-29,EGY,Egypt,Qina,24,1,23,30,1
2021-03-29,EGY,Egypt,Suhaj,29,1,27,43,2
2021-03-29,SLV,El Salvador,Ahuachapán,18,0,15,2,1
2021-03-29,SLV,El Salvador,Cabañas,7,1,6,6,1
2021-03-29,SLV,El Salvador,Chalatenango,12,1,11,16,0
2021-03-29,SLV,El Salvador,Cuscatlán,7,0,7,1,0
2021-03-29,SLV,El Salvador,La Libertad,56,4,53,10,0
2021-03-29,SLV,El Salvador,La Paz,15,1,13,5,1
2021-03-29,SLV,El Salvador,La Unión,6,0,6,0,0
2021-03-29,SLV,El Salvador,Morazán,7,0,6,2,0
2021-03-29,SLV,El Salvador,San Miguel,29,1,28,4,0
2021-03-29,SLV,El Salvador,San Salvador,197,9,181,53,10
2021-03-29,SLV,El Salvador,San Vicente,3,0,3,0,0
2021-03-29,SLV,El Salvador,Santa Ana,36,0,31,6,1
2021-03-29,SLV,El Salvador,Sonsonate,14,1,13,10,2
2021-03-29,SLV,El Salvador,Usulután,13,1,13,37,2
2021-03-29,GNQ,Equatorial Guinea,Annobón,1,1,0,0,1
2021-03-29,ERI,Eritrea,Maekel,1,0,0,0,0
2021-03-29,EST,Estonia,Harju,2,0,2,0,0
2021-03-29,EST,Estonia,Tartu,1,0,0,0,0
2021-03-29,SWZ,Eswatini,Lubombo,1,0,1,3,0
2021-03-29,ETH,Ethiopia,Addis Abeba,93,5,88,138,8
2021-03-29,ETH,Ethiopia,Amhara,18,1,18,6,0
2021-03-29,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,2,1
2021-03-29,ETH,Ethiopia,Dire Dawa,3,0,2,0,0
2021-03-29,ETH,Ethiopia,Gambela Peoples,1,0,0,0,0
2021-03-29,ETH,Ethiopia,Harari People,2,0,2,2,0
2021-03-29,ETH,Ethiopia,Oromia,38,4,34,189,5
2021-03-29,ETH,Ethiopia,Somali,2,1,2,0,0
2021-03-29,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",17,0,15,30,2
2021-03-29,ETH,Ethiopia,Tigray,2,0,2,0,1
2021-03-29,FRO,Faroe Islands,Eysturoyar,1,0,1,0,0
2021-03-29,FSM,Federated States of Micronesia,Kosrae,1,1,0,0,1
2021-03-29,FJI,Fiji,Central,3,0,2,0,0
2021-03-29,FJI,Fiji,Eastern,1,0,1,0,0
2021-03-29,FJI,Fiji,Rotuma,1,1,1,14,1
2021-03-29,FIN,Finland,Ahvenanmaa-Åland,10,0,10,0,0
2021-03-29,FIN,Finland,Etelä-Karjala,17,0,17,10,2
2021-03-29,FIN,Finland,Etelä-Pohjanmaa,10,0,10,0,0
2021-03-29,FIN,Finland,Etelä-Savo,15,0,15,7,1
2021-03-29,FIN,Finland,Kainuu,8,0,8,0,0
2021-03-29,FIN,Finland,Kanta-Häme,23,0,22,4,0
2021-03-29,FIN,Finland,Keski-Pohjanmaa,10,0,10,1,0
2021-03-29,FIN,Finland,Keski-Suomi,28,1,27,20,2
2021-03-29,FIN,Finland,Kymenlaakso,19,0,19,5,1
2021-03-29,FIN,Finland,Lappi,21,0,21,1,0
2021-03-29,FIN,Finland,Päijät-Häme,33,0,32,5,1
2021-03-29,FIN,Finland,Pirkanmaa,68,0,66,10,1
2021-03-29,FIN,Finland,Pohjanmaa,35,0,35,4,1
2021-03-29,FIN,Finland,Pohjois-Karjala,19,0,19,0,0
2021-03-29,FIN,Finland,Pohjois-Pohjanmaa,29,0,26,3,0
2021-03-29,FIN,Finland,Pohjois-Savo,18,0,17,52,3
2021-03-29,FIN,Finland,Satakunta,21,0,21,0,0
2021-03-29,FIN,Finland,Uusimaa,230,2,223,35,5
2021-03-29,FIN,Finland,Varsinais-Suomi,65,0,64,25,1
2021-03-29,FRA,France,Île-de-France,638,8,612,197,12
2021-03-29,FRA,France,Auvergne-Rhône-Alpes,631,6,611,124,11
2021-03-29,FRA,France,Bourgogne-Franche-Comté,241,3,235,26,3
2021-03-29,FRA,France,Bretagne,275,3,262,57,6
2021-03-29,FRA,France,Centre-Val de Loire,206,4,201,42,5
2021-03-29,FRA,France,Corse,39,1,36,3,1
2021-03-29,FRA,France,Grand Est,597,7,562,102,19
2021-03-29,FRA,France,Guadeloupe,1,0,1,0,0
2021-03-29,FRA,France,Hauts-de-France,606,6,570,139,11
2021-03-29,FRA,France,Martinique,1,0,1,0,0
2021-03-29,FRA,France,Normandie,283,5,273,46,2
2021-03-29,FRA,France,Nouvelle-Aquitaine,559,6,535,73,7
2021-03-29,FRA,France,Occitanie,559,9,529,139,11
2021-03-29,FRA,France,Pays de la Loire,295,4,278,77,6
2021-03-29,FRA,France,Provence-Alpes-Côte d'Azur,455,2,431,104,15
2021-03-29,FRA,France,Réunion,2,0,2,0,0
2021-03-29,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-03-29,GEO,Georgia,Kakheti,1,0,1,0,0
2021-03-29,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-03-29,DEU,Germany,Baden-Württemberg,540,1,527,123,7
2021-03-29,DEU,Germany,Bayern,596,3,586,94,7
2021-03-29,DEU,Germany,Berlin,351,3,345,58,9
2021-03-29,DEU,Germany,Brandenburg,212,1,206,151,2
2021-03-29,DEU,Germany,Bremen,58,0,55,6,0
2021-03-29,DEU,Germany,Hamburg,193,1,187,35,2
2021-03-29,DEU,Germany,Hessen,447,1,436,70,7
2021-03-29,DEU,Germany,Mecklenburg-Vorpommern,96,0,95,23,1
2021-03-29,DEU,Germany,Niedersachsen,448,3,436,56,9
2021-03-29,DEU,Germany,Nordrhein-Westfalen,671,4,654,201,8
2021-03-29,DEU,Germany,Rheinland-Pfalz,314,4,312,49,3
2021-03-29,DEU,Germany,Saarland,75,1,75,9,1
2021-03-29,DEU,Germany,Sachsen,290,2,282,63,6
2021-03-29,DEU,Germany,Sachsen-Anhalt,158,1,157,30,4
2021-03-29,DEU,Germany,Schleswig-Holstein,269,1,266,42,2
2021-03-29,DEU,Germany,Thüringen,163,1,160,151,2
2021-03-29,GHA,Ghana,Ahafo,4,0,4,2,0
2021-03-29,GHA,Ghana,Ashanti,26,0,25,2,0
2021-03-29,GHA,Ghana,Bono East,2,0,2,0,0
2021-03-29,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2021-03-29,GHA,Ghana,Central,18,1,16,0,0
2021-03-29,GHA,Ghana,Eastern,6,0,6,1,0
2021-03-29,GHA,Ghana,Greater Accra,68,3,63,106,3
2021-03-29,GHA,Ghana,North East,2,0,2,0,0
2021-03-29,GHA,Ghana,Northern,7,0,7,0,0
2021-03-29,GHA,Ghana,Oti,3,0,2,0,0
2021-03-29,GHA,Ghana,Savannah,1,0,1,0,0
2021-03-29,GHA,Ghana,Upper East,4,0,4,0,0
2021-03-29,GHA,Ghana,Upper West,6,0,6,0,0
2021-03-29,GHA,Ghana,Volta,4,0,4,0,0
2021-03-29,GHA,Ghana,Western,7,1,6,50,1
2021-03-29,GHA,Ghana,Western North,5,0,5,0,0
2021-03-29,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-03-29,GRC,Greece,Agion Oros,3,1,3,18,2
2021-03-29,GRC,Greece,Anatoliki Makedonia Thraki,46,1,45,12,1
2021-03-29,GRC,Greece,Attiki,415,5,406,289,5
2021-03-29,GRC,Greece,Dytiki Ellada,32,0,32,5,1
2021-03-29,GRC,Greece,Dytiki Makedonia,18,0,17,25,1
2021-03-29,GRC,Greece,Ionia Nisia,24,0,21,8,0
2021-03-29,GRC,Greece,Ipeiros,21,0,21,10,0
2021-03-29,GRC,Greece,Kentriki Makedonia,164,1,162,64,3
2021-03-29,GRC,Greece,Kriti,54,0,52,9,0
2021-03-29,GRC,Greece,Notio Aigaio,33,0,32,4,0
2021-03-29,GRC,Greece,Peloponnisos,59,0,58,37,1
2021-03-29,GRC,Greece,Sterea Ellada,21,0,20,1,1
2021-03-29,GRC,Greece,Thessalia,50,0,50,15,1
2021-03-29,GRC,Greece,Voreio Aigaio,17,0,17,2,1
2021-03-29,GRL,Greenland,Northeast Greenland National Park,1,0,1,1,1
2021-03-29,GRL,Greenland,Sermersooq,1,0,1,0,0
2021-03-29,GLP,Guadeloupe,Basse-Terre,1,0,1,1,0
2021-03-29,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,2,0
2021-03-29,GTM,Guatemala,Alta Verapaz,14,2,14,25,3
2021-03-29,GTM,Guatemala,Baja Verapaz,5,0,4,0,0
2021-03-29,GTM,Guatemala,Chimaltenango,15,1,14,15,1
2021-03-29,GTM,Guatemala,Chiquimula,12,1,12,6,1
2021-03-29,GTM,Guatemala,El Progreso,3,0,3,5,0
2021-03-29,GTM,Guatemala,Escuintla,20,0,19,7,0
2021-03-29,GTM,Guatemala,Guatemala,217,2,208,108,5
2021-03-29,GTM,Guatemala,Huehuetenango,11,0,11,24,0
2021-03-29,GTM,Guatemala,Izabal,13,0,12,3,1
2021-03-29,GTM,Guatemala,Jalapa,8,0,8,2,1
2021-03-29,GTM,Guatemala,Jutiapa,13,0,11,0,0
2021-03-29,GTM,Guatemala,Petén,8,1,7,11,1
2021-03-29,GTM,Guatemala,Quezaltenango,33,2,31,22,2
2021-03-29,GTM,Guatemala,Quiché,6,1,6,3,1
2021-03-29,GTM,Guatemala,Retalhuleu,7,0,7,8,0
2021-03-29,GTM,Guatemala,Sacatepéquez,9,0,9,2,0
2021-03-29,GTM,Guatemala,San Marcos,12,1,10,4,1
2021-03-29,GTM,Guatemala,Santa Rosa,2,0,2,1,0
2021-03-29,GTM,Guatemala,Sololá,6,1,6,102,1
2021-03-29,GTM,Guatemala,Suchitepéquez,6,0,5,0,0
2021-03-29,GTM,Guatemala,Totonicapán,2,0,2,0,0
2021-03-29,GTM,Guatemala,Zacapa,12,0,12,4,0
2021-03-29,GIN,Guinea,Boké,3,0,3,2,0
2021-03-29,GIN,Guinea,Conakry,21,0,19,1,2
2021-03-29,GIN,Guinea,Kankan,5,0,4,0,1
2021-03-29,GIN,Guinea,Kindia,3,0,2,0,0
2021-03-29,GIN,Guinea,Labé,1,0,1,0,0
2021-03-29,GIN,Guinea,Nzérékoré,2,0,2,1,0
2021-03-29,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2021-03-29,HTI,Haiti,Centre,2,0,2,0,0
2021-03-29,HTI,Haiti,L'Artibonite,6,0,6,0,1
2021-03-29,HTI,Haiti,Nippes,1,1,1,0,0
2021-03-29,HTI,Haiti,Nord,4,0,4,0,0
2021-03-29,HTI,Haiti,Nord-Ouest,3,1,3,1,1
2021-03-29,HTI,Haiti,Ouest,25,0,22,5,2
2021-03-29,HTI,Haiti,Sud,3,0,3,0,0
2021-03-29,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-03-29,HND,Honduras,Atlántida,12,1,11,14,1
2021-03-29,HND,Honduras,Choluteca,6,0,6,4,0
2021-03-29,HND,Honduras,Colón,4,0,4,1,1
2021-03-29,HND,Honduras,Comayagua,15,0,13,10,2
2021-03-29,HND,Honduras,Copán,5,1,5,2,0
2021-03-29,HND,Honduras,Cortés,72,2,65,39,6
2021-03-29,HND,Honduras,El Paraíso,6,1,5,0,0
2021-03-29,HND,Honduras,Francisco Morazán,85,0,84,152,3
2021-03-29,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-03-29,HND,Honduras,Intibucá,7,0,5,0,0
2021-03-29,HND,Honduras,Islas de la Bahía,5,0,5,1,0
2021-03-29,HND,Honduras,La Paz,5,0,4,0,1
2021-03-29,HND,Honduras,Lempira,1,0,1,0,0
2021-03-29,HND,Honduras,Ocotepeque,2,0,2,5,0
2021-03-29,HND,Honduras,Olancho,5,0,2,3,0
2021-03-29,HND,Honduras,Santa Bárbara,9,0,9,2,0
2021-03-29,HND,Honduras,Valle,5,1,5,8,1
2021-03-29,HND,Honduras,Yoro,11,0,10,3,0
2021-03-29,HKG,Hong Kong,Central and Western,12,0,12,0,0
2021-03-29,HKG,Hong Kong,Eastern,14,0,14,4,0
2021-03-29,HKG,Hong Kong,Islands,4,0,4,0,0
2021-03-29,HKG,Hong Kong,Kowloon City,13,0,13,1,0
2021-03-29,HKG,Hong Kong,Kwai Tsing,9,0,8,1,0
2021-03-29,HKG,Hong Kong,Kwun Tong,14,0,14,1,0
2021-03-29,HKG,Hong Kong,North,9,0,9,0,0
2021-03-29,HKG,Hong Kong,Sai Kung,12,0,12,0,0
2021-03-29,HKG,Hong Kong,Sha Tin,13,0,13,1,0
2021-03-29,HKG,Hong Kong,Sham Shui Po,5,0,5,0,0
2021-03-29,HKG,Hong Kong,Southern,5,0,5,0,0
2021-03-29,HKG,Hong Kong,Tai Po,8,0,8,0,0
2021-03-29,HKG,Hong Kong,Tsuen Wan,11,0,11,1,0
2021-03-29,HKG,Hong Kong,Tuen Mun,8,0,8,1,0
2021-03-29,HKG,Hong Kong,Wan Chai,5,1,5,1,0
2021-03-29,HKG,Hong Kong,Wong Tai Sin,5,0,5,0,0
2021-03-29,HKG,Hong Kong,Yau Tsim Mong,9,1,7,0,1
2021-03-29,HKG,Hong Kong,Yuen Long,25,0,25,2,0
2021-03-29,HUN,Hungary,Bács-Kiskun,76,1,75,45,1
2021-03-29,HUN,Hungary,Békés,49,1,48,8,2
2021-03-29,HUN,Hungary,Baranya,83,2,81,40,4
2021-03-29,HUN,Hungary,Borsod-Abaúj-Zemplén,99,2,98,121,3
2021-03-29,HUN,Hungary,Budapest,453,7,443,307,12
2021-03-29,HUN,Hungary,Csongrád,101,3,101,37,4
2021-03-29,HUN,Hungary,Fejér,110,1,107,85,7
2021-03-29,HUN,Hungary,Gyor-Moson-Sopron,79,1,79,60,2
2021-03-29,HUN,Hungary,Hajdú-Bihar,87,1,83,18,3
2021-03-29,HUN,Hungary,Heves,61,2,58,20,4
2021-03-29,HUN,Hungary,Jász-Nagykun-Szolnok,59,1,59,23,1
2021-03-29,HUN,Hungary,Komárom-Esztergom,59,3,57,42,5
2021-03-29,HUN,Hungary,Nógrád,38,1,37,30,2
2021-03-29,HUN,Hungary,Pest,311,10,304,342,13
2021-03-29,HUN,Hungary,Somogy,60,1,58,79,3
2021-03-29,HUN,Hungary,Szabolcs-Szatmár-Bereg,72,0,70,48,1
2021-03-29,HUN,Hungary,Tolna,44,1,43,39,1
2021-03-29,HUN,Hungary,Vas,43,0,42,22,2
2021-03-29,HUN,Hungary,Veszprém,73,1,71,27,3
2021-03-29,HUN,Hungary,Zala,40,0,40,23,1
2021-03-29,ISL,Iceland,Suðurnes,1,0,1,0,0
2021-03-29,IND,India,Andaman and Nicobar,7,1,4,0,2
2021-03-29,IND,India,Andhra Pradesh,243,3,223,54,12
2021-03-29,IND,India,Arunachal Pradesh,12,0,11,0,0
2021-03-29,IND,India,Assam,93,6,86,220,2
2021-03-29,IND,India,Bihar,181,6,161,250,8
2021-03-29,IND,India,Chandigarh,36,0,33,9,0
2021-03-29,IND,India,Chhattisgarh,76,1,72,15,2
2021-03-29,IND,India,Dadra and Nagar Haveli,2,0,2,2,0
2021-03-29,IND,India,Goa,30,0,26,15,1
2021-03-29,IND,India,Gujarat,241,8,229,188,13
2021-03-29,IND,India,Haryana,173,4,161,83,10
2021-03-29,IND,India,Himachal Pradesh,63,2,58,10,0
2021-03-29,IND,India,Jammu and Kashmir,110,0,104,23,4
2021-03-29,IND,India,Jharkhand,84,4,76,22,5
2021-03-29,IND,India,Karnataka,217,3,213,61,8
2021-03-29,IND,India,Kerala,232,0,219,56,4
2021-03-29,IND,India,Madhya Pradesh,247,13,230,504,14
2021-03-29,IND,India,Maharashtra,450,6,431,531,18
2021-03-29,IND,India,Manipur,19,0,18,6,2
2021-03-29,IND,India,Meghalaya,12,0,11,1,0
2021-03-29,IND,India,Mizoram,9,0,9,0,0
2021-03-29,IND,India,NCT of Delhi,204,5,191,51,8
2021-03-29,IND,India,Nagaland,16,1,14,0,1
2021-03-29,IND,India,Odisha,141,9,130,185,10
2021-03-29,IND,India,Puducherry,7,0,7,1,0
2021-03-29,IND,India,Punjab,134,2,122,44,7
2021-03-29,IND,India,Rajasthan,189,8,174,128,12
2021-03-29,IND,India,Sikkim,9,0,7,1,0
2021-03-29,IND,India,Tamil Nadu,299,2,280,74,4
2021-03-29,IND,India,Telangana,257,5,246,113,12
2021-03-29,IND,India,Tripura,11,0,10,0,0
2021-03-29,IND,India,Uttar Pradesh,379,13,354,166,8
2021-03-29,IND,India,Uttarakhand,59,1,54,38,0
2021-03-29,IND,India,West Bengal,335,14,316,407,19
2021-03-29,IDN,Indonesia,Aceh,17,0,13,0,0
2021-03-29,IDN,Indonesia,Bali,64,1,59,10,0
2021-03-29,IDN,Indonesia,Bangka Belitung,17,0,15,2,0
2021-03-29,IDN,Indonesia,Banten,90,2,82,24,6
2021-03-29,IDN,Indonesia,Bengkulu,15,0,14,3,1
2021-03-29,IDN,Indonesia,Gorontalo,8,2,5,0,1
2021-03-29,IDN,Indonesia,Jakarta Raya,186,6,169,50,5
2021-03-29,IDN,Indonesia,Jambi,29,0,25,5,0
2021-03-29,IDN,Indonesia,Jawa Barat,262,3,243,213,3
2021-03-29,IDN,Indonesia,Jawa Tengah,158,4,141,26,3
2021-03-29,IDN,Indonesia,Jawa Timur,201,8,180,63,3
2021-03-29,IDN,Indonesia,Kalimantan Barat,45,2,40,14,1
2021-03-29,IDN,Indonesia,Kalimantan Selatan,37,3,32,5,2
2021-03-29,IDN,Indonesia,Kalimantan Tengah,33,0,31,27,0
2021-03-29,IDN,Indonesia,Kalimantan Timur,48,1,43,14,0
2021-03-29,IDN,Indonesia,Kalimantan Utara,10,0,9,2,1
2021-03-29,IDN,Indonesia,Kepulauan Riau,26,1,25,1,1
2021-03-29,IDN,Indonesia,Lampung,42,1,37,5,2
2021-03-29,IDN,Indonesia,Maluku,16,2,14,4,1
2021-03-29,IDN,Indonesia,Maluku Utara,7,0,7,1,0
