date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-27,ASM,American Samoa,Unorganized,8,4,8,299,4
2020-12-27,ASM,American Samoa,Western,1,0,1,0,0
2020-12-27,AND,Andorra,-99,11,2,11,2,2
2020-12-27,AND,Andorra,Andorra la Vella,10,0,7,43,0
2020-12-27,AND,Andorra,Canillo,2,0,1,0,1
2020-12-27,AND,Andorra,Encamp,3,0,2,0,0
2020-12-27,AND,Andorra,La Massana,8,2,7,114,2
2020-12-27,AND,Andorra,Ordino,1,1,1,0,0
2020-12-27,AND,Andorra,Sant Julià de Lòria,2,0,2,0,0
2020-12-27,AGO,Angola,-99,10,0,5,0,1
2020-12-27,AGO,Angola,Benguela,2,1,2,5,1
2020-12-27,AGO,Angola,Cabinda,3,2,3,156,2
2020-12-27,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-12-27,AGO,Angola,Cuanza Norte,4,2,3,104,4
2020-12-27,AGO,Angola,Cuanza Sul,4,2,4,182,2
2020-12-27,AGO,Angola,Cunene,2,0,2,0,0
2020-12-27,AGO,Angola,Huíla,1,0,1,0,0
2020-12-27,AGO,Angola,Huambo,4,0,4,7,0
2020-12-27,AGO,Angola,Luanda,36,1,32,107,3
2020-12-27,AGO,Angola,Lunda Norte,1,0,1,1,0
2020-12-27,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-12-27,AGO,Angola,Malanje,1,0,1,0,0
2020-12-27,AGO,Angola,Namibe,1,0,1,0,1
2020-12-27,AGO,Angola,Zaire,4,1,4,100,1
2020-12-27,AIA,Anguilla,-99,7,1,6,0,1
2020-12-27,AIA,Anguilla,Anguilla,7,4,5,89,4
2020-12-27,ATA,Antarctica,-99,20,4,20,318,5
2020-12-27,ATG,Antigua,-99,6,0,5,0,0
2020-12-27,ATG,Antigua,Saint George,1,1,1,100,1
2020-12-27,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-12-27,ARG,Argentina,-99,149,4,111,34,8
2020-12-27,ARG,Argentina,Buenos Aires,977,9,939,602,10
2020-12-27,ARG,Argentina,Córdoba,369,3,349,135,5
2020-12-27,ARG,Argentina,Catamarca,22,0,21,1,1
2020-12-27,ARG,Argentina,Chaco,92,2,90,61,2
2020-12-27,ARG,Argentina,Chubut,86,2,84,169,10
2020-12-27,ARG,Argentina,Ciudad Autónoma de Buenos Aires,241,0,227,101,4
2020-12-27,ARG,Argentina,Corrientes,67,2,63,52,3
2020-12-27,ARG,Argentina,Entre Ríos,126,5,120,123,5
2020-12-27,ARG,Argentina,Formosa,24,0,24,0,0
2020-12-27,ARG,Argentina,Jujuy,34,1,32,28,2
2020-12-27,ARG,Argentina,La Pampa,51,0,48,73,3
2020-12-27,ARG,Argentina,La Rioja,41,1,39,2,2
2020-12-27,ARG,Argentina,Mendoza,167,1,160,148,4
2020-12-27,ARG,Argentina,Misiones,92,3,85,152,3
2020-12-27,ARG,Argentina,Neuquén,90,1,84,109,3
2020-12-27,ARG,Argentina,Río Negro,82,0,78,41,3
2020-12-27,ARG,Argentina,Salta,85,1,80,17,3
2020-12-27,ARG,Argentina,San Juan,45,0,43,50,5
2020-12-27,ARG,Argentina,San Luis,38,0,35,9,1
2020-12-27,ARG,Argentina,Santa Cruz,50,1,46,63,4
2020-12-27,ARG,Argentina,Santa Fe,325,8,304,354,15
2020-12-27,ARG,Argentina,Santiago del Estero,48,1,44,16,0
2020-12-27,ARG,Argentina,Tierra del Fuego,24,1,22,105,0
2020-12-27,ARG,Argentina,Tucumán,114,1,104,75,5
2020-12-27,ARM,Armenia,-99,8,1,7,1,1
2020-12-27,ARM,Armenia,Aragatsotn,1,0,1,0,0
2020-12-27,ARM,Armenia,Ararat,5,2,5,13,1
2020-12-27,ARM,Armenia,Armavir,1,0,1,0,0
2020-12-27,ARM,Armenia,Erevan,25,0,24,14,3
2020-12-27,ARM,Armenia,Kotayk,1,0,1,7,0
2020-12-27,ARM,Armenia,Lori,1,0,1,3,0
2020-12-27,ARM,Armenia,Shirak,1,0,1,0,0
2020-12-27,ARM,Armenia,Syunik,2,0,2,0,0
2020-12-27,ARM,Armenia,Tavush,2,0,2,0,0
2020-12-27,ABW,Aruba,-99,20,2,17,201,3
2020-12-27,AUS,Australia,-99,126,1,114,20,5
2020-12-27,AUS,Australia,Ashmore and Cartier Islands,1,1,1,1,1
2020-12-27,AUS,Australia,Australian Antarctic Territory,8,0,8,1,0
2020-12-27,AUS,Australia,Australian Capital Territory,57,2,54,109,3
2020-12-27,AUS,Australia,Christmas Island,3,1,2,5,1
2020-12-27,AUS,Australia,Coral Sea Islands Territory,1,0,1,1,1
2020-12-27,AUS,Australia,Jervis Bay Territory,4,0,4,3,0
2020-12-27,AUS,Australia,New South Wales,570,4,554,47,7
2020-12-27,AUS,Australia,Norfolk Island,3,1,2,0,2
2020-12-27,AUS,Australia,Northern Territory,16,0,16,1,0
2020-12-27,AUS,Australia,Queensland,438,6,427,122,5
2020-12-27,AUS,Australia,South Australia,175,1,173,7,4
2020-12-27,AUS,Australia,Tasmania,52,1,50,14,3
2020-12-27,AUS,Australia,Victoria,398,3,393,167,9
2020-12-27,AUS,Australia,Western Australia,250,5,246,34,3
2020-12-27,AUT,Austria,-99,25,2,22,2,2
2020-12-27,AUT,Austria,Burgenland,32,0,32,1,0
2020-12-27,AUT,Austria,Kärnten,64,0,64,64,1
2020-12-27,AUT,Austria,Niederösterreich,165,0,162,41,2
2020-12-27,AUT,Austria,Oberösterreich,144,0,141,34,3
2020-12-27,AUT,Austria,Salzburg,53,0,50,28,2
2020-12-27,AUT,Austria,Steiermark,134,0,132,15,3
2020-12-27,AUT,Austria,Tirol,82,0,82,30,0
2020-12-27,AUT,Austria,Vorarlberg,44,0,43,7,1
2020-12-27,AUT,Austria,Wien,208,3,205,32,4
2020-12-27,AZE,Azerbaijan,-99,13,1,10,16,1
2020-12-27,AZE,Azerbaijan,Absheron,9,0,9,26,0
2020-12-27,AZE,Azerbaijan,Agdash,1,0,1,2,0
2020-12-27,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2020-12-27,AZE,Azerbaijan,Agjabedi,2,1,2,10,1
2020-12-27,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2020-12-27,AZE,Azerbaijan,Astara,1,0,0,0,0
2020-12-27,AZE,Azerbaijan,Baku,69,2,66,88,2
2020-12-27,AZE,Azerbaijan,Balaken,1,1,1,39,0
2020-12-27,AZE,Azerbaijan,Bilasuvar,2,0,2,1,0
2020-12-27,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2020-12-27,AZE,Azerbaijan,Gabala,1,0,1,1,0
2020-12-27,AZE,Azerbaijan,Ganja,7,0,6,104,1
2020-12-27,AZE,Azerbaijan,Goychay,1,0,1,0,0
2020-12-27,AZE,Azerbaijan,Hajigabul,1,0,1,1,0
2020-12-27,AZE,Azerbaijan,Ismayilli,2,0,2,2,0
2020-12-27,AZE,Azerbaijan,Julfa,1,0,1,0,0
2020-12-27,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-12-27,AZE,Azerbaijan,Qaradağ,1,0,1,0,0
2020-12-27,AZE,Azerbaijan,Saatli,1,0,1,2,0
2020-12-27,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-12-27,AZE,Azerbaijan,Shamakhi,2,0,2,2,0
2020-12-27,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-12-27,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2020-12-27,AZE,Azerbaijan,Terter,1,1,1,0,0
2020-12-27,AZE,Azerbaijan,Yevlakh,1,0,1,2,0
2020-12-27,AZE,Azerbaijan,Zagatala,2,0,1,0,0
2020-12-27,BHS,Bahamas,-99,1,0,1,0,0
2020-12-27,BHS,Bahamas,Black Point,1,0,1,0,0
2020-12-27,BHS,Bahamas,Central Andros,1,0,1,0,0
2020-12-27,BHS,Bahamas,North Eleuthera,2,0,2,0,0
2020-12-27,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2020-12-27,BHR,Bahrain,-99,6,1,5,101,1
2020-12-27,BHR,Bahrain,Capital,2,0,2,0,0
2020-12-27,BHR,Bahrain,Central,1,0,1,10,0
2020-12-27,BHR,Bahrain,Southern,1,0,1,0,0
2020-12-27,BGD,Bangladesh,-99,38,4,27,154,6
2020-12-27,BGD,Bangladesh,Barisal,18,1,16,104,3
2020-12-27,BGD,Bangladesh,Chittagong,145,13,134,322,16
2020-12-27,BGD,Bangladesh,Dhaka,278,11,258,845,21
2020-12-27,BGD,Bangladesh,Khulna,47,5,42,168,4
2020-12-27,BGD,Bangladesh,Mymensingh,19,1,17,10,2
2020-12-27,BGD,Bangladesh,Rajasahi,47,7,44,53,7
2020-12-27,BGD,Bangladesh,Rangur,43,1,40,34,3
2020-12-27,BGD,Bangladesh,Sylhet,36,1,35,54,4
2020-12-27,BRB,Barbados,Saint Joseph,1,0,1,0,0
2020-12-27,BRB,Barbados,Saint Lucy,2,0,2,1,1
2020-12-27,BLR,Belarus,-99,39,1,34,51,5
2020-12-27,BLR,Belarus,Brest,35,1,34,153,3
2020-12-27,BLR,Belarus,Homyel',21,1,20,65,2
2020-12-27,BLR,Belarus,Hrodna,18,0,18,40,1
2020-12-27,BLR,Belarus,Mahilyow,21,1,21,27,5
2020-12-27,BLR,Belarus,Minsk,187,21,172,423,26
2020-12-27,BLR,Belarus,Vitsyebsk,13,0,12,28,2
2020-12-27,BEL,Belgium,-99,38,1,32,0,3
2020-12-27,BEL,Belgium,Bruxelles,150,2,144,53,2
2020-12-27,BEL,Belgium,Vlaanderen,390,2,382,199,10
2020-12-27,BEL,Belgium,Wallonie,439,3,424,247,8
2020-12-27,BLZ,Belize,-99,4,0,2,1,0
2020-12-27,BLZ,Belize,Belize,4,0,2,1,0
2020-12-27,BLZ,Belize,Corozal,2,1,1,0,1
2020-12-27,BLZ,Belize,Orange Walk,1,0,1,0,0
2020-12-27,BEN,Benin,-99,3,0,1,0,0
2020-12-27,BEN,Benin,Alibori,1,0,1,0,0
2020-12-27,BEN,Benin,Atakora,1,0,1,0,0
2020-12-27,BEN,Benin,Atlantique,5,0,4,0,0
2020-12-27,BEN,Benin,Borgou,3,1,3,0,1
2020-12-27,BEN,Benin,Collines,2,0,0,0,0
2020-12-27,BEN,Benin,Donga,4,1,4,1,1
2020-12-27,BEN,Benin,Littoral,8,0,7,0,0
2020-12-27,BEN,Benin,Ouémé,4,0,3,0,1
2020-12-27,BEN,Benin,Zou,1,0,1,0,0
2020-12-27,BMU,Bermuda,Pembroke,1,0,1,0,0
2020-12-27,BMU,Bermuda,Sandys,1,0,0,0,0
2020-12-27,BMU,Bermuda,Smiths,1,0,1,0,0
2020-12-27,BMU,Bermuda,Southampton,1,0,0,0,0
2020-12-27,BTN,Bhutan,-99,1,0,1,0,0
2020-12-27,BTN,Bhutan,Haa,1,0,1,0,0
2020-12-27,BTN,Bhutan,Punakha,1,0,0,0,0
2020-12-27,BTN,Bhutan,Thimphu,1,0,0,0,0
2020-12-27,BTN,Bhutan,Tsirang,1,0,1,0,0
2020-12-27,BTN,Bhutan,Zhemgang,1,0,1,0,0
2020-12-27,BOL,Bolivia,-99,39,1,31,6,3
2020-12-27,BOL,Bolivia,Chuquisaca,32,1,32,123,1
2020-12-27,BOL,Bolivia,Cochabamba,131,3,126,78,7
2020-12-27,BOL,Bolivia,El Beni,24,1,23,66,2
2020-12-27,BOL,Bolivia,La Paz,209,18,195,181,19
2020-12-27,BOL,Bolivia,Oruro,27,0,25,5,1
2020-12-27,BOL,Bolivia,Pando,10,1,10,103,0
2020-12-27,BOL,Bolivia,Potosí,21,3,19,11,2
2020-12-27,BOL,Bolivia,Santa Cruz,262,23,250,335,34
2020-12-27,BOL,Bolivia,Tarija,38,0,38,22,6
2020-12-27,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,1,0,0
2020-12-27,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,3,0,3,100,0
2020-12-27,BIH,Bosnia and Herzegovina,-99,16,0,13,3,0
2020-12-27,BIH,Bosnia and Herzegovina,Brčko,5,2,5,101,1
2020-12-27,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,88,3,86,61,7
2020-12-27,BIH,Bosnia and Herzegovina,Repuplika Srpska,48,1,45,78,2
2020-12-27,BWA,Botswana,Lobatse,1,1,1,100,1
2020-12-27,BVT,Bouvet Island,-99,2,0,2,2,0
2020-12-27,BRA,Brazil,-99,577,10,449,317,28
2020-12-27,BRA,Brazil,Acre,47,0,44,59,2
2020-12-27,BRA,Brazil,Alagoas,196,9,181,174,12
2020-12-27,BRA,Brazil,Amapá,70,2,66,176,3
2020-12-27,BRA,Brazil,Amazonas,354,27,334,520,30
2020-12-27,BRA,Brazil,Bahia,556,8,524,355,20
2020-12-27,BRA,Brazil,Ceará,423,3,397,251,16
2020-12-27,BRA,Brazil,Distrito Federal,319,5,306,136,11
2020-12-27,BRA,Brazil,Espírito Santo,442,11,424,563,37
2020-12-27,BRA,Brazil,Goiás,522,8,499,193,22
2020-12-27,BRA,Brazil,Maranhão,260,2,248,154,10
2020-12-27,BRA,Brazil,Mato Grosso,339,9,326,467,19
2020-12-27,BRA,Brazil,Mato Grosso do Sul,408,7,381,441,26
2020-12-27,BRA,Brazil,Minas Gerais,1380,12,1318,1085,46
2020-12-27,BRA,Brazil,Pará,347,11,331,363,22
2020-12-27,BRA,Brazil,Paraíba,309,11,292,319.076,18
2020-12-27,BRA,Brazil,Paraná,1114,13,1068,662,34
2020-12-27,BRA,Brazil,Pernambuco,481,16,453,328,35
2020-12-27,BRA,Brazil,Piauí,183,2,179,166,10
2020-12-27,BRA,Brazil,Rio Grande do Norte,331,8,318,386,18
2020-12-27,BRA,Brazil,Rio Grande do Sul,1166,7,1100,902,49
2020-12-27,BRA,Brazil,Rio de Janeiro,1653,43,1570,2334,102
2020-12-27,BRA,Brazil,Rondônia,177,5,173,156,15
2020-12-27,BRA,Brazil,Roraima,52,5,49,38,4
2020-12-27,BRA,Brazil,São Paulo,4806,50,4613,2825,190
2020-12-27,BRA,Brazil,Santa Catarina,699,8,668,545,43
2020-12-27,BRA,Brazil,Sergipe,134,2,130,142,6
2020-12-27,BRA,Brazil,Tocantins,79,2,73,81,2
2020-12-27,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-12-27,VGB,British Virgin Islands,-99,2,0,2,0,1
2020-12-27,VGB,British Virgin Islands,Anegada,1,0,0,0,0
2020-12-27,VGB,British Virgin Islands,Jost Van Dyke,1,1,1,0,0
2020-12-27,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2020-12-27,BGR,Bulgaria,-99,28,0,20,7,1
2020-12-27,BGR,Bulgaria,Blagoevgrad,17,0,17,11,0
2020-12-27,BGR,Bulgaria,Burgas,37,0,37,13,1
2020-12-27,BGR,Bulgaria,Dobrich,8,1,8,101,1
2020-12-27,BGR,Bulgaria,Gabrovo,7,0,7,0,0
2020-12-27,BGR,Bulgaria,Grad Sofiya,17,1,17,5,1
2020-12-27,BGR,Bulgaria,Haskovo,11,0,11,5,0
2020-12-27,BGR,Bulgaria,Kardzhali,1,0,1,0,0
2020-12-27,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-12-27,BGR,Bulgaria,Lovech,7,0,7,3,1
2020-12-27,BGR,Bulgaria,Montana,6,0,6,0,0
2020-12-27,BGR,Bulgaria,Pazardzhik,12,0,12,116,1
2020-12-27,BGR,Bulgaria,Pernik,7,0,7,0,1
2020-12-27,BGR,Bulgaria,Pleven,15,0,15,8,1
2020-12-27,BGR,Bulgaria,Plovdiv,53,3,51,51,5
2020-12-27,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-12-27,BGR,Bulgaria,Ruse,18,0,18,0,1
2020-12-27,BGR,Bulgaria,Shumen,8,2,7,15,1
2020-12-27,BGR,Bulgaria,Silistra,9,0,8,0,1
2020-12-27,BGR,Bulgaria,Sliven,9,0,8,1,1
2020-12-27,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-12-27,BGR,Bulgaria,Sofia,136,2,134,73,5
2020-12-27,BGR,Bulgaria,Stara Zagora,19,1,19,13,2
2020-12-27,BGR,Bulgaria,Targovishte,5,0,5,1,0
2020-12-27,BGR,Bulgaria,Varna,39,1,38,167,2
2020-12-27,BGR,Bulgaria,Veliko Tarnovo,12,0,11,3,0
2020-12-27,BGR,Bulgaria,Vidin,4,0,4,0,0
2020-12-27,BGR,Bulgaria,Vratsa,7,0,7,0,2
2020-12-27,BGR,Bulgaria,Yambol,9,0,9,28,0
2020-12-27,BFA,Burkina Faso,-99,2,0,2,0,0
2020-12-27,BFA,Burkina Faso,Cascades,2,0,2,0,0
2020-12-27,BFA,Burkina Faso,Centre,30,2,23,2,2
2020-12-27,BFA,Burkina Faso,Centre-Est,4,0,3,0,0
2020-12-27,BFA,Burkina Faso,Centre-Nord,3,0,3,0,0
2020-12-27,BFA,Burkina Faso,Centre-Ouest,2,0,2,3,0
2020-12-27,BFA,Burkina Faso,Centre-Sud,1,1,1,0,1
2020-12-27,BFA,Burkina Faso,Est,1,0,1,0,0
2020-12-27,BFA,Burkina Faso,Haut-Bassins,5,0,5,1,0
2020-12-27,BFA,Burkina Faso,Nord,1,0,1,0,1
2020-12-27,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-12-27,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-12-27,BDI,Burundi,-99,3,0,3,0,0
2020-12-27,BDI,Burundi,Bururi,1,0,1,1,0
2020-12-27,CIV,Côte d'Ivoire,-99,5,0,3,0,0
2020-12-27,CIV,Côte d'Ivoire,Autonome d'Abidjan,58,1,50,5,5
2020-12-27,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,0
2020-12-27,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,0,0
2020-12-27,CIV,Côte d'Ivoire,Comoé,4,1,4,2,0
2020-12-27,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,1,0,0
2020-12-27,CIV,Côte d'Ivoire,Lagunes,17,1,14,35,1
2020-12-27,CIV,Côte d'Ivoire,Montagnes,5,0,4,1,0
2020-12-27,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-12-27,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-12-27,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,1,0
2020-12-27,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-12-27,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-12-27,KHM,Cambodia,-99,12,0,10,2,0
2020-12-27,KHM,Cambodia,Batdâmbâng,4,0,4,0,1
2020-12-27,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-12-27,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-12-27,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-12-27,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2020-12-27,KHM,Cambodia,Kaôh Kong,2,1,2,1,2
2020-12-27,KHM,Cambodia,Phnom Penh,49,1,48,1,3
2020-12-27,KHM,Cambodia,Preah Vihéar,2,0,2,1,0
2020-12-27,KHM,Cambodia,Prey Vêng,1,1,1,1,1
2020-12-27,KHM,Cambodia,Siemréab,10,0,8,0,2
2020-12-27,KHM,Cambodia,Takêv,1,0,1,0,0
2020-12-27,CMR,Cameroon,-99,4,0,3,0,1
2020-12-27,CMR,Cameroon,Adamaoua,2,0,2,1,0
2020-12-27,CMR,Cameroon,Centre,26,1,22,4,4
2020-12-27,CMR,Cameroon,Est,1,0,1,0,0
2020-12-27,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-12-27,CMR,Cameroon,Littoral,14,0,12,1,1
2020-12-27,CMR,Cameroon,Nord,3,1,3,61,1
2020-12-27,CMR,Cameroon,Nord-Ouest,5,0,4,0,0
2020-12-27,CMR,Cameroon,Ouest,3,1,3,0,1
2020-12-27,CMR,Cameroon,Sud,1,0,1,0,0
2020-12-27,CMR,Cameroon,Sud-Ouest,6,0,6,1,0
2020-12-27,CAN,Canada,-99,99,2,90,31,4
2020-12-27,CAN,Canada,Alberta,508,4,497,231,17
2020-12-27,CAN,Canada,British Columbia,593,1,571,219,13
2020-12-27,CAN,Canada,Manitoba,189,1,185,47,4
2020-12-27,CAN,Canada,New Brunswick,124,2,120,161,4
2020-12-27,CAN,Canada,Newfoundland and Labrador,86,1,83,2,0
2020-12-27,CAN,Canada,Northwest Territories,7,0,7,0,0
2020-12-27,CAN,Canada,Nova Scotia,208,2,202,13,3
2020-12-27,CAN,Canada,Nunavut,7,0,7,0,0
2020-12-27,CAN,Canada,Ontario,762,3,736,132,14
2020-12-27,CAN,Canada,Prince Edward Island,29,0,28,10,0
2020-12-27,CAN,Canada,Québec,491,1,482,184,2
2020-12-27,CAN,Canada,Saskatchewan,157,0,149,115,3
2020-12-27,CAN,Canada,Yukon,8,0,8,0,0
2020-12-27,CPV,Cape Verde,-99,1,0,0,0,0
2020-12-27,CPV,Cape Verde,Praia,1,1,1,0,1
2020-12-27,CYM,Cayman Islands,-99,2,0,2,2,1
2020-12-27,CYM,Cayman Islands,Bodden Town,1,0,1,0,0
2020-12-27,CAF,Central African Republic,-99,2,0,2,0,0
2020-12-27,CAF,Central African Republic,Lobaye,2,0,2,0,0
2020-12-27,TCD,Chad,-99,2,1,2,101,1
2020-12-27,CHL,Chile,-99,48,0,34,6,0
2020-12-27,CHL,Chile,Ñuble,48,1,47,60,0
2020-12-27,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,6,1,0
2020-12-27,CHL,Chile,Antofagasta,63,0,62,6,1
