date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-26,AUT,Austria,Burgenland,29,0,29,11,2
2021-04-26,AUT,Austria,Kärnten,51,1,49,13,1
2021-04-26,AUT,Austria,Niederösterreich,157,1,154,33,1
2021-04-26,AUT,Austria,Oberösterreich,121,2,119,35,2
2021-04-26,AUT,Austria,Salzburg,35,0,35,12,1
2021-04-26,AUT,Austria,Steiermark,115,0,113,30,4
2021-04-26,AUT,Austria,Tirol,72,1,72,45,4
2021-04-26,AUT,Austria,Vorarlberg,29,0,28,2,0
2021-04-26,AUT,Austria,Wien,191,0,187,60,3
2021-04-26,AZE,Azerbaijan,Absheron,7,0,6,4,0
2021-04-26,AZE,Azerbaijan,Agdam,1,0,1,1,0
2021-04-26,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-04-26,AZE,Azerbaijan,Agjabedi,1,1,1,100,1
2021-04-26,AZE,Azerbaijan,Agstafa,2,0,2,2,0
2021-04-26,AZE,Azerbaijan,Baku,57,1,51,18,2
2021-04-26,AZE,Azerbaijan,Ganja,2,0,2,0,0
2021-04-26,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-04-26,AZE,Azerbaijan,Lerik,1,0,1,0,0
2021-04-26,AZE,Azerbaijan,Neftchala,2,0,2,0,0
2021-04-26,AZE,Azerbaijan,Saatli,1,0,1,0,0
2021-04-26,AZE,Azerbaijan,Sheki,2,0,2,15,0
2021-04-26,AZE,Azerbaijan,Shemkir,2,0,2,15,0
2021-04-26,AZE,Azerbaijan,Siyazan,1,0,1,2,1
2021-04-26,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-04-26,AZE,Azerbaijan,Terter,1,0,1,0,0
2021-04-26,AZE,Azerbaijan,Zagatala,1,0,1,1,0
2021-04-26,BHS,Bahamas,North Andros,1,0,1,0,0
2021-04-26,BHS,Bahamas,San Salvador,1,0,0,0,0
2021-04-26,BHS,Bahamas,West Grand Bahama,1,0,1,0,1
2021-04-26,BHR,Bahrain,Capital,1,0,1,0,0
2021-04-26,BHR,Bahrain,Central,1,0,0,0,0
2021-04-26,BHR,Bahrain,Muharraq,2,0,2,0,0
2021-04-26,BHR,Bahrain,Southern,1,0,1,0,0
2021-04-26,BGD,Bangladesh,Barisal,33,7,27,23,9
2021-04-26,BGD,Bangladesh,Chittagong,227,15,204,576,23
2021-04-26,BGD,Bangladesh,Dhaka,397,14,358,731.4,34
2021-04-26,BGD,Bangladesh,Khulna,98,0,90,146,6
2021-04-26,BGD,Bangladesh,Mymensingh,33,0,31,24,2
2021-04-26,BGD,Bangladesh,Rajasahi,93,3,84,183,6
2021-04-26,BGD,Bangladesh,Rangur,68,9,58,238,10
2021-04-26,BGD,Bangladesh,Sylhet,69,5,59,136,6
2021-04-26,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-04-26,BLR,Belarus,Brest,7,0,7,15,0
2021-04-26,BLR,Belarus,Homyel',17,1,16,16,2
2021-04-26,BLR,Belarus,Hrodna,15,0,15,4,1
2021-04-26,BLR,Belarus,Mahilyow,13,0,13,9,0
2021-04-26,BLR,Belarus,Minsk,104,5,100,105,6
2021-04-26,BLR,Belarus,Vitsyebsk,12,0,12,7,0
2021-04-26,BEL,Belgium,Bruxelles,126,1,119,11,2
2021-04-26,BEL,Belgium,Vlaanderen,276,3,266,40,9
2021-04-26,BEL,Belgium,Wallonie,391,5,368,51,16
2021-04-26,BLZ,Belize,Belize,1,1,1,0,1
2021-04-26,BEN,Benin,Atlantique,5,1,5,5,1
2021-04-26,BEN,Benin,Borgou,3,0,3,0,0
2021-04-26,BEN,Benin,Donga,2,1,1,0,1
2021-04-26,BEN,Benin,Kouffo,1,1,1,2,1
2021-04-26,BEN,Benin,Littoral,11,0,10,7,0
2021-04-26,BEN,Benin,Ouémé,2,0,2,0,0
2021-04-26,BEN,Benin,Plateau,1,1,0,0,1
2021-04-26,BMU,Bermuda,Smiths,1,1,0,0,1
2021-04-26,BMU,Bermuda,Warwick,2,0,2,10,0
2021-04-26,BTN,Bhutan,Monggar,1,1,1,6,1
2021-04-26,BTN,Bhutan,Zhemgang,1,1,1,8,0
2021-04-26,BOL,Bolivia,Chuquisaca,20,2,16,110,2
2021-04-26,BOL,Bolivia,Cochabamba,85,9,79,52,6
2021-04-26,BOL,Bolivia,El Beni,21,3,18,165,4
2021-04-26,BOL,Bolivia,La Paz,150,5,142,107,11
2021-04-26,BOL,Bolivia,Oruro,16,1,15,69,3
2021-04-26,BOL,Bolivia,Pando,9,1,8,3,3
2021-04-26,BOL,Bolivia,Potosí,14,1,13,12,1
2021-04-26,BOL,Bolivia,Santa Cruz,151,6,144,124,8
2021-04-26,BOL,Bolivia,Tarija,29,0,27,30,0
2021-04-26,BIH,Bosnia and Herzegovina,Brčko,4,0,4,7,0
2021-04-26,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,91,0,86,71,4
2021-04-26,BIH,Bosnia and Herzegovina,Repuplika Srpska,43,0,40,26,1
2021-04-26,BWA,Botswana,Ghanzi,1,1,1,2,1
2021-04-26,BWA,Botswana,Jwaneng,1,0,0,0,0
2021-04-26,BWA,Botswana,Kgatleng,1,0,1,7,1
2021-04-26,BRA,Brazil,Acre,41,2,41,50,5
2021-04-26,BRA,Brazil,Alagoas,118,1,111,160,6
2021-04-26,BRA,Brazil,Amapá,41,1,40,38,1
2021-04-26,BRA,Brazil,Amazonas,197,6,189,114,9
2021-04-26,BRA,Brazil,Bahia,423,6,404,241,11
2021-04-26,BRA,Brazil,Ceará,385,7,361,666,25
2021-04-26,BRA,Brazil,Distrito Federal,407,11,379,357,18
2021-04-26,BRA,Brazil,Espírito Santo,310,9,290,580,16
2021-04-26,BRA,Brazil,Goiás,461,10,439,377,22
2021-04-26,BRA,Brazil,Maranhão,194,7,187,230,10
2021-04-26,BRA,Brazil,Mato Grosso,233,3,218,267,7
2021-04-26,BRA,Brazil,Mato Grosso do Sul,259,6,242,109,7
2021-04-26,BRA,Brazil,Minas Gerais,1119,11,1053,1597,35
2021-04-26,BRA,Brazil,Pará,314,5,307,331,13
2021-04-26,BRA,Brazil,Paraíba,188,2,179,186,8
2021-04-26,BRA,Brazil,Paraná,936,9,905,765,21
2021-04-26,BRA,Brazil,Pernambuco,363,9,344,405,17
2021-04-26,BRA,Brazil,Piauí,127,1,122,152,6
2021-04-26,BRA,Brazil,Rio Grande do Norte,183,4,170,270,6
2021-04-26,BRA,Brazil,Rio Grande do Sul,957,12,906,913,36
2021-04-26,BRA,Brazil,Rio de Janeiro,1209,21,1160,1261,56
2021-04-26,BRA,Brazil,Rondônia,109,5,101,83,4
2021-04-26,BRA,Brazil,Roraima,35,1,34,57,1
2021-04-26,BRA,Brazil,São Paulo,3848,39,3690,2791,127
2021-04-26,BRA,Brazil,Santa Catarina,519,7,496,496,21
2021-04-26,BRA,Brazil,Sergipe,105,3,98,98,6
2021-04-26,BRA,Brazil,Tocantins,69,1,63,35,3
2021-04-26,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,2,0,1
2021-04-26,VGB,British Virgin Islands,Jost Van Dyke,1,0,0,0,0
2021-04-26,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2021-04-26,BRN,Brunei,Belait,1,0,1,0,0
2021-04-26,BRN,Brunei,Brunei and Muara,1,1,1,100,1
2021-04-26,BRN,Brunei,Temburong,1,1,1,0,1
2021-04-26,BGR,Bulgaria,Blagoevgrad,7,0,7,2,0
2021-04-26,BGR,Bulgaria,Burgas,26,1,24,19,1
2021-04-26,BGR,Bulgaria,Dobrich,9,0,9,1,0
2021-04-26,BGR,Bulgaria,Gabrovo,5,0,3,0,0
2021-04-26,BGR,Bulgaria,Grad Sofiya,15,0,15,8,1
2021-04-26,BGR,Bulgaria,Haskovo,6,0,6,1,0
2021-04-26,BGR,Bulgaria,Kardzhali,3,2,3,3,2
2021-04-26,BGR,Bulgaria,Kyustendil,8,1,8,3,0
2021-04-26,BGR,Bulgaria,Lovech,7,0,7,11,0
2021-04-26,BGR,Bulgaria,Montana,3,0,3,0,0
2021-04-26,BGR,Bulgaria,Pazardzhik,14,0,13,1,0
2021-04-26,BGR,Bulgaria,Pernik,9,0,9,23,0
2021-04-26,BGR,Bulgaria,Pleven,14,0,13,31,1
2021-04-26,BGR,Bulgaria,Plovdiv,41,0,39,25,0
2021-04-26,BGR,Bulgaria,Razgrad,6,0,5,0,0
2021-04-26,BGR,Bulgaria,Ruse,19,1,18,6,1
2021-04-26,BGR,Bulgaria,Shumen,8,0,7,2,0
2021-04-26,BGR,Bulgaria,Silistra,5,0,5,1,1
2021-04-26,BGR,Bulgaria,Sliven,6,0,6,1,0
2021-04-26,BGR,Bulgaria,Smolyan,4,0,4,3,0
2021-04-26,BGR,Bulgaria,Sofia,112,0,108,52,4
2021-04-26,BGR,Bulgaria,Stara Zagora,17,0,17,9,2
2021-04-26,BGR,Bulgaria,Targovishte,3,0,3,0,0
2021-04-26,BGR,Bulgaria,Varna,32,0,31,7,0
2021-04-26,BGR,Bulgaria,Veliko Tarnovo,13,0,13,27,1
2021-04-26,BGR,Bulgaria,Vidin,3,0,3,0,0
2021-04-26,BGR,Bulgaria,Vratsa,9,0,9,8,1
2021-04-26,BGR,Bulgaria,Yambol,9,0,8,1,1
2021-04-26,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-04-26,BFA,Burkina Faso,Centre,16,1,15,0,1
2021-04-26,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-04-26,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-04-26,BFA,Burkina Faso,Centre-Sud,2,0,1,0,1
2021-04-26,BFA,Burkina Faso,Est,2,0,1,0,0
2021-04-26,BFA,Burkina Faso,Haut-Bassins,5,0,3,0,0
2021-04-26,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-04-26,BFA,Burkina Faso,Sahel,2,0,2,0,0
2021-04-26,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-04-26,BDI,Burundi,Karuzi,1,0,1,0,0
2021-04-26,CIV,Côte d'Ivoire,Autonome d'Abidjan,54,2,47,5,4
2021-04-26,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,1
2021-04-26,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,4,0,1
2021-04-26,CIV,Côte d'Ivoire,Comoé,2,0,1,0,0
2021-04-26,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,0,0,0
2021-04-26,CIV,Côte d'Ivoire,Lagunes,19,0,16,0,1
2021-04-26,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2021-04-26,CIV,Côte d'Ivoire,Sassandra-Marahoué,5,0,5,2,0
2021-04-26,CIV,Côte d'Ivoire,Savanes,6,0,4,0,0
2021-04-26,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,2,0
2021-04-26,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2021-04-26,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2021-04-26,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2021-04-26,KHM,Cambodia,Batdâmbâng,3,1,3,21,1
2021-04-26,KHM,Cambodia,Kâmpóng Cham,3,1,3,100,1
2021-04-26,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-04-26,KHM,Cambodia,Kâmpóng Spœ,3,0,2,0,0
2021-04-26,KHM,Cambodia,Kâmpóng Thum,2,0,1,1,0
2021-04-26,KHM,Cambodia,Kâmpôt,2,1,2,101,1
2021-04-26,KHM,Cambodia,Kândal,4,1,4,101,1
2021-04-26,KHM,Cambodia,Kep,1,0,1,0,0
2021-04-26,KHM,Cambodia,Krong Preah Sihanouk,4,0,3,0,0
2021-04-26,KHM,Cambodia,Môndól Kiri,1,0,1,2,0
2021-04-26,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,1
2021-04-26,KHM,Cambodia,Phnom Penh,71,3,68,30,5
2021-04-26,KHM,Cambodia,Prey Vêng,2,0,2,0,1
2021-04-26,KHM,Cambodia,Siemréab,6,0,6,0,0
2021-04-26,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-04-26,CMR,Cameroon,Adamaoua,4,0,3,0,0
2021-04-26,CMR,Cameroon,Centre,31,2,29,4,1
2021-04-26,CMR,Cameroon,Est,5,0,3,1,0
2021-04-26,CMR,Cameroon,Extrême-Nord,2,0,2,1,0
2021-04-26,CMR,Cameroon,Littoral,25,2,22,14,1
2021-04-26,CMR,Cameroon,Nord,4,0,4,0,0
2021-04-26,CMR,Cameroon,Nord-Ouest,9,0,8,1,0
2021-04-26,CMR,Cameroon,Ouest,7,1,7,3,1
2021-04-26,CMR,Cameroon,Sud,2,0,2,0,0
2021-04-26,CMR,Cameroon,Sud-Ouest,16,3,14,9,3
2021-04-26,CAN,Canada,Alberta,393,4,377,190,7
2021-04-26,CAN,Canada,British Columbia,489,3,477,83,5
2021-04-26,CAN,Canada,Manitoba,157,3,154,16,2
2021-04-26,CAN,Canada,New Brunswick,121,0,118,8,0
2021-04-26,CAN,Canada,Newfoundland and Labrador,70,0,68,1,1
2021-04-26,CAN,Canada,Northwest Territories,8,0,8,0,0
2021-04-26,CAN,Canada,Nova Scotia,238,1,232,20,4
2021-04-26,CAN,Canada,Nunavut,4,0,4,3,0
2021-04-26,CAN,Canada,Ontario,702,8,683,190,9
2021-04-26,CAN,Canada,Prince Edward Island,17,0,17,2,0
2021-04-26,CAN,Canada,Québec,516,3,505,60,5
2021-04-26,CAN,Canada,Saskatchewan,141,1,139,44,3
2021-04-26,CAN,Canada,Yukon,7,0,6,0,0
2021-04-26,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2021-04-26,TCD,Chad,Ennedi Ouest,1,0,1,0,0
2021-04-26,CHL,Chile,Ñuble,35,0,34,10,1
2021-04-26,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,0,0
2021-04-26,CHL,Chile,Antofagasta,56,1,52,13,2
2021-04-26,CHL,Chile,Araucanía,67,3,64,56,3
2021-04-26,CHL,Chile,Arica y Parinacota,38,0,36,19,1
2021-04-26,CHL,Chile,Atacama,26,2,24,53,1
2021-04-26,CHL,Chile,Bío-Bío,122,3,117,43,3
2021-04-26,CHL,Chile,Coquimbo,61,0,58,5,0
2021-04-26,CHL,Chile,Libertador General Bernardo O'Higgins,74,0,71,40,2
2021-04-26,CHL,Chile,Los Lagos,46,0,39,52,0
2021-04-26,CHL,Chile,Los Ríos,32,0,28,6,0
2021-04-26,CHL,Chile,Magallanes y Antártica Chilena,19,1,16,4,2
2021-04-26,CHL,Chile,Maule,64,0,59,20,0
2021-04-26,CHL,Chile,Región Metropolitana de Santiago,459,5,433,164,16
2021-04-26,CHL,Chile,Tarapacá,29,1,27,4,1
2021-04-26,CHL,Chile,Valparaíso,203,5,195,51,4
2021-04-26,COL,Colombia,Amazonas,4,0,3,0,0
2021-04-26,COL,Colombia,Antioquia,508,11,480,383,20
2021-04-26,COL,Colombia,Arauca,6,0,5,2,0
2021-04-26,COL,Colombia,Atlántico,221,7,207,268,18
2021-04-26,COL,Colombia,"Bogotá, Distrito Capital",502,10,484,254,20
2021-04-26,COL,Colombia,Bolívar,102,6,92,34,9
2021-04-26,COL,Colombia,Boyacá,63,2,61,29,2
2021-04-26,COL,Colombia,Córdoba,74,3,66,65,6
2021-04-26,COL,Colombia,Caldas,82,4,76,26,2
2021-04-26,COL,Colombia,Caquetá,11,0,11,0,0
2021-04-26,COL,Colombia,Casanare,21,1,19,5,2
2021-04-26,COL,Colombia,Cauca,34,5,32,17,1
2021-04-26,COL,Colombia,Cesar,62,5,59,75,5
2021-04-26,COL,Colombia,Chocó,12,2,11,8,2
2021-04-26,COL,Colombia,Cundinamarca,177,2,169,42,14
2021-04-26,COL,Colombia,Guainía,1,0,1,1,0
2021-04-26,COL,Colombia,Guaviare,2,0,2,3,0
2021-04-26,COL,Colombia,Huila,39,0,37,15,1
2021-04-26,COL,Colombia,La Guajira,38,1,37,25,5
2021-04-26,COL,Colombia,Magdalena,69,5,65,58,9
2021-04-26,COL,Colombia,Meta,56,1,54,20,2
2021-04-26,COL,Colombia,Nariño,56,4,51,118,4
2021-04-26,COL,Colombia,Norte de Santander,74,0,70,7,4
2021-04-26,COL,Colombia,Putumayo,11,0,10,5,0
2021-04-26,COL,Colombia,Quindío,39,1,36,25,1
2021-04-26,COL,Colombia,Risaralda,96,3,89,61,4
2021-04-26,COL,Colombia,San Andrés y Providencia,8,1,8,1,0
2021-04-26,COL,Colombia,Santander,128,5,125,36,9
2021-04-26,COL,Colombia,Sucre,32,2,29,30,4
2021-04-26,COL,Colombia,Tolima,55,2,51,14,0
2021-04-26,COL,Colombia,Valle del Cauca,185,5,176,65,8
2021-04-26,CRI,Costa Rica,Alajuela,93,4,85,28,6
2021-04-26,CRI,Costa Rica,Cartago,73,0,71,37,1
2021-04-26,CRI,Costa Rica,Guanacaste,35,0,34,18,2
2021-04-26,CRI,Costa Rica,Heredia,90,2,88,53,0
2021-04-26,CRI,Costa Rica,Limón,18,1,18,57,2
2021-04-26,CRI,Costa Rica,Puntarenas,25,0,23,15,0
2021-04-26,CRI,Costa Rica,San José,244,8,232,101,11
