date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-11,CAN,Canada,Québec,337,1,337,21,7
2020-06-11,CAN,Canada,Saskatchewan,163,0,163,9,1
2020-06-11,CAN,Canada,Yukon,11,0,11,0,0
2020-06-11,CPV,Cape Verde,São Vicente,1,0,1,0,0
2020-06-11,CYM,Cayman Islands,-99,2,0,2,0,0
2020-06-11,CYM,Cayman Islands,George Town,1,1,1,100,1
2020-06-11,CYM,Cayman Islands,West Bay,1,1,1,23,1
2020-06-11,CAF,Central African Republic,-99,1,0,1,0,0
2020-06-11,CAF,Central African Republic,Bamingui-Bangoran,1,1,1,100,1
2020-06-11,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-06-11,TCD,Chad,-99,2,0,2,0,0
2020-06-11,TCD,Chad,Chari-Baguirmi,2,0,2,0,0
2020-06-11,CHL,Chile,-99,14,0,14,5,1
2020-06-11,CHL,Chile,Ñuble,71,0,71,8,1
2020-06-11,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,20,0,19,1,1
2020-06-11,CHL,Chile,Antofagasta,167,4,167,223,6
2020-06-11,CHL,Chile,Araucanía,135,0,133,53,7
2020-06-11,CHL,Chile,Arica y Parinacota,49,1,47,7,3
2020-06-11,CHL,Chile,Atacama,71,2,71,17,4
2020-06-11,CHL,Chile,Bío-Bío,287,6,286,47,8
2020-06-11,CHL,Chile,Coquimbo,141,3,141,48,10
2020-06-11,CHL,Chile,Libertador General Bernardo O'Higgins,162,1,162,67,3
2020-06-11,CHL,Chile,Los Lagos,160,2,158,129,2
2020-06-11,CHL,Chile,Los Ríos,64,0,64,5,1
2020-06-11,CHL,Chile,Magallanes y Antártica Chilena,38,0,38,9,1
2020-06-11,CHL,Chile,Maule,171,4,170,161,9
2020-06-11,CHL,Chile,Región Metropolitana de Santiago,629,16,626,729,39
2020-06-11,CHL,Chile,Tarapacá,71,1,71,46,1
2020-06-11,CHL,Chile,Valparaíso,443,5,443,290,13
2020-06-11,CCK,Cocos (Keeling) Islands,-99,2,0,2,1,0
2020-06-11,COL,Colombia,-99,57,0,56,3,1
2020-06-11,COL,Colombia,Amazonas,1,0,1,4,0
2020-06-11,COL,Colombia,Antioquia,507,2,505,68,6
2020-06-11,COL,Colombia,Arauca,20,0,20,2,1
2020-06-11,COL,Colombia,Atlántico,266,5,265,120,18
2020-06-11,COL,Colombia,"Bogotá, Distrito Capital",333,4,332,111,9
2020-06-11,COL,Colombia,Bolívar,137,1,136,43,6
2020-06-11,COL,Colombia,Boyacá,99,0,99,6,1
2020-06-11,COL,Colombia,Córdoba,67,3,67,7,1
2020-06-11,COL,Colombia,Caldas,118,1,118,3,2
2020-06-11,COL,Colombia,Caquetá,24,0,24,0,2
2020-06-11,COL,Colombia,Casanare,30,0,30,0,0
2020-06-11,COL,Colombia,Cauca,72,2,72,3,4
2020-06-11,COL,Colombia,Cesar,62,2,62,9,2
2020-06-11,COL,Colombia,Chocó,10,0,10,0,1
2020-06-11,COL,Colombia,Cundinamarca,207,4,207,9,5
2020-06-11,COL,Colombia,Guaviare,7,0,7,1,1
2020-06-11,COL,Colombia,Huila,75,1,75,8,3
2020-06-11,COL,Colombia,La Guajira,23,0,22,0,0
2020-06-11,COL,Colombia,Magdalena,83,0,82,4,4
2020-06-11,COL,Colombia,Meta,95,1,95,10,4
2020-06-11,COL,Colombia,Nariño,113,1,113,28,3
2020-06-11,COL,Colombia,Norte de Santander,113,0,113,4,2
2020-06-11,COL,Colombia,Putumayo,9,0,9,0,0
2020-06-11,COL,Colombia,Quindío,56,2,56,1,0
2020-06-11,COL,Colombia,Risaralda,118,1,118,10,2
2020-06-11,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-06-11,COL,Colombia,Santander,225,2,225,19,2
2020-06-11,COL,Colombia,Sucre,46,2,45,7,1
2020-06-11,COL,Colombia,Tolima,121,2,121,4,1
2020-06-11,COL,Colombia,Valle del Cauca,251,3,251,116,7
2020-06-11,COK,Cook Islands,-99,2,0,2,78,0
2020-06-11,CRI,Costa Rica,-99,57,1,57,9,0
2020-06-11,CRI,Costa Rica,Alajuela,274,2,272,16,6
2020-06-11,CRI,Costa Rica,Cartago,155,2,155,9,5
2020-06-11,CRI,Costa Rica,Guanacaste,73,1,73,21,0
2020-06-11,CRI,Costa Rica,Heredia,189,0,189,26,1
2020-06-11,CRI,Costa Rica,Limón,71,0,68,4,1
2020-06-11,CRI,Costa Rica,Puntarenas,75,1,75,4,1
2020-06-11,CRI,Costa Rica,San José,461,1,461,24,8
2020-06-11,HRV,Croatia,-99,18,0,18,0,0
2020-06-11,HRV,Croatia,Šibensko-Kninska,8,0,8,0,0
2020-06-11,HRV,Croatia,Bjelovarska-Bilogorska,11,0,11,0,0
2020-06-11,HRV,Croatia,Brodsko-Posavska,12,0,12,0,0
2020-06-11,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,0,0
2020-06-11,HRV,Croatia,Grad Zagreb,107,0,107,4,1
2020-06-11,HRV,Croatia,Istarska,31,0,31,1,0
2020-06-11,HRV,Croatia,Karlovacka,12,0,12,0,0
2020-06-11,HRV,Croatia,Koprivničko-Križevačka,9,0,9,0,0
2020-06-11,HRV,Croatia,Krapinsko-Zagorska,12,0,12,5,1
2020-06-11,HRV,Croatia,Licko-Senjska,6,0,6,24,1
2020-06-11,HRV,Croatia,Medimurska,17,0,16,0,0
2020-06-11,HRV,Croatia,Osjecko-Baranjska,31,0,31,0,0
2020-06-11,HRV,Croatia,Požeško-Slavonska,8,0,8,0,0
2020-06-11,HRV,Croatia,Primorsko-Goranska,37,0,37,0,0
2020-06-11,HRV,Croatia,Sisacko-Moslavacka,15,0,15,0,0
2020-06-11,HRV,Croatia,Splitsko-Dalmatinska,47,0,47,2,2
2020-06-11,HRV,Croatia,Varaždinska,9,0,9,0,0
2020-06-11,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2020-06-11,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,1,0
2020-06-11,HRV,Croatia,Zadarska,22,0,22,1,0
2020-06-11,HRV,Croatia,Zagrebačka,41,0,41,20,0
2020-06-11,CYP,Cyprus,Limassol,1,0,1,0,0
2020-06-11,CZE,Czech Republic,-99,21,0,21,0,0
2020-06-11,CZE,Czech Republic,Ústecký,80,1,80,2,1
2020-06-11,CZE,Czech Republic,Jihočeský,48,0,48,2,1
2020-06-11,CZE,Czech Republic,Jihomoravský,109,0,109,6,2
2020-06-11,CZE,Czech Republic,Karlovarský,35,0,34,0,0
2020-06-11,CZE,Czech Republic,Královéhradecký,62,1,62,1,1
2020-06-11,CZE,Czech Republic,Kraj Vysočina,35,0,35,2,0
2020-06-11,CZE,Czech Republic,Liberecký,38,0,38,0,0
2020-06-11,CZE,Czech Republic,Moravskoslezský,115,0,115,8,2
2020-06-11,CZE,Czech Republic,Olomoucký,34,0,34,7,2
2020-06-11,CZE,Czech Republic,Pardubický,55,0,55,31,0
2020-06-11,CZE,Czech Republic,Plzeňský,47,1,46,28,1
2020-06-11,CZE,Czech Republic,Prague,184,2,182,13,5
2020-06-11,CZE,Czech Republic,Středočeský,129,0,129,6,1
2020-06-11,CZE,Czech Republic,Zlínský,41,0,41,6,1
2020-06-11,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-06-11,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-06-11,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,0,0
2020-06-11,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-06-11,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-06-11,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,1,0
2020-06-11,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-06-11,DNK,Denmark,-99,59,0,58,8,1
2020-06-11,DNK,Denmark,Hovedstaden,435,1,431,150,11
2020-06-11,DNK,Denmark,Midtjylland,360,1,359,33,6
2020-06-11,DNK,Denmark,Nordjylland,150,1,150,14,1
2020-06-11,DNK,Denmark,Sjælland,304,2,304,30,6
2020-06-11,DNK,Denmark,Syddanmark,313,3,312,27,4
2020-06-11,DJI,Djibouti,-99,1,0,1,0,0
2020-06-11,DMA,Dominica,-99,8,0,8,0,0
2020-06-11,DMA,Dominica,Saint David,1,0,1,0,0
2020-06-11,DMA,Dominica,Saint George,1,0,1,0,0
2020-06-11,DMA,Dominica,Saint Peter,2,0,2,0,1
2020-06-11,DOM,Dominican Republic,-99,56,1,56,15,0
2020-06-11,DOM,Dominican Republic,Azua,6,0,6,8,0
2020-06-11,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2020-06-11,DOM,Dominican Republic,Barahona,21,0,21,5,2
2020-06-11,DOM,Dominican Republic,Dajabón,5,0,5,0,0
2020-06-11,DOM,Dominican Republic,Distrito Nacional,212,7,211,112,8
2020-06-11,DOM,Dominican Republic,Duarte,17,0,17,6,1
2020-06-11,DOM,Dominican Republic,El Seibo,3,1,3,0,1
2020-06-11,DOM,Dominican Republic,Elías Piña,1,0,1,2,0
2020-06-11,DOM,Dominican Republic,Espaillat,15,0,15,6,0
2020-06-11,DOM,Dominican Republic,Hato Mayor,9,0,9,0,0
2020-06-11,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,2,1
2020-06-11,DOM,Dominican Republic,Independencia,4,1,4,0,1
2020-06-11,DOM,Dominican Republic,La Altagracia,45,0,45,9,0
2020-06-11,DOM,Dominican Republic,La Romana,24,1,24,8,2
2020-06-11,DOM,Dominican Republic,La Vega,26,0,26,2,1
2020-06-11,DOM,Dominican Republic,María Trinidad Sánchez,7,0,7,1,1
2020-06-11,DOM,Dominican Republic,Monseñor Nouel,10,0,10,8,0
2020-06-11,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-06-11,DOM,Dominican Republic,Monte Plata,11,0,11,2,0
2020-06-11,DOM,Dominican Republic,Pedernales,1,0,1,10,0
2020-06-11,DOM,Dominican Republic,Peravia,4,0,4,1,0
2020-06-11,DOM,Dominican Republic,Puerto Plata,23,0,23,2,0
2020-06-11,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,1,0
2020-06-11,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-06-11,DOM,Dominican Republic,San Cristóbal,28,1,28,47,2
2020-06-11,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-06-11,DOM,Dominican Republic,San Juan,12,0,12,1,0
2020-06-11,DOM,Dominican Republic,San Pedro de Macorís,18,2,18,2,2
2020-06-11,DOM,Dominican Republic,Santiago,98,1,98,31,2
2020-06-11,DOM,Dominican Republic,Santiago Rodríguez,8,1,8,14,1
2020-06-11,DOM,Dominican Republic,Santo Domingo,161,4,160,107,11
2020-06-11,DOM,Dominican Republic,Valverde,13,0,13,5,0
2020-06-11,ECU,Ecuador,-99,41,0,40,15,3
2020-06-11,ECU,Ecuador,Azuay,129,2,129,54,6
2020-06-11,ECU,Ecuador,Bolivar,20,0,20,11,0
2020-06-11,ECU,Ecuador,Cañar,24,0,24,6,2
2020-06-11,ECU,Ecuador,Carchi,10,0,10,6,0
2020-06-11,ECU,Ecuador,Chimborazo,55,1,55,117,2
2020-06-11,ECU,Ecuador,Cotopaxi,37,0,37,18,1
2020-06-11,ECU,Ecuador,El Oro,84,1,84,79,7
2020-06-11,ECU,Ecuador,Esmeraldas,30,3,30,161,6
2020-06-11,ECU,Ecuador,Galápagos,5,0,5,0,0
2020-06-11,ECU,Ecuador,Guayas,329,18,329,563,30
2020-06-11,ECU,Ecuador,Imbabura,68,0,68,13,2
2020-06-11,ECU,Ecuador,Loja,66,0,66,26,2
2020-06-11,ECU,Ecuador,Los Rios,52,3,52,43,2
2020-06-11,ECU,Ecuador,Manabi,122,5,122,140,7
2020-06-11,ECU,Ecuador,Morona Santiago,18,2,17,126,4
2020-06-11,ECU,Ecuador,Napo,16,5,16,37,2
2020-06-11,ECU,Ecuador,Orellana,11,2,11,3,5
2020-06-11,ECU,Ecuador,Pastaza,17,2,17,13,2
2020-06-11,ECU,Ecuador,Pichincha,521,6,520,303,12
2020-06-11,ECU,Ecuador,Santa Elena,22,3,22,28,2
2020-06-11,ECU,Ecuador,Santo Domingo de los Tsachilas,49,1,49,133,3
2020-06-11,ECU,Ecuador,Sucumbios,26,2,26,3,2
2020-06-11,ECU,Ecuador,Tungurahua,84,1,84,69,6
2020-06-11,ECU,Ecuador,Zamora Chinchipe,14,1,14,100,1
2020-06-11,EGY,Egypt,-99,185,5,185,253,10
2020-06-11,EGY,Egypt,Ad Daqahliyah,179,2,175,305,11
2020-06-11,EGY,Egypt,Al Bahr al Ahmar,32,0,32,8,1
2020-06-11,EGY,Egypt,Al Buhayrah,116,3,116,103,3
2020-06-11,EGY,Egypt,Al Fayyum,66,0,66,220,6
2020-06-11,EGY,Egypt,Al Gharbiyah,155,2,155,384,5
2020-06-11,EGY,Egypt,Al Iskandariyah,403,7,401,239,20
2020-06-11,EGY,Egypt,Al Isma`iliyah,65,2,65,108,6
2020-06-11,EGY,Egypt,Al Jizah,336,10,334,636,35
2020-06-11,EGY,Egypt,Al Minufiyah,121,4,120,236,7
2020-06-11,EGY,Egypt,Al Minya,88,4,87,276,10
2020-06-11,EGY,Egypt,Al Qahirah,304,3,302,654,30
2020-06-11,EGY,Egypt,Al Qalyubiyah,119,4,119,254,14
2020-06-11,EGY,Egypt,Al Uqsur,27,1,27,258,3
2020-06-11,EGY,Egypt,Al Wadi al Jadid,7,0,7,12,1
2020-06-11,EGY,Egypt,As Suways,36,0,36,67,2
2020-06-11,EGY,Egypt,Ash Sharqiyah,159,4,159,262,13
2020-06-11,EGY,Egypt,Aswan,48,0,48,137,5
2020-06-11,EGY,Egypt,Asyut,104,3,102,295,8
2020-06-11,EGY,Egypt,Bani Suwayf,72,2,72,380,8
2020-06-11,EGY,Egypt,Bur Sa`id,47,0,47,36,0
2020-06-11,EGY,Egypt,Dumyat,75,0,74,38,2
2020-06-11,EGY,Egypt,Janub Sina',20,0,20,3,0
2020-06-11,EGY,Egypt,Kafr ash Shaykh,64,1,63,78,1
2020-06-11,EGY,Egypt,Matrouh,23,0,23,7,3
2020-06-11,EGY,Egypt,Qina,67,4,67,159,5
2020-06-11,EGY,Egypt,Suhaj,93,0,93,62,5
2020-06-11,SLV,El Salvador,-99,54,1,54,3,1
2020-06-11,SLV,El Salvador,Ahuachapán,33,1,33,3,1
2020-06-11,SLV,El Salvador,Cabañas,15,0,15,2,0
2020-06-11,SLV,El Salvador,Chalatenango,37,1,37,56,2
2020-06-11,SLV,El Salvador,Cuscatlán,18,0,18,3,0
2020-06-11,SLV,El Salvador,La Libertad,154,4,154,40,8
2020-06-11,SLV,El Salvador,La Paz,34,1,34,7,1
2020-06-11,SLV,El Salvador,La Unión,18,0,18,1,0
2020-06-11,SLV,El Salvador,Morazán,12,0,12,1,0
2020-06-11,SLV,El Salvador,San Miguel,86,2,85,18,5
2020-06-11,SLV,El Salvador,San Salvador,385,12,385,178,25
2020-06-11,SLV,El Salvador,San Vicente,23,0,23,26,0
2020-06-11,SLV,El Salvador,Santa Ana,120,2,120,115,5
2020-06-11,SLV,El Salvador,Sonsonate,65,0,63,20,5
2020-06-11,SLV,El Salvador,Usulután,38,3,38,113,1
2020-06-11,ERI,Eritrea,-99,1,0,1,0,0
2020-06-11,ERI,Eritrea,Anseba,1,0,1,0,0
2020-06-11,ERI,Eritrea,Maekel,1,0,1,1,0
2020-06-11,EST,Estonia,-99,2,0,2,0,0
2020-06-11,EST,Estonia,Harju,2,0,2,0,0
2020-06-11,EST,Estonia,Võru,1,0,1,3,0
2020-06-11,SWZ,Eswatini,-99,1,0,1,0,0
2020-06-11,ETH,Ethiopia,-99,1,0,1,0,0
2020-06-11,ETH,Ethiopia,Addis Abeba,96,1,96,9,4
2020-06-11,ETH,Ethiopia,Amhara,10,1,10,0,0
2020-06-11,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,0,0
2020-06-11,ETH,Ethiopia,Dire Dawa,3,1,3,20,0
2020-06-11,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-06-11,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-06-11,ETH,Ethiopia,Oromia,18,0,18,0,1
2020-06-11,ETH,Ethiopia,Somali,5,0,5,3,0
2020-06-11,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,0,12,53,0
2020-06-11,ETH,Ethiopia,Tigray,5,0,5,6,0
2020-06-11,FLK,Falkland Islands,-99,3,1,3,101,1
2020-06-11,FJI,Fiji,-99,1,0,1,0,0
2020-06-11,FJI,Fiji,Eastern,1,0,1,0,0
2020-06-11,FJI,Fiji,Northern,2,0,2,0,0
2020-06-11,FIN,Finland,-99,11,0,11,1,0
2020-06-11,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-06-11,FIN,Finland,Etelä-Karjala,17,0,17,2,0
2020-06-11,FIN,Finland,Etelä-Pohjanmaa,24,0,24,5,1
2020-06-11,FIN,Finland,Etelä-Savo,18,0,18,1,0
2020-06-11,FIN,Finland,Kainuu,5,0,5,0,0
2020-06-11,FIN,Finland,Kanta-Häme,26,1,26,13,1
2020-06-11,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2020-06-11,FIN,Finland,Keski-Suomi,40,0,40,1,1
2020-06-11,FIN,Finland,Kymenlaakso,33,0,33,7,1
2020-06-11,FIN,Finland,Lappi,29,0,29,3,1
2020-06-11,FIN,Finland,Päijät-Häme,37,0,37,4,0
2020-06-11,FIN,Finland,Pirkanmaa,80,1,79,7,3
2020-06-11,FIN,Finland,Pohjanmaa,35,0,35,1,1
2020-06-11,FIN,Finland,Pohjois-Karjala,20,0,20,7,1
2020-06-11,FIN,Finland,Pohjois-Pohjanmaa,43,1,43,0,1
2020-06-11,FIN,Finland,Pohjois-Savo,26,0,26,0,2
2020-06-11,FIN,Finland,Satakunta,25,0,25,8,1
2020-06-11,FIN,Finland,Uusimaa,311,1,311,58,3
2020-06-11,FIN,Finland,Varsinais-Suomi,72,0,72,5,2
2020-06-11,FRA,France,-99,47,0,47,6,1
2020-06-11,FRA,France,Île-de-France,272,3,271,11,7
2020-06-11,FRA,France,Auvergne-Rhône-Alpes,336,3,334,35,3
2020-06-11,FRA,France,Bourgogne-Franche-Comté,140,1,139,12,0
2020-06-11,FRA,France,Bretagne,209,1,208,19,5
2020-06-11,FRA,France,Centre-Val de Loire,142,1,142,5,0
2020-06-11,FRA,France,Corse,16,0,16,8,0
2020-06-11,FRA,France,French Guiana,1,0,1,1,0
2020-06-11,FRA,France,Grand Est,412,2,411,98,10
2020-06-11,FRA,France,Hauts-de-France,395,3,395,124,3
2020-06-11,FRA,France,Normandie,188,0,188,6,2
2020-06-11,FRA,France,Nouvelle-Aquitaine,386,2,386,43,3
2020-06-11,FRA,France,Occitanie,350,2,350,98,2
2020-06-11,FRA,France,Pays de la Loire,188,1,188,1,1
2020-06-11,FRA,France,Provence-Alpes-Côte d'Azur,216,0,216,11,1
2020-06-11,FRA,France,Réunion,2,0,2,0,0
2020-06-11,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,0,1,1,1
2020-06-11,GAB,Gabon,-99,2,0,2,0,0
2020-06-11,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2020-06-11,GMB,Gambia,Banjul,1,0,1,0,0
2020-06-11,GEO,Georgia,Ajaria,1,0,1,1,0
2020-06-11,GEO,Georgia,Shida Kartli,1,0,1,0,0
2020-06-11,DEU,Germany,-99,42,0,42,3,0
2020-06-11,DEU,Germany,Baden-Württemberg,413,2,411,39,3
2020-06-11,DEU,Germany,Bayern,410,0,408,45,3
2020-06-11,DEU,Germany,Berlin,238,0,238,20,1
2020-06-11,DEU,Germany,Brandenburg,153,0,153,17,1
2020-06-11,DEU,Germany,Bremen,81,1,81,7,0
2020-06-11,DEU,Germany,Hamburg,227,0,227,35,3
2020-06-11,DEU,Germany,Hessen,416,0,415,156,6
2020-06-11,DEU,Germany,Mecklenburg-Vorpommern,128,0,127,12,1
2020-06-11,DEU,Germany,Niedersachsen,362,0,360,39,3
2020-06-11,DEU,Germany,Nordrhein-Westfalen,429,1,427,52,9
2020-06-11,DEU,Germany,Rheinland-Pfalz,426,0,426,36,3
2020-06-11,DEU,Germany,Saarland,113,0,113,7,0
2020-06-11,DEU,Germany,Sachsen,294,0,292,22,3
2020-06-11,DEU,Germany,Sachsen-Anhalt,171,1,171,26,4
2020-06-11,DEU,Germany,Schleswig-Holstein,292,1,290,18,0
2020-06-11,DEU,Germany,Thüringen,185,0,185,19,3
2020-06-11,GHA,Ghana,-99,6,0,6,4,0
2020-06-11,GHA,Ghana,Ahafo,2,0,2,1,0
2020-06-11,GHA,Ghana,Ashanti,52,2,52,31,5
2020-06-11,GHA,Ghana,Bono East,8,0,8,0,0
2020-06-11,GHA,Ghana,Brong-Ahafo,6,0,6,0,1
2020-06-11,GHA,Ghana,Central,11,1,11,0,0
2020-06-11,GHA,Ghana,Eastern,18,1,18,1,2
2020-06-11,GHA,Ghana,Greater Accra,113,6,113,11,5
2020-06-11,GHA,Ghana,North East,2,0,2,0,0
2020-06-11,GHA,Ghana,Northern,7,0,7,1,0
2020-06-11,GHA,Ghana,Oti,2,0,2,0,0
2020-06-11,GHA,Ghana,Savannah,1,0,1,0,0
2020-06-11,GHA,Ghana,Upper East,7,0,7,1,0
2020-06-11,GHA,Ghana,Upper West,5,0,5,1,0
2020-06-11,GHA,Ghana,Volta,7,0,6,0,1
2020-06-11,GHA,Ghana,Western,15,0,15,3,1
2020-06-11,GHA,Ghana,Western North,1,0,1,0,0
2020-06-11,GIB,Gibraltar,-99,1,0,1,4,0
2020-06-11,GRC,Greece,-99,21,0,20,0,0
2020-06-11,GRC,Greece,Agion Oros,1,0,1,0,0
2020-06-11,GRC,Greece,Anatoliki Makedonia Thraki,55,0,55,0,0
2020-06-11,GRC,Greece,Attiki,393,0,389,10,3
2020-06-11,GRC,Greece,Dytiki Ellada,40,1,40,5,1
2020-06-11,GRC,Greece,Dytiki Makedonia,28,0,28,0,1
2020-06-11,GRC,Greece,Ionia Nisia,22,0,22,1,1
2020-06-11,GRC,Greece,Ipeiros,30,0,30,1,0
2020-06-11,GRC,Greece,Kentriki Makedonia,237,3,237,19,1
2020-06-11,GRC,Greece,Kriti,87,0,87,113,1
2020-06-11,GRC,Greece,Notio Aigaio,37,0,37,0,2
2020-06-11,GRC,Greece,Peloponnisos,81,0,81,4,0
2020-06-11,GRC,Greece,Sterea Ellada,46,0,46,6,0
2020-06-11,GRC,Greece,Thessalia,61,0,61,0,0
2020-06-11,GRC,Greece,Voreio Aigaio,24,0,24,3,0
2020-06-11,GRL,Greenland,Northeast Greenland National Park,2,1,2,23,0
2020-06-11,GRD,Grenada,-99,1,0,1,0,0
2020-06-11,GUM,Guam,-99,2,0,2,0,0
2020-06-11,GUM,Guam,Agana Heights,1,0,1,1,0
2020-06-11,GTM,Guatemala,-99,40,0,39,2,0
2020-06-11,GTM,Guatemala,Alta Verapaz,28,0,27,0,1
2020-06-11,GTM,Guatemala,Baja Verapaz,11,0,11,1,0
2020-06-11,GTM,Guatemala,Chimaltenango,29,0,29,1,0
2020-06-11,GTM,Guatemala,Chiquimula,17,1,17,0,0
2020-06-11,GTM,Guatemala,El Progreso,15,0,15,1,0
2020-06-11,GTM,Guatemala,Escuintla,64,1,64,48,1
2020-06-11,GTM,Guatemala,Guatemala,332,4,332,71,11
2020-06-11,GTM,Guatemala,Huehuetenango,30,0,30,1,2
2020-06-11,GTM,Guatemala,Izabal,28,0,28,1,0
2020-06-11,GTM,Guatemala,Jalapa,18,0,18,0,0
2020-06-11,GTM,Guatemala,Jutiapa,19,1,19,2,0
2020-06-11,GTM,Guatemala,Petén,22,0,22,1,0
2020-06-11,GTM,Guatemala,Quezaltenango,71,0,71,4,2
2020-06-11,GTM,Guatemala,Quiché,17,0,17,1,0
2020-06-11,GTM,Guatemala,Retalhuleu,19,0,19,5,0
2020-06-11,GTM,Guatemala,Sacatepéquez,53,2,53,4,0
2020-06-11,GTM,Guatemala,San Marcos,40,1,40,52,4
2020-06-11,GTM,Guatemala,Santa Rosa,11,0,11,0,0
2020-06-11,GTM,Guatemala,Sololá,21,0,21,0,0
2020-06-11,GTM,Guatemala,Suchitepéquez,28,0,28,1,1
2020-06-11,GTM,Guatemala,Totonicapán,12,0,12,0,0
2020-06-11,GTM,Guatemala,Zacapa,15,0,15,0,0
2020-06-11,GIN,Guinea,-99,2,0,2,1,0
2020-06-11,GIN,Guinea,Boké,1,0,1,0,0
2020-06-11,GIN,Guinea,Conakry,25,0,25,14,0
2020-06-11,GIN,Guinea,Faranah,1,0,1,0,1
2020-06-11,GIN,Guinea,Kankan,2,0,2,0,0
2020-06-11,GIN,Guinea,Kindia,1,0,1,0,0
2020-06-11,GNB,Guinea-Bissau,Biombo,1,0,1,1,0
2020-06-11,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2020-06-11,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-06-11,HTI,Haiti,-99,5,0,5,0,0
2020-06-11,HTI,Haiti,Centre,2,0,2,15,0
2020-06-11,HTI,Haiti,L'Artibonite,7,0,7,3,0
2020-06-11,HTI,Haiti,Nippes,1,0,1,0,0
2020-06-11,HTI,Haiti,Nord,7,1,7,4,0
2020-06-11,HTI,Haiti,Nord-Est,3,1,3,4,1
2020-06-11,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-06-11,HTI,Haiti,Ouest,29,1,29,27,1
2020-06-11,HTI,Haiti,Sud,3,0,3,1,0
2020-06-11,HTI,Haiti,Sud-Est,3,0,3,2,0
2020-06-11,HND,Honduras,-99,38,1,38,11,2
2020-06-11,HND,Honduras,Atlántida,41,0,41,5,0
2020-06-11,HND,Honduras,Choluteca,22,1,22,0,3
2020-06-11,HND,Honduras,Colón,16,0,15,3,1
2020-06-11,HND,Honduras,Comayagua,29,0,29,6,2
2020-06-11,HND,Honduras,Copán,21,1,21,5,3
2020-06-11,HND,Honduras,Cortés,210,5,210,116,12
2020-06-11,HND,Honduras,El Paraíso,13,0,13,0,0
2020-06-11,HND,Honduras,Francisco Morazán,279,8,279,129,18
2020-06-11,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-06-11,HND,Honduras,Intibucá,5,0,5,2,0
2020-06-11,HND,Honduras,Islas de la Bahía,7,0,7,0,1
2020-06-11,HND,Honduras,La Paz,9,0,8,1,0
2020-06-11,HND,Honduras,Lempira,7,0,7,0,0
2020-06-11,HND,Honduras,Ocotepeque,7,0,7,2,1
2020-06-11,HND,Honduras,Olancho,17,0,17,1,0
2020-06-11,HND,Honduras,Santa Bárbara,16,1,16,7,0
2020-06-11,HND,Honduras,Valle,10,0,10,0,0
2020-06-11,HND,Honduras,Yoro,34,3,34,21,3
2020-06-11,HKG,Hong Kong,-99,79,0,79,7,1
2020-06-11,HKG,Hong Kong,Central and Western,45,2,45,14,1
2020-06-11,HKG,Hong Kong,Eastern,30,0,29,4,0
2020-06-11,HKG,Hong Kong,Islands,22,0,22,1,0
2020-06-11,HKG,Hong Kong,Kowloon City,42,0,42,8,0
2020-06-11,HKG,Hong Kong,Kwai Tsing,38,0,38,4,0
2020-06-11,HKG,Hong Kong,Kwun Tong,48,0,47,5,0
2020-06-11,HKG,Hong Kong,North,28,0,28,4,0
2020-06-11,HKG,Hong Kong,Sai Kung,27,1,27,22,1
2020-06-11,HKG,Hong Kong,Sha Tin,51,0,51,5,0
2020-06-11,HKG,Hong Kong,Sham Shui Po,27,1,27,105,1
2020-06-11,HKG,Hong Kong,Southern,9,0,9,0,0
