date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-04,AUS,Australia,Jervis Bay Territory,4,0,3,0,0
2020-09-04,AUS,Australia,New South Wales,303,2,303,25,5
2020-09-04,AUS,Australia,Northern Territory,11,0,11,6,0
2020-09-04,AUS,Australia,Queensland,301,2,301,25,9
2020-09-04,AUS,Australia,South Australia,109,2,108,15,1
2020-09-04,AUS,Australia,Tasmania,34,0,34,4,1
2020-09-04,AUS,Australia,Victoria,489,3,489,32,8
2020-09-04,AUS,Australia,Western Australia,143,0,142,4,2
2020-09-04,AUT,Austria,-99,8,1,7,102,1
2020-09-04,AUT,Austria,Burgenland,25,0,25,3,0
2020-09-04,AUT,Austria,Kärnten,27,0,27,0,0
2020-09-04,AUT,Austria,Niederösterreich,99,1,99,60,1
2020-09-04,AUT,Austria,Oberösterreich,69,1,69,7,4
2020-09-04,AUT,Austria,Salzburg,29,0,29,2,0
2020-09-04,AUT,Austria,Steiermark,52,0,52,8,0
2020-09-04,AUT,Austria,Tirol,39,0,39,4,0
2020-09-04,AUT,Austria,Vorarlberg,17,0,17,1,0
2020-09-04,AUT,Austria,Wien,134,0,134,9,3
2020-09-04,AZE,Azerbaijan,-99,5,0,4,0,0
2020-09-04,AZE,Azerbaijan,Absheron,2,0,2,0,0
2020-09-04,AZE,Azerbaijan,Agdam,1,1,1,100,1
2020-09-04,AZE,Azerbaijan,Agdash,1,0,1,0,0
2020-09-04,AZE,Azerbaijan,Baku,47,0,46,10,0
2020-09-04,AZE,Azerbaijan,Barda,1,1,1,6,1
2020-09-04,AZE,Azerbaijan,Gabala,1,0,1,0,0
2020-09-04,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-09-04,AZE,Azerbaijan,Gusar,1,0,1,0,0
2020-09-04,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-09-04,AZE,Azerbaijan,Khachmaz,1,0,1,2,0
2020-09-04,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-09-04,AZE,Azerbaijan,Shabran,1,0,1,0,0
2020-09-04,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-09-04,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-09-04,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-09-04,AZE,Azerbaijan,Sumgayit,2,0,2,1,0
2020-09-04,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2020-09-04,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2020-09-04,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2020-09-04,BHR,Bahrain,Central,1,0,1,0,0
2020-09-04,BHR,Bahrain,Muharraq,2,1,2,1,0
2020-09-04,BGD,Bangladesh,-99,34,5,24,134,6
2020-09-04,BGD,Bangladesh,Barisal,4,0,4,1,0
2020-09-04,BGD,Bangladesh,Chittagong,91,8,91,246,9
2020-09-04,BGD,Bangladesh,Dhaka,185,8,185,593,12
2020-09-04,BGD,Bangladesh,Khulna,39,5,39,154,6
2020-09-04,BGD,Bangladesh,Mymensingh,8,1,8,27,2
2020-09-04,BGD,Bangladesh,Rajasahi,18,2,18,25,0
2020-09-04,BGD,Bangladesh,Rangur,21,0,21,105,2
2020-09-04,BGD,Bangladesh,Sylhet,24,3,24,113,4
2020-09-04,BRB,Barbados,-99,3,0,3,1,0
2020-09-04,BLR,Belarus,-99,35,1,32,15,3
2020-09-04,BLR,Belarus,Brest,27,0,27,14,1
2020-09-04,BLR,Belarus,Homyel',16,0,16,4,0
2020-09-04,BLR,Belarus,Hrodna,18,2,18,8,1
2020-09-04,BLR,Belarus,Mahilyow,11,1,11,5,0
2020-09-04,BLR,Belarus,Minsk,99,6,99,43,5
2020-09-04,BLR,Belarus,Vitsyebsk,24,0,24,6,0
2020-09-04,BEL,Belgium,-99,22,0,20,0,1
2020-09-04,BEL,Belgium,Bruxelles,82,0,81,6,1
2020-09-04,BEL,Belgium,Vlaanderen,182,0,182,5,4
2020-09-04,BEL,Belgium,Wallonie,208,0,208,32,3
2020-09-04,BLZ,Belize,-99,1,0,1,0,0
2020-09-04,BLZ,Belize,Belize,2,0,2,0,0
2020-09-04,BEN,Benin,-99,3,0,3,0,0
2020-09-04,BEN,Benin,Atlantique,3,0,3,0,0
2020-09-04,BEN,Benin,Borgou,4,0,4,0,2
2020-09-04,BEN,Benin,Collines,1,0,1,0,0
2020-09-04,BEN,Benin,Littoral,4,0,4,0,1
2020-09-04,BEN,Benin,Ouémé,5,0,5,0,0
2020-09-04,BEN,Benin,Plateau,2,0,2,0,0
2020-09-04,BOL,Bolivia,-99,38,1,32,35,6
2020-09-04,BOL,Bolivia,Chuquisaca,27,1,27,48,2
2020-09-04,BOL,Bolivia,Cochabamba,86,4,86,91,5
2020-09-04,BOL,Bolivia,El Beni,13,2,12,43,2
2020-09-04,BOL,Bolivia,La Paz,149,10,149,434,19
2020-09-04,BOL,Bolivia,Oruro,19,0,19,30,0
2020-09-04,BOL,Bolivia,Pando,2,0,2,0,1
2020-09-04,BOL,Bolivia,Potosí,17,2,17,130,2
2020-09-04,BOL,Bolivia,Santa Cruz,124,8,124,130,12
2020-09-04,BOL,Bolivia,Tarija,24,1,24,25,2
2020-09-04,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,1,1,1,1
2020-09-04,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,1,0
2020-09-04,BIH,Bosnia and Herzegovina,-99,13,0,11,5,1
2020-09-04,BIH,Bosnia and Herzegovina,Brčko,3,1,3,2,1
2020-09-04,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,74,2,74,128,4
2020-09-04,BIH,Bosnia and Herzegovina,Repuplika Srpska,31,2,31,13,1
2020-09-04,BWA,Botswana,-99,1,0,1,0,0
2020-09-04,BVT,Bouvet Island,-99,1,0,1,0,0
2020-09-04,BRA,Brazil,-99,318,8,264,279,25
2020-09-04,BRA,Brazil,Acre,24,0,24,11,1
2020-09-04,BRA,Brazil,Alagoas,97,2,97,89,4
2020-09-04,BRA,Brazil,Amapá,36,0,36,13,1
2020-09-04,BRA,Brazil,Amazonas,137,9,137,173,10
2020-09-04,BRA,Brazil,Bahia,305,7,305,292,12
2020-09-04,BRA,Brazil,Ceará,229,4,229,251,9
2020-09-04,BRA,Brazil,Distrito Federal,194,5,194,307,12
2020-09-04,BRA,Brazil,Espírito Santo,241,6,241,316,13
2020-09-04,BRA,Brazil,Goiás,362,4,360,432,18
2020-09-04,BRA,Brazil,Maranhão,139,10,139,122,9
2020-09-04,BRA,Brazil,Mato Grosso,218,7,218,358,14
2020-09-04,BRA,Brazil,Mato Grosso do Sul,223,3,223,288,5
2020-09-04,BRA,Brazil,Minas Gerais,456,2,455,497,19
2020-09-04,BRA,Brazil,Pará,189,7,189,180,10
2020-09-04,BRA,Brazil,Paraíba,149,4,149,225,4
2020-09-04,BRA,Brazil,Paraná,432,5,432,290,14
2020-09-04,BRA,Brazil,Pernambuco,223,4,223,178,9
2020-09-04,BRA,Brazil,Piauí,117,4,117,89,8
2020-09-04,BRA,Brazil,Rio Grande do Norte,176,3,174,200,4
2020-09-04,BRA,Brazil,Rio Grande do Sul,438,7,438,366,13
2020-09-04,BRA,Brazil,Rio de Janeiro,529,6,528,471,27
2020-09-04,BRA,Brazil,Rondônia,95,2,95,80,4
2020-09-04,BRA,Brazil,Roraima,24,1,24,120,3
2020-09-04,BRA,Brazil,São Paulo,1678,21,1677,1276,61
2020-09-04,BRA,Brazil,Santa Catarina,357,4,355,216,6
2020-09-04,BRA,Brazil,Sergipe,75,0,75,43,2
2020-09-04,BRA,Brazil,Tocantins,91,2,91,135,9
2020-09-04,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-09-04,VGB,British Virgin Islands,-99,2,0,2,4,0
2020-09-04,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-09-04,VGB,British Virgin Islands,Virgin Gorda,1,0,1,0,0
2020-09-04,BRN,Brunei,-99,2,0,1,0,1
2020-09-04,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-09-04,BGR,Bulgaria,-99,8,0,8,0,0
2020-09-04,BGR,Bulgaria,Blagoevgrad,5,0,5,1,1
2020-09-04,BGR,Bulgaria,Burgas,32,0,32,1,1
2020-09-04,BGR,Bulgaria,Dobrich,6,0,6,0,0
2020-09-04,BGR,Bulgaria,Gabrovo,7,0,7,0,0
2020-09-04,BGR,Bulgaria,Grad Sofiya,15,0,15,2,0
2020-09-04,BGR,Bulgaria,Haskovo,6,0,6,0,0
2020-09-04,BGR,Bulgaria,Kardzhali,2,0,2,0,0
2020-09-04,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-09-04,BGR,Bulgaria,Lovech,4,0,4,0,0
2020-09-04,BGR,Bulgaria,Montana,6,0,6,0,0
2020-09-04,BGR,Bulgaria,Pazardzhik,3,0,3,0,0
2020-09-04,BGR,Bulgaria,Pernik,5,0,5,0,0
2020-09-04,BGR,Bulgaria,Pleven,5,0,5,0,0
2020-09-04,BGR,Bulgaria,Plovdiv,26,0,26,4,1
2020-09-04,BGR,Bulgaria,Razgrad,1,0,1,0,0
2020-09-04,BGR,Bulgaria,Ruse,16,0,16,1,0
2020-09-04,BGR,Bulgaria,Shumen,5,0,5,1,0
2020-09-04,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-09-04,BGR,Bulgaria,Sliven,2,0,1,0,0
2020-09-04,BGR,Bulgaria,Smolyan,2,0,2,1,0
2020-09-04,BGR,Bulgaria,Sofia,83,0,83,8,1
2020-09-04,BGR,Bulgaria,Stara Zagora,10,0,10,0,0
2020-09-04,BGR,Bulgaria,Varna,29,0,29,5,1
2020-09-04,BGR,Bulgaria,Veliko Tarnovo,10,0,10,0,0
2020-09-04,BGR,Bulgaria,Vratsa,6,0,6,0,0
2020-09-04,BGR,Bulgaria,Yambol,4,0,4,1,0
2020-09-04,BFA,Burkina Faso,-99,2,0,2,1,0
2020-09-04,BFA,Burkina Faso,Centre,10,0,10,1,0
2020-09-04,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-09-04,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-09-04,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-09-04,BFA,Burkina Faso,Est,2,0,2,0,0
2020-09-04,BFA,Burkina Faso,Haut-Bassins,3,0,2,0,0
2020-09-04,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-09-04,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-09-04,BFA,Burkina Faso,Sahel,1,1,1,56,1
2020-09-04,BDI,Burundi,Bujumbura-Mairie,1,1,1,0,1
2020-09-04,CIV,Côte d'Ivoire,-99,8,0,5,2,1
2020-09-04,CIV,Côte d'Ivoire,Autonome d'Abidjan,37,0,37,4,1
2020-09-04,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-09-04,CIV,Côte d'Ivoire,Bas-Sassandra,3,1,3,7,1
2020-09-04,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-09-04,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-09-04,CIV,Côte d'Ivoire,Lagunes,7,0,7,0,0
2020-09-04,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-09-04,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-09-04,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2020-09-04,KHM,Cambodia,-99,6,0,6,0,0
2020-09-04,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-09-04,KHM,Cambodia,Batdâmbâng,5,0,5,8,0
2020-09-04,KHM,Cambodia,Kâmpóng Cham,3,0,3,0,0
2020-09-04,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-09-04,KHM,Cambodia,Kândal,2,1,2,1,1
2020-09-04,KHM,Cambodia,Kep,1,0,1,0,0
2020-09-04,KHM,Cambodia,Krâchéh,2,0,2,0,0
2020-09-04,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2020-09-04,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-09-04,KHM,Cambodia,Phnom Penh,28,2,28,3,0
2020-09-04,KHM,Cambodia,Pouthisat,1,1,1,3,1
2020-09-04,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-09-04,KHM,Cambodia,Siemréab,4,0,4,0,0
2020-09-04,KHM,Cambodia,Stœng Trêng,1,0,1,1,0
2020-09-04,KHM,Cambodia,Svay Rieng,1,0,1,1,0
2020-09-04,KHM,Cambodia,Takêv,1,0,1,0,0
2020-09-04,CMR,Cameroon,-99,6,0,3,0,0
2020-09-04,CMR,Cameroon,Centre,24,0,24,5,0
2020-09-04,CMR,Cameroon,Extrême-Nord,2,0,2,1,1
2020-09-04,CMR,Cameroon,Littoral,26,0,26,7,1
2020-09-04,CMR,Cameroon,Nord-Ouest,2,0,2,1,0
2020-09-04,CMR,Cameroon,Ouest,7,0,7,0,1
2020-09-04,CMR,Cameroon,Sud,3,0,3,0,0
2020-09-04,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2020-09-04,CAN,Canada,-99,35,3,33,3,2
2020-09-04,CAN,Canada,Alberta,228,2,227,24,3
2020-09-04,CAN,Canada,British Columbia,289,2,288,141,3
2020-09-04,CAN,Canada,Manitoba,120,1,120,108,2
2020-09-04,CAN,Canada,New Brunswick,68,0,68,5,2
2020-09-04,CAN,Canada,Newfoundland and Labrador,38,0,38,2,0
2020-09-04,CAN,Canada,Northwest Territories,8,0,8,0,0
2020-09-04,CAN,Canada,Nova Scotia,139,0,139,12,1
2020-09-04,CAN,Canada,Nunavut,2,0,2,1,0
2020-09-04,CAN,Canada,Ontario,297,1,296,46,6
2020-09-04,CAN,Canada,Prince Edward Island,12,1,12,2,1
2020-09-04,CAN,Canada,Québec,240,1,239,17,6
2020-09-04,CAN,Canada,Saskatchewan,83,2,83,13,3
2020-09-04,CAN,Canada,Yukon,2,0,2,0,0
2020-09-04,CAF,Central African Republic,-99,1,0,1,0,0
2020-09-04,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-09-04,TCD,Chad,-99,3,0,3,0,0
2020-09-04,TCD,Chad,Barh el Ghazel,1,0,1,0,0
2020-09-04,TCD,Chad,Moyen-Chari,1,0,1,0,0
2020-09-04,CHL,Chile,-99,36,1,27,8,1
2020-09-04,CHL,Chile,Ñuble,42,1,42,23,2
2020-09-04,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,1,0
2020-09-04,CHL,Chile,Antofagasta,41,0,41,6,0
2020-09-04,CHL,Chile,Araucanía,52,0,52,11,1
2020-09-04,CHL,Chile,Arica y Parinacota,29,0,29,25,0
2020-09-04,CHL,Chile,Atacama,28,0,28,23,0
2020-09-04,CHL,Chile,Bío-Bío,135,1,135,32,0
2020-09-04,CHL,Chile,Coquimbo,44,0,44,4,0
2020-09-04,CHL,Chile,Libertador General Bernardo O'Higgins,51,0,50,69,1
2020-09-04,CHL,Chile,Los Lagos,38,0,38,75,0
2020-09-04,CHL,Chile,Los Ríos,29,1,29,20,2
2020-09-04,CHL,Chile,Magallanes y Antártica Chilena,17,0,17,18,2
2020-09-04,CHL,Chile,Maule,52,1,52,18,1
2020-09-04,CHL,Chile,Región Metropolitana de Santiago,289,2,289,83,7
2020-09-04,CHL,Chile,Tarapacá,20,1,20,5,0
2020-09-04,CHL,Chile,Valparaíso,175,1,175,67,4
2020-09-04,COL,Colombia,-99,75,8,63,27,6
2020-09-04,COL,Colombia,Amazonas,3,0,3,0,0
2020-09-04,COL,Colombia,Antioquia,274,5,274,178,10
2020-09-04,COL,Colombia,Arauca,12,0,12,10,1
2020-09-04,COL,Colombia,Atlántico,98,4,98,20,5
2020-09-04,COL,Colombia,"Bogotá, Distrito Capital",308,7,308,161,15
2020-09-04,COL,Colombia,Bolívar,59,0,59,25,3
2020-09-04,COL,Colombia,Boyacá,51,2,51,16,2
2020-09-04,COL,Colombia,Córdoba,36,3,36,24,5
2020-09-04,COL,Colombia,Caldas,55,0,54,10,1
2020-09-04,COL,Colombia,Caquetá,9,0,9,13,0
2020-09-04,COL,Colombia,Casanare,12,0,12,0,0
2020-09-04,COL,Colombia,Cauca,40,2,40,30,7
2020-09-04,COL,Colombia,Cesar,43,3,42,70,5
2020-09-04,COL,Colombia,Chocó,6,0,6,0,0
2020-09-04,COL,Colombia,Cundinamarca,117,2,117,48,5
2020-09-04,COL,Colombia,Guaviare,3,1,3,20,0
2020-09-04,COL,Colombia,Huila,45,0,45,45,0
2020-09-04,COL,Colombia,La Guajira,20,0,20,7,1
2020-09-04,COL,Colombia,Magdalena,47,0,47,28,3
2020-09-04,COL,Colombia,Meta,54,3,54,25,5
2020-09-04,COL,Colombia,Nariño,51,0,51,47,2
2020-09-04,COL,Colombia,Norte de Santander,63,4,63,36,6
2020-09-04,COL,Colombia,Putumayo,3,0,3,8,0
2020-09-04,COL,Colombia,Quindío,43,0,43,10,5
2020-09-04,COL,Colombia,Risaralda,43,1,43,9,2
2020-09-04,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-09-04,COL,Colombia,Santander,106,3,106,77,4
2020-09-04,COL,Colombia,Sucre,20,2,20,16,0
2020-09-04,COL,Colombia,Tolima,55,0,55,9,1
2020-09-04,COL,Colombia,Valle del Cauca,145,0,145,54,1
2020-09-04,COL,Colombia,Vaupés,1,0,1,0,0
2020-09-04,COL,Colombia,Vichada,1,0,1,0,0
2020-09-04,COM,Comoros,-99,1,0,1,0,0
2020-09-04,COK,Cook Islands,-99,1,0,1,0,0
2020-09-04,CRI,Costa Rica,-99,29,0,24,14,0
2020-09-04,CRI,Costa Rica,Alajuela,87,1,86,36,3
