date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-04,COL,Colombia,Vichada,1,0,1,0,0
2021-04-04,CRI,Costa Rica,Alajuela,64,1,61,37,2
2021-04-04,CRI,Costa Rica,Cartago,52,0,50,16,3
2021-04-04,CRI,Costa Rica,Guanacaste,24,0,24,2,0
2021-04-04,CRI,Costa Rica,Heredia,65,0,64,8,2
2021-04-04,CRI,Costa Rica,Limón,19,3,17,16,5
2021-04-04,CRI,Costa Rica,Puntarenas,36,0,35,11,1
2021-04-04,CRI,Costa Rica,San José,176,3,164,34,5
2021-04-04,HRV,Croatia,Šibensko-Kninska,3,0,3,0,0
2021-04-04,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,0,0
2021-04-04,HRV,Croatia,Brodsko-Posavska,9,1,8,15,1
2021-04-04,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,0,0
2021-04-04,HRV,Croatia,Grad Zagreb,60,1,57,29,1
2021-04-04,HRV,Croatia,Istarska,16,1,16,108,0
2021-04-04,HRV,Croatia,Karlovacka,5,1,4,1,0
2021-04-04,HRV,Croatia,Koprivničko-Križevačka,6,0,6,1,0
2021-04-04,HRV,Croatia,Krapinsko-Zagorska,9,0,8,3,0
2021-04-04,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2021-04-04,HRV,Croatia,Medimurska,7,0,7,6,0
2021-04-04,HRV,Croatia,Osjecko-Baranjska,26,0,25,8,0
2021-04-04,HRV,Croatia,Požeško-Slavonska,4,1,4,3,0
2021-04-04,HRV,Croatia,Primorsko-Goranska,27,1,26,66,3
2021-04-04,HRV,Croatia,Sisacko-Moslavacka,6,1,4,1,2
2021-04-04,HRV,Croatia,Splitsko-Dalmatinska,19,1,19,16,0
2021-04-04,HRV,Croatia,Varaždinska,9,0,9,8,0
2021-04-04,HRV,Croatia,Viroviticko-Podravska,4,0,4,2,0
2021-04-04,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,5,0
2021-04-04,HRV,Croatia,Zadarska,5,0,5,100,0
2021-04-04,HRV,Croatia,Zagrebačka,20,0,20,8,0
2021-04-04,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-04-04,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-04-04,CYP,Cyprus,Limassol,2,1,2,47,1
2021-04-04,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-04-04,CYP,Cyprus,Paphos,1,0,1,0,0
2021-04-04,CZE,Czech Republic,Ústecký,97,3,93,56,3
2021-04-04,CZE,Czech Republic,Jihočeský,52,1,49,11,1
2021-04-04,CZE,Czech Republic,Jihomoravský,98,0,93,16,2
2021-04-04,CZE,Czech Republic,Karlovarský,34,0,33,19,1
2021-04-04,CZE,Czech Republic,Královéhradecký,46,0,44,14,3
2021-04-04,CZE,Czech Republic,Kraj Vysočina,28,0,28,3,0
2021-04-04,CZE,Czech Republic,Liberecký,29,1,28,5,2
2021-04-04,CZE,Czech Republic,Moravskoslezský,75,2,70,17,0
2021-04-04,CZE,Czech Republic,Olomoucký,47,3,43,9,4
2021-04-04,CZE,Czech Republic,Pardubický,37,1,37,21,4
2021-04-04,CZE,Czech Republic,Plzeňský,45,1,44,133,4
2021-04-04,CZE,Czech Republic,Prague,141,2,137,56,4
2021-04-04,CZE,Czech Republic,Středočeský,127,1,124,54,3
2021-04-04,CZE,Czech Republic,Zlínský,40,1,38,17,0
2021-04-04,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2021-04-04,COD,Democratic Republic of the Congo,Ituri,2,0,1,0,0
2021-04-04,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-04-04,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-04-04,COD,Democratic Republic of the Congo,Kinshasa,14,1,13,8,0
2021-04-04,COD,Democratic Republic of the Congo,Kongo-Central,2,1,2,1,1
2021-04-04,COD,Democratic Republic of the Congo,Lualaba,1,1,1,0,0
2021-04-04,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,5,1
2021-04-04,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2021-04-04,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2021-04-04,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-04-04,DNK,Denmark,Hovedstaden,354,2,350,63,8
2021-04-04,DNK,Denmark,Midtjylland,321,2,315,27,8
2021-04-04,DNK,Denmark,Nordjylland,159,0,152,26,3
2021-04-04,DNK,Denmark,Sjælland,284,2,280,129,9
2021-04-04,DNK,Denmark,Syddanmark,308,5,300,30,6
2021-04-04,DJI,Djibouti,Dikhil,1,0,1,0,0
2021-04-04,DMA,Dominica,Saint Andrew,3,0,2,0,0
2021-04-04,DMA,Dominica,Saint Peter,1,0,1,0,0
2021-04-04,DOM,Dominican Republic,Azua,5,0,3,1,0
2021-04-04,DOM,Dominican Republic,Baoruco,3,0,2,0,0
2021-04-04,DOM,Dominican Republic,Barahona,1,0,1,0,0
2021-04-04,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-04-04,DOM,Dominican Republic,Distrito Nacional,88,1,84,17,2
2021-04-04,DOM,Dominican Republic,Duarte,6,0,6,5,1
2021-04-04,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-04-04,DOM,Dominican Republic,Elías Piña,1,0,1,0,1
2021-04-04,DOM,Dominican Republic,Espaillat,3,0,2,0,0
2021-04-04,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,0,0
2021-04-04,DOM,Dominican Republic,La Altagracia,10,0,9,4,0
2021-04-04,DOM,Dominican Republic,La Romana,6,0,5,0,0
2021-04-04,DOM,Dominican Republic,La Vega,9,0,9,2,0
2021-04-04,DOM,Dominican Republic,María Trinidad Sánchez,3,0,2,0,0
2021-04-04,DOM,Dominican Republic,Monseñor Nouel,9,1,9,0,1
2021-04-04,DOM,Dominican Republic,Monte Cristi,2,0,1,0,0
2021-04-04,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-04-04,DOM,Dominican Republic,Pedernales,1,0,1,1,0
2021-04-04,DOM,Dominican Republic,Peravia,4,0,4,3,0
2021-04-04,DOM,Dominican Republic,Puerto Plata,14,0,12,10,0
2021-04-04,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,4,0
2021-04-04,DOM,Dominican Republic,Samaná,6,0,6,1,0
2021-04-04,DOM,Dominican Republic,San Cristóbal,11,1,10,0,0
2021-04-04,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-04-04,DOM,Dominican Republic,San Juan,6,0,6,0,0
2021-04-04,DOM,Dominican Republic,San Pedro de Macorís,6,0,5,0,0
2021-04-04,DOM,Dominican Republic,Santiago,31,1,28,16,3
2021-04-04,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2021-04-04,DOM,Dominican Republic,Santo Domingo,53,3,48,29,6
2021-04-04,DOM,Dominican Republic,Valverde,3,0,1,0,0
2021-04-04,ECU,Ecuador,Azuay,61,1,59,48,7
2021-04-04,ECU,Ecuador,Bolivar,9,0,8,6,0
2021-04-04,ECU,Ecuador,Cañar,10,0,9,6,1
2021-04-04,ECU,Ecuador,Carchi,10,0,9,0,0
2021-04-04,ECU,Ecuador,Chimborazo,23,2,23,11,1
2021-04-04,ECU,Ecuador,Cotopaxi,18,1,17,44,5
2021-04-04,ECU,Ecuador,El Oro,39,3,39,32,6
2021-04-04,ECU,Ecuador,Esmeraldas,29,1,24,51,5
2021-04-04,ECU,Ecuador,Galápagos,1,0,1,0,0
2021-04-04,ECU,Ecuador,Guayas,297,19,272,312,25
2021-04-04,ECU,Ecuador,Imbabura,35,2,31,36,2
2021-04-04,ECU,Ecuador,Loja,45,1,44,145,2
2021-04-04,ECU,Ecuador,Los Rios,34,4,32,41,7
2021-04-04,ECU,Ecuador,Manabi,108,10,100,179,14
2021-04-04,ECU,Ecuador,Morona Santiago,7,0,6,5,1
2021-04-04,ECU,Ecuador,Napo,5,0,5,3,0
2021-04-04,ECU,Ecuador,Orellana,2,0,2,0,0
2021-04-04,ECU,Ecuador,Pastaza,7,1,7,8,2
2021-04-04,ECU,Ecuador,Pichincha,308,9,295,272,15
2021-04-04,ECU,Ecuador,Santa Elena,20,2,19,12,4
2021-04-04,ECU,Ecuador,Santo Domingo de los Tsachilas,40,0,37,63,4
2021-04-04,ECU,Ecuador,Sucumbios,9,1,9,22,2
2021-04-04,ECU,Ecuador,Tungurahua,38,3,34,26,3
2021-04-04,ECU,Ecuador,Zamora Chinchipe,5,0,3,3,0
2021-04-04,EGY,Egypt,Ad Daqahliyah,60,2,57,43,3
2021-04-04,EGY,Egypt,Al Bahr al Ahmar,17,1,17,112,3
2021-04-04,EGY,Egypt,Al Buhayrah,28,0,25,30,1
2021-04-04,EGY,Egypt,Al Fayyum,15,1,15,123,1
2021-04-04,EGY,Egypt,Al Gharbiyah,42,0,40,13,3
2021-04-04,EGY,Egypt,Al Iskandariyah,96,4,90,229,4
2021-04-04,EGY,Egypt,Al Isma`iliyah,14,0,12,8,0
2021-04-04,EGY,Egypt,Al Jizah,148,10,134,197,16
2021-04-04,EGY,Egypt,Al Minufiyah,20,0,20,38,1
2021-04-04,EGY,Egypt,Al Minya,40,1,37,75,2
2021-04-04,EGY,Egypt,Al Qahirah,162,3,154,300,10
2021-04-04,EGY,Egypt,Al Qalyubiyah,40,0,39,41,2
2021-04-04,EGY,Egypt,Al Uqsur,6,1,6,37,0
2021-04-04,EGY,Egypt,Al Wadi al Jadid,7,0,7,9,0
2021-04-04,EGY,Egypt,As Suways,12,1,12,19,2
2021-04-04,EGY,Egypt,Ash Sharqiyah,49,1,47,153,4
2021-04-04,EGY,Egypt,Aswan,17,0,16,26,2
2021-04-04,EGY,Egypt,Asyut,27,0,22,39,6
2021-04-04,EGY,Egypt,Bani Suwayf,17,2,14,21,2
2021-04-04,EGY,Egypt,Bur Sa`id,8,0,7,17,0
2021-04-04,EGY,Egypt,Dumyat,12,0,11,75,1
2021-04-04,EGY,Egypt,Janub Sina',7,0,7,0,0
2021-04-04,EGY,Egypt,Kafr ash Shaykh,15,2,15,31,1
2021-04-04,EGY,Egypt,Matrouh,6,0,6,5,0
2021-04-04,EGY,Egypt,Qina,23,2,22,195,7
2021-04-04,EGY,Egypt,Suhaj,31,3,29,167,6
2021-04-04,SLV,El Salvador,Ahuachapán,17,0,17,3,3
2021-04-04,SLV,El Salvador,Cabañas,7,1,6,0,1
2021-04-04,SLV,El Salvador,Chalatenango,8,0,7,1,0
2021-04-04,SLV,El Salvador,Cuscatlán,4,0,4,0,0
2021-04-04,SLV,El Salvador,La Libertad,96,4,91,19,1
2021-04-04,SLV,El Salvador,La Paz,19,1,17,0,2
2021-04-04,SLV,El Salvador,La Unión,12,0,11,2,0
2021-04-04,SLV,El Salvador,Morazán,6,0,5,0,1
2021-04-04,SLV,El Salvador,San Miguel,27,1,27,5,2
2021-04-04,SLV,El Salvador,San Salvador,197,5,182,52,8
2021-04-04,SLV,El Salvador,San Vicente,11,0,11,0,0
2021-04-04,SLV,El Salvador,Santa Ana,47,2,45,16,3
2021-04-04,SLV,El Salvador,Sonsonate,19,0,18,5,0
2021-04-04,SLV,El Salvador,Usulután,8,0,8,0,0
2021-04-04,GNQ,Equatorial Guinea,Kié-Ntem,1,1,1,1,1
2021-04-04,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2021-04-04,ERI,Eritrea,Anseba,1,1,1,0,1
2021-04-04,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,1,0
2021-04-04,ERI,Eritrea,Maekel,1,1,1,1,1
2021-04-04,EST,Estonia,Harju,1,0,1,0,0
2021-04-04,EST,Estonia,Ida-Viru,1,0,1,1,0
2021-04-04,EST,Estonia,Lääne,1,0,1,4,0
2021-04-04,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-04-04,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-04-04,ETH,Ethiopia,Addis Abeba,89,4,83,152,13
2021-04-04,ETH,Ethiopia,Afar,1,0,1,1,0
2021-04-04,ETH,Ethiopia,Amhara,19,3,18,58,3
2021-04-04,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,0,0
2021-04-04,ETH,Ethiopia,Dire Dawa,6,1,6,5,1
2021-04-04,ETH,Ethiopia,Gambela Peoples,1,0,0,0,0
2021-04-04,ETH,Ethiopia,Harari People,2,0,2,0,0
2021-04-04,ETH,Ethiopia,Oromia,29,2,28,51,4
2021-04-04,ETH,Ethiopia,Somali,1,0,1,0,0
2021-04-04,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",16,0,13,42,1
2021-04-04,FRO,Faroe Islands,Norderøerne,1,0,1,0,0
2021-04-04,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2021-04-04,FIN,Finland,Ahvenanmaa-Åland,9,0,8,0,0
2021-04-04,FIN,Finland,Etelä-Karjala,11,0,11,1,0
2021-04-04,FIN,Finland,Etelä-Pohjanmaa,12,0,12,0,0
2021-04-04,FIN,Finland,Etelä-Savo,11,0,11,0,0
2021-04-04,FIN,Finland,Kainuu,4,0,4,0,0
2021-04-04,FIN,Finland,Kanta-Häme,19,0,19,9,0
2021-04-04,FIN,Finland,Keski-Pohjanmaa,12,0,12,0,0
2021-04-04,FIN,Finland,Keski-Suomi,27,0,27,2,0
2021-04-04,FIN,Finland,Kymenlaakso,14,0,14,3,1
2021-04-04,FIN,Finland,Lappi,15,0,15,0,1
2021-04-04,FIN,Finland,Päijät-Häme,23,0,23,13,0
2021-04-04,FIN,Finland,Pirkanmaa,39,0,39,9,1
2021-04-04,FIN,Finland,Pohjanmaa,15,0,15,0,0
2021-04-04,FIN,Finland,Pohjois-Karjala,11,1,10,2,0
2021-04-04,FIN,Finland,Pohjois-Pohjanmaa,26,0,26,2,3
2021-04-04,FIN,Finland,Pohjois-Savo,20,0,20,2,1
2021-04-04,FIN,Finland,Satakunta,24,0,24,2,0
2021-04-04,FIN,Finland,Uusimaa,181,0,179,28,1
2021-04-04,FIN,Finland,Varsinais-Suomi,65,0,62,7,2
2021-04-04,FRA,France,Île-de-France,518,7,503,120,14
2021-04-04,FRA,France,Auvergne-Rhône-Alpes,577,6,553,107,15
2021-04-04,FRA,France,Bourgogne-Franche-Comté,205,4,193,62,7
2021-04-04,FRA,France,Bretagne,257,1,245,56,2
2021-04-04,FRA,France,Centre-Val de Loire,175,3,164,135,9
2021-04-04,FRA,France,Corse,34,0,31,2,0
2021-04-04,FRA,France,French Guiana,1,0,1,0,0
2021-04-04,FRA,France,Grand Est,485,6,466,87,9
2021-04-04,FRA,France,Guadeloupe,3,0,3,12,0
2021-04-04,FRA,France,Hauts-de-France,495,4,463,134,13
2021-04-04,FRA,France,Martinique,1,0,1,1,0
2021-04-04,FRA,France,Mayotte,1,0,1,0,0
2021-04-04,FRA,France,Normandie,244,3,227,53,0
2021-04-04,FRA,France,Nouvelle-Aquitaine,499,4,473,163,7
2021-04-04,FRA,France,Occitanie,502,3,488,120,11
2021-04-04,FRA,France,Pays de la Loire,262,3,253,58,4
2021-04-04,FRA,France,Provence-Alpes-Côte d'Azur,407,5,388,91,6
2021-04-04,FRA,France,Réunion,2,0,2,0,0
2021-04-04,GAB,Gabon,Estuaire,2,0,2,0,0
2021-04-04,GAB,Gabon,Nyanga,1,1,1,0,1
2021-04-04,GAB,Gabon,Ogooué-Lolo,1,0,1,0,0
2021-04-04,GMB,Gambia,Banjul,1,0,1,0,0
2021-04-04,GEO,Georgia,Ajaria,2,0,2,0,0
2021-04-04,GEO,Georgia,Guria,1,0,1,0,0
2021-04-04,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2021-04-04,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-04-04,DEU,Germany,Baden-Württemberg,494,2,485,72,6
2021-04-04,DEU,Germany,Bayern,573,2,566,226,5
2021-04-04,DEU,Germany,Berlin,352,2,347,64,3
2021-04-04,DEU,Germany,Brandenburg,166,0,161,27,2
2021-04-04,DEU,Germany,Bremen,47,0,47,11,1
2021-04-04,DEU,Germany,Hamburg,154,1,154,21,2
2021-04-04,DEU,Germany,Hessen,428,2,420,176,5
2021-04-04,DEU,Germany,Mecklenburg-Vorpommern,114,1,113,45,2
2021-04-04,DEU,Germany,Niedersachsen,416,3,407,82,6
2021-04-04,DEU,Germany,Nordrhein-Westfalen,638,3,625,135,11
2021-04-04,DEU,Germany,Rheinland-Pfalz,340,2,335,51,7
2021-04-04,DEU,Germany,Saarland,78,0,76,4,2
2021-04-04,DEU,Germany,Sachsen,258,3,251,58,7
2021-04-04,DEU,Germany,Sachsen-Anhalt,162,0,159,49,5
2021-04-04,DEU,Germany,Schleswig-Holstein,236,2,228,25,5
2021-04-04,DEU,Germany,Thüringen,159,0,157,101,4
2021-04-04,GHA,Ghana,Ahafo,1,0,1,0,0
2021-04-04,GHA,Ghana,Ashanti,29,0,26,4,2
2021-04-04,GHA,Ghana,Bono East,3,0,3,2,0
2021-04-04,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2021-04-04,GHA,Ghana,Central,8,1,7,24,2
2021-04-04,GHA,Ghana,Eastern,12,0,10,3,0
2021-04-04,GHA,Ghana,Greater Accra,63,1,58,4,5
2021-04-04,GHA,Ghana,North East,2,0,2,0,0
2021-04-04,GHA,Ghana,Northern,9,0,9,1,2
2021-04-04,GHA,Ghana,Oti,1,0,1,0,0
2021-04-04,GHA,Ghana,Savannah,2,1,2,3,1
2021-04-04,GHA,Ghana,Upper East,2,0,2,0,0
2021-04-04,GHA,Ghana,Upper West,2,0,2,0,0
2021-04-04,GHA,Ghana,Volta,5,0,5,0,0
2021-04-04,GHA,Ghana,Western,13,2,12,1,2
2021-04-04,GHA,Ghana,Western North,3,0,2,0,0
2021-04-04,GRC,Greece,Agion Oros,1,0,1,0,0
2021-04-04,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,6,0
2021-04-04,GRC,Greece,Attiki,445,3,438,168,11
2021-04-04,GRC,Greece,Dytiki Ellada,28,1,27,6,1
2021-04-04,GRC,Greece,Dytiki Makedonia,18,0,17,18,0
2021-04-04,GRC,Greece,Ionia Nisia,15,1,15,1,1
2021-04-04,GRC,Greece,Ipeiros,10,0,9,20,1
2021-04-04,GRC,Greece,Kentriki Makedonia,149,2,149,120,8
2021-04-04,GRC,Greece,Kriti,59,0,57,6,0
2021-04-04,GRC,Greece,Notio Aigaio,22,0,22,34,0
2021-04-04,GRC,Greece,Peloponnisos,65,0,64,62,1
2021-04-04,GRC,Greece,Sterea Ellada,28,1,26,13,0
2021-04-04,GRC,Greece,Thessalia,47,0,45,45,1
2021-04-04,GRC,Greece,Voreio Aigaio,11,0,11,0,0
2021-04-04,GLP,Guadeloupe,Basse-Terre,2,0,1,0,0
2021-04-04,GUM,Guam,Mangilao,1,0,1,0,0
2021-04-04,GTM,Guatemala,Alta Verapaz,13,0,12,0,0
2021-04-04,GTM,Guatemala,Baja Verapaz,4,0,3,0,0
2021-04-04,GTM,Guatemala,Chimaltenango,16,1,14,15,2
2021-04-04,GTM,Guatemala,Chiquimula,23,1,22,41,4
2021-04-04,GTM,Guatemala,El Progreso,2,0,2,1,0
2021-04-04,GTM,Guatemala,Escuintla,19,1,18,5,1
2021-04-04,GTM,Guatemala,Guatemala,220,1,208,74,7
2021-04-04,GTM,Guatemala,Huehuetenango,18,0,17,24,2
2021-04-04,GTM,Guatemala,Izabal,9,0,8,5,0
2021-04-04,GTM,Guatemala,Jalapa,10,0,9,0,0
2021-04-04,GTM,Guatemala,Jutiapa,7,0,7,0,1
2021-04-04,GTM,Guatemala,Petén,10,0,9,10,0
2021-04-04,GTM,Guatemala,Quezaltenango,28,1,26,10,3
2021-04-04,GTM,Guatemala,Quiché,6,0,4,4,0
2021-04-04,GTM,Guatemala,Retalhuleu,19,0,17,11,2
2021-04-04,GTM,Guatemala,Sacatepéquez,16,0,15,2,0
2021-04-04,GTM,Guatemala,San Marcos,13,1,12,59,0
2021-04-04,GTM,Guatemala,Santa Rosa,3,1,3,2,0
2021-04-04,GTM,Guatemala,Sololá,7,1,7,8,0
2021-04-04,GTM,Guatemala,Suchitepéquez,13,0,12,10,0
2021-04-04,GTM,Guatemala,Totonicapán,7,0,7,1,1
2021-04-04,GTM,Guatemala,Zacapa,3,0,3,0,0
2021-04-04,GIN,Guinea,Boké,3,0,3,0,0
2021-04-04,GIN,Guinea,Conakry,17,0,14,1,0
2021-04-04,GIN,Guinea,Faranah,1,0,0,0,0
2021-04-04,GIN,Guinea,Kindia,2,0,2,0,0
2021-04-04,GIN,Guinea,Labé,2,0,2,0,0
2021-04-04,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-04-04,GNB,Guinea-Bissau,Bissau,1,0,0,0,0
2021-04-04,HTI,Haiti,Centre,4,0,4,2,0
2021-04-04,HTI,Haiti,L'Artibonite,3,0,3,0,0
2021-04-04,HTI,Haiti,Nippes,1,0,1,0,0
2021-04-04,HTI,Haiti,Nord,2,0,2,0,0
2021-04-04,HTI,Haiti,Nord-Ouest,2,0,0,0,0
2021-04-04,HTI,Haiti,Ouest,21,0,18,6,0
2021-04-04,HTI,Haiti,Sud,2,1,2,0,0
2021-04-04,HND,Honduras,Atlántida,16,0,16,24,2
2021-04-04,HND,Honduras,Choluteca,6,0,6,3,0
2021-04-04,HND,Honduras,Colón,7,0,6,14,0
2021-04-04,HND,Honduras,Comayagua,6,0,5,3,1
2021-04-04,HND,Honduras,Copán,10,1,10,16,1
2021-04-04,HND,Honduras,Cortés,97,4,94,76,8
2021-04-04,HND,Honduras,El Paraíso,11,0,10,1,0
2021-04-04,HND,Honduras,Francisco Morazán,117,2,113,57,3
2021-04-04,HND,Honduras,Gracias a Dios,1,0,1,1,0
2021-04-04,HND,Honduras,Intibucá,2,1,2,1,0
2021-04-04,HND,Honduras,Islas de la Bahía,4,0,4,0,0
2021-04-04,HND,Honduras,La Paz,3,0,3,29,0
2021-04-04,HND,Honduras,Ocotepeque,4,1,4,16,0
2021-04-04,HND,Honduras,Olancho,12,0,12,18,1
2021-04-04,HND,Honduras,Santa Bárbara,10,0,9,3,0
2021-04-04,HND,Honduras,Valle,2,0,2,0,0
2021-04-04,HND,Honduras,Yoro,13,0,12,10,0
2021-04-04,HKG,Hong Kong,Central and Western,13,0,13,1,0
2021-04-04,HKG,Hong Kong,Eastern,17,0,17,2,1
2021-04-04,HKG,Hong Kong,Islands,10,0,10,0,0
2021-04-04,HKG,Hong Kong,Kowloon City,13,0,13,2,0
2021-04-04,HKG,Hong Kong,Kwai Tsing,10,0,10,1,0
2021-04-04,HKG,Hong Kong,Kwun Tong,16,0,15,2,0
2021-04-04,HKG,Hong Kong,North,8,0,7,1,1
2021-04-04,HKG,Hong Kong,Sai Kung,18,1,17,47,1
2021-04-04,HKG,Hong Kong,Sha Tin,17,0,16,0,0
2021-04-04,HKG,Hong Kong,Sham Shui Po,9,0,9,51,1
2021-04-04,HKG,Hong Kong,Southern,9,0,9,5,1
2021-04-04,HKG,Hong Kong,Tai Po,7,0,7,0,0
2021-04-04,HKG,Hong Kong,Tsuen Wan,14,0,14,2,0
2021-04-04,HKG,Hong Kong,Tuen Mun,11,0,9,0,0
2021-04-04,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-04-04,HKG,Hong Kong,Wong Tai Sin,4,0,4,0,0
2021-04-04,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2021-04-04,HKG,Hong Kong,Yuen Long,21,0,21,23,0
2021-04-04,HUN,Hungary,Bács-Kiskun,94,3,91,201,6
2021-04-04,HUN,Hungary,Békés,64,1,62,23,3
2021-04-04,HUN,Hungary,Baranya,98,1,95,66,5
2021-04-04,HUN,Hungary,Borsod-Abaúj-Zemplén,109,3,102,57,4
2021-04-04,HUN,Hungary,Budapest,437,2,424,207,21
2021-04-04,HUN,Hungary,Csongrád,105,2,101,74,5
2021-04-04,HUN,Hungary,Fejér,111,3,106,43,4
2021-04-04,HUN,Hungary,Gyor-Moson-Sopron,116,2,112,83,8
2021-04-04,HUN,Hungary,Hajdú-Bihar,75,1,74,38,2
2021-04-04,HUN,Hungary,Heves,62,0,60,87,3
2021-04-04,HUN,Hungary,Jász-Nagykun-Szolnok,69,2,69,113,5
2021-04-04,HUN,Hungary,Komárom-Esztergom,83,2,79,41,4
2021-04-04,HUN,Hungary,Nógrád,35,1,35,8,2
2021-04-04,HUN,Hungary,Pest,360,3,350,182,13
2021-04-04,HUN,Hungary,Somogy,59,0,58,68,3
2021-04-04,HUN,Hungary,Szabolcs-Szatmár-Bereg,80,0,79,79,1
2021-04-04,HUN,Hungary,Tolna,57,1,54,133,5
2021-04-04,HUN,Hungary,Vas,66,4,60,8,3
2021-04-04,HUN,Hungary,Veszprém,72,0,68,164,2
2021-04-04,HUN,Hungary,Zala,46,0,44,22,3
2021-04-04,IND,India,Andaman and Nicobar,5,0,4,5,0
2021-04-04,IND,India,Andhra Pradesh,258,4,247,279,9
2021-04-04,IND,India,Arunachal Pradesh,10,0,8,3,1
2021-04-04,IND,India,Assam,112,2,105,113,5
2021-04-04,IND,India,Bihar,362,26,339,372,29
2021-04-04,IND,India,Chandigarh,33,1,32,8,1
2021-04-04,IND,India,Chhattisgarh,105,5,100,58,6
2021-04-04,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-04-04,IND,India,Daman and Diu,1,0,1,0,0
2021-04-04,IND,India,Goa,32,0,29,9,1
2021-04-04,IND,India,Gujarat,357,7,339,503,23
2021-04-04,IND,India,Haryana,187,7,172,146,8
2021-04-04,IND,India,Himachal Pradesh,71,2,70,114,1
2021-04-04,IND,India,Jammu and Kashmir,112,2,103,28,7
2021-04-04,IND,India,Jharkhand,121,4,118,27,9
2021-04-04,IND,India,Karnataka,214,4,207,61,6
2021-04-04,IND,India,Kerala,199,10,189,312,15
2021-04-04,IND,India,Ladakh,1,0,1,0,0
2021-04-04,IND,India,Madhya Pradesh,177,12,165,274,11
2021-04-04,IND,India,Maharashtra,477,16,454,311,25
2021-04-04,IND,India,Manipur,27,3,24,7,3
2021-04-04,IND,India,Meghalaya,7,0,7,3,0
2021-04-04,IND,India,Mizoram,7,1,7,2,0
2021-04-04,IND,India,NCT of Delhi,223,3,208,82,7
2021-04-04,IND,India,Nagaland,15,0,14,2,0
2021-04-04,IND,India,Odisha,182,2,171,26,5
2021-04-04,IND,India,Puducherry,15,0,15,0,1
2021-04-04,IND,India,Punjab,134,6,127,35,10
2021-04-04,IND,India,Rajasthan,277,17,249,103,21
2021-04-04,IND,India,Sikkim,10,1,9,0,1
2021-04-04,IND,India,Tamil Nadu,317,6,303,198,7
2021-04-04,IND,India,Telangana,257,8,237,138,14
2021-04-04,IND,India,Tripura,20,0,17,1,2
2021-04-04,IND,India,Uttar Pradesh,375,22,345,306,25
2021-04-04,IND,India,Uttarakhand,100,0,97,24,5
2021-04-04,IND,India,West Bengal,310,12,287,482,16
2021-04-04,IDN,Indonesia,Aceh,16,1,12,1,0
2021-04-04,IDN,Indonesia,Bali,51,3,45,20,2
2021-04-04,IDN,Indonesia,Bangka Belitung,8,0,7,1,0
2021-04-04,IDN,Indonesia,Banten,103,3,92,91,7
2021-04-04,IDN,Indonesia,Bengkulu,17,0,13,4,0
2021-04-04,IDN,Indonesia,Gorontalo,9,0,7,0,1
2021-04-04,IDN,Indonesia,Jakarta Raya,157,3,142,77,5
2021-04-04,IDN,Indonesia,Jambi,20,1,15,11,1
2021-04-04,IDN,Indonesia,Jawa Barat,257,6,231,95,5
2021-04-04,IDN,Indonesia,Jawa Tengah,117,4,108,34,2
2021-04-04,IDN,Indonesia,Jawa Timur,181,6,172,140,4
