date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-11,BEN,Benin,Atlantique,8,0,8,3,1
2020-10-11,BEN,Benin,Borgou,2,0,2,0,1
2020-10-11,BEN,Benin,Littoral,6,0,6,0,0
2020-10-11,BEN,Benin,Zou,1,0,1,0,0
2020-10-11,BTN,Bhutan,-99,1,0,0,0,1
2020-10-11,BTN,Bhutan,Dagana,1,1,1,1,0
2020-10-11,BTN,Bhutan,Haa,1,1,1,9,1
2020-10-11,BOL,Bolivia,-99,19,2,16,5,3
2020-10-11,BOL,Bolivia,Chuquisaca,16,1,16,41,0
2020-10-11,BOL,Bolivia,Cochabamba,67,1,66,24,1
2020-10-11,BOL,Bolivia,El Beni,8,1,8,116,1
2020-10-11,BOL,Bolivia,La Paz,127,3,127,152,5
2020-10-11,BOL,Bolivia,Oruro,11,1,11,101,1
2020-10-11,BOL,Bolivia,Pando,1,0,1,0,0
2020-10-11,BOL,Bolivia,Potosí,14,0,14,5,1
2020-10-11,BOL,Bolivia,Santa Cruz,93,1,93,32,3
2020-10-11,BOL,Bolivia,Tarija,12,1,12,20,0
2020-10-11,BIH,Bosnia and Herzegovina,-99,7,0,7,1,0
2020-10-11,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-10-11,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,61,1,61,53,1
2020-10-11,BIH,Bosnia and Herzegovina,Repuplika Srpska,32,1,32,16,0
2020-10-11,BWA,Botswana,Sowa,1,1,1,1,1
2020-10-11,BRA,Brazil,-99,322,10,257,104,25
2020-10-11,BRA,Brazil,Acre,16,2,16,53,1
2020-10-11,BRA,Brazil,Alagoas,80,0,79,83,4
2020-10-11,BRA,Brazil,Amapá,23,0,23,3,0
2020-10-11,BRA,Brazil,Amazonas,120,3,120,253,13
2020-10-11,BRA,Brazil,Bahia,246,3,246,185,8
2020-10-11,BRA,Brazil,Ceará,193,2,193,133,7
2020-10-11,BRA,Brazil,Distrito Federal,248,2,248,161,11
2020-10-11,BRA,Brazil,Espírito Santo,190,5,190,218,9
2020-10-11,BRA,Brazil,Goiás,235,3,234,261,7
2020-10-11,BRA,Brazil,Maranhão,103,3,103,148,8
2020-10-11,BRA,Brazil,Mato Grosso,136,3,136,193,4
2020-10-11,BRA,Brazil,Mato Grosso do Sul,136,2,135,175,4
2020-10-11,BRA,Brazil,Minas Gerais,699,9,699,458,17
2020-10-11,BRA,Brazil,Pará,132,1,132,58,8
2020-10-11,BRA,Brazil,Paraíba,107,1,107,79,0
2020-10-11,BRA,Brazil,Paraná,567,6,567,244,21
2020-10-11,BRA,Brazil,Pernambuco,175,0,174,81,6
2020-10-11,BRA,Brazil,Piauí,56,2,56,43,2
2020-10-11,BRA,Brazil,Rio Grande do Norte,105,0,105,26,3
2020-10-11,BRA,Brazil,Rio Grande do Sul,644,7,643,385,16
2020-10-11,BRA,Brazil,Rio de Janeiro,807,7,805,471,22
2020-10-11,BRA,Brazil,Rondônia,41,1,40,30,1
2020-10-11,BRA,Brazil,Roraima,21,1,21,19,1
2020-10-11,BRA,Brazil,São Paulo,2576,23,2571,1222,72
2020-10-11,BRA,Brazil,Santa Catarina,287,1,286,94,8
2020-10-11,BRA,Brazil,Sergipe,51,0,51,22,1
2020-10-11,BRA,Brazil,Tocantins,30,1,30,22,2
2020-10-11,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-10-11,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-10-11,BRN,Brunei,Belait,2,0,2,0,0
2020-10-11,BGR,Bulgaria,-99,14,0,13,3,0
2020-10-11,BGR,Bulgaria,Blagoevgrad,12,0,12,2,0
2020-10-11,BGR,Bulgaria,Burgas,25,0,25,1,2
2020-10-11,BGR,Bulgaria,Dobrich,10,0,10,0,1
2020-10-11,BGR,Bulgaria,Gabrovo,6,0,6,0,0
2020-10-11,BGR,Bulgaria,Grad Sofiya,14,2,14,24,2
2020-10-11,BGR,Bulgaria,Haskovo,9,0,9,0,0
2020-10-11,BGR,Bulgaria,Kardzhali,4,0,4,1,1
2020-10-11,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-10-11,BGR,Bulgaria,Lovech,3,0,3,5,0
2020-10-11,BGR,Bulgaria,Montana,3,0,3,10,0
2020-10-11,BGR,Bulgaria,Pazardzhik,9,0,9,0,0
2020-10-11,BGR,Bulgaria,Pernik,8,0,7,2,0
2020-10-11,BGR,Bulgaria,Pleven,6,0,6,0,0
2020-10-11,BGR,Bulgaria,Plovdiv,24,1,24,4,0
2020-10-11,BGR,Bulgaria,Razgrad,2,0,2,0,0
2020-10-11,BGR,Bulgaria,Ruse,10,0,10,0,0
2020-10-11,BGR,Bulgaria,Shumen,6,0,6,0,0
2020-10-11,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-10-11,BGR,Bulgaria,Sliven,7,0,7,0,0
2020-10-11,BGR,Bulgaria,Smolyan,3,0,3,0,0
2020-10-11,BGR,Bulgaria,Sofia,96,1,96,44,3
2020-10-11,BGR,Bulgaria,Stara Zagora,8,0,8,0,0
2020-10-11,BGR,Bulgaria,Targovishte,2,0,2,0,0
2020-10-11,BGR,Bulgaria,Varna,22,0,22,2,0
2020-10-11,BGR,Bulgaria,Veliko Tarnovo,11,0,11,5,0
2020-10-11,BGR,Bulgaria,Vidin,1,0,1,0,0
2020-10-11,BGR,Bulgaria,Vratsa,5,1,5,0,1
2020-10-11,BGR,Bulgaria,Yambol,4,0,4,3,0
2020-10-11,BFA,Burkina Faso,-99,1,0,1,0,0
2020-10-11,BFA,Burkina Faso,Centre,10,0,10,1,0
2020-10-11,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-10-11,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-10-11,BFA,Burkina Faso,Est,1,0,1,0,0
2020-10-11,BFA,Burkina Faso,Haut-Bassins,2,0,2,1,0
2020-10-11,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-10-11,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-10-11,BDI,Burundi,Muyinga,1,0,1,0,0
2020-10-11,CIV,Côte d'Ivoire,-99,3,0,1,0,1
2020-10-11,CIV,Côte d'Ivoire,Autonome d'Abidjan,32,2,32,3,2
2020-10-11,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,1
2020-10-11,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,0
2020-10-11,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-10-11,CIV,Côte d'Ivoire,Lagunes,7,0,7,0,0
2020-10-11,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-10-11,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-10-11,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,2,9,0
2020-10-11,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-10-11,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-10-11,KHM,Cambodia,-99,2,0,2,1,0
2020-10-11,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2020-10-11,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-10-11,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-10-11,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2020-10-11,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-10-11,KHM,Cambodia,Krong Preah Sihanouk,3,0,3,0,0
2020-10-11,KHM,Cambodia,Otdar Mean Chey,1,0,1,100,0
2020-10-11,KHM,Cambodia,Phnom Penh,20,0,20,2,0
2020-10-11,KHM,Cambodia,Siemréab,3,1,3,2,1
2020-10-11,KHM,Cambodia,Takêv,1,0,1,0,0
2020-10-11,CMR,Cameroon,-99,4,0,3,6,0
2020-10-11,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-10-11,CMR,Cameroon,Centre,20,0,20,3,0
2020-10-11,CMR,Cameroon,Est,1,0,1,0,0
2020-10-11,CMR,Cameroon,Extrême-Nord,3,1,3,0,1
2020-10-11,CMR,Cameroon,Littoral,19,0,19,1,2
2020-10-11,CMR,Cameroon,Nord,3,0,3,0,0
2020-10-11,CMR,Cameroon,Nord-Ouest,2,0,2,0,0
2020-10-11,CMR,Cameroon,Ouest,3,0,3,0,0
2020-10-11,CMR,Cameroon,Sud,2,0,2,0,0
2020-10-11,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-10-11,CAN,Canada,-99,45,2,34,10,3
2020-10-11,CAN,Canada,Alberta,269,4,269,44,6
2020-10-11,CAN,Canada,British Columbia,337,4,337,81,6
2020-10-11,CAN,Canada,Manitoba,138,0,138,13,1
2020-10-11,CAN,Canada,New Brunswick,100,1,99,15,2
2020-10-11,CAN,Canada,Newfoundland and Labrador,52,0,52,156,1
2020-10-11,CAN,Canada,Northwest Territories,5,0,5,20,0
2020-10-11,CAN,Canada,Nova Scotia,119,0,119,11,2
2020-10-11,CAN,Canada,Ontario,412,2,412,163,3
2020-10-11,CAN,Canada,Prince Edward Island,16,1,16,5,0
2020-10-11,CAN,Canada,Québec,342,2,342,34,1
2020-10-11,CAN,Canada,Saskatchewan,74,0,74,8,0
2020-10-11,CAN,Canada,Yukon,1,0,1,0,0
2020-10-11,CAF,Central African Republic,-99,1,0,1,0,0
2020-10-11,TCD,Chad,-99,1,0,1,100,0
2020-10-11,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-10-11,CHL,Chile,-99,24,0,20,5,2
2020-10-11,CHL,Chile,Ñuble,22,0,22,5,0
2020-10-11,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,2,0
2020-10-11,CHL,Chile,Antofagasta,36,2,36,8,3
2020-10-11,CHL,Chile,Araucanía,63,1,63,28,5
2020-10-11,CHL,Chile,Arica y Parinacota,17,0,17,1,0
2020-10-11,CHL,Chile,Atacama,12,0,12,0,0
2020-10-11,CHL,Chile,Bío-Bío,79,2,78,24,4
2020-10-11,CHL,Chile,Coquimbo,46,1,46,3,1
2020-10-11,CHL,Chile,Libertador General Bernardo O'Higgins,48,2,48,28,2
2020-10-11,CHL,Chile,Los Lagos,42,0,42,4,1
2020-10-11,CHL,Chile,Los Ríos,36,1,36,7,2
2020-10-11,CHL,Chile,Magallanes y Antártica Chilena,25,0,25,77,0
2020-10-11,CHL,Chile,Maule,63,1,63,39,4
2020-10-11,CHL,Chile,Región Metropolitana de Santiago,261,6,261,158,9
2020-10-11,CHL,Chile,Tarapacá,21,0,21,0,0
2020-10-11,CHL,Chile,Valparaíso,103,0,103,22,2
2020-10-11,COL,Colombia,-99,48,2,36,28,7
2020-10-11,COL,Colombia,Amazonas,1,0,1,3,0
2020-10-11,COL,Colombia,Antioquia,223,6,223,99,11
2020-10-11,COL,Colombia,Arauca,5,0,5,4,1
2020-10-11,COL,Colombia,Atlántico,91,1,91,20,3
2020-10-11,COL,Colombia,"Bogotá, Distrito Capital",356,7,355,179,15
2020-10-11,COL,Colombia,Bolívar,68,0,68,23,1
2020-10-11,COL,Colombia,Boyacá,36,0,36,28,0
2020-10-11,COL,Colombia,Córdoba,24,0,24,1,2
2020-10-11,COL,Colombia,Caldas,44,0,44,8,2
2020-10-11,COL,Colombia,Caquetá,11,0,11,8,0
2020-10-11,COL,Colombia,Casanare,11,1,11,3,1
2020-10-11,COL,Colombia,Cauca,24,0,24,19,1
2020-10-11,COL,Colombia,Cesar,30,1,30,125,1
2020-10-11,COL,Colombia,Chocó,3,1,3,0,1
2020-10-11,COL,Colombia,Cundinamarca,96,1,96,41,1
2020-10-11,COL,Colombia,Guainía,1,0,1,1,0
2020-10-11,COL,Colombia,Guaviare,3,0,3,2,1
2020-10-11,COL,Colombia,Huila,41,4,41,38,6
2020-10-11,COL,Colombia,La Guajira,18,2,18,12,4
2020-10-11,COL,Colombia,Magdalena,29,1,29,9,1
2020-10-11,COL,Colombia,Meta,37,2,37,28,2
2020-10-11,COL,Colombia,Nariño,31,0,31,3,1
2020-10-11,COL,Colombia,Norte de Santander,46,2,46,35,3
2020-10-11,COL,Colombia,Putumayo,9,1,9,8,0
2020-10-11,COL,Colombia,Quindío,34,1,34,40,2
2020-10-11,COL,Colombia,Risaralda,38,1,38,22,2
2020-10-11,COL,Colombia,San Andrés y Providencia,3,0,3,10,0
2020-10-11,COL,Colombia,Santander,80,0,80,48,3
2020-10-11,COL,Colombia,Sucre,8,0,8,5,1
2020-10-11,COL,Colombia,Tolima,42,2,42,18,3
2020-10-11,COL,Colombia,Valle del Cauca,185,6,185,70,10
2020-10-11,CRI,Costa Rica,-99,19,2,16,12,2
2020-10-11,CRI,Costa Rica,Alajuela,62,2,62,53,5
2020-10-11,CRI,Costa Rica,Cartago,37,0,37,19,3
2020-10-11,CRI,Costa Rica,Guanacaste,23,1,23,41,1
2020-10-11,CRI,Costa Rica,Heredia,62,2,62,75,3
2020-10-11,CRI,Costa Rica,Limón,25,2,25,11,0
2020-10-11,CRI,Costa Rica,Puntarenas,15,2,15,16,2
2020-10-11,CRI,Costa Rica,San José,123,3,123,53,7
2020-10-11,HRV,Croatia,-99,16,0,14,9,2
2020-10-11,HRV,Croatia,Šibensko-Kninska,7,0,7,0,0
2020-10-11,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2020-10-11,HRV,Croatia,Brodsko-Posavska,3,0,3,0,0
2020-10-11,HRV,Croatia,Dubrovacko-Neretvanska,6,0,6,0,0
2020-10-11,HRV,Croatia,Grad Zagreb,91,1,91,146,2
2020-10-11,HRV,Croatia,Istarska,12,0,12,22,0
2020-10-11,HRV,Croatia,Karlovacka,9,0,9,3,0
2020-10-11,HRV,Croatia,Koprivničko-Križevačka,3,0,3,0,0
2020-10-11,HRV,Croatia,Krapinsko-Zagorska,6,0,6,0,0
2020-10-11,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-10-11,HRV,Croatia,Medimurska,9,0,9,11,0
2020-10-11,HRV,Croatia,Osjecko-Baranjska,26,0,26,7,0
2020-10-11,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2020-10-11,HRV,Croatia,Primorsko-Goranska,31,0,31,5,0
2020-10-11,HRV,Croatia,Sisacko-Moslavacka,14,0,14,1,0
2020-10-11,HRV,Croatia,Splitsko-Dalmatinska,30,1,30,4,0
2020-10-11,HRV,Croatia,Varaždinska,14,1,14,1,0
2020-10-11,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,1
2020-10-11,HRV,Croatia,Vukovarsko-Srijemska,14,0,14,0,0
2020-10-11,HRV,Croatia,Zadarska,6,0,6,0,0
2020-10-11,HRV,Croatia,Zagrebačka,24,1,24,20,1
2020-10-11,CYP,Cyprus,Paphos,1,0,1,0,0
2020-10-11,CZE,Czech Republic,-99,50,0,44,18,0
2020-10-11,CZE,Czech Republic,Ústecký,88,1,88,51,3
2020-10-11,CZE,Czech Republic,Jihočeský,61,1,61,26,3
2020-10-11,CZE,Czech Republic,Jihomoravský,141,3,140,76,2
2020-10-11,CZE,Czech Republic,Karlovarský,45,1,45,12,0
2020-10-11,CZE,Czech Republic,Královéhradecký,64,0,64,13,0
2020-10-11,CZE,Czech Republic,Kraj Vysočina,34,1,34,13,1
2020-10-11,CZE,Czech Republic,Liberecký,69,0,68,47,0
2020-10-11,CZE,Czech Republic,Moravskoslezský,101,1,101,38,1
2020-10-11,CZE,Czech Republic,Olomoucký,57,2,57,33,2
2020-10-11,CZE,Czech Republic,Pardubický,44,0,44,28,0
2020-10-11,CZE,Czech Republic,Plzeňský,70,0,70,25,0
