date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-13,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-11-13,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-11-13,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-11-13,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,1,0
2020-11-13,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-11-13,DNK,Denmark,-99,43,0,43,4,1
2020-11-13,DNK,Denmark,Hovedstaden,137,3,136,24,4
2020-11-13,DNK,Denmark,Midtjylland,141,2,141,39,3
2020-11-13,DNK,Denmark,Nordjylland,65,2,65,19,3
2020-11-13,DNK,Denmark,Sjælland,140,2,140,57,7
2020-11-13,DNK,Denmark,Syddanmark,158,3,157,35,4
2020-11-13,DMA,Dominica,-99,1,0,1,0,0
2020-11-13,DOM,Dominican Republic,-99,18,1,17,9,0
2020-11-13,DOM,Dominican Republic,Azua,1,0,1,3,0
2020-11-13,DOM,Dominican Republic,Baoruco,1,0,1,2,0
2020-11-13,DOM,Dominican Republic,Barahona,1,0,1,3,0
2020-11-13,DOM,Dominican Republic,Dajabón,1,0,1,1,0
2020-11-13,DOM,Dominican Republic,Distrito Nacional,40,0,40,8,1
2020-11-13,DOM,Dominican Republic,Duarte,4,1,4,0,0
2020-11-13,DOM,Dominican Republic,Espaillat,1,0,1,0,0
2020-11-13,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-11-13,DOM,Dominican Republic,La Altagracia,3,1,3,12,0
2020-11-13,DOM,Dominican Republic,La Romana,2,0,2,0,0
2020-11-13,DOM,Dominican Republic,La Vega,4,0,4,5,0
2020-11-13,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2020-11-13,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2020-11-13,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-11-13,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-11-13,DOM,Dominican Republic,Puerto Plata,3,0,3,2,1
2020-11-13,DOM,Dominican Republic,San Cristóbal,4,0,4,6,0
2020-11-13,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-11-13,DOM,Dominican Republic,San Pedro de Macorís,3,0,3,1,0
2020-11-13,DOM,Dominican Republic,Santiago,11,2,11,2,0
2020-11-13,DOM,Dominican Republic,Santo Domingo,21,1,21,17,1
2020-11-13,DOM,Dominican Republic,Valverde,3,0,3,4,0
2020-11-13,ECU,Ecuador,-99,23,2,18,11,1
2020-11-13,ECU,Ecuador,Azuay,27,1,27,21,3
2020-11-13,ECU,Ecuador,Bolivar,2,0,2,0,0
2020-11-13,ECU,Ecuador,Cañar,4,0,4,0,0
2020-11-13,ECU,Ecuador,Carchi,5,0,5,0,1
2020-11-13,ECU,Ecuador,Chimborazo,6,0,6,3,0
2020-11-13,ECU,Ecuador,Cotopaxi,2,0,2,0,0
2020-11-13,ECU,Ecuador,El Oro,11,0,11,2,1
2020-11-13,ECU,Ecuador,Esmeraldas,6,1,6,3,1
2020-11-13,ECU,Ecuador,Guayas,105,8,105,29,4
2020-11-13,ECU,Ecuador,Imbabura,6,1,6,8,1
2020-11-13,ECU,Ecuador,Loja,14,0,14,13,0
2020-11-13,ECU,Ecuador,Los Rios,13,0,13,5,1
2020-11-13,ECU,Ecuador,Manabi,24,1,24,5,1
2020-11-13,ECU,Ecuador,Morona Santiago,4,0,4,2,0
2020-11-13,ECU,Ecuador,Napo,4,0,4,0,0
2020-11-13,ECU,Ecuador,Orellana,3,0,3,0,0
2020-11-13,ECU,Ecuador,Pastaza,2,0,2,0,0
2020-11-13,ECU,Ecuador,Pichincha,112,0,112,45,2
2020-11-13,ECU,Ecuador,Santa Elena,7,0,7,0,0
2020-11-13,ECU,Ecuador,Santo Domingo de los Tsachilas,8,0,8,1,0
2020-11-13,ECU,Ecuador,Sucumbios,2,0,2,0,0
2020-11-13,ECU,Ecuador,Tungurahua,11,1,11,14,1
2020-11-13,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-11-13,EGY,Egypt,-99,81,5,69,148,5
2020-11-13,EGY,Egypt,Ad Daqahliyah,44,2,44,133,1
2020-11-13,EGY,Egypt,Al Bahr al Ahmar,12,0,12,4,0
2020-11-13,EGY,Egypt,Al Buhayrah,33,1,33,143,3
2020-11-13,EGY,Egypt,Al Fayyum,13,0,13,4,1
2020-11-13,EGY,Egypt,Al Gharbiyah,36,1,36,29,3
2020-11-13,EGY,Egypt,Al Iskandariyah,83,6,82,169,9
2020-11-13,EGY,Egypt,Al Isma`iliyah,17,2,17,13,3
2020-11-13,EGY,Egypt,Al Jizah,95,1,95,69,3
2020-11-13,EGY,Egypt,Al Minufiyah,29,1,29,17,1
2020-11-13,EGY,Egypt,Al Minya,12,0,12,12,0
2020-11-13,EGY,Egypt,Al Qahirah,113,4,113,199,6
2020-11-13,EGY,Egypt,Al Qalyubiyah,22,0,22,15,2
2020-11-13,EGY,Egypt,Al Uqsur,4,0,4,5,0
2020-11-13,EGY,Egypt,Al Wadi al Jadid,3,0,3,1,0
2020-11-13,EGY,Egypt,As Suways,9,0,9,5,0
2020-11-13,EGY,Egypt,Ash Sharqiyah,31,1,31,116,0
2020-11-13,EGY,Egypt,Aswan,6,0,6,0,1
2020-11-13,EGY,Egypt,Asyut,19,1,19,109,2
2020-11-13,EGY,Egypt,Bani Suwayf,21,2,20,54,2
2020-11-13,EGY,Egypt,Bur Sa`id,7,0,7,107,0
2020-11-13,EGY,Egypt,Dumyat,9,1,9,11,2
2020-11-13,EGY,Egypt,Janub Sina',5,0,5,0,1
2020-11-13,EGY,Egypt,Kafr ash Shaykh,11,0,11,13,2
2020-11-13,EGY,Egypt,Matrouh,6,0,6,13,1
2020-11-13,EGY,Egypt,Qina,15,0,15,7,0
2020-11-13,EGY,Egypt,Suhaj,18,1,18,62,2
2020-11-13,SLV,El Salvador,-99,18,1,15,26,4
2020-11-13,SLV,El Salvador,Ahuachapán,3,0,3,0,0
2020-11-13,SLV,El Salvador,Cabañas,1,0,1,4,0
2020-11-13,SLV,El Salvador,Chalatenango,5,1,5,0,1
2020-11-13,SLV,El Salvador,Cuscatlán,4,0,4,0,0
2020-11-13,SLV,El Salvador,La Libertad,27,0,27,31,1
2020-11-13,SLV,El Salvador,La Paz,6,0,6,2,0
2020-11-13,SLV,El Salvador,La Unión,6,1,6,8,1
2020-11-13,SLV,El Salvador,Morazán,2,0,2,0,0
2020-11-13,SLV,El Salvador,San Miguel,9,0,9,7,0
2020-11-13,SLV,El Salvador,San Salvador,68,3,68,70,3
2020-11-13,SLV,El Salvador,San Vicente,5,0,5,0,0
2020-11-13,SLV,El Salvador,Santa Ana,14,0,14,25,1
2020-11-13,SLV,El Salvador,Sonsonate,7,0,7,4,1
2020-11-13,SLV,El Salvador,Usulután,4,0,4,0,1
2020-11-13,SWZ,Eswatini,Hhohho,1,0,1,1,0
2020-11-13,ETH,Ethiopia,-99,4,0,3,10,2
2020-11-13,ETH,Ethiopia,Addis Abeba,15,1,15,65,4
2020-11-13,ETH,Ethiopia,Amhara,2,0,2,4,0
2020-11-13,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2020-11-13,ETH,Ethiopia,Gambela Peoples,3,0,3,2,0
2020-11-13,ETH,Ethiopia,Oromia,7,0,7,0,0
2020-11-13,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3,0,3,0,0
2020-11-13,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2020-11-13,FIN,Finland,-99,11,0,8,1,0
2020-11-13,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-11-13,FIN,Finland,Etelä-Karjala,6,0,6,0,0
2020-11-13,FIN,Finland,Etelä-Pohjanmaa,5,0,5,0,0
2020-11-13,FIN,Finland,Etelä-Savo,11,0,10,0,0
2020-11-13,FIN,Finland,Kainuu,5,1,5,1,0
2020-11-13,FIN,Finland,Kanta-Häme,15,0,15,1,0
2020-11-13,FIN,Finland,Keski-Pohjanmaa,7,0,7,7,0
2020-11-13,FIN,Finland,Keski-Suomi,17,0,17,0,0
2020-11-13,FIN,Finland,Kymenlaakso,11,0,11,3,0
2020-11-13,FIN,Finland,Lappi,13,0,13,1,0
2020-11-13,FIN,Finland,Päijät-Häme,8,0,8,0,0
2020-11-13,FIN,Finland,Pirkanmaa,30,0,30,5,0
2020-11-13,FIN,Finland,Pohjanmaa,9,0,8,3,0
2020-11-13,FIN,Finland,Pohjois-Karjala,7,1,7,5,2
2020-11-13,FIN,Finland,Pohjois-Pohjanmaa,18,0,18,7,1
2020-11-13,FIN,Finland,Pohjois-Savo,12,0,12,4,0
2020-11-13,FIN,Finland,Satakunta,8,0,8,0,0
2020-11-13,FIN,Finland,Uusimaa,115,0,115,23,1
2020-11-13,FIN,Finland,Varsinais-Suomi,34,0,34,4,1
2020-11-13,FRA,France,-99,86,3,68,35,7
2020-11-13,FRA,France,Île-de-France,189,3,188,93,5
2020-11-13,FRA,France,Auvergne-Rhône-Alpes,220,2,220,119,12
2020-11-13,FRA,France,Bourgogne-Franche-Comté,104,0,104,54,4
2020-11-13,FRA,France,Bretagne,120,0,120,44,2
2020-11-13,FRA,France,Centre-Val de Loire,85,0,85,51,4
2020-11-13,FRA,France,Corse,14,0,14,3,0
2020-11-13,FRA,France,Grand Est,200,4,198,82,3
2020-11-13,FRA,France,Hauts-de-France,193,2,192,76,3
2020-11-13,FRA,France,Normandie,94,0,94,50,0
2020-11-13,FRA,France,Nouvelle-Aquitaine,183,2,182,40,3
2020-11-13,FRA,France,Occitanie,210,4,210,57,4
2020-11-13,FRA,France,Pays de la Loire,100,0,100,11,1
2020-11-13,FRA,France,Provence-Alpes-Côte d'Azur,156,1,156,88,6
2020-11-13,FRA,France,Réunion,2,0,2,0,0
2020-11-13,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,3,1
2020-11-13,GAB,Gabon,-99,1,0,1,0,0
2020-11-13,GEO,Georgia,-99,1,0,1,0,0
2020-11-13,DEU,Germany,-99,51,1,31,10,2
2020-11-13,DEU,Germany,Baden-Württemberg,216,1,216,59,0
2020-11-13,DEU,Germany,Bayern,227,1,227,51,3
2020-11-13,DEU,Germany,Berlin,204,7,204,106,7
2020-11-13,DEU,Germany,Brandenburg,72,0,72,27,1
2020-11-13,DEU,Germany,Bremen,56,0,55,27,0
2020-11-13,DEU,Germany,Hamburg,98,0,98,28,3
2020-11-13,DEU,Germany,Hessen,200,0,200,59,6
2020-11-13,DEU,Germany,Mecklenburg-Vorpommern,45,0,45,9,1
2020-11-13,DEU,Germany,Niedersachsen,194,1,194,57,1
2020-11-13,DEU,Germany,Nordrhein-Westfalen,280,0,280,150,4
2020-11-13,DEU,Germany,Rheinland-Pfalz,175,1,175,37,2
2020-11-13,DEU,Germany,Saarland,46,1,46,8,1
2020-11-13,DEU,Germany,Sachsen,156,2,156,65,3
2020-11-13,DEU,Germany,Sachsen-Anhalt,74,0,74,25,2
2020-11-13,DEU,Germany,Schleswig-Holstein,122,1,121,28,0
2020-11-13,DEU,Germany,Thüringen,68,0,68,23,1
2020-11-13,GHA,Ghana,-99,10,0,8,4,1
2020-11-13,GHA,Ghana,Ahafo,1,0,1,2,1
2020-11-13,GHA,Ghana,Ashanti,14,0,14,3,1
2020-11-13,GHA,Ghana,Bono East,1,0,1,2,0
2020-11-13,GHA,Ghana,Brong-Ahafo,7,0,7,0,0
2020-11-13,GHA,Ghana,Central,10,0,10,0,1
2020-11-13,GHA,Ghana,Eastern,8,1,8,0,1
2020-11-13,GHA,Ghana,Greater Accra,50,2,50,2,4
2020-11-13,GHA,Ghana,North East,1,0,1,0,0
2020-11-13,GHA,Ghana,Northern,7,0,7,1,1
2020-11-13,GHA,Ghana,Upper East,4,0,4,0,2
2020-11-13,GHA,Ghana,Upper West,3,0,3,0,0
2020-11-13,GHA,Ghana,Volta,3,0,3,0,0
2020-11-13,GHA,Ghana,Western,4,0,4,0,0
2020-11-13,GHA,Ghana,Western North,1,0,1,0,0
2020-11-13,GIB,Gibraltar,-99,1,0,1,0,0
2020-11-13,GRC,Greece,-99,22,0,21,31,1
2020-11-13,GRC,Greece,Anatoliki Makedonia Thraki,23,1,23,16,1
2020-11-13,GRC,Greece,Attiki,207,0,206,99,2
2020-11-13,GRC,Greece,Dytiki Ellada,12,0,12,1,0
2020-11-13,GRC,Greece,Dytiki Makedonia,18,1,18,7,1
2020-11-13,GRC,Greece,Ionia Nisia,6,0,6,0,0
2020-11-13,GRC,Greece,Ipeiros,11,0,11,4,0
2020-11-13,GRC,Greece,Kentriki Makedonia,112,1,112,110,3
2020-11-13,GRC,Greece,Kriti,42,1,42,15,1
2020-11-13,GRC,Greece,Notio Aigaio,21,0,21,4,0
2020-11-13,GRC,Greece,Peloponnisos,15,0,15,6,0
2020-11-13,GRC,Greece,Sterea Ellada,25,0,25,9,0
2020-11-13,GRC,Greece,Thessalia,38,0,38,59,1
2020-11-13,GRC,Greece,Voreio Aigaio,10,0,10,3,0
2020-11-13,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-11-13,GTM,Guatemala,-99,15,1,13,2,2
2020-11-13,GTM,Guatemala,Alta Verapaz,6,0,6,22,1
2020-11-13,GTM,Guatemala,Baja Verapaz,4,0,4,2,0
2020-11-13,GTM,Guatemala,Chimaltenango,11,1,11,7,0
2020-11-13,GTM,Guatemala,Chiquimula,6,1,6,70,1
2020-11-13,GTM,Guatemala,El Progreso,2,0,2,0,0
2020-11-13,GTM,Guatemala,Escuintla,8,0,8,0,0
2020-11-13,GTM,Guatemala,Guatemala,112,2,112,31,2
2020-11-13,GTM,Guatemala,Huehuetenango,4,0,4,2,0
2020-11-13,GTM,Guatemala,Izabal,6,0,6,0,0
2020-11-13,GTM,Guatemala,Jutiapa,3,0,3,4,0
2020-11-13,GTM,Guatemala,Petén,5,0,5,2,0
2020-11-13,GTM,Guatemala,Quezaltenango,11,1,11,26,1
2020-11-13,GTM,Guatemala,Quiché,3,0,3,0,0
2020-11-13,GTM,Guatemala,Retalhuleu,3,0,3,0,0
2020-11-13,GTM,Guatemala,Sacatepéquez,4,0,4,0,0
2020-11-13,GTM,Guatemala,San Marcos,5,1,5,24,0
2020-11-13,GTM,Guatemala,Santa Rosa,4,1,4,0,0
2020-11-13,GTM,Guatemala,Sololá,2,0,2,0,0
2020-11-13,GTM,Guatemala,Suchitepéquez,4,0,4,1,0
2020-11-13,GTM,Guatemala,Totonicapán,2,0,2,0,0
2020-11-13,GTM,Guatemala,Zacapa,4,0,4,0,1
2020-11-13,GIN,Guinea,Conakry,4,0,4,0,0
2020-11-13,GIN,Guinea,Kindia,1,0,1,0,0
2020-11-13,GIN,Guinea,Mamou,1,0,1,1,0
2020-11-13,GIN,Guinea,Nzérékoré,1,0,1,1,0
2020-11-13,GUY,Guyana,Cuyuni-Mazaruni,1,0,1,0,0
2020-11-13,HTI,Haiti,-99,2,0,1,0,1
2020-11-13,HTI,Haiti,L'Artibonite,2,1,2,0,0
2020-11-13,HTI,Haiti,Nippes,1,0,1,0,0
2020-11-13,HTI,Haiti,Ouest,13,1,13,10,2
2020-11-13,HTI,Haiti,Sud,1,0,1,0,0
2020-11-13,HMD,Heard Island and McDonald Islands,-99,1,0,1,1,0
2020-11-13,HND,Honduras,-99,7,2,4,12,1
2020-11-13,HND,Honduras,Atlántida,5,0,5,3,1
2020-11-13,HND,Honduras,Choluteca,3,0,3,3,0
2020-11-13,HND,Honduras,Colón,1,0,1,0,0
2020-11-13,HND,Honduras,Comayagua,3,0,3,0,0
2020-11-13,HND,Honduras,Copán,5,0,5,11,0
2020-11-13,HND,Honduras,Cortés,24,1,24,9,3
2020-11-13,HND,Honduras,El Paraíso,6,1,6,1,0
2020-11-13,HND,Honduras,Francisco Morazán,35,0,35,16,1
2020-11-13,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-11-13,HND,Honduras,Intibucá,1,0,1,1,0
2020-11-13,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-11-13,HND,Honduras,La Paz,2,0,2,5,0
2020-11-13,HND,Honduras,Lempira,4,0,4,1,0
2020-11-13,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-11-13,HND,Honduras,Olancho,1,0,1,0,0
2020-11-13,HND,Honduras,Santa Bárbara,2,0,2,1,0
2020-11-13,HND,Honduras,Valle,1,0,1,0,0
2020-11-13,HND,Honduras,Yoro,3,0,3,0,0
2020-11-13,HKG,Hong Kong,-99,18,0,16,6,1
2020-11-13,HKG,Hong Kong,Central and Western,3,0,3,0,0
2020-11-13,HKG,Hong Kong,Eastern,6,0,6,0,0
2020-11-13,HKG,Hong Kong,Islands,5,0,5,0,0
2020-11-13,HKG,Hong Kong,Kowloon City,10,0,10,0,0
2020-11-13,HKG,Hong Kong,Kwai Tsing,3,0,3,0,0
2020-11-13,HKG,Hong Kong,Kwun Tong,7,0,7,1,0
2020-11-13,HKG,Hong Kong,North,5,0,5,0,0
2020-11-13,HKG,Hong Kong,Sai Kung,7,0,7,0,0
2020-11-13,HKG,Hong Kong,Sha Tin,6,0,6,5,0
2020-11-13,HKG,Hong Kong,Sham Shui Po,2,0,2,0,0
2020-11-13,HKG,Hong Kong,Southern,2,0,2,0,0
2020-11-13,HKG,Hong Kong,Tai Po,5,0,5,0,0
2020-11-13,HKG,Hong Kong,Tsuen Wan,6,0,6,0,0
2020-11-13,HKG,Hong Kong,Tuen Mun,11,0,11,1,0
2020-11-13,HKG,Hong Kong,Wong Tai Sin,2,0,2,0,0
2020-11-13,HKG,Hong Kong,Yau Tsim Mong,3,0,3,2,0
2020-11-13,HKG,Hong Kong,Yuen Long,14,0,14,50,0
2020-11-13,HUN,Hungary,-99,46,1,41,6,1
2020-11-13,HUN,Hungary,Bács-Kiskun,42,2,42,63,2
2020-11-13,HUN,Hungary,Békés,32,1,32,18,3
2020-11-13,HUN,Hungary,Baranya,41,0,41,7,1
2020-11-13,HUN,Hungary,Borsod-Abaúj-Zemplén,53,2,53,43,1
2020-11-13,HUN,Hungary,Budapest,175,1,174,88,3
2020-11-13,HUN,Hungary,Csongrád,45,1,45,5,1
2020-11-13,HUN,Hungary,Fejér,32,1,32,121,1
2020-11-13,HUN,Hungary,Gyor-Moson-Sopron,33,0,33,17,2
2020-11-13,HUN,Hungary,Hajdú-Bihar,35,1,35,11,3
2020-11-13,HUN,Hungary,Heves,31,0,31,8,1
2020-11-13,HUN,Hungary,Jász-Nagykun-Szolnok,29,0,29,19,1
2020-11-13,HUN,Hungary,Komárom-Esztergom,24,0,24,12,0
2020-11-13,HUN,Hungary,Nógrád,11,0,11,1,1
2020-11-13,HUN,Hungary,Pest,119,2,119,94,5
2020-11-13,HUN,Hungary,Somogy,26,0,26,39,0
2020-11-13,HUN,Hungary,Szabolcs-Szatmár-Bereg,38,0,38,44,1
2020-11-13,HUN,Hungary,Tolna,15,1,15,45,1
2020-11-13,HUN,Hungary,Vas,9,0,9,7,1
2020-11-13,HUN,Hungary,Veszprém,26,0,26,11,0
2020-11-13,HUN,Hungary,Zala,17,1,17,7,1
2020-11-13,IND,India,-99,131,9,104,257,12
2020-11-13,IND,India,Andhra Pradesh,112,1,112,238,3
2020-11-13,IND,India,Arunachal Pradesh,7,0,7,3,0
2020-11-13,IND,India,Assam,30,1,30,17,2
2020-11-13,IND,India,Bihar,79,4,79,114,6
2020-11-13,IND,India,Chandigarh,24,1,24,107,2
2020-11-13,IND,India,Chhattisgarh,28,0,28,7,0
2020-11-13,IND,India,Goa,6,0,6,2,0
2020-11-13,IND,India,Gujarat,121,0,121,174,3
2020-11-13,IND,India,Haryana,71,1,71,43,2
2020-11-13,IND,India,Himachal Pradesh,39,2,39,11,2
2020-11-13,IND,India,Jammu and Kashmir,18,1,18,13,2
2020-11-13,IND,India,Jharkhand,39,2,39,215,1
2020-11-13,IND,India,Karnataka,104,1,104,108,2
2020-11-13,IND,India,Kerala,95,3,94,135,4
2020-11-13,IND,India,Ladakh,1,0,1,0,1
2020-11-13,IND,India,Madhya Pradesh,93,4,91,221,2
2020-11-13,IND,India,Maharashtra,174,1,174,24,5
2020-11-13,IND,India,Manipur,9,0,9,12,1
2020-11-13,IND,India,Meghalaya,3,0,3,0,0
2020-11-13,IND,India,Mizoram,2,0,2,100,0
2020-11-13,IND,India,NCT of Delhi,79,3,79,65,4
2020-11-13,IND,India,Nagaland,10,1,10,3,3
2020-11-13,IND,India,Odisha,68,3,67,68,3
2020-11-13,IND,India,Puducherry,2,0,2,0,0
2020-11-13,IND,India,Punjab,46,1,46,15,3
2020-11-13,IND,India,Rajasthan,128,1,127,91,4
2020-11-13,IND,India,Sikkim,5,0,5,0,0
2020-11-13,IND,India,Tamil Nadu,100,1,100,18,3
2020-11-13,IND,India,Telangana,102,1,101,41,1
2020-11-13,IND,India,Tripura,4,0,4,6,0
2020-11-13,IND,India,Uttar Pradesh,125,3,125,55,4
2020-11-13,IND,India,Uttarakhand,37,0,37,5,2
2020-11-13,IND,India,West Bengal,151,6,151,114,10
2020-11-13,IDN,Indonesia,-99,51,1,42,13,1
2020-11-13,IDN,Indonesia,Aceh,6,0,6,101,1
2020-11-13,IDN,Indonesia,Bali,24,2,24,104,1
2020-11-13,IDN,Indonesia,Bangka Belitung,9,0,9,1,1
2020-11-13,IDN,Indonesia,Banten,38,1,38,21,0
2020-11-13,IDN,Indonesia,Bengkulu,9,0,9,16,0
2020-11-13,IDN,Indonesia,Gorontalo,7,0,7,1,1
2020-11-13,IDN,Indonesia,Jakarta Raya,76,0,76,9,0
2020-11-13,IDN,Indonesia,Jambi,9,0,9,0,0
2020-11-13,IDN,Indonesia,Jawa Barat,110,0,110,32,1
2020-11-13,IDN,Indonesia,Jawa Tengah,95,1,95,10,1
2020-11-13,IDN,Indonesia,Jawa Timur,83,4,82,18,5
2020-11-13,IDN,Indonesia,Kalimantan Barat,15,0,15,0,1
2020-11-13,IDN,Indonesia,Kalimantan Selatan,10,0,10,0,0
2020-11-13,IDN,Indonesia,Kalimantan Tengah,15,0,15,102,1
2020-11-13,IDN,Indonesia,Kalimantan Timur,22,0,22,135,1
2020-11-13,IDN,Indonesia,Kalimantan Utara,7,0,7,0,0
2020-11-13,IDN,Indonesia,Kepulauan Riau,7,0,7,5,0
2020-11-13,IDN,Indonesia,Lampung,21,1,21,23,0
2020-11-13,IDN,Indonesia,Maluku,4,0,3,0,0
2020-11-13,IDN,Indonesia,Maluku Utara,3,0,3,0,0
2020-11-13,IDN,Indonesia,Nusa Tenggara Barat,12,0,12,0,0
2020-11-13,IDN,Indonesia,Nusa Tenggara Timur,19,0,19,8,1
2020-11-13,IDN,Indonesia,Papua,1,0,1,0,0
2020-11-13,IDN,Indonesia,Papua Barat,10,1,10,0,1
2020-11-13,IDN,Indonesia,Riau,23,1,23,7,0
2020-11-13,IDN,Indonesia,Sulawesi Barat,3,0,3,0,0
2020-11-13,IDN,Indonesia,Sulawesi Selatan,41,1,41,6,2
2020-11-13,IDN,Indonesia,Sulawesi Tengah,12,0,12,3,0
2020-11-13,IDN,Indonesia,Sulawesi Tenggara,7,0,7,0,0
2020-11-13,IDN,Indonesia,Sulawesi Utara,18,1,18,5,1
2020-11-13,IDN,Indonesia,Sumatera Barat,15,2,15,1,2
2020-11-13,IDN,Indonesia,Sumatera Selatan,28,1,28,3,1
2020-11-13,IDN,Indonesia,Sumatera Utara,55,1,55,19,1
2020-11-13,IDN,Indonesia,Yogyakarta,30,0,30,8,0
2020-11-13,IRQ,Iraq,-99,27,0,25,116,1
2020-11-13,IRQ,Iraq,Al-Anbar,5,0,4,8,0
2020-11-13,IRQ,Iraq,Al-Basrah,13,0,13,4,0
2020-11-13,IRQ,Iraq,Al-Muthanna,1,0,1,1,0
2020-11-13,IRQ,Iraq,Al-Qadissiya,4,0,4,6,0
2020-11-13,IRQ,Iraq,Al-Sulaymaniyah,12,0,12,16,0
2020-11-13,IRQ,Iraq,Babil,10,2,10,14,2
2020-11-13,IRQ,Iraq,Baghdad,52,1,52,171,2
2020-11-13,IRQ,Iraq,Dahuk,10,2,10,11,0
2020-11-13,IRQ,Iraq,Diyala,4,1,4,1,2
2020-11-13,IRQ,Iraq,Erbil,15,1,15,28,1
2020-11-13,IRQ,Iraq,Kerbala,8,0,8,4,0
2020-11-13,IRQ,Iraq,Kirkuk,9,0,9,20,0
2020-11-13,IRQ,Iraq,Najaf,11,2,11,109,1
2020-11-13,IRQ,Iraq,Ninewa,14,2,13,26,4
2020-11-13,IRQ,Iraq,Salah Al-Din,3,1,3,27,1
2020-11-13,IRQ,Iraq,Thi-Qar,5,0,4,1,0
2020-11-13,IRQ,Iraq,Wassit,6,0,6,7,1
2020-11-13,IRL,Ireland,-99,24,0,24,6,1
2020-11-13,IRL,Ireland,Carlow,1,0,1,0,1
2020-11-13,IRL,Ireland,Cavan,4,0,4,0,0
2020-11-13,IRL,Ireland,Clare,6,0,6,1,0
2020-11-13,IRL,Ireland,Cork,30,0,29,1,0
2020-11-13,IRL,Ireland,Donegal,9,1,9,14,0
2020-11-13,IRL,Ireland,Dublin,88,1,88,41,0
2020-11-13,IRL,Ireland,Galway,10,0,10,0,0
2020-11-13,IRL,Ireland,Kerry,11,0,11,6,0
2020-11-13,IRL,Ireland,Kildare,11,0,11,4,0
2020-11-13,IRL,Ireland,Laois,2,0,2,0,0
2020-11-13,IRL,Ireland,Limerick,11,0,11,6,0
2020-11-13,IRL,Ireland,Longford,4,0,4,0,0
2020-11-13,IRL,Ireland,Louth,5,0,5,0,0
2020-11-13,IRL,Ireland,Mayo,3,0,3,0,0
2020-11-13,IRL,Ireland,Meath,15,0,15,0,0
2020-11-13,IRL,Ireland,Monaghan,2,0,2,0,0
2020-11-13,IRL,Ireland,Offaly,6,0,6,0,0
2020-11-13,IRL,Ireland,Roscommon,5,0,5,1,0
2020-11-13,IRL,Ireland,Sligo,3,0,3,0,0
2020-11-13,IRL,Ireland,Tipperary,6,0,6,0,0
2020-11-13,IRL,Ireland,Waterford,7,0,7,1,0
2020-11-13,IRL,Ireland,Westmeath,6,0,6,1,0
2020-11-13,IRL,Ireland,Wexford,11,0,11,4,0
2020-11-13,IRL,Ireland,Wicklow,3,0,3,2,0
2020-11-13,ISR,Israel,-99,36,0,35,22,1
2020-11-13,ISR,Israel,Golan,2,0,2,0,0
2020-11-13,ISR,Israel,HaDarom,33,0,33,1,1
2020-11-13,ISR,Israel,HaMerkaz,76,0,75,10,1
2020-11-13,ISR,Israel,HaZafon,29,0,29,9,0
2020-11-13,ISR,Israel,Haifa,43,0,43,30,0
2020-11-13,ISR,Israel,Jerusalem,20,0,20,13,0
2020-11-13,ISR,Israel,Tel Aviv,31,2,30,5,0
2020-11-13,ITA,Italy,-99,134,1,114,58,8
2020-11-13,ITA,Italy,Abruzzo,102,1,102,136,2
2020-11-13,ITA,Italy,Basilicata,26,1,26,40,0
2020-11-13,ITA,Italy,Calabria,90,0,90,130,4
2020-11-13,ITA,Italy,Campania,273,3,272,431,6
2020-11-13,ITA,Italy,Emilia-Romagna,263,2,263,126,3
2020-11-13,ITA,Italy,Friuli-Venezia Giulia,86,2,86,219,2
2020-11-13,ITA,Italy,Lazio,251,1,250,158,2
2020-11-13,ITA,Italy,Liguria,141,0,141,230,1
2020-11-13,ITA,Italy,Lombardia,273,0,273,320,2
2020-11-13,ITA,Italy,Marche,107,0,107,99,1
2020-11-13,ITA,Italy,Molise,24,0,24,54,0
2020-11-13,ITA,Italy,Piemonte,212,4,212,342,10
2020-11-13,ITA,Italy,Puglia,259,1,259,242,2
2020-11-13,ITA,Italy,Sardegna,152,2,152,118,3
