date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-20,ASM,American Samoa,-99,5,1,4,1,2
2021-01-20,ASM,American Samoa,Eastern,6,1,5,14,2
2021-01-20,ASM,American Samoa,Manu'a,4,2,2,0,1
2021-01-20,ASM,American Samoa,Unorganized,9,4,7,202,4
2021-01-20,ASM,American Samoa,Western,4,1,4,1,1
2021-01-20,AND,Andorra,-99,13,0,8,2,2
2021-01-20,AND,Andorra,Andorra la Vella,10,2,8,23,2
2021-01-20,AND,Andorra,Canillo,2,0,2,20,0
2021-01-20,AND,Andorra,Encamp,1,0,1,1,0
2021-01-20,AND,Andorra,Escaldes-Engordany,3,1,1,3,3
2021-01-20,AND,Andorra,La Massana,6,3,6,170,3
2021-01-20,AND,Andorra,Ordino,3,1,3,1,1
2021-01-20,AGO,Angola,-99,9,1,9,1,2
2021-01-20,AGO,Angola,Bengo,2,1,2,1,1
2021-01-20,AGO,Angola,Benguela,4,0,4,0,0
2021-01-20,AGO,Angola,Cabinda,4,0,4,0,0
2021-01-20,AGO,Angola,Cuando Cubango,3,2,3,1,2
2021-01-20,AGO,Angola,Cuanza Norte,2,1,2,104,1
2021-01-20,AGO,Angola,Cuanza Sul,5,3,4,101,3
2021-01-20,AGO,Angola,Cunene,2,0,1,0,1
2021-01-20,AGO,Angola,Huíla,5,0,5,0,0
2021-01-20,AGO,Angola,Huambo,2,0,2,0,0
2021-01-20,AGO,Angola,Luanda,34,2,31,115,3
2021-01-20,AGO,Angola,Lunda Norte,3,1,3,100,1
2021-01-20,AIA,Anguilla,-99,5,0,5,0,0
2021-01-20,AIA,Anguilla,Anguilla,10,3,8,100,3
2021-01-20,ATA,Antarctica,-99,27,9,22,524,11
2021-01-20,ATG,Antigua,-99,6,0,5,0,0
2021-01-20,ATG,Antigua,Saint George,1,0,1,0,0
2021-01-20,ATG,Antigua,Saint John,1,0,1,0,0
2021-01-20,ATG,Antigua,Saint Paul,1,0,1,4,0
2021-01-20,ARG,Argentina,-99,137,4,122,72,7
2021-01-20,ARG,Argentina,Buenos Aires,922,12,889,483,18
2021-01-20,ARG,Argentina,Córdoba,313,2,301,143,10
2021-01-20,ARG,Argentina,Catamarca,32,1,29,15,1
2021-01-20,ARG,Argentina,Chaco,74,1,71,40,6
2021-01-20,ARG,Argentina,Chubut,73,1,70,142,5
2021-01-20,ARG,Argentina,Ciudad Autónoma de Buenos Aires,216,6,204,98,4
2021-01-20,ARG,Argentina,Corrientes,81,0,79,67,3
2021-01-20,ARG,Argentina,Entre Ríos,159,4,152,148,9
2021-01-20,ARG,Argentina,Formosa,44,2,41,7,3
2021-01-20,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2021-01-20,ARG,Argentina,Jujuy,39,0,37,93,1
2021-01-20,ARG,Argentina,La Pampa,40,2,37,57,4
2021-01-20,ARG,Argentina,La Rioja,27,0,25,12,0
2021-01-20,ARG,Argentina,Mendoza,136,0,127,49,4
2021-01-20,ARG,Argentina,Misiones,110,1,104,243,11
2021-01-20,ARG,Argentina,Neuquén,78,0,77,101,4
2021-01-20,ARG,Argentina,Río Negro,96,1,93,75,6
2021-01-20,ARG,Argentina,Salta,85,2,81,106,6
2021-01-20,ARG,Argentina,San Juan,35,1,33,13,2
2021-01-20,ARG,Argentina,San Luis,50,2,45,18,2
2021-01-20,ARG,Argentina,Santa Cruz,37,0,37,60,2
2021-01-20,ARG,Argentina,Santa Fe,267,5,259,317,10
2021-01-20,ARG,Argentina,Santiago del Estero,45,2,43,24,3
2021-01-20,ARG,Argentina,Tierra del Fuego,35,1,34,142,1
2021-01-20,ARG,Argentina,Tucumán,82,1,74,26,2
2021-01-20,ARM,Armenia,-99,12,1,11,10,1
2021-01-20,ARM,Armenia,Ararat,4,0,4,102,0
2021-01-20,ARM,Armenia,Armavir,2,0,2,4,0
2021-01-20,ARM,Armenia,Erevan,28,1,25,15,2
2021-01-20,ARM,Armenia,Gegharkunik,1,0,1,4,0
2021-01-20,ARM,Armenia,Kotayk,2,0,2,7,0
2021-01-20,ARM,Armenia,Lori,3,0,3,1,0
2021-01-20,ARM,Armenia,Shirak,2,0,2,1,0
2021-01-20,ARM,Armenia,Tavush,1,0,1,1,0
2021-01-20,ABW,Aruba,-99,9,2,6,20,2
2021-01-20,AUS,Australia,-99,131,2,126,3,4
2021-01-20,AUS,Australia,Ashmore and Cartier Islands,3,1,2,0,0
2021-01-20,AUS,Australia,Australian Antarctic Territory,4,0,4,100,1
2021-01-20,AUS,Australia,Australian Capital Territory,68,0,67,2,1
2021-01-20,AUS,Australia,Christmas Island,1,1,1,9,1
2021-01-20,AUS,Australia,Cocos (Keeling) Islands,2,1,2,1,2
2021-01-20,AUS,Australia,Coral Sea Islands Territory,1,0,1,1,1
2021-01-20,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2021-01-20,AUS,Australia,Jervis Bay Territory,2,0,1,0,0
2021-01-20,AUS,Australia,New South Wales,438,6,426,120,6
2021-01-20,AUS,Australia,Norfolk Island,1,0,1,0,0
2021-01-20,AUS,Australia,Northern Territory,25,0,24,10,0
2021-01-20,AUS,Australia,Queensland,371,1,359,41,8
2021-01-20,AUS,Australia,South Australia,145,2,136,4,3
2021-01-20,AUS,Australia,Tasmania,51,0,51,1,2
2021-01-20,AUS,Australia,Victoria,321,2,310,125,5
2021-01-20,AUS,Australia,Western Australia,177,4,172,10,4
2021-01-20,AUT,Austria,-99,28,1,27,3,0
2021-01-20,AUT,Austria,Burgenland,29,0,29,1,0
2021-01-20,AUT,Austria,Kärnten,54,0,53,7,0
2021-01-20,AUT,Austria,Niederösterreich,182,1,176,36,4
2021-01-20,AUT,Austria,Oberösterreich,123,2,122,21,2
2021-01-20,AUT,Austria,Salzburg,52,1,51,19,3
2021-01-20,AUT,Austria,Steiermark,108,1,105,57,3
2021-01-20,AUT,Austria,Tirol,77,1,75,14,1
2021-01-20,AUT,Austria,Vorarlberg,32,1,32,106,2
2021-01-20,AUT,Austria,Wien,208,1,202,83,3
2021-01-20,AZE,Azerbaijan,-99,12,1,11,100,1
2021-01-20,AZE,Azerbaijan,Absheron,5,0,5,21,0
2021-01-20,AZE,Azerbaijan,Agdam,1,0,0,0,0
2021-01-20,AZE,Azerbaijan,Agjabedi,2,0,1,0,0
2021-01-20,AZE,Azerbaijan,Astara,2,0,2,0,0
2021-01-20,AZE,Azerbaijan,Baku,77,2,73,53,3
2021-01-20,AZE,Azerbaijan,Barda,1,0,1,1,0
2021-01-20,AZE,Azerbaijan,Beylagan,1,0,1,0,1
2021-01-20,AZE,Azerbaijan,Dashkasan,1,0,1,0,0
2021-01-20,AZE,Azerbaijan,Ganja,2,0,2,1,0
2021-01-20,AZE,Azerbaijan,Gazakh,2,0,2,2,0
2021-01-20,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-01-20,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2021-01-20,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-01-20,AZE,Azerbaijan,Salyan,1,0,1,0,0
2021-01-20,AZE,Azerbaijan,Shabran,1,0,1,0,0
2021-01-20,AZE,Azerbaijan,Shamakhi,1,0,0,0,0
2021-01-20,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-01-20,AZE,Azerbaijan,Sumgayit,2,0,2,0,0
2021-01-20,AZE,Azerbaijan,Tovuz,1,0,1,1,0
2021-01-20,AZE,Azerbaijan,Zardab,1,0,1,0,0
2021-01-20,BHS,Bahamas,-99,2,1,1,1,1
2021-01-20,BHS,Bahamas,Biminis,2,0,2,8,0
2021-01-20,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2021-01-20,BHR,Bahrain,-99,2,0,1,0,0
2021-01-20,BHR,Bahrain,Capital,3,0,3,16,1
2021-01-20,BHR,Bahrain,Muharraq,1,0,0,0,0
2021-01-20,BHR,Bahrain,Northern,2,1,0,0,1
2021-01-20,BHR,Bahrain,Southern,1,0,1,0,0
2021-01-20,BGD,Bangladesh,-99,31,6,23,111,10
2021-01-20,BGD,Bangladesh,Barisal,20,2,20,161,2
2021-01-20,BGD,Bangladesh,Chittagong,124,8,110,358,16
2021-01-20,BGD,Bangladesh,Dhaka,267,22,243,409,32
2021-01-20,BGD,Bangladesh,Khulna,41,5,35,38,6
2021-01-20,BGD,Bangladesh,Mymensingh,18,0,18,19,1
2021-01-20,BGD,Bangladesh,Rajasahi,38,4,35,13,4
2021-01-20,BGD,Bangladesh,Rangur,21,1,21,215,2
2021-01-20,BGD,Bangladesh,Sylhet,32,3,29,207,3
2021-01-20,BRB,Barbados,-99,1,0,1,0,0
2021-01-20,BRB,Barbados,Saint James,1,0,0,0,0
2021-01-20,BRB,Barbados,Saint Peter,1,0,1,0,0
2021-01-20,BRB,Barbados,Saint Thomas,1,0,1,0,0
2021-01-20,BLR,Belarus,-99,41,2,32,44,3
2021-01-20,BLR,Belarus,Brest,29,1,28,37,1
2021-01-20,BLR,Belarus,Homyel',24,2,20,8,4
2021-01-20,BLR,Belarus,Hrodna,23,1,22,45,5
2021-01-20,BLR,Belarus,Mahilyow,11,0,11,34,0
2021-01-20,BLR,Belarus,Minsk,146,4,138,430,14
2021-01-20,BLR,Belarus,Vitsyebsk,20,1,20,27,1
2021-01-20,BEL,Belgium,-99,25,0,21,11,0
2021-01-20,BEL,Belgium,Bruxelles,138,3,130,22,5
2021-01-20,BEL,Belgium,Vlaanderen,327,3,322,119,3
2021-01-20,BEL,Belgium,Wallonie,360,5,344,82,10
2021-01-20,BLZ,Belize,-99,1,0,1,100,0
2021-01-20,BLZ,Belize,Belize,2,0,2,0,0
2021-01-20,BLZ,Belize,Toledo,1,0,1,5,1
2021-01-20,BEN,Benin,-99,4,0,4,0,0
2021-01-20,BEN,Benin,Atakora,1,0,1,0,0
2021-01-20,BEN,Benin,Atlantique,5,0,5,0,0
2021-01-20,BEN,Benin,Borgou,1,0,1,0,0
2021-01-20,BEN,Benin,Collines,1,0,1,0,0
2021-01-20,BEN,Benin,Kouffo,1,0,1,0,0
2021-01-20,BEN,Benin,Littoral,11,0,11,1,2
2021-01-20,BEN,Benin,Mono,1,1,1,7,1
2021-01-20,BEN,Benin,Ouémé,4,0,3,0,0
2021-01-20,BEN,Benin,Zou,3,0,2,0,0
2021-01-20,BMU,Bermuda,-99,1,0,1,1,0
2021-01-20,BMU,Bermuda,Devonshire,1,1,0,0,1
2021-01-20,BTN,Bhutan,Chhukha,1,1,1,1,1
2021-01-20,BTN,Bhutan,Haa,1,0,1,100,0
2021-01-20,BOL,Bolivia,-99,46,1,40,20,2
2021-01-20,BOL,Bolivia,Chuquisaca,49,3,44,40,4
2021-01-20,BOL,Bolivia,Cochabamba,138,8,132,240,11
2021-01-20,BOL,Bolivia,El Beni,30,1,28,37,3
2021-01-20,BOL,Bolivia,La Paz,280,22,265,772,41
2021-01-20,BOL,Bolivia,Oruro,33,4,27,28,7
2021-01-20,BOL,Bolivia,Pando,6,0,5,28,0
2021-01-20,BOL,Bolivia,Potosí,26,0,25,18,2
2021-01-20,BOL,Bolivia,Santa Cruz,281,19,263,515,37
2021-01-20,BOL,Bolivia,Tarija,50,1,50,34,9
2021-01-20,BIH,Bosnia and Herzegovina,-99,18,0,17,33,2
2021-01-20,BIH,Bosnia and Herzegovina,Brčko,5,0,5,106,1
2021-01-20,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,105,0,101,210,3
2021-01-20,BIH,Bosnia and Herzegovina,Repuplika Srpska,48,2,46,197,4
2021-01-20,BWA,Botswana,Gaborone,1,1,1,0,1
2021-01-20,BWA,Botswana,Selibe Phikwe,1,0,1,0,0
2021-01-20,BVT,Bouvet Island,-99,3,2,2,100,2
2021-01-20,BRA,Brazil,-99,490,9,408,248,30
2021-01-20,BRA,Brazil,Acre,53,3,51,155,5
2021-01-20,BRA,Brazil,Alagoas,178,4,170,120,13
2021-01-20,BRA,Brazil,Amapá,75,5,70,95,6
2021-01-20,BRA,Brazil,Amazonas,472,45,438,1593,59
2021-01-20,BRA,Brazil,Bahia,483,11,462,350,24
2021-01-20,BRA,Brazil,Ceará,383,6,355,228,16
2021-01-20,BRA,Brazil,Distrito Federal,269,8,253,317,15
2021-01-20,BRA,Brazil,Espírito Santo,391,12,375,577,26
2021-01-20,BRA,Brazil,Goiás,489,7,470,559,13
2021-01-20,BRA,Brazil,Maranhão,257,8,244,161,21
2021-01-20,BRA,Brazil,Mato Grosso,328,6,319,657,25
2021-01-20,BRA,Brazil,Mato Grosso do Sul,348,8,338,216,10
2021-01-20,BRA,Brazil,Minas Gerais,1230,16,1167,1296,55
2021-01-20,BRA,Brazil,Pará,407,14,384,422,25
2021-01-20,BRA,Brazil,Paraíba,262,7,242,275,14
2021-01-20,BRA,Brazil,Paraná,1046,9,994,559,39
2021-01-20,BRA,Brazil,Pernambuco,449,6,432,335,32
2021-01-20,BRA,Brazil,Piauí,177,4,167,73,8
2021-01-20,BRA,Brazil,Rio Grande do Norte,295,9,283,264,15
2021-01-20,BRA,Brazil,Rio Grande do Sul,1050,8,1013,786,48
2021-01-20,BRA,Brazil,Rio de Janeiro,1369,22,1304,1194,64
2021-01-20,BRA,Brazil,Rondônia,197,8,190,422,22
2021-01-20,BRA,Brazil,Roraima,52,6,50,38,7
2021-01-20,BRA,Brazil,São Paulo,4407,57,4203,3815,186
2021-01-20,BRA,Brazil,Santa Catarina,612,8,587,285,29
2021-01-20,BRA,Brazil,Sergipe,119,1,111,52,6
2021-01-20,BRA,Brazil,Tocantins,92,2,83,83,8
2021-01-20,IOT,British Indian Ocean Territory,-99,1,0,1,0,1
2021-01-20,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,0,0
2021-01-20,VGB,British Virgin Islands,-99,2,0,2,2,0
2021-01-20,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2021-01-20,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2021-01-20,BRN,Brunei,-99,1,1,0,0,1
2021-01-20,BRN,Brunei,Belait,2,2,1,100,2
2021-01-20,BRN,Brunei,Brunei and Muara,2,0,2,0,0
2021-01-20,BGR,Bulgaria,-99,29,1,28,19,0
2021-01-20,BGR,Bulgaria,Blagoevgrad,16,0,16,9,1
2021-01-20,BGR,Bulgaria,Burgas,34,0,34,4,1
2021-01-20,BGR,Bulgaria,Dobrich,14,0,13,2,0
2021-01-20,BGR,Bulgaria,Gabrovo,5,0,4,0,0
2021-01-20,BGR,Bulgaria,Grad Sofiya,28,0,27,9,1
2021-01-20,BGR,Bulgaria,Haskovo,15,0,14,9,0
2021-01-20,BGR,Bulgaria,Kardzhali,1,0,1,0,0
2021-01-20,BGR,Bulgaria,Kyustendil,5,0,5,15,1
2021-01-20,BGR,Bulgaria,Lovech,5,0,5,0,0
2021-01-20,BGR,Bulgaria,Montana,3,0,3,0,0
2021-01-20,BGR,Bulgaria,Pazardzhik,14,0,13,2,1
2021-01-20,BGR,Bulgaria,Pernik,4,0,4,2,0
2021-01-20,BGR,Bulgaria,Pleven,18,0,17,11,1
2021-01-20,BGR,Bulgaria,Plovdiv,42,1,40,10,2
2021-01-20,BGR,Bulgaria,Razgrad,5,0,5,1,1
2021-01-20,BGR,Bulgaria,Ruse,13,0,12,3,1
2021-01-20,BGR,Bulgaria,Shumen,8,0,8,7,0
2021-01-20,BGR,Bulgaria,Silistra,8,0,8,7,0
2021-01-20,BGR,Bulgaria,Sliven,7,0,6,0,0
2021-01-20,BGR,Bulgaria,Smolyan,5,0,4,5,0
2021-01-20,BGR,Bulgaria,Sofia,139,2,132,60,7
2021-01-20,BGR,Bulgaria,Stara Zagora,18,0,18,9,2
2021-01-20,BGR,Bulgaria,Targovishte,3,0,3,0,0
2021-01-20,BGR,Bulgaria,Varna,28,0,28,11,2
2021-01-20,BGR,Bulgaria,Veliko Tarnovo,14,0,13,1,2
2021-01-20,BGR,Bulgaria,Vidin,10,0,10,1,0
2021-01-20,BGR,Bulgaria,Vratsa,18,0,16,16,0
2021-01-20,BGR,Bulgaria,Yambol,10,0,9,5,1
2021-01-20,BFA,Burkina Faso,-99,1,0,0,0,0
2021-01-20,BFA,Burkina Faso,Boucle du Mouhoun,4,0,4,1,1
2021-01-20,BFA,Burkina Faso,Centre,16,2,14,0,1
2021-01-20,BFA,Burkina Faso,Est,2,0,2,0,0
2021-01-20,BFA,Burkina Faso,Haut-Bassins,4,0,4,1,0
2021-01-20,BFA,Burkina Faso,Nord,2,0,2,0,0
2021-01-20,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-01-20,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-01-20,BDI,Burundi,-99,1,0,1,0,0
2021-01-20,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2021-01-20,BDI,Burundi,Cibitoke,1,0,1,0,0
2021-01-20,CIV,Côte d'Ivoire,-99,3,0,2,0,0
2021-01-20,CIV,Côte d'Ivoire,Autonome d'Abidjan,66,0,58,7,1
2021-01-20,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-01-20,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,5,0,1
2021-01-20,CIV,Côte d'Ivoire,Comoé,3,0,2,0,1
2021-01-20,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-01-20,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2021-01-20,CIV,Côte d'Ivoire,Lacs,3,0,2,0,0
2021-01-20,CIV,Côte d'Ivoire,Lagunes,22,0,18,4,0
2021-01-20,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,0
2021-01-20,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,2,0,0
2021-01-20,CIV,Côte d'Ivoire,Savanes,4,1,4,1,1
2021-01-20,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,1
2021-01-20,CIV,Côte d'Ivoire,Woroba,1,0,0,0,0
2021-01-20,CIV,Côte d'Ivoire,Zanzan,2,0,1,0,0
2021-01-20,KHM,Cambodia,-99,8,1,8,1,1
2021-01-20,KHM,Cambodia,Bântéay Méanchey,2,1,1,0,1
2021-01-20,KHM,Cambodia,Batdâmbâng,2,0,2,1,0
2021-01-20,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-01-20,KHM,Cambodia,Kâmpôt,3,1,3,100,1
2021-01-20,KHM,Cambodia,Kândal,1,1,1,0,0
2021-01-20,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-01-20,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-01-20,KHM,Cambodia,Phnom Penh,44,3,42,9,2
2021-01-20,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2021-01-20,KHM,Cambodia,Siemréab,3,0,3,0,0
2021-01-20,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-01-20,KHM,Cambodia,Takêv,2,0,2,1,0
2021-01-20,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-01-20,CMR,Cameroon,-99,2,0,0,0,0
2021-01-20,CMR,Cameroon,Adamaoua,1,0,1,0,0
2021-01-20,CMR,Cameroon,Centre,18,0,16,1,2
2021-01-20,CMR,Cameroon,Est,3,0,3,5,0
2021-01-20,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-01-20,CMR,Cameroon,Littoral,15,2,13,5,2
2021-01-20,CMR,Cameroon,Nord,3,1,3,100,1
2021-01-20,CMR,Cameroon,Nord-Ouest,8,1,8,0,2
2021-01-20,CMR,Cameroon,Ouest,3,0,3,0,0
2021-01-20,CMR,Cameroon,Sud,2,0,2,0,0
2021-01-20,CMR,Cameroon,Sud-Ouest,7,0,7,0,0
2021-01-20,CAN,Canada,-99,78,2,71,103,1
2021-01-20,CAN,Canada,Alberta,392,4,385,221,12
2021-01-20,CAN,Canada,British Columbia,470,6,461,188,9
2021-01-20,CAN,Canada,Manitoba,176,1,169,53,5
2021-01-20,CAN,Canada,New Brunswick,168,2,162,8,1
2021-01-20,CAN,Canada,Newfoundland and Labrador,75,0,72,2,0
2021-01-20,CAN,Canada,Northwest Territories,4,0,3,0,0
2021-01-20,CAN,Canada,Nova Scotia,176,1,173,5,1
2021-01-20,CAN,Canada,Nunavut,5,0,4,0,0
2021-01-20,CAN,Canada,Ontario,659,4,645,127,8
2021-01-20,CAN,Canada,Prince Edward Island,23,0,23,0,4
2021-01-20,CAN,Canada,Québec,503,1,482,51,2
2021-01-20,CAN,Canada,Saskatchewan,140,2,132,125,4
2021-01-20,CAN,Canada,Yukon,4,1,4,3,1
2021-01-20,CPV,Cape Verde,-99,1,0,0,0,0
2021-01-20,CPV,Cape Verde,Santa Catarina,1,1,0,0,1
2021-01-20,CYM,Cayman Islands,-99,1,0,1,1,1
2021-01-20,CAF,Central African Republic,-99,2,0,2,0,0
2021-01-20,TCD,Chad,-99,2,0,2,0,0
2021-01-20,CHL,Chile,-99,28,1,23,3,3
2021-01-20,CHL,Chile,Ñuble,37,0,35,17,2
2021-01-20,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,15,2,14,11,2
2021-01-20,CHL,Chile,Antofagasta,63,0,61,32,4
2021-01-20,CHL,Chile,Araucanía,80,0,74,92,1
2021-01-20,CHL,Chile,Arica y Parinacota,31,1,29,8,1
2021-01-20,CHL,Chile,Atacama,20,0,19,4,0
2021-01-20,CHL,Chile,Bío-Bío,139,3,130,148,6
2021-01-20,CHL,Chile,Coquimbo,60,2,56,44,1
2021-01-20,CHL,Chile,Libertador General Bernardo O'Higgins,68,2,64,12,3
2021-01-20,CHL,Chile,Los Lagos,63,2,62,42,2
2021-01-20,CHL,Chile,Los Ríos,42,0,40,20,0
