date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-27,DZA,Algeria,Tamanghasset,3,0,3,15,0
2021-04-27,DZA,Algeria,Tiaret,4,0,3,0,0
2021-04-27,DZA,Algeria,Tindouf,1,0,1,0,0
2021-04-27,DZA,Algeria,Tipaza,8,0,7,3,0
2021-04-27,DZA,Algeria,Tizi Ouzou,15,0,13,5,0
2021-04-27,DZA,Algeria,Tlemcen,11,1,9,0,0
2021-04-27,ASM,American Samoa,Eastern,6,3,6,104,4
2021-04-27,ASM,American Samoa,Manu'a,4,2,2,5,1
2021-04-27,ASM,American Samoa,Unorganized,11,3,11,194,6
2021-04-27,ASM,American Samoa,Western,3,1,2,0,1
2021-04-27,AND,Andorra,Andorra la Vella,6,1,5,0,1
2021-04-27,AND,Andorra,Canillo,1,0,1,0,0
2021-04-27,AND,Andorra,Encamp,1,0,1,1,0
2021-04-27,AND,Andorra,La Massana,10,5,7,150,6
2021-04-27,AND,Andorra,Ordino,3,0,3,101,0
2021-04-27,AGO,Angola,Bengo,4,2,4,101,2
2021-04-27,AGO,Angola,Benguela,4,0,4,1,0
2021-04-27,AGO,Angola,Bié,3,0,2,0,1
2021-04-27,AGO,Angola,Cabinda,2,0,1,0,0
2021-04-27,AGO,Angola,Cuanza Norte,1,0,1,0,0
2021-04-27,AGO,Angola,Cuanza Sul,3,0,2,0,1
2021-04-27,AGO,Angola,Cunene,3,0,2,100,1
2021-04-27,AGO,Angola,Huíla,2,0,2,0,0
2021-04-27,AGO,Angola,Huambo,5,1,5,103,0
2021-04-27,AGO,Angola,Luanda,36,0,34,5,1
2021-04-27,AGO,Angola,Lunda Norte,2,0,1,0,0
2021-04-27,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-04-27,AGO,Angola,Malanje,2,0,2,1,0
2021-04-27,AGO,Angola,Namibe,1,0,1,0,0
2021-04-27,AGO,Angola,Uíge,1,0,1,0,0
2021-04-27,AGO,Angola,Zaire,2,0,2,0,0
2021-04-27,AIA,Anguilla,Anguilla,9,3,6,101,2
2021-04-27,ATG,Antigua,Barbuda,1,0,1,0,1
2021-04-27,ATG,Antigua,Saint George,1,0,1,0,0
2021-04-27,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-04-27,ARG,Argentina,Buenos Aires,1174,18,1116,1514,40
2021-04-27,ARG,Argentina,Córdoba,330,6,317,453,7
2021-04-27,ARG,Argentina,Catamarca,31,0,30,45,2
2021-04-27,ARG,Argentina,Chaco,71,0,70,74,1
2021-04-27,ARG,Argentina,Chubut,59,2,56,29,2
2021-04-27,ARG,Argentina,Ciudad Autónoma de Buenos Aires,439,3,423,559,10
2021-04-27,ARG,Argentina,Corrientes,69,1,61,133,1
2021-04-27,ARG,Argentina,Entre Ríos,136,1,129,203,6
2021-04-27,ARG,Argentina,Formosa,47,2,45,154,1
2021-04-27,ARG,Argentina,Jujuy,51,2,46,112,4
2021-04-27,ARG,Argentina,La Pampa,42,1,40,54,2
2021-04-27,ARG,Argentina,La Rioja,25,0,23,37,0
2021-04-27,ARG,Argentina,Mendoza,218,2,206,335,7
2021-04-27,ARG,Argentina,Misiones,68,0,67,42,4
2021-04-27,ARG,Argentina,Neuquén,61,2,59,24,2
2021-04-27,ARG,Argentina,Río Negro,81,1,79,59,3
2021-04-27,ARG,Argentina,Salta,90,1,83,36,4
2021-04-27,ARG,Argentina,San Juan,52,2,51,48,6
2021-04-27,ARG,Argentina,San Luis,58,3,53,64,7
2021-04-27,ARG,Argentina,Santa Cruz,26,0,26,30,1
2021-04-27,ARG,Argentina,Santa Fe,316,8,300,259,9
2021-04-27,ARG,Argentina,Santiago del Estero,39,2,38,38,1
2021-04-27,ARG,Argentina,Tierra del Fuego,25,0,25,13,0
2021-04-27,ARG,Argentina,Tucumán,126,4,120,202,9
2021-04-27,ARM,Armenia,Ararat,2,1,2,4,0
2021-04-27,ARM,Armenia,Armavir,2,0,2,4,0
2021-04-27,ARM,Armenia,Erevan,19,0,17,10,1
2021-04-27,ARM,Armenia,Kotayk,1,0,1,0,0
2021-04-27,ARM,Armenia,Lori,2,0,2,3,0
2021-04-27,ARM,Armenia,Shirak,1,0,1,0,0
2021-04-27,ARM,Armenia,Syunik,1,0,1,0,0
2021-04-27,ARM,Armenia,Tavush,1,0,1,0,0
2021-04-27,AUS,Australia,Ashmore and Cartier Islands,2,1,1,0,1
2021-04-27,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2021-04-27,AUS,Australia,Australian Capital Territory,40,0,39,26,2
2021-04-27,AUS,Australia,Christmas Island,1,0,1,0,0
2021-04-27,AUS,Australia,Coral Sea Islands Territory,3,0,3,2,1
2021-04-27,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2021-04-27,AUS,Australia,Jervis Bay Territory,2,1,1,100,1
2021-04-27,AUS,Australia,New South Wales,312,8,307,92,12
2021-04-27,AUS,Australia,Northern Territory,12,1,11,100,1
2021-04-27,AUS,Australia,Queensland,301,5,297,34,4
2021-04-27,AUS,Australia,South Australia,126,4,125,93,5
2021-04-27,AUS,Australia,Tasmania,34,1,34,2,1
2021-04-27,AUS,Australia,Victoria,281,7,268,163,6
2021-04-27,AUS,Australia,Western Australia,230,1,223,18,2
2021-04-27,AUT,Austria,Burgenland,23,0,23,0,1
2021-04-27,AUT,Austria,Kärnten,50,0,50,24,1
2021-04-27,AUT,Austria,Niederösterreich,179,0,176,49,1
2021-04-27,AUT,Austria,Oberösterreich,112,0,107,16,1
2021-04-27,AUT,Austria,Salzburg,50,0,48,16,0
2021-04-27,AUT,Austria,Steiermark,104,0,102,22,2
2021-04-27,AUT,Austria,Tirol,56,0,54,12,1
2021-04-27,AUT,Austria,Vorarlberg,30,1,30,23,1
2021-04-27,AUT,Austria,Wien,200,2,195,29,3
2021-04-27,AZE,Azerbaijan,Absheron,1,0,1,2,0
2021-04-27,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-04-27,AZE,Azerbaijan,Astara,3,0,3,0,0
2021-04-27,AZE,Azerbaijan,Babek,2,0,2,0,0
2021-04-27,AZE,Azerbaijan,Baku,60,4,56,28,3
2021-04-27,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-04-27,AZE,Azerbaijan,Fuzuli,2,1,2,101,1
2021-04-27,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-04-27,AZE,Azerbaijan,Gakh,1,0,1,0,0
2021-04-27,AZE,Azerbaijan,Ganja,4,0,4,0,0
2021-04-27,AZE,Azerbaijan,Gazakh,1,0,1,28,0
2021-04-27,AZE,Azerbaijan,Goranboy,2,0,2,0,0
2021-04-27,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-04-27,AZE,Azerbaijan,Imishli,1,0,1,0,0
2021-04-27,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-04-27,AZE,Azerbaijan,Khachmaz,1,1,1,0,0
2021-04-27,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2021-04-27,AZE,Azerbaijan,Lachin,1,0,1,0,0
2021-04-27,AZE,Azerbaijan,Lenkaran,2,0,2,1,0
2021-04-27,AZE,Azerbaijan,Lerik,2,0,2,1,0
2021-04-27,AZE,Azerbaijan,Masalli,3,0,3,1,0
2021-04-27,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-04-27,AZE,Azerbaijan,Shabran,2,0,2,0,0
2021-04-27,AZE,Azerbaijan,Shamakhi,1,0,1,0,0
2021-04-27,AZE,Azerbaijan,Sumgayit,5,0,5,8,1
2021-04-27,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-04-27,AZE,Azerbaijan,Zagatala,2,0,2,1,0
2021-04-27,AZE,Azerbaijan,Zangilan,1,0,0,0,0
2021-04-27,BHS,Bahamas,Biminis,1,0,0,0,0
2021-04-27,BHS,Bahamas,East Grand Bahama,1,0,1,55,0
2021-04-27,BHR,Bahrain,Capital,1,0,1,30,0
2021-04-27,BHR,Bahrain,Central,2,1,2,1,1
2021-04-27,BHR,Bahrain,Muharraq,1,0,1,6,0
2021-04-27,BHR,Bahrain,Northern,1,0,1,0,0
2021-04-27,BGD,Bangladesh,Barisal,28,2,24,116,3
2021-04-27,BGD,Bangladesh,Chittagong,228,16,208,243,22
2021-04-27,BGD,Bangladesh,Dhaka,377,21,342,982,31
2021-04-27,BGD,Bangladesh,Khulna,96,7,84,304,9
2021-04-27,BGD,Bangladesh,Mymensingh,25,2,24,30,3
2021-04-27,BGD,Bangladesh,Rajasahi,83,10,73,308,10
2021-04-27,BGD,Bangladesh,Rangur,49,4,42,213,7
2021-04-27,BGD,Bangladesh,Sylhet,55,2,46,42,3
2021-04-27,BRB,Barbados,Christ Church,1,0,1,0,0
2021-04-27,BRB,Barbados,Saint George,1,0,1,0,0
2021-04-27,BRB,Barbados,Saint Lucy,1,1,1,1,1
2021-04-27,BLR,Belarus,Brest,12,1,12,6,0
2021-04-27,BLR,Belarus,Homyel',18,1,18,26,0
2021-04-27,BLR,Belarus,Hrodna,13,0,13,19,1
2021-04-27,BLR,Belarus,Mahilyow,7,1,7,9,0
2021-04-27,BLR,Belarus,Minsk,105,4,100,82,4
2021-04-27,BLR,Belarus,Vitsyebsk,9,0,9,5,1
2021-04-27,BEL,Belgium,Bruxelles,110,0,105,3,2
2021-04-27,BEL,Belgium,Vlaanderen,262,1,247,76,10
2021-04-27,BEL,Belgium,Wallonie,403,2,382,126,10
2021-04-27,BLZ,Belize,Belize,2,0,2,8,0
2021-04-27,BEN,Benin,Atakora,2,0,2,0,0
2021-04-27,BEN,Benin,Atlantique,2,0,2,0,0
2021-04-27,BEN,Benin,Borgou,2,1,1,0,1
2021-04-27,BEN,Benin,Collines,1,0,1,0,0
2021-04-27,BEN,Benin,Donga,1,0,0,0,0
2021-04-27,BEN,Benin,Littoral,9,0,9,0,1
2021-04-27,BEN,Benin,Ouémé,2,0,2,0,0
2021-04-27,BEN,Benin,Zou,2,0,2,0,0
2021-04-27,BMU,Bermuda,Pembroke,1,1,1,0,1
2021-04-27,BMU,Bermuda,Saint George's,1,0,1,0,0
2021-04-27,BTN,Bhutan,Chhukha,1,0,1,12,1
2021-04-27,BTN,Bhutan,Paro,1,1,1,5,1
2021-04-27,BOL,Bolivia,Chuquisaca,26,1,21,17,2
2021-04-27,BOL,Bolivia,Cochabamba,102,2,96,37,3
2021-04-27,BOL,Bolivia,El Beni,19,1,17,11,2
2021-04-27,BOL,Bolivia,La Paz,146,5,133,82,8
2021-04-27,BOL,Bolivia,Oruro,19,0,18,23,0
2021-04-27,BOL,Bolivia,Pando,3,0,3,5,0
2021-04-27,BOL,Bolivia,Potosí,17,0,15,11,0
2021-04-27,BOL,Bolivia,Santa Cruz,148,5,139,101,11
2021-04-27,BOL,Bolivia,Tarija,19,4,19,5,1
2021-04-27,BIH,Bosnia and Herzegovina,Brčko,7,0,7,8,0
2021-04-27,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,83,1,79,51,4
2021-04-27,BIH,Bosnia and Herzegovina,Repuplika Srpska,41,0,40,17,0
2021-04-27,BWA,Botswana,Central,1,1,1,100,1
2021-04-27,BRA,Brazil,Acre,43,1,39,146,2
2021-04-27,BRA,Brazil,Alagoas,135,8,128,162,13
2021-04-27,BRA,Brazil,Amapá,51,1,49,48,1
2021-04-27,BRA,Brazil,Amazonas,184,4,171,299,12
2021-04-27,BRA,Brazil,Bahia,416,9,392,444,15
2021-04-27,BRA,Brazil,Ceará,431,15,407,1083,32
2021-04-27,BRA,Brazil,Distrito Federal,401,13,381,463,22
2021-04-27,BRA,Brazil,Espírito Santo,338,6,313,383,18
2021-04-27,BRA,Brazil,Goiás,419,9,403,375,18
2021-04-27,BRA,Brazil,Maranhão,214,8,197,144,16
2021-04-27,BRA,Brazil,Mato Grosso,260,8,248,217,10
2021-04-27,BRA,Brazil,Mato Grosso do Sul,246,5,237,157,12
2021-04-27,BRA,Brazil,Minas Gerais,1147,16,1090,1260,43
2021-04-27,BRA,Brazil,Pará,283,6,270,431,8
2021-04-27,BRA,Brazil,Paraíba,191,4,181,129,9
2021-04-27,BRA,Brazil,Paraná,880,12,859,739,29
2021-04-27,BRA,Brazil,Pernambuco,330,11,308,440,17
2021-04-27,BRA,Brazil,Piauí,141,3,133,223,5
2021-04-27,BRA,Brazil,Rio Grande do Norte,214,6,201,361,11
2021-04-27,BRA,Brazil,Rio Grande do Sul,912,11,858,731,24
2021-04-27,BRA,Brazil,Rio de Janeiro,1248,28,1177,1096,48
2021-04-27,BRA,Brazil,Rondônia,124,7,116,156,8
2021-04-27,BRA,Brazil,Roraima,28,1,27,28,1
2021-04-27,BRA,Brazil,São Paulo,3924,44,3748,2939,137
2021-04-27,BRA,Brazil,Santa Catarina,527,5,505,346,17
2021-04-27,BRA,Brazil,Sergipe,110,2,98,95,6
2021-04-27,BRA,Brazil,Tocantins,54,1,52,152,2
2021-04-27,IOT,British Indian Ocean Territory,British Indian Ocean Territory,4,0,3,0,0
2021-04-27,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2021-04-27,BRN,Brunei,Belait,2,0,2,0,0
2021-04-27,BGR,Bulgaria,Blagoevgrad,6,0,6,0,0
2021-04-27,BGR,Bulgaria,Burgas,31,0,31,10,0
2021-04-27,BGR,Bulgaria,Dobrich,5,0,5,0,0
2021-04-27,BGR,Bulgaria,Gabrovo,8,0,8,3,0
2021-04-27,BGR,Bulgaria,Grad Sofiya,15,0,14,0,1
2021-04-27,BGR,Bulgaria,Haskovo,15,0,15,8,1
2021-04-27,BGR,Bulgaria,Kardzhali,3,0,3,7,0
2021-04-27,BGR,Bulgaria,Kyustendil,7,0,6,5,0
2021-04-27,BGR,Bulgaria,Lovech,2,0,2,1,0
2021-04-27,BGR,Bulgaria,Montana,5,0,4,0,0
2021-04-27,BGR,Bulgaria,Pazardzhik,16,0,16,17,0
2021-04-27,BGR,Bulgaria,Pernik,8,0,7,3,1
2021-04-27,BGR,Bulgaria,Pleven,10,1,10,1,0
2021-04-27,BGR,Bulgaria,Plovdiv,48,0,46,45,1
2021-04-27,BGR,Bulgaria,Razgrad,4,0,4,0,0
2021-04-27,BGR,Bulgaria,Ruse,16,0,15,1,0
2021-04-27,BGR,Bulgaria,Shumen,8,0,8,1,0
2021-04-27,BGR,Bulgaria,Silistra,6,0,6,4,1
2021-04-27,BGR,Bulgaria,Sliven,7,0,7,6,0
2021-04-27,BGR,Bulgaria,Smolyan,2,0,2,2,0
2021-04-27,BGR,Bulgaria,Sofia,136,1,131,139,4
2021-04-27,BGR,Bulgaria,Stara Zagora,17,0,17,0,0
2021-04-27,BGR,Bulgaria,Targovishte,4,0,4,0,0
2021-04-27,BGR,Bulgaria,Varna,38,1,38,66,1
2021-04-27,BGR,Bulgaria,Veliko Tarnovo,18,0,18,4,0
2021-04-27,BGR,Bulgaria,Vidin,2,0,2,0,0
2021-04-27,BGR,Bulgaria,Vratsa,6,0,6,2,0
2021-04-27,BGR,Bulgaria,Yambol,7,0,7,1,0
2021-04-27,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-04-27,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-04-27,BFA,Burkina Faso,Centre,17,0,15,1,0
2021-04-27,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2021-04-27,BFA,Burkina Faso,Centre-Nord,3,0,2,0,0
2021-04-27,BFA,Burkina Faso,Centre-Ouest,4,1,3,1,1
2021-04-27,BFA,Burkina Faso,Centre-Sud,1,1,1,0,1
2021-04-27,BFA,Burkina Faso,Est,5,0,5,104,2
2021-04-27,BFA,Burkina Faso,Haut-Bassins,1,0,1,1,0
2021-04-27,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-04-27,BDI,Burundi,Muramvya,1,0,0,0,0
2021-04-27,CIV,Côte d'Ivoire,Autonome d'Abidjan,32,1,28,2,2
2021-04-27,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,2,0,1
2021-04-27,CIV,Côte d'Ivoire,Bas-Sassandra,6,0,6,0,0
2021-04-27,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2021-04-27,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,0
2021-04-27,CIV,Côte d'Ivoire,Lacs,2,1,2,100,1
2021-04-27,CIV,Côte d'Ivoire,Lagunes,20,1,19,5,0
2021-04-27,CIV,Côte d'Ivoire,Montagnes,3,0,3,3,0
2021-04-27,CIV,Côte d'Ivoire,Sassandra-Marahoué,7,0,6,0,0
2021-04-27,CIV,Côte d'Ivoire,Savanes,7,0,7,1,0
2021-04-27,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2021-04-27,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2021-04-27,KHM,Cambodia,Bântéay Méanchey,2,0,2,1,0
2021-04-27,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2021-04-27,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2021-04-27,KHM,Cambodia,Kâmpóng Spœ,5,0,5,100,0
2021-04-27,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2021-04-27,KHM,Cambodia,Kâmpôt,2,0,0,0,0
2021-04-27,KHM,Cambodia,Kândal,4,0,4,0,0
2021-04-27,KHM,Cambodia,Kaôh Kong,1,0,1,1,1
2021-04-27,KHM,Cambodia,Kep,1,0,1,0,0
2021-04-27,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2021-04-27,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-04-27,KHM,Cambodia,Phnom Penh,55,4,53,123,2
2021-04-27,KHM,Cambodia,Pouthisat,1,0,1,1,0
2021-04-27,KHM,Cambodia,Rôtânôkiri,2,0,1,0,0
2021-04-27,KHM,Cambodia,Siemréab,5,1,5,18,1
2021-04-27,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-04-27,CMR,Cameroon,Adamaoua,1,0,1,0,0
2021-04-27,CMR,Cameroon,Centre,32,1,26,11,2
2021-04-27,CMR,Cameroon,Est,3,0,1,0,0
2021-04-27,CMR,Cameroon,Extrême-Nord,2,0,1,0,1
2021-04-27,CMR,Cameroon,Littoral,22,2,19,3,0
2021-04-27,CMR,Cameroon,Nord,2,0,2,0,0
2021-04-27,CMR,Cameroon,Nord-Ouest,5,0,5,1,0
2021-04-27,CMR,Cameroon,Ouest,4,0,4,2,0
2021-04-27,CMR,Cameroon,Sud-Ouest,7,0,4,0,0
2021-04-27,CAN,Canada,Alberta,385,4,371,152,8
2021-04-27,CAN,Canada,British Columbia,481,5,468,183,6
2021-04-27,CAN,Canada,Manitoba,175,1,171,31,2
2021-04-27,CAN,Canada,New Brunswick,128,0,125,3,1
2021-04-27,CAN,Canada,Newfoundland and Labrador,79,1,77,0,2
2021-04-27,CAN,Canada,Northwest Territories,5,0,5,0,0
2021-04-27,CAN,Canada,Nova Scotia,232,1,228,11,1
2021-04-27,CAN,Canada,Ontario,650,4,633,160,8
2021-04-27,CAN,Canada,Prince Edward Island,21,0,20,0,0
2021-04-27,CAN,Canada,Québec,521,2,509,114,3
2021-04-27,CAN,Canada,Saskatchewan,152,5,148,104,5
2021-04-27,CAN,Canada,Yukon,7,1,6,2,0
2021-04-27,CPV,Cape Verde,Boa Vista,1,0,1,0,0
2021-04-27,CPV,Cape Verde,Paúl,1,0,1,1,0
2021-04-27,CPV,Cape Verde,Praia,1,0,1,0,0
2021-04-27,CPV,Cape Verde,São Vicente,1,0,1,0,0
2021-04-27,CYM,Cayman Islands,George Town,1,1,1,5,1
2021-04-27,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,0,0
2021-04-27,CHL,Chile,Ñuble,31,1,31,11,0
2021-04-27,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,7,1,0
2021-04-27,CHL,Chile,Antofagasta,54,1,49,23,4
2021-04-27,CHL,Chile,Araucanía,64,2,63,31,3
2021-04-27,CHL,Chile,Arica y Parinacota,19,0,18,4,0
2021-04-27,CHL,Chile,Atacama,27,0,26,3,0
2021-04-27,CHL,Chile,Bío-Bío,123,2,119,59,7
2021-04-27,CHL,Chile,Coquimbo,55,0,52,8,1
2021-04-27,CHL,Chile,Libertador General Bernardo O'Higgins,68,3,64,54,4
2021-04-27,CHL,Chile,Los Lagos,57,0,51,16,1
2021-04-27,CHL,Chile,Los Ríos,21,0,20,12,2
2021-04-27,CHL,Chile,Magallanes y Antártica Chilena,16,0,14,2,0
2021-04-27,CHL,Chile,Maule,82,0,76,56,3
2021-04-27,CHL,Chile,Región Metropolitana de Santiago,435,5,411,160,13
2021-04-27,CHL,Chile,Tarapacá,29,0,26,34,2
2021-04-27,CHL,Chile,Valparaíso,215,4,203,147,10
2021-04-27,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2021-04-27,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,0,1,0,0
2021-04-27,COL,Colombia,Amazonas,6,1,6,0,1
2021-04-27,COL,Colombia,Antioquia,439,10,418,302,15
2021-04-27,COL,Colombia,Arauca,8,0,7,0,0
2021-04-27,COL,Colombia,Atlántico,190,12,175,182,14
2021-04-27,COL,Colombia,"Bogotá, Distrito Capital",499,14,476,430,19
2021-04-27,COL,Colombia,Bolívar,112,8,110,122,8
2021-04-27,COL,Colombia,Boyacá,56,3,56,38,2
2021-04-27,COL,Colombia,Córdoba,55,6,51,41,5
2021-04-27,COL,Colombia,Caldas,69,1,66,78,3
2021-04-27,COL,Colombia,Caquetá,12,0,10,1,0
2021-04-27,COL,Colombia,Casanare,22,2,22,6,2
2021-04-27,COL,Colombia,Cauca,52,0,46,28,2
2021-04-27,COL,Colombia,Cesar,47,5,43,34,4
2021-04-27,COL,Colombia,Chocó,10,0,10,5,1
2021-04-27,COL,Colombia,Cundinamarca,165,6,153,84,8
2021-04-27,COL,Colombia,Guaviare,3,0,3,0,0
