date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-22,HRV,Croatia,Šibensko-Kninska,8,0,8,0,0
2021-02-22,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,0,1
2021-02-22,HRV,Croatia,Brodsko-Posavska,7,0,7,1,0
2021-02-22,HRV,Croatia,Dubrovacko-Neretvanska,11,0,10,2,0
2021-02-22,HRV,Croatia,Grad Zagreb,67,0,66,9,2
2021-02-22,HRV,Croatia,Istarska,15,0,14,37,1
2021-02-22,HRV,Croatia,Karlovacka,4,0,4,0,0
2021-02-22,HRV,Croatia,Koprivničko-Križevačka,2,0,2,0,0
2021-02-22,HRV,Croatia,Krapinsko-Zagorska,5,1,5,1,2
2021-02-22,HRV,Croatia,Medimurska,6,0,6,0,0
2021-02-22,HRV,Croatia,Osjecko-Baranjska,28,0,26,31,2
2021-02-22,HRV,Croatia,Požeško-Slavonska,5,0,5,0,0
2021-02-22,HRV,Croatia,Primorsko-Goranska,19,0,19,4,1
2021-02-22,HRV,Croatia,Sisacko-Moslavacka,11,0,10,1,0
2021-02-22,HRV,Croatia,Splitsko-Dalmatinska,32,0,32,4,0
2021-02-22,HRV,Croatia,Varaždinska,4,0,4,0,0
2021-02-22,HRV,Croatia,Viroviticko-Podravska,5,0,5,3,0
2021-02-22,HRV,Croatia,Vukovarsko-Srijemska,16,1,16,11,1
2021-02-22,HRV,Croatia,Zadarska,12,3,12,3,0
2021-02-22,HRV,Croatia,Zagrebačka,30,4,30,60,3
2021-02-22,CYP,Cyprus,Famagusta,2,0,2,0,0
2021-02-22,CYP,Cyprus,Paphos,1,0,1,0,0
2021-02-22,CZE,Czech Republic,Ústecký,114,1,111,120,7
2021-02-22,CZE,Czech Republic,Jihočeský,62,1,61,41,4
2021-02-22,CZE,Czech Republic,Jihomoravský,129,2,119,99,3
2021-02-22,CZE,Czech Republic,Karlovarský,39,2,36,36,2
2021-02-22,CZE,Czech Republic,Královéhradecký,79,4,76,102,6
2021-02-22,CZE,Czech Republic,Kraj Vysočina,40,1,40,27,1
2021-02-22,CZE,Czech Republic,Liberecký,61,3,59,43,2
2021-02-22,CZE,Czech Republic,Moravskoslezský,114,1,112,46,3
2021-02-22,CZE,Czech Republic,Olomoucký,64,2,64,30,3
2021-02-22,CZE,Czech Republic,Pardubický,50,0,49,35,1
2021-02-22,CZE,Czech Republic,Plzeňský,57,4,56,35,6
2021-02-22,CZE,Czech Republic,Prague,221,2,215,136,6
2021-02-22,CZE,Czech Republic,Středočeský,176,5,166,121,16
2021-02-22,CZE,Czech Republic,Zlínský,54,0,51,4,1
2021-02-22,COD,Democratic Republic of the Congo,Haut-Katanga,8,1,6,12,1
2021-02-22,COD,Democratic Republic of the Congo,Ituri,3,0,3,2,0
2021-02-22,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-02-22,COD,Democratic Republic of the Congo,Kinshasa,27,1,24,28,3
2021-02-22,COD,Democratic Republic of the Congo,Kongo-Central,2,0,1,0,0
2021-02-22,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-02-22,COD,Democratic Republic of the Congo,Lualaba,3,0,2,0,0
2021-02-22,COD,Democratic Republic of the Congo,Mongala,1,1,0,0,0
2021-02-22,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,3,3,0
2021-02-22,COD,Democratic Republic of the Congo,Sud-Kivu,5,0,5,6,1
2021-02-22,COD,Democratic Republic of the Congo,Tshopo,2,0,1,0,1
2021-02-22,DNK,Denmark,Hovedstaden,278,6,276,56,8
2021-02-22,DNK,Denmark,Midtjylland,277,0,270,28,2
2021-02-22,DNK,Denmark,Nordjylland,125,1,121,16,3
2021-02-22,DNK,Denmark,Sjælland,226,1,222,12,4
2021-02-22,DNK,Denmark,Syddanmark,291,2,288,30,2
2021-02-22,DMA,Dominica,Saint David,2,0,2,1,0
2021-02-22,DOM,Dominican Republic,Azua,3,0,3,0,0
2021-02-22,DOM,Dominican Republic,Baoruco,1,0,0,0,0
2021-02-22,DOM,Dominican Republic,Barahona,8,0,8,0,0
2021-02-22,DOM,Dominican Republic,Dajabón,2,0,1,0,0
2021-02-22,DOM,Dominican Republic,Distrito Nacional,95,1,86,26,5
2021-02-22,DOM,Dominican Republic,Duarte,6,0,6,1,1
2021-02-22,DOM,Dominican Republic,El Seibo,2,0,1,0,0
2021-02-22,DOM,Dominican Republic,Elías Piña,1,0,1,1,1
2021-02-22,DOM,Dominican Republic,Espaillat,11,1,11,8,0
2021-02-22,DOM,Dominican Republic,Hato Mayor,2,1,1,0,0
2021-02-22,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,0
2021-02-22,DOM,Dominican Republic,La Altagracia,11,0,9,1,0
2021-02-22,DOM,Dominican Republic,La Romana,10,0,8,2,1
2021-02-22,DOM,Dominican Republic,La Vega,9,0,8,3,0
2021-02-22,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,1
2021-02-22,DOM,Dominican Republic,Monseñor Nouel,7,0,7,3,0
2021-02-22,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-02-22,DOM,Dominican Republic,Monte Plata,5,0,4,5,0
2021-02-22,DOM,Dominican Republic,Pedernales,2,0,2,1,0
2021-02-22,DOM,Dominican Republic,Peravia,4,0,4,0,0
2021-02-22,DOM,Dominican Republic,Puerto Plata,13,0,11,6,0
2021-02-22,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,3,0
2021-02-22,DOM,Dominican Republic,Samaná,2,0,2,1,0
2021-02-22,DOM,Dominican Republic,San Cristóbal,13,1,13,8,1
2021-02-22,DOM,Dominican Republic,San José de Ocoa,2,0,1,0,1
2021-02-22,DOM,Dominican Republic,San Juan,5,0,5,0,0
2021-02-22,DOM,Dominican Republic,San Pedro de Macorís,8,1,8,2,1
2021-02-22,DOM,Dominican Republic,Santiago,48,0,45,39,3
2021-02-22,DOM,Dominican Republic,Santiago Rodríguez,3,1,2,0,1
2021-02-22,DOM,Dominican Republic,Santo Domingo,62,4,57,14,7
2021-02-22,DOM,Dominican Republic,Valverde,6,0,6,6,0
2021-02-22,ECU,Ecuador,Azuay,78,2,74,67,4
2021-02-22,ECU,Ecuador,Bolivar,6,0,6,6,0
2021-02-22,ECU,Ecuador,Cañar,15,0,15,14,1
2021-02-22,ECU,Ecuador,Carchi,4,0,4,1,1
2021-02-22,ECU,Ecuador,Chimborazo,34,3,31,15,2
2021-02-22,ECU,Ecuador,Cotopaxi,22,2,20,22,2
2021-02-22,ECU,Ecuador,El Oro,50,2,44,27,7
2021-02-22,ECU,Ecuador,Esmeraldas,18,1,16,25,1
2021-02-22,ECU,Ecuador,Galápagos,1,0,1,1,0
2021-02-22,ECU,Ecuador,Guayas,267,11,253,154,21
2021-02-22,ECU,Ecuador,Imbabura,37,0,34,14,3
2021-02-22,ECU,Ecuador,Loja,49,0,49,22,2
2021-02-22,ECU,Ecuador,Los Rios,28,4,26,27,2
2021-02-22,ECU,Ecuador,Manabi,81,4,78,97,8
2021-02-22,ECU,Ecuador,Morona Santiago,5,0,5,0,0
2021-02-22,ECU,Ecuador,Napo,2,0,2,1,0
2021-02-22,ECU,Ecuador,Orellana,8,0,5,10,0
2021-02-22,ECU,Ecuador,Pastaza,5,0,5,0,0
2021-02-22,ECU,Ecuador,Pichincha,353,2,341,338,17
2021-02-22,ECU,Ecuador,Santa Elena,13,0,11,4,1
2021-02-22,ECU,Ecuador,Santo Domingo de los Tsachilas,19,1,16,22,1
2021-02-22,ECU,Ecuador,Sucumbios,9,0,9,7,0
2021-02-22,ECU,Ecuador,Tungurahua,34,2,32,12,1
2021-02-22,ECU,Ecuador,Zamora Chinchipe,2,0,1,2,0
2021-02-22,EGY,Egypt,Ad Daqahliyah,52,1,44,124,7
2021-02-22,EGY,Egypt,Al Bahr al Ahmar,14,0,14,15,0
2021-02-22,EGY,Egypt,Al Buhayrah,31,2,30,28,3
2021-02-22,EGY,Egypt,Al Fayyum,25,2,25,51,2
2021-02-22,EGY,Egypt,Al Gharbiyah,36,1,32,39,1
2021-02-22,EGY,Egypt,Al Iskandariyah,120,6,111,103,4
2021-02-22,EGY,Egypt,Al Isma`iliyah,17,2,14,4,1
2021-02-22,EGY,Egypt,Al Jizah,196,6,188,357,18
2021-02-22,EGY,Egypt,Al Minufiyah,22,1,21,26,0
2021-02-22,EGY,Egypt,Al Minya,27,0,24,11,0
2021-02-22,EGY,Egypt,Al Qahirah,189,3,183,289,8
2021-02-22,EGY,Egypt,Al Qalyubiyah,56,5,54,54,5
2021-02-22,EGY,Egypt,Al Uqsur,9,0,8,21,1
2021-02-22,EGY,Egypt,Al Wadi al Jadid,3,0,3,3,0
2021-02-22,EGY,Egypt,As Suways,13,0,13,6,2
2021-02-22,EGY,Egypt,Ash Sharqiyah,52,3,46,17,2
2021-02-22,EGY,Egypt,Aswan,18,0,17,31,0
2021-02-22,EGY,Egypt,Asyut,19,1,18,9,2
2021-02-22,EGY,Egypt,Bani Suwayf,8,0,6,21,1
2021-02-22,EGY,Egypt,Bur Sa`id,13,0,12,18,1
2021-02-22,EGY,Egypt,Dumyat,14,0,14,6,1
2021-02-22,EGY,Egypt,Janub Sina',9,0,9,4,0
2021-02-22,EGY,Egypt,Kafr ash Shaykh,23,1,23,39,2
2021-02-22,EGY,Egypt,Matrouh,7,1,7,0,0
2021-02-22,EGY,Egypt,Qina,19,0,17,25,1
2021-02-22,EGY,Egypt,Suhaj,18,0,16,2,2
2021-02-22,SLV,El Salvador,Ahuachapán,15,0,14,21,0
2021-02-22,SLV,El Salvador,Cabañas,5,0,5,6,0
2021-02-22,SLV,El Salvador,Chalatenango,10,1,9,2,1
2021-02-22,SLV,El Salvador,Cuscatlán,6,0,5,3,1
2021-02-22,SLV,El Salvador,La Libertad,68,2,65,20,3
2021-02-22,SLV,El Salvador,La Paz,15,0,15,5,0
2021-02-22,SLV,El Salvador,La Unión,7,0,7,0,0
2021-02-22,SLV,El Salvador,Morazán,4,0,4,3,0
2021-02-22,SLV,El Salvador,San Miguel,33,5,31,12,1
2021-02-22,SLV,El Salvador,San Salvador,216,10,208,148,15
2021-02-22,SLV,El Salvador,San Vicente,11,0,8,10,0
2021-02-22,SLV,El Salvador,Santa Ana,33,1,30,16,4
2021-02-22,SLV,El Salvador,Sonsonate,23,2,21,1,1
2021-02-22,SLV,El Salvador,Usulután,13,1,13,7,4
2021-02-22,GNQ,Equatorial Guinea,Centro Sur,1,0,0,0,0
2021-02-22,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2021-02-22,ERI,Eritrea,Debub,2,1,1,5,0
2021-02-22,EST,Estonia,Harju,1,0,1,0,0
2021-02-22,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-02-22,SWZ,Eswatini,Lubombo,1,0,1,0,0
2021-02-22,SWZ,Eswatini,Manzini,2,0,1,0,0
2021-02-22,ETH,Ethiopia,Addis Abeba,75,1,72,86,9
2021-02-22,ETH,Ethiopia,Afar,2,0,2,0,0
2021-02-22,ETH,Ethiopia,Amhara,17,0,17,23,1
2021-02-22,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2021-02-22,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-02-22,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2021-02-22,ETH,Ethiopia,Harari People,4,1,4,104,0
2021-02-22,ETH,Ethiopia,Oromia,21,1,21,22,3
2021-02-22,ETH,Ethiopia,Somali,1,1,1,0,1
2021-02-22,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,0,0
2021-02-22,ETH,Ethiopia,Tigray,1,0,0,0,0
2021-02-22,FJI,Fiji,Central,1,0,1,0,0
2021-02-22,FJI,Fiji,Western,1,0,1,0,0
2021-02-22,FIN,Finland,Ahvenanmaa-Åland,10,0,9,0,1
2021-02-22,FIN,Finland,Etelä-Karjala,6,0,6,0,0
2021-02-22,FIN,Finland,Etelä-Pohjanmaa,11,0,11,1,0
2021-02-22,FIN,Finland,Etelä-Savo,5,0,5,3,0
2021-02-22,FIN,Finland,Kainuu,1,0,1,0,0
2021-02-22,FIN,Finland,Kanta-Häme,9,0,8,1,0
2021-02-22,FIN,Finland,Keski-Pohjanmaa,7,0,7,2,0
2021-02-22,FIN,Finland,Keski-Suomi,9,0,9,0,0
2021-02-22,FIN,Finland,Kymenlaakso,10,1,9,7,0
2021-02-22,FIN,Finland,Lappi,12,0,12,0,0
2021-02-22,FIN,Finland,Päijät-Häme,11,0,11,3,1
2021-02-22,FIN,Finland,Pirkanmaa,28,0,28,3,0
2021-02-22,FIN,Finland,Pohjanmaa,17,0,17,2,1
2021-02-22,FIN,Finland,Pohjois-Karjala,8,0,8,1,0
2021-02-22,FIN,Finland,Pohjois-Pohjanmaa,14,1,14,5,1
2021-02-22,FIN,Finland,Pohjois-Savo,11,0,11,2,0
2021-02-22,FIN,Finland,Satakunta,5,0,5,5,0
2021-02-22,FIN,Finland,Uusimaa,177,2,172,41,0
2021-02-22,FIN,Finland,Varsinais-Suomi,42,0,42,5,1
2021-02-22,FRA,France,Île-de-France,478,2,457,177,6
2021-02-22,FRA,France,Auvergne-Rhône-Alpes,522,5,498,160,10
2021-02-22,FRA,France,Bourgogne-Franche-Comté,196,4,179,70,8
2021-02-22,FRA,France,Bretagne,255,1,240,15,2
2021-02-22,FRA,France,Centre-Val de Loire,166,2,161,22,3
2021-02-22,FRA,France,Corse,30,0,28,2,2
2021-02-22,FRA,France,French Guiana,1,0,1,0,0
2021-02-22,FRA,France,Grand Est,482,4,469,59,7
2021-02-22,FRA,France,Hauts-de-France,477,6,448,182,10
2021-02-22,FRA,France,Martinique,1,0,1,0,0
2021-02-22,FRA,France,Normandie,217,2,209,127,1
2021-02-22,FRA,France,Nouvelle-Aquitaine,477,3,462,194,6
2021-02-22,FRA,France,Occitanie,484,5,459,75,8
2021-02-22,FRA,France,Pays de la Loire,285,3,271,73,8
2021-02-22,FRA,France,Provence-Alpes-Côte d'Azur,406,4,381,68,14
2021-02-22,FRA,France,Réunion,2,0,2,0,0
2021-02-22,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-02-22,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,0,0,0
2021-02-22,GAB,Gabon,Ngounié,1,1,1,100,1
2021-02-22,GMB,Gambia,Central River,1,0,1,0,0
2021-02-22,GMB,Gambia,Western,2,1,2,1,0
2021-02-22,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-02-22,DEU,Germany,Baden-Württemberg,525,3,515,181,8
2021-02-22,DEU,Germany,Bayern,550,3,539,80,7
2021-02-22,DEU,Germany,Berlin,384,3,369,192,5
2021-02-22,DEU,Germany,Brandenburg,219,2,214,75,5
2021-02-22,DEU,Germany,Bremen,55,0,55,10,2
2021-02-22,DEU,Germany,Hamburg,169,0,165,48,4
2021-02-22,DEU,Germany,Hessen,443,1,433,135,7
2021-02-22,DEU,Germany,Mecklenburg-Vorpommern,96,0,96,21,2
2021-02-22,DEU,Germany,Niedersachsen,446,0,442,61,7
2021-02-22,DEU,Germany,Nordrhein-Westfalen,587,3,569,126,8
2021-02-22,DEU,Germany,Rheinland-Pfalz,363,4,355,151,8
2021-02-22,DEU,Germany,Saarland,107,0,106,14,1
2021-02-22,DEU,Germany,Sachsen,300,2,295,75,4
2021-02-22,DEU,Germany,Sachsen-Anhalt,143,0,139,32,5
2021-02-22,DEU,Germany,Schleswig-Holstein,275,0,267,30,4
2021-02-22,DEU,Germany,Thüringen,166,3,164,24,3
2021-02-22,GHA,Ghana,Ahafo,1,0,0,0,0
2021-02-22,GHA,Ghana,Ashanti,43,0,39,4,3
2021-02-22,GHA,Ghana,Bono East,6,1,6,3,0
2021-02-22,GHA,Ghana,Brong-Ahafo,6,0,6,0,0
2021-02-22,GHA,Ghana,Central,28,2,28,1,1
2021-02-22,GHA,Ghana,Eastern,18,2,15,8,3
2021-02-22,GHA,Ghana,Greater Accra,101,5,98,21,8
2021-02-22,GHA,Ghana,North East,6,0,6,1,2
2021-02-22,GHA,Ghana,Northern,22,0,19,0,2
2021-02-22,GHA,Ghana,Oti,1,0,1,0,0
2021-02-22,GHA,Ghana,Savannah,3,0,3,0,0
2021-02-22,GHA,Ghana,Upper East,7,0,6,0,0
2021-02-22,GHA,Ghana,Upper West,3,0,3,0,0
2021-02-22,GHA,Ghana,Volta,8,0,8,0,1
2021-02-22,GHA,Ghana,Western,15,0,15,6,2
2021-02-22,GHA,Ghana,Western North,3,1,3,1,1
2021-02-22,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-02-22,GRC,Greece,Agion Oros,3,1,3,1,1
2021-02-22,GRC,Greece,Anatoliki Makedonia Thraki,37,0,37,6,0
2021-02-22,GRC,Greece,Attiki,400,3,395,200,8
2021-02-22,GRC,Greece,Dytiki Ellada,22,0,21,7,0
2021-02-22,GRC,Greece,Dytiki Makedonia,22,0,22,5,0
2021-02-22,GRC,Greece,Ionia Nisia,16,1,16,5,1
2021-02-22,GRC,Greece,Ipeiros,18,0,17,8,0
2021-02-22,GRC,Greece,Kentriki Makedonia,139,2,138,166,1
2021-02-22,GRC,Greece,Kriti,60,0,58,18,1
2021-02-22,GRC,Greece,Notio Aigaio,30,0,29,7,0
2021-02-22,GRC,Greece,Peloponnisos,44,0,42,14,0
2021-02-22,GRC,Greece,Sterea Ellada,34,0,34,9,0
2021-02-22,GRC,Greece,Thessalia,34,0,32,3,0
2021-02-22,GRC,Greece,Voreio Aigaio,18,0,17,9,1
2021-02-22,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2021-02-22,GLP,Guadeloupe,Basse-Terre,4,0,4,0,1
2021-02-22,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-02-22,GUM,Guam,Agana Heights,1,1,1,25,1
2021-02-22,GTM,Guatemala,Alta Verapaz,9,0,9,0,0
2021-02-22,GTM,Guatemala,Baja Verapaz,4,0,2,0,0
2021-02-22,GTM,Guatemala,Chimaltenango,9,0,9,6,0
2021-02-22,GTM,Guatemala,Chiquimula,9,0,9,0,0
2021-02-22,GTM,Guatemala,El Progreso,3,0,3,4,0
2021-02-22,GTM,Guatemala,Escuintla,18,0,17,3,0
2021-02-22,GTM,Guatemala,Guatemala,177,3,165,47,3
2021-02-22,GTM,Guatemala,Huehuetenango,9,1,8,0,1
2021-02-22,GTM,Guatemala,Izabal,6,0,6,4,1
2021-02-22,GTM,Guatemala,Jalapa,7,0,7,0,0
2021-02-22,GTM,Guatemala,Jutiapa,7,0,7,9,1
2021-02-22,GTM,Guatemala,Petén,10,1,10,22,1
2021-02-22,GTM,Guatemala,Quezaltenango,33,0,32,20,1
2021-02-22,GTM,Guatemala,Quiché,6,0,6,1,1
2021-02-22,GTM,Guatemala,Retalhuleu,7,0,7,7,1
2021-02-22,GTM,Guatemala,Sacatepéquez,12,0,11,2,1
2021-02-22,GTM,Guatemala,San Marcos,8,1,8,1,2
2021-02-22,GTM,Guatemala,Santa Rosa,2,0,2,1,0
2021-02-22,GTM,Guatemala,Sololá,4,0,4,6,0
2021-02-22,GTM,Guatemala,Suchitepéquez,2,0,2,0,0
2021-02-22,GTM,Guatemala,Totonicapán,1,0,1,4,0
2021-02-22,GTM,Guatemala,Zacapa,7,0,7,104,0
2021-02-22,GIN,Guinea,Conakry,18,0,15,4,1
2021-02-22,GIN,Guinea,Kankan,2,0,1,0,0
2021-02-22,GIN,Guinea,Kindia,2,0,2,0,0
2021-02-22,GIN,Guinea,Labé,2,0,2,0,0
2021-02-22,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-02-22,HTI,Haiti,Centre,3,0,3,0,0
2021-02-22,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-02-22,HTI,Haiti,L'Artibonite,5,0,3,0,0
2021-02-22,HTI,Haiti,Nord,4,0,3,0,0
2021-02-22,HTI,Haiti,Nord-Est,3,0,3,2,1
2021-02-22,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2021-02-22,HTI,Haiti,Ouest,37,0,31,10,1
2021-02-22,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-02-22,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,1
2021-02-22,HND,Honduras,Atlántida,17,1,17,10,2
2021-02-22,HND,Honduras,Choluteca,9,1,7,17,2
2021-02-22,HND,Honduras,Colón,8,0,8,6,0
2021-02-22,HND,Honduras,Comayagua,23,0,18,26,1
2021-02-22,HND,Honduras,Copán,10,0,10,6,0
2021-02-22,HND,Honduras,Cortés,117,5,107,83,9
2021-02-22,HND,Honduras,El Paraíso,8,0,7,9,0
2021-02-22,HND,Honduras,Francisco Morazán,104,3,97,80,7
2021-02-22,HND,Honduras,Intibucá,3,0,2,0,0
2021-02-22,HND,Honduras,Islas de la Bahía,1,0,0,0,0
2021-02-22,HND,Honduras,La Paz,8,0,7,12,0
2021-02-22,HND,Honduras,Lempira,4,0,4,1,0
2021-02-22,HND,Honduras,Ocotepeque,2,1,2,1,1
2021-02-22,HND,Honduras,Olancho,4,0,4,0,0
2021-02-22,HND,Honduras,Santa Bárbara,9,0,9,2,0
2021-02-22,HND,Honduras,Valle,3,0,3,0,0
2021-02-22,HND,Honduras,Yoro,17,0,15,10,0
2021-02-22,HKG,Hong Kong,Central and Western,12,0,11,0,0
2021-02-22,HKG,Hong Kong,Eastern,24,0,22,1,0
2021-02-22,HKG,Hong Kong,Islands,4,0,4,3,0
2021-02-22,HKG,Hong Kong,Kowloon City,19,0,17,0,0
2021-02-22,HKG,Hong Kong,Kwai Tsing,13,2,12,1,1
2021-02-22,HKG,Hong Kong,Kwun Tong,16,0,16,0,0
2021-02-22,HKG,Hong Kong,North,10,0,10,3,0
2021-02-22,HKG,Hong Kong,Sai Kung,5,0,5,0,0
2021-02-22,HKG,Hong Kong,Sha Tin,12,0,12,1,0
2021-02-22,HKG,Hong Kong,Sham Shui Po,10,0,10,104,0
2021-02-22,HKG,Hong Kong,Southern,13,0,13,1,1
2021-02-22,HKG,Hong Kong,Tai Po,11,0,11,3,0
2021-02-22,HKG,Hong Kong,Tsuen Wan,10,0,10,1,0
2021-02-22,HKG,Hong Kong,Tuen Mun,11,0,11,4,0
2021-02-22,HKG,Hong Kong,Wan Chai,3,0,2,0,0
2021-02-22,HKG,Hong Kong,Wong Tai Sin,5,0,5,1,0
2021-02-22,HKG,Hong Kong,Yau Tsim Mong,8,0,8,1,0
2021-02-22,HKG,Hong Kong,Yuen Long,12,0,12,2,0
2021-02-22,HUN,Hungary,Bács-Kiskun,90,2,88,28,3
2021-02-22,HUN,Hungary,Békés,51,0,49,10,1
2021-02-22,HUN,Hungary,Baranya,73,1,72,13,2
2021-02-22,HUN,Hungary,Borsod-Abaúj-Zemplén,109,1,105,16,7
2021-02-22,HUN,Hungary,Budapest,425,1,413,110,7
2021-02-22,HUN,Hungary,Csongrád,84,0,82,12,0
2021-02-22,HUN,Hungary,Fejér,89,0,87,22,3
2021-02-22,HUN,Hungary,Gyor-Moson-Sopron,94,1,93,11,0
2021-02-22,HUN,Hungary,Hajdú-Bihar,66,1,63,38,2
2021-02-22,HUN,Hungary,Heves,43,0,41,6,1
2021-02-22,HUN,Hungary,Jász-Nagykun-Szolnok,50,2,50,11,1
2021-02-22,HUN,Hungary,Komárom-Esztergom,59,1,56,17,0
2021-02-22,HUN,Hungary,Nógrád,31,0,30,15,0
2021-02-22,HUN,Hungary,Pest,308,4,301,105,10
2021-02-22,HUN,Hungary,Somogy,46,0,42,27,2
2021-02-22,HUN,Hungary,Szabolcs-Szatmár-Bereg,76,1,71,14,2
2021-02-22,HUN,Hungary,Tolna,33,0,33,28,0
2021-02-22,HUN,Hungary,Vas,40,1,40,12,0
2021-02-22,HUN,Hungary,Veszprém,61,0,61,7,2
2021-02-22,HUN,Hungary,Zala,47,0,44,14,0
2021-02-22,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-02-22,IND,India,Andaman and Nicobar,1,0,1,0,0
2021-02-22,IND,India,Andhra Pradesh,241,6,228,278,10
2021-02-22,IND,India,Arunachal Pradesh,13,1,9,0,0
2021-02-22,IND,India,Assam,102,4,93,118,9
2021-02-22,IND,India,Bihar,229,19,203,337,23
2021-02-22,IND,India,Chandigarh,38,0,34,5,0
2021-02-22,IND,India,Chhattisgarh,56,1,50,7,1
2021-02-22,IND,India,Daman and Diu,2,1,1,0,1
2021-02-22,IND,India,Goa,14,0,14,1,0
2021-02-22,IND,India,Gujarat,219,4,213,246,9
2021-02-22,IND,India,Haryana,146,4,137,104,3
2021-02-22,IND,India,Himachal Pradesh,56,0,54,1,1
2021-02-22,IND,India,Jammu and Kashmir,85,3,82,42,2
2021-02-22,IND,India,Jharkhand,67,2,62,4,2
2021-02-22,IND,India,Karnataka,238,4,229,29,6
2021-02-22,IND,India,Kerala,250,0,241,73,8
2021-02-22,IND,India,Madhya Pradesh,179,8,171,247,13
2021-02-22,IND,India,Maharashtra,388,11,370,163,10
2021-02-22,IND,India,Manipur,23,0,22,7,1
2021-02-22,IND,India,Meghalaya,10,0,9,0,1
2021-02-22,IND,India,Mizoram,13,0,10,0,0
2021-02-22,IND,India,NCT of Delhi,171,6,167,122,2
2021-02-22,IND,India,Nagaland,9,0,9,12,0
2021-02-22,IND,India,Odisha,151,3,138,16,7
2021-02-22,IND,India,Puducherry,8,0,7,2,0
2021-02-22,IND,India,Punjab,92,3,86,218,6
2021-02-22,IND,India,Rajasthan,217,7,196,20,9
2021-02-22,IND,India,Sikkim,8,0,7,0,0
2021-02-22,IND,India,Tamil Nadu,250,1,244,244,5
2021-02-22,IND,India,Telangana,219,3,210,150,3
2021-02-22,IND,India,Tripura,17,1,15,55,3
2021-02-22,IND,India,Uttar Pradesh,345,11,319,27,22
2021-02-22,IND,India,Uttarakhand,75,1,71,6,2
2021-02-22,IND,India,West Bengal,325,14,305,252,13
2021-02-22,IDN,Indonesia,Aceh,27,3,21,9,1
2021-02-22,IDN,Indonesia,Bali,57,1,50,23,3
2021-02-22,IDN,Indonesia,Bangka Belitung,14,0,9,1,0
2021-02-22,IDN,Indonesia,Banten,117,1,102,74,7
2021-02-22,IDN,Indonesia,Bengkulu,15,0,12,4,1
2021-02-22,IDN,Indonesia,Gorontalo,11,1,9,4,2
2021-02-22,IDN,Indonesia,Jakarta Raya,208,5,201,85,4
2021-02-22,IDN,Indonesia,Jambi,26,0,23,0,0
2021-02-22,IDN,Indonesia,Jawa Barat,266,5,244,146,5
2021-02-22,IDN,Indonesia,Jawa Tengah,152,1,143,42,2
2021-02-22,IDN,Indonesia,Jawa Timur,204,5,178,50,3
2021-02-22,IDN,Indonesia,Kalimantan Barat,33,3,26,5,3
2021-02-22,IDN,Indonesia,Kalimantan Selatan,43,3,38,15.99,4
2021-02-22,IDN,Indonesia,Kalimantan Tengah,29,0,26,2,0
2021-02-22,IDN,Indonesia,Kalimantan Timur,71,2,65,117,4
2021-02-22,IDN,Indonesia,Kalimantan Utara,13,1,12,1,0
2021-02-22,IDN,Indonesia,Kepulauan Riau,23,0,20,6,2
2021-02-22,IDN,Indonesia,Lampung,57,1,54,14,2
2021-02-22,IDN,Indonesia,Maluku,11,0,10,3,0
2021-02-22,IDN,Indonesia,Maluku Utara,9,0,9,2,0
2021-02-22,IDN,Indonesia,Nusa Tenggara Barat,27,1,26,9,3
2021-02-22,IDN,Indonesia,Nusa Tenggara Timur,61,2,52,22,3
2021-02-22,IDN,Indonesia,Papua,27,0,23,3,2
2021-02-22,IDN,Indonesia,Papua Barat,13,1,10,3,0
2021-02-22,IDN,Indonesia,Riau,43,0,39,19,1
2021-02-22,IDN,Indonesia,Sulawesi Barat,5,0,3,0,1
