date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-16,ARG,Argentina,Ciudad Autónoma de Buenos Aires,159,1,159,98,2
2020-09-16,ARG,Argentina,Corrientes,56,1,56,70,2
2020-09-16,ARG,Argentina,Entre Ríos,95,3,95,178,4
2020-09-16,ARG,Argentina,Formosa,19,0,19,0,0
2020-09-16,ARG,Argentina,Jujuy,57,2,57,122,5
2020-09-16,ARG,Argentina,La Pampa,27,0,27,22,0
2020-09-16,ARG,Argentina,La Rioja,24,3,24,69,3
2020-09-16,ARG,Argentina,Mendoza,207,8,206,314,14
2020-09-16,ARG,Argentina,Misiones,46,1,46,9,1
2020-09-16,ARG,Argentina,Neuquén,66,1,66,51,1
2020-09-16,ARG,Argentina,Río Negro,54,0,54,59,3
2020-09-16,ARG,Argentina,Salta,145,9,145,278,14
2020-09-16,ARG,Argentina,San Juan,36,0,36,3,0
2020-09-16,ARG,Argentina,San Luis,43,2,43,3,2
2020-09-16,ARG,Argentina,Santa Cruz,44,0,44,47,1
2020-09-16,ARG,Argentina,Santa Fe,332,7,332,593,11
2020-09-16,ARG,Argentina,Santiago del Estero,32,1,32,107,2
2020-09-16,ARG,Argentina,Tierra del Fuego,10,0,10,14,1
2020-09-16,ARG,Argentina,Tucumán,125,1,125,360,2
2020-09-16,ARM,Armenia,-99,8,0,7,1,1
2020-09-16,ARM,Armenia,Aragatsotn,2,0,2,5,0
2020-09-16,ARM,Armenia,Ararat,2,0,2,0,0
2020-09-16,ARM,Armenia,Erevan,25,0,25,1,0
2020-09-16,ARM,Armenia,Gegharkunik,2,0,2,0,0
2020-09-16,ARM,Armenia,Kotayk,3,0,3,1,0
2020-09-16,ARM,Armenia,Lori,3,0,3,0,0
2020-09-16,ARM,Armenia,Syunik,1,0,1,0,0
2020-09-16,ARM,Armenia,Tavush,2,0,2,1,0
2020-09-16,ABW,Aruba,-99,14,1,13,3,2
2020-09-16,AUS,Australia,-99,52,0,46,6,2
2020-09-16,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-09-16,AUS,Australia,Australian Capital Territory,41,1,41,104,3
2020-09-16,AUS,Australia,Christmas Island,1,0,1,0,0
2020-09-16,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-09-16,AUS,Australia,Coral Sea Islands Territory,1,0,1,1,1
2020-09-16,AUS,Australia,Heard Island and McDonald Islands,1,1,1,0,1
2020-09-16,AUS,Australia,New South Wales,250,1,250,25,1
2020-09-16,AUS,Australia,Northern Territory,18,1,18,56,0
2020-09-16,AUS,Australia,Queensland,245,5,245,140,7
2020-09-16,AUS,Australia,South Australia,120,0,120,9,0
2020-09-16,AUS,Australia,Tasmania,43,1,43,9,2
2020-09-16,AUS,Australia,Victoria,417,1,417,28,5
2020-09-16,AUS,Australia,Western Australia,140,6,140,118,4
2020-09-16,AUT,Austria,-99,26,5,20,11,3
2020-09-16,AUT,Austria,Burgenland,20,0,20,4,2
2020-09-16,AUT,Austria,Kärnten,34,0,34,5,0
2020-09-16,AUT,Austria,Niederösterreich,110,1,110,41,1
2020-09-16,AUT,Austria,Oberösterreich,81,0,81,21,0
2020-09-16,AUT,Austria,Salzburg,32,0,32,0,0
2020-09-16,AUT,Austria,Steiermark,84,0,84,6,1
2020-09-16,AUT,Austria,Tirol,60,1,60,16,1
2020-09-16,AUT,Austria,Vorarlberg,30,0,30,0,0
2020-09-16,AUT,Austria,Wien,161,3,161,48,4
2020-09-16,AZE,Azerbaijan,-99,3,0,3,1,0
2020-09-16,AZE,Azerbaijan,Absheron,2,0,2,0,0
2020-09-16,AZE,Azerbaijan,Agjabedi,1,0,1,0,1
2020-09-16,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-09-16,AZE,Azerbaijan,Baku,40,1,40,3,1
2020-09-16,AZE,Azerbaijan,Barda,2,0,2,0,0
2020-09-16,AZE,Azerbaijan,Beylagan,1,0,1,100,0
2020-09-16,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-09-16,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-09-16,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-09-16,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-09-16,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-09-16,AZE,Azerbaijan,Lenkaran,3,0,3,0,0
2020-09-16,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-09-16,AZE,Azerbaijan,Sumgayit,1,0,1,0,0
2020-09-16,BHS,Bahamas,-99,1,0,1,1,0
2020-09-16,BHS,Bahamas,Cat Island,1,0,1,0,0
2020-09-16,BHR,Bahrain,-99,2,1,2,1,1
2020-09-16,BHR,Bahrain,Capital,2,0,2,0,0
2020-09-16,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-09-16,BHR,Bahrain,Southern,1,0,1,0,0
2020-09-16,BGD,Bangladesh,-99,27,5,23,125,5
2020-09-16,BGD,Bangladesh,Barisal,8,0,8,11,0
2020-09-16,BGD,Bangladesh,Chittagong,75,7,75,182,4
2020-09-16,BGD,Bangladesh,Dhaka,174,2,174,293,7
2020-09-16,BGD,Bangladesh,Khulna,34,1,34,50,3
2020-09-16,BGD,Bangladesh,Mymensingh,16,1,16,52,1
2020-09-16,BGD,Bangladesh,Rajasahi,30,3,30,156,3
2020-09-16,BGD,Bangladesh,Rangur,18,0,18,32,0
2020-09-16,BGD,Bangladesh,Sylhet,21,2,21,240,2
2020-09-16,BLR,Belarus,-99,13,1,13,1,2
2020-09-16,BLR,Belarus,Brest,18,1,18,22,0
2020-09-16,BLR,Belarus,Homyel',11,1,11,29,1
2020-09-16,BLR,Belarus,Hrodna,18,3,18,19,1
2020-09-16,BLR,Belarus,Mahilyow,9,1,9,2,0
2020-09-16,BLR,Belarus,Minsk,92,5,92,54,5
2020-09-16,BLR,Belarus,Vitsyebsk,17,0,17,16,0
2020-09-16,BEL,Belgium,-99,28,2,27,113,3
2020-09-16,BEL,Belgium,Bruxelles,119,1,119,22,0
2020-09-16,BEL,Belgium,Vlaanderen,233,1,232,30,4
2020-09-16,BEL,Belgium,Wallonie,241,0,241,57,0
2020-09-16,BLZ,Belize,-99,1,0,1,1,0
2020-09-16,BLZ,Belize,Belize,2,0,2,3,0
2020-09-16,BLZ,Belize,Orange Walk,1,0,1,0,0
2020-09-16,BEN,Benin,-99,1,1,1,1,1
2020-09-16,BEN,Benin,Atakora,1,0,1,0,0
2020-09-16,BEN,Benin,Atlantique,4,1,4,0,0
2020-09-16,BEN,Benin,Borgou,1,0,1,0,0
2020-09-16,BEN,Benin,Collines,1,0,1,0,0
2020-09-16,BEN,Benin,Donga,1,0,1,2,0
2020-09-16,BEN,Benin,Littoral,3,0,3,0,0
2020-09-16,BEN,Benin,Ouémé,1,0,1,0,0
2020-09-16,BEN,Benin,Plateau,1,0,1,0,0
2020-09-16,BMU,Bermuda,Hamilton,1,0,1,0,0
2020-09-16,BMU,Bermuda,Paget,1,1,1,100,1
2020-09-16,BTN,Bhutan,-99,1,0,1,0,0
2020-09-16,BTN,Bhutan,Paro,1,0,1,40,0
2020-09-16,BTN,Bhutan,Samdrupjongkhar,1,0,1,0,0
2020-09-16,BTN,Bhutan,Thimphu,1,0,1,0,0
2020-09-16,BTN,Bhutan,Trashigang,1,0,1,0,0
2020-09-16,BOL,Bolivia,-99,23,1,23,17,2
2020-09-16,BOL,Bolivia,Chuquisaca,29,1,29,52,1
2020-09-16,BOL,Bolivia,Cochabamba,81,5,81,68,7
2020-09-16,BOL,Bolivia,El Beni,18,3,18,76,4
2020-09-16,BOL,Bolivia,La Paz,134,2,134,265,8
2020-09-16,BOL,Bolivia,Oruro,25,0,25,26,1
2020-09-16,BOL,Bolivia,Pando,1,0,1,0,0
2020-09-16,BOL,Bolivia,Potosí,21,0,21,24,1
2020-09-16,BOL,Bolivia,Santa Cruz,103,8,103,171,7
2020-09-16,BOL,Bolivia,Tarija,28,1,28,42,4
2020-09-16,BIH,Bosnia and Herzegovina,-99,7,0,7,2,0
2020-09-16,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-09-16,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,63,1,63,28,3
2020-09-16,BIH,Bosnia and Herzegovina,Repuplika Srpska,24,2,24,6,1
2020-09-16,BWA,Botswana,-99,2,0,2,1,0
2020-09-16,BVT,Bouvet Island,-99,2,1,2,0,0
2020-09-16,BRA,Brazil,-99,322,7,263,201,14
2020-09-16,BRA,Brazil,Acre,28,1,28,47,2
2020-09-16,BRA,Brazil,Alagoas,105,1,105,48,3
2020-09-16,BRA,Brazil,Amapá,33,1,33,26,1
2020-09-16,BRA,Brazil,Amazonas,156,3,156,229,14
2020-09-16,BRA,Brazil,Bahia,296,5,296,319,15
2020-09-16,BRA,Brazil,Ceará,233,4,233,165,9
2020-09-16,BRA,Brazil,Distrito Federal,186,3,186,135,13
2020-09-16,BRA,Brazil,Espírito Santo,273,1,273,151,12
2020-09-16,BRA,Brazil,Goiás,370,6,370,444,19
2020-09-16,BRA,Brazil,Maranhão,148,8,148,206,10
2020-09-16,BRA,Brazil,Mato Grosso,215,5,215,172,11
2020-09-16,BRA,Brazil,Mato Grosso do Sul,238,4,238,257,18
2020-09-16,BRA,Brazil,Minas Gerais,530,3,530,483,15
2020-09-16,BRA,Brazil,Pará,197,1,197,134,12
2020-09-16,BRA,Brazil,Paraíba,211,4,211,236,12
2020-09-16,BRA,Brazil,Paraná,444,4,444,220,11
2020-09-16,BRA,Brazil,Pernambuco,263,5,263,223,10
2020-09-16,BRA,Brazil,Piauí,108,4,108,205,3
2020-09-16,BRA,Brazil,Rio Grande do Norte,212,1,212,208,6
2020-09-16,BRA,Brazil,Rio Grande do Sul,475,2,473,305,23
2020-09-16,BRA,Brazil,Rio de Janeiro,603,12,603,332,23
2020-09-16,BRA,Brazil,Rondônia,100,2,100,61,4
2020-09-16,BRA,Brazil,Roraima,24,0,24,13,0
2020-09-16,BRA,Brazil,São Paulo,1910,20,1908,1108,67
2020-09-16,BRA,Brazil,Santa Catarina,393,2,393,118,11
2020-09-16,BRA,Brazil,Sergipe,86,1,85,30,6
2020-09-16,BRA,Brazil,Tocantins,67,2,67,74,2
2020-09-16,IOT,British Indian Ocean Territory,-99,7,2,7,0,3
2020-09-16,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-09-16,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-09-16,BGR,Bulgaria,-99,15,0,13,2,0
2020-09-16,BGR,Bulgaria,Blagoevgrad,8,0,8,35,0
2020-09-16,BGR,Bulgaria,Burgas,22,0,22,1,1
2020-09-16,BGR,Bulgaria,Dobrich,5,0,5,1,0
2020-09-16,BGR,Bulgaria,Gabrovo,7,0,7,0,0
2020-09-16,BGR,Bulgaria,Grad Sofiya,9,0,9,2,0
2020-09-16,BGR,Bulgaria,Haskovo,4,0,4,1,1
2020-09-16,BGR,Bulgaria,Kardzhali,1,0,1,0,0
2020-09-16,BGR,Bulgaria,Kyustendil,4,0,4,1,0
2020-09-16,BGR,Bulgaria,Lovech,6,0,6,0,0
2020-09-16,BGR,Bulgaria,Montana,3,0,3,0,0
2020-09-16,BGR,Bulgaria,Pazardzhik,10,0,10,0,0
2020-09-16,BGR,Bulgaria,Pernik,4,0,4,3,0
2020-09-16,BGR,Bulgaria,Pleven,2,0,2,0,0
2020-09-16,BGR,Bulgaria,Plovdiv,22,1,22,101,1
2020-09-16,BGR,Bulgaria,Razgrad,1,0,1,0,0
2020-09-16,BGR,Bulgaria,Ruse,7,0,7,0,0
2020-09-16,BGR,Bulgaria,Shumen,1,0,1,0,0
2020-09-16,BGR,Bulgaria,Silistra,2,0,2,0,0
2020-09-16,BGR,Bulgaria,Sliven,6,0,6,2,0
2020-09-16,BGR,Bulgaria,Smolyan,1,0,1,0,0
2020-09-16,BGR,Bulgaria,Sofia,74,1,74,2,4
2020-09-16,BGR,Bulgaria,Stara Zagora,15,0,15,1,0
2020-09-16,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-09-16,BGR,Bulgaria,Varna,14,0,14,0,0
2020-09-16,BGR,Bulgaria,Veliko Tarnovo,4,0,4,0,0
2020-09-16,BGR,Bulgaria,Vidin,1,0,1,0,0
2020-09-16,BGR,Bulgaria,Vratsa,2,0,2,1,0
2020-09-16,BGR,Bulgaria,Yambol,1,0,1,0,0
2020-09-16,BFA,Burkina Faso,-99,2,0,2,0,0
2020-09-16,BFA,Burkina Faso,Centre,15,1,14,34,0
2020-09-16,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-09-16,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-09-16,BFA,Burkina Faso,Est,2,0,2,0,0
2020-09-16,BFA,Burkina Faso,Haut-Bassins,5,1,5,3,0
2020-09-16,BFA,Burkina Faso,Nord,3,0,3,1,0
2020-09-16,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-09-16,CIV,Côte d'Ivoire,-99,3,0,3,2,0
2020-09-16,CIV,Côte d'Ivoire,Autonome d'Abidjan,41,1,41,84,1
2020-09-16,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2020-09-16,CIV,Côte d'Ivoire,Bas-Sassandra,2,0,2,1,0
2020-09-16,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-09-16,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-09-16,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-09-16,CIV,Côte d'Ivoire,Lagunes,7,0,7,3,0
2020-09-16,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-09-16,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-09-16,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-09-16,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-09-16,KHM,Cambodia,-99,8,0,8,5,0
2020-09-16,KHM,Cambodia,Batdâmbâng,2,0,2,2,0
2020-09-16,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2020-09-16,KHM,Cambodia,Kâmpóng Chhnang,2,1,2,100,1
2020-09-16,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-09-16,KHM,Cambodia,Kâmpôt,3,0,3,2,0
2020-09-16,KHM,Cambodia,Otdar Mean Chey,1,0,1,0,0
2020-09-16,KHM,Cambodia,Phnom Penh,19,1,19,4,0
2020-09-16,KHM,Cambodia,Siemréab,5,0,5,2,0
2020-09-16,KHM,Cambodia,Takêv,2,0,2,1,1
2020-09-16,CMR,Cameroon,-99,3,0,3,0,1
2020-09-16,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-09-16,CMR,Cameroon,Centre,16,1,16,2,0
2020-09-16,CMR,Cameroon,Littoral,19,0,19,0,0
2020-09-16,CMR,Cameroon,Nord,1,0,1,0,0
2020-09-16,CMR,Cameroon,Ouest,4,0,4,0,0
2020-09-16,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2020-09-16,CAN,Canada,-99,41,1,33,2,0
2020-09-16,CAN,Canada,Alberta,262,2,262,41,4
2020-09-16,CAN,Canada,British Columbia,367,0,367,140,3
2020-09-16,CAN,Canada,Manitoba,132,2,132,28,1
2020-09-16,CAN,Canada,New Brunswick,80,2,80,32,1
2020-09-16,CAN,Canada,Newfoundland and Labrador,44,0,44,0,1
2020-09-16,CAN,Canada,Northwest Territories,8,0,8,0,0
2020-09-16,CAN,Canada,Nova Scotia,137,0,137,22,1
2020-09-16,CAN,Canada,Nunavut,2,0,2,0,0
2020-09-16,CAN,Canada,Ontario,395,1,393,32,0
2020-09-16,CAN,Canada,Prince Edward Island,12,0,12,0,0
2020-09-16,CAN,Canada,Québec,331,1,331,28,2
2020-09-16,CAN,Canada,Saskatchewan,94,1,94,17,1
2020-09-16,CAN,Canada,Yukon,3,0,3,0,0
2020-09-16,CAF,Central African Republic,Kémo,1,0,1,10,0
2020-09-16,CHL,Chile,-99,24,0,16,4,1
2020-09-16,CHL,Chile,Ñuble,31,0,31,9,2
2020-09-16,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,5,0
2020-09-16,CHL,Chile,Antofagasta,55,1,54,3,4
2020-09-16,CHL,Chile,Araucanía,54,0,54,8,0
2020-09-16,CHL,Chile,Arica y Parinacota,26,0,26,20,0
2020-09-16,CHL,Chile,Atacama,23,0,23,8,0
2020-09-16,CHL,Chile,Bío-Bío,120,2,120,35,4
2020-09-16,CHL,Chile,Coquimbo,50,0,50,41,3
2020-09-16,CHL,Chile,Libertador General Bernardo O'Higgins,65,1,65,40,1
2020-09-16,CHL,Chile,Los Lagos,45,1,45,2,0
2020-09-16,CHL,Chile,Los Ríos,28,1,28,34,2
2020-09-16,CHL,Chile,Magallanes y Antártica Chilena,31,0,31,14,1
2020-09-16,CHL,Chile,Maule,73,1,73,32,3
2020-09-16,CHL,Chile,Región Metropolitana de Santiago,323,1,323,130,9
2020-09-16,CHL,Chile,Tarapacá,16,0,16,4,0
2020-09-16,CHL,Chile,Valparaíso,156,3,156,133,7
2020-09-16,COL,Colombia,-99,73,1,61,18,1
2020-09-16,COL,Colombia,Antioquia,281,2,280,100,5
2020-09-16,COL,Colombia,Arauca,11,1,11,6,1
2020-09-16,COL,Colombia,Atlántico,88,1,88,24,3
2020-09-16,COL,Colombia,"Bogotá, Distrito Capital",261,3,261,137,10
2020-09-16,COL,Colombia,Bolívar,61,1,61,53,2
2020-09-16,COL,Colombia,Boyacá,44,1,44,8,1
2020-09-16,COL,Colombia,Córdoba,27,0,27,23,0
2020-09-16,COL,Colombia,Caldas,51,1,51,1,3
2020-09-16,COL,Colombia,Caquetá,12,1,12,10,2
2020-09-16,COL,Colombia,Casanare,20,0,20,54,1
2020-09-16,COL,Colombia,Cauca,41,2,41,14,0
2020-09-16,COL,Colombia,Cesar,41,2,41,30,2
2020-09-16,COL,Colombia,Chocó,7,0,7,1,1
2020-09-16,COL,Colombia,Cundinamarca,83,2,83,51,7
2020-09-16,COL,Colombia,Huila,34,1,34,24,3
2020-09-16,COL,Colombia,La Guajira,19,0,19,52,0
2020-09-16,COL,Colombia,Magdalena,36,1,36,15,1
2020-09-16,COL,Colombia,Meta,41,3,41,22,4
2020-09-16,COL,Colombia,Nariño,36,2,36,13,2
2020-09-16,COL,Colombia,Norte de Santander,47,3,47,161,4
2020-09-16,COL,Colombia,Putumayo,7,1,7,3,0
2020-09-16,COL,Colombia,Quindío,40,3,40,15,2
2020-09-16,COL,Colombia,Risaralda,32,0,32,4,0
2020-09-16,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-09-16,COL,Colombia,Santander,95,3,95,34,5
2020-09-16,COL,Colombia,Sucre,12,0,12,4,0
2020-09-16,COL,Colombia,Tolima,62,1,62,13,2
2020-09-16,COL,Colombia,Valle del Cauca,275,5,275,76,7
2020-09-16,COM,Comoros,Njazídja,1,0,1,0,1
2020-09-16,COM,Comoros,Nzwani,1,0,1,0,0
2020-09-16,COK,Cook Islands,-99,1,0,1,0,0
2020-09-16,CRI,Costa Rica,-99,34,2,26,8,3
2020-09-16,CRI,Costa Rica,Alajuela,86,3,86,36,3
2020-09-16,CRI,Costa Rica,Cartago,71,0,71,72,1
2020-09-16,CRI,Costa Rica,Guanacaste,22,0,22,23,0
2020-09-16,CRI,Costa Rica,Heredia,71,0,71,32,4
2020-09-16,CRI,Costa Rica,Limón,33,2,33,55,2
2020-09-16,CRI,Costa Rica,Puntarenas,32,0,32,19,0
2020-09-16,CRI,Costa Rica,San José,207,5,207,151,10
2020-09-16,HRV,Croatia,-99,19,0,17,2,0
2020-09-16,HRV,Croatia,Šibensko-Kninska,4,0,4,6,0
2020-09-16,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,1,0
2020-09-16,HRV,Croatia,Brodsko-Posavska,5,0,5,0,0
2020-09-16,HRV,Croatia,Dubrovacko-Neretvanska,9,0,9,5,0
2020-09-16,HRV,Croatia,Grad Zagreb,59,2,58,9,1
2020-09-16,HRV,Croatia,Istarska,10,0,10,2,1
2020-09-16,HRV,Croatia,Karlovacka,5,0,5,0,0
2020-09-16,HRV,Croatia,Koprivničko-Križevačka,3,0,3,0,0
2020-09-16,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2020-09-16,HRV,Croatia,Licko-Senjska,6,0,6,0,1
2020-09-16,HRV,Croatia,Medimurska,6,0,6,1,0
2020-09-16,HRV,Croatia,Osjecko-Baranjska,22,1,22,6,0
2020-09-16,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-09-16,HRV,Croatia,Primorsko-Goranska,20,1,20,5,1
2020-09-16,HRV,Croatia,Sisacko-Moslavacka,5,0,5,0,0
2020-09-16,HRV,Croatia,Splitsko-Dalmatinska,23,0,23,16,0
2020-09-16,HRV,Croatia,Varaždinska,10,0,10,5,0
