date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-28,AGO,Angola,Huíla,3,0,3,1,0
2020-11-28,AGO,Angola,Huambo,4,0,4,1,0
2020-11-28,AGO,Angola,Luanda,24,0,24,6,1
2020-11-28,AGO,Angola,Namibe,2,0,2,0,0
2020-11-28,AGO,Angola,Uíge,1,0,1,0,0
2020-11-28,AGO,Angola,Zaire,1,0,1,0,0
2020-11-28,AIA,Anguilla,-99,6,1,6,1,2
2020-11-28,ATA,Antarctica,-99,12,1,12,3,1
2020-11-28,ATG,Antigua,-99,1,0,1,0,0
2020-11-28,ATG,Antigua,Redonda,1,0,1,0,1
2020-11-28,ATG,Antigua,Saint Paul,1,0,1,0,0
2020-11-28,ARG,Argentina,-99,141,2,133,76,6
2020-11-28,ARG,Argentina,Buenos Aires,692,3,691,263,11
2020-11-28,ARG,Argentina,Córdoba,261,3,260,255,7
2020-11-28,ARG,Argentina,Catamarca,22,0,22,20,0
2020-11-28,ARG,Argentina,Chaco,54,2,54,64,2
2020-11-28,ARG,Argentina,Chubut,49,0,49,44,2
2020-11-28,ARG,Argentina,Ciudad Autónoma de Buenos Aires,177,1,177,51,1
2020-11-28,ARG,Argentina,Corrientes,77,1,77,144,2
2020-11-28,ARG,Argentina,Entre Ríos,97,0,97,47,3
2020-11-28,ARG,Argentina,Formosa,28,1,28,4,0
2020-11-28,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2020-11-28,ARG,Argentina,Jujuy,38,0,38,12,0
2020-11-28,ARG,Argentina,La Pampa,18,0,18,7,0
2020-11-28,ARG,Argentina,La Rioja,16,0,16,52,0
2020-11-28,ARG,Argentina,Mendoza,138,4,138,96,7
2020-11-28,ARG,Argentina,Misiones,50,0,50,16,0
2020-11-28,ARG,Argentina,Neuquén,60,0,60,32,4
2020-11-28,ARG,Argentina,Río Negro,45,1,45,9,1
2020-11-28,ARG,Argentina,Salta,96,0,96,109,1
2020-11-28,ARG,Argentina,San Juan,40,2,40,52,3
2020-11-28,ARG,Argentina,San Luis,43,1,43,42,2
2020-11-28,ARG,Argentina,Santa Cruz,32,0,32,138,1
2020-11-28,ARG,Argentina,Santa Fe,225,4,225,360,12
2020-11-28,ARG,Argentina,Santiago del Estero,44,0,44,13,1
2020-11-28,ARG,Argentina,Tierra del Fuego,15,2,15,26,2
2020-11-28,ARG,Argentina,Tucumán,85,3,85,155,8
2020-11-28,ARM,Armenia,-99,12,0,12,7,1
2020-11-28,ARM,Armenia,Ararat,1,0,1,0,0
2020-11-28,ARM,Armenia,Armavir,3,0,3,1,1
2020-11-28,ARM,Armenia,Erevan,23,3,23,45,5
2020-11-28,ARM,Armenia,Gegharkunik,1,0,1,4,0
2020-11-28,ARM,Armenia,Kotayk,2,0,2,1,0
2020-11-28,ARM,Armenia,Lori,2,1,2,25,1
2020-11-28,ARM,Armenia,Syunik,2,0,2,2,0
2020-11-28,ARM,Armenia,Tavush,1,0,1,0,0
2020-11-28,ABW,Aruba,-99,14,1,13,104,1
2020-11-28,AUS,Australia,-99,81,2,80,5,3
2020-11-28,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-11-28,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2020-11-28,AUS,Australia,Australian Capital Territory,52,0,52,1,0
2020-11-28,AUS,Australia,Christmas Island,3,3,3,62,3
2020-11-28,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2020-11-28,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-11-28,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2020-11-28,AUS,Australia,New South Wales,267,2,267,53,4
2020-11-28,AUS,Australia,Northern Territory,14,1,14,4,0
2020-11-28,AUS,Australia,Queensland,247,3,247,39,6
2020-11-28,AUS,Australia,South Australia,200,5,200,47,7
2020-11-28,AUS,Australia,Tasmania,50,0,50,56,0
2020-11-28,AUS,Australia,Victoria,274,6,273,91,7
2020-11-28,AUS,Australia,Western Australia,187,4,185,51,6
2020-11-28,AUT,Austria,-99,27,0,25,5,5
2020-11-28,AUT,Austria,Burgenland,30,0,30,107,0
2020-11-28,AUT,Austria,Kärnten,43,0,43,28,3
2020-11-28,AUT,Austria,Niederösterreich,156,1,156,58,4
2020-11-28,AUT,Austria,Oberösterreich,116,3,115,87,2
2020-11-28,AUT,Austria,Salzburg,60,0,59,32,0
2020-11-28,AUT,Austria,Steiermark,113,1,113,125,7
2020-11-28,AUT,Austria,Tirol,77,0,77,49,2
2020-11-28,AUT,Austria,Vorarlberg,36,0,36,28,0
2020-11-28,AUT,Austria,Wien,198,1,198,57,4
2020-11-28,AZE,Azerbaijan,-99,15,0,14,13,3
2020-11-28,AZE,Azerbaijan,Absheron,5,1,5,6,2
2020-11-28,AZE,Azerbaijan,Astara,1,1,1,0,1
2020-11-28,AZE,Azerbaijan,Babek,1,0,1,0,0
2020-11-28,AZE,Azerbaijan,Baku,69,2,68,80,6
2020-11-28,AZE,Azerbaijan,Balaken,1,0,1,1,0
2020-11-28,AZE,Azerbaijan,Bilasuvar,1,0,1,0,0
2020-11-28,AZE,Azerbaijan,Dashkasan,1,0,1,0,0
2020-11-28,AZE,Azerbaijan,Gabala,3,1,3,3,1
2020-11-28,AZE,Azerbaijan,Ganja,4,0,4,54,0
2020-11-28,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-11-28,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-11-28,AZE,Azerbaijan,Ismayilli,2,0,2,1,0
2020-11-28,AZE,Azerbaijan,Lachin,1,0,1,5,0
2020-11-28,AZE,Azerbaijan,Saatli,1,0,1,1,0
2020-11-28,AZE,Azerbaijan,Shabran,1,1,1,0,0
2020-11-28,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-11-28,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2020-11-28,AZE,Azerbaijan,Terter,1,0,1,2,0
2020-11-28,AZE,Azerbaijan,Ujar,1,0,1,0,0
2020-11-28,AZE,Azerbaijan,Xırdalan,1,0,1,10,0
2020-11-28,BHS,Bahamas,Acklins,1,0,1,0,0
2020-11-28,BHS,Bahamas,Berry Islands,1,0,1,0,0
2020-11-28,BHS,Bahamas,Mangrove Cay,1,0,1,0,0
2020-11-28,BHR,Bahrain,-99,3,0,3,1,0
2020-11-28,BHR,Bahrain,Capital,2,0,2,0,0
2020-11-28,BHR,Bahrain,Central,1,0,1,0,0
2020-11-28,BHR,Bahrain,Muharraq,1,0,1,0,0
2020-11-28,BHR,Bahrain,Northern,1,0,1,0,0
2020-11-28,BGD,Bangladesh,-99,57,11,52,340,14
2020-11-28,BGD,Bangladesh,Barisal,14,2,14,31,1
2020-11-28,BGD,Bangladesh,Chittagong,112,7,111,374,15
2020-11-28,BGD,Bangladesh,Dhaka,260,12,260,526,19
2020-11-28,BGD,Bangladesh,Khulna,50,4,50,112,6
2020-11-28,BGD,Bangladesh,Mymensingh,11,0,11,4,1
2020-11-28,BGD,Bangladesh,Rajasahi,29,2,29,114,4
2020-11-28,BGD,Bangladesh,Rangur,20,1,20,112,1
2020-11-28,BGD,Bangladesh,Sylhet,22,3,22,23,1
2020-11-28,BRB,Barbados,-99,2,0,2,0,0
2020-11-28,BRB,Barbados,Saint Philip,1,0,1,10,0
2020-11-28,BLR,Belarus,-99,62,7,60,99,9
2020-11-28,BLR,Belarus,Brest,19,0,19,33,1
2020-11-28,BLR,Belarus,Homyel',26,4,26,48,4
2020-11-28,BLR,Belarus,Hrodna,20,1,20,85,1
2020-11-28,BLR,Belarus,Mahilyow,13,0,13,35,1
2020-11-28,BLR,Belarus,Minsk,154,16,154,548,28
2020-11-28,BLR,Belarus,Vitsyebsk,21,2,21,41,2
2020-11-28,BEL,Belgium,-99,34,1,32,3,0
2020-11-28,BEL,Belgium,Bruxelles,122,2,121,114,1
2020-11-28,BEL,Belgium,Vlaanderen,275,2,275,194,11
2020-11-28,BEL,Belgium,Wallonie,242,1,242,209,7
2020-11-28,BLZ,Belize,-99,1,0,1,0,1
2020-11-28,BLZ,Belize,Belize,2,0,2,0,0
2020-11-28,BLZ,Belize,Stann Creek,1,1,1,1,1
2020-11-28,BEN,Benin,-99,4,1,4,12,1
2020-11-28,BEN,Benin,Alibori,3,0,3,0,0
2020-11-28,BEN,Benin,Atlantique,4,0,4,0,0
2020-11-28,BEN,Benin,Borgou,1,0,1,0,0
2020-11-28,BEN,Benin,Donga,2,0,2,0,0
2020-11-28,BEN,Benin,Littoral,4,1,4,4,1
2020-11-28,BEN,Benin,Ouémé,1,0,1,0,0
2020-11-28,BEN,Benin,Zou,3,0,3,0,0
2020-11-28,BMU,Bermuda,-99,1,0,1,0,0
2020-11-28,BMU,Bermuda,Pembroke,2,0,2,0,0
2020-11-28,BTN,Bhutan,Bumthang,1,0,1,0,0
2020-11-28,BTN,Bhutan,Lhuentse,1,0,1,0,0
2020-11-28,BTN,Bhutan,Monggar,1,1,1,95,1
2020-11-28,BOL,Bolivia,-99,35,2,35,30,4
2020-11-28,BOL,Bolivia,Chuquisaca,22,1,22,16,1
2020-11-28,BOL,Bolivia,Cochabamba,91,2,91,52,6
2020-11-28,BOL,Bolivia,El Beni,18,1,18,102,3
2020-11-28,BOL,Bolivia,La Paz,124,3,124,82,6
2020-11-28,BOL,Bolivia,Oruro,15,0,15,24,0
2020-11-28,BOL,Bolivia,Pando,3,0,3,0,0
2020-11-28,BOL,Bolivia,Potosí,24,2,24,10,2
2020-11-28,BOL,Bolivia,Santa Cruz,135,5,135,173,5
2020-11-28,BOL,Bolivia,Tarija,18,0,18,4,2
2020-11-28,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,2,0
2020-11-28,BIH,Bosnia and Herzegovina,-99,21,1,21,19,1
2020-11-28,BIH,Bosnia and Herzegovina,Brčko,2,0,2,4,0
2020-11-28,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,89,5,89,234.5,10
2020-11-28,BIH,Bosnia and Herzegovina,Repuplika Srpska,32,2,31,36,2
2020-11-28,BWA,Botswana,Chobe,1,0,1,0,1
2020-11-28,BWA,Botswana,Jwaneng,1,0,1,0,0
2020-11-28,BWA,Botswana,North-East,1,0,1,0,0
2020-11-28,BRA,Brazil,-99,481,11,455,429,29
2020-11-28,BRA,Brazil,Acre,54,2,53,59,4
2020-11-28,BRA,Brazil,Alagoas,90,4,90,53,6
2020-11-28,BRA,Brazil,Amapá,44,2,44,44,5
2020-11-28,BRA,Brazil,Amazonas,184,10,184,202,23
2020-11-28,BRA,Brazil,Bahia,347,3,347,254,27
2020-11-28,BRA,Brazil,Ceará,259,4,259,105,9
2020-11-28,BRA,Brazil,Distrito Federal,146,3,146,98,8
2020-11-28,BRA,Brazil,Espírito Santo,290,11,289,700,25
2020-11-28,BRA,Brazil,Goiás,323,7,323,244,13
2020-11-28,BRA,Brazil,Maranhão,171,7,171,130,10
2020-11-28,BRA,Brazil,Mato Grosso,167,3,167,68,5
2020-11-28,BRA,Brazil,Mato Grosso do Sul,213,6,212,201,16
2020-11-28,BRA,Brazil,Minas Gerais,826,16,822,885,46
2020-11-28,BRA,Brazil,Pará,201,4,200,218,15
2020-11-28,BRA,Brazil,Paraíba,200,3,200,160,9
2020-11-28,BRA,Brazil,Paraná,790,14,790,731,42
2020-11-28,BRA,Brazil,Pernambuco,294,9,294,452,17
2020-11-28,BRA,Brazil,Piauí,93,0,93,149,1
2020-11-28,BRA,Brazil,Rio Grande do Norte,226,7,225,173,13
2020-11-28,BRA,Brazil,Rio Grande do Sul,907,16,907,1223,48
2020-11-28,BRA,Brazil,Rio de Janeiro,936,26,936,1348,67
2020-11-28,BRA,Brazil,Rondônia,94,0,94,85,6
2020-11-28,BRA,Brazil,Roraima,34,1,34,27,4
2020-11-28,BRA,Brazil,São Paulo,2800,27,2798,2151,111
2020-11-28,BRA,Brazil,Santa Catarina,548,12,548,912,46
2020-11-28,BRA,Brazil,Sergipe,100,0,100,90,1
2020-11-28,BRA,Brazil,Tocantins,50,0,50,23,2
2020-11-28,IOT,British Indian Ocean Territory,-99,3,0,3,1,0
2020-11-28,VGB,British Virgin Islands,-99,4,0,4,1,0
2020-11-28,VGB,British Virgin Islands,Jost Van Dyke,1,0,1,0,0
2020-11-28,BRN,Brunei,Brunei and Muara,1,0,1,0,0
2020-11-28,BRN,Brunei,Tutong,1,0,1,0,0
2020-11-28,BGR,Bulgaria,-99,38,0,38,42,2
2020-11-28,BGR,Bulgaria,Blagoevgrad,15,0,15,12,0
2020-11-28,BGR,Bulgaria,Burgas,37,3,37,97,4
2020-11-28,BGR,Bulgaria,Dobrich,8,0,8,8,2
2020-11-28,BGR,Bulgaria,Gabrovo,2,0,2,4,0
2020-11-28,BGR,Bulgaria,Grad Sofiya,24,0,24,132,3
2020-11-28,BGR,Bulgaria,Haskovo,16,0,16,24,1
2020-11-28,BGR,Bulgaria,Kardzhali,6,0,6,1,1
2020-11-28,BGR,Bulgaria,Kyustendil,8,0,8,7,0
2020-11-28,BGR,Bulgaria,Lovech,6,0,6,22,0
2020-11-28,BGR,Bulgaria,Montana,5,0,5,0,0
2020-11-28,BGR,Bulgaria,Pazardzhik,8,0,8,2,0
2020-11-28,BGR,Bulgaria,Pernik,7,0,7,2,0
2020-11-28,BGR,Bulgaria,Pleven,15,1,15,49,2
2020-11-28,BGR,Bulgaria,Plovdiv,47,0,47,48,3
2020-11-28,BGR,Bulgaria,Razgrad,4,0,4,1,0
2020-11-28,BGR,Bulgaria,Ruse,12,0,12,20,1
2020-11-28,BGR,Bulgaria,Shumen,4,0,4,2,1
2020-11-28,BGR,Bulgaria,Silistra,6,0,6,30,1
2020-11-28,BGR,Bulgaria,Sliven,7,0,7,14,0
2020-11-28,BGR,Bulgaria,Smolyan,6,0,6,4,0
2020-11-28,BGR,Bulgaria,Sofia,149,3,149,292,15
2020-11-28,BGR,Bulgaria,Stara Zagora,15,0,15,14,0
2020-11-28,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-11-28,BGR,Bulgaria,Varna,36,0,36,49,1
2020-11-28,BGR,Bulgaria,Veliko Tarnovo,14,0,13,18,0
2020-11-28,BGR,Bulgaria,Vidin,4,0,4,9,0
2020-11-28,BGR,Bulgaria,Vratsa,8,0,8,3,0
2020-11-28,BGR,Bulgaria,Yambol,5,0,5,2,1
2020-11-28,BFA,Burkina Faso,-99,2,0,2,0,0
2020-11-28,BFA,Burkina Faso,Boucle du Mouhoun,2,0,2,0,0
2020-11-28,BFA,Burkina Faso,Centre,16,0,16,10,1
2020-11-28,BFA,Burkina Faso,Centre-Nord,2,0,2,0,0
2020-11-28,BFA,Burkina Faso,Est,1,0,1,0,0
2020-11-28,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-11-28,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-11-28,BFA,Burkina Faso,Plateau-Central,2,0,2,1,0
2020-11-28,BFA,Burkina Faso,Sahel,2,0,2,0,0
2020-11-28,BFA,Burkina Faso,Sud-Ouest,2,0,2,0,0
2020-11-28,BDI,Burundi,-99,1,0,1,0,0
2020-11-28,BDI,Burundi,Bujumbura-Rural,1,0,1,0,0
2020-11-28,BDI,Burundi,Bururi,1,0,1,0,0
2020-11-28,BDI,Burundi,Gitega,1,0,1,0,0
2020-11-28,CIV,Côte d'Ivoire,-99,7,0,6,0,1
2020-11-28,CIV,Côte d'Ivoire,Autonome d'Abidjan,45,1,44,3,1
2020-11-28,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-11-28,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,1,0
2020-11-28,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2020-11-28,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2020-11-28,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-11-28,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-11-28,CIV,Côte d'Ivoire,Lagunes,5,0,5,0,0
2020-11-28,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,0
2020-11-28,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2020-11-28,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-11-28,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,1,0,0
2020-11-28,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-11-28,KHM,Cambodia,-99,9,0,9,0,0
2020-11-28,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-11-28,KHM,Cambodia,Batdâmbâng,1,1,1,0,1
2020-11-28,KHM,Cambodia,Kâmpóng Cham,1,0,1,1,0
2020-11-28,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-11-28,KHM,Cambodia,Kâmpóng Thum,2,0,2,15,0
2020-11-28,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2020-11-28,KHM,Cambodia,Kândal,3,0,3,0,0
2020-11-28,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,2,0
2020-11-28,KHM,Cambodia,Phnom Penh,32,0,32,102,1
2020-11-28,KHM,Cambodia,Siemréab,5,0,5,0,0
2020-11-28,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-11-28,KHM,Cambodia,Takêv,1,0,1,0,0
2020-11-28,CMR,Cameroon,-99,5,0,5,0,0
2020-11-28,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-11-28,CMR,Cameroon,Centre,13,0,13,6,0
2020-11-28,CMR,Cameroon,Est,1,0,1,0,0
2020-11-28,CMR,Cameroon,Extrême-Nord,6,0,6,1,0
2020-11-28,CMR,Cameroon,Littoral,8,1,8,2,0
2020-11-28,CMR,Cameroon,Nord-Ouest,5,0,5,6,0
2020-11-28,CMR,Cameroon,Ouest,3,0,3,0,0
2020-11-28,CMR,Cameroon,Sud,3,0,3,0,0
2020-11-28,CMR,Cameroon,Sud-Ouest,7,1,7,2,1
2020-11-28,CAN,Canada,-99,113,1,107,22,3
2020-11-28,CAN,Canada,Alberta,417,4,416,265,10
2020-11-28,CAN,Canada,British Columbia,491,4,491,135,9
2020-11-28,CAN,Canada,Manitoba,185,0,185,154,1
2020-11-28,CAN,Canada,New Brunswick,152,0,152,16,2
2020-11-28,CAN,Canada,Newfoundland and Labrador,70,0,70,6,5
2020-11-28,CAN,Canada,Northwest Territories,6,0,6,1,0
2020-11-28,CAN,Canada,Nova Scotia,196,5,196,102,4
2020-11-28,CAN,Canada,Nunavut,6,0,6,1,2
2020-11-28,CAN,Canada,Ontario,490,3,490,144,10
2020-11-28,CAN,Canada,Prince Edward Island,12,0,12,2,0
2020-11-28,CAN,Canada,Québec,393,2,390,41,6
2020-11-28,CAN,Canada,Saskatchewan,134,2,134,42,4
2020-11-28,CAN,Canada,Yukon,8,0,8,0,0
2020-11-28,CPV,Cape Verde,São Vicente,1,0,1,0,0
2020-11-28,CYM,Cayman Islands,-99,2,0,2,0,0
2020-11-28,CAF,Central African Republic,-99,1,0,1,1,0
2020-11-28,CAF,Central African Republic,Sangha-Mbaéré,1,0,1,0,0
2020-11-28,TCD,Chad,Sila,1,1,1,1,1
2020-11-28,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-11-28,CHL,Chile,-99,36,1,34,14,0
2020-11-28,CHL,Chile,Ñuble,36,2,36,28,3
2020-11-28,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,3,0,3,2,0
2020-11-28,CHL,Chile,Antofagasta,52,0,52,3,0
2020-11-28,CHL,Chile,Araucanía,80,2,80,91,9
2020-11-28,CHL,Chile,Arica y Parinacota,19,0,19,1,1
2020-11-28,CHL,Chile,Atacama,21,0,21,0,0
2020-11-28,CHL,Chile,Bío-Bío,141,1,141,33,3
2020-11-28,CHL,Chile,Coquimbo,35,1,35,12,1
2020-11-28,CHL,Chile,Libertador General Bernardo O'Higgins,61,1,61,54,3
2020-11-28,CHL,Chile,Los Lagos,66,2,66,31,2
2020-11-28,CHL,Chile,Los Ríos,30,1,30,7,2
2020-11-28,CHL,Chile,Magallanes y Antártica Chilena,12,0,12,3,0
2020-11-28,CHL,Chile,Maule,62,0,62,33,1
2020-11-28,CHL,Chile,Región Metropolitana de Santiago,357,2,356,81,7
2020-11-28,CHL,Chile,Tarapacá,27,2,27,9,1
2020-11-28,CHL,Chile,Valparaíso,123,1,122,30,3
2020-11-28,CCK,Cocos (Keeling) Islands,-99,1,0,0,0,0
2020-11-28,COL,Colombia,-99,125,4,117,52,9
2020-11-28,COL,Colombia,Amazonas,2,0,2,0,1
2020-11-28,COL,Colombia,Antioquia,339,4,337,150,15
