date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-30,ALB,Albania,Berat,7,2,7,122,2
2020-11-30,ALB,Albania,Durrës,12,0,12,33,1
2020-11-30,ALB,Albania,Elbasan,7,0,7,11,0
2020-11-30,ALB,Albania,Fier,3,0,3,0,1
2020-11-30,ALB,Albania,Gjirokastër,1,0,1,2,0
2020-11-30,ALB,Albania,Korçë,3,1,3,10,1
2020-11-30,ALB,Albania,Kukës,3,0,3,3,0
2020-11-30,ALB,Albania,Lezhë,3,0,3,1,0
2020-11-30,ALB,Albania,Shkodër,5,0,5,21,0
2020-11-30,ALB,Albania,Tiranë,45,2,45,86,5
2020-11-30,ALB,Albania,Vlorë,3,0,3,30,0
2020-11-30,DZA,Algeria,-99,45,4,44,142,4
2020-11-30,DZA,Algeria,Aïn Defla,6,0,6,8,1
2020-11-30,DZA,Algeria,Aïn Témouchent,1,0,1,0,0
2020-11-30,DZA,Algeria,Adrar,3,0,3,0,0
2020-11-30,DZA,Algeria,Alger,109,3,109,228,9
2020-11-30,DZA,Algeria,Annaba,19,0,19,25,2
2020-11-30,DZA,Algeria,Béchar,1,1,1,2,1
2020-11-30,DZA,Algeria,Béjaïa,16,0,16,34,0
2020-11-30,DZA,Algeria,Batna,10,0,10,34,0
2020-11-30,DZA,Algeria,Biskra,7,0,7,5,0
2020-11-30,DZA,Algeria,Blida,9,0,9,18,1
2020-11-30,DZA,Algeria,Bordj Bou Arréridj,8,1,8,0,0
2020-11-30,DZA,Algeria,Bouira,7,0,7,39,1
2020-11-30,DZA,Algeria,Boumerdès,12,3,12,33,2
2020-11-30,DZA,Algeria,Chlef,6,1,6,12,1
2020-11-30,DZA,Algeria,Constantine,19,1,19,61,1
2020-11-30,DZA,Algeria,Djelfa,5,0,5,1,0
2020-11-30,DZA,Algeria,El Oued,5,0,5,1,1
2020-11-30,DZA,Algeria,El Tarf,4,0,4,6,0
2020-11-30,DZA,Algeria,Ghardaïa,2,0,2,0,0
2020-11-30,DZA,Algeria,Guelma,2,0,2,5,0
2020-11-30,DZA,Algeria,Illizi,1,0,1,0,0
2020-11-30,DZA,Algeria,Jijel,6,0,6,3,0
2020-11-30,DZA,Algeria,Khenchela,3,0,3,3,0
2020-11-30,DZA,Algeria,Laghouat,6,0,6,0,1
2020-11-30,DZA,Algeria,M'Sila,8,0,8,15,1
2020-11-30,DZA,Algeria,Mascara,3,1,3,42,1
2020-11-30,DZA,Algeria,Mila,5,0,5,18,1
2020-11-30,DZA,Algeria,Mostaganem,3,0,3,4,0
2020-11-30,DZA,Algeria,Oran,25,1,25,38,0
2020-11-30,DZA,Algeria,Ouargla,7,0,7,100,0
2020-11-30,DZA,Algeria,Oum el Bouaghi,6,0,6,3,0
2020-11-30,DZA,Algeria,Sétif,18,0,18,41,1
2020-11-30,DZA,Algeria,Saïda,3,0,3,2,0
2020-11-30,DZA,Algeria,Sidi Bel Abbès,5,0,5,4,0
2020-11-30,DZA,Algeria,Skikda,12,0,12,13,1
2020-11-30,DZA,Algeria,Souk Ahras,4,0,4,11,1
2020-11-30,DZA,Algeria,Tébessa,8,1,8,111,2
2020-11-30,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-11-30,DZA,Algeria,Tiaret,1,0,1,0,0
2020-11-30,DZA,Algeria,Tindouf,2,0,2,0,0
2020-11-30,DZA,Algeria,Tipaza,4,0,4,0,1
2020-11-30,DZA,Algeria,Tizi Ouzou,10,1,10,13,0
2020-11-30,DZA,Algeria,Tlemcen,8,0,8,14,1
2020-11-30,ASM,American Samoa,-99,12,0,12,27,1
2020-11-30,ASM,American Samoa,Eastern,1,0,1,0,0
2020-11-30,ASM,American Samoa,Manu'a,3,0,2,0,0
2020-11-30,ASM,American Samoa,Unorganized,2,0,2,100,0
2020-11-30,ASM,American Samoa,Western,5,2,5,59,2
2020-11-30,AND,Andorra,-99,11,1,10,3,1
2020-11-30,AND,Andorra,Andorra la Vella,4,0,4,4,0
2020-11-30,AND,Andorra,Canillo,2,0,2,4,1
2020-11-30,AND,Andorra,Encamp,1,0,1,2,0
2020-11-30,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2020-11-30,AND,Andorra,La Massana,2,2,2,2,2
2020-11-30,AND,Andorra,Ordino,1,0,1,0,0
2020-11-30,AGO,Angola,-99,11,2,11,102,2
2020-11-30,AGO,Angola,Bengo,1,0,1,0,0
2020-11-30,AGO,Angola,Benguela,2,0,2,0,0
2020-11-30,AGO,Angola,Bié,2,1,2,0,0
2020-11-30,AGO,Angola,Cabinda,2,1,2,16,1
2020-11-30,AGO,Angola,Cuando Cubango,1,0,1,1,0
2020-11-30,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-11-30,AGO,Angola,Cuanza Sul,1,0,1,0,0
2020-11-30,AGO,Angola,Cunene,2,1,2,49,1
2020-11-30,AGO,Angola,Huíla,1,0,1,7,1
2020-11-30,AGO,Angola,Huambo,3,2,3,125,2
2020-11-30,AGO,Angola,Luanda,24,0,24,61,1
2020-11-30,AGO,Angola,Moxico,1,0,1,0,0
2020-11-30,AGO,Angola,Namibe,2,0,2,0,0
2020-11-30,AGO,Angola,Zaire,1,0,1,1,0
2020-11-30,AIA,Anguilla,-99,9,3,9,201,4
2020-11-30,ATA,Antarctica,-99,10,3,10,107,3
2020-11-30,ATG,Antigua,-99,1,0,1,0,0
2020-11-30,ATG,Antigua,Barbuda,1,0,1,0,0
2020-11-30,ATG,Antigua,Redonda,2,0,2,1,1
2020-11-30,ATG,Antigua,Saint Peter,2,2,2,1,2
2020-11-30,ARG,Argentina,-99,123,2,117,68.4,5
2020-11-30,ARG,Argentina,Buenos Aires,646,6,644,400,14
2020-11-30,ARG,Argentina,Córdoba,273,3,272,220,3
2020-11-30,ARG,Argentina,Catamarca,30,0,30,6,1
2020-11-30,ARG,Argentina,Chaco,58,1,57,30,3
2020-11-30,ARG,Argentina,Chubut,51,2,51,48,5
2020-11-30,ARG,Argentina,Ciudad Autónoma de Buenos Aires,140,0,140,20,3
2020-11-30,ARG,Argentina,Corrientes,51,0,51,67,2
2020-11-30,ARG,Argentina,Entre Ríos,101,3,101,204,6
2020-11-30,ARG,Argentina,Formosa,22,0,22,2,1
2020-11-30,ARG,Argentina,Jujuy,37,0,37,42,0
2020-11-30,ARG,Argentina,La Pampa,22,0,22,7,0
2020-11-30,ARG,Argentina,La Rioja,20,1,19,4,1
2020-11-30,ARG,Argentina,Mendoza,131,3,131,231,4
2020-11-30,ARG,Argentina,Misiones,80,0,80,35,0
2020-11-30,ARG,Argentina,Neuquén,63,3,63,183,4
2020-11-30,ARG,Argentina,Río Negro,58,1,56,36,2
2020-11-30,ARG,Argentina,Salta,70,2,70,82,4
2020-11-30,ARG,Argentina,San Juan,49,0,49,52,3
2020-11-30,ARG,Argentina,San Luis,34,1,34,35,2
2020-11-30,ARG,Argentina,Santa Cruz,52,0,52,87,2
2020-11-30,ARG,Argentina,Santa Fe,214,4,214,192,6
2020-11-30,ARG,Argentina,Santiago del Estero,35,1,35,62,2
2020-11-30,ARG,Argentina,Tierra del Fuego,15,1,15,15,1
2020-11-30,ARG,Argentina,Tucumán,96,2,95,87,3
2020-11-30,ARM,Armenia,-99,12,1,11,22,0
2020-11-30,ARM,Armenia,Aragatsotn,2,0,2,1,1
2020-11-30,ARM,Armenia,Ararat,2,0,2,1,0
2020-11-30,ARM,Armenia,Armavir,1,0,1,0,0
2020-11-30,ARM,Armenia,Erevan,22,1,22,29,2
2020-11-30,ARM,Armenia,Shirak,1,0,1,0,0
2020-11-30,ARM,Armenia,Tavush,2,1,2,0,0
2020-11-30,ABW,Aruba,-99,8,1,8,107,1
2020-11-30,AUS,Australia,-99,75,2,73,8,3
2020-11-30,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-11-30,AUS,Australia,Australian Antarctic Territory,3,0,3,0,0
2020-11-30,AUS,Australia,Australian Capital Territory,50,1,50,17,0
2020-11-30,AUS,Australia,Christmas Island,2,0,2,0,0
2020-11-30,AUS,Australia,Jervis Bay Territory,3,0,3,0,0
2020-11-30,AUS,Australia,New South Wales,256,0,256,120,3
2020-11-30,AUS,Australia,Norfolk Island,1,0,1,0,0
2020-11-30,AUS,Australia,Northern Territory,17,0,17,4,0
2020-11-30,AUS,Australia,Queensland,257,3,257,22,6
2020-11-30,AUS,Australia,South Australia,180,4,180,16,5
2020-11-30,AUS,Australia,Tasmania,38,1,38,0,2
2020-11-30,AUS,Australia,Victoria,277,2,277,232,8
2020-11-30,AUS,Australia,Western Australia,151,1,151,21,6
2020-11-30,AUT,Austria,-99,29,0,28,7,2
2020-11-30,AUT,Austria,Burgenland,27,0,27,12,0
2020-11-30,AUT,Austria,Kärnten,55,0,55,20,1
2020-11-30,AUT,Austria,Niederösterreich,123,1,123,57,1
2020-11-30,AUT,Austria,Oberösterreich,94,0,94,74,3
2020-11-30,AUT,Austria,Salzburg,48,1,48,13,1
2020-11-30,AUT,Austria,Steiermark,100,1,100,68,4
2020-11-30,AUT,Austria,Tirol,47,0,47,20,1
2020-11-30,AUT,Austria,Vorarlberg,34,1,34,11,1
2020-11-30,AUT,Austria,Wien,151,2,151,153,2
2020-11-30,AZE,Azerbaijan,-99,9,0,9,4,2
2020-11-30,AZE,Azerbaijan,Absheron,6,0,6,22,0
2020-11-30,AZE,Azerbaijan,Aghsu,1,1,1,1,1
2020-11-30,AZE,Azerbaijan,Agstafa,2,1,2,2,1
2020-11-30,AZE,Azerbaijan,Baku,74,4,74,134,9
2020-11-30,AZE,Azerbaijan,Gabala,2,0,2,0,0
2020-11-30,AZE,Azerbaijan,Gakh,1,0,1,10,0
2020-11-30,AZE,Azerbaijan,Ganja,2,0,2,2,1
2020-11-30,AZE,Azerbaijan,Goychay,2,1,2,0,0
2020-11-30,AZE,Azerbaijan,Guba,2,0,2,0,0
2020-11-30,AZE,Azerbaijan,Gusar,1,1,1,0,0
2020-11-30,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2020-11-30,AZE,Azerbaijan,Imishli,1,0,1,5,0
2020-11-30,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-11-30,AZE,Azerbaijan,Khizi,1,0,1,1,0
2020-11-30,AZE,Azerbaijan,Lachin,1,0,1,0,1
2020-11-30,AZE,Azerbaijan,Mingechevir,3,0,3,2,0
2020-11-30,AZE,Azerbaijan,Neftchala,2,0,2,0,0
2020-11-30,AZE,Azerbaijan,Ordubad,1,0,1,0,0
2020-11-30,AZE,Azerbaijan,Saatli,1,0,1,1,0
2020-11-30,AZE,Azerbaijan,Sabirabad,1,0,1,1,0
2020-11-30,AZE,Azerbaijan,Salyan,2,0,2,0,0
2020-11-30,AZE,Azerbaijan,Sumgayit,4,0,4,0,2
2020-11-30,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2020-11-30,AZE,Azerbaijan,Zagatala,1,1,1,2,0
2020-11-30,BHS,Bahamas,-99,2,0,2,0,0
2020-11-30,BHS,Bahamas,Black Point,2,0,2,0,0
2020-11-30,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2020-11-30,BHR,Bahrain,-99,3,0,3,0,0
2020-11-30,BHR,Bahrain,Capital,1,1,1,1,1
2020-11-30,BHR,Bahrain,Central,1,0,1,0,0
2020-11-30,BHR,Bahrain,Northern,1,0,1,0,1
2020-11-30,BGD,Bangladesh,-99,45,9,45,61,11
2020-11-30,BGD,Bangladesh,Barisal,17,2,17,4,1
2020-11-30,BGD,Bangladesh,Chittagong,104,8,103,443,9
2020-11-30,BGD,Bangladesh,Dhaka,255,14,255,527,22
2020-11-30,BGD,Bangladesh,Khulna,46,4,46,305,6
2020-11-30,BGD,Bangladesh,Mymensingh,14,1,14,105,2
2020-11-30,BGD,Bangladesh,Rajasahi,32,4,31,14,4
2020-11-30,BGD,Bangladesh,Rangur,32,3,32,124,3
2020-11-30,BGD,Bangladesh,Sylhet,20,2,20,9,1
2020-11-30,BRB,Barbados,Saint George,1,0,1,0,0
2020-11-30,BRB,Barbados,Saint James,1,0,1,20,1
2020-11-30,BLR,Belarus,-99,50,4,48,87,6
2020-11-30,BLR,Belarus,Brest,20,1,19,38,3
2020-11-30,BLR,Belarus,Homyel',22,5,22,47,5
2020-11-30,BLR,Belarus,Hrodna,19,2,19,56,0
2020-11-30,BLR,Belarus,Mahilyow,18,1,18,23,2
2020-11-30,BLR,Belarus,Minsk,149,9,148,465,23
2020-11-30,BLR,Belarus,Vitsyebsk,26,3,26,67,3
2020-11-30,BEL,Belgium,-99,37,0,34,3,1
2020-11-30,BEL,Belgium,Bruxelles,125,1,125,14,1
2020-11-30,BEL,Belgium,Vlaanderen,249,4,249,156,6
2020-11-30,BEL,Belgium,Wallonie,304,1,302,167,14
2020-11-30,BLZ,Belize,-99,1,0,1,1,0
2020-11-30,BLZ,Belize,Belize,2,1,2,2,0
2020-11-30,BLZ,Belize,Stann Creek,1,0,1,0,0
2020-11-30,BEN,Benin,-99,7,1,5,4,0
2020-11-30,BEN,Benin,Atakora,1,0,1,0,0
2020-11-30,BEN,Benin,Atlantique,5,0,5,0,0
2020-11-30,BEN,Benin,Borgou,1,0,1,0,1
2020-11-30,BEN,Benin,Donga,1,0,1,0,0
2020-11-30,BEN,Benin,Kouffo,1,0,1,0,0
2020-11-30,BEN,Benin,Littoral,5,0,5,0,0
2020-11-30,BEN,Benin,Mono,2,1,2,2,1
2020-11-30,BEN,Benin,Ouémé,5,0,5,0,0
2020-11-30,BMU,Bermuda,Sandys,1,0,1,0,0
2020-11-30,BTN,Bhutan,Chhukha,1,0,1,0,0
2020-11-30,BTN,Bhutan,Thimphu,1,0,1,0,0
2020-11-30,BTN,Bhutan,Tsirang,1,0,1,1,0
2020-11-30,BOL,Bolivia,-99,44,2,44,62,2
2020-11-30,BOL,Bolivia,Chuquisaca,24,1,24,17,1
2020-11-30,BOL,Bolivia,Cochabamba,91,0,91,60,5
2020-11-30,BOL,Bolivia,El Beni,15,0,15,0,0
2020-11-30,BOL,Bolivia,La Paz,169,5,168,115,6
2020-11-30,BOL,Bolivia,Oruro,17,0,17,9,3
2020-11-30,BOL,Bolivia,Pando,6,0,6,1,0
2020-11-30,BOL,Bolivia,Potosí,26,3,26,28,2
2020-11-30,BOL,Bolivia,Santa Cruz,132,2,132,64,7
2020-11-30,BOL,Bolivia,Tarija,24,0,24,28,1
2020-11-30,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2020-11-30,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2020-11-30,BIH,Bosnia and Herzegovina,-99,19,1,19,19,1
2020-11-30,BIH,Bosnia and Herzegovina,Brčko,5,1,5,5,1
2020-11-30,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,85,5,84,143,7
2020-11-30,BIH,Bosnia and Herzegovina,Repuplika Srpska,35,4,35,214,6
2020-11-30,BWA,Botswana,-99,1,0,1,0,1
2020-11-30,BWA,Botswana,Ghanzi,1,1,1,37,1
2020-11-30,BRA,Brazil,-99,579,17,548,567,34
2020-11-30,BRA,Brazil,Acre,55,1,55,193,4
2020-11-30,BRA,Brazil,Alagoas,120,3,119,42,5
2020-11-30,BRA,Brazil,Amapá,51,4,51,49,5
2020-11-30,BRA,Brazil,Amazonas,197,6,197,272,17
2020-11-30,BRA,Brazil,Bahia,396,7,396,484,24
2020-11-30,BRA,Brazil,Ceará,322,4,322,323,12
2020-11-30,BRA,Brazil,Distrito Federal,187,2,187,108,9
2020-11-30,BRA,Brazil,Espírito Santo,310,6,308,393,20
2020-11-30,BRA,Brazil,Goiás,352,4,352,185,15
2020-11-30,BRA,Brazil,Maranhão,159,5,159,97,5
2020-11-30,BRA,Brazil,Mato Grosso,220,6,220,281,10
2020-11-30,BRA,Brazil,Mato Grosso do Sul,276,6,275,269,17
2020-11-30,BRA,Brazil,Minas Gerais,926,16,924,725,45
2020-11-30,BRA,Brazil,Pará,257,13,257,249,18
2020-11-30,BRA,Brazil,Paraíba,241,3,241,317,16
2020-11-30,BRA,Brazil,Paraná,851,13,849,804,27
2020-11-30,BRA,Brazil,Pernambuco,331,8,330,490,19
2020-11-30,BRA,Brazil,Piauí,145,6,144,115,8
2020-11-30,BRA,Brazil,Rio Grande do Norte,232,5,232,296,17
2020-11-30,BRA,Brazil,Rio Grande do Sul,856,11,856,1056,47
2020-11-30,BRA,Brazil,Rio de Janeiro,1055,33,1054,1552,86
2020-11-30,BRA,Brazil,Rondônia,106,3,105,59,4
2020-11-30,BRA,Brazil,Roraima,47,1,47,38,1
2020-11-30,BRA,Brazil,São Paulo,3092,30,3089,1797,120
2020-11-30,BRA,Brazil,Santa Catarina,531,13,530,623,36
2020-11-30,BRA,Brazil,Sergipe,72,0,72,34,4
2020-11-30,BRA,Brazil,Tocantins,58,3,58,84,4
2020-11-30,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-11-30,BRN,Brunei,-99,1,0,1,0,0
2020-11-30,BGR,Bulgaria,-99,31,1,30,135,3
2020-11-30,BGR,Bulgaria,Blagoevgrad,11,0,11,20,0
2020-11-30,BGR,Bulgaria,Burgas,36,2,36,40,2
2020-11-30,BGR,Bulgaria,Dobrich,8,0,8,17,1
2020-11-30,BGR,Bulgaria,Gabrovo,6,0,6,73,0
2020-11-30,BGR,Bulgaria,Grad Sofiya,27,1,27,35,2
2020-11-30,BGR,Bulgaria,Haskovo,13,0,13,8,1
2020-11-30,BGR,Bulgaria,Kardzhali,3,0,3,0,1
2020-11-30,BGR,Bulgaria,Kyustendil,5,1,5,3,1
2020-11-30,BGR,Bulgaria,Lovech,4,0,4,5,0
2020-11-30,BGR,Bulgaria,Montana,7,0,7,2,1
2020-11-30,BGR,Bulgaria,Pazardzhik,9,0,9,3,0
2020-11-30,BGR,Bulgaria,Pernik,9,1,9,17,0
2020-11-30,BGR,Bulgaria,Pleven,9,0,9,2,1
2020-11-30,BGR,Bulgaria,Plovdiv,38,2,38,59,5
2020-11-30,BGR,Bulgaria,Razgrad,5,0,5,6,0
2020-11-30,BGR,Bulgaria,Ruse,15,0,15,143,2
2020-11-30,BGR,Bulgaria,Shumen,7,0,7,8,2
2020-11-30,BGR,Bulgaria,Silistra,8,0,8,6,0
2020-11-30,BGR,Bulgaria,Sliven,9,0,9,7,0
2020-11-30,BGR,Bulgaria,Smolyan,5,0,5,8,0
2020-11-30,BGR,Bulgaria,Sofia,126,3,126,292,10
2020-11-30,BGR,Bulgaria,Stara Zagora,21,0,21,13,2
2020-11-30,BGR,Bulgaria,Targovishte,4,0,4,3,0
2020-11-30,BGR,Bulgaria,Varna,39,1,39,33,3
2020-11-30,BGR,Bulgaria,Veliko Tarnovo,13,0,13,7,1
2020-11-30,BGR,Bulgaria,Vidin,1,0,1,0,0
2020-11-30,BGR,Bulgaria,Vratsa,5,0,5,0,2
2020-11-30,BGR,Bulgaria,Yambol,4,0,4,4,0
2020-11-30,BFA,Burkina Faso,-99,3,0,3,0,0
2020-11-30,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-11-30,BFA,Burkina Faso,Centre,20,0,20,3,1
2020-11-30,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-11-30,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-11-30,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-11-30,BFA,Burkina Faso,Est,1,0,1,2,0
2020-11-30,BFA,Burkina Faso,Haut-Bassins,1,0,1,0,0
2020-11-30,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-11-30,BDI,Burundi,Cibitoke,1,0,1,0,0
2020-11-30,CIV,Côte d'Ivoire,-99,1,0,1,2,0
2020-11-30,CIV,Côte d'Ivoire,Autonome d'Abidjan,17,0,17,0,0
2020-11-30,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-11-30,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,0,0
2020-11-30,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-11-30,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-11-30,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-11-30,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-11-30,CIV,Côte d'Ivoire,Lagunes,7,0,7,0,1
2020-11-30,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-11-30,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2020-11-30,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2020-11-30,KHM,Cambodia,-99,5,1,5,100,1
2020-11-30,KHM,Cambodia,Bântéay Méanchey,5,0,5,5,0
2020-11-30,KHM,Cambodia,Batdâmbâng,4,0,4,0,0
2020-11-30,KHM,Cambodia,Kâmpóng Spœ,1,0,1,0,0
2020-11-30,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-11-30,KHM,Cambodia,Kândal,3,0,3,16,0
2020-11-30,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2020-11-30,KHM,Cambodia,Môndól Kiri,1,0,1,7,0
2020-11-30,KHM,Cambodia,Phnom Penh,59,6,59,27,1
2020-11-30,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-11-30,KHM,Cambodia,Siemréab,4,0,4,1,1
2020-11-30,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-11-30,KHM,Cambodia,Takêv,1,0,1,0,0
2020-11-30,CMR,Cameroon,-99,5,0,5,0,0
2020-11-30,CMR,Cameroon,Adamaoua,4,0,4,1,1
2020-11-30,CMR,Cameroon,Centre,21,0,21,0,1
2020-11-30,CMR,Cameroon,Littoral,19,0,19,5,1
2020-11-30,CMR,Cameroon,Nord,1,0,1,0,0
2020-11-30,CMR,Cameroon,Nord-Ouest,3,1,3,0,0
2020-11-30,CMR,Cameroon,Ouest,3,0,3,1,0
2020-11-30,CMR,Cameroon,Sud,1,0,1,0,0
2020-11-30,CMR,Cameroon,Sud-Ouest,3,0,3,1,0
2020-11-30,CAN,Canada,-99,95,1,87,14,7
2020-11-30,CAN,Canada,Alberta,399,2,399,203,0
2020-11-30,CAN,Canada,British Columbia,479,2,476,158,7
2020-11-30,CAN,Canada,Manitoba,172,3,172,40,5
2020-11-30,CAN,Canada,New Brunswick,123,1,123,6,3
2020-11-30,CAN,Canada,Newfoundland and Labrador,67,0,66,8,0
2020-11-30,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-11-30,CAN,Canada,Nova Scotia,181,0,181,117,1
2020-11-30,CAN,Canada,Nunavut,3,0,3,0,0
2020-11-30,CAN,Canada,Ontario,454,3,452,62,7
2020-11-30,CAN,Canada,Prince Edward Island,28,0,28,1,1
2020-11-30,CAN,Canada,Québec,342,0,342,51,1
2020-11-30,CAN,Canada,Saskatchewan,153,1,153,115,3
2020-11-30,CAN,Canada,Yukon,11,0,11,0,0
2020-11-30,CPV,Cape Verde,-99,2,0,2,0,0
2020-11-30,CPV,Cape Verde,Praia,2,0,2,0,0
2020-11-30,CYM,Cayman Islands,-99,2,0,2,0,0
2020-11-30,CAF,Central African Republic,-99,1,0,1,0,0
2020-11-30,CAF,Central African Republic,Haut-Mbomou,1,0,1,0,0
2020-11-30,CAF,Central African Republic,Mambéré-Kadéï,1,1,1,43,1
2020-11-30,CAF,Central African Republic,Nana-Mambéré,1,0,1,100,0
2020-11-30,TCD,Chad,Barh el Ghazel,1,0,1,0,0
2020-11-30,TCD,Chad,Mayo-Kebbi Est,1,0,1,0,0
2020-11-30,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-11-30,CHL,Chile,-99,60,0,56,12,2
2020-11-30,CHL,Chile,Ñuble,31,0,31,2,1
2020-11-30,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,8,0,8,4,0
2020-11-30,CHL,Chile,Antofagasta,37,0,36,6,0
2020-11-30,CHL,Chile,Araucanía,54,0,54,30,0
2020-11-30,CHL,Chile,Arica y Parinacota,17,0,16,3,0
2020-11-30,CHL,Chile,Atacama,21,0,21,3,1
2020-11-30,CHL,Chile,Bío-Bío,132,1,132,22,2
2020-11-30,CHL,Chile,Coquimbo,46,0,46,6,1
2020-11-30,CHL,Chile,Libertador General Bernardo O'Higgins,62,0,62,18,0
2020-11-30,CHL,Chile,Los Lagos,48,0,48,11,3
2020-11-30,CHL,Chile,Los Ríos,36,0,36,12,0
2020-11-30,CHL,Chile,Magallanes y Antártica Chilena,19,0,19,22,0
2020-11-30,CHL,Chile,Maule,65,1,65,19,1
2020-11-30,CHL,Chile,Región Metropolitana de Santiago,374,3,374,65,12
2020-11-30,CHL,Chile,Tarapacá,19,0,19,15,0
2020-11-30,CHL,Chile,Valparaíso,137,3,137,18,2
2020-11-30,CCK,Cocos (Keeling) Islands,-99,1,0,1,4,0
2020-11-30,COL,Colombia,-99,116,2,111,58,4
2020-11-30,COL,Colombia,Amazonas,4,1,4,1,1
2020-11-30,COL,Colombia,Antioquia,361,6,360,149,12
2020-11-30,COL,Colombia,Arauca,17,3,17,2,3
2020-11-30,COL,Colombia,Atlántico,147,2,147,97,6
2020-11-30,COL,Colombia,"Bogotá, Distrito Capital",410,8,409,254,8
2020-11-30,COL,Colombia,Bolívar,120,6,120,52,8
2020-11-30,COL,Colombia,Boyacá,55,1,55,118,4
2020-11-30,COL,Colombia,Córdoba,56,0,56,7,2
2020-11-30,COL,Colombia,Caldas,68,1,68,45,4
2020-11-30,COL,Colombia,Caquetá,12,0,12,5,2
2020-11-30,COL,Colombia,Casanare,19,1,19,13,1
