date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-29,ALA,Aland Islands,Eckerö,2,1,2,1,1
2020-12-29,ALA,Aland Islands,Finström,2,0,1,0,0
2020-12-29,ALA,Aland Islands,Geta,3,1,1,0,1
2020-12-29,ALA,Aland Islands,Hammarland,1,0,0,0,0
2020-12-29,ALA,Aland Islands,Lumparland,2,1,2,100,1
2020-12-29,ALA,Aland Islands,Mariehamn,4,0,4,0,0
2020-12-29,ALA,Aland Islands,Sottunga,1,0,1,0,0
2020-12-29,ALB,Albania,-99,15,3,12,34,1
2020-12-29,ALB,Albania,Berat,6,2,4,0,1
2020-12-29,ALB,Albania,Dibër,5,2,3,2,3
2020-12-29,ALB,Albania,Durrës,13,0,10,11,0
2020-12-29,ALB,Albania,Elbasan,4,1,3,1,2
2020-12-29,ALB,Albania,Fier,6,0,6,3,0
2020-12-29,ALB,Albania,Gjirokastër,1,0,1,0,1
2020-12-29,ALB,Albania,Korçë,8,1,7,26,0
2020-12-29,ALB,Albania,Lezhë,4,0,4,2,0
2020-12-29,ALB,Albania,Shkodër,6,0,6,10,0
2020-12-29,ALB,Albania,Tiranë,30,1,28,35,0
2020-12-29,ALB,Albania,Vlorë,7,1,5,11,2
2020-12-29,DZA,Algeria,-99,26,3,19,14,2
2020-12-29,DZA,Algeria,Aïn Defla,3,0,3,1,0
2020-12-29,DZA,Algeria,Aïn Témouchent,3,1,3,0,0
2020-12-29,DZA,Algeria,Adrar,6,2,4,4,2
2020-12-29,DZA,Algeria,Alger,121,2,115,77,6
2020-12-29,DZA,Algeria,Annaba,17,1,15,10,0
2020-12-29,DZA,Algeria,Béchar,2,1,2,46,0
2020-12-29,DZA,Algeria,Béjaïa,15,0,12,6,1
2020-12-29,DZA,Algeria,Batna,24,5,24,276,5
2020-12-29,DZA,Algeria,Biskra,6,0,5,0,0
2020-12-29,DZA,Algeria,Blida,13,1,10,11,1
2020-12-29,DZA,Algeria,Bordj Bou Arréridj,8,0,8,2,0
2020-12-29,DZA,Algeria,Bouira,6,0,5,6,0
2020-12-29,DZA,Algeria,Boumerdès,13,0,13,7,1
2020-12-29,DZA,Algeria,Chlef,3,0,3,10,0
2020-12-29,DZA,Algeria,Constantine,25,1,22,20,2
2020-12-29,DZA,Algeria,Djelfa,7,0,6,1,0
2020-12-29,DZA,Algeria,El Bayadh,2,1,2,100,1
2020-12-29,DZA,Algeria,El Oued,2,1,2,1,0
2020-12-29,DZA,Algeria,El Tarf,3,1,3,1,0
2020-12-29,DZA,Algeria,Ghardaïa,5,0,5,6,1
2020-12-29,DZA,Algeria,Guelma,3,0,2,0,0
2020-12-29,DZA,Algeria,Illizi,1,0,1,0,0
2020-12-29,DZA,Algeria,Jijel,5,0,4,0,0
2020-12-29,DZA,Algeria,Khenchela,5,0,4,0,0
2020-12-29,DZA,Algeria,Laghouat,3,1,3,1,2
2020-12-29,DZA,Algeria,M'Sila,9,0,9,16,0
2020-12-29,DZA,Algeria,Médéa,5,1,4,0,1
2020-12-29,DZA,Algeria,Mascara,8,1,8,5,0
2020-12-29,DZA,Algeria,Mila,3,0,3,102,0
2020-12-29,DZA,Algeria,Mostaganem,7,0,5,1,0
2020-12-29,DZA,Algeria,Oran,26,0,22,20,2
2020-12-29,DZA,Algeria,Ouargla,7,0,7,2,2
2020-12-29,DZA,Algeria,Oum el Bouaghi,1,0,1,0,0
2020-12-29,DZA,Algeria,Relizane,2,0,2,20,0
2020-12-29,DZA,Algeria,Sétif,13,0,13,34,0
2020-12-29,DZA,Algeria,Saïda,1,0,1,0,0
2020-12-29,DZA,Algeria,Sidi Bel Abbès,2,0,2,0,0
2020-12-29,DZA,Algeria,Skikda,6,0,6,2,0
2020-12-29,DZA,Algeria,Souk Ahras,1,0,1,5,0
2020-12-29,DZA,Algeria,Tébessa,10,0,10,8,0
2020-12-29,DZA,Algeria,Tiaret,4,0,4,0,0
2020-12-29,DZA,Algeria,Tipaza,8,0,5,0,1
2020-12-29,DZA,Algeria,Tissemsilt,3,0,3,1,0
2020-12-29,DZA,Algeria,Tizi Ouzou,23,0,21,41,1
2020-12-29,DZA,Algeria,Tlemcen,10,1,8,10,1
2020-12-29,ASM,American Samoa,-99,11,0,5,1,0
2020-12-29,ASM,American Samoa,Eastern,6,1,5,2,2
2020-12-29,ASM,American Samoa,Manu'a,6,3,4,71,2
2020-12-29,ASM,American Samoa,Unorganized,2,0,2,1,0
2020-12-29,ASM,American Samoa,Western,2,0,2,20,0
2020-12-29,AND,Andorra,-99,9,0,7,3,0
2020-12-29,AND,Andorra,Andorra la Vella,5,0,5,0,0
2020-12-29,AND,Andorra,Canillo,5,1,5,1,1
2020-12-29,AND,Andorra,Escaldes-Engordany,3,1,2,15,1
2020-12-29,AND,Andorra,La Massana,10,3,9,2,3
2020-12-29,AND,Andorra,Ordino,2,2,2,47,2
2020-12-29,AGO,Angola,-99,9,0,8,0,0
2020-12-29,AGO,Angola,Bengo,2,0,2,0,0
2020-12-29,AGO,Angola,Benguela,9,1,9,19,0
2020-12-29,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-12-29,AGO,Angola,Cuanza Norte,2,0,2,1,0
2020-12-29,AGO,Angola,Cuanza Sul,3,2,2,0,2
2020-12-29,AGO,Angola,Cunene,4,0,4,0,0
2020-12-29,AGO,Angola,Huíla,3,0,3,0,0
2020-12-29,AGO,Angola,Huambo,6,0,4,0,1
2020-12-29,AGO,Angola,Luanda,41,1,39,1,3
2020-12-29,AGO,Angola,Lunda Norte,1,0,1,0,1
2020-12-29,AGO,Angola,Lunda Sul,1,0,0,0,0
2020-12-29,AGO,Angola,Malanje,2,0,2,0,0
2020-12-29,AGO,Angola,Namibe,2,0,2,0,0
2020-12-29,AGO,Angola,Uíge,1,1,0,0,1
2020-12-29,AGO,Angola,Zaire,1,1,1,1,1
2020-12-29,AIA,Anguilla,-99,3,1,3,0,0
2020-12-29,AIA,Anguilla,Anguilla,4,1,3,3,1
2020-12-29,ATA,Antarctica,-99,10,1,9,105,1
2020-12-29,ATG,Antigua,-99,7,0,7,5,0
2020-12-29,ATG,Antigua,Barbuda,1,0,1,0,0
2020-12-29,ATG,Antigua,Redonda,1,0,1,0,0
2020-12-29,ATG,Antigua,Saint George,1,0,1,0,0
2020-12-29,ATG,Antigua,Saint John,3,0,3,0,0
2020-12-29,ATG,Antigua,Saint Mary,1,1,1,1,1
2020-12-29,ATG,Antigua,Saint Paul,1,0,1,0,1
2020-12-29,ATG,Antigua,Saint Peter,1,1,1,0,0
2020-12-29,ARG,Argentina,-99,143,5,131,89,7
2020-12-29,ARG,Argentina,Buenos Aires,971,10,906,777,19
2020-12-29,ARG,Argentina,Córdoba,316,3,300,169,6
2020-12-29,ARG,Argentina,Catamarca,35,0,33,27,2
2020-12-29,ARG,Argentina,Chaco,79,0,75,55,3
2020-12-29,ARG,Argentina,Chubut,75,1,68,80,5
2020-12-29,ARG,Argentina,Ciudad Autónoma de Buenos Aires,265,1,257,82,1
2020-12-29,ARG,Argentina,Corrientes,91,2,85,59,3
2020-12-29,ARG,Argentina,Entre Ríos,141,2,131,57,9
2020-12-29,ARG,Argentina,Formosa,23,0,19,11,0
2020-12-29,ARG,Argentina,Jujuy,46,1,43,11,3
2020-12-29,ARG,Argentina,La Pampa,43,1,42,33,2
2020-12-29,ARG,Argentina,La Rioja,27,0,27,11,0
2020-12-29,ARG,Argentina,Mendoza,162,0,150,82,5
2020-12-29,ARG,Argentina,Misiones,99,1,97,96,3
2020-12-29,ARG,Argentina,Neuquén,76,2,74,69,4
2020-12-29,ARG,Argentina,Río Negro,84,2,77,151,6
2020-12-29,ARG,Argentina,Salta,68,6,63,32,2
2020-12-29,ARG,Argentina,San Juan,54,1,51,42,1
2020-12-29,ARG,Argentina,San Luis,27,0,26,116,0
2020-12-29,ARG,Argentina,Santa Cruz,45,1,43,180,3
2020-12-29,ARG,Argentina,Santa Fe,326,2,310,445,10
2020-12-29,ARG,Argentina,Santiago del Estero,39,2,38,16,2
2020-12-29,ARG,Argentina,Tierra del Fuego,26,0,26,39,1
2020-12-29,ARG,Argentina,Tucumán,105,1,101,60,5
2020-12-29,ARM,Armenia,-99,7,0,7,1,0
2020-12-29,ARM,Armenia,Ararat,1,0,1,2,0
2020-12-29,ARM,Armenia,Armavir,1,0,1,0,0
2020-12-29,ARM,Armenia,Erevan,26,2,24,35.14,3
2020-12-29,ARM,Armenia,Kotayk,3,1,3,10,1
2020-12-29,ARM,Armenia,Lori,3,0,2,1,0
2020-12-29,ARM,Armenia,Shirak,3,1,3,100,1
2020-12-29,ARM,Armenia,Syunik,1,0,1,0,0
2020-12-29,ARM,Armenia,Vayots Dzor,2,0,2,5,1
2020-12-29,ABW,Aruba,-99,15,2,14,32,2
2020-12-29,AUS,Australia,-99,140,1,131,10,6
2020-12-29,AUS,Australia,Australian Antarctic Territory,6,0,6,1,0
2020-12-29,AUS,Australia,Australian Capital Territory,87,1,85,7,0
2020-12-29,AUS,Australia,Christmas Island,2,0,2,0,0
2020-12-29,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-12-29,AUS,Australia,New South Wales,552,6,533,259,14
2020-12-29,AUS,Australia,Northern Territory,17,0,17,5,0
2020-12-29,AUS,Australia,Queensland,384,1,372,45,3
2020-12-29,AUS,Australia,South Australia,177,0,170,10,1
2020-12-29,AUS,Australia,Tasmania,65,2,64,47,2
2020-12-29,AUS,Australia,Victoria,349,1,337,20,7
2020-12-29,AUS,Australia,Western Australia,228,2,221,121,7
2020-12-29,AUT,Austria,-99,10,0,10,0,0
2020-12-29,AUT,Austria,Burgenland,36,0,36,8,0
2020-12-29,AUT,Austria,Kärnten,53,0,52,74,1
2020-12-29,AUT,Austria,Niederösterreich,147,0,147,39,1
2020-12-29,AUT,Austria,Oberösterreich,148,1,147,132,2
2020-12-29,AUT,Austria,Salzburg,50,0,48,16,0
2020-12-29,AUT,Austria,Steiermark,109,1,107,17,2
2020-12-29,AUT,Austria,Tirol,54,0,54,9,0
2020-12-29,AUT,Austria,Vorarlberg,31,0,31,1,0
2020-12-29,AUT,Austria,Wien,200,1,197,38,3
2020-12-29,AZE,Azerbaijan,-99,6,1,6,1,1
2020-12-29,AZE,Azerbaijan,Absheron,4,0,3,0,0
2020-12-29,AZE,Azerbaijan,Agjabedi,1,0,0,0,0
2020-12-29,AZE,Azerbaijan,Agstafa,2,0,2,1,0
2020-12-29,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-12-29,AZE,Azerbaijan,Babek,1,0,1,0,1
2020-12-29,AZE,Azerbaijan,Baku,50,0,46,58,4
2020-12-29,AZE,Azerbaijan,Balaken,1,0,1,0,0
2020-12-29,AZE,Azerbaijan,Barda,1,0,1,7,0
2020-12-29,AZE,Azerbaijan,Bilasuvar,1,0,1,1,0
2020-12-29,AZE,Azerbaijan,Fuzuli,1,0,1,1,0
2020-12-29,AZE,Azerbaijan,Gabala,1,1,1,15,0
2020-12-29,AZE,Azerbaijan,Ganja,2,0,2,1,0
2020-12-29,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2020-12-29,AZE,Azerbaijan,Goychay,1,0,0,0,0
2020-12-29,AZE,Azerbaijan,Goygol,1,0,1,0,0
2020-12-29,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-12-29,AZE,Azerbaijan,Imishli,1,0,1,3,0
2020-12-29,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-12-29,AZE,Azerbaijan,Khachmaz,2,0,2,0,1
2020-12-29,AZE,Azerbaijan,Lenkaran,2,0,2,0,0
2020-12-29,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2020-12-29,AZE,Azerbaijan,Nakhchivan,1,0,1,2,0
2020-12-29,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-12-29,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2020-12-29,AZE,Azerbaijan,Shamakhi,1,0,1,4,0
2020-12-29,AZE,Azerbaijan,Sheki,2,0,2,1,0
2020-12-29,AZE,Azerbaijan,Shirvan,2,0,2,0,0
2020-12-29,AZE,Azerbaijan,Sumgayit,5,1,5,12,2
2020-12-29,AZE,Azerbaijan,Yardimli,1,0,1,2,0
2020-12-29,AZE,Azerbaijan,Yevlakh,1,0,1,0,0
2020-12-29,BHS,Bahamas,-99,3,0,3,0,0
2020-12-29,BHS,Bahamas,Cat Island,1,0,1,0,0
2020-12-29,BHS,Bahamas,Central Eleuthera,1,1,1,7,1
2020-12-29,BHS,Bahamas,Exuma,1,0,1,0,0
2020-12-29,BHR,Bahrain,-99,1,0,1,1,1
2020-12-29,BHR,Bahrain,Northern,2,0,2,0,0
2020-12-29,BGD,Bangladesh,-99,33,2,28,32,4
2020-12-29,BGD,Bangladesh,Barisal,17,3,16,11,3
2020-12-29,BGD,Bangladesh,Chittagong,98,5,88,245,13
2020-12-29,BGD,Bangladesh,Dhaka,288,16,271,843,20
2020-12-29,BGD,Bangladesh,Khulna,39,10,34,245,12
2020-12-29,BGD,Bangladesh,Mymensingh,13,1,11,3,1
2020-12-29,BGD,Bangladesh,Rajasahi,47,7,42,231,9
2020-12-29,BGD,Bangladesh,Rangur,35,2,29,6,4
2020-12-29,BGD,Bangladesh,Sylhet,36,4,32,8,3
2020-12-29,BRB,Barbados,Christ Church,1,0,1,0,0
2020-12-29,BRB,Barbados,Saint John,2,0,2,0,0
2020-12-29,BRB,Barbados,Saint Lucy,1,1,1,0,0
2020-12-29,BRB,Barbados,Saint Peter,1,0,1,0,0
2020-12-29,BLR,Belarus,-99,42,1,32,66,6
2020-12-29,BLR,Belarus,Brest,21,2,21,34,3
2020-12-29,BLR,Belarus,Homyel',32,1,29,60,3
2020-12-29,BLR,Belarus,Hrodna,14,2,12,23,2
2020-12-29,BLR,Belarus,Mahilyow,13,1,11,24,1
2020-12-29,BLR,Belarus,Minsk,151,12,143,334,20
2020-12-29,BLR,Belarus,Vitsyebsk,23,0,20,112,5
2020-12-29,BEL,Belgium,-99,40,0,34,11,2
2020-12-29,BEL,Belgium,Bruxelles,138,1,133,43,2
2020-12-29,BEL,Belgium,Vlaanderen,335,4,329,124,5
2020-12-29,BEL,Belgium,Wallonie,404,2,387,57,6
2020-12-29,BLZ,Belize,-99,1,0,1,1,0
2020-12-29,BLZ,Belize,Belize,2,0,2,0,0
2020-12-29,BLZ,Belize,Cayo,1,1,1,22,1
2020-12-29,BLZ,Belize,Corozal,1,0,1,0,0
2020-12-29,BEN,Benin,-99,1,0,1,0,0
2020-12-29,BEN,Benin,Atakora,1,0,1,0,0
2020-12-29,BEN,Benin,Atlantique,5,0,4,0,1
2020-12-29,BEN,Benin,Collines,1,0,1,0,0
2020-12-29,BEN,Benin,Donga,1,0,1,0,1
2020-12-29,BEN,Benin,Littoral,6,0,5,0,0
2020-12-29,BEN,Benin,Ouémé,1,0,1,0,0
2020-12-29,BMU,Bermuda,-99,1,0,1,0,0
2020-12-29,BMU,Bermuda,Southampton,1,0,1,0,0
2020-12-29,BTN,Bhutan,-99,1,0,1,0,0
2020-12-29,BTN,Bhutan,Chhukha,1,0,0,0,0
2020-12-29,BTN,Bhutan,Monggar,1,0,1,0,0
2020-12-29,BTN,Bhutan,Paro,1,0,1,0,0
2020-12-29,BTN,Bhutan,Sarpang,1,0,1,0,0
2020-12-29,BTN,Bhutan,Wangduephodrang,1,0,1,0,0
2020-12-29,BOL,Bolivia,-99,39,2,31,19,2
2020-12-29,BOL,Bolivia,Chuquisaca,55,2,54,23,2
2020-12-29,BOL,Bolivia,Cochabamba,147,2,136,47,8
2020-12-29,BOL,Bolivia,El Beni,27,0,25,25,3
2020-12-29,BOL,Bolivia,La Paz,263,19,245,243,24
2020-12-29,BOL,Bolivia,Oruro,30,2,27,8,2
2020-12-29,BOL,Bolivia,Pando,7,0,6,1,0
2020-12-29,BOL,Bolivia,Potosí,33,0,30,31,0
2020-12-29,BOL,Bolivia,Santa Cruz,262,16,244,268,20
2020-12-29,BOL,Bolivia,Tarija,25,1,23,4,0
2020-12-29,BIH,Bosnia and Herzegovina,-99,16,0,14,27,2
2020-12-29,BIH,Bosnia and Herzegovina,Brčko,8,0,8,4,0
2020-12-29,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,109,1,102,122,7
2020-12-29,BIH,Bosnia and Herzegovina,Repuplika Srpska,38,2,36,275,1
2020-12-29,BWA,Botswana,Francistown,1,0,1,0,0
2020-12-29,BWA,Botswana,Gaborone,1,0,1,0,0
2020-12-29,BWA,Botswana,Ghanzi,1,0,1,0,0
2020-12-29,BRA,Brazil,-99,482,11,403,236,26
2020-12-29,BRA,Brazil,Acre,55,2,51,140,3
2020-12-29,BRA,Brazil,Alagoas,175,1,160,128,11
2020-12-29,BRA,Brazil,Amapá,69,5,67,44,8
2020-12-29,BRA,Brazil,Amazonas,381,33,365,772,44
2020-12-29,BRA,Brazil,Bahia,502,8,476,356,21
2020-12-29,BRA,Brazil,Ceará,421,5,403,185,15
2020-12-29,BRA,Brazil,Distrito Federal,277,3,263,421,7
2020-12-29,BRA,Brazil,Espírito Santo,447,13,427,494,37
2020-12-29,BRA,Brazil,Goiás,500,10,479,322,17
2020-12-29,BRA,Brazil,Maranhão,218,3,200,140,13
2020-12-29,BRA,Brazil,Mato Grosso,301,12,292,344,22
2020-12-29,BRA,Brazil,Mato Grosso do Sul,427,9,409,530,40
2020-12-29,BRA,Brazil,Minas Gerais,1314,22,1253,1304,49
2020-12-29,BRA,Brazil,Pará,363,14,345,404,19
2020-12-29,BRA,Brazil,Paraíba,280,8,264,236,12
2020-12-29,BRA,Brazil,Paraná,1038,11,1002,866,36
2020-12-29,BRA,Brazil,Pernambuco,459,19,440,704,31
2020-12-29,BRA,Brazil,Piauí,171,4,158,67,14
2020-12-29,BRA,Brazil,Rio Grande do Norte,288,9,273,422,20
2020-12-29,BRA,Brazil,Rio Grande do Sul,1121,9,1074,943,34
2020-12-29,BRA,Brazil,Rio de Janeiro,1590,39,1516,2161,103
2020-12-29,BRA,Brazil,Rondônia,146,3,140,136,11
2020-12-29,BRA,Brazil,Roraima,41,4,36,59,4
2020-12-29,BRA,Brazil,São Paulo,4559,64,4367,3317,164
2020-12-29,BRA,Brazil,Santa Catarina,689,10,661,456,43
2020-12-29,BRA,Brazil,Sergipe,130,5,122,96,7
2020-12-29,BRA,Brazil,Tocantins,83,0,77,51,4
2020-12-29,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,1,0,0
2020-12-29,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-12-29,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2020-12-29,VGB,British Virgin Islands,Other Islands,2,0,1,0,0
2020-12-29,VGB,British Virgin Islands,Virgin Gorda,1,0,1,100,0
2020-12-29,BRN,Brunei,Brunei and Muara,1,1,0,0,1
2020-12-29,BGR,Bulgaria,-99,9,0,8,5,1
2020-12-29,BGR,Bulgaria,Blagoevgrad,12,0,12,51,0
2020-12-29,BGR,Bulgaria,Burgas,31,1,30,13,2
2020-12-29,BGR,Bulgaria,Dobrich,5,0,5,0,0
2020-12-29,BGR,Bulgaria,Gabrovo,6,0,6,5,0
2020-12-29,BGR,Bulgaria,Grad Sofiya,26,0,26,4,1
2020-12-29,BGR,Bulgaria,Haskovo,11,0,11,2,0
2020-12-29,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-12-29,BGR,Bulgaria,Kyustendil,4,0,4,3,0
2020-12-29,BGR,Bulgaria,Lovech,9,0,9,40,0
2020-12-29,BGR,Bulgaria,Montana,9,0,9,1,0
2020-12-29,BGR,Bulgaria,Pazardzhik,8,0,7,2,1
2020-12-29,BGR,Bulgaria,Pernik,9,0,9,0,0
2020-12-29,BGR,Bulgaria,Pleven,3,0,3,15,0
2020-12-29,BGR,Bulgaria,Plovdiv,38,0,38,28,0
2020-12-29,BGR,Bulgaria,Razgrad,14,0,13,2,0
2020-12-29,BGR,Bulgaria,Ruse,16,0,15,24,0
2020-12-29,BGR,Bulgaria,Shumen,9,0,9,4,1
2020-12-29,BGR,Bulgaria,Silistra,6,0,6,21,0
2020-12-29,BGR,Bulgaria,Sliven,6,0,6,0,0
2020-12-29,BGR,Bulgaria,Smolyan,6,0,6,0,0
2020-12-29,BGR,Bulgaria,Sofia,123,1,116,83,6
2020-12-29,BGR,Bulgaria,Stara Zagora,20,0,19,12,1
2020-12-29,BGR,Bulgaria,Targovishte,3,0,3,0,0
2020-12-29,BGR,Bulgaria,Varna,30,0,27,19,2
2020-12-29,BGR,Bulgaria,Veliko Tarnovo,15,0,14,5,0
2020-12-29,BGR,Bulgaria,Vidin,3,0,2,0,0
2020-12-29,BGR,Bulgaria,Vratsa,9,0,9,0,0
2020-12-29,BGR,Bulgaria,Yambol,8,0,8,2,0
2020-12-29,BFA,Burkina Faso,-99,4,0,4,0,0
2020-12-29,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-12-29,BFA,Burkina Faso,Cascades,1,0,1,0,0
2020-12-29,BFA,Burkina Faso,Centre,26,1,25,10,1
2020-12-29,BFA,Burkina Faso,Centre-Est,3,0,3,2,0
2020-12-29,BFA,Burkina Faso,Centre-Nord,1,0,1,2,0
2020-12-29,BFA,Burkina Faso,Centre-Ouest,5,0,5,0,0
2020-12-29,BFA,Burkina Faso,Centre-Sud,2,0,2,0,0
2020-12-29,BFA,Burkina Faso,Est,3,0,3,0,0
2020-12-29,BFA,Burkina Faso,Haut-Bassins,11,2,10,16,2
2020-12-29,BFA,Burkina Faso,Nord,2,1,2,2,0
2020-12-29,BFA,Burkina Faso,Plateau-Central,3,0,2,3,1
2020-12-29,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-12-29,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-12-29,BDI,Burundi,-99,1,0,0,0,0
2020-12-29,BDI,Burundi,Cibitoke,1,0,1,0,0
2020-12-29,BDI,Burundi,Karuzi,1,0,1,100,1
2020-12-29,BDI,Burundi,Ruyigi,1,0,0,0,0
2020-12-29,CIV,Côte d'Ivoire,-99,2,0,2,0,0
2020-12-29,CIV,Côte d'Ivoire,Autonome d'Abidjan,39,0,33,6,1
2020-12-29,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2020-12-29,CIV,Côte d'Ivoire,Bas-Sassandra,3,0,3,0,0
2020-12-29,CIV,Côte d'Ivoire,Comoé,5,0,4,5,0
2020-12-29,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,1,0,0
2020-12-29,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-12-29,CIV,Côte d'Ivoire,Lagunes,16,0,13,3,0
2020-12-29,CIV,Côte d'Ivoire,Montagnes,4,0,2,2,1
2020-12-29,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2020-12-29,CIV,Côte d'Ivoire,Savanes,7,0,7,1,0
2020-12-29,CIV,Côte d'Ivoire,Vallée du Bandama,7,0,7,1,0
2020-12-29,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2020-12-29,KHM,Cambodia,-99,15,5,13,102,4
2020-12-29,KHM,Cambodia,Bântéay Méanchey,5,0,5,0,0
2020-12-29,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-12-29,KHM,Cambodia,Kâmpóng Cham,3,1,3,2,1
2020-12-29,KHM,Cambodia,Kâmpóng Spœ,2,0,2,1,0
2020-12-29,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-12-29,KHM,Cambodia,Kâmpôt,2,1,2,95,1
2020-12-29,KHM,Cambodia,Kândal,1,0,1,0,0
2020-12-29,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-12-29,KHM,Cambodia,Krong Preah Sihanouk,3,0,2,0,1
2020-12-29,KHM,Cambodia,Môndól Kiri,1,0,1,1,0
2020-12-29,KHM,Cambodia,Phnom Penh,34,3,33,28,6
2020-12-29,KHM,Cambodia,Prey Vêng,1,0,0,0,1
2020-12-29,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-12-29,KHM,Cambodia,Siemréab,1,0,1,0,0
2020-12-29,KHM,Cambodia,Svay Rieng,3,1,3,1,1
2020-12-29,KHM,Cambodia,Takêv,1,1,1,1,1
2020-12-29,KHM,Cambodia,Tbong Khmum,1,1,1,1,1
2020-12-29,CMR,Cameroon,-99,10,0,8,1,0
2020-12-29,CMR,Cameroon,Adamaoua,1,0,1,0,0
2020-12-29,CMR,Cameroon,Centre,21,0,19,5,2
2020-12-29,CMR,Cameroon,Est,1,0,1,0,0
2020-12-29,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2020-12-29,CMR,Cameroon,Littoral,18,0,15,13,0
2020-12-29,CMR,Cameroon,Nord,5,2,5,1,1
2020-12-29,CMR,Cameroon,Nord-Ouest,4,1,4,4,1
2020-12-29,CMR,Cameroon,Ouest,11,0,11,1,0
2020-12-29,CMR,Cameroon,Sud,2,0,2,0,0
2020-12-29,CMR,Cameroon,Sud-Ouest,7,0,7,7,0
2020-12-29,CAN,Canada,-99,89,2,84,214,3
2020-12-29,CAN,Canada,Alberta,473,6,462,142,11
2020-12-29,CAN,Canada,British Columbia,591,3,581,244,13
2020-12-29,CAN,Canada,Manitoba,194,2,192,155,6
2020-12-29,CAN,Canada,New Brunswick,135,0,129,5,2
2020-12-29,CAN,Canada,Newfoundland and Labrador,73,1,71,1,0
2020-12-29,CAN,Canada,Northwest Territories,3,0,3,0,0
2020-12-29,CAN,Canada,Nova Scotia,207,5,204,7,5
2020-12-29,CAN,Canada,Nunavut,2,0,2,0,0
2020-12-29,CAN,Canada,Ontario,670,2,657,117,3
