date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-15,CHL,Chile,Magallanes y Antártica Chilena,17,1,17,26,3
2021-01-15,CHL,Chile,Maule,88,3,84,40,2
2021-01-15,CHL,Chile,Región Metropolitana de Santiago,380,2,363,104,8
2021-01-15,CHL,Chile,Tarapacá,40,1,39,45,2
2021-01-15,CHL,Chile,Valparaíso,212,2,194,77,5
2021-01-15,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,1,1,0,0
2021-01-15,COL,Colombia,-99,94,3,80,47,5
2021-01-15,COL,Colombia,Amazonas,6,1,6,1,1
2021-01-15,COL,Colombia,Antioquia,414,12,399,283,23
2021-01-15,COL,Colombia,Arauca,13,1,9,12,2
2021-01-15,COL,Colombia,Atlántico,190,7,177,89,14
2021-01-15,COL,Colombia,"Bogotá, Distrito Capital",631,12,607,505,34
2021-01-15,COL,Colombia,Bolívar,121,2,113,45,9
2021-01-15,COL,Colombia,Boyacá,74,2,70,34,5
2021-01-15,COL,Colombia,Córdoba,51,2,49,2,2
2021-01-15,COL,Colombia,Caldas,90,6,87,62,8
2021-01-15,COL,Colombia,Caquetá,20,0,18,11,0
2021-01-15,COL,Colombia,Casanare,25,0,24,15,0
2021-01-15,COL,Colombia,Cauca,73,3,68,94,7
2021-01-15,COL,Colombia,Cesar,36,1,35,15,3
2021-01-15,COL,Colombia,Chocó,9,1,8,0,0
2021-01-15,COL,Colombia,Cundinamarca,166,5,160,190,10
2021-01-15,COL,Colombia,Guaviare,6,0,6,0,0
2021-01-15,COL,Colombia,Huila,54,1,53,44,4
2021-01-15,COL,Colombia,La Guajira,28,1,25,17,1
2021-01-15,COL,Colombia,Magdalena,66,4,64,31,6
2021-01-15,COL,Colombia,Meta,73,2,67,36,3
2021-01-15,COL,Colombia,Nariño,98,5,93,80,16
2021-01-15,COL,Colombia,Norte de Santander,78,4,71,50,7
2021-01-15,COL,Colombia,Putumayo,15,0,14,29,4
2021-01-15,COL,Colombia,Quindío,66,2,63,28,5
2021-01-15,COL,Colombia,Risaralda,83,0,76,44,3
2021-01-15,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2021-01-15,COL,Colombia,Santander,155,5,147,102,16
2021-01-15,COL,Colombia,Sucre,34,0,31,4,0
2021-01-15,COL,Colombia,Tolima,101,4,95,130,8
2021-01-15,COL,Colombia,Valle del Cauca,392,10,378,237,19
2021-01-15,COL,Colombia,Vichada,1,0,1,0,0
2021-01-15,COM,Comoros,-99,2,0,2,1,0
2021-01-15,COK,Cook Islands,-99,5,2,4,0,2
2021-01-15,CRI,Costa Rica,-99,30,0,25,3,0
2021-01-15,CRI,Costa Rica,Alajuela,94,4,88,60,5
2021-01-15,CRI,Costa Rica,Cartago,62,1,59,52,0
2021-01-15,CRI,Costa Rica,Guanacaste,28,1,28,116,3
2021-01-15,CRI,Costa Rica,Heredia,72,0,66,10,4
2021-01-15,CRI,Costa Rica,Limón,21,3,17,12,3
2021-01-15,CRI,Costa Rica,Puntarenas,43,3,40,25,3
2021-01-15,CRI,Costa Rica,San José,203,3,195,90,7
2021-01-15,HRV,Croatia,-99,31,1,28,10,4
2021-01-15,HRV,Croatia,Šibensko-Kninska,15,0,15,7,0
2021-01-15,HRV,Croatia,Bjelovarska-Bilogorska,8,2,7,26,1
2021-01-15,HRV,Croatia,Brodsko-Posavska,11,0,11,5,1
2021-01-15,HRV,Croatia,Dubrovacko-Neretvanska,14,0,13,6,0
2021-01-15,HRV,Croatia,Grad Zagreb,88,2,88,25,7
2021-01-15,HRV,Croatia,Istarska,22,0,22,102,0
2021-01-15,HRV,Croatia,Karlovacka,8,0,8,1,0
2021-01-15,HRV,Croatia,Koprivničko-Križevačka,6,0,6,0,0
2021-01-15,HRV,Croatia,Krapinsko-Zagorska,10,0,9,5,0
2021-01-15,HRV,Croatia,Licko-Senjska,3,0,3,2,0
2021-01-15,HRV,Croatia,Medimurska,7,0,7,4,0
2021-01-15,HRV,Croatia,Osjecko-Baranjska,30,1,27,4,4
2021-01-15,HRV,Croatia,Požeško-Slavonska,2,0,2,1,0
2021-01-15,HRV,Croatia,Primorsko-Goranska,34,0,33,14,1
2021-01-15,HRV,Croatia,Sisacko-Moslavacka,14,1,14,0,0
2021-01-15,HRV,Croatia,Splitsko-Dalmatinska,35,2,35,15,1
2021-01-15,HRV,Croatia,Varaždinska,17,0,16,28,0
2021-01-15,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2021-01-15,HRV,Croatia,Vukovarsko-Srijemska,5,0,5,2,0
2021-01-15,HRV,Croatia,Zadarska,8,0,8,12,0
2021-01-15,HRV,Croatia,Zagrebačka,43,1,40,23,4
2021-01-15,CUW,Curaçao,-99,4,0,4,1,0
2021-01-15,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-15,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-01-15,CZE,Czech Republic,-99,53,0,50,46,2
2021-01-15,CZE,Czech Republic,Ústecký,82,0,81,47,2
2021-01-15,CZE,Czech Republic,Jihočeský,53,1,50,15,1
2021-01-15,CZE,Czech Republic,Jihomoravský,130,2,126,95,6
2021-01-15,CZE,Czech Republic,Karlovarský,31,1,31,36,2
2021-01-15,CZE,Czech Republic,Královéhradecký,63,0,60,54,5
2021-01-15,CZE,Czech Republic,Kraj Vysočina,39,1,37,13,3
2021-01-15,CZE,Czech Republic,Liberecký,37,1,33,48,3
2021-01-15,CZE,Czech Republic,Moravskoslezský,121,3,113,88,7
2021-01-15,CZE,Czech Republic,Olomoucký,62,1,61,42,2
2021-01-15,CZE,Czech Republic,Pardubický,49,1,46,52,5
2021-01-15,CZE,Czech Republic,Plzeňský,50,0,47,36,2
2021-01-15,CZE,Czech Republic,Prague,175,1,171,117,5
2021-01-15,CZE,Czech Republic,Středočeský,135,1,131,176,5
2021-01-15,CZE,Czech Republic,Zlínský,45,0,45,57,6
2021-01-15,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2021-01-15,COD,Democratic Republic of the Congo,Haut-Katanga,9,1,9,1,0
2021-01-15,COD,Democratic Republic of the Congo,Ituri,3,0,3,0,0
2021-01-15,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-01-15,COD,Democratic Republic of the Congo,Kinshasa,19,1,15,6,2
2021-01-15,COD,Democratic Republic of the Congo,Kongo-Central,4,0,3,0,0
2021-01-15,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-01-15,COD,Democratic Republic of the Congo,Lualaba,4,0,4,0,0
2021-01-15,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2021-01-15,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2021-01-15,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,0
2021-01-15,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-01-15,COD,Democratic Republic of the Congo,Tshopo,1,0,0,0,0
2021-01-15,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,0,0
2021-01-15,DNK,Denmark,-99,71,0,69,30,3
2021-01-15,DNK,Denmark,Hovedstaden,458,4,451,144,14
2021-01-15,DNK,Denmark,Midtjylland,384,1,369,90,6
2021-01-15,DNK,Denmark,Nordjylland,165,0,161,67,1
2021-01-15,DNK,Denmark,Sjælland,311,0,301,87,10
2021-01-15,DNK,Denmark,Syddanmark,372,5,365,123,6
2021-01-15,DJI,Djibouti,-99,1,0,1,0,0
2021-01-15,DMA,Dominica,-99,2,0,1,0,0
2021-01-15,DMA,Dominica,Saint Andrew,2,1,1,0,0
2021-01-15,DMA,Dominica,Saint Paul,1,0,1,1,0
2021-01-15,DOM,Dominican Republic,-99,45,0,36,20,2
2021-01-15,DOM,Dominican Republic,Azua,5,0,5,10,1
2021-01-15,DOM,Dominican Republic,Baoruco,2,1,1,0,1
2021-01-15,DOM,Dominican Republic,Barahona,5,0,3,2,0
2021-01-15,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2021-01-15,DOM,Dominican Republic,Distrito Nacional,125,5,112,114,11
2021-01-15,DOM,Dominican Republic,Duarte,11,0,10,11,0
2021-01-15,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-01-15,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-01-15,DOM,Dominican Republic,Espaillat,7,0,7,9,0
2021-01-15,DOM,Dominican Republic,Hato Mayor,3,1,3,100,1
2021-01-15,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-01-15,DOM,Dominican Republic,La Altagracia,14,0,13,6,1
2021-01-15,DOM,Dominican Republic,La Romana,14,1,13,7,2
2021-01-15,DOM,Dominican Republic,La Vega,11,0,11,14,0
2021-01-15,DOM,Dominican Republic,María Trinidad Sánchez,10,1,10,6,1
2021-01-15,DOM,Dominican Republic,Monseñor Nouel,11,0,11,8,1
2021-01-15,DOM,Dominican Republic,Monte Cristi,6,0,6,1,0
2021-01-15,DOM,Dominican Republic,Monte Plata,4,1,3,13,0
2021-01-15,DOM,Dominican Republic,Peravia,2,0,2,4,0
2021-01-15,DOM,Dominican Republic,Puerto Plata,16,0,16,5,1
2021-01-15,DOM,Dominican Republic,Sánchez Ramírez,4,0,3,0,0
2021-01-15,DOM,Dominican Republic,Samaná,3,0,2,0,2
2021-01-15,DOM,Dominican Republic,San Cristóbal,16,1,15,12,1
2021-01-15,DOM,Dominican Republic,San José de Ocoa,2,0,2,4,1
2021-01-15,DOM,Dominican Republic,San Juan,7,0,7,14,0
2021-01-15,DOM,Dominican Republic,San Pedro de Macorís,11,1,11,8,2
2021-01-15,DOM,Dominican Republic,Santiago,61,4,52,86,4
2021-01-15,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-01-15,DOM,Dominican Republic,Santo Domingo,85,3,78,89,5
2021-01-15,DOM,Dominican Republic,Valverde,6,0,5,0,1
2021-01-15,ECU,Ecuador,-99,31,2,21,6,4
2021-01-15,ECU,Ecuador,Azuay,75,6,67,76,6
2021-01-15,ECU,Ecuador,Bolivar,10,0,9,4,0
2021-01-15,ECU,Ecuador,Cañar,13,1,13,8,1
2021-01-15,ECU,Ecuador,Carchi,14,0,13,9,1
2021-01-15,ECU,Ecuador,Chimborazo,27,1,26,29,2
2021-01-15,ECU,Ecuador,Cotopaxi,17,0,16,33,0
2021-01-15,ECU,Ecuador,El Oro,48,3,45,49,4
2021-01-15,ECU,Ecuador,Esmeraldas,17,2,17,17,3
2021-01-15,ECU,Ecuador,Galápagos,3,0,3,2,0
2021-01-15,ECU,Ecuador,Guayas,234,6,221,236,14
2021-01-15,ECU,Ecuador,Imbabura,29,1,26,25,1
2021-01-15,ECU,Ecuador,Loja,37,2,33,22,1
2021-01-15,ECU,Ecuador,Los Rios,32,1,30,10,1
2021-01-15,ECU,Ecuador,Manabi,71,5,69,36,6
2021-01-15,ECU,Ecuador,Morona Santiago,11,1,11,18,1
2021-01-15,ECU,Ecuador,Napo,6,1,5,6,1
2021-01-15,ECU,Ecuador,Orellana,5,0,5,19,0
2021-01-15,ECU,Ecuador,Pastaza,4,0,3,11,0
2021-01-15,ECU,Ecuador,Pichincha,264,3,260,247,11
2021-01-15,ECU,Ecuador,Santa Elena,16,1,15,47,2
2021-01-15,ECU,Ecuador,Santo Domingo de los Tsachilas,26,1,24,10,0
2021-01-15,ECU,Ecuador,Sucumbios,11,0,8,0,0
2021-01-15,ECU,Ecuador,Tungurahua,45,0,45,28,3
2021-01-15,ECU,Ecuador,Zamora Chinchipe,4,0,3,0,0
2021-01-15,EGY,Egypt,-99,103,2,89,211,8
2021-01-15,EGY,Egypt,Ad Daqahliyah,78,1,74,261,6
2021-01-15,EGY,Egypt,Al Bahr al Ahmar,14,0,12,13,0
2021-01-15,EGY,Egypt,Al Buhayrah,55,3,51,217,5
2021-01-15,EGY,Egypt,Al Fayyum,33,1,31,148,1
2021-01-15,EGY,Egypt,Al Gharbiyah,72,1,67,157,6
2021-01-15,EGY,Egypt,Al Iskandariyah,171,6,165,423,16
2021-01-15,EGY,Egypt,Al Isma`iliyah,35,0,34,190,1
2021-01-15,EGY,Egypt,Al Jizah,157,5,149,227,21
2021-01-15,EGY,Egypt,Al Minufiyah,55,0,51,50,3
2021-01-15,EGY,Egypt,Al Minya,27,0,27,40,1
2021-01-15,EGY,Egypt,Al Qahirah,228,9,209,682,21
2021-01-15,EGY,Egypt,Al Qalyubiyah,56,2,55,109,2
2021-01-15,EGY,Egypt,Al Uqsur,1,0,1,0,0
2021-01-15,EGY,Egypt,Al Wadi al Jadid,8,0,6,4,1
2021-01-15,EGY,Egypt,As Suways,14,0,13,16,1
2021-01-15,EGY,Egypt,Ash Sharqiyah,91,3,83,246,4
2021-01-15,EGY,Egypt,Aswan,23,0,21,15,0
2021-01-15,EGY,Egypt,Asyut,29,2,28,20,2
2021-01-15,EGY,Egypt,Bani Suwayf,25,0,23,26,3
2021-01-15,EGY,Egypt,Bur Sa`id,13,1,13,58,1
2021-01-15,EGY,Egypt,Dumyat,25,1,24,45,3
2021-01-15,EGY,Egypt,Janub Sina',9,1,9,3,0
2021-01-15,EGY,Egypt,Kafr ash Shaykh,39,1,37,64,5
2021-01-15,EGY,Egypt,Matrouh,10,0,9,12,1
2021-01-15,EGY,Egypt,Qina,14,0,14,15,0
2021-01-15,EGY,Egypt,Suhaj,36,2,30,38,2
2021-01-15,SLV,El Salvador,-99,38,3,32,31,6
2021-01-15,SLV,El Salvador,Ahuachapán,12,0,11,2,2
2021-01-15,SLV,El Salvador,Cabañas,10,0,9,3,0
2021-01-15,SLV,El Salvador,Chalatenango,10,1,7,4,2
2021-01-15,SLV,El Salvador,Cuscatlán,12,1,11,1,2
2021-01-15,SLV,El Salvador,La Libertad,85,3,79,37,4
2021-01-15,SLV,El Salvador,La Paz,19,0,16,10,0
2021-01-15,SLV,El Salvador,La Unión,9,2,9,3,2
2021-01-15,SLV,El Salvador,Morazán,8,1,8,1,1
2021-01-15,SLV,El Salvador,San Miguel,38,4,35,33,3
2021-01-15,SLV,El Salvador,San Salvador,204,11,184,131,12
2021-01-15,SLV,El Salvador,San Vicente,7,1,6,3,0
2021-01-15,SLV,El Salvador,Santa Ana,38,1,37,14,3
2021-01-15,SLV,El Salvador,Sonsonate,17,2,14,14,1
2021-01-15,SLV,El Salvador,Usulután,15,2,14,19,2
2021-01-15,ERI,Eritrea,Maekel,1,0,1,0,0
2021-01-15,EST,Estonia,Harju,1,0,1,0,0
2021-01-15,SWZ,Eswatini,-99,1,0,1,1,0
2021-01-15,SWZ,Eswatini,Hhohho,1,0,1,0,0
2021-01-15,SWZ,Eswatini,Shiselweni,1,0,1,0,1
2021-01-15,ETH,Ethiopia,-99,7,0,7,5,0
2021-01-15,ETH,Ethiopia,Addis Abeba,57,0,56,26,3
2021-01-15,ETH,Ethiopia,Afar,2,0,2,2,0
2021-01-15,ETH,Ethiopia,Amhara,11,2,11,63,4
2021-01-15,ETH,Ethiopia,Dire Dawa,3,0,3,11,2
2021-01-15,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-01-15,ETH,Ethiopia,Harari People,1,0,1,1,0
2021-01-15,ETH,Ethiopia,Oromia,13,0,13,11,4
2021-01-15,ETH,Ethiopia,Somali,2,0,2,7,0
2021-01-15,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2,0,2,0,0
2021-01-15,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-01-15,FLK,Falkland Islands,Falkland Islands,2,1,0,0,1
2021-01-15,FRO,Faroe Islands,-99,2,0,2,0,0
2021-01-15,FRO,Faroe Islands,Vågø,1,0,1,0,0
2021-01-15,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2021-01-15,FJI,Fiji,-99,1,0,1,0,0
2021-01-15,FIN,Finland,-99,15,0,15,0,0
2021-01-15,FIN,Finland,Ahvenanmaa-Åland,12,1,12,0,0
2021-01-15,FIN,Finland,Etelä-Karjala,8,0,8,1,0
2021-01-15,FIN,Finland,Etelä-Pohjanmaa,5,0,5,0,0
2021-01-15,FIN,Finland,Etelä-Savo,9,0,8,0,0
2021-01-15,FIN,Finland,Kainuu,2,0,2,0,0
2021-01-15,FIN,Finland,Kanta-Häme,8,0,8,0,0
2021-01-15,FIN,Finland,Keski-Pohjanmaa,7,0,7,0,0
2021-01-15,FIN,Finland,Keski-Suomi,21,1,20,1,1
2021-01-15,FIN,Finland,Kymenlaakso,12,0,12,0,0
2021-01-15,FIN,Finland,Lappi,8,1,7,2,1
2021-01-15,FIN,Finland,Päijät-Häme,10,0,10,5,0
2021-01-15,FIN,Finland,Pirkanmaa,30,0,29,4,0
2021-01-15,FIN,Finland,Pohjanmaa,24,0,23,5,1
2021-01-15,FIN,Finland,Pohjois-Karjala,7,0,7,0,0
2021-01-15,FIN,Finland,Pohjois-Pohjanmaa,17,0,17,3,0
2021-01-15,FIN,Finland,Pohjois-Savo,9,1,9,4,1
2021-01-15,FIN,Finland,Satakunta,10,0,10,0,1
2021-01-15,FIN,Finland,Uusimaa,166,2,162,24,5
2021-01-15,FIN,Finland,Varsinais-Suomi,46,1,46,2,2
2021-01-15,FRA,France,-99,93,1,78,7,4
2021-01-15,FRA,France,Île-de-France,487,1,469,147,4
2021-01-15,FRA,France,Auvergne-Rhône-Alpes,569,5,550,168,11
2021-01-15,FRA,France,Bourgogne-Franche-Comté,263,0,245,45,4
2021-01-15,FRA,France,Bretagne,311,2,300,22,1
2021-01-15,FRA,France,Centre-Val de Loire,239,0,223,84,2
2021-01-15,FRA,France,Corse,36,0,36,8,1
2021-01-15,FRA,France,French Guiana,1,0,0,0,0
2021-01-15,FRA,France,Grand Est,508,6,479,127,13
2021-01-15,FRA,France,Guadeloupe,5,0,5,0,0
2021-01-15,FRA,France,Hauts-de-France,565,3,536,68,5
2021-01-15,FRA,France,Mayotte,1,0,1,0,0
2021-01-15,FRA,France,Normandie,316,9,305,171,10
2021-01-15,FRA,France,Nouvelle-Aquitaine,582,7,549,260,13
2021-01-15,FRA,France,Occitanie,588,4,566,67,8
2021-01-15,FRA,France,Pays de la Loire,287,5,272,46,4
2021-01-15,FRA,France,Provence-Alpes-Côte d'Azur,458,7,436,202,11
2021-01-15,FRA,France,Réunion,3,0,2,0,0
2021-01-15,GUF,French Guiana,-99,1,0,1,0,0
2021-01-15,GUF,French Guiana,Cayenne,2,0,2,0,0
2021-01-15,GUF,French Guiana,Saint-Laurent-du-Maroni,2,1,2,0,0
2021-01-15,PYF,French Polynesia,Îles Sous-le-Vent,2,0,2,0,0
2021-01-15,GAB,Gabon,-99,3,0,3,0,0
2021-01-15,GMB,Gambia,Banjul,1,0,1,0,0
2021-01-15,GMB,Gambia,Lower River,1,0,1,0,0
2021-01-15,GEO,Georgia,-99,1,0,1,1,1
2021-01-15,GEO,Georgia,Imereti,1,0,1,0,0
2021-01-15,GEO,Georgia,Samegrelo-Zemo Svaneti,1,1,0,0,1
2021-01-15,DEU,Germany,-99,74,1,69,9,4
2021-01-15,DEU,Germany,Baden-Württemberg,633,8,619,233,5
2021-01-15,DEU,Germany,Bayern,664,5,649,170,11
2021-01-15,DEU,Germany,Berlin,261,2,257,101,4
2021-01-15,DEU,Germany,Brandenburg,182,0,176,63,3
2021-01-15,DEU,Germany,Bremen,64,0,64,15,2
2021-01-15,DEU,Germany,Hamburg,206,5,199,88,9
2021-01-15,DEU,Germany,Hessen,486,1,473,88,7
2021-01-15,DEU,Germany,Mecklenburg-Vorpommern,143,0,137,38,2
2021-01-15,DEU,Germany,Niedersachsen,611,2,592,85,9
2021-01-15,DEU,Germany,Nordrhein-Westfalen,687,2,672,150,10
2021-01-15,DEU,Germany,Rheinland-Pfalz,436,1,427,134,6
2021-01-15,DEU,Germany,Saarland,101,0,99,20,0
2021-01-15,DEU,Germany,Sachsen,424,2,413,155,21
2021-01-15,DEU,Germany,Sachsen-Anhalt,207,2,203,51,9
2021-01-15,DEU,Germany,Schleswig-Holstein,348,1,337,270,3
2021-01-15,DEU,Germany,Thüringen,200,0,193,38,6
2021-01-15,GHA,Ghana,-99,6,0,5,1,0
2021-01-15,GHA,Ghana,Ahafo,2,0,2,5,1
2021-01-15,GHA,Ghana,Ashanti,25,1,22,2,2
2021-01-15,GHA,Ghana,Bono East,6,0,6,0,0
2021-01-15,GHA,Ghana,Central,7,0,7,0,0
2021-01-15,GHA,Ghana,Eastern,8,0,7,0,0
2021-01-15,GHA,Ghana,Greater Accra,99,6,93,29,12
2021-01-15,GHA,Ghana,North East,1,0,1,0,0
2021-01-15,GHA,Ghana,Northern,10,0,9,4,2
2021-01-15,GHA,Ghana,Savannah,1,0,1,0,0
2021-01-15,GHA,Ghana,Upper East,4,0,4,0,0
2021-01-15,GHA,Ghana,Upper West,2,0,2,0,0
2021-01-15,GHA,Ghana,Volta,3,0,3,0,0
2021-01-15,GHA,Ghana,Western,13,2,13,1,0
2021-01-15,GHA,Ghana,Western North,4,0,4,0,0
2021-01-15,GIB,Gibraltar,-99,1,0,1,0,0
2021-01-15,GRC,Greece,-99,31,0,27,7,0
2021-01-15,GRC,Greece,Anatoliki Makedonia Thraki,46,0,44,15,1
2021-01-15,GRC,Greece,Attiki,280,2,278,34,4
2021-01-15,GRC,Greece,Dytiki Ellada,32,0,32,1,1
2021-01-15,GRC,Greece,Dytiki Makedonia,28,0,28,4,0
2021-01-15,GRC,Greece,Ionia Nisia,25,0,25,0,1
2021-01-15,GRC,Greece,Ipeiros,19,0,18,0,0
2021-01-15,GRC,Greece,Kentriki Makedonia,186,0,184,60,4
2021-01-15,GRC,Greece,Kriti,53,2,53,22,3
2021-01-15,GRC,Greece,Notio Aigaio,23,0,23,4,0
2021-01-15,GRC,Greece,Peloponnisos,54,1,53,8,1
2021-01-15,GRC,Greece,Sterea Ellada,26,0,25,0,0
2021-01-15,GRC,Greece,Thessalia,46,0,46,9,0
2021-01-15,GRC,Greece,Voreio Aigaio,22,1,21,104,2
2021-01-15,GRL,Greenland,Northeast Greenland National Park,2,0,2,3,1
2021-01-15,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2021-01-15,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-01-15,GTM,Guatemala,-99,27,0,24,10,1
2021-01-15,GTM,Guatemala,Alta Verapaz,11,0,10,3,0
2021-01-15,GTM,Guatemala,Baja Verapaz,4,1,4,0,1
2021-01-15,GTM,Guatemala,Chimaltenango,17,0,17,19,0
2021-01-15,GTM,Guatemala,Chiquimula,2,1,2,2,1
2021-01-15,GTM,Guatemala,El Progreso,7,0,7,7,0
2021-01-15,GTM,Guatemala,Escuintla,21,1,20,5,1
2021-01-15,GTM,Guatemala,Guatemala,183,3,175,136,12
2021-01-15,GTM,Guatemala,Huehuetenango,8,0,8,1,0
2021-01-15,GTM,Guatemala,Izabal,12,0,12,3,2
2021-01-15,GTM,Guatemala,Jalapa,4,0,4,3,0
2021-01-15,GTM,Guatemala,Jutiapa,16,2,15,25,1
2021-01-15,GTM,Guatemala,Petén,12,0,12,3,0
2021-01-15,GTM,Guatemala,Quezaltenango,35,1,34,25,2
2021-01-15,GTM,Guatemala,Quiché,6,0,6,0,0
2021-01-15,GTM,Guatemala,Retalhuleu,8,0,7,17,0
2021-01-15,GTM,Guatemala,Sacatepéquez,20,1,19,3,2
2021-01-15,GTM,Guatemala,San Marcos,10,0,10,23,1
2021-01-15,GTM,Guatemala,Santa Rosa,9,1,9,10,1
2021-01-15,GTM,Guatemala,Sololá,2,0,2,0,0
2021-01-15,GTM,Guatemala,Suchitepéquez,11,1,10,10,1
2021-01-15,GTM,Guatemala,Totonicapán,4,0,4,1,0
2021-01-15,GTM,Guatemala,Zacapa,7,0,7,1,0
2021-01-15,GGY,Guernsey,-99,1,1,0,0,0
2021-01-15,GIN,Guinea,-99,2,1,2,12,1
2021-01-15,GIN,Guinea,Boké,2,0,2,0,0
2021-01-15,GIN,Guinea,Conakry,18,1,17,2,1
2021-01-15,GIN,Guinea,Kankan,3,1,1,0,1
2021-01-15,GIN,Guinea,Kindia,5,0,5,0,0
2021-01-15,GIN,Guinea,Mamou,1,0,1,0,0
2021-01-15,GIN,Guinea,Nzérékoré,2,0,2,1,0
2021-01-15,GUY,Guyana,-99,1,0,0,0,0
2021-01-15,HTI,Haiti,-99,6,0,4,1,0
2021-01-15,HTI,Haiti,Centre,5,0,5,1,0
2021-01-15,HTI,Haiti,Grand'Anse,1,0,0,0,0
2021-01-15,HTI,Haiti,L'Artibonite,2,0,1,0,1
2021-01-15,HTI,Haiti,Nippes,2,0,2,0,0
2021-01-15,HTI,Haiti,Nord,6,0,5,1,0
2021-01-15,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-01-15,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-01-15,HTI,Haiti,Ouest,25,0,22,7,0
2021-01-15,HTI,Haiti,Sud,2,0,2,3,0
2021-01-15,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-01-15,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-01-15,HND,Honduras,-99,40,0,32,49,2
2021-01-15,HND,Honduras,Atlántida,18,2,17,19,3
2021-01-15,HND,Honduras,Choluteca,7,0,7,0,0
2021-01-15,HND,Honduras,Colón,9,1,8,1,0
2021-01-15,HND,Honduras,Comayagua,12,1,12,21,0
2021-01-15,HND,Honduras,Copán,6,1,6,1,0
2021-01-15,HND,Honduras,Cortés,101,4,93,113,8
2021-01-15,HND,Honduras,El Paraíso,4,0,4,1,1
2021-01-15,HND,Honduras,Francisco Morazán,125,2,116,64,1
2021-01-15,HND,Honduras,Gracias a Dios,3,0,3,0,0
2021-01-15,HND,Honduras,Intibucá,4,0,3,1,0
2021-01-15,HND,Honduras,Islas de la Bahía,4,0,3,0,0
2021-01-15,HND,Honduras,La Paz,10,0,9,14,0
2021-01-15,HND,Honduras,Lempira,4,1,4,4,0
2021-01-15,HND,Honduras,Ocotepeque,6,0,5,4,0
2021-01-15,HND,Honduras,Olancho,6,1,6,4,0
2021-01-15,HND,Honduras,Santa Bárbara,8,0,6,1,0
2021-01-15,HND,Honduras,Valle,1,0,1,0,0
2021-01-15,HND,Honduras,Yoro,14,0,13,4,2
2021-01-15,HKG,Hong Kong,-99,32,0,31,1,0
2021-01-15,HKG,Hong Kong,Central and Western,10,0,10,0,0
2021-01-15,HKG,Hong Kong,Eastern,25,0,25,1,0
2021-01-15,HKG,Hong Kong,Islands,9,0,9,0,0
2021-01-15,HKG,Hong Kong,Kowloon City,16,0,16,0,0
2021-01-15,HKG,Hong Kong,Kwai Tsing,5,0,4,0,0
2021-01-15,HKG,Hong Kong,Kwun Tong,10,0,10,1,0
2021-01-15,HKG,Hong Kong,North,11,0,10,1,0
2021-01-15,HKG,Hong Kong,Sai Kung,13,0,13,0,0
2021-01-15,HKG,Hong Kong,Sha Tin,10,0,9,1,0
2021-01-15,HKG,Hong Kong,Sham Shui Po,10,1,9,2,1
2021-01-15,HKG,Hong Kong,Southern,7,1,7,1,1
2021-01-15,HKG,Hong Kong,Tai Po,7,0,7,1,0
2021-01-15,HKG,Hong Kong,Tsuen Wan,3,0,2,0,0
2021-01-15,HKG,Hong Kong,Tuen Mun,14,0,14,0,0
2021-01-15,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2021-01-15,HKG,Hong Kong,Wong Tai Sin,12,0,12,1,0
2021-01-15,HKG,Hong Kong,Yau Tsim Mong,3,0,3,0,0
2021-01-15,HKG,Hong Kong,Yuen Long,18,0,17,2,0
2021-01-15,HUN,Hungary,-99,141,0,125,9,0
2021-01-15,HUN,Hungary,Bács-Kiskun,66,1,65,29,2
2021-01-15,HUN,Hungary,Békés,63,0,61,39,1
