date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-11,ALB,Albania,Korçë,6,0,6,15,1
2021-03-11,ALB,Albania,Kukës,3,0,3,4,1
2021-03-11,ALB,Albania,Lezhë,6,0,4,6,0
2021-03-11,ALB,Albania,Shkodër,1,0,1,0,0
2021-03-11,ALB,Albania,Tiranë,54,0,52,143,2
2021-03-11,ALB,Albania,Vlorë,6,0,6,36,0
2021-03-11,DZA,Algeria,Aïn Defla,5,2,4,5,2
2021-03-11,DZA,Algeria,Aïn Témouchent,5,1,3,0,0
2021-03-11,DZA,Algeria,Adrar,8,2,7,3,2
2021-03-11,DZA,Algeria,Alger,106,5,93,40,7
2021-03-11,DZA,Algeria,Annaba,15,1,11,3,1
2021-03-11,DZA,Algeria,Béchar,2,0,1,0,0
2021-03-11,DZA,Algeria,Béjaïa,20,0,20,7,0
2021-03-11,DZA,Algeria,Batna,15,0,15,108,2
2021-03-11,DZA,Algeria,Biskra,7,0,6,6,0
2021-03-11,DZA,Algeria,Blida,21,2,18,5,2
2021-03-11,DZA,Algeria,Bordj Bou Arréridj,2,0,1,0,1
2021-03-11,DZA,Algeria,Bouira,7,0,7,4,0
2021-03-11,DZA,Algeria,Boumerdès,6,0,6,3,0
2021-03-11,DZA,Algeria,Chlef,7,2,7,8,0
2021-03-11,DZA,Algeria,Constantine,21,1,18,24,1
2021-03-11,DZA,Algeria,Djelfa,11,0,10,6,1
2021-03-11,DZA,Algeria,El Oued,8,0,8,10,1
2021-03-11,DZA,Algeria,Ghardaïa,4,0,3,0,0
2021-03-11,DZA,Algeria,Guelma,4,0,4,1,0
2021-03-11,DZA,Algeria,Illizi,4,0,4,1,1
2021-03-11,DZA,Algeria,Jijel,2,0,0,0,0
2021-03-11,DZA,Algeria,Khenchela,1,0,0,0,0
2021-03-11,DZA,Algeria,Laghouat,4,0,4,1,0
2021-03-11,DZA,Algeria,M'Sila,10,0,9,22,0
2021-03-11,DZA,Algeria,Médéa,6,0,5,0,0
2021-03-11,DZA,Algeria,Mascara,3,0,3,1,0
2021-03-11,DZA,Algeria,Mila,5,0,5,10,0
2021-03-11,DZA,Algeria,Mostaganem,6,1,6,8,1
2021-03-11,DZA,Algeria,Naâma,1,0,1,0,1
2021-03-11,DZA,Algeria,Oran,27,1,24,16,0
2021-03-11,DZA,Algeria,Ouargla,7,0,7,1,0
2021-03-11,DZA,Algeria,Oum el Bouaghi,5,0,5,1,0
2021-03-11,DZA,Algeria,Relizane,2,0,1,0,0
2021-03-11,DZA,Algeria,Sétif,14,0,13,3,0
2021-03-11,DZA,Algeria,Saïda,3,0,2,0,0
2021-03-11,DZA,Algeria,Sidi Bel Abbès,5,0,5,0,0
2021-03-11,DZA,Algeria,Skikda,9,0,8,10,0
2021-03-11,DZA,Algeria,Souk Ahras,5,0,4,1,0
2021-03-11,DZA,Algeria,Tébessa,6,0,5,10,0
2021-03-11,DZA,Algeria,Tiaret,5,0,4,3,0
2021-03-11,DZA,Algeria,Tindouf,1,0,1,0,0
2021-03-11,DZA,Algeria,Tipaza,5,1,5,3,0
2021-03-11,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-03-11,DZA,Algeria,Tizi Ouzou,24,1,22,4,1
2021-03-11,DZA,Algeria,Tlemcen,8,0,7,1,1
2021-03-11,ASM,American Samoa,Eastern,6,1,5,3,0
2021-03-11,ASM,American Samoa,Manu'a,7,3,5,102,3
2021-03-11,ASM,American Samoa,Unorganized,7,2,6,100,3
2021-03-11,ASM,American Samoa,Western,3,0,2,0,1
2021-03-11,AND,Andorra,Andorra la Vella,1,0,0,0,1
2021-03-11,AND,Andorra,Canillo,5,1,4,100,2
2021-03-11,AND,Andorra,Encamp,1,0,1,2,0
2021-03-11,AND,Andorra,Escaldes-Engordany,1,0,1,0,0
2021-03-11,AND,Andorra,La Massana,2,1,2,7,1
2021-03-11,AND,Andorra,Ordino,3,1,3,100,1
2021-03-11,AGO,Angola,Bengo,3,1,3,200,1
2021-03-11,AGO,Angola,Benguela,3,1,2,2,1
2021-03-11,AGO,Angola,Bié,1,1,1,1,1
2021-03-11,AGO,Angola,Cabinda,1,0,0,0,0
2021-03-11,AGO,Angola,Cuando Cubango,2,0,2,0,0
2021-03-11,AGO,Angola,Cuanza Norte,2,1,2,100,0
2021-03-11,AGO,Angola,Cuanza Sul,6,1,6,1,2
2021-03-11,AGO,Angola,Cunene,1,1,1,100,1
2021-03-11,AGO,Angola,Huíla,2,0,2,0,0
2021-03-11,AGO,Angola,Huambo,2,0,2,0,0
2021-03-11,AGO,Angola,Luanda,40,2,36,31,4
2021-03-11,AGO,Angola,Malanje,1,0,1,0,0
2021-03-11,AGO,Angola,Moxico,1,0,1,0,0
2021-03-11,AGO,Angola,Uíge,1,0,1,1,0
2021-03-11,AGO,Angola,Zaire,1,0,1,0,0
2021-03-11,AIA,Anguilla,Anguilla,3,1,3,100,1
2021-03-11,ATG,Antigua,Redonda,3,1,3,11,0
2021-03-11,ATG,Antigua,Saint Paul,1,0,0,0,0
2021-03-11,ARG,Argentina,Buenos Aires,824,6,782,315,11
2021-03-11,ARG,Argentina,Córdoba,307,4,294,58,6
2021-03-11,ARG,Argentina,Catamarca,19,0,18,8,0
2021-03-11,ARG,Argentina,Chaco,52,1,50,12,2
2021-03-11,ARG,Argentina,Chubut,53,1,52,54,3
2021-03-11,ARG,Argentina,Ciudad Autónoma de Buenos Aires,250,1,235,38,7
2021-03-11,ARG,Argentina,Corrientes,58,0,56,109,2
2021-03-11,ARG,Argentina,Entre Ríos,101,1,95,76,1
2021-03-11,ARG,Argentina,Formosa,18,0,17,100,0
2021-03-11,ARG,Argentina,Islas Malvinas,1,0,1,1,0
2021-03-11,ARG,Argentina,Jujuy,37,0,35,27,0
2021-03-11,ARG,Argentina,La Pampa,24,1,21,6,0
2021-03-11,ARG,Argentina,La Rioja,23,0,21,8,1
2021-03-11,ARG,Argentina,Mendoza,111,3,103,38,4
2021-03-11,ARG,Argentina,Misiones,97,6,93,86,6
2021-03-11,ARG,Argentina,Neuquén,53,0,51,14,0
2021-03-11,ARG,Argentina,Río Negro,59,3,54,24,2
2021-03-11,ARG,Argentina,Salta,70,1,62,48,1
2021-03-11,ARG,Argentina,San Juan,40,1,38,25,2
2021-03-11,ARG,Argentina,San Luis,44,2,43,38,2
2021-03-11,ARG,Argentina,Santa Cruz,28,1,28,92,3
2021-03-11,ARG,Argentina,Santa Fe,224,2,222,115,3
2021-03-11,ARG,Argentina,Santiago del Estero,29,2,26,8,1
2021-03-11,ARG,Argentina,Tierra del Fuego,12,0,12,105,1
2021-03-11,ARG,Argentina,Tucumán,79,2,72,32,4
2021-03-11,ARM,Armenia,Aragatsotn,1,0,1,2,0
2021-03-11,ARM,Armenia,Ararat,2,0,2,0,0
2021-03-11,ARM,Armenia,Armavir,6,0,6,2,1
2021-03-11,ARM,Armenia,Erevan,19,1,17,9,1
2021-03-11,ARM,Armenia,Kotayk,4,0,4,44,0
2021-03-11,ARM,Armenia,Lori,1,0,1,0,0
2021-03-11,ARM,Armenia,Shirak,2,0,2,0,0
2021-03-11,ARM,Armenia,Syunik,1,1,1,3,0
2021-03-11,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2021-03-11,AUS,Australia,Australian Capital Territory,45,0,45,5,0
2021-03-11,AUS,Australia,Christmas Island,1,0,1,0,0
2021-03-11,AUS,Australia,Coral Sea Islands Territory,2,0,2,0,0
2021-03-11,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2021-03-11,AUS,Australia,New South Wales,268,3,265,44,6
2021-03-11,AUS,Australia,Norfolk Island,2,0,2,4,1
2021-03-11,AUS,Australia,Northern Territory,15,0,13,3,0
2021-03-11,AUS,Australia,Queensland,230,4,223,62,4
2021-03-11,AUS,Australia,South Australia,146,3,143,22,4
2021-03-11,AUS,Australia,Tasmania,40,0,39,10,1
2021-03-11,AUS,Australia,Victoria,244,8,239,379,6
2021-03-11,AUS,Australia,Western Australia,151,2,148,104,2
2021-03-11,AUT,Austria,Burgenland,26,0,26,2,0
2021-03-11,AUT,Austria,Kärnten,53,1,51,40,2
2021-03-11,AUT,Austria,Niederösterreich,153,2,152,46,3
2021-03-11,AUT,Austria,Oberösterreich,105,1,103,20,3
2021-03-11,AUT,Austria,Salzburg,47,1,46,20,2
2021-03-11,AUT,Austria,Steiermark,120,0,116,24,1
2021-03-11,AUT,Austria,Tirol,68,1,64,11,1
2021-03-11,AUT,Austria,Vorarlberg,31,1,31,54,1
2021-03-11,AUT,Austria,Wien,171,2,168,59,4
2021-03-11,AZE,Azerbaijan,Absheron,6,1,5,0,1
2021-03-11,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-03-11,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-03-11,AZE,Azerbaijan,Babek,2,0,2,0,0
2021-03-11,AZE,Azerbaijan,Baku,43,2,41,41,5
2021-03-11,AZE,Azerbaijan,Gakh,1,0,1,100,0
2021-03-11,AZE,Azerbaijan,Ganja,3,1,3,21,1
2021-03-11,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-03-11,AZE,Azerbaijan,Gedabey,1,0,1,3,0
2021-03-11,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-03-11,AZE,Azerbaijan,Guba,3,0,3,0,0
2021-03-11,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-03-11,AZE,Azerbaijan,Lenkaran,1,0,0,0,0
2021-03-11,AZE,Azerbaijan,Nakhchivan,1,0,1,3,0
2021-03-11,AZE,Azerbaijan,Shabran,1,0,1,0,0
2021-03-11,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-03-11,BHS,Bahamas,Biminis,1,0,1,1,0
2021-03-11,BHS,Bahamas,Central Andros,1,0,1,80,0
2021-03-11,BHR,Bahrain,Capital,1,0,1,10,0
2021-03-11,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-03-11,BHR,Bahrain,Northern,1,1,1,0,1
2021-03-11,BGD,Bangladesh,Barisal,21,2,16,3,4
2021-03-11,BGD,Bangladesh,Chittagong,128,16,110,299,15
2021-03-11,BGD,Bangladesh,Dhaka,276,15,246,532,21
2021-03-11,BGD,Bangladesh,Khulna,50,3,44,129,5
2021-03-11,BGD,Bangladesh,Mymensingh,11,2,9,33,0
2021-03-11,BGD,Bangladesh,Rajasahi,56,6,53,41,6
2021-03-11,BGD,Bangladesh,Rangur,45,2,40,20,1
2021-03-11,BGD,Bangladesh,Sylhet,38,4,33,50,6
2021-03-11,BRB,Barbados,Saint John,1,0,1,0,0
2021-03-11,BRB,Barbados,Saint Michael,1,1,0,0,1
2021-03-11,BRB,Barbados,Saint Peter,1,1,1,100,1
2021-03-11,BLR,Belarus,Brest,21,2,20,43,3
2021-03-11,BLR,Belarus,Homyel',17,0,16,24,0
2021-03-11,BLR,Belarus,Hrodna,15,1,13,37,2
2021-03-11,BLR,Belarus,Mahilyow,7,0,7,2,0
2021-03-11,BLR,Belarus,Minsk,104,4,99,133,7
2021-03-11,BLR,Belarus,Vitsyebsk,12,0,10,8,2
2021-03-11,BEL,Belgium,Bruxelles,117,3,108,18,6
2021-03-11,BEL,Belgium,Vlaanderen,313,1,299,53,4
2021-03-11,BEL,Belgium,Wallonie,343,1,327,64,5
2021-03-11,BLZ,Belize,Belize,3,0,3,10,0
2021-03-11,BLZ,Belize,Corozal,1,0,1,0,0
2021-03-11,BEN,Benin,Alibori,1,0,1,0,0
2021-03-11,BEN,Benin,Atakora,1,0,1,2,0
2021-03-11,BEN,Benin,Atlantique,5,0,5,0,0
2021-03-11,BEN,Benin,Borgou,1,0,1,5,0
2021-03-11,BEN,Benin,Donga,1,0,1,0,0
2021-03-11,BEN,Benin,Littoral,8,1,7,100,1
2021-03-11,BEN,Benin,Ouémé,5,0,5,0,0
2021-03-11,BEN,Benin,Plateau,2,0,2,0,0
2021-03-11,BEN,Benin,Zou,2,0,2,0,1
2021-03-11,BMU,Bermuda,Devonshire,1,1,0,0,1
2021-03-11,BTN,Bhutan,Haa,1,0,1,0,0
2021-03-11,BTN,Bhutan,Lhuentse,1,0,1,0,0
2021-03-11,BTN,Bhutan,Paro,2,0,2,100,0
2021-03-11,BTN,Bhutan,Zhemgang,1,0,1,0,0
2021-03-11,BOL,Bolivia,Chuquisaca,17,0,16,5,2
2021-03-11,BOL,Bolivia,Cochabamba,98,3,93,51,3
2021-03-11,BOL,Bolivia,El Beni,19,2,17,10,1
2021-03-11,BOL,Bolivia,La Paz,164,7,157,141,9
2021-03-11,BOL,Bolivia,Oruro,25,3,25,38,5
2021-03-11,BOL,Bolivia,Pando,6,1,5,11,1
2021-03-11,BOL,Bolivia,Potosí,22,2,21,70,1
2021-03-11,BOL,Bolivia,Santa Cruz,138,6,133,103,7
2021-03-11,BOL,Bolivia,Tarija,28,3,26,23,4
2021-03-11,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,0,2,1,0
2021-03-11,BIH,Bosnia and Herzegovina,Brčko,6,0,6,25,0
2021-03-11,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,100,5,92,206,8
2021-03-11,BIH,Bosnia and Herzegovina,Repuplika Srpska,36,0,32,37,3
2021-03-11,BWA,Botswana,Central,2,1,1,0,1
2021-03-11,BWA,Botswana,Gaborone,1,0,1,0,0
2021-03-11,BWA,Botswana,North-West,2,1,2,107,2
2021-03-11,BRA,Brazil,Acre,53,3,50,65,3
2021-03-11,BRA,Brazil,Alagoas,165,5,154,157,9
2021-03-11,BRA,Brazil,Amapá,56,3,53,110,3
2021-03-11,BRA,Brazil,Amazonas,221,8,201,256,10
2021-03-11,BRA,Brazil,Bahia,496,10,477,556,23
2021-03-11,BRA,Brazil,Ceará,496,12,473,1029,39
2021-03-11,BRA,Brazil,Distrito Federal,588,14,550,460,24
2021-03-11,BRA,Brazil,Espírito Santo,319,13,309,350,21
2021-03-11,BRA,Brazil,Goiás,579,24,550,688,38
2021-03-11,BRA,Brazil,Maranhão,259,8,247,432,24
2021-03-11,BRA,Brazil,Mato Grosso,336,20,321,520,21
2021-03-11,BRA,Brazil,Mato Grosso do Sul,273,5,262,257.4,23
2021-03-11,BRA,Brazil,Minas Gerais,1236,29,1191,1403,49
2021-03-11,BRA,Brazil,Pará,361,19,334,413,18
2021-03-11,BRA,Brazil,Paraíba,270,7,258,369,13
2021-03-11,BRA,Brazil,Paraná,1179,23,1120,1584,55
2021-03-11,BRA,Brazil,Pernambuco,435,6,406,468,23
2021-03-11,BRA,Brazil,Piauí,208,7,197,216,15
2021-03-11,BRA,Brazil,Rio Grande do Norte,302,10,282,376,20
2021-03-11,BRA,Brazil,Rio Grande do Sul,1300,20,1225,2556,71
2021-03-11,BRA,Brazil,Rio de Janeiro,1152,17,1096,971,39
2021-03-11,BRA,Brazil,Rondônia,151,4,140,364,13
2021-03-11,BRA,Brazil,Roraima,44,3,41,167,4
2021-03-11,BRA,Brazil,São Paulo,4539,77,4346,4996,197
2021-03-11,BRA,Brazil,Santa Catarina,671,12,645,901,36
2021-03-11,BRA,Brazil,Sergipe,101,4,90,82,9
2021-03-11,BRA,Brazil,Tocantins,79,3,73,113,5
2021-03-11,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,1,2,100,1
2021-03-11,VGB,British Virgin Islands,Other Islands,3,0,3,1,0
2021-03-11,BRN,Brunei,Belait,1,0,1,0,0
2021-03-11,BRN,Brunei,Temburong,1,0,1,0,0
2021-03-11,BGR,Bulgaria,Blagoevgrad,13,0,12,3,0
2021-03-11,BGR,Bulgaria,Burgas,42,2,40,19,3
2021-03-11,BGR,Bulgaria,Dobrich,9,0,8,5,1
2021-03-11,BGR,Bulgaria,Gabrovo,9,0,9,2,1
2021-03-11,BGR,Bulgaria,Grad Sofiya,33,2,31,38,3
2021-03-11,BGR,Bulgaria,Haskovo,10,0,10,8,1
2021-03-11,BGR,Bulgaria,Kardzhali,9,0,8,14,0
2021-03-11,BGR,Bulgaria,Kyustendil,7,0,6,2,1
2021-03-11,BGR,Bulgaria,Lovech,12,0,11,4,2
2021-03-11,BGR,Bulgaria,Montana,8,1,8,3,0
2021-03-11,BGR,Bulgaria,Pazardzhik,19,0,18,9,2
2021-03-11,BGR,Bulgaria,Pernik,12,0,11,2,0
2021-03-11,BGR,Bulgaria,Pleven,25,2,24,6,1
2021-03-11,BGR,Bulgaria,Plovdiv,45,2,45,35,3
2021-03-11,BGR,Bulgaria,Razgrad,8,0,8,12,0
2021-03-11,BGR,Bulgaria,Ruse,19,0,19,3,1
2021-03-11,BGR,Bulgaria,Shumen,11,0,11,3,1
2021-03-11,BGR,Bulgaria,Silistra,9,0,8,1,0
2021-03-11,BGR,Bulgaria,Sliven,16,1,14,13,2
2021-03-11,BGR,Bulgaria,Smolyan,3,0,3,1,0
2021-03-11,BGR,Bulgaria,Sofia,184,2,180,105,5
2021-03-11,BGR,Bulgaria,Stara Zagora,27,0,26,3,1
2021-03-11,BGR,Bulgaria,Targovishte,6,0,6,10,0
2021-03-11,BGR,Bulgaria,Varna,40,0,39,35,2
2021-03-11,BGR,Bulgaria,Veliko Tarnovo,25,0,24,4,1
2021-03-11,BGR,Bulgaria,Vidin,5,0,5,9,0
2021-03-11,BGR,Bulgaria,Vratsa,11,0,11,2,0
2021-03-11,BGR,Bulgaria,Yambol,10,1,10,4,2
2021-03-11,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-03-11,BFA,Burkina Faso,Centre,21,1,17,3,0
2021-03-11,BFA,Burkina Faso,Centre-Nord,2,1,2,7,1
2021-03-11,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-03-11,BFA,Burkina Faso,Haut-Bassins,4,0,2,0,0
2021-03-11,BFA,Burkina Faso,Nord,1,0,0,0,0
2021-03-11,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-03-11,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-03-11,BDI,Burundi,Bubanza,1,0,1,0,0
2021-03-11,CIV,Côte d'Ivoire,Autonome d'Abidjan,59,2,50,23,4
2021-03-11,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,0,0
2021-03-11,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,0,0
2021-03-11,CIV,Côte d'Ivoire,Comoé,1,0,1,0,1
2021-03-11,CIV,Côte d'Ivoire,Gôh-Djiboua,2,0,1,0,0
2021-03-11,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-03-11,CIV,Côte d'Ivoire,Lagunes,13,1,11,1,0
2021-03-11,CIV,Côte d'Ivoire,Montagnes,6,0,4,0,1
2021-03-11,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,1,1,18,1
2021-03-11,CIV,Côte d'Ivoire,Savanes,3,0,1,1,0
2021-03-11,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,4,0,0
2021-03-11,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-03-11,CIV,Côte d'Ivoire,Zanzan,2,0,2,0,0
2021-03-11,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2021-03-11,KHM,Cambodia,Batdâmbâng,8,0,8,1,0
2021-03-11,KHM,Cambodia,Kâmpóng Cham,3,0,3,1,0
2021-03-11,KHM,Cambodia,Kâmpóng Spœ,4,1,3,2,0
2021-03-11,KHM,Cambodia,Kâmpóng Thum,1,1,1,1,1
2021-03-11,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-03-11,KHM,Cambodia,Kândal,7,0,5,0,0
2021-03-11,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-03-11,KHM,Cambodia,Kep,2,0,2,0,0
2021-03-11,KHM,Cambodia,Krong Preah Sihanouk,2,0,1,0,0
2021-03-11,KHM,Cambodia,Phnom Penh,102,7,96,161,4
2021-03-11,KHM,Cambodia,Prey Vêng,2,0,2,1,0
2021-03-11,KHM,Cambodia,Rôtânôkiri,1,0,0,0,0
2021-03-11,KHM,Cambodia,Siemréab,14,1,12,1,2
2021-03-11,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-03-11,KHM,Cambodia,Svay Rieng,2,0,2,1,0
2021-03-11,KHM,Cambodia,Takêv,2,0,2,0,1
2021-03-11,KHM,Cambodia,Tbong Khmum,1,1,0,0,1
2021-03-11,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-03-11,CMR,Cameroon,Centre,50,2,43,7,4
2021-03-11,CMR,Cameroon,Est,6,0,4,3,0
2021-03-11,CMR,Cameroon,Extrême-Nord,3,0,1,0,0
2021-03-11,CMR,Cameroon,Littoral,33,5,30,9,4
2021-03-11,CMR,Cameroon,Nord,5,0,3,1,1
2021-03-11,CMR,Cameroon,Nord-Ouest,9,1,8,6,1
2021-03-11,CMR,Cameroon,Ouest,6,1,6,2,1
2021-03-11,CMR,Cameroon,Sud,2,0,2,0,0
2021-03-11,CMR,Cameroon,Sud-Ouest,6,0,4,0,1
2021-03-11,CAN,Canada,Alberta,351,2,343,92,6
2021-03-11,CAN,Canada,British Columbia,398,4,386,150,4
2021-03-11,CAN,Canada,Manitoba,108,1,106,24,2
2021-03-11,CAN,Canada,New Brunswick,93,0,88,23,2
2021-03-11,CAN,Canada,Newfoundland and Labrador,77,1,77,1,1
2021-03-11,CAN,Canada,Northwest Territories,5,0,5,8,0
2021-03-11,CAN,Canada,Nova Scotia,132,1,130,5,0
2021-03-11,CAN,Canada,Nunavut,4,0,4,0,0
2021-03-11,CAN,Canada,Ontario,547,8,537,83,11
2021-03-11,CAN,Canada,Prince Edward Island,18,0,17,0,1
2021-03-11,CAN,Canada,Québec,450,0,433,15,6
2021-03-11,CAN,Canada,Saskatchewan,124,1,124,136,2
2021-03-11,CAN,Canada,Yukon,10,0,9,0,0
2021-03-11,CPV,Cape Verde,Porto Novo,1,0,1,0,0
2021-03-11,CYM,Cayman Islands,North Side,1,1,0,0,0
2021-03-11,CAF,Central African Republic,Mambéré-Kadéï,1,1,0,0,1
2021-03-11,CAF,Central African Republic,Ombella-M'Poko,1,1,0,0,1
2021-03-11,TCD,Chad,Batha,1,1,1,0,1
2021-03-11,TCD,Chad,Logone Occidental,1,0,1,0,0
2021-03-11,CHL,Chile,Ñuble,25,1,24,24,1
2021-03-11,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,5,0,0
2021-03-11,CHL,Chile,Antofagasta,65,0,59,16,2
2021-03-11,CHL,Chile,Araucanía,77,1,71,74,2
2021-03-11,CHL,Chile,Arica y Parinacota,26,0,23,2,0
2021-03-11,CHL,Chile,Atacama,33,0,32,6,0
2021-03-11,CHL,Chile,Bío-Bío,160,2,151,63,7
2021-03-11,CHL,Chile,Coquimbo,66,1,63,15,2
2021-03-11,CHL,Chile,Libertador General Bernardo O'Higgins,66,1,61,25,3
2021-03-11,CHL,Chile,Los Lagos,69,0,66,24,1
2021-03-11,CHL,Chile,Los Ríos,34,1,29,27,4
2021-03-11,CHL,Chile,Magallanes y Antártica Chilena,13,0,13,0,0
2021-03-11,CHL,Chile,Maule,88,2,81,35,7
2021-03-11,CHL,Chile,Región Metropolitana de Santiago,494,7,479,306,16
2021-03-11,CHL,Chile,Tarapacá,28,0,27,11,2
2021-03-11,CHL,Chile,Valparaíso,203,3,188,67,8
2021-03-11,CXR,Christmas Island,Christmas Island,1,0,0,0,0
2021-03-11,COL,Colombia,Amazonas,1,0,1,0,0
2021-03-11,COL,Colombia,Antioquia,272,8,256,74,11
2021-03-11,COL,Colombia,Arauca,5,0,5,0,0
2021-03-11,COL,Colombia,Atlántico,119,6,112,62,10
2021-03-11,COL,Colombia,"Bogotá, Distrito Capital",372,7,351,138,12
2021-03-11,COL,Colombia,Bolívar,70,4,61,45,3
2021-03-11,COL,Colombia,Boyacá,40,1,38,16,2
2021-03-11,COL,Colombia,Córdoba,40,3,37,27,3
2021-03-11,COL,Colombia,Caldas,46,0,43,7,2
2021-03-11,COL,Colombia,Caquetá,7,0,7,0,0
2021-03-11,COL,Colombia,Casanare,19,0,16,40,3
2021-03-11,COL,Colombia,Cauca,44,1,43,21,1
2021-03-11,COL,Colombia,Cesar,37,0,34,8,1
2021-03-11,COL,Colombia,Chocó,7,1,6,5,1
2021-03-11,COL,Colombia,Cundinamarca,111,1,108,39,4
2021-03-11,COL,Colombia,Guaviare,2,0,2,1,0
2021-03-11,COL,Colombia,Huila,31,0,30,3,2
2021-03-11,COL,Colombia,La Guajira,25,1,23,1,1
2021-03-11,COL,Colombia,Magdalena,38,3,35,20,1
2021-03-11,COL,Colombia,Meta,49,0,47,11,1
2021-03-11,COL,Colombia,Nariño,38,0,32,2,2
2021-03-11,COL,Colombia,Norte de Santander,65,0,63,52,3
2021-03-11,COL,Colombia,Putumayo,5,0,4,0,0
2021-03-11,COL,Colombia,Quindío,22,0,20,0,0
2021-03-11,COL,Colombia,Risaralda,50,0,46,15,1
2021-03-11,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
