date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-28,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-10-28,CZE,Czech Republic,-99,54,1,45,28,4
2020-10-28,CZE,Czech Republic,Ústecký,130,2,129,149,7
2020-10-28,CZE,Czech Republic,Jihočeský,78,2,77,100,5
2020-10-28,CZE,Czech Republic,Jihomoravský,202,0,202,319,9
2020-10-28,CZE,Czech Republic,Karlovarský,46,0,46,43,1
2020-10-28,CZE,Czech Republic,Královéhradecký,93,4,93,95,5
2020-10-28,CZE,Czech Republic,Kraj Vysočina,64,1,64,80,5
2020-10-28,CZE,Czech Republic,Liberecký,90,3,90,72,7
2020-10-28,CZE,Czech Republic,Moravskoslezský,142,6,142,112,7
2020-10-28,CZE,Czech Republic,Olomoucký,68,2,68,96,6
2020-10-28,CZE,Czech Republic,Pardubický,71,2,71,69,4
2020-10-28,CZE,Czech Republic,Plzeňský,92,2,91,183,5
2020-10-28,CZE,Czech Republic,Prague,313,4,312,264,7
2020-10-28,CZE,Czech Republic,Středočeský,183,2,183,172,11
2020-10-28,CZE,Czech Republic,Zlínský,62,6,62,74,4
2020-10-28,COD,Democratic Republic of the Congo,Ituri,1,1,1,0,1
2020-10-28,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,0,0
2020-10-28,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-10-28,DNK,Denmark,-99,82,0,79,26,1
2020-10-28,DNK,Denmark,Hovedstaden,538,1,538,131,9
2020-10-28,DNK,Denmark,Midtjylland,473,6,472,119,6
2020-10-28,DNK,Denmark,Nordjylland,212,2,212,86,1
2020-10-28,DNK,Denmark,Sjælland,340,5,340,54,6
2020-10-28,DNK,Denmark,Syddanmark,427,3,427,96,6
2020-10-28,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-10-28,DMA,Dominica,-99,1,0,1,0,0
2020-10-28,DOM,Dominican Republic,-99,29,1,28,12,1
2020-10-28,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-10-28,DOM,Dominican Republic,Baoruco,2,0,2,3,0
2020-10-28,DOM,Dominican Republic,Barahona,4,0,4,0,0
2020-10-28,DOM,Dominican Republic,Distrito Nacional,68,1,68,4,2
2020-10-28,DOM,Dominican Republic,Duarte,8,0,8,4,1
2020-10-28,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2020-10-28,DOM,Dominican Republic,La Altagracia,9,0,9,1,0
2020-10-28,DOM,Dominican Republic,La Romana,8,0,8,2,0
2020-10-28,DOM,Dominican Republic,La Vega,10,0,10,2,1
2020-10-28,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2020-10-28,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-10-28,DOM,Dominican Republic,Monte Plata,5,0,5,0,0
2020-10-28,DOM,Dominican Republic,Peravia,5,0,5,1,1
2020-10-28,DOM,Dominican Republic,Puerto Plata,10,0,10,8,0
2020-10-28,DOM,Dominican Republic,Samaná,1,1,1,12,1
2020-10-28,DOM,Dominican Republic,San Cristóbal,7,0,7,3,0
2020-10-28,DOM,Dominican Republic,San Juan,2,0,2,0,0
2020-10-28,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,0,0
2020-10-28,DOM,Dominican Republic,Santiago,24,1,24,7,1
2020-10-28,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,2,0
2020-10-28,DOM,Dominican Republic,Santo Domingo,44,1,44,30,5
2020-10-28,DOM,Dominican Republic,Valverde,4,0,4,0,1
2020-10-28,ECU,Ecuador,-99,20,0,15,5,1
2020-10-28,ECU,Ecuador,Azuay,38,0,38,27,1
2020-10-28,ECU,Ecuador,Bolivar,6,0,6,0,0
2020-10-28,ECU,Ecuador,Cañar,5,0,5,7,2
2020-10-28,ECU,Ecuador,Carchi,4,0,4,0,0
2020-10-28,ECU,Ecuador,Chimborazo,20,1,20,7,1
2020-10-28,ECU,Ecuador,Cotopaxi,10,1,10,123,1
2020-10-28,ECU,Ecuador,El Oro,23,2,23,5,0
2020-10-28,ECU,Ecuador,Esmeraldas,10,0,10,11,1
2020-10-28,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-10-28,ECU,Ecuador,Guayas,180,3,179,99,7
2020-10-28,ECU,Ecuador,Imbabura,19,2,19,19,0
2020-10-28,ECU,Ecuador,Loja,18,1,18,11,0
2020-10-28,ECU,Ecuador,Los Rios,21,2,21,7,2
2020-10-28,ECU,Ecuador,Manabi,56,1,56,42,2
2020-10-28,ECU,Ecuador,Morona Santiago,1,0,1,0,0
2020-10-28,ECU,Ecuador,Napo,1,0,1,0,0
2020-10-28,ECU,Ecuador,Orellana,2,0,2,0,1
2020-10-28,ECU,Ecuador,Pastaza,5,0,5,0,0
2020-10-28,ECU,Ecuador,Pichincha,197,2,197,71,7
2020-10-28,ECU,Ecuador,Santa Elena,6,1,6,10,2
2020-10-28,ECU,Ecuador,Santo Domingo de los Tsachilas,5,0,5,0,0
2020-10-28,ECU,Ecuador,Sucumbios,3,0,3,0,0
2020-10-28,ECU,Ecuador,Tungurahua,21,0,21,36,1
2020-10-28,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-10-28,EGY,Egypt,-99,65,2,53,36,3
2020-10-28,EGY,Egypt,Ad Daqahliyah,46,2,46,117,6
2020-10-28,EGY,Egypt,Al Bahr al Ahmar,11,0,11,6,1
2020-10-28,EGY,Egypt,Al Buhayrah,31,1,31,68,4
2020-10-28,EGY,Egypt,Al Fayyum,18,1,18,7,2
2020-10-28,EGY,Egypt,Al Gharbiyah,29,2,29,29,3
2020-10-28,EGY,Egypt,Al Iskandariyah,101,3,101,205,11
2020-10-28,EGY,Egypt,Al Isma`iliyah,20,0,20,33,3
2020-10-28,EGY,Egypt,Al Jizah,122,3,122,205,5
2020-10-28,EGY,Egypt,Al Minufiyah,34,3,34,29,6
2020-10-28,EGY,Egypt,Al Minya,21,0,20,3,0
2020-10-28,EGY,Egypt,Al Qahirah,125,3,125,134,4
2020-10-28,EGY,Egypt,Al Qalyubiyah,24,0,24,13,0
2020-10-28,EGY,Egypt,Al Uqsur,5,0,5,0,0
2020-10-28,EGY,Egypt,As Suways,9,1,9,14,0
2020-10-28,EGY,Egypt,Ash Sharqiyah,39,0,39,31,6
2020-10-28,EGY,Egypt,Aswan,10,0,10,0,0
2020-10-28,EGY,Egypt,Asyut,24,2,23,6,2
2020-10-28,EGY,Egypt,Bani Suwayf,9,0,9,4,0
2020-10-28,EGY,Egypt,Bur Sa`id,7,0,7,15,0
2020-10-28,EGY,Egypt,Dumyat,20,0,20,52,3
2020-10-28,EGY,Egypt,Janub Sina',6,0,6,3,0
2020-10-28,EGY,Egypt,Kafr ash Shaykh,16,0,16,3,1
2020-10-28,EGY,Egypt,Matrouh,6,0,6,4,0
2020-10-28,EGY,Egypt,Qina,12,0,12,6,2
2020-10-28,EGY,Egypt,Suhaj,23,0,23,4,0
2020-10-28,SLV,El Salvador,-99,21,0,19,4,1
2020-10-28,SLV,El Salvador,Ahuachapán,5,0,5,0,0
2020-10-28,SLV,El Salvador,Cabañas,4,0,4,0,0
2020-10-28,SLV,El Salvador,Chalatenango,5,0,5,1,0
2020-10-28,SLV,El Salvador,Cuscatlán,7,0,7,7,0
2020-10-28,SLV,El Salvador,La Libertad,43,0,43,25,2
2020-10-28,SLV,El Salvador,La Paz,8,0,8,5,1
2020-10-28,SLV,El Salvador,La Unión,4,0,4,1,0
2020-10-28,SLV,El Salvador,Morazán,3,1,3,8,0
2020-10-28,SLV,El Salvador,San Miguel,15,1,15,6,1
2020-10-28,SLV,El Salvador,San Salvador,141,2,141,152,4
2020-10-28,SLV,El Salvador,San Vicente,6,0,6,0,0
2020-10-28,SLV,El Salvador,Santa Ana,21,0,21,2,1
2020-10-28,SLV,El Salvador,Sonsonate,12,0,12,3,1
2020-10-28,SLV,El Salvador,Usulután,8,0,8,14,0
2020-10-28,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-10-28,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-10-28,ERI,Eritrea,-99,1,0,1,1,1
2020-10-28,EST,Estonia,Harju,2,0,2,100,0
2020-10-28,EST,Estonia,Pärnu,1,0,1,0,0
2020-10-28,SWZ,Eswatini,-99,1,0,1,0,0
2020-10-28,SWZ,Eswatini,Lubombo,1,0,1,9,0
2020-10-28,ETH,Ethiopia,-99,10,0,8,1,0
2020-10-28,ETH,Ethiopia,Addis Abeba,49,2,48,62,2
2020-10-28,ETH,Ethiopia,Afar,2,0,2,2,0
2020-10-28,ETH,Ethiopia,Amhara,6,0,6,29,0
2020-10-28,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2020-10-28,ETH,Ethiopia,Dire Dawa,1,0,1,36,0
2020-10-28,ETH,Ethiopia,Oromia,16,0,16,4,0
2020-10-28,ETH,Ethiopia,Somali,1,0,1,0,0
2020-10-28,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,0,12,9,0
2020-10-28,ETH,Ethiopia,Tigray,6,0,6,102,1
2020-10-28,FLK,Falkland Islands,-99,2,0,2,0,0
2020-10-28,FJI,Fiji,-99,1,0,1,0,0
2020-10-28,FJI,Fiji,Central,1,0,1,0,0
2020-10-28,FIN,Finland,-99,19,0,14,11,2
2020-10-28,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-10-28,FIN,Finland,Etelä-Karjala,11,0,11,0,0
2020-10-28,FIN,Finland,Etelä-Pohjanmaa,19,0,19,0,0
2020-10-28,FIN,Finland,Etelä-Savo,17,0,17,0,0
2020-10-28,FIN,Finland,Kainuu,5,0,5,0,0
2020-10-28,FIN,Finland,Kanta-Häme,23,1,23,8,2
2020-10-28,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,1
2020-10-28,FIN,Finland,Keski-Suomi,36,1,36,0,0
2020-10-28,FIN,Finland,Kymenlaakso,23,0,23,2,1
2020-10-28,FIN,Finland,Lappi,19,0,19,7,0
2020-10-28,FIN,Finland,Päijät-Häme,23,0,23,2,0
2020-10-28,FIN,Finland,Pirkanmaa,74,0,74,8,1
2020-10-28,FIN,Finland,Pohjanmaa,20,0,20,2,0
2020-10-28,FIN,Finland,Pohjois-Karjala,13,0,13,8,1
2020-10-28,FIN,Finland,Pohjois-Pohjanmaa,53,0,53,6,0
2020-10-28,FIN,Finland,Pohjois-Savo,27,0,27,7,0
2020-10-28,FIN,Finland,Satakunta,29,0,29,3,2
2020-10-28,FIN,Finland,Uusimaa,262,2,262,28,1
2020-10-28,FIN,Finland,Varsinais-Suomi,75,0,75,17,0
2020-10-28,FRA,France,-99,139,2,109,47,7
2020-10-28,FRA,France,Île-de-France,583,2,582,252,8
2020-10-28,FRA,France,Auvergne-Rhône-Alpes,659,10,658,431,29
2020-10-28,FRA,France,Bourgogne-Franche-Comté,267,5,267,62,7
2020-10-28,FRA,France,Bretagne,332,3,332,74,7
2020-10-28,FRA,France,Centre-Val de Loire,229,3,229,57,5
2020-10-28,FRA,France,Corse,23,0,23,5,0
2020-10-28,FRA,France,French Guiana,1,1,1,0,0
2020-10-28,FRA,France,Grand Est,621,6,617,241,10
2020-10-28,FRA,France,Hauts-de-France,605,11,605,199,15
2020-10-28,FRA,France,Martinique,1,0,1,0,0
2020-10-28,FRA,France,Mayotte,1,0,1,0,0
2020-10-28,FRA,France,Normandie,314,4,314,94,6
2020-10-28,FRA,France,Nouvelle-Aquitaine,576,4,576,159,9
2020-10-28,FRA,France,Occitanie,624,6,624,291,23
2020-10-28,FRA,France,Pays de la Loire,339,0,339,92,6
2020-10-28,FRA,France,Provence-Alpes-Côte d'Azur,427,8,427,150,10
2020-10-28,FRA,France,Réunion,4,0,4,2,0
2020-10-28,GUF,French Guiana,-99,1,0,1,0,0
2020-10-28,GUF,French Guiana,Cayenne,1,1,1,0,1
2020-10-28,GAB,Gabon,-99,2,0,2,0,0
2020-10-28,GAB,Gabon,Estuaire,1,0,1,0,0
2020-10-28,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-10-28,DEU,Germany,-99,111,2,76,22,1
2020-10-28,DEU,Germany,Baden-Württemberg,608,8,606,152,7
2020-10-28,DEU,Germany,Bayern,573,3,571,111,6
2020-10-28,DEU,Germany,Berlin,543,3,543,150,9
2020-10-28,DEU,Germany,Brandenburg,251,1,251,88,2
2020-10-28,DEU,Germany,Bremen,93,1,93,32,1
2020-10-28,DEU,Germany,Hamburg,251,0,250,56,3
2020-10-28,DEU,Germany,Hessen,540,3,539,123,9
2020-10-28,DEU,Germany,Mecklenburg-Vorpommern,136,1,136,136,4
2020-10-28,DEU,Germany,Niedersachsen,553,2,553,125,14
2020-10-28,DEU,Germany,Nordrhein-Westfalen,694,2,692,143,5
2020-10-28,DEU,Germany,Rheinland-Pfalz,451,2,450,108,4
2020-10-28,DEU,Germany,Saarland,129,1,129,130,4
2020-10-28,DEU,Germany,Sachsen,384,2,383,203,10
2020-10-28,DEU,Germany,Sachsen-Anhalt,211,3,211,64,4
2020-10-28,DEU,Germany,Schleswig-Holstein,419,3,418,90,5
2020-10-28,DEU,Germany,Thüringen,175,0,175,11,1
2020-10-28,GHA,Ghana,-99,7,0,6,3,0
2020-10-28,GHA,Ghana,Ashanti,33,2,33,4,2
2020-10-28,GHA,Ghana,Bono East,1,0,1,0,0
2020-10-28,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-10-28,GHA,Ghana,Central,8,0,8,3,1
2020-10-28,GHA,Ghana,Eastern,4,0,4,1,0
2020-10-28,GHA,Ghana,Greater Accra,45,1,45,4,1
2020-10-28,GHA,Ghana,North East,1,0,1,0,0
2020-10-28,GHA,Ghana,Northern,8,0,8,0,0
2020-10-28,GHA,Ghana,Oti,3,0,3,0,0
2020-10-28,GHA,Ghana,Savannah,1,1,1,0,1
2020-10-28,GHA,Ghana,Upper East,2,0,2,0,0
2020-10-28,GHA,Ghana,Volta,1,0,1,0,0
2020-10-28,GHA,Ghana,Western,4,0,4,11,0
2020-10-28,GHA,Ghana,Western North,1,1,1,0,0
2020-10-28,GIB,Gibraltar,-99,2,0,2,0,0
2020-10-28,GRC,Greece,-99,33,1,29,5,1
2020-10-28,GRC,Greece,Agion Oros,2,0,2,0,0
2020-10-28,GRC,Greece,Anatoliki Makedonia Thraki,61,0,61,17,1
2020-10-28,GRC,Greece,Attiki,546,2,546,99,5
2020-10-28,GRC,Greece,Dytiki Ellada,38,0,38,4,0
2020-10-28,GRC,Greece,Dytiki Makedonia,34,1,34,6,3
2020-10-28,GRC,Greece,Ionia Nisia,21,0,21,2,0
2020-10-28,GRC,Greece,Ipeiros,30,0,30,9,1
2020-10-28,GRC,Greece,Kentriki Makedonia,211,2,210,73,4
2020-10-28,GRC,Greece,Kriti,79,1,79,44,1
2020-10-28,GRC,Greece,Notio Aigaio,33,0,33,28,1
2020-10-28,GRC,Greece,Peloponnisos,80,0,80,6,0
2020-10-28,GRC,Greece,Sterea Ellada,37,0,37,5,0
2020-10-28,GRC,Greece,Thessalia,83,1,83,29,2
2020-10-28,GRC,Greece,Voreio Aigaio,22,0,22,2,0
2020-10-28,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-10-28,GTM,Guatemala,-99,17,1,13,0,1
2020-10-28,GTM,Guatemala,Alta Verapaz,10,2,10,19,1
2020-10-28,GTM,Guatemala,Baja Verapaz,4,1,4,1,1
2020-10-28,GTM,Guatemala,Chimaltenango,10,0,10,2,2
2020-10-28,GTM,Guatemala,Chiquimula,7,1,7,21,1
2020-10-28,GTM,Guatemala,Escuintla,7,1,7,0,1
2020-10-28,GTM,Guatemala,Guatemala,164,4,164,130,13
2020-10-28,GTM,Guatemala,Huehuetenango,7,2,7,11,3
2020-10-28,GTM,Guatemala,Izabal,4,0,4,4,0
2020-10-28,GTM,Guatemala,Jalapa,4,0,4,0,0
2020-10-28,GTM,Guatemala,Jutiapa,5,1,5,7,1
2020-10-28,GTM,Guatemala,Petén,6,0,6,1,1
2020-10-28,GTM,Guatemala,Quezaltenango,22,2,22,11,0
2020-10-28,GTM,Guatemala,Quiché,4,0,4,6,1
2020-10-28,GTM,Guatemala,Retalhuleu,2,0,2,0,0
2020-10-28,GTM,Guatemala,Sacatepéquez,14,0,14,27,1
2020-10-28,GTM,Guatemala,San Marcos,6,1,6,4,0
2020-10-28,GTM,Guatemala,Santa Rosa,6,1,6,1,1
2020-10-28,GTM,Guatemala,Sololá,3,0,3,2,0
2020-10-28,GTM,Guatemala,Suchitepéquez,4,0,4,0,0
2020-10-28,GTM,Guatemala,Totonicapán,6,0,6,2,1
2020-10-28,GTM,Guatemala,Zacapa,6,1,6,1,0
2020-10-28,GIN,Guinea,Conakry,5,0,5,0,0
2020-10-28,GUY,Guyana,-99,2,0,2,0,0
2020-10-28,HTI,Haiti,-99,2,0,1,1,0
2020-10-28,HTI,Haiti,Centre,1,0,1,0,0
2020-10-28,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-10-28,HTI,Haiti,Nord,4,1,4,0,1
2020-10-28,HTI,Haiti,Ouest,14,0,14,11,0
2020-10-28,HTI,Haiti,Sud-Est,2,0,2,1,0
2020-10-28,HMD,Heard Island and McDonald Islands,-99,1,0,0,0,0
2020-10-28,HND,Honduras,-99,11,1,4,1,1
2020-10-28,HND,Honduras,Atlántida,10,2,10,16,3
2020-10-28,HND,Honduras,Choluteca,4,0,4,0,0
2020-10-28,HND,Honduras,Colón,2,0,2,100,1
2020-10-28,HND,Honduras,Comayagua,8,1,8,11,2
2020-10-28,HND,Honduras,Copán,13,0,13,114,0
2020-10-28,HND,Honduras,Cortés,53,1,53,75,0
2020-10-28,HND,Honduras,El Paraíso,1,0,1,0,0
2020-10-28,HND,Honduras,Francisco Morazán,47,3,47,36,3
2020-10-28,HND,Honduras,Intibucá,3,0,3,0,0
2020-10-28,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-10-28,HND,Honduras,La Paz,2,0,2,10,0
2020-10-28,HND,Honduras,Lempira,2,0,2,0,1
2020-10-28,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-10-28,HND,Honduras,Olancho,6,0,6,8,1
2020-10-28,HND,Honduras,Santa Bárbara,4,0,4,0,0
2020-10-28,HND,Honduras,Valle,3,0,3,5,0
2020-10-28,HND,Honduras,Yoro,9,0,9,0,0
2020-10-28,HKG,Hong Kong,-99,23,0,21,5,0
2020-10-28,HKG,Hong Kong,Central and Western,12,0,12,0,0
2020-10-28,HKG,Hong Kong,Eastern,12,0,12,0,0
2020-10-28,HKG,Hong Kong,Islands,14,0,14,1,0
2020-10-28,HKG,Hong Kong,Kowloon City,18,0,18,0,0
2020-10-28,HKG,Hong Kong,Kwai Tsing,7,0,7,0,1
2020-10-28,HKG,Hong Kong,Kwun Tong,9,1,9,0,0
2020-10-28,HKG,Hong Kong,North,10,0,10,0,0
2020-10-28,HKG,Hong Kong,Sai Kung,11,0,11,0,0
2020-10-28,HKG,Hong Kong,Sha Tin,17,0,16,0,0
2020-10-28,HKG,Hong Kong,Sham Shui Po,15,0,15,1,0
2020-10-28,HKG,Hong Kong,Southern,7,0,7,0,0
2020-10-28,HKG,Hong Kong,Tai Po,12,0,12,1,0
2020-10-28,HKG,Hong Kong,Tsuen Wan,13,0,13,2,0
2020-10-28,HKG,Hong Kong,Tuen Mun,15,0,15,1,0
2020-10-28,HKG,Hong Kong,Wong Tai Sin,1,0,1,1,0
2020-10-28,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2020-10-28,HKG,Hong Kong,Yuen Long,19,0,19,0,0
2020-10-28,HUN,Hungary,-99,94,1,83,33,3
2020-10-28,HUN,Hungary,Bács-Kiskun,98,0,97,83,2
2020-10-28,HUN,Hungary,Békés,61,3,61,19,4
2020-10-28,HUN,Hungary,Baranya,80,0,80,13,0
2020-10-28,HUN,Hungary,Borsod-Abaúj-Zemplén,111,2,111,89,6
2020-10-28,HUN,Hungary,Budapest,423,5,423,158,10
2020-10-28,HUN,Hungary,Csongrád,87,1,87,28,6
2020-10-28,HUN,Hungary,Fejér,79,3,79,33,3
2020-10-28,HUN,Hungary,Gyor-Moson-Sopron,93,2,93,21,3
2020-10-28,HUN,Hungary,Hajdú-Bihar,80,0,80,32,1
2020-10-28,HUN,Hungary,Heves,61,0,61,26,3
2020-10-28,HUN,Hungary,Jász-Nagykun-Szolnok,56,0,56,40,0
2020-10-28,HUN,Hungary,Komárom-Esztergom,53,2,53,28,1
2020-10-28,HUN,Hungary,Nógrád,29,1,29,24,2
2020-10-28,HUN,Hungary,Pest,269,6,269,182,9
2020-10-28,HUN,Hungary,Somogy,58,0,58,27,2
2020-10-28,HUN,Hungary,Szabolcs-Szatmár-Bereg,71,1,71,24,2
2020-10-28,HUN,Hungary,Tolna,38,0,38,12,3
2020-10-28,HUN,Hungary,Vas,42,0,42,36,5
2020-10-28,HUN,Hungary,Veszprém,64,1,64,18,1
2020-10-28,HUN,Hungary,Zala,53,2,53,42,2
2020-10-28,ISL,Iceland,-99,1,0,1,0,0
2020-10-28,ISL,Iceland,Austurland,1,0,1,0,0
2020-10-28,ISL,Iceland,Norðurland vestra,1,1,1,0,1
2020-10-28,ISL,Iceland,Suðurnes,1,0,1,0,1
2020-10-28,ISL,Iceland,Vestfirðir,1,0,1,1,0
2020-10-28,IND,India,-99,181,13,150,318,19
2020-10-28,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-10-28,IND,India,Andhra Pradesh,153,2,153,56,6
2020-10-28,IND,India,Arunachal Pradesh,13,2,13,102,1
2020-10-28,IND,India,Assam,69,4,69,250,7
2020-10-28,IND,India,Bihar,137,8,136,383,7
2020-10-28,IND,India,Chandigarh,13,0,13,5,0
2020-10-28,IND,India,Chhattisgarh,42,2,42,127,2
2020-10-28,IND,India,Daman and Diu,1,0,1,0,0
2020-10-28,IND,India,Goa,18,1,18,112,1
2020-10-28,IND,India,Gujarat,148,4,147,212,6
2020-10-28,IND,India,Haryana,105,2,105,158,5
2020-10-28,IND,India,Himachal Pradesh,40,2,40,105,1
2020-10-28,IND,India,Jammu and Kashmir,34,1,34,11,1
2020-10-28,IND,India,Jharkhand,67,0,67,10,1
2020-10-28,IND,India,Karnataka,196,0,196,63,2
2020-10-28,IND,India,Kerala,177,1,177,168,5
2020-10-28,IND,India,Ladakh,1,0,1,0,0
2020-10-28,IND,India,Madhya Pradesh,139,4,139,359,8
2020-10-28,IND,India,Maharashtra,232,1,232,102,2
2020-10-28,IND,India,Manipur,30,1,30,21,2
2020-10-28,IND,India,Meghalaya,11,0,11,0,0
2020-10-28,IND,India,Mizoram,21,0,21,104,1
2020-10-28,IND,India,NCT of Delhi,135,7,135,70,5
2020-10-28,IND,India,Nagaland,13,1,13,3,0
2020-10-28,IND,India,Odisha,117,3,117,267,7
2020-10-28,IND,India,Puducherry,6,0,6,1,0
2020-10-28,IND,India,Punjab,64,3,64,14,6
2020-10-28,IND,India,Rajasthan,225,7,225,87,11
2020-10-28,IND,India,Sikkim,6,0,6,8,0
2020-10-28,IND,India,Tamil Nadu,186,1,186,62,3
2020-10-28,IND,India,Telangana,147,2,146,135,4
2020-10-28,IND,India,Tripura,12,0,12,3,0
2020-10-28,IND,India,Uttar Pradesh,153,3,153,163,5
2020-10-28,IND,India,Uttarakhand,57,2,57,23,1
2020-10-28,IND,India,West Bengal,228,9,228,231,9
2020-10-28,IDN,Indonesia,-99,63,1,49,15,1
2020-10-28,IDN,Indonesia,Aceh,16,0,16,8,0
2020-10-28,IDN,Indonesia,Bali,44,0,44,11,0
2020-10-28,IDN,Indonesia,Bangka Belitung,9,0,9,2,1
2020-10-28,IDN,Indonesia,Banten,79,2,79,17,1
2020-10-28,IDN,Indonesia,Bengkulu,12,0,12,3,0
2020-10-28,IDN,Indonesia,Gorontalo,5,0,5,4,0
2020-10-28,IDN,Indonesia,Jakarta Raya,132,0,131,26,2
2020-10-28,IDN,Indonesia,Jambi,21,2,21,102,2
2020-10-28,IDN,Indonesia,Jawa Barat,147,4,146,60,3
2020-10-28,IDN,Indonesia,Jawa Tengah,162,1,162,24,3
2020-10-28,IDN,Indonesia,Jawa Timur,123,2,123,31,1
2020-10-28,IDN,Indonesia,Kalimantan Barat,30,0,30,40,2
2020-10-28,IDN,Indonesia,Kalimantan Selatan,22,0,22,2,0
2020-10-28,IDN,Indonesia,Kalimantan Tengah,16,1,16,1,1
2020-10-28,IDN,Indonesia,Kalimantan Timur,39,0,39,26,0
2020-10-28,IDN,Indonesia,Kalimantan Utara,4,0,4,0,0
2020-10-28,IDN,Indonesia,Kepulauan Riau,23,0,23,23,0
2020-10-28,IDN,Indonesia,Lampung,30,2,30,3,1
2020-10-28,IDN,Indonesia,Maluku,4,0,4,4,0
2020-10-28,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2020-10-28,IDN,Indonesia,Nusa Tenggara Barat,13,0,13,0,0
2020-10-28,IDN,Indonesia,Nusa Tenggara Timur,34,1,34,12,0
2020-10-28,IDN,Indonesia,Papua,9,0,9,1,0
2020-10-28,IDN,Indonesia,Papua Barat,8,0,8,2,0
2020-10-28,IDN,Indonesia,Riau,41,1,41,32,0
2020-10-28,IDN,Indonesia,Sulawesi Barat,6,0,6,32,0
2020-10-28,IDN,Indonesia,Sulawesi Selatan,42,2,42,14,1
2020-10-28,IDN,Indonesia,Sulawesi Tengah,20,0,20,2,0
2020-10-28,IDN,Indonesia,Sulawesi Tenggara,7,0,7,0,0
2020-10-28,IDN,Indonesia,Sulawesi Utara,39,1,38,106,1
2020-10-28,IDN,Indonesia,Sumatera Barat,23,0,23,6,0
2020-10-28,IDN,Indonesia,Sumatera Selatan,39,1,39,14,0
2020-10-28,IDN,Indonesia,Sumatera Utara,61,3,61,17,3
2020-10-28,IDN,Indonesia,Yogyakarta,53,0,53,11,0
2020-10-28,IRQ,Iraq,-99,29,3,23,77,6
2020-10-28,IRQ,Iraq,Al-Anbar,9,1,9,49,1
2020-10-28,IRQ,Iraq,Al-Basrah,27,0,27,61,0
2020-10-28,IRQ,Iraq,Al-Muthanna,1,0,1,0,0
2020-10-28,IRQ,Iraq,Al-Qadissiya,7,1,7,56,0
2020-10-28,IRQ,Iraq,Al-Sulaymaniyah,28,1,27,48,4
2020-10-28,IRQ,Iraq,Babil,10,0,10,54,1
2020-10-28,IRQ,Iraq,Baghdad,105,7,104,299,7
2020-10-28,IRQ,Iraq,Dahuk,20,2,20,100,3
2020-10-28,IRQ,Iraq,Diyala,10,2,10,252,2
2020-10-28,IRQ,Iraq,Erbil,29,5,29,81,4
2020-10-28,IRQ,Iraq,Kerbala,14,1,14,17,0
2020-10-28,IRQ,Iraq,Kirkuk,11,1,11,24,0
2020-10-28,IRQ,Iraq,Missan,3,0,3,3,1
2020-10-28,IRQ,Iraq,Najaf,10,2,10,16,0
2020-10-28,IRQ,Iraq,Ninewa,21,2,21,142,4
2020-10-28,IRQ,Iraq,Salah Al-Din,7,1,7,134,2
2020-10-28,IRQ,Iraq,Thi-Qar,10,1,10,21,3
2020-10-28,IRQ,Iraq,Wassit,4,0,4,16,0
2020-10-28,IRL,Ireland,-99,54,1,49,14,2
2020-10-28,IRL,Ireland,Carlow,4,0,4,5,0
2020-10-28,IRL,Ireland,Cavan,12,0,12,7,0
2020-10-28,IRL,Ireland,Clare,12,0,12,14,0
2020-10-28,IRL,Ireland,Cork,78,1,78,25,1
2020-10-28,IRL,Ireland,Donegal,20,0,20,2,0
2020-10-28,IRL,Ireland,Dublin,205,0,205,22,4
2020-10-28,IRL,Ireland,Galway,36,0,36,3,0
2020-10-28,IRL,Ireland,Kerry,29,0,29,8,2
2020-10-28,IRL,Ireland,Kildare,29,1,29,6,3
