date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-10,ASM,American Samoa,Western,3,1,3,8,1
2021-04-10,AND,Andorra,Andorra la Vella,5,0,4,5,0
2021-04-10,AND,Andorra,Canillo,2,1,1,0,0
2021-04-10,AND,Andorra,Encamp,1,0,1,0,1
2021-04-10,AND,Andorra,Escaldes-Engordany,2,0,2,0,0
2021-04-10,AND,Andorra,La Massana,8,4,7,200,4
2021-04-10,AND,Andorra,Ordino,6,2,5,0,2
2021-04-10,AND,Andorra,Sant Julià de Lòria,2,0,2,100,0
2021-04-10,AGO,Angola,Bengo,4,1,4,200,1
2021-04-10,AGO,Angola,Benguela,4,1,2,0,1
2021-04-10,AGO,Angola,Bié,2,0,2,0,0
2021-04-10,AGO,Angola,Cabinda,2,1,1,0,1
2021-04-10,AGO,Angola,Cuanza Norte,2,0,2,1,0
2021-04-10,AGO,Angola,Cuanza Sul,3,0,3,2,0
2021-04-10,AGO,Angola,Cunene,2,2,2,125,2
2021-04-10,AGO,Angola,Huíla,5,1,3,100,1
2021-04-10,AGO,Angola,Huambo,6,0,6,0,0
2021-04-10,AGO,Angola,Luanda,32,1,29,2,2
2021-04-10,AGO,Angola,Lunda Norte,1,0,1,0,0
2021-04-10,AGO,Angola,Namibe,1,0,0,0,0
2021-04-10,AGO,Angola,Uíge,1,0,1,0,0
2021-04-10,AGO,Angola,Zaire,2,0,2,0,0
2021-04-10,AIA,Anguilla,Anguilla,2,0,2,0,0
2021-04-10,ATG,Antigua,Saint John,3,0,3,90,1
2021-04-10,ATG,Antigua,Saint Peter,1,1,1,0,1
2021-04-10,ARG,Argentina,Buenos Aires,1166,23,1109,1359,41
2021-04-10,ARG,Argentina,Córdoba,321,4,309,244,10
2021-04-10,ARG,Argentina,Catamarca,17,3,13,32,0
2021-04-10,ARG,Argentina,Chaco,64,1,59,34,3
2021-04-10,ARG,Argentina,Chubut,53,1,51,44,2
2021-04-10,ARG,Argentina,Ciudad Autónoma de Buenos Aires,451,4,439,535,10
2021-04-10,ARG,Argentina,Corrientes,64,0,60,115,5
2021-04-10,ARG,Argentina,Entre Ríos,103,2,99,141,2
2021-04-10,ARG,Argentina,Formosa,21,0,19,69,0
2021-04-10,ARG,Argentina,Islas Malvinas,3,1,2,12,1
2021-04-10,ARG,Argentina,Jujuy,39,1,33,10,1
2021-04-10,ARG,Argentina,La Pampa,29,1,27,10,2
2021-04-10,ARG,Argentina,La Rioja,24,0,23,42,1
2021-04-10,ARG,Argentina,Mendoza,178,5,168,333,15
2021-04-10,ARG,Argentina,Misiones,62,0,61,53,4
2021-04-10,ARG,Argentina,Neuquén,44,1,42,116,1
2021-04-10,ARG,Argentina,Río Negro,51,3,48,19,4
2021-04-10,ARG,Argentina,Salta,84,1,76,52,5
2021-04-10,ARG,Argentina,San Juan,46,2,45,37,4
2021-04-10,ARG,Argentina,San Luis,53,1,50,53,2
2021-04-10,ARG,Argentina,Santa Cruz,31,1,31,5,1
2021-04-10,ARG,Argentina,Santa Fe,288,5,273,176,9
2021-04-10,ARG,Argentina,Santiago del Estero,41,5,38,42,8
2021-04-10,ARG,Argentina,Tierra del Fuego,29,0,29,89,2
2021-04-10,ARG,Argentina,Tucumán,100,1,97,179,3
2021-04-10,ARM,Armenia,Aragatsotn,2,0,2,4,0
2021-04-10,ARM,Armenia,Ararat,2,0,2,5,1
2021-04-10,ARM,Armenia,Armavir,2,1,2,2,1
2021-04-10,ARM,Armenia,Erevan,25,0,22,38,4
2021-04-10,ARM,Armenia,Kotayk,1,0,1,0,0
2021-04-10,ARM,Armenia,Lori,3,1,3,90,1
2021-04-10,ARM,Armenia,Shirak,2,0,2,10,1
2021-04-10,ARM,Armenia,Syunik,2,0,2,3,0
2021-04-10,ARM,Armenia,Vayots Dzor,1,0,1,1,0
2021-04-10,AUS,Australia,Australian Antarctic Territory,5,1,4,0,1
2021-04-10,AUS,Australia,Australian Capital Territory,47,2,47,7,0
2021-04-10,AUS,Australia,Cocos (Keeling) Islands,1,0,1,1,0
2021-04-10,AUS,Australia,Jervis Bay Territory,2,0,2,0,0
2021-04-10,AUS,Australia,New South Wales,242,3,235,32,4
2021-04-10,AUS,Australia,Northern Territory,11,0,10,0,0
2021-04-10,AUS,Australia,Queensland,290,2,282,102,5
2021-04-10,AUS,Australia,South Australia,119,2,115,24,4
2021-04-10,AUS,Australia,Tasmania,43,0,41,9,0
2021-04-10,AUS,Australia,Victoria,262,4,254,156,8
2021-04-10,AUS,Australia,Western Australia,149,2,143,15,3
2021-04-10,AUT,Austria,Burgenland,24,0,24,1,0
2021-04-10,AUT,Austria,Kärnten,44,0,42,15,1
2021-04-10,AUT,Austria,Niederösterreich,149,0,146,53,3
2021-04-10,AUT,Austria,Oberösterreich,113,2,111,34,0
2021-04-10,AUT,Austria,Salzburg,35,1,33,8,2
2021-04-10,AUT,Austria,Steiermark,89,1,87,24,2
2021-04-10,AUT,Austria,Tirol,60,2,59,10,1
2021-04-10,AUT,Austria,Vorarlberg,41,0,41,12,1
2021-04-10,AUT,Austria,Wien,163,2,159,43,3
2021-04-10,AZE,Azerbaijan,Absheron,7,0,7,2,0
2021-04-10,AZE,Azerbaijan,Agdam,1,0,1,1,0
2021-04-10,AZE,Azerbaijan,Agjabedi,1,0,1,0,0
2021-04-10,AZE,Azerbaijan,Astara,2,0,2,0,0
2021-04-10,AZE,Azerbaijan,Baku,70,3,65,40,6
2021-04-10,AZE,Azerbaijan,Barda,2,0,1,0,0
2021-04-10,AZE,Azerbaijan,Gakh,1,0,1,0,0
2021-04-10,AZE,Azerbaijan,Ganja,4,0,4,1,0
2021-04-10,AZE,Azerbaijan,Goranboy,1,0,1,0,0
2021-04-10,AZE,Azerbaijan,Goychay,1,0,1,0,0
2021-04-10,AZE,Azerbaijan,Guba,3,0,3,0,0
2021-04-10,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-04-10,AZE,Azerbaijan,Kalbajar,1,0,1,1,0
2021-04-10,AZE,Azerbaijan,Khachmaz,1,0,1,1,0
2021-04-10,AZE,Azerbaijan,Lerik,1,0,1,0,1
2021-04-10,AZE,Azerbaijan,Masalli,2,0,2,0,0
2021-04-10,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-04-10,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-04-10,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2021-04-10,AZE,Azerbaijan,Salyan,2,0,2,0,0
2021-04-10,AZE,Azerbaijan,Shabran,1,0,1,0,0
2021-04-10,AZE,Azerbaijan,Sheki,6,0,5,10,0
2021-04-10,AZE,Azerbaijan,Shirvan,1,0,1,2,0
2021-04-10,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2021-04-10,AZE,Azerbaijan,Sumgayit,2,0,1,5,0
2021-04-10,AZE,Azerbaijan,Zagatala,1,0,1,0,0
2021-04-10,BHS,Bahamas,Berry Islands,1,0,1,1,0
2021-04-10,BHS,Bahamas,San Salvador,1,0,1,0,0
2021-04-10,BHR,Bahrain,Capital,6,0,5,0,0
2021-04-10,BHR,Bahrain,Central,1,0,0,0,0
2021-04-10,BHR,Bahrain,Muharraq,2,0,2,0,0
2021-04-10,BGD,Bangladesh,Barisal,30,1,23,104,3
2021-04-10,BGD,Bangladesh,Chittagong,157,14,137,218,18
2021-04-10,BGD,Bangladesh,Dhaka,395,28,364,1089,51
2021-04-10,BGD,Bangladesh,Khulna,59,6,54,16,7
2021-04-10,BGD,Bangladesh,Mymensingh,20,2,19,134,1
2021-04-10,BGD,Bangladesh,Rajasahi,61,2,57,64,5
2021-04-10,BGD,Bangladesh,Rangur,46,2,40,122,4
2021-04-10,BGD,Bangladesh,Sylhet,36,8,33,19,7
2021-04-10,BRB,Barbados,Saint John,1,1,1,100,1
2021-04-10,BLR,Belarus,Brest,20,0,17,34,1
2021-04-10,BLR,Belarus,Homyel',16,0,15,8,0
2021-04-10,BLR,Belarus,Hrodna,6,0,5,17,1
2021-04-10,BLR,Belarus,Mahilyow,9,0,9,2,1
2021-04-10,BLR,Belarus,Minsk,77,2,76,42,3
2021-04-10,BLR,Belarus,Vitsyebsk,20,0,19,28,1
2021-04-10,BEL,Belgium,Bruxelles,143,5,137,40,4
2021-04-10,BEL,Belgium,Vlaanderen,274,1,261,57,3
2021-04-10,BEL,Belgium,Wallonie,395,4,376,107,4
2021-04-10,BLZ,Belize,Belize,5,2,5,7,2
2021-04-10,BLZ,Belize,Cayo,1,0,1,0,0
2021-04-10,BEN,Benin,Atlantique,4,0,3,0,1
2021-04-10,BEN,Benin,Donga,1,0,1,0,0
2021-04-10,BEN,Benin,Littoral,5,0,5,2,1
2021-04-10,BEN,Benin,Ouémé,2,0,1,0,0
2021-04-10,BEN,Benin,Plateau,1,0,1,1,0
2021-04-10,BMU,Bermuda,Devonshire,1,0,1,0,0
2021-04-10,BMU,Bermuda,Saint George's,2,0,2,0,0
2021-04-10,BMU,Bermuda,Smiths,1,0,0,0,0
2021-04-10,BTN,Bhutan,Trashigang,1,0,1,1,0
2021-04-10,BOL,Bolivia,Chuquisaca,16,0,14,11,2
2021-04-10,BOL,Bolivia,Cochabamba,68,1,65,28,2
2021-04-10,BOL,Bolivia,El Beni,12,2,11,24,0
2021-04-10,BOL,Bolivia,La Paz,105,6,100,63,4
2021-04-10,BOL,Bolivia,Oruro,21,3,18,58,1
2021-04-10,BOL,Bolivia,Pando,11,0,11,138,2
2021-04-10,BOL,Bolivia,Potosí,15,0,13,20,0
2021-04-10,BOL,Bolivia,Santa Cruz,141,8,125,87,8
2021-04-10,BOL,Bolivia,Tarija,24,0,20,35,1
2021-04-10,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,3,0
2021-04-10,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2021-04-10,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2021-04-10,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,96,3,90,80,6
2021-04-10,BIH,Bosnia and Herzegovina,Repuplika Srpska,46,1,42,51,1
2021-04-10,BWA,Botswana,Kweneng,1,0,1,0,0
2021-04-10,BRA,Brazil,Acre,31,4,29,209,3
2021-04-10,BRA,Brazil,Alagoas,136,5,130,206,9
2021-04-10,BRA,Brazil,Amapá,53,4,50,87,6
2021-04-10,BRA,Brazil,Amazonas,201,6,184,214,14
2021-04-10,BRA,Brazil,Bahia,479,8,451,460,18
2021-04-10,BRA,Brazil,Ceará,402,13,380,784,25
2021-04-10,BRA,Brazil,Distrito Federal,417,9,392,519,20
2021-04-10,BRA,Brazil,Espírito Santo,372,8,350,631,18
2021-04-10,BRA,Brazil,Goiás,460,15,429,580,22
2021-04-10,BRA,Brazil,Maranhão,212,9,196,225,20
2021-04-10,BRA,Brazil,Mato Grosso,305,8,287,615,16
2021-04-10,BRA,Brazil,Mato Grosso do Sul,270,5,254,231,11
2021-04-10,BRA,Brazil,Minas Gerais,1223,22,1186,1367,41
2021-04-10,BRA,Brazil,Pará,296,9,281,607,20
2021-04-10,BRA,Brazil,Paraíba,219,3,209,188,6
2021-04-10,BRA,Brazil,Paraná,924,11,879,870,32
2021-04-10,BRA,Brazil,Pernambuco,398,9,381,410,24
2021-04-10,BRA,Brazil,Piauí,155,1,147,200,9
2021-04-10,BRA,Brazil,Rio Grande do Norte,257,10,241,301,13
2021-04-10,BRA,Brazil,Rio Grande do Sul,1087,11,1029,1026,45
2021-04-10,BRA,Brazil,Rio de Janeiro,1281,25,1216,1306,44
2021-04-10,BRA,Brazil,Rondônia,117,1,115,94,3
2021-04-10,BRA,Brazil,Roraima,22,2,20,19,2
2021-04-10,BRA,Brazil,São Paulo,4216,58,4022,4227,152
2021-04-10,BRA,Brazil,Santa Catarina,543,11,522,484,20
2021-04-10,BRA,Brazil,Sergipe,111,1,101,134,13
2021-04-10,BRA,Brazil,Tocantins,60,2,55,91,2
2021-04-10,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,1,1,1
2021-04-10,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2021-04-10,BGR,Bulgaria,Blagoevgrad,21,0,21,1,2
2021-04-10,BGR,Bulgaria,Burgas,40,0,39,25,0
2021-04-10,BGR,Bulgaria,Dobrich,9,0,8,101,0
2021-04-10,BGR,Bulgaria,Gabrovo,9,0,8,1,1
2021-04-10,BGR,Bulgaria,Grad Sofiya,15,0,15,14,0
2021-04-10,BGR,Bulgaria,Haskovo,12,0,11,2,0
2021-04-10,BGR,Bulgaria,Kardzhali,3,0,3,3,0
2021-04-10,BGR,Bulgaria,Kyustendil,6,0,6,6,1
2021-04-10,BGR,Bulgaria,Lovech,4,0,3,0,0
2021-04-10,BGR,Bulgaria,Montana,5,0,5,4,0
2021-04-10,BGR,Bulgaria,Pazardzhik,15,0,12,26,1
2021-04-10,BGR,Bulgaria,Pernik,7,0,7,20,0
2021-04-10,BGR,Bulgaria,Pleven,14,0,14,15,1
2021-04-10,BGR,Bulgaria,Plovdiv,43,1,40,17,3
2021-04-10,BGR,Bulgaria,Razgrad,4,0,4,1,0
2021-04-10,BGR,Bulgaria,Ruse,14,0,13,5,1
2021-04-10,BGR,Bulgaria,Shumen,9,0,9,0,1
2021-04-10,BGR,Bulgaria,Silistra,4,0,4,0,0
2021-04-10,BGR,Bulgaria,Sliven,10,0,10,8,0
2021-04-10,BGR,Bulgaria,Smolyan,9,0,9,8,0
2021-04-10,BGR,Bulgaria,Sofia,139,4,132,155,5
2021-04-10,BGR,Bulgaria,Stara Zagora,20,0,19,2,0
2021-04-10,BGR,Bulgaria,Targovishte,6,0,6,4,0
2021-04-10,BGR,Bulgaria,Varna,36,0,35,22,2
2021-04-10,BGR,Bulgaria,Veliko Tarnovo,13,1,12,124,2
2021-04-10,BGR,Bulgaria,Vidin,2,0,2,0,0
2021-04-10,BGR,Bulgaria,Vratsa,6,0,6,1,1
2021-04-10,BGR,Bulgaria,Yambol,2,1,2,1,0
2021-04-10,BFA,Burkina Faso,Boucle du Mouhoun,1,0,0,0,0
2021-04-10,BFA,Burkina Faso,Centre,8,1,8,2,2
2021-04-10,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-04-10,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-04-10,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-04-10,BFA,Burkina Faso,Est,1,0,1,0,0
2021-04-10,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2021-04-10,BFA,Burkina Faso,Plateau-Central,2,0,1,0,0
2021-04-10,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-04-10,BFA,Burkina Faso,Sud-Ouest,1,0,0,0,1
2021-04-10,CIV,Côte d'Ivoire,Autonome d'Abidjan,45,0,41,7,3
2021-04-10,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,1,0,0
2021-04-10,CIV,Côte d'Ivoire,Bas-Sassandra,8,0,6,4,0
2021-04-10,CIV,Côte d'Ivoire,Comoé,5,0,4,0,0
2021-04-10,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2021-04-10,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,4,3,0
2021-04-10,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-04-10,CIV,Côte d'Ivoire,Lagunes,13,0,13,1,1
2021-04-10,CIV,Côte d'Ivoire,Montagnes,7,0,7,2,0
2021-04-10,CIV,Côte d'Ivoire,Sassandra-Marahoué,5,1,4,100,1
2021-04-10,CIV,Côte d'Ivoire,Savanes,1,0,1,0,0
2021-04-10,CIV,Côte d'Ivoire,Vallée du Bandama,2,0,1,0,0
2021-04-10,KHM,Cambodia,Bântéay Méanchey,5,0,5,0,0
2021-04-10,KHM,Cambodia,Batdâmbâng,5,0,5,0,0
2021-04-10,KHM,Cambodia,Kâmpóng Cham,1,0,1,0,0
2021-04-10,KHM,Cambodia,Kâmpóng Chhnang,2,0,2,0,0
2021-04-10,KHM,Cambodia,Kâmpóng Spœ,4,1,4,0,1
2021-04-10,KHM,Cambodia,Kâmpôt,1,0,1,0,0
2021-04-10,KHM,Cambodia,Kândal,8,0,7,0,0
2021-04-10,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-04-10,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2021-04-10,KHM,Cambodia,Krong Preah Sihanouk,6,1,5,0,1
2021-04-10,KHM,Cambodia,Phnom Penh,54,1,52,90,0
2021-04-10,KHM,Cambodia,Pouthisat,2,1,1,5,0
2021-04-10,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2021-04-10,KHM,Cambodia,Prey Vêng,2,2,1,1,2
2021-04-10,KHM,Cambodia,Siemréab,10,1,10,1,1
2021-04-10,KHM,Cambodia,Stœng Trêng,1,0,1,0,0
2021-04-10,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2021-04-10,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-04-10,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-04-10,CMR,Cameroon,Centre,18,1,18,10,1
2021-04-10,CMR,Cameroon,Est,2,0,2,0,0
2021-04-10,CMR,Cameroon,Extrême-Nord,3,0,3,0,0
2021-04-10,CMR,Cameroon,Littoral,25,0,21,6,0
2021-04-10,CMR,Cameroon,Nord-Ouest,4,1,4,6,1
2021-04-10,CMR,Cameroon,Ouest,6,1,4,5,0
2021-04-10,CMR,Cameroon,Sud,3,0,2,21,1
2021-04-10,CMR,Cameroon,Sud-Ouest,5,0,5,1,0
2021-04-10,CAN,Canada,Alberta,405,3,393,245,6
2021-04-10,CAN,Canada,British Columbia,295,6,289,92,8
2021-04-10,CAN,Canada,Manitoba,125,2,121,12,5
2021-04-10,CAN,Canada,New Brunswick,102,1,97,4,3
2021-04-10,CAN,Canada,Newfoundland and Labrador,63,0,61,101,0
2021-04-10,CAN,Canada,Northwest Territories,4,0,4,0,0
2021-04-10,CAN,Canada,Nova Scotia,134,0,130,2,1
2021-04-10,CAN,Canada,Nunavut,2,0,2,0,0
2021-04-10,CAN,Canada,Ontario,626,5,612,147,6
2021-04-10,CAN,Canada,Prince Edward Island,18,0,17,0,0
2021-04-10,CAN,Canada,Québec,568,1,555,49,5
2021-04-10,CAN,Canada,Saskatchewan,134,0,129,37,2
2021-04-10,CAN,Canada,Yukon,7,0,7,0,0
2021-04-10,CPV,Cape Verde,Santa Catarina,1,0,1,0,0
2021-04-10,CAF,Central African Republic,Bangui,1,0,0,0,0
2021-04-10,CAF,Central African Republic,Mambéré-Kadéï,1,0,1,0,0
2021-04-10,TCD,Chad,Borkou,1,0,1,0,0
2021-04-10,TCD,Chad,Hadjer-Lamis,1,0,1,5,0
2021-04-10,CHL,Chile,Ñuble,33,1,32,41,4
2021-04-10,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,13,0,12,1,1
2021-04-10,CHL,Chile,Antofagasta,60,2,57,26,2
2021-04-10,CHL,Chile,Araucanía,83,2,80,158,1
2021-04-10,CHL,Chile,Arica y Parinacota,22,0,21,20,2
2021-04-10,CHL,Chile,Atacama,23,0,22,11,2
2021-04-10,CHL,Chile,Bío-Bío,158,2,146,77,6
2021-04-10,CHL,Chile,Coquimbo,64,0,60,10,1
2021-04-10,CHL,Chile,Libertador General Bernardo O'Higgins,90,0,83,51,1
2021-04-10,CHL,Chile,Los Lagos,81,0,71,18,3
2021-04-10,CHL,Chile,Los Ríos,26,0,24,6,2
2021-04-10,CHL,Chile,Magallanes y Antártica Chilena,20,0,19,108,0
2021-04-10,CHL,Chile,Maule,87,1,84,74,3
2021-04-10,CHL,Chile,Región Metropolitana de Santiago,560,2,528,264,16
2021-04-10,CHL,Chile,Tarapacá,42,0,40,29,1
2021-04-10,CHL,Chile,Valparaíso,253,5,242,131,8
2021-04-10,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,1,1,100,1
2021-04-10,COL,Colombia,Amazonas,5,0,5,3,0
2021-04-10,COL,Colombia,Antioquia,433,13,417,305,14
2021-04-10,COL,Colombia,Arauca,10,0,9,7,0
2021-04-10,COL,Colombia,Atlántico,259,19,245,369,32
2021-04-10,COL,Colombia,"Bogotá, Distrito Capital",479,4,461,142,17
2021-04-10,COL,Colombia,Bolívar,81,3,73,26,3
2021-04-10,COL,Colombia,Boyacá,40,2,39,7,1
2021-04-10,COL,Colombia,Córdoba,44,2,42,29,2
2021-04-10,COL,Colombia,Caldas,41,1,37,16,2
2021-04-10,COL,Colombia,Caquetá,14,0,13,0,1
2021-04-10,COL,Colombia,Casanare,21,1,19,5,0
2021-04-10,COL,Colombia,Cauca,55,5,50,8,3
2021-04-10,COL,Colombia,Cesar,45,1,42,29,3
2021-04-10,COL,Colombia,Chocó,3,0,3,0,0
2021-04-10,COL,Colombia,Cundinamarca,124,3,118,68,5
2021-04-10,COL,Colombia,Guainía,1,0,1,0,0
2021-04-10,COL,Colombia,Guaviare,3,0,3,0,0
2021-04-10,COL,Colombia,Huila,28,3,26,12,3
2021-04-10,COL,Colombia,La Guajira,34,2,33,28,2
2021-04-10,COL,Colombia,Magdalena,81,8,79,101,5
2021-04-10,COL,Colombia,Meta,40,1,38,31,1
2021-04-10,COL,Colombia,Nariño,35,0,34,9,1
2021-04-10,COL,Colombia,Norte de Santander,57,2,52,17,2
2021-04-10,COL,Colombia,Putumayo,3,0,3,2,0
2021-04-10,COL,Colombia,Quindío,37,1,35,8,1
2021-04-10,COL,Colombia,Risaralda,49,3,47,25,3
2021-04-10,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2021-04-10,COL,Colombia,Santander,100,2,93,23,6
2021-04-10,COL,Colombia,Sucre,26,1,25,21,1
2021-04-10,COL,Colombia,Tolima,46,1,43,18,1
2021-04-10,COL,Colombia,Valle del Cauca,131,3,123,18,4
2021-04-10,COL,Colombia,Vaupés,2,0,2,0,0
2021-04-10,CRI,Costa Rica,Alajuela,48,1,47,10,2
2021-04-10,CRI,Costa Rica,Cartago,43,1,39,31,4
2021-04-10,CRI,Costa Rica,Guanacaste,19,0,18,0,0
