date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-05,ARG,Argentina,Jujuy,39,1,38,17,1
2021-03-05,ARG,Argentina,La Pampa,36,0,33,109,1
2021-03-05,ARG,Argentina,La Rioja,16,0,15,43,1
2021-03-05,ARG,Argentina,Mendoza,123,0,116,49,1
2021-03-05,ARG,Argentina,Misiones,78,5,72,135,7
2021-03-05,ARG,Argentina,Neuquén,48,2,48,28,2
2021-03-05,ARG,Argentina,Río Negro,42,1,41,42,0
2021-03-05,ARG,Argentina,Salta,69,1,67,28,3
2021-03-05,ARG,Argentina,San Juan,31,0,30,30,1
2021-03-05,ARG,Argentina,San Luis,41,0,39,15,1
2021-03-05,ARG,Argentina,Santa Cruz,29,0,28,11,2
2021-03-05,ARG,Argentina,Santa Fe,218,1,210,63,5
2021-03-05,ARG,Argentina,Santiago del Estero,17,1,16,12,0
2021-03-05,ARG,Argentina,Tierra del Fuego,25,1,24,5,2
2021-03-05,ARG,Argentina,Tucumán,62,0,61,61,0
2021-03-05,ARM,Armenia,Erevan,29,0,29,15,2
2021-03-05,ARM,Armenia,Gegharkunik,2,0,2,0,0
2021-03-05,ARM,Armenia,Kotayk,4,1,4,19,1
2021-03-05,ARM,Armenia,Lori,2,0,2,0,0
2021-03-05,ARM,Armenia,Syunik,1,0,1,0,0
2021-03-05,AUS,Australia,Ashmore and Cartier Islands,2,1,1,0,1
2021-03-05,AUS,Australia,Australian Antarctic Territory,2,0,2,1,0
2021-03-05,AUS,Australia,Australian Capital Territory,44,0,42,8,2
2021-03-05,AUS,Australia,Christmas Island,1,0,1,0,0
2021-03-05,AUS,Australia,Cocos (Keeling) Islands,3,0,2,0,0
2021-03-05,AUS,Australia,Heard Island and McDonald Islands,1,0,1,1,0
2021-03-05,AUS,Australia,New South Wales,292,6,284,142,6
2021-03-05,AUS,Australia,Norfolk Island,1,0,1,0,0
2021-03-05,AUS,Australia,Northern Territory,15,0,15,0,0
2021-03-05,AUS,Australia,Queensland,272,2,267,35,7
2021-03-05,AUS,Australia,South Australia,116,2,115,43,1
2021-03-05,AUS,Australia,Tasmania,45,2,43,10,1
2021-03-05,AUS,Australia,Victoria,251,6,240,143,7
2021-03-05,AUS,Australia,Western Australia,152,2,146,7,5
2021-03-05,AUT,Austria,Burgenland,31,0,31,11,0
2021-03-05,AUT,Austria,Kärnten,48,1,47,19,1
2021-03-05,AUT,Austria,Niederösterreich,162,0,157,67,0
2021-03-05,AUT,Austria,Oberösterreich,114,1,110,28,1
2021-03-05,AUT,Austria,Salzburg,61,0,60,11,1
2021-03-05,AUT,Austria,Steiermark,110,1,110,134,1
2021-03-05,AUT,Austria,Tirol,56,1,56,110,1
2021-03-05,AUT,Austria,Vorarlberg,33,0,33,5,0
2021-03-05,AUT,Austria,Wien,189,2,183,72,5
2021-03-05,AZE,Azerbaijan,Absheron,5,0,4,1,0
2021-03-05,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-03-05,AZE,Azerbaijan,Astara,2,0,2,0,0
2021-03-05,AZE,Azerbaijan,Babek,1,0,1,0,0
2021-03-05,AZE,Azerbaijan,Baku,52,0,49,5,1
2021-03-05,AZE,Azerbaijan,Goygol,1,0,1,0,0
2021-03-05,AZE,Azerbaijan,Guba,2,0,2,0,0
2021-03-05,AZE,Azerbaijan,Gusar,1,0,1,0,1
2021-03-05,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-03-05,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2021-03-05,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2021-03-05,AZE,Azerbaijan,Sabirabad,1,0,0,0,0
2021-03-05,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-03-05,AZE,Azerbaijan,Shemkir,1,0,1,1,1
2021-03-05,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-03-05,AZE,Azerbaijan,Sumgayit,1,0,1,7,0
2021-03-05,AZE,Azerbaijan,Xırdalan,1,0,1,0,0
2021-03-05,BHS,Bahamas,Central Abaco,1,0,0,0,0
2021-03-05,BHS,Bahamas,City of Freeport,1,0,1,0,0
2021-03-05,BHS,Bahamas,Long Island,1,0,1,0,0
2021-03-05,BHS,Bahamas,Mayaguana,1,0,1,50,0
2021-03-05,BHR,Bahrain,Capital,4,2,3,3,2
2021-03-05,BHR,Bahrain,Central,3,0,3,1,0
2021-03-05,BHR,Bahrain,Muharraq,1,0,1,0,0
2021-03-05,BHR,Bahrain,Northern,2,1,2,1,1
2021-03-05,BHR,Bahrain,Southern,2,0,1,0,0
2021-03-05,BGD,Bangladesh,Barisal,24,7,21,205,6
2021-03-05,BGD,Bangladesh,Chittagong,133,11,116,492,17
2021-03-05,BGD,Bangladesh,Dhaka,302,28,276,470,29
2021-03-05,BGD,Bangladesh,Khulna,36,4,31,188,5
2021-03-05,BGD,Bangladesh,Mymensingh,18,0,15,39,4
2021-03-05,BGD,Bangladesh,Rajasahi,55,6,49,357,5
2021-03-05,BGD,Bangladesh,Rangur,38,3,31,126,5
2021-03-05,BGD,Bangladesh,Sylhet,41,4,36,14,5
2021-03-05,BRB,Barbados,Saint James,1,0,1,0,0
2021-03-05,BRB,Barbados,Saint Michael,1,0,0,0,0
2021-03-05,BLR,Belarus,Brest,9,0,8,13,1
2021-03-05,BLR,Belarus,Homyel',23,1,22,18,0
2021-03-05,BLR,Belarus,Hrodna,21,2,20,35,4
2021-03-05,BLR,Belarus,Mahilyow,12,0,12,12,2
2021-03-05,BLR,Belarus,Minsk,99,2,92,207,5
2021-03-05,BLR,Belarus,Vitsyebsk,26,1,25,51,0
2021-03-05,BEL,Belgium,Bruxelles,107,2,103,26,0
2021-03-05,BEL,Belgium,Vlaanderen,308,3,297,60,10
2021-03-05,BEL,Belgium,Wallonie,338,3,319,53,9
2021-03-05,BLZ,Belize,Belize,3,0,2,3,1
2021-03-05,BEN,Benin,Atakora,1,0,1,0,0
2021-03-05,BEN,Benin,Atlantique,12,3,11,6,2
2021-03-05,BEN,Benin,Borgou,3,0,3,0,0
2021-03-05,BEN,Benin,Kouffo,1,0,1,0,0
2021-03-05,BEN,Benin,Littoral,5,0,5,0,0
2021-03-05,BEN,Benin,Mono,1,0,1,0,0
2021-03-05,BEN,Benin,Ouémé,1,0,1,0,0
2021-03-05,BEN,Benin,Zou,2,0,2,0,0
2021-03-05,BMU,Bermuda,Paget,1,0,1,1,0
2021-03-05,BMU,Bermuda,Southampton,1,0,1,0,0
2021-03-05,BTN,Bhutan,Bumthang,1,0,1,0,0
2021-03-05,BTN,Bhutan,Dagana,1,0,1,0,0
2021-03-05,BTN,Bhutan,Lhuentse,1,0,1,0,0
2021-03-05,BOL,Bolivia,Chuquisaca,22,1,20,23,0
2021-03-05,BOL,Bolivia,Cochabamba,91,5,82,29,5
2021-03-05,BOL,Bolivia,El Beni,19,1,18,9,2
2021-03-05,BOL,Bolivia,La Paz,136,4,128,106,10
2021-03-05,BOL,Bolivia,Oruro,24,2,22,7,1
2021-03-05,BOL,Bolivia,Pando,5,1,3,1,0
2021-03-05,BOL,Bolivia,Potosí,19,2,18,98,3
2021-03-05,BOL,Bolivia,Santa Cruz,132,5,124,152,7
2021-03-05,BOL,Bolivia,Tarija,26,2,25,111,2
2021-03-05,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,2,0,2,4,1
2021-03-05,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2021-03-05,BIH,Bosnia and Herzegovina,Brčko,2,1,1,5,1
2021-03-05,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,107,3,106,144,5
2021-03-05,BIH,Bosnia and Herzegovina,Repuplika Srpska,54,0,53,30,0
2021-03-05,BWA,Botswana,Francistown,1,0,1,1,1
2021-03-05,BRA,Brazil,Acre,60,4,58,76,4
2021-03-05,BRA,Brazil,Alagoas,169,6,161,172,8
2021-03-05,BRA,Brazil,Amapá,44,1,43,78,1
2021-03-05,BRA,Brazil,Amazonas,228,8,219,280,12
2021-03-05,BRA,Brazil,Bahia,502,7,477,511,23
2021-03-05,BRA,Brazil,Ceará,490,13,462,613,24
2021-03-05,BRA,Brazil,Distrito Federal,500,11,477,367,31
2021-03-05,BRA,Brazil,Espírito Santo,285,8,264,369,17
2021-03-05,BRA,Brazil,Goiás,565,18,536,775,23
2021-03-05,BRA,Brazil,Maranhão,266,9,251,410,10
2021-03-05,BRA,Brazil,Mato Grosso,325,7,309,418,18
2021-03-05,BRA,Brazil,Mato Grosso do Sul,272,6,258,213,13
2021-03-05,BRA,Brazil,Minas Gerais,1170,29,1132,1550,54
2021-03-05,BRA,Brazil,Pará,351,8,326,487,27
2021-03-05,BRA,Brazil,Paraíba,245,10,231,331,14
2021-03-05,BRA,Brazil,Paraná,1181,20,1126,1444,50
2021-03-05,BRA,Brazil,Pernambuco,428,9,403,268,20
2021-03-05,BRA,Brazil,Piauí,151,3,148,162,5
2021-03-05,BRA,Brazil,Rio Grande do Norte,296,7,279,526,15
2021-03-05,BRA,Brazil,Rio Grande do Sul,1396,38,1339,2926,86
2021-03-05,BRA,Brazil,Rio de Janeiro,1328,17,1245,734,51
2021-03-05,BRA,Brazil,Rondônia,155,10,148,230,12
2021-03-05,BRA,Brazil,Roraima,36,1,35,34,1
2021-03-05,BRA,Brazil,São Paulo,4155,63,3981,3587,178
2021-03-05,BRA,Brazil,Santa Catarina,673,21,636,886,44
2021-03-05,BRA,Brazil,Sergipe,106,1,102,61,2
2021-03-05,BRA,Brazil,Tocantins,99,2,96,91,4
2021-03-05,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,4,0
2021-03-05,BGR,Bulgaria,Blagoevgrad,15,0,14,1,1
2021-03-05,BGR,Bulgaria,Burgas,29,0,28,16,1
2021-03-05,BGR,Bulgaria,Dobrich,7,0,6,1,0
2021-03-05,BGR,Bulgaria,Gabrovo,8,0,8,5,1
2021-03-05,BGR,Bulgaria,Grad Sofiya,20,0,20,114,1
2021-03-05,BGR,Bulgaria,Haskovo,14,0,14,21,2
2021-03-05,BGR,Bulgaria,Kardzhali,5,0,5,0,0
2021-03-05,BGR,Bulgaria,Kyustendil,11,0,11,1,0
2021-03-05,BGR,Bulgaria,Lovech,6,0,6,0,0
2021-03-05,BGR,Bulgaria,Montana,9,0,8,11,0
2021-03-05,BGR,Bulgaria,Pazardzhik,14,0,13,1,0
2021-03-05,BGR,Bulgaria,Pernik,8,1,8,2,1
2021-03-05,BGR,Bulgaria,Pleven,14,0,12,5,1
2021-03-05,BGR,Bulgaria,Plovdiv,54,3,51,78,2
2021-03-05,BGR,Bulgaria,Razgrad,3,0,3,1,0
2021-03-05,BGR,Bulgaria,Ruse,20,0,20,4,0
2021-03-05,BGR,Bulgaria,Shumen,10,0,9,5,0
2021-03-05,BGR,Bulgaria,Silistra,8,0,7,3,1
2021-03-05,BGR,Bulgaria,Sliven,13,0,13,56,0
2021-03-05,BGR,Bulgaria,Smolyan,1,0,1,0,0
2021-03-05,BGR,Bulgaria,Sofia,156,1,150,98,4
2021-03-05,BGR,Bulgaria,Stara Zagora,22,1,21,12,2
2021-03-05,BGR,Bulgaria,Targovishte,4,0,3,0,0
2021-03-05,BGR,Bulgaria,Varna,39,2,38,19,3
2021-03-05,BGR,Bulgaria,Veliko Tarnovo,8,0,8,3,0
2021-03-05,BGR,Bulgaria,Vidin,5,1,5,101,1
2021-03-05,BGR,Bulgaria,Vratsa,14,0,13,2,0
2021-03-05,BGR,Bulgaria,Yambol,8,0,8,2,1
2021-03-05,BFA,Burkina Faso,Centre,28,0,24,7,0
2021-03-05,BFA,Burkina Faso,Centre-Nord,2,0,1,0,0
2021-03-05,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-03-05,BFA,Burkina Faso,Est,5,0,5,2,0
2021-03-05,BFA,Burkina Faso,Haut-Bassins,3,0,3,2,1
2021-03-05,BFA,Burkina Faso,Nord,2,0,2,0,0
2021-03-05,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-03-05,BFA,Burkina Faso,Sud-Ouest,1,0,1,20,0
2021-03-05,BDI,Burundi,Bururi,1,0,0,0,0
2021-03-05,CIV,Côte d'Ivoire,Autonome d'Abidjan,58,1,53,9,3
2021-03-05,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2021-03-05,CIV,Côte d'Ivoire,Bas-Sassandra,4,1,3,0,1
2021-03-05,CIV,Côte d'Ivoire,Comoé,3,0,3,0,0
2021-03-05,CIV,Côte d'Ivoire,Denguélé,2,0,2,0,0
2021-03-05,CIV,Côte d'Ivoire,Gôh-Djiboua,4,0,3,0,0
2021-03-05,CIV,Côte d'Ivoire,Lacs,2,0,1,0,0
2021-03-05,CIV,Côte d'Ivoire,Lagunes,15,0,14,2,1
2021-03-05,CIV,Côte d'Ivoire,Montagnes,5,1,5,5,0
2021-03-05,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,2,0,0
2021-03-05,CIV,Côte d'Ivoire,Savanes,4,0,4,0,0
2021-03-05,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,4,0,0
2021-03-05,CIV,Côte d'Ivoire,Zanzan,4,0,1,0,0
2021-03-05,KHM,Cambodia,Bântéay Méanchey,3,0,3,1,0
2021-03-05,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2021-03-05,KHM,Cambodia,Kâmpóng Cham,1,0,1,1,0
2021-03-05,KHM,Cambodia,Kâmpóng Chhnang,3,1,2,0,1
2021-03-05,KHM,Cambodia,Kâmpóng Thum,2,0,2,0,0
2021-03-05,KHM,Cambodia,Kâmpôt,2,0,2,0,0
2021-03-05,KHM,Cambodia,Kândal,3,0,2,0,0
2021-03-05,KHM,Cambodia,Krong Preah Sihanouk,8,0,8,5,1
2021-03-05,KHM,Cambodia,Phnom Penh,43,1,41,34,2
2021-03-05,KHM,Cambodia,Preah Vihéar,1,0,1,0,0
2021-03-05,KHM,Cambodia,Prey Vêng,1,1,0,0,1
2021-03-05,KHM,Cambodia,Siemréab,6,0,5,0,0
2021-03-05,KHM,Cambodia,Svay Rieng,1,0,0,0,0
2021-03-05,KHM,Cambodia,Takêv,2,0,2,0,0
2021-03-05,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-03-05,CMR,Cameroon,Adamaoua,2,0,2,1,0
2021-03-05,CMR,Cameroon,Centre,49,4,44,8,0
2021-03-05,CMR,Cameroon,Est,2,0,2,1,0
2021-03-05,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-03-05,CMR,Cameroon,Littoral,35,4,33,13,2
2021-03-05,CMR,Cameroon,Nord,2,0,2,1,0
2021-03-05,CMR,Cameroon,Nord-Ouest,4,0,4,1,0
2021-03-05,CMR,Cameroon,Ouest,10,1,10,4,2
2021-03-05,CMR,Cameroon,Sud,1,0,1,4,0
2021-03-05,CMR,Cameroon,Sud-Ouest,14,2,11,0,1
2021-03-05,CAN,Canada,Alberta,297,3,292,47,4
2021-03-05,CAN,Canada,British Columbia,391,3,380,102,5
2021-03-05,CAN,Canada,Manitoba,112,2,111,83,4
2021-03-05,CAN,Canada,New Brunswick,105,1,101,2,3
2021-03-05,CAN,Canada,Newfoundland and Labrador,80,1,79,6,0
2021-03-05,CAN,Canada,Northwest Territories,9,0,9,0,0
2021-03-05,CAN,Canada,Nova Scotia,157,0,157,2,3
2021-03-05,CAN,Canada,Nunavut,2,0,2,0,0
2021-03-05,CAN,Canada,Ontario,548,4,534,194,5
2021-03-05,CAN,Canada,Prince Edward Island,29,0,28,1,1
2021-03-05,CAN,Canada,Québec,443,0,433,57,4
2021-03-05,CAN,Canada,Saskatchewan,131,4,124,80,5
2021-03-05,CAN,Canada,Yukon,11,1,10,0,0
2021-03-05,CPV,Cape Verde,Boa Vista,1,0,1,0,0
2021-03-05,CPV,Cape Verde,Maio,1,0,1,0,0
2021-03-05,CPV,Cape Verde,Ribeira Grande,1,0,0,0,0
2021-03-05,CYM,Cayman Islands,Bodden Town,1,0,1,0,0
2021-03-05,CYM,Cayman Islands,Little Cayman,1,0,1,2,0
2021-03-05,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2021-03-05,TCD,Chad,Logone Occidental,1,0,1,0,0
2021-03-05,CHL,Chile,Ñuble,31,0,28,107,0
2021-03-05,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4,0,3,0,0
2021-03-05,CHL,Chile,Antofagasta,60,0,57,15,1
2021-03-05,CHL,Chile,Araucanía,63,3,58,21,3
2021-03-05,CHL,Chile,Arica y Parinacota,17,0,17,31,1
2021-03-05,CHL,Chile,Atacama,21,0,19,7,0
2021-03-05,CHL,Chile,Bío-Bío,128,1,118,43,6
2021-03-05,CHL,Chile,Coquimbo,57,3,51,16,2
2021-03-05,CHL,Chile,Libertador General Bernardo O'Higgins,69,2,66,29,2
2021-03-05,CHL,Chile,Los Lagos,60,1,58,20,2
2021-03-05,CHL,Chile,Los Ríos,26,0,23,12,1
2021-03-05,CHL,Chile,Magallanes y Antártica Chilena,16,0,15,0,1
2021-03-05,CHL,Chile,Maule,72,1,68,17,0
2021-03-05,CHL,Chile,Región Metropolitana de Santiago,460,10,436,307,14
2021-03-05,CHL,Chile,Tarapacá,30,0,28,13,1
2021-03-05,CHL,Chile,Valparaíso,189,3,178,53,10
2021-03-05,CXR,Christmas Island,Christmas Island,1,1,1,100,0
2021-03-05,COL,Colombia,Amazonas,3,1,3,9,1
2021-03-05,COL,Colombia,Antioquia,271,2,261,69,10
2021-03-05,COL,Colombia,Arauca,6,0,5,2,1
2021-03-05,COL,Colombia,Atlántico,111,2,103,39,6
2021-03-05,COL,Colombia,"Bogotá, Distrito Capital",376,6,364,158,21
2021-03-05,COL,Colombia,Bolívar,69,0,65,6,1
2021-03-05,COL,Colombia,Boyacá,51,0,49,10,0
2021-03-05,COL,Colombia,Córdoba,28,2,26,15,2
2021-03-05,COL,Colombia,Caldas,49,2,46,43,0
2021-03-05,COL,Colombia,Caquetá,11,1,11,21,2
2021-03-05,COL,Colombia,Casanare,16,1,14,5,1
2021-03-05,COL,Colombia,Cauca,37,2,34,16,3
2021-03-05,COL,Colombia,Cesar,30,1,30,10,2
2021-03-05,COL,Colombia,Chocó,11,1,11,24,1
2021-03-05,COL,Colombia,Cundinamarca,112,3,105,41,4
2021-03-05,COL,Colombia,Guaviare,3,0,3,0,1
2021-03-05,COL,Colombia,Huila,43,1,41,6,3
2021-03-05,COL,Colombia,La Guajira,24,1,23,6,1
2021-03-05,COL,Colombia,Magdalena,54,2,53,19,1
2021-03-05,COL,Colombia,Meta,34,1,33,63,1
2021-03-05,COL,Colombia,Nariño,43,0,40,12,1
2021-03-05,COL,Colombia,Norte de Santander,60,1,57,2,2
2021-03-05,COL,Colombia,Putumayo,3,0,3,0,0
2021-03-05,COL,Colombia,Quindío,43,0,41,6,1
2021-03-05,COL,Colombia,Risaralda,41,0,41,11,2
2021-03-05,COL,Colombia,San Andrés y Providencia,2,0,2,5,0
2021-03-05,COL,Colombia,Santander,78,1,75,22,2
2021-03-05,COL,Colombia,Sucre,24,1,22,6,1
2021-03-05,COL,Colombia,Tolima,51,0,43,6,0
