date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-25,CHL,Chile,Los Lagos,92,2,92,36,6
2020-07-25,CHL,Chile,Los Ríos,41,0,41,18,1
2020-07-25,CHL,Chile,Magallanes y Antártica Chilena,22,0,21,12,1
2020-07-25,CHL,Chile,Maule,96,1,96,51,2
2020-07-25,CHL,Chile,Región Metropolitana de Santiago,437,5,437,340,12
2020-07-25,CHL,Chile,Tarapacá,36,1,36,18,2
2020-07-25,CHL,Chile,Valparaíso,275,2,274,105,6
2020-07-25,COL,Colombia,-99,110,2,89,35,8
2020-07-25,COL,Colombia,Amazonas,5,2,5,2,1
2020-07-25,COL,Colombia,Antioquia,660,18,659,401,27
2020-07-25,COL,Colombia,Arauca,18,0,18,8,0
2020-07-25,COL,Colombia,Atlántico,237,8,236,264,22
2020-07-25,COL,Colombia,"Bogotá, Distrito Capital",423,5,421,168,21
2020-07-25,COL,Colombia,Bolívar,138,5,138,148,14
2020-07-25,COL,Colombia,Boyacá,70,1,70,4,3
2020-07-25,COL,Colombia,Córdoba,91,3,91,203,15
2020-07-25,COL,Colombia,Caldas,118,1,118,6,2
2020-07-25,COL,Colombia,Caquetá,24,0,24,21,3
2020-07-25,COL,Colombia,Casanare,33,0,32,1,1
2020-07-25,COL,Colombia,Cauca,74,0,74,18,3
2020-07-25,COL,Colombia,Cesar,64,4,64,34,3
2020-07-25,COL,Colombia,Chocó,20,2,20,46,4
2020-07-25,COL,Colombia,Cundinamarca,200,0,198,69,4
2020-07-25,COL,Colombia,Guainía,1,0,1,0,0
2020-07-25,COL,Colombia,Guaviare,1,0,1,0,0
2020-07-25,COL,Colombia,Huila,72,1,72,12,0
2020-07-25,COL,Colombia,La Guajira,28,1,28,37,2
2020-07-25,COL,Colombia,Magdalena,82,3,82,150,4
2020-07-25,COL,Colombia,Meta,101,1,101,19,6
2020-07-25,COL,Colombia,Nariño,108,3,108,120,10
2020-07-25,COL,Colombia,Norte de Santander,153,6,152,88,8
2020-07-25,COL,Colombia,Putumayo,18,0,18,6,3
2020-07-25,COL,Colombia,Quindío,59,1,59,2,1
2020-07-25,COL,Colombia,Risaralda,119,0,119,17,3
2020-07-25,COL,Colombia,San Andrés y Providencia,4,0,3,0,0
2020-07-25,COL,Colombia,Santander,224,4,223,57,10
2020-07-25,COL,Colombia,Sucre,56,2,56,98,7
2020-07-25,COL,Colombia,Tolima,127,0,127,42,6
2020-07-25,COL,Colombia,Valle del Cauca,513,9,512,228,25
2020-07-25,COL,Colombia,Vichada,1,0,1,0,0
2020-07-25,COM,Comoros,-99,3,0,3,0,0
2020-07-25,COK,Cook Islands,-99,2,1,2,0,1
2020-07-25,CRI,Costa Rica,-99,66,2,62,27,3
2020-07-25,CRI,Costa Rica,Alajuela,184,0,184,84,1
2020-07-25,CRI,Costa Rica,Cartago,159,0,159,27,3
2020-07-25,CRI,Costa Rica,Guanacaste,55,3,55,23,1
2020-07-25,CRI,Costa Rica,Heredia,149,2,149,14,3
2020-07-25,CRI,Costa Rica,Limón,67,1,66,36,1
2020-07-25,CRI,Costa Rica,Puntarenas,53,0,53,14,0
2020-07-25,CRI,Costa Rica,San José,471,5,470,120,6
2020-07-25,HRV,Croatia,-99,31,1,29,0,2
2020-07-25,HRV,Croatia,Šibensko-Kninska,20,0,20,1,0
2020-07-25,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,2,0
2020-07-25,HRV,Croatia,Brodsko-Posavska,8,0,8,2,0
2020-07-25,HRV,Croatia,Dubrovacko-Neretvanska,16,0,16,1,0
2020-07-25,HRV,Croatia,Grad Zagreb,84,0,84,10,1
2020-07-25,HRV,Croatia,Istarska,40,1,40,1,1
2020-07-25,HRV,Croatia,Karlovacka,24,0,24,0,0
2020-07-25,HRV,Croatia,Koprivničko-Križevačka,5,0,5,0,0
2020-07-25,HRV,Croatia,Krapinsko-Zagorska,13,0,13,0,0
2020-07-25,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2020-07-25,HRV,Croatia,Medimurska,7,0,7,5,0
2020-07-25,HRV,Croatia,Osjecko-Baranjska,32,2,32,13,1
2020-07-25,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-07-25,HRV,Croatia,Primorsko-Goranska,55,0,55,2,1
2020-07-25,HRV,Croatia,Sisacko-Moslavacka,11,0,11,1,1
2020-07-25,HRV,Croatia,Splitsko-Dalmatinska,64,0,64,2,0
2020-07-25,HRV,Croatia,Varaždinska,13,1,13,2,1
2020-07-25,HRV,Croatia,Viroviticko-Podravska,6,0,6,0,1
2020-07-25,HRV,Croatia,Vukovarsko-Srijemska,12,1,12,5,3
2020-07-25,HRV,Croatia,Zadarska,28,1,28,100,1
2020-07-25,HRV,Croatia,Zagrebačka,45,0,45,5,0
2020-07-25,CUW,Curaçao,-99,2,1,2,102,1
2020-07-25,CYP,Cyprus,Limassol,1,0,1,0,0
2020-07-25,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-07-25,CYP,Cyprus,Paphos,1,0,1,0,0
2020-07-25,CZE,Czech Republic,-99,32,3,24,1,5
2020-07-25,CZE,Czech Republic,Ústecký,88,0,88,15,5
2020-07-25,CZE,Czech Republic,Jihočeský,75,1,74,1,2
2020-07-25,CZE,Czech Republic,Jihomoravský,124,2,124,6,1
2020-07-25,CZE,Czech Republic,Karlovarský,27,0,27,0,1
2020-07-25,CZE,Czech Republic,Královéhradecký,68,0,68,13,1
2020-07-25,CZE,Czech Republic,Kraj Vysočina,37,0,37,2,1
2020-07-25,CZE,Czech Republic,Liberecký,51,0,51,7,0
2020-07-25,CZE,Czech Republic,Moravskoslezský,125,1,125,9,0
2020-07-25,CZE,Czech Republic,Olomoucký,47,0,47,15,2
2020-07-25,CZE,Czech Republic,Pardubický,53,0,53,8,1
2020-07-25,CZE,Czech Republic,Plzeňský,60,0,60,0,0
2020-07-25,CZE,Czech Republic,Prague,164,0,164,16,3
2020-07-25,CZE,Czech Republic,Středočeský,152,0,152,18,3
2020-07-25,CZE,Czech Republic,Zlínský,43,0,43,5,1
2020-07-25,COD,Democratic Republic of the Congo,-99,4,0,4,3,0
2020-07-25,COD,Democratic Republic of the Congo,Haut-Katanga,8,1,8,1,1
2020-07-25,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2020-07-25,COD,Democratic Republic of the Congo,Ituri,3,0,3,0,0
2020-07-25,COD,Democratic Republic of the Congo,Kasaï,1,1,1,1,0
2020-07-25,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-07-25,COD,Democratic Republic of the Congo,Kinshasa,8,0,8,4,0
2020-07-25,COD,Democratic Republic of the Congo,Lualaba,6,1,6,0,1
2020-07-25,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-07-25,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-07-25,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-07-25,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-07-25,DNK,Denmark,-99,66,0,59,7,0
2020-07-25,DNK,Denmark,Hovedstaden,323,1,323,34,7
2020-07-25,DNK,Denmark,Midtjylland,371,1,371,40,6
2020-07-25,DNK,Denmark,Nordjylland,169,1,169,7,4
2020-07-25,DNK,Denmark,Sjælland,311,1,310,16,11
2020-07-25,DNK,Denmark,Syddanmark,363,1,363,34,5
2020-07-25,DJI,Djibouti,-99,1,0,1,0,0
2020-07-25,DJI,Djibouti,Djibouti,1,1,1,100,1
2020-07-25,DMA,Dominica,-99,6,0,6,10,2
2020-07-25,DMA,Dominica,Saint Joseph,1,0,1,1,0
2020-07-25,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-07-25,DOM,Dominican Republic,-99,72,3,65,40,5
2020-07-25,DOM,Dominican Republic,Azua,10,0,10,7,0
2020-07-25,DOM,Dominican Republic,Baoruco,4,1,4,9,2
2020-07-25,DOM,Dominican Republic,Barahona,8,2,8,10,2
2020-07-25,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-07-25,DOM,Dominican Republic,Distrito Nacional,208,6,208,345,20
2020-07-25,DOM,Dominican Republic,Duarte,16,1,16,32,1
2020-07-25,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-07-25,DOM,Dominican Republic,Elías Piña,3,0,3,0,0
2020-07-25,DOM,Dominican Republic,Espaillat,19,4,19,22,5
2020-07-25,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-07-25,DOM,Dominican Republic,Hermanas Mirabal,8,0,8,2,0
2020-07-25,DOM,Dominican Republic,Independencia,1,0,1,0,1
2020-07-25,DOM,Dominican Republic,La Altagracia,25,0,25,8,1
2020-07-25,DOM,Dominican Republic,La Romana,20,0,20,13,1
2020-07-25,DOM,Dominican Republic,La Vega,22,1,22,23,0
2020-07-25,DOM,Dominican Republic,María Trinidad Sánchez,9,0,9,12,1
2020-07-25,DOM,Dominican Republic,Monseñor Nouel,9,0,9,0,2
2020-07-25,DOM,Dominican Republic,Monte Cristi,5,0,5,22,0
2020-07-25,DOM,Dominican Republic,Monte Plata,7,0,7,10,1
2020-07-25,DOM,Dominican Republic,Pedernales,3,0,3,25,0
2020-07-25,DOM,Dominican Republic,Peravia,14,0,14,25,0
2020-07-25,DOM,Dominican Republic,Puerto Plata,20,0,20,42,0
2020-07-25,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,33,0
2020-07-25,DOM,Dominican Republic,Samaná,6,0,6,21,1
2020-07-25,DOM,Dominican Republic,San Cristóbal,22,2,22,29,3
2020-07-25,DOM,Dominican Republic,San José de Ocoa,2,0,2,15,0
2020-07-25,DOM,Dominican Republic,San Juan,5,0,5,11,0
2020-07-25,DOM,Dominican Republic,San Pedro de Macorís,18,0,17,28,1
2020-07-25,DOM,Dominican Republic,Santiago,105,5,105,211,10
2020-07-25,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,2,0
2020-07-25,DOM,Dominican Republic,Santo Domingo,170,5,170,206,12
2020-07-25,DOM,Dominican Republic,Valverde,12,0,12,8,3
2020-07-25,ECU,Ecuador,-99,74,5,55,63,11
2020-07-25,ECU,Ecuador,Azuay,123,5,123,122,10
2020-07-25,ECU,Ecuador,Bolivar,12,0,12,9,1
2020-07-25,ECU,Ecuador,Cañar,19,0,19,8,0
2020-07-25,ECU,Ecuador,Carchi,10,0,10,10,0
2020-07-25,ECU,Ecuador,Chimborazo,53,1,53,110,2
2020-07-25,ECU,Ecuador,Cotopaxi,42,0,42,70,3
2020-07-25,ECU,Ecuador,El Oro,67,4,67,104,6
2020-07-25,ECU,Ecuador,Esmeraldas,30,4,30,29,3
2020-07-25,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-07-25,ECU,Ecuador,Guayas,252,8,252,145,19
2020-07-25,ECU,Ecuador,Imbabura,70,1,70,84,6
2020-07-25,ECU,Ecuador,Loja,67,1,67,71,3
2020-07-25,ECU,Ecuador,Los Rios,38,1,38,19,3
2020-07-25,ECU,Ecuador,Manabi,106,4,106,129,8
2020-07-25,ECU,Ecuador,Morona Santiago,12,2,12,11,1
2020-07-25,ECU,Ecuador,Napo,5,0,5,2,0
2020-07-25,ECU,Ecuador,Orellana,9,1,9,15,1
2020-07-25,ECU,Ecuador,Pastaza,9,0,9,153,0
2020-07-25,ECU,Ecuador,Pichincha,480,17,479,683,29
2020-07-25,ECU,Ecuador,Santa Elena,22,2,22,14,2
2020-07-25,ECU,Ecuador,Santo Domingo de los Tsachilas,35,4,35,116,4
2020-07-25,ECU,Ecuador,Sucumbios,12,2,12,34,2
2020-07-25,ECU,Ecuador,Tungurahua,55,0,55,189,3
2020-07-25,ECU,Ecuador,Zamora Chinchipe,11,1,11,13,2
2020-07-25,EGY,Egypt,-99,121,3,109,116,14
2020-07-25,EGY,Egypt,Ad Daqahliyah,98,4,98,257,6
2020-07-25,EGY,Egypt,Al Bahr al Ahmar,22,0,22,29,0
2020-07-25,EGY,Egypt,Al Buhayrah,50,0,49,145,0
2020-07-25,EGY,Egypt,Al Fayyum,22,0,22,28,0
2020-07-25,EGY,Egypt,Al Gharbiyah,67,3,66,126,4
2020-07-25,EGY,Egypt,Al Iskandariyah,227,1,227,270,11
2020-07-25,EGY,Egypt,Al Isma`iliyah,27,1,27,41,2
2020-07-25,EGY,Egypt,Al Jizah,181,0,181,203,5
2020-07-25,EGY,Egypt,Al Minufiyah,52,0,52,53,5
2020-07-25,EGY,Egypt,Al Minya,47,0,46,113,2
2020-07-25,EGY,Egypt,Al Qahirah,158,0,158,233,6
2020-07-25,EGY,Egypt,Al Qalyubiyah,59,1,59,208,4
2020-07-25,EGY,Egypt,Al Uqsur,11,1,11,22,1
2020-07-25,EGY,Egypt,Al Wadi al Jadid,2,1,2,3,1
2020-07-25,EGY,Egypt,As Suways,18,0,18,35,0
2020-07-25,EGY,Egypt,Ash Sharqiyah,75,1,75,101,3
2020-07-25,EGY,Egypt,Aswan,17,1,17,78,3
2020-07-25,EGY,Egypt,Asyut,40,4,40,64,5
2020-07-25,EGY,Egypt,Bani Suwayf,22,0,22,101,1
2020-07-25,EGY,Egypt,Bur Sa`id,18,0,18,16,0
2020-07-25,EGY,Egypt,Dumyat,42,2,41,60,2
2020-07-25,EGY,Egypt,Janub Sina',10,0,10,1,0
2020-07-25,EGY,Egypt,Kafr ash Shaykh,29,2,29,109,4
2020-07-25,EGY,Egypt,Matrouh,8,0,8,6,0
2020-07-25,EGY,Egypt,Qina,23,2,23,149,3
2020-07-25,EGY,Egypt,Suhaj,38,1,38,66,0
2020-07-25,SLV,El Salvador,-99,71,4,65,184,12
2020-07-25,SLV,El Salvador,Ahuachapán,38,0,38,47,3
2020-07-25,SLV,El Salvador,Cabañas,13,1,13,3,1
2020-07-25,SLV,El Salvador,Chalatenango,27,1,27,46,3
2020-07-25,SLV,El Salvador,Cuscatlán,23,3,23,19,3
2020-07-25,SLV,El Salvador,La Libertad,144,8,144,234,16
2020-07-25,SLV,El Salvador,La Paz,19,2,19,10,2
2020-07-25,SLV,El Salvador,La Unión,14,0,14,17,0
2020-07-25,SLV,El Salvador,Morazán,6,0,5,5,0
2020-07-25,SLV,El Salvador,San Miguel,66,3,66,87,7
2020-07-25,SLV,El Salvador,San Salvador,337,20,337,780,51
2020-07-25,SLV,El Salvador,San Vicente,26,2,26,110,3
2020-07-25,SLV,El Salvador,Santa Ana,93,2,93,85,6
2020-07-25,SLV,El Salvador,Sonsonate,51,8,51,95,10
2020-07-25,SLV,El Salvador,Usulután,33,1,33,26,2
2020-07-25,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-07-25,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-07-25,ERI,Eritrea,-99,1,0,1,0,0
2020-07-25,ERI,Eritrea,Maekel,1,0,1,1,0
2020-07-25,EST,Estonia,-99,1,0,0,0,0
2020-07-25,EST,Estonia,Harju,2,0,2,0,0
2020-07-25,EST,Estonia,Järva,1,0,0,0,0
2020-07-25,EST,Estonia,Pärnu,1,0,1,0,0
2020-07-25,ETH,Ethiopia,Addis Abeba,17,1,17,2,1
2020-07-25,ETH,Ethiopia,Amhara,1,0,1,0,0
2020-07-25,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-07-25,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-07-25,ETH,Ethiopia,Oromia,1,0,1,0,0
2020-07-25,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,1,0
2020-07-25,FLK,Falkland Islands,-99,2,0,2,0,0
2020-07-25,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-07-25,FJI,Fiji,-99,1,0,1,0,0
2020-07-25,FJI,Fiji,Central,1,0,1,0,0
2020-07-25,FJI,Fiji,Rotuma,1,1,1,5,1
2020-07-25,FIN,Finland,-99,15,0,14,2,1
2020-07-25,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2020-07-25,FIN,Finland,Etelä-Karjala,12,0,12,0,0
2020-07-25,FIN,Finland,Etelä-Pohjanmaa,17,0,17,0,1
2020-07-25,FIN,Finland,Etelä-Savo,21,0,21,5,1
2020-07-25,FIN,Finland,Kainuu,8,0,8,1,0
2020-07-25,FIN,Finland,Kanta-Häme,32,0,31,5,2
2020-07-25,FIN,Finland,Keski-Pohjanmaa,7,0,7,1,1
2020-07-25,FIN,Finland,Keski-Suomi,28,0,28,4,0
2020-07-25,FIN,Finland,Kymenlaakso,20,0,20,1,0
2020-07-25,FIN,Finland,Lappi,16,0,16,0,0
2020-07-25,FIN,Finland,Päijät-Häme,31,0,31,2,1
2020-07-25,FIN,Finland,Pirkanmaa,76,0,76,6,0
2020-07-25,FIN,Finland,Pohjanmaa,17,0,17,4,1
2020-07-25,FIN,Finland,Pohjois-Karjala,23,0,23,2,1
2020-07-25,FIN,Finland,Pohjois-Pohjanmaa,46,0,46,16,0
2020-07-25,FIN,Finland,Pohjois-Savo,21,0,21,0,0
2020-07-25,FIN,Finland,Satakunta,27,0,27,9,0
2020-07-25,FIN,Finland,Uusimaa,280,2,280,25,2
2020-07-25,FIN,Finland,Varsinais-Suomi,83,1,83,14,2
2020-07-25,FRA,France,-99,116,1,94,117,3
2020-07-25,FRA,France,Île-de-France,357,4,356,16,7
2020-07-25,FRA,France,Auvergne-Rhône-Alpes,424,3,424,20,4
2020-07-25,FRA,France,Bourgogne-Franche-Comté,206,0,206,14,4
2020-07-25,FRA,France,Bretagne,297,4,297,32,2
2020-07-25,FRA,France,Centre-Val de Loire,157,0,157,8,3
2020-07-25,FRA,France,Corse,34,0,34,1,0
2020-07-25,FRA,France,French Guiana,2,1,2,1,0
2020-07-25,FRA,France,Grand Est,510,2,510,115,6
2020-07-25,FRA,France,Hauts-de-France,508,3,508,37,6
2020-07-25,FRA,France,Normandie,249,3,249,18,2
2020-07-25,FRA,France,Nouvelle-Aquitaine,466,2,466,61,2
2020-07-25,FRA,France,Occitanie,492,2,492,132,6
2020-07-25,FRA,France,Pays de la Loire,255,1,254,17,2
2020-07-25,FRA,France,Provence-Alpes-Côte d'Azur,322,5,321,42,3
2020-07-25,PYF,French Polynesia,-99,1,0,1,0,0
2020-07-25,GAB,Gabon,-99,2,0,2,0,0
2020-07-25,GAB,Gabon,Nyanga,2,0,2,0,0
2020-07-25,GAB,Gabon,Ogooué-Maritime,1,0,1,0,0
2020-07-25,GMB,Gambia,-99,2,0,2,0,0
2020-07-25,GEO,Georgia,-99,1,0,1,0,0
2020-07-25,DEU,Germany,-99,72,0,49,12,6
2020-07-25,DEU,Germany,Baden-Württemberg,418,4,418,48,3
2020-07-25,DEU,Germany,Bayern,419,4,418,65,8
2020-07-25,DEU,Germany,Berlin,237,3,236,125,6
2020-07-25,DEU,Germany,Brandenburg,120,0,120,8,0
2020-07-25,DEU,Germany,Bremen,66,0,66,5,0
2020-07-25,DEU,Germany,Hamburg,217,1,217,23,3
2020-07-25,DEU,Germany,Hessen,317,1,316,42,0
2020-07-25,DEU,Germany,Mecklenburg-Vorpommern,130,1,130,27,2
2020-07-25,DEU,Germany,Niedersachsen,381,1,381,75,1
2020-07-25,DEU,Germany,Nordrhein-Westfalen,421,4,421,47,6
2020-07-25,DEU,Germany,Rheinland-Pfalz,365,0,365,74,7
2020-07-25,DEU,Germany,Saarland,94,0,94,4,3
2020-07-25,DEU,Germany,Sachsen,260,4,260,219,6
2020-07-25,DEU,Germany,Sachsen-Anhalt,147,1,147,140,4
2020-07-25,DEU,Germany,Schleswig-Holstein,284,2,284,31,4
2020-07-25,DEU,Germany,Thüringen,163,1,162,43,3
2020-07-25,GHA,Ghana,-99,14,2,8,0,4
2020-07-25,GHA,Ghana,Ahafo,1,0,1,0,0
2020-07-25,GHA,Ghana,Ashanti,51,2,51,105,5
2020-07-25,GHA,Ghana,Bono East,3,0,3,0,0
2020-07-25,GHA,Ghana,Brong-Ahafo,12,0,12,0,3
2020-07-25,GHA,Ghana,Central,22,0,22,4,2
2020-07-25,GHA,Ghana,Eastern,15,0,15,5,2
2020-07-25,GHA,Ghana,Greater Accra,118,4,118,83,8
2020-07-25,GHA,Ghana,North East,1,0,1,0,0
2020-07-25,GHA,Ghana,Northern,12,0,12,2,0
2020-07-25,GHA,Ghana,Oti,2,0,2,21,0
2020-07-25,GHA,Ghana,Savannah,2,0,2,0,0
2020-07-25,GHA,Ghana,Upper East,6,0,6,0,2
2020-07-25,GHA,Ghana,Upper West,9,0,9,0,0
2020-07-25,GHA,Ghana,Volta,9,0,9,10,0
2020-07-25,GHA,Ghana,Western,12,0,12,2,2
2020-07-25,GHA,Ghana,Western North,7,0,7,16,1
2020-07-25,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-25,GRC,Greece,-99,34,1,34,2,0
2020-07-25,GRC,Greece,Agion Oros,3,0,3,0,0
2020-07-25,GRC,Greece,Anatoliki Makedonia Thraki,35,1,35,102,1
2020-07-25,GRC,Greece,Attiki,320,1,320,13,4
2020-07-25,GRC,Greece,Dytiki Ellada,35,0,35,7,0
2020-07-25,GRC,Greece,Dytiki Makedonia,20,0,20,2,0
2020-07-25,GRC,Greece,Ionia Nisia,35,0,35,0,1
2020-07-25,GRC,Greece,Ipeiros,25,0,25,0,0
2020-07-25,GRC,Greece,Kentriki Makedonia,157,1,157,61,2
2020-07-25,GRC,Greece,Kriti,69,2,69,2,2
2020-07-25,GRC,Greece,Notio Aigaio,44,1,44,2,1
2020-07-25,GRC,Greece,Peloponnisos,90,1,90,23,2
2020-07-25,GRC,Greece,Sterea Ellada,37,0,37,0,0
2020-07-25,GRC,Greece,Thessalia,41,0,41,1,1
2020-07-25,GRC,Greece,Voreio Aigaio,13,0,13,2,0
2020-07-25,GRL,Greenland,Qeqqata,1,0,1,0,0
2020-07-25,GRD,Grenada,-99,1,0,1,0,0
2020-07-25,GRD,Grenada,Saint Andrew,1,0,1,0,0
2020-07-25,GRD,Grenada,Saint George,1,0,1,0,0
2020-07-25,GLP,Guadeloupe,Basse-Terre,1,0,1,0,1
2020-07-25,GLP,Guadeloupe,Pointe-à-Pitre,2,0,1,0,0
2020-07-25,GTM,Guatemala,-99,63,6,55,18,6
2020-07-25,GTM,Guatemala,Alta Verapaz,32,3,32,27,4
2020-07-25,GTM,Guatemala,Baja Verapaz,9,1,9,3,2
2020-07-25,GTM,Guatemala,Chimaltenango,29,0,29,21,3
2020-07-25,GTM,Guatemala,Chiquimula,22,0,22,44,2
2020-07-25,GTM,Guatemala,El Progreso,11,1,11,23,0
2020-07-25,GTM,Guatemala,Escuintla,44,2,43,41,7
2020-07-25,GTM,Guatemala,Guatemala,403,8,402,615,19
2020-07-25,GTM,Guatemala,Huehuetenango,29,1,29,22,1
2020-07-25,GTM,Guatemala,Izabal,25,2,25,60,2
2020-07-25,GTM,Guatemala,Jalapa,12,0,12,3,0
2020-07-25,GTM,Guatemala,Jutiapa,24,1,24,15,1
2020-07-25,GTM,Guatemala,Petén,20,1,20,12,1
2020-07-25,GTM,Guatemala,Quezaltenango,90,4,90,129,3
2020-07-25,GTM,Guatemala,Quiché,23,1,23,10,0
2020-07-25,GTM,Guatemala,Retalhuleu,20,1,20,33,4
2020-07-25,GTM,Guatemala,Sacatepéquez,28,1,28,87,2
2020-07-25,GTM,Guatemala,San Marcos,24,0,24,25,0
2020-07-25,GTM,Guatemala,Santa Rosa,14,0,14,0,0
2020-07-25,GTM,Guatemala,Sololá,16,0,16,17,0
2020-07-25,GTM,Guatemala,Suchitepéquez,29,2,29,43,3
2020-07-25,GTM,Guatemala,Totonicapán,13,0,13,20,0
2020-07-25,GTM,Guatemala,Zacapa,13,2,13,33,2
2020-07-25,GGY,Guernsey,-99,1,0,1,0,0
2020-07-25,GIN,Guinea,-99,2,0,2,1,0
2020-07-25,GIN,Guinea,Boké,4,0,4,1,0
2020-07-25,GIN,Guinea,Conakry,21,0,21,1,0
2020-07-25,GIN,Guinea,Faranah,1,0,1,0,1
2020-07-25,GIN,Guinea,Kankan,1,0,1,60,0
2020-07-25,GIN,Guinea,Kindia,2,1,2,1,1
2020-07-25,GIN,Guinea,Labé,1,0,1,0,0
2020-07-25,GNB,Guinea-Bissau,Oio,1,1,1,100,1
2020-07-25,GUY,Guyana,-99,1,1,1,1,1
2020-07-25,HTI,Haiti,-99,6,2,6,58,3
2020-07-25,HTI,Haiti,Centre,1,0,1,0,0
2020-07-25,HTI,Haiti,L'Artibonite,5,0,5,0,0
2020-07-25,HTI,Haiti,Nord,3,0,3,0,0
2020-07-25,HTI,Haiti,Nord-Est,4,0,4,101,0
2020-07-25,HTI,Haiti,Ouest,36,2,36,17,3
2020-07-25,HTI,Haiti,Sud,4,0,4,3,0
2020-07-25,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-07-25,HND,Honduras,-99,37,2,32,25,4
2020-07-25,HND,Honduras,Atlántida,34,2,33,31,1
2020-07-25,HND,Honduras,Choluteca,20,0,20,147,0
2020-07-25,HND,Honduras,Colón,18,2,18,26,3
2020-07-25,HND,Honduras,Comayagua,26,2,26,24,2
2020-07-25,HND,Honduras,Copán,15,1,15,9,1
2020-07-25,HND,Honduras,Cortés,144,6,144,313,18
2020-07-25,HND,Honduras,El Paraíso,17,0,17,21,0
2020-07-25,HND,Honduras,Francisco Morazán,192,8,190,360,15
2020-07-25,HND,Honduras,Gracias a Dios,1,0,1,2,0
2020-07-25,HND,Honduras,Intibucá,6,0,6,0,0
2020-07-25,HND,Honduras,Islas de la Bahía,7,0,7,0,0
2020-07-25,HND,Honduras,La Paz,5,0,5,6,1
2020-07-25,HND,Honduras,Lempira,11,0,11,1,2
2020-07-25,HND,Honduras,Ocotepeque,4,0,4,4,0
2020-07-25,HND,Honduras,Olancho,13,0,13,6,1
2020-07-25,HND,Honduras,Santa Bárbara,17,1,17,99,2
2020-07-25,HND,Honduras,Valle,6,2,6,9,2
2020-07-25,HND,Honduras,Yoro,26,4,26,28,5
2020-07-25,HKG,Hong Kong,-99,92,1,84,12,0
2020-07-25,HKG,Hong Kong,Central and Western,28,0,28,5,0
2020-07-25,HKG,Hong Kong,Eastern,56,0,56,5,0
2020-07-25,HKG,Hong Kong,Islands,36,0,36,4,0
2020-07-25,HKG,Hong Kong,Kowloon City,60,0,60,3,0
2020-07-25,HKG,Hong Kong,Kwai Tsing,28,1,28,4,0
2020-07-25,HKG,Hong Kong,Kwun Tong,68,2,68,7,1
2020-07-25,HKG,Hong Kong,North,33,0,33,1,0
2020-07-25,HKG,Hong Kong,Sai Kung,55,1,55,86,1
2020-07-25,HKG,Hong Kong,Sha Tin,51,1,51,8,0
2020-07-25,HKG,Hong Kong,Sham Shui Po,29,1,29,4,2
2020-07-25,HKG,Hong Kong,Southern,18,0,18,2,0
2020-07-25,HKG,Hong Kong,Tai Po,34,1,34,3,1
2020-07-25,HKG,Hong Kong,Tsuen Wan,47,1,47,13,1
2020-07-25,HKG,Hong Kong,Tuen Mun,67,0,67,11,0
2020-07-25,HKG,Hong Kong,Wan Chai,11,0,11,0,0
2020-07-25,HKG,Hong Kong,Wong Tai Sin,34,0,34,12,0
2020-07-25,HKG,Hong Kong,Yau Tsim Mong,33,0,33,1,0
2020-07-25,HKG,Hong Kong,Yuen Long,79,1,79,53,2
2020-07-25,HUN,Hungary,-99,77,0,73,2,2
2020-07-25,HUN,Hungary,Bács-Kiskun,76,0,76,62,0
2020-07-25,HUN,Hungary,Békés,46,0,46,1,0
2020-07-25,HUN,Hungary,Baranya,80,0,80,4,0
2020-07-25,HUN,Hungary,Borsod-Abaúj-Zemplén,62,2,62,9,5
2020-07-25,HUN,Hungary,Budapest,284,0,283,25,6
2020-07-25,HUN,Hungary,Csongrád,77,0,77,9,2
2020-07-25,HUN,Hungary,Fejér,73,0,73,10,3
