date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-04-26,TWN,Taiwan,-99,1922,3,1914,214,5
2020-04-26,TZA,Tanzania,-99,76,3,76,141,3
2020-04-26,THA,Thailand,-99,1793,6,1784,190,14
2020-04-26,TLS,Timor-Leste,-99,2,0,2,0,0
2020-04-26,TON,Tonga,-99,1,0,1,0,0
2020-04-26,TUN,Tunisia,-99,308,4,308,45,13
2020-04-26,TUR,Turkey,-99,1713,15,1703,761,40
2020-04-26,TCA,Turks and Caicos Islands,-99,2,1,2,2,1
2020-04-26,UGA,Uganda,-99,3,0,3,0,0
2020-04-26,UKR,Ukraine,-99,2506,26,2493,721,42
2020-04-26,ARE,United Arab Emirates,-99,233,5,232,91,5
2020-04-26,GBR,United Kingdom,-99,4502,52,4477,1972,149
2020-04-26,UMI,"United States Minor Outlying Islands, U.S.",-99,2,1,2,2,0
2020-04-26,URY,Uruguay,-99,435,3,432,59,8
2020-04-26,UZB,Uzbekistan,-99,152,0,152,6,2
2020-04-26,VEN,Venezuela,-99,589,4,589,90,5
2020-04-26,VNM,Vietnam,-99,1880,13,1871,119,16
2020-04-26,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2020-04-26,ESH,Western Sahara,-99,2,0,2,0,0
2020-04-26,YEM,Yemen,-99,106,2,106,23,5
2020-04-26,ZMB,Zambia,-99,2,0,2,0,0
2020-04-26,ZWE,Zimbabwe,-99,3,1,3,0,1
