date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-20,COL,Colombia,"Bogotá, Distrito Capital",427,8,427,169,23
2020-07-20,COL,Colombia,Bolívar,136,5,136,128,12
2020-07-20,COL,Colombia,Boyacá,98,0,97,10,0
2020-07-20,COL,Colombia,Córdoba,92,4,92,103,19
2020-07-20,COL,Colombia,Caldas,115,1,115,3,2
2020-07-20,COL,Colombia,Caquetá,32,2,32,66,1
2020-07-20,COL,Colombia,Casanare,40,0,40,20,1
2020-07-20,COL,Colombia,Cauca,83,0,83,14,4
2020-07-20,COL,Colombia,Cesar,64,0,64,9,1
2020-07-20,COL,Colombia,Chocó,11,1,11,18,4
2020-07-20,COL,Colombia,Cundinamarca,192,2,192,71,10
2020-07-20,COL,Colombia,Guaviare,8,0,8,3,1
2020-07-20,COL,Colombia,Huila,69,0,69,11,0
2020-07-20,COL,Colombia,La Guajira,28,0,28,37,0
2020-07-20,COL,Colombia,Magdalena,84,2,84,41,7
2020-07-20,COL,Colombia,Meta,102,0,102,26,2
2020-07-20,COL,Colombia,Nariño,84,2,84,56,1
2020-07-20,COL,Colombia,Norte de Santander,137,5,137,138,9
2020-07-20,COL,Colombia,Putumayo,23,4,23,79,3
2020-07-20,COL,Colombia,Quindío,52,0,52,7,1
2020-07-20,COL,Colombia,Risaralda,77,2,77,7,2
2020-07-20,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-07-20,COL,Colombia,Santander,238,1,238,37,4
2020-07-20,COL,Colombia,Sucre,40,1,40,99,9
2020-07-20,COL,Colombia,Tolima,108,0,108,9,4
2020-07-20,COL,Colombia,Valle del Cauca,281,5,281,92,7
2020-07-20,COL,Colombia,Vichada,1,0,1,0,0
2020-07-20,COM,Comoros,-99,2,0,2,0,0
2020-07-20,CRI,Costa Rica,-99,42,0,37,29,0
2020-07-20,CRI,Costa Rica,Alajuela,197,1,197,27,1
2020-07-20,CRI,Costa Rica,Cartago,121,0,121,13,1
2020-07-20,CRI,Costa Rica,Guanacaste,58,0,58,13,0
2020-07-20,CRI,Costa Rica,Heredia,151,0,151,11,4
2020-07-20,CRI,Costa Rica,Limón,43,0,43,0,0
2020-07-20,CRI,Costa Rica,Puntarenas,72,2,72,8,2
2020-07-20,CRI,Costa Rica,San José,458,6,458,160,8
2020-07-20,HRV,Croatia,-99,23,1,20,2,3
2020-07-20,HRV,Croatia,Šibensko-Kninska,16,0,16,7,0
2020-07-20,HRV,Croatia,Bjelovarska-Bilogorska,12,0,12,9,2
2020-07-20,HRV,Croatia,Brodsko-Posavska,9,1,9,104,0
2020-07-20,HRV,Croatia,Dubrovacko-Neretvanska,15,1,15,53,1
2020-07-20,HRV,Croatia,Grad Zagreb,103,1,103,59,5
2020-07-20,HRV,Croatia,Istarska,43,0,43,25,0
2020-07-20,HRV,Croatia,Karlovacka,19,0,19,0,0
2020-07-20,HRV,Croatia,Koprivničko-Križevačka,8,0,8,1,0
2020-07-20,HRV,Croatia,Krapinsko-Zagorska,5,0,5,1,0
2020-07-20,HRV,Croatia,Licko-Senjska,7,0,7,1,0
2020-07-20,HRV,Croatia,Medimurska,6,1,6,0,1
2020-07-20,HRV,Croatia,Osjecko-Baranjska,33,0,33,3,1
2020-07-20,HRV,Croatia,Požeško-Slavonska,6,0,6,0,0
2020-07-20,HRV,Croatia,Primorsko-Goranska,38,1,38,12,0
2020-07-20,HRV,Croatia,Sisacko-Moslavacka,15,0,15,0,0
2020-07-20,HRV,Croatia,Splitsko-Dalmatinska,67,0,67,3,1
2020-07-20,HRV,Croatia,Varaždinska,15,0,15,1,1
2020-07-20,HRV,Croatia,Viroviticko-Podravska,6,0,6,1,1
2020-07-20,HRV,Croatia,Vukovarsko-Srijemska,22,1,22,0,1
2020-07-20,HRV,Croatia,Zadarska,44,1,44,1,2
2020-07-20,HRV,Croatia,Zagrebačka,37,2,37,0,2
2020-07-20,CUW,Curaçao,-99,1,0,1,0,0
2020-07-20,CYP,Cyprus,-99,1,0,0,0,0
2020-07-20,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-07-20,CYP,Cyprus,Limassol,1,0,1,0,0
2020-07-20,CYP,Cyprus,Paphos,1,0,1,0,0
2020-07-20,CZE,Czech Republic,-99,35,0,29,3,2
2020-07-20,CZE,Czech Republic,Ústecký,83,0,83,4,2
2020-07-20,CZE,Czech Republic,Jihočeský,48,0,48,2,0
2020-07-20,CZE,Czech Republic,Jihomoravský,126,1,126,13,2
2020-07-20,CZE,Czech Republic,Karlovarský,37,0,37,4,0
2020-07-20,CZE,Czech Republic,Královéhradecký,51,0,51,8,0
2020-07-20,CZE,Czech Republic,Kraj Vysočina,48,0,46,6,0
2020-07-20,CZE,Czech Republic,Liberecký,45,0,45,1,1
2020-07-20,CZE,Czech Republic,Moravskoslezský,131,0,130,12,1
2020-07-20,CZE,Czech Republic,Olomoucký,48,0,48,4,0
2020-07-20,CZE,Czech Republic,Pardubický,42,0,42,0,0
2020-07-20,CZE,Czech Republic,Plzeňský,57,1,57,1,1
2020-07-20,CZE,Czech Republic,Prague,160,0,160,17,0
2020-07-20,CZE,Czech Republic,Středočeský,136,1,136,73,1
2020-07-20,CZE,Czech Republic,Zlínský,43,0,43,0,0
2020-07-20,COD,Democratic Republic of the Congo,-99,4,0,4,1,1
2020-07-20,COD,Democratic Republic of the Congo,Bas-Uélé,1,1,1,1,0
2020-07-20,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-07-20,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,0,0
2020-07-20,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-07-20,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-07-20,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,0,0
2020-07-20,DNK,Denmark,-99,55,1,50,3,0
2020-07-20,DNK,Denmark,Hovedstaden,346,2,346,66,7
2020-07-20,DNK,Denmark,Midtjylland,288,1,288,10,4
2020-07-20,DNK,Denmark,Nordjylland,170,0,170,6,0
2020-07-20,DNK,Denmark,Sjælland,298,0,298,19,7
2020-07-20,DNK,Denmark,Syddanmark,357,2,357,33,9
2020-07-20,DJI,Djibouti,Arta,1,0,1,0,0
2020-07-20,DMA,Dominica,-99,10,0,9,5,0
2020-07-20,DMA,Dominica,Saint George,1,1,1,45,1
2020-07-20,DOM,Dominican Republic,-99,70,1,57,59,2
2020-07-20,DOM,Dominican Republic,Azua,9,0,9,2,0
2020-07-20,DOM,Dominican Republic,Baoruco,2,0,2,2,0
2020-07-20,DOM,Dominican Republic,Barahona,8,1,8,11,2
2020-07-20,DOM,Dominican Republic,Dajabón,1,0,1,1,0
2020-07-20,DOM,Dominican Republic,Distrito Nacional,241,15,241,246,25
2020-07-20,DOM,Dominican Republic,Duarte,21,0,21,26,0
2020-07-20,DOM,Dominican Republic,El Seibo,6,1,6,10,1
2020-07-20,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-07-20,DOM,Dominican Republic,Espaillat,16,0,15,19,1
2020-07-20,DOM,Dominican Republic,Hato Mayor,4,0,4,2,1
2020-07-20,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,3,0
2020-07-20,DOM,Dominican Republic,Independencia,3,0,3,2,0
2020-07-20,DOM,Dominican Republic,La Altagracia,40,2,40,46,5
2020-07-20,DOM,Dominican Republic,La Romana,30,2,30,15,8
2020-07-20,DOM,Dominican Republic,La Vega,27,1,27,65,1
2020-07-20,DOM,Dominican Republic,María Trinidad Sánchez,9,0,9,20,1
2020-07-20,DOM,Dominican Republic,Monseñor Nouel,13,0,13,8,4
2020-07-20,DOM,Dominican Republic,Monte Cristi,8,0,8,25,0
2020-07-20,DOM,Dominican Republic,Monte Plata,7,0,7,0,1
2020-07-20,DOM,Dominican Republic,Peravia,12,1,12,9,1
2020-07-20,DOM,Dominican Republic,Puerto Plata,30,1,30,45,1
2020-07-20,DOM,Dominican Republic,Sánchez Ramírez,11,0,11,9,0
2020-07-20,DOM,Dominican Republic,Samaná,9,0,9,8,1
2020-07-20,DOM,Dominican Republic,San Cristóbal,27,0,26,41,2
2020-07-20,DOM,Dominican Republic,San José de Ocoa,3,0,3,2,0
2020-07-20,DOM,Dominican Republic,San Juan,11,0,11,15,2
2020-07-20,DOM,Dominican Republic,San Pedro de Macorís,24,1,24,24,3
2020-07-20,DOM,Dominican Republic,Santiago,119,5,119,238,14
2020-07-20,DOM,Dominican Republic,Santiago Rodríguez,5,0,5,6,1
2020-07-20,DOM,Dominican Republic,Santo Domingo,195,10,194,211,25
2020-07-20,DOM,Dominican Republic,Valverde,12,1,12,12,1
2020-07-20,ECU,Ecuador,-99,51,3,40,44,5
2020-07-20,ECU,Ecuador,Azuay,138,0,138,119,10
2020-07-20,ECU,Ecuador,Bolivar,8,0,8,32,2
2020-07-20,ECU,Ecuador,Cañar,22,0,22,28,0
2020-07-20,ECU,Ecuador,Carchi,23,1,23,12,2
2020-07-20,ECU,Ecuador,Chimborazo,64,0,64,55,2
2020-07-20,ECU,Ecuador,Cotopaxi,29,1,29,30,5
2020-07-20,ECU,Ecuador,El Oro,67,4,67,77,4
2020-07-20,ECU,Ecuador,Esmeraldas,36,2,36,104,2
2020-07-20,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-07-20,ECU,Ecuador,Guayas,291,9,289,193,23
2020-07-20,ECU,Ecuador,Imbabura,62,4,62,70,5
2020-07-20,ECU,Ecuador,Loja,55,1,55,56,2
2020-07-20,ECU,Ecuador,Los Rios,44,2,43,43,0
2020-07-20,ECU,Ecuador,Manabi,95,4,95,118,7
2020-07-20,ECU,Ecuador,Morona Santiago,13,0,13,43,0
2020-07-20,ECU,Ecuador,Napo,11,0,11,29,1
2020-07-20,ECU,Ecuador,Orellana,10,3,10,23,3
2020-07-20,ECU,Ecuador,Pastaza,10,1,10,21,0
2020-07-20,ECU,Ecuador,Pichincha,578,19,578,780,37
2020-07-20,ECU,Ecuador,Santa Elena,17,0,17,3,1
2020-07-20,ECU,Ecuador,Santo Domingo de los Tsachilas,46,2,45,42,5
2020-07-20,ECU,Ecuador,Sucumbios,15,3,15,27,5
2020-07-20,ECU,Ecuador,Tungurahua,82,3,82,143,4
2020-07-20,ECU,Ecuador,Zamora Chinchipe,11,3,11,47,5
2020-07-20,EGY,Egypt,-99,139,4,124,236,10
2020-07-20,EGY,Egypt,Ad Daqahliyah,95,3,94,338,3
2020-07-20,EGY,Egypt,Al Bahr al Ahmar,24,0,24,9,2
2020-07-20,EGY,Egypt,Al Buhayrah,55,2,55,162,6
2020-07-20,EGY,Egypt,Al Fayyum,25,0,25,124,0
2020-07-20,EGY,Egypt,Al Gharbiyah,66,1,65,33,4
2020-07-20,EGY,Egypt,Al Iskandariyah,195,2,194,300,9
2020-07-20,EGY,Egypt,Al Isma`iliyah,31,0,31,24,3
2020-07-20,EGY,Egypt,Al Jizah,178,1,178,242,9
2020-07-20,EGY,Egypt,Al Minufiyah,40,0,40,35,1
2020-07-20,EGY,Egypt,Al Minya,34,0,34,57,1
2020-07-20,EGY,Egypt,Al Qahirah,171,1,171,271,3
2020-07-20,EGY,Egypt,Al Qalyubiyah,43,0,43,46,1
2020-07-20,EGY,Egypt,Al Uqsur,7,0,7,12,0
2020-07-20,EGY,Egypt,Al Wadi al Jadid,4,1,4,2,1
2020-07-20,EGY,Egypt,As Suways,15,0,15,19,2
2020-07-20,EGY,Egypt,Ash Sharqiyah,70,1,70,203,1
2020-07-20,EGY,Egypt,Aswan,20,1,20,16,2
2020-07-20,EGY,Egypt,Asyut,38,2,38,176,2
2020-07-20,EGY,Egypt,Bani Suwayf,23,0,23,120,0
2020-07-20,EGY,Egypt,Bur Sa`id,28,0,28,22,1
2020-07-20,EGY,Egypt,Dumyat,34,1,34,17,1
2020-07-20,EGY,Egypt,Janub Sina',11,0,11,6,0
2020-07-20,EGY,Egypt,Kafr ash Shaykh,30,0,30,21,1
2020-07-20,EGY,Egypt,Matrouh,8,0,8,2,0
2020-07-20,EGY,Egypt,Qina,18,1,18,35,2
2020-07-20,EGY,Egypt,Suhaj,39,0,39,68,2
2020-07-20,SLV,El Salvador,-99,72,6,63,53,12
2020-07-20,SLV,El Salvador,Ahuachapán,36,7,36,52,8
2020-07-20,SLV,El Salvador,Cabañas,15,0,15,5,1
2020-07-20,SLV,El Salvador,Chalatenango,14,1,14,16,0
2020-07-20,SLV,El Salvador,Cuscatlán,17,0,17,3,1
2020-07-20,SLV,El Salvador,La Libertad,147,8,147,295,21
2020-07-20,SLV,El Salvador,La Paz,21,1,21,13,2
2020-07-20,SLV,El Salvador,La Unión,19,2,19,28,1
2020-07-20,SLV,El Salvador,Morazán,12,0,12,5,0
2020-07-20,SLV,El Salvador,San Miguel,65,5,65,91,6
2020-07-20,SLV,El Salvador,San Salvador,338,17,338,485,47
2020-07-20,SLV,El Salvador,San Vicente,19,0,19,31,0
2020-07-20,SLV,El Salvador,Santa Ana,84,3,84,132,9
2020-07-20,SLV,El Salvador,Sonsonate,51,7,51,67,9
2020-07-20,SLV,El Salvador,Usulután,16,1,16,10,1
2020-07-20,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-07-20,ERI,Eritrea,-99,1,0,1,0,0
2020-07-20,ERI,Eritrea,Anseba,1,0,1,1,0
2020-07-20,EST,Estonia,-99,1,0,1,0,0
2020-07-20,EST,Estonia,Jõgeva,1,0,1,0,0
2020-07-20,EST,Estonia,Valga,1,0,1,0,0
2020-07-20,SWZ,Eswatini,-99,2,0,1,0,1
2020-07-20,ETH,Ethiopia,-99,1,0,1,0,0
2020-07-20,ETH,Ethiopia,Addis Abeba,8,0,8,11,0
2020-07-20,ETH,Ethiopia,Amhara,1,0,1,0,0
2020-07-20,ETH,Ethiopia,Oromia,1,0,1,0,0
2020-07-20,FLK,Falkland Islands,-99,1,0,1,0,0
2020-07-20,FRO,Faroe Islands,Norderøerne,1,0,1,0,0
2020-07-20,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2020-07-20,FIN,Finland,-99,20,0,17,1,0
2020-07-20,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-07-20,FIN,Finland,Etelä-Karjala,19,1,19,3,1
2020-07-20,FIN,Finland,Etelä-Pohjanmaa,20,0,20,2,0
2020-07-20,FIN,Finland,Etelä-Savo,23,0,23,1,1
2020-07-20,FIN,Finland,Kainuu,9,0,9,1,0
2020-07-20,FIN,Finland,Kanta-Häme,28,0,28,0,0
2020-07-20,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,0
2020-07-20,FIN,Finland,Keski-Suomi,33,1,33,6,0
2020-07-20,FIN,Finland,Kymenlaakso,20,0,20,0,1
2020-07-20,FIN,Finland,Lappi,24,0,24,6,0
2020-07-20,FIN,Finland,Päijät-Häme,30,0,30,1,2
2020-07-20,FIN,Finland,Pirkanmaa,74,1,74,10,3
2020-07-20,FIN,Finland,Pohjanmaa,23,0,23,4,0
2020-07-20,FIN,Finland,Pohjois-Karjala,18,0,18,1,0
2020-07-20,FIN,Finland,Pohjois-Pohjanmaa,48,1,48,21,0
2020-07-20,FIN,Finland,Pohjois-Savo,31,0,31,6,1
2020-07-20,FIN,Finland,Satakunta,30,0,30,10,2
2020-07-20,FIN,Finland,Uusimaa,315,1,315,50,6
2020-07-20,FIN,Finland,Varsinais-Suomi,64,1,63,8,2
2020-07-20,FRA,France,-99,125,4,102,14,6
2020-07-20,FRA,France,Île-de-France,341,6,340,26,5
2020-07-20,FRA,France,Auvergne-Rhône-Alpes,465,5,463,32,8
2020-07-20,FRA,France,Bourgogne-Franche-Comté,183,1,183,14,0
2020-07-20,FRA,France,Bretagne,349,1,348,28,1
2020-07-20,FRA,France,Centre-Val de Loire,215,1,215,4,1
2020-07-20,FRA,France,Corse,38,0,38,1,0
2020-07-20,FRA,France,Grand Est,517,5,517,86,5
2020-07-20,FRA,France,Guadeloupe,3,0,3,0,0
2020-07-20,FRA,France,Hauts-de-France,486,5,486,39,10
2020-07-20,FRA,France,Normandie,236,0,236,14,1
2020-07-20,FRA,France,Nouvelle-Aquitaine,559,1,557,43,4
2020-07-20,FRA,France,Occitanie,540,1,540,26,3
2020-07-20,FRA,France,Pays de la Loire,307,2,307,28,6
2020-07-20,FRA,France,Provence-Alpes-Côte d'Azur,355,2,355,15,5
2020-07-20,FRA,France,Réunion,4,0,4,0,0
2020-07-20,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-07-20,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-07-20,ATF,French Southern Territories,-99,1,0,1,0,0
2020-07-20,GAB,Gabon,-99,4,0,4,0,0
2020-07-20,GMB,Gambia,-99,1,0,1,0,0
2020-07-20,GMB,Gambia,North Bank,1,0,1,0,0
2020-07-20,GEO,Georgia,-99,1,0,1,0,0
2020-07-20,GEO,Georgia,Ajaria,1,0,1,0,0
2020-07-20,GEO,Georgia,Guria,1,0,1,0,0
2020-07-20,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-07-20,DEU,Germany,-99,82,1,60,7,2
2020-07-20,DEU,Germany,Baden-Württemberg,392,0,392,71,2
2020-07-20,DEU,Germany,Bayern,415,0,415,66,3
2020-07-20,DEU,Germany,Berlin,220,0,220,17,0
2020-07-20,DEU,Germany,Brandenburg,143,0,143,18,1
2020-07-20,DEU,Germany,Bremen,53,0,53,15,0
2020-07-20,DEU,Germany,Hamburg,180,0,180,8,1
2020-07-20,DEU,Germany,Hessen,365,0,362,35,3
2020-07-20,DEU,Germany,Mecklenburg-Vorpommern,105,0,105,14,0
2020-07-20,DEU,Germany,Niedersachsen,325,2,325,54,5
2020-07-20,DEU,Germany,Nordrhein-Westfalen,404,1,404,51,2
2020-07-20,DEU,Germany,Rheinland-Pfalz,313,0,313,27,0
2020-07-20,DEU,Germany,Saarland,86,2,85,4,3
2020-07-20,DEU,Germany,Sachsen,274,1,274,33,4
2020-07-20,DEU,Germany,Sachsen-Anhalt,139,0,139,5,1
2020-07-20,DEU,Germany,Schleswig-Holstein,296,1,296,33,3
2020-07-20,DEU,Germany,Thüringen,133,2,133,58,1
2020-07-20,GHA,Ghana,-99,8,0,7,1,0
2020-07-20,GHA,Ghana,Ahafo,3,0,3,1,1
2020-07-20,GHA,Ghana,Ashanti,41,0,41,28,2
2020-07-20,GHA,Ghana,Bono East,3,0,3,0,0
2020-07-20,GHA,Ghana,Brong-Ahafo,5,0,5,100,1
2020-07-20,GHA,Ghana,Central,13,0,13,0,0
2020-07-20,GHA,Ghana,Eastern,15,1,15,1,1
2020-07-20,GHA,Ghana,Greater Accra,108,2,108,10,3
2020-07-20,GHA,Ghana,North East,1,0,1,0,0
2020-07-20,GHA,Ghana,Northern,13,0,13,0,2
2020-07-20,GHA,Ghana,Oti,4,0,4,0,0
2020-07-20,GHA,Ghana,Savannah,2,0,2,0,0
2020-07-20,GHA,Ghana,Upper East,1,0,1,0,0
2020-07-20,GHA,Ghana,Upper West,6,1,6,2,1
2020-07-20,GHA,Ghana,Volta,4,0,4,1,0
2020-07-20,GHA,Ghana,Western,14,1,14,3,2
2020-07-20,GHA,Ghana,Western North,3,0,3,0,0
2020-07-20,GRC,Greece,-99,24,0,21,4,0
2020-07-20,GRC,Greece,Agion Oros,3,0,3,35,0
2020-07-20,GRC,Greece,Anatoliki Makedonia Thraki,40,0,40,2,0
2020-07-20,GRC,Greece,Attiki,356,1,356,7,1
2020-07-20,GRC,Greece,Dytiki Ellada,30,0,30,1,1
2020-07-20,GRC,Greece,Dytiki Makedonia,19,0,19,0,0
2020-07-20,GRC,Greece,Ionia Nisia,43,0,43,2,0
2020-07-20,GRC,Greece,Ipeiros,24,0,24,3,0
2020-07-20,GRC,Greece,Kentriki Makedonia,192,0,192,24,0
2020-07-20,GRC,Greece,Kriti,83,0,83,3,1
2020-07-20,GRC,Greece,Notio Aigaio,35,0,35,1,0
2020-07-20,GRC,Greece,Peloponnisos,74,0,74,3,0
2020-07-20,GRC,Greece,Sterea Ellada,39,0,39,5,0
2020-07-20,GRC,Greece,Thessalia,69,1,69,115,2
2020-07-20,GRC,Greece,Voreio Aigaio,24,0,24,0,0
2020-07-20,GRL,Greenland,-99,1,0,1,0,0
2020-07-20,GUM,Guam,Yigo,1,0,1,0,0
2020-07-20,GTM,Guatemala,-99,41,3,31,28,7
2020-07-20,GTM,Guatemala,Alta Verapaz,18,0,18,4,1
2020-07-20,GTM,Guatemala,Baja Verapaz,10,0,10,1,0
2020-07-20,GTM,Guatemala,Chimaltenango,19,0,19,9,1
2020-07-20,GTM,Guatemala,Chiquimula,21,1,21,49,0
2020-07-20,GTM,Guatemala,El Progreso,7,0,7,7,1
2020-07-20,GTM,Guatemala,Escuintla,42,4,42,63,5
2020-07-20,GTM,Guatemala,Guatemala,380,9,380,788,21
2020-07-20,GTM,Guatemala,Huehuetenango,40,0,40,20,2
2020-07-20,GTM,Guatemala,Izabal,19,2,19,4,1
2020-07-20,GTM,Guatemala,Jalapa,11,0,11,0,0
2020-07-20,GTM,Guatemala,Jutiapa,18,0,18,2,3
2020-07-20,GTM,Guatemala,Petén,23,0,23,6,0
2020-07-20,GTM,Guatemala,Quezaltenango,68,1,68,65,4
2020-07-20,GTM,Guatemala,Quiché,18,0,18,9,0
2020-07-20,GTM,Guatemala,Retalhuleu,19,1,19,126,2
2020-07-20,GTM,Guatemala,Sacatepéquez,47,1,46,40,5
2020-07-20,GTM,Guatemala,San Marcos,26,0,26,40,0
2020-07-20,GTM,Guatemala,Santa Rosa,18,0,18,45,0
2020-07-20,GTM,Guatemala,Sololá,4,0,4,0,0
2020-07-20,GTM,Guatemala,Suchitepéquez,28,0,28,44,2
2020-07-20,GTM,Guatemala,Totonicapán,9,0,9,5,0
2020-07-20,GTM,Guatemala,Zacapa,14,2,14,14,2
2020-07-20,GIN,Guinea,-99,5,1,4,1,0
2020-07-20,GIN,Guinea,Conakry,19,1,19,0,0
2020-07-20,GIN,Guinea,Kankan,1,0,1,0,0
2020-07-20,GIN,Guinea,Kindia,1,0,1,0,0
2020-07-20,GIN,Guinea,Labé,2,0,2,0,0
2020-07-20,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-07-20,GNB,Guinea-Bissau,-99,2,0,2,0,0
2020-07-20,GUY,Guyana,East Berbice-Corentyne,1,0,1,0,0
2020-07-20,HTI,Haiti,-99,9,0,8,3,0
2020-07-20,HTI,Haiti,Centre,1,0,1,0,0
2020-07-20,HTI,Haiti,L'Artibonite,4,0,4,3,0
2020-07-20,HTI,Haiti,Nippes,1,0,1,0,0
2020-07-20,HTI,Haiti,Nord,1,0,1,0,0
2020-07-20,HTI,Haiti,Ouest,28,0,28,52,1
2020-07-20,HTI,Haiti,Sud,1,0,1,0,0
2020-07-20,HTI,Haiti,Sud-Est,1,0,1,1,0
2020-07-20,HND,Honduras,-99,42,5,34,19,5
2020-07-20,HND,Honduras,Atlántida,26,1,26,35,3
2020-07-20,HND,Honduras,Choluteca,15,1,15,42,3
2020-07-20,HND,Honduras,Colón,21,2,21,39,3
2020-07-20,HND,Honduras,Comayagua,25,2,25,11,4
2020-07-20,HND,Honduras,Copán,14,0,14,10,1
2020-07-20,HND,Honduras,Cortés,149,12,148,294,22
2020-07-20,HND,Honduras,El Paraíso,14,0,14,12,1
2020-07-20,HND,Honduras,Francisco Morazán,200,5,200,299,19
2020-07-20,HND,Honduras,Intibucá,2,0,2,2,0
2020-07-20,HND,Honduras,Islas de la Bahía,5,0,5,1,0
2020-07-20,HND,Honduras,La Paz,10,1,10,17,1
2020-07-20,HND,Honduras,Lempira,8,1,8,5,1
2020-07-20,HND,Honduras,Ocotepeque,3,1,3,1,0
2020-07-20,HND,Honduras,Olancho,21,1,21,16,0
2020-07-20,HND,Honduras,Santa Bárbara,7,0,7,8,1
2020-07-20,HND,Honduras,Valle,8,0,8,29,0
2020-07-20,HND,Honduras,Yoro,24,1,24,39,4
2020-07-20,HKG,Hong Kong,-99,91,1,87,27,0
2020-07-20,HKG,Hong Kong,Central and Western,36,0,36,3,2
2020-07-20,HKG,Hong Kong,Eastern,43,0,43,7,0
2020-07-20,HKG,Hong Kong,Islands,36,0,36,25,0
2020-07-20,HKG,Hong Kong,Kowloon City,56,1,56,126,0
2020-07-20,HKG,Hong Kong,Kwai Tsing,29,0,29,0,0
2020-07-20,HKG,Hong Kong,Kwun Tong,65,0,64,3,0
2020-07-20,HKG,Hong Kong,North,30,0,30,6,0
2020-07-20,HKG,Hong Kong,Sai Kung,41,0,41,3,0
2020-07-20,HKG,Hong Kong,Sha Tin,54,0,54,8,0
2020-07-20,HKG,Hong Kong,Sham Shui Po,40,0,40,4,0
2020-07-20,HKG,Hong Kong,Southern,11,0,11,0,0
2020-07-20,HKG,Hong Kong,Tai Po,27,0,27,9,0
2020-07-20,HKG,Hong Kong,Tsuen Wan,29,1,29,1,0
2020-07-20,HKG,Hong Kong,Tuen Mun,61,0,61,6,1
2020-07-20,HKG,Hong Kong,Wan Chai,10,0,10,1,0
2020-07-20,HKG,Hong Kong,Wong Tai Sin,31,1,31,7,1
2020-07-20,HKG,Hong Kong,Yau Tsim Mong,26,0,26,3,0
2020-07-20,HKG,Hong Kong,Yuen Long,74,0,74,12,0
2020-07-20,HUN,Hungary,-99,66,0,61,0,1
2020-07-20,HUN,Hungary,Bács-Kiskun,63,0,63,2,2
2020-07-20,HUN,Hungary,Békés,61,2,61,105,1
2020-07-20,HUN,Hungary,Baranya,59,0,58,1,0
2020-07-20,HUN,Hungary,Borsod-Abaúj-Zemplén,83,0,83,1,1
2020-07-20,HUN,Hungary,Budapest,323,0,323,11,2
2020-07-20,HUN,Hungary,Csongrád,63,1,63,0,1
2020-07-20,HUN,Hungary,Fejér,82,0,82,0,2
2020-07-20,HUN,Hungary,Gyor-Moson-Sopron,67,0,67,0,1
2020-07-20,HUN,Hungary,Hajdú-Bihar,72,1,72,3,2
2020-07-20,HUN,Hungary,Heves,51,0,51,1,0
2020-07-20,HUN,Hungary,Jász-Nagykun-Szolnok,46,0,46,0,1
2020-07-20,HUN,Hungary,Komárom-Esztergom,46,0,46,10,2
2020-07-20,HUN,Hungary,Nógrád,23,0,23,0,0
2020-07-20,HUN,Hungary,Pest,215,1,215,5,4
2020-07-20,HUN,Hungary,Somogy,52,0,52,6,0
2020-07-20,HUN,Hungary,Szabolcs-Szatmár-Bereg,54,0,54,44,0
2020-07-20,HUN,Hungary,Tolna,33,0,33,0,0
2020-07-20,HUN,Hungary,Vas,36,0,36,0,1
2020-07-20,HUN,Hungary,Veszprém,66,0,66,1,0
2020-07-20,HUN,Hungary,Zala,46,0,46,0,1
2020-07-20,ISL,Iceland,-99,2,0,2,0,0
2020-07-20,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-07-20,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-07-20,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-07-20,ISL,Iceland,Suðurland,1,0,1,0,0
2020-07-20,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-07-20,IND,India,-99,313,13,271,369,20
2020-07-20,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-07-20,IND,India,Andhra Pradesh,518,2,518,403,4
2020-07-20,IND,India,Arunachal Pradesh,34,0,34,103,2
2020-07-20,IND,India,Assam,208,0,208,60,2
2020-07-20,IND,India,Bihar,522,14,521,881,25
2020-07-20,IND,India,Chandigarh,58,0,57,3,0
2020-07-20,IND,India,Chhattisgarh,100,0,100,229,1
2020-07-20,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-07-20,IND,India,Daman and Diu,4,0,4,0,0
2020-07-20,IND,India,Goa,34,0,34,4,1
