date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-18,COL,Colombia,Sucre,27,0,25,27,1
2021-02-18,COL,Colombia,Tolima,60,2,58,126,5
2021-02-18,COL,Colombia,Valle del Cauca,176,5,167,83,11
2021-02-18,COL,Colombia,Vaupés,1,0,1,0,0
2021-02-18,COL,Colombia,Vichada,2,0,2,0,0
2021-02-18,CRI,Costa Rica,Alajuela,70,1,64,12,3
2021-02-18,CRI,Costa Rica,Cartago,42,1,42,10,4
2021-02-18,CRI,Costa Rica,Guanacaste,25,1,22,3,1
2021-02-18,CRI,Costa Rica,Heredia,65,0,64,17,3
2021-02-18,CRI,Costa Rica,Limón,17,1,17,2,1
2021-02-18,CRI,Costa Rica,Puntarenas,17,0,14,8,0
2021-02-18,CRI,Costa Rica,San José,153,3,143,128,4
2021-02-18,HRV,Croatia,Šibensko-Kninska,10,0,10,1,0
2021-02-18,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,7,0
2021-02-18,HRV,Croatia,Brodsko-Posavska,6,0,6,1,0
2021-02-18,HRV,Croatia,Dubrovacko-Neretvanska,5,0,5,2,0
