date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-18,DZA,Algeria,Guelma,12,0,12,21,2
2020-07-18,DZA,Algeria,Illizi,3,0,3,3,0
2020-07-18,DZA,Algeria,Jijel,8,1,8,0,0
2020-07-18,DZA,Algeria,Khenchela,10,0,10,8,0
2020-07-18,DZA,Algeria,Laghouat,8,0,8,27,4
2020-07-18,DZA,Algeria,M'Sila,16,3,15,24,1
2020-07-18,DZA,Algeria,Médéa,12,1,12,19,3
2020-07-18,DZA,Algeria,Mascara,11,0,11,11,2
2020-07-18,DZA,Algeria,Mila,7,0,7,29,2
2020-07-18,DZA,Algeria,Mostaganem,14,1,14,61,3
2020-07-18,DZA,Algeria,Naâma,8,1,8,12,1
2020-07-18,DZA,Algeria,Oran,71,0,71,73,5
2020-07-18,DZA,Algeria,Ouargla,20,0,20,99,3
2020-07-18,DZA,Algeria,Oum el Bouaghi,9,1,9,28,1
2020-07-18,DZA,Algeria,Relizane,5,1,5,8,1
2020-07-18,DZA,Algeria,Sétif,36,0,36,57,5
2020-07-18,DZA,Algeria,Saïda,8,0,8,6,1
2020-07-18,DZA,Algeria,Sidi Bel Abbès,19,0,19,24,3
2020-07-18,DZA,Algeria,Skikda,14,0,14,14,1
2020-07-18,DZA,Algeria,Souk Ahras,8,0,8,1,0
2020-07-18,DZA,Algeria,Tébessa,17,1,17,13,1
2020-07-18,DZA,Algeria,Tamanghasset,4,0,4,5,1
2020-07-18,DZA,Algeria,Tiaret,17,0,17,55,1
2020-07-18,DZA,Algeria,Tindouf,2,0,2,5,0
2020-07-18,DZA,Algeria,Tipaza,12,0,12,5,0
2020-07-18,DZA,Algeria,Tissemsilt,3,0,3,1,0
2020-07-18,DZA,Algeria,Tizi Ouzou,32,0,32,13,1
2020-07-18,DZA,Algeria,Tlemcen,22,1,22,21,3
2020-07-18,ASM,American Samoa,-99,8,1,7,102,2
2020-07-18,ASM,American Samoa,Eastern,3,1,3,1,1
2020-07-18,ASM,American Samoa,Manu'a,5,2,5,210,2
2020-07-18,ASM,American Samoa,Unorganized,6,1,6,4,1
2020-07-18,ASM,American Samoa,Western,2,0,2,0,0
2020-07-18,AND,Andorra,-99,6,0,6,0,0
2020-07-18,AND,Andorra,Andorra la Vella,4,0,4,2,1
2020-07-18,AND,Andorra,Canillo,1,0,1,0,1
2020-07-18,AND,Andorra,Encamp,2,1,2,100,1
2020-07-18,AND,Andorra,Escaldes-Engordany,1,0,1,1,1
2020-07-18,AND,Andorra,La Massana,1,0,1,0,0
2020-07-18,AND,Andorra,Ordino,3,1,3,100,1
2020-07-18,AGO,Angola,-99,13,0,12,5,0
2020-07-18,AGO,Angola,Benguela,4,0,4,0,0
2020-07-18,AGO,Angola,Cabinda,2,0,2,0,0
2020-07-18,AGO,Angola,Cuando Cubango,5,0,5,0,0
2020-07-18,AGO,Angola,Cuanza Norte,1,0,1,0,0
2020-07-18,AGO,Angola,Cuanza Sul,2,0,2,0,0
2020-07-18,AGO,Angola,Cunene,4,0,4,2,0
2020-07-18,AGO,Angola,Huambo,4,1,4,1,0
2020-07-18,AGO,Angola,Luanda,83,0,83,6,2
2020-07-18,AGO,Angola,Moxico,1,1,1,100,1
2020-07-18,AGO,Angola,Namibe,1,0,1,0,0
2020-07-18,AGO,Angola,Uíge,1,0,1,0,0
2020-07-18,AGO,Angola,Zaire,2,0,2,0,0
2020-07-18,AIA,Anguilla,-99,7,0,7,3,1
2020-07-18,ATA,Antarctica,-99,8,3,8,198,3
2020-07-18,ATG,Antigua,-99,6,1,6,29,1
2020-07-18,ATG,Antigua,Saint Philip,1,1,1,0,1
2020-07-18,ARG,Argentina,-99,112,1,95,16,4
2020-07-18,ARG,Argentina,Buenos Aires,796,1,796,296,15
2020-07-18,ARG,Argentina,Córdoba,269,0,269,104,4
2020-07-18,ARG,Argentina,Catamarca,35,0,35,3,0
2020-07-18,ARG,Argentina,Chaco,90,0,90,21,1
2020-07-18,ARG,Argentina,Chubut,60,0,60,4,1
2020-07-18,ARG,Argentina,Ciudad Autónoma de Buenos Aires,230,4,230,187,2
2020-07-18,ARG,Argentina,Corrientes,67,0,67,9,1
2020-07-18,ARG,Argentina,Entre Ríos,125,0,125,19,2
2020-07-18,ARG,Argentina,Formosa,23,0,23,0,0
2020-07-18,ARG,Argentina,Jujuy,77,0,77,34,1
2020-07-18,ARG,Argentina,La Pampa,35,0,35,1,0
2020-07-18,ARG,Argentina,La Rioja,39,0,39,8,1
2020-07-18,ARG,Argentina,Mendoza,223,0,223,23,0
2020-07-18,ARG,Argentina,Misiones,77,1,77,22,1
2020-07-18,ARG,Argentina,Neuquén,77,0,77,6,0
2020-07-18,ARG,Argentina,Río Negro,87,0,87,9,0
2020-07-18,ARG,Argentina,Salta,114,1,114,21,2
2020-07-18,ARG,Argentina,San Juan,42,0,41,1,2
2020-07-18,ARG,Argentina,San Luis,41,0,41,3,0
2020-07-18,ARG,Argentina,Santa Cruz,34,0,34,68,0
2020-07-18,ARG,Argentina,Santa Fe,356,3,356,135,5
2020-07-18,ARG,Argentina,Santiago del Estero,47,0,46,6,0
2020-07-18,ARG,Argentina,Tierra del Fuego,36,0,36,63,0
2020-07-18,ARG,Argentina,Tucumán,82,0,82,5,5
2020-07-18,ARM,Armenia,-99,7,0,6,14,0
2020-07-18,ARM,Armenia,Aragatsotn,4,0,4,7,0
2020-07-18,ARM,Armenia,Ararat,3,0,3,4,0
2020-07-18,ARM,Armenia,Armavir,1,1,1,0,0
2020-07-18,ARM,Armenia,Erevan,50,0,50,81,0
2020-07-18,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-07-18,ARM,Armenia,Kotayk,3,0,3,1,0
2020-07-18,ARM,Armenia,Lori,3,0,3,1,0
2020-07-18,ARM,Armenia,Shirak,3,0,3,3,1
2020-07-18,ARM,Armenia,Tavush,1,0,1,0,0
2020-07-18,ABW,Aruba,-99,17,1,17,15,1
2020-07-18,AUS,Australia,-99,90,0,71,7,2
2020-07-18,AUS,Australia,Australian Antarctic Territory,6,0,6,0,0
2020-07-18,AUS,Australia,Australian Capital Territory,90,0,90,104,1
2020-07-18,AUS,Australia,Christmas Island,1,0,1,1,0
2020-07-18,AUS,Australia,Heard Island and McDonald Islands,1,0,1,1,0
2020-07-18,AUS,Australia,New South Wales,474,8,471,181,15
2020-07-18,AUS,Australia,Northern Territory,28,0,28,0,1
2020-07-18,AUS,Australia,Queensland,352,4,350,129,11
2020-07-18,AUS,Australia,South Australia,191,0,191,29,7
2020-07-18,AUS,Australia,Tasmania,62,0,62,1,0
2020-07-18,AUS,Australia,Victoria,652,5,652,218,11
2020-07-18,AUS,Australia,Western Australia,227,4,227,24,4
2020-07-18,AUT,Austria,-99,26,1,18,1,0
2020-07-18,AUT,Austria,Burgenland,26,0,26,1,0
2020-07-18,AUT,Austria,Kärnten,46,0,46,7,0
2020-07-18,AUT,Austria,Niederösterreich,146,0,146,27,1
2020-07-18,AUT,Austria,Oberösterreich,149,1,149,18,1
2020-07-18,AUT,Austria,Salzburg,57,1,57,5,0
2020-07-18,AUT,Austria,Steiermark,86,1,86,60,1
2020-07-18,AUT,Austria,Tirol,68,0,68,5,1
2020-07-18,AUT,Austria,Vorarlberg,39,0,39,2,0
2020-07-18,AUT,Austria,Wien,164,0,164,12,2
2020-07-18,AZE,Azerbaijan,-99,11,0,10,9,1
2020-07-18,AZE,Azerbaijan,Absheron,8,2,8,5,2
2020-07-18,AZE,Azerbaijan,Agdam,1,1,1,15,1
2020-07-18,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-07-18,AZE,Azerbaijan,Baku,95,1,95,101,2
2020-07-18,AZE,Azerbaijan,Barda,1,0,1,0,0
2020-07-18,AZE,Azerbaijan,Beylagan,1,1,1,0,1
2020-07-18,AZE,Azerbaijan,Ganja,2,0,2,0,0
2020-07-18,AZE,Azerbaijan,Imishli,2,0,2,0,0
2020-07-18,AZE,Azerbaijan,Ismayilli,1,0,1,0,0
2020-07-18,AZE,Azerbaijan,Jalilabad,1,0,1,15,0
2020-07-18,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-07-18,AZE,Azerbaijan,Kurdamir,1,0,1,0,0
2020-07-18,AZE,Azerbaijan,Lenkaran,3,0,3,0,0
2020-07-18,AZE,Azerbaijan,Masalli,1,0,1,0,0
2020-07-18,AZE,Azerbaijan,Mingechevir,1,0,1,1,0
2020-07-18,AZE,Azerbaijan,Nakhchivan,4,0,4,12,1
2020-07-18,AZE,Azerbaijan,Neftchala,1,0,1,0,0
2020-07-18,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-07-18,AZE,Azerbaijan,Shemkir,2,0,2,0,0
2020-07-18,AZE,Azerbaijan,Shirvan,1,0,1,0,1
2020-07-18,AZE,Azerbaijan,Sumgayit,5,0,5,3,0
2020-07-18,AZE,Azerbaijan,Xırdalan,1,0,1,10,0
2020-07-18,AZE,Azerbaijan,Yevlakh,2,0,2,2,0
2020-07-18,BHS,Bahamas,-99,4,0,4,1,0
2020-07-18,BHS,Bahamas,Central Abaco,2,1,2,100,1
2020-07-18,BHS,Bahamas,Hope Town,1,1,1,1,1
2020-07-18,BHS,Bahamas,Inagua,1,1,1,5,1
2020-07-18,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2020-07-18,BHR,Bahrain,Capital,4,1,4,101,2
2020-07-18,BHR,Bahrain,Central,2,0,2,3,0
2020-07-18,BHR,Bahrain,Southern,1,0,1,0,0
2020-07-18,BGD,Bangladesh,-99,39,4,32,151,8
2020-07-18,BGD,Bangladesh,Barisal,21,1,21,8,1
2020-07-18,BGD,Bangladesh,Chittagong,203,10,202,671,18
2020-07-18,BGD,Bangladesh,Dhaka,270,5,270,436,21
2020-07-18,BGD,Bangladesh,Khulna,41,0,41,57,4
2020-07-18,BGD,Bangladesh,Mymensingh,11,1,11,1,0
2020-07-18,BGD,Bangladesh,Rajasahi,60,4,60,262,6
2020-07-18,BGD,Bangladesh,Rangur,24,1,24,2,0
2020-07-18,BGD,Bangladesh,Sylhet,40,2,39,78,7
2020-07-18,BRB,Barbados,Saint Andrew,1,0,1,1,0
2020-07-18,BRB,Barbados,Saint George,1,1,1,10,1
2020-07-18,BRB,Barbados,Saint John,1,0,1,0,0
2020-07-18,BRB,Barbados,Saint Lucy,1,0,1,0,0
2020-07-18,BLR,Belarus,-99,29,2,25,63,3
2020-07-18,BLR,Belarus,Brest,30,1,30,33,1
2020-07-18,BLR,Belarus,Homyel',15,0,15,28,0
2020-07-18,BLR,Belarus,Hrodna,20,0,20,205,1
2020-07-18,BLR,Belarus,Mahilyow,10,1,10,6,0
2020-07-18,BLR,Belarus,Minsk,130,2,130,88,7
2020-07-18,BLR,Belarus,Vitsyebsk,15,0,15,8,1
2020-07-18,BEL,Belgium,-99,29,1,28,6,1
2020-07-18,BEL,Belgium,Bruxelles,142,0,142,11,4
2020-07-18,BEL,Belgium,Vlaanderen,359,1,359,69,5
2020-07-18,BEL,Belgium,Wallonie,329,1,328,41,5
2020-07-18,BLZ,Belize,-99,2,0,2,0,0
2020-07-18,BLZ,Belize,Belize,1,0,1,0,0
2020-07-18,BEN,Benin,-99,4,0,3,0,0
2020-07-18,BEN,Benin,Alibori,1,1,1,1,1
2020-07-18,BEN,Benin,Atakora,1,0,1,0,0
2020-07-18,BEN,Benin,Atlantique,8,2,8,1,0
2020-07-18,BEN,Benin,Borgou,3,0,3,0,0
2020-07-18,BEN,Benin,Collines,1,0,1,0,0
2020-07-18,BEN,Benin,Donga,1,1,1,0,0
2020-07-18,BEN,Benin,Littoral,7,1,7,0,2
2020-07-18,BEN,Benin,Mono,2,0,2,0,0
2020-07-18,BEN,Benin,Ouémé,3,0,3,1,0
2020-07-18,BEN,Benin,Plateau,1,0,1,0,1
2020-07-18,BEN,Benin,Zou,3,0,3,0,0
2020-07-18,BMU,Bermuda,Pembroke,1,0,1,0,0
2020-07-18,BTN,Bhutan,Chhukha,1,0,1,0,0
2020-07-18,BTN,Bhutan,Paro,1,1,1,100,1
2020-07-18,BTN,Bhutan,Tsirang,1,0,1,0,0
2020-07-18,BOL,Bolivia,-99,64,6,49,29,10
2020-07-18,BOL,Bolivia,Chuquisaca,59,0,59,47,4
2020-07-18,BOL,Bolivia,Cochabamba,258,15,256,356,26
2020-07-18,BOL,Bolivia,El Beni,39,5,39,187,13
2020-07-18,BOL,Bolivia,La Paz,399,49,398,620,71
2020-07-18,BOL,Bolivia,Oruro,52,3,52,62,3
2020-07-18,BOL,Bolivia,Pando,9,1,9,110,3
2020-07-18,BOL,Bolivia,Potosí,38,1,38,137,4
2020-07-18,BOL,Bolivia,Santa Cruz,313,16,313,526,35
2020-07-18,BOL,Bolivia,Tarija,61,3,61,156,4
2020-07-18,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,0,0,0
2020-07-18,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-07-18,BIH,Bosnia and Herzegovina,-99,12,0,12,6,0
2020-07-18,BIH,Bosnia and Herzegovina,Brčko,3,1,3,3,0
2020-07-18,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,124,1,124,57,5
2020-07-18,BIH,Bosnia and Herzegovina,Repuplika Srpska,69,2,69,68,0
2020-07-18,BWA,Botswana,Central,1,0,1,0,0
2020-07-18,BWA,Botswana,Selibe Phikwe,1,0,1,3,0
2020-07-18,BRA,Brazil,-99,489,16,407,486,36
2020-07-18,BRA,Brazil,Acre,65,0,65,171,5
2020-07-18,BRA,Brazil,Alagoas,185,5,185,365,14
2020-07-18,BRA,Brazil,Amapá,84,4,84,185,8
2020-07-18,BRA,Brazil,Amazonas,283,11,283,347,19
2020-07-18,BRA,Brazil,Bahia,445,8,445,726,25
2020-07-18,BRA,Brazil,Ceará,381,8,379,766,20
2020-07-18,BRA,Brazil,Distrito Federal,613,17,612,686,51
2020-07-18,BRA,Brazil,Espírito Santo,509,8,508,521,21
2020-07-18,BRA,Brazil,Goiás,615,16,615,836,39
2020-07-18,BRA,Brazil,Maranhão,268,12,268,371,18
2020-07-18,BRA,Brazil,Mato Grosso,500,20,499,1071,41
2020-07-18,BRA,Brazil,Mato Grosso do Sul,458,8,458,358,17
2020-07-18,BRA,Brazil,Minas Gerais,721,9,720,757,28
2020-07-18,BRA,Brazil,Pará,307,10,307,666,22
2020-07-18,BRA,Brazil,Paraíba,337,8,336,729,22
2020-07-18,BRA,Brazil,Paraná,624,12,623,639,25
2020-07-18,BRA,Brazil,Pernambuco,410,9,409,612,20
2020-07-18,BRA,Brazil,Piauí,207,11,207,310,16
2020-07-18,BRA,Brazil,Rio Grande do Norte,406,8,405,520,25
2020-07-18,BRA,Brazil,Rio Grande do Sul,693,5,691,564,22
2020-07-18,BRA,Brazil,Rio de Janeiro,752,14,752,635,25
2020-07-18,BRA,Brazil,Rondônia,169,3,169,216.5,9
2020-07-18,BRA,Brazil,Roraima,66,7,66,294,11
2020-07-18,BRA,Brazil,São Paulo,2591,36,2590,2277,106
2020-07-18,BRA,Brazil,Santa Catarina,683,10,681,955,26
2020-07-18,BRA,Brazil,Sergipe,187,7,187,496,16
2020-07-18,BRA,Brazil,Tocantins,111,3,111,98,8
2020-07-18,IOT,British Indian Ocean Territory,-99,4,0,4,0,1
2020-07-18,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-07-18,VGB,British Virgin Islands,Other Islands,2,0,2,0,0
2020-07-18,VGB,British Virgin Islands,Tortola,1,0,1,1,0
2020-07-18,BRN,Brunei,Tutong,1,0,1,0,0
2020-07-18,BGR,Bulgaria,-99,14,1,10,0,0
2020-07-18,BGR,Bulgaria,Blagoevgrad,19,0,19,22,0
2020-07-18,BGR,Bulgaria,Burgas,37,0,37,1,1
2020-07-18,BGR,Bulgaria,Dobrich,15,0,15,1,0
2020-07-18,BGR,Bulgaria,Gabrovo,11,0,11,0,0
2020-07-18,BGR,Bulgaria,Grad Sofiya,17,0,17,4,0
2020-07-18,BGR,Bulgaria,Haskovo,5,0,4,0,0
2020-07-18,BGR,Bulgaria,Kardzhali,2,0,2,3,1
2020-07-18,BGR,Bulgaria,Kyustendil,4,0,4,0,0
2020-07-18,BGR,Bulgaria,Lovech,8,0,8,0,0
2020-07-18,BGR,Bulgaria,Montana,7,0,7,0,0
2020-07-18,BGR,Bulgaria,Pazardzhik,11,0,11,2,0
2020-07-18,BGR,Bulgaria,Pernik,14,0,14,0,0
2020-07-18,BGR,Bulgaria,Pleven,12,0,12,1,0
2020-07-18,BGR,Bulgaria,Plovdiv,39,2,39,218,2
2020-07-18,BGR,Bulgaria,Razgrad,6,0,6,1,0
2020-07-18,BGR,Bulgaria,Ruse,12,0,12,0,0
2020-07-18,BGR,Bulgaria,Shumen,11,0,11,1,0
2020-07-18,BGR,Bulgaria,Silistra,3,0,3,0,0
2020-07-18,BGR,Bulgaria,Sliven,10,0,10,1,0
2020-07-18,BGR,Bulgaria,Smolyan,6,0,6,1,0
2020-07-18,BGR,Bulgaria,Sofia,148,0,148,41,6
2020-07-18,BGR,Bulgaria,Stara Zagora,18,0,17,2,0
2020-07-18,BGR,Bulgaria,Targovishte,6,0,6,8,0
2020-07-18,BGR,Bulgaria,Varna,36,1,36,23,1
2020-07-18,BGR,Bulgaria,Veliko Tarnovo,13,0,13,2,0
2020-07-18,BGR,Bulgaria,Vidin,5,0,5,0,0
2020-07-18,BGR,Bulgaria,Vratsa,6,0,6,0,0
2020-07-18,BGR,Bulgaria,Yambol,3,0,3,0,0
2020-07-18,BFA,Burkina Faso,-99,3,0,2,0,0
2020-07-18,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2020-07-18,BFA,Burkina Faso,Centre,21,0,21,4,1
2020-07-18,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2020-07-18,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-07-18,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2020-07-18,BFA,Burkina Faso,Est,1,0,1,0,0
2020-07-18,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-07-18,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-07-18,BDI,Burundi,-99,1,0,1,0,0
2020-07-18,BDI,Burundi,Mwaro,1,0,1,0,0
2020-07-18,CIV,Côte d'Ivoire,-99,10,1,10,2,0
2020-07-18,CIV,Côte d'Ivoire,Autonome d'Abidjan,63,3,63,11,5
2020-07-18,CIV,Côte d'Ivoire,Bas-Sassandra,9,2,9,1,1
2020-07-18,CIV,Côte d'Ivoire,Comoé,2,0,2,0,0
2020-07-18,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-07-18,CIV,Côte d'Ivoire,Gôh-Djiboua,2,1,2,14,1
2020-07-18,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-07-18,CIV,Côte d'Ivoire,Lagunes,22,2,22,0,4
2020-07-18,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,0
2020-07-18,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,0,4,0,0
2020-07-18,CIV,Côte d'Ivoire,Savanes,2,0,2,0,0
2020-07-18,CIV,Côte d'Ivoire,Zanzan,1,0,1,0,0
2020-07-18,KHM,Cambodia,-99,12,0,11,2,0
2020-07-18,KHM,Cambodia,Batdâmbâng,1,0,1,0,0
2020-07-18,KHM,Cambodia,Kâmpóng Cham,2,1,2,100,1
2020-07-18,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-07-18,KHM,Cambodia,Kâmpóng Spœ,1,1,1,1,1
2020-07-18,KHM,Cambodia,Kâmpóng Thum,1,1,1,30,1
2020-07-18,KHM,Cambodia,Kândal,1,0,1,0,0
2020-07-18,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-07-18,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,0,0
2020-07-18,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-07-18,KHM,Cambodia,Phnom Penh,44,2,44,9,0
2020-07-18,KHM,Cambodia,Prey Vêng,2,0,2,0,0
2020-07-18,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-07-18,KHM,Cambodia,Siemréab,3,0,3,0,0
2020-07-18,KHM,Cambodia,Svay Rieng,2,0,2,0,0
2020-07-18,KHM,Cambodia,Takêv,1,0,1,0,0
2020-07-18,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2020-07-18,CMR,Cameroon,-99,8,0,8,4,1
2020-07-18,CMR,Cameroon,Adamaoua,2,0,2,0,0
2020-07-18,CMR,Cameroon,Centre,23,0,23,3,1
2020-07-18,CMR,Cameroon,Est,4,1,4,5,1
2020-07-18,CMR,Cameroon,Extrême-Nord,2,0,2,1,0
2020-07-18,CMR,Cameroon,Littoral,13,1,13,5,0
2020-07-18,CMR,Cameroon,Nord,2,0,2,1,0
2020-07-18,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-07-18,CMR,Cameroon,Ouest,4,2,4,4,2
2020-07-18,CMR,Cameroon,Sud,2,0,2,0,0
2020-07-18,CMR,Cameroon,Sud-Ouest,3,0,3,0,0
2020-07-18,CAN,Canada,-99,51,0,43,5,1
2020-07-18,CAN,Canada,Alberta,322,3,321,145,4
2020-07-18,CAN,Canada,British Columbia,396,2,395,130,2
2020-07-18,CAN,Canada,Manitoba,147,2,147,204,3
2020-07-18,CAN,Canada,New Brunswick,79,0,78,5,0
2020-07-18,CAN,Canada,Newfoundland and Labrador,38,0,38,1,0
2020-07-18,CAN,Canada,Northwest Territories,6,0,6,1,0
2020-07-18,CAN,Canada,Nova Scotia,179,1,178,32,1
2020-07-18,CAN,Canada,Nunavut,3,0,3,1,0
2020-07-18,CAN,Canada,Ontario,405,1,404,123,2
2020-07-18,CAN,Canada,Prince Edward Island,22,0,22,9,0
2020-07-18,CAN,Canada,Québec,408,0,407,37,2
2020-07-18,CAN,Canada,Saskatchewan,144,1,144,12,2
2020-07-18,CAN,Canada,Yukon,1,0,1,0,0
2020-07-18,CYM,Cayman Islands,Cayman Brac,1,0,1,0,0
2020-07-18,CYM,Cayman Islands,Little Cayman,1,0,1,0,0
2020-07-18,CAF,Central African Republic,-99,1,0,1,0,0
2020-07-18,CAF,Central African Republic,Mambéré-Kadéï,1,0,1,0,0
2020-07-18,TCD,Chad,-99,2,0,2,20,0
2020-07-18,TCD,Chad,Ennedi Ouest,1,0,1,0,0
2020-07-18,CHL,Chile,-99,38,1,25,15,3
2020-07-18,CHL,Chile,Ñuble,38,0,38,1,0
2020-07-18,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,11,0,11,1,1
2020-07-18,CHL,Chile,Antofagasta,99,2,99,69,4
2020-07-18,CHL,Chile,Araucanía,85,1,85,24,3
2020-07-18,CHL,Chile,Arica y Parinacota,51,0,51,7,1
2020-07-18,CHL,Chile,Atacama,44,0,44,63,1
2020-07-18,CHL,Chile,Bío-Bío,194,1,194,73,4
2020-07-18,CHL,Chile,Coquimbo,98,2,98,40,5
2020-07-18,CHL,Chile,Libertador General Bernardo O'Higgins,119,2,119,85,2
2020-07-18,CHL,Chile,Los Lagos,75,0,75,60,0
2020-07-18,CHL,Chile,Los Ríos,40,0,40,2,1
2020-07-18,CHL,Chile,Magallanes y Antártica Chilena,24,1,24,100,1
2020-07-18,CHL,Chile,Maule,96,1,96,24,2
2020-07-18,CHL,Chile,Región Metropolitana de Santiago,473,5,473,366,19
2020-07-18,CHL,Chile,Tarapacá,51,1,51,44,3
