date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-03,ARG,Argentina,Entre Ríos,120,0,111,111,2
2021-04-03,ARG,Argentina,Formosa,31,0,28,9,3
2021-04-03,ARG,Argentina,Islas Malvinas,1,0,1,0,0
2021-04-03,ARG,Argentina,Jujuy,33,0,33,15,2
2021-04-03,ARG,Argentina,La Pampa,35,0,35,34,1
2021-04-03,ARG,Argentina,La Rioja,26,1,26,21,1
2021-04-03,ARG,Argentina,Mendoza,151,2,141,62,4
2021-04-03,ARG,Argentina,Misiones,85,5,80,168,8
2021-04-03,ARG,Argentina,Neuquén,44,0,42,36,1
2021-04-03,ARG,Argentina,Río Negro,60,1,58,69,1
2021-04-03,ARG,Argentina,Salta,76,2,71,32,3
2021-04-03,ARG,Argentina,San Juan,41,0,38,18,0
2021-04-03,ARG,Argentina,San Luis,36,1,33,12,2
2021-04-03,ARG,Argentina,Santa Cruz,42,2,40,193,3
2021-04-03,ARG,Argentina,Santa Fe,277,1,264,206,5
2021-04-03,ARG,Argentina,Santiago del Estero,43,0,39,46,2
2021-04-03,ARG,Argentina,Tierra del Fuego,23,1,22,60,2
2021-04-03,ARG,Argentina,Tucumán,122,2,116,135,6
2021-04-03,ARM,Armenia,Aragatsotn,2,1,1,0,1
2021-04-03,ARM,Armenia,Ararat,4,2,3,100,2
2021-04-03,ARM,Armenia,Armavir,1,0,1,15,0
2021-04-03,ARM,Armenia,Erevan,33,1,32,135,4
2021-04-03,ARM,Armenia,Gegharkunik,1,0,1,0,0
2021-04-03,ARM,Armenia,Kotayk,3,1,2,9,1
2021-04-03,ARM,Armenia,Lori,2,1,2,100,2
2021-04-03,ARM,Armenia,Shirak,2,0,2,10,1
2021-04-03,ARM,Armenia,Vayots Dzor,1,0,1,0,1
2021-04-03,AUS,Australia,Ashmore and Cartier Islands,2,2,2,101,2
2021-04-03,AUS,Australia,Australian Antarctic Territory,4,2,4,9,1
2021-04-03,AUS,Australia,Australian Capital Territory,39,2,37,10,2
2021-04-03,AUS,Australia,Christmas Island,1,1,1,100,1
2021-04-03,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2021-04-03,AUS,Australia,Jervis Bay Territory,3,0,3,0,0
2021-04-03,AUS,Australia,New South Wales,281,2,272,59,5
2021-04-03,AUS,Australia,Northern Territory,16,0,15,2,0
2021-04-03,AUS,Australia,Queensland,327,5,319,158,9
2021-04-03,AUS,Australia,South Australia,120,2,114,3,2
2021-04-03,AUS,Australia,Tasmania,41,1,39,6,0
2021-04-03,AUS,Australia,Victoria,218,5,209,289,7
2021-04-03,AUS,Australia,Western Australia,163,2,162,20,4
2021-04-03,AUT,Austria,Burgenland,35,1,35,17,2
2021-04-03,AUT,Austria,Kärnten,47,0,45,3,1
2021-04-03,AUT,Austria,Niederösterreich,159,2,154,47,3
2021-04-03,AUT,Austria,Oberösterreich,114,0,113,23,1
2021-04-03,AUT,Austria,Salzburg,45,2,45,48,1
2021-04-03,AUT,Austria,Steiermark,115,0,114,127,3
2021-04-03,AUT,Austria,Tirol,51,0,48,9,1
2021-04-03,AUT,Austria,Vorarlberg,29,0,27,2,0
2021-04-03,AUT,Austria,Wien,204,1,198,39,4
2021-04-03,AZE,Azerbaijan,Absheron,4,0,4,1,0
2021-04-03,AZE,Azerbaijan,Aghsu,1,1,1,0,1
2021-04-03,AZE,Azerbaijan,Agstafa,1,0,1,0,1
2021-04-03,AZE,Azerbaijan,Baku,53,5,48,52,6
2021-04-03,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-04-03,AZE,Azerbaijan,Gakh,1,0,1,0,0
2021-04-03,AZE,Azerbaijan,Ganja,5,1,5,2,0
2021-04-03,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2021-04-03,AZE,Azerbaijan,Gobustan,1,1,1,100,1
2021-04-03,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-04-03,AZE,Azerbaijan,Imishli,2,0,2,0,0
2021-04-03,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-04-03,AZE,Azerbaijan,Lerik,1,0,1,0,0
2021-04-03,AZE,Azerbaijan,Masalli,1,0,1,0,0
2021-04-03,AZE,Azerbaijan,Mingechevir,1,0,1,0,0
2021-04-03,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-04-03,AZE,Azerbaijan,Neftchala,2,0,2,0,0
2021-04-03,AZE,Azerbaijan,Oghuz,1,1,1,0,0
2021-04-03,AZE,Azerbaijan,Shabran,1,0,1,1,1
2021-04-03,AZE,Azerbaijan,Shamakhi,1,0,1,2,0
2021-04-03,AZE,Azerbaijan,Sheki,3,0,3,17,0
2021-04-03,AZE,Azerbaijan,Shemkir,2,0,2,0,0
2021-04-03,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-04-03,AZE,Azerbaijan,Siyazan,1,0,1,0,0
2021-04-03,AZE,Azerbaijan,Sumgayit,4,0,4,0,0
2021-04-03,AZE,Azerbaijan,Terter,1,0,0,0,0
2021-04-03,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-04-03,AZE,Azerbaijan,Yardimli,1,0,0,0,0
2021-04-03,AZE,Azerbaijan,Zagatala,2,0,1,0,0
2021-04-03,BHS,Bahamas,Berry Islands,1,0,1,0,0
2021-04-03,BHS,Bahamas,Cat Island,1,0,0,0,0
2021-04-03,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2021-04-03,BHS,Bahamas,Grand Cay,1,0,1,0,0
2021-04-03,BHS,Bahamas,Inagua,1,1,0,0,1
2021-04-03,BHS,Bahamas,South Andros,1,0,0,0,0
2021-04-03,BHR,Bahrain,Capital,2,0,2,0,0
2021-04-03,BHR,Bahrain,Central,2,0,1,0,1
2021-04-03,BHR,Bahrain,Southern,1,0,1,0,0
2021-04-03,BGD,Bangladesh,Barisal,34,2,30,319,4
2021-04-03,BGD,Bangladesh,Chittagong,164,21,147,476,22
2021-04-03,BGD,Bangladesh,Dhaka,393,28,366,1127,49
2021-04-03,BGD,Bangladesh,Khulna,70,6,65,46,4
2021-04-03,BGD,Bangladesh,Mymensingh,25,2,22,11,2
2021-04-03,BGD,Bangladesh,Rajasahi,68,6,64,335,6
2021-04-03,BGD,Bangladesh,Rangur,44,1,36,76,3
2021-04-03,BGD,Bangladesh,Sylhet,42,4,36,124,3
2021-04-03,BRB,Barbados,Saint George,1,0,1,0,0
2021-04-03,BRB,Barbados,Saint James,1,0,1,0,0
2021-04-03,BLR,Belarus,Brest,20,0,20,38,2
2021-04-03,BLR,Belarus,Homyel',18,0,17,39,3
2021-04-03,BLR,Belarus,Hrodna,18,2,18,15,0
2021-04-03,BLR,Belarus,Mahilyow,9,0,9,14,1
2021-04-03,BLR,Belarus,Minsk,109,3,105,96,7
2021-04-03,BLR,Belarus,Vitsyebsk,17,2,17,17,1
2021-04-03,BEL,Belgium,Bruxelles,124,0,117,22,2
2021-04-03,BEL,Belgium,Vlaanderen,292,4,281,74,8
2021-04-03,BEL,Belgium,Wallonie,405,6,384,113,12
2021-04-03,BLZ,Belize,Belize,6,0,4,10,1
2021-04-03,BLZ,Belize,Cayo,1,0,1,1,0
2021-04-03,BLZ,Belize,Corozal,1,0,1,0,0
2021-04-03,BLZ,Belize,Orange Walk,1,0,1,4,0
2021-04-03,BEN,Benin,Alibori,1,1,1,83,1
2021-04-03,BEN,Benin,Atlantique,8,0,6,1,0
2021-04-03,BEN,Benin,Borgou,2,0,1,0,0
2021-04-03,BEN,Benin,Collines,2,0,2,0,0
2021-04-03,BEN,Benin,Donga,2,1,1,0,0
2021-04-03,BEN,Benin,Littoral,8,1,8,0,0
2021-04-03,BEN,Benin,Mono,1,0,1,2,0
2021-04-03,BEN,Benin,Ouémé,1,0,1,0,0
2021-04-03,BEN,Benin,Zou,1,0,1,0,0
2021-04-03,BMU,Bermuda,Pembroke,1,1,1,1,1
2021-04-03,BMU,Bermuda,Saint George's,1,1,1,1,1
2021-04-03,BMU,Bermuda,Southampton,1,0,0,0,0
2021-04-03,BTN,Bhutan,Chhukha,1,0,1,0,0
2021-04-03,BTN,Bhutan,Dagana,1,0,1,0,0
2021-04-03,BTN,Bhutan,Monggar,2,2,2,10,2
2021-04-03,BTN,Bhutan,Paro,1,0,1,0,0
2021-04-03,BTN,Bhutan,Samdrupjongkhar,1,1,1,100,1
2021-04-03,BTN,Bhutan,Sarpang,1,0,1,1,0
2021-04-03,BOL,Bolivia,Chuquisaca,29,0,27,2,1
2021-04-03,BOL,Bolivia,Cochabamba,94,1,88,98,2
2021-04-03,BOL,Bolivia,El Beni,20,2,19,38,0
2021-04-03,BOL,Bolivia,La Paz,127,5,124,158,7
2021-04-03,BOL,Bolivia,Oruro,20,1,17,7,1
2021-04-03,BOL,Bolivia,Pando,13,2,12,37,1
2021-04-03,BOL,Bolivia,Potosí,21,0,19,4,0
2021-04-03,BOL,Bolivia,Santa Cruz,148,6,140,91,7
2021-04-03,BOL,Bolivia,Tarija,21,2,17,11,2
2021-04-03,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,1,0,0,1
2021-04-03,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2021-04-03,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2021-04-03,BIH,Bosnia and Herzegovina,Brčko,2,0,2,0,1
2021-04-03,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,108,2,101,254,15
2021-04-03,BIH,Bosnia and Herzegovina,Repuplika Srpska,59,2,57,174,2
2021-04-03,BWA,Botswana,Ghanzi,1,1,1,1,1
2021-04-03,BRA,Brazil,Acre,51,4,49,134,2
2021-04-03,BRA,Brazil,Alagoas,171,4,166,157,6
2021-04-03,BRA,Brazil,Amapá,61,4,59,125,3
2021-04-03,BRA,Brazil,Amazonas,202,10,190,218,11
2021-04-03,BRA,Brazil,Bahia,447,6,429,362,16
2021-04-03,BRA,Brazil,Ceará,441,13,408,799,29
2021-04-03,BRA,Brazil,Distrito Federal,483,9,449,439,28
2021-04-03,BRA,Brazil,Espírito Santo,400,8,375,600,19
2021-04-03,BRA,Brazil,Goiás,500,11,472,783,22
2021-04-03,BRA,Brazil,Maranhão,249,7,239,330,22
2021-04-03,BRA,Brazil,Mato Grosso,340,7,327,523,16
2021-04-03,BRA,Brazil,Mato Grosso do Sul,349,10,330,341,20
2021-04-03,BRA,Brazil,Minas Gerais,1286,27,1219,1630,59
2021-04-03,BRA,Brazil,Pará,348,10,326,546,28
2021-04-03,BRA,Brazil,Paraíba,226,10,217,222,15
2021-04-03,BRA,Brazil,Paraná,1006,7,953,1121,26
2021-04-03,BRA,Brazil,Pernambuco,414,16,386,308,27
2021-04-03,BRA,Brazil,Piauí,170,8,159,227,14
2021-04-03,BRA,Brazil,Rio Grande do Norte,271,2,262,243,13
2021-04-03,BRA,Brazil,Rio Grande do Sul,1086,8,1029,1383,49
2021-04-03,BRA,Brazil,Rio de Janeiro,1420,32,1342,1476,59
2021-04-03,BRA,Brazil,Rondônia,177,5,163,380,9
2021-04-03,BRA,Brazil,Roraima,43,4,38,17,5
2021-04-03,BRA,Brazil,São Paulo,4896,67,4697,5431,163
2021-04-03,BRA,Brazil,Santa Catarina,563,7,536,565,14
2021-04-03,BRA,Brazil,Sergipe,125,3,115,79,6
2021-04-03,BRA,Brazil,Tocantins,76,1,71,119,4
2021-04-03,IOT,British Indian Ocean Territory,British Indian Ocean Territory,4,0,3,0,0
2021-04-03,VGB,British Virgin Islands,Anegada,1,0,1,0,0
2021-04-03,VGB,British Virgin Islands,Other Islands,2,1,2,6,1
2021-04-03,VGB,British Virgin Islands,Tortola,1,0,1,0,0
2021-04-03,BRN,Brunei,Belait,1,0,1,0,0
2021-04-03,BRN,Brunei,Temburong,1,1,1,1,1
2021-04-03,BGR,Bulgaria,Blagoevgrad,18,0,16,13,0
2021-04-03,BGR,Bulgaria,Burgas,43,0,41,17,1
2021-04-03,BGR,Bulgaria,Dobrich,11,0,10,1,0
2021-04-03,BGR,Bulgaria,Gabrovo,7,0,7,1,0
2021-04-03,BGR,Bulgaria,Grad Sofiya,14,1,12,7,1
2021-04-03,BGR,Bulgaria,Haskovo,16,1,13,15,0
2021-04-03,BGR,Bulgaria,Kardzhali,6,0,5,3,0
2021-04-03,BGR,Bulgaria,Kyustendil,5,0,4,0,1
2021-04-03,BGR,Bulgaria,Lovech,7,0,7,3,0
2021-04-03,BGR,Bulgaria,Montana,6,0,6,4,2
2021-04-03,BGR,Bulgaria,Pazardzhik,12,0,11,18,1
2021-04-03,BGR,Bulgaria,Pernik,9,0,9,3,1
2021-04-03,BGR,Bulgaria,Pleven,16,0,16,5,0
2021-04-03,BGR,Bulgaria,Plovdiv,47,3,47,167,4
2021-04-03,BGR,Bulgaria,Razgrad,4,0,3,0,0
2021-04-03,BGR,Bulgaria,Ruse,23,0,23,12,2
2021-04-03,BGR,Bulgaria,Shumen,12,1,12,5,2
2021-04-03,BGR,Bulgaria,Silistra,8,0,7,4,0
2021-04-03,BGR,Bulgaria,Sliven,10,0,10,2,1
2021-04-03,BGR,Bulgaria,Smolyan,5,0,5,24,1
2021-04-03,BGR,Bulgaria,Sofia,153,1,151,155,5
2021-04-03,BGR,Bulgaria,Stara Zagora,20,1,20,17,2
2021-04-03,BGR,Bulgaria,Targovishte,5,0,5,1,0
2021-04-03,BGR,Bulgaria,Varna,50,1,47,127,3
2021-04-03,BGR,Bulgaria,Veliko Tarnovo,20,1,19,3,1
2021-04-03,BGR,Bulgaria,Vidin,3,0,2,1,0
2021-04-03,BGR,Bulgaria,Vratsa,7,0,7,9,0
2021-04-03,BGR,Bulgaria,Yambol,7,0,7,2,0
2021-04-03,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,0,0
2021-04-03,BFA,Burkina Faso,Centre,19,0,17,7,0
2021-04-03,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2021-04-03,BFA,Burkina Faso,Centre-Nord,3,0,2,0,0
2021-04-03,BFA,Burkina Faso,Centre-Ouest,2,0,2,0,0
2021-04-03,BFA,Burkina Faso,Centre-Sud,2,0,1,0,0
2021-04-03,BFA,Burkina Faso,Est,2,0,1,0,0
2021-04-03,BFA,Burkina Faso,Nord,4,0,2,0,0
2021-04-03,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-04-03,BFA,Burkina Faso,Sahel,1,0,1,1,0
2021-04-03,BDI,Burundi,Bubanza,1,0,1,0,0
2021-04-03,CIV,Côte d'Ivoire,Autonome d'Abidjan,57,2,50,13,2
2021-04-03,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,0,1,0,0
2021-04-03,CIV,Côte d'Ivoire,Bas-Sassandra,9,0,9,0,0
2021-04-03,CIV,Côte d'Ivoire,Comoé,3,1,2,0,0
2021-04-03,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-04-03,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,3,0,1
2021-04-03,CIV,Côte d'Ivoire,Lacs,3,0,1,0,0
2021-04-03,CIV,Côte d'Ivoire,Lagunes,18,1,16,1,2
2021-04-03,CIV,Côte d'Ivoire,Montagnes,3,0,2,1,1
2021-04-03,CIV,Côte d'Ivoire,Sassandra-Marahoué,3,0,3,0,0
2021-04-03,CIV,Côte d'Ivoire,Savanes,6,0,6,4,0
2021-04-03,CIV,Côte d'Ivoire,Vallée du Bandama,3,0,3,0,0
2021-04-03,KHM,Cambodia,Bântéay Méanchey,4,0,3,0,0
2021-04-03,KHM,Cambodia,Batdâmbâng,3,0,3,0,0
2021-04-03,KHM,Cambodia,Kâmpóng Cham,3,2,3,100,1
2021-04-03,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-04-03,KHM,Cambodia,Kâmpóng Spœ,1,0,1,1,0
2021-04-03,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-04-03,KHM,Cambodia,Kâmpôt,3,0,2,0,0
2021-04-03,KHM,Cambodia,Kândal,6,0,4,6,0
2021-04-03,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-04-03,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2021-04-03,KHM,Cambodia,Krong Preah Sihanouk,4,0,4,0,0
2021-04-03,KHM,Cambodia,Môndól Kiri,1,1,0,0,1
2021-04-03,KHM,Cambodia,Phnom Penh,51,0,47,107,0
2021-04-03,KHM,Cambodia,Preah Vihéar,2,0,2,0,0
2021-04-03,KHM,Cambodia,Prey Vêng,1,0,0,0,0
2021-04-03,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-04-03,KHM,Cambodia,Siemréab,3,0,3,1,0
2021-04-03,KHM,Cambodia,Svay Rieng,2,0,2,2,0
2021-04-03,KHM,Cambodia,Takêv,2,0,1,0,0
2021-04-03,CMR,Cameroon,Adamaoua,5,0,4,1,0
2021-04-03,CMR,Cameroon,Centre,34,1,32,5,2
2021-04-03,CMR,Cameroon,Est,1,0,1,0,0
2021-04-03,CMR,Cameroon,Extrême-Nord,4,1,4,9,1
2021-04-03,CMR,Cameroon,Littoral,22,1,21,6,1
2021-04-03,CMR,Cameroon,Nord,1,0,1,0,0
2021-04-03,CMR,Cameroon,Nord-Ouest,8,0,5,3,0
2021-04-03,CMR,Cameroon,Ouest,9,1,6,2,3
2021-04-03,CMR,Cameroon,Sud,4,0,4,2,0
2021-04-03,CMR,Cameroon,Sud-Ouest,3,0,3,0,1
2021-04-03,CAN,Canada,Alberta,372,2,362,90,5
2021-04-03,CAN,Canada,British Columbia,307,3,299,85,5
2021-04-03,CAN,Canada,Manitoba,142,1,139,17,2
2021-04-03,CAN,Canada,New Brunswick,80,1,79,0,3
2021-04-03,CAN,Canada,Newfoundland and Labrador,62,1,60,0,1
2021-04-03,CAN,Canada,Northwest Territories,5,1,4,0,1
2021-04-03,CAN,Canada,Nova Scotia,139,0,135,104,3
2021-04-03,CAN,Canada,Nunavut,2,0,2,0,0
2021-04-03,CAN,Canada,Ontario,600,5,589,106,6
2021-04-03,CAN,Canada,Prince Edward Island,26,0,26,5,0
2021-04-03,CAN,Canada,Québec,487,1,473,75,5
2021-04-03,CAN,Canada,Saskatchewan,119,1,117,67,2
2021-04-03,CAN,Canada,Yukon,7,0,6,3,1
2021-04-03,CYM,Cayman Islands,West Bay,1,0,1,1,0
2021-04-03,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-04-03,TCD,Chad,Borkou,1,0,1,0,0
2021-04-03,CHL,Chile,Ñuble,28,0,27,18,3
2021-04-03,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,12,0,11,2,1
2021-04-03,CHL,Chile,Antofagasta,69,3,66,18,1
2021-04-03,CHL,Chile,Araucanía,92,2,87,81,5
2021-04-03,CHL,Chile,Arica y Parinacota,25,1,24,12,1
2021-04-03,CHL,Chile,Atacama,21,0,20,5,1
2021-04-03,CHL,Chile,Bío-Bío,165,2,150,270,7
2021-04-03,CHL,Chile,Coquimbo,71,2,65,51,3
2021-04-03,CHL,Chile,Libertador General Bernardo O'Higgins,113,1,107,120,6
2021-04-03,CHL,Chile,Los Lagos,69,0,69,12,2
2021-04-03,CHL,Chile,Los Ríos,49,1,48,26,2
2021-04-03,CHL,Chile,Magallanes y Antártica Chilena,19,1,15,1,0
2021-04-03,CHL,Chile,Maule,113,1,105,55,1
