date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-30,ALB,Albania,Shkodër,7,0,7,2,1
2021-03-30,ALB,Albania,Tiranë,36,1,32,60,0
2021-03-30,ALB,Albania,Vlorë,5,0,3,10,0
2021-03-30,DZA,Algeria,Aïn Defla,4,1,4,100,1
2021-03-30,DZA,Algeria,Aïn Témouchent,3,0,3,0,0
2021-03-30,DZA,Algeria,Adrar,6,0,4,2,0
2021-03-30,DZA,Algeria,Alger,103,7,91,73,9
2021-03-30,DZA,Algeria,Annaba,15,0,11,2,0
2021-03-30,DZA,Algeria,Béchar,4,1,4,101,2
2021-03-30,DZA,Algeria,Béjaïa,15,0,13,1,1
2021-03-30,DZA,Algeria,Batna,12,3,11,102,4
2021-03-30,DZA,Algeria,Biskra,11,0,10,5,1
2021-03-30,DZA,Algeria,Blida,11,0,10,2,0
2021-03-30,DZA,Algeria,Bordj Bou Arréridj,6,0,5,20,0
2021-03-30,DZA,Algeria,Bouira,11,0,10,2,2
2021-03-30,DZA,Algeria,Boumerdès,7,0,6,1,0
2021-03-30,DZA,Algeria,Chlef,6,2,4,2,2
2021-03-30,DZA,Algeria,Constantine,16,1,12,12,2
2021-03-30,DZA,Algeria,Djelfa,7,0,7,4,0
2021-03-30,DZA,Algeria,El Oued,5,1,5,12,1
2021-03-30,DZA,Algeria,El Tarf,2,0,2,0,0
2021-03-30,DZA,Algeria,Ghardaïa,2,0,2,1,0
2021-03-30,DZA,Algeria,Guelma,2,0,2,0,0
2021-03-30,DZA,Algeria,Jijel,5,0,5,1,0
2021-03-30,DZA,Algeria,Khenchela,2,0,2,0,0
2021-03-30,DZA,Algeria,Laghouat,2,0,2,0,0
2021-03-30,DZA,Algeria,M'Sila,8,0,8,1,0
2021-03-30,DZA,Algeria,Médéa,5,0,4,4,1
2021-03-30,DZA,Algeria,Mascara,2,0,2,1,1
2021-03-30,DZA,Algeria,Mila,3,0,3,3,0
2021-03-30,DZA,Algeria,Mostaganem,3,0,3,0,0
2021-03-30,DZA,Algeria,Naâma,1,0,1,0,0
2021-03-30,DZA,Algeria,Oran,23,0,21,1,2
2021-03-30,DZA,Algeria,Ouargla,11,3,10,3,3
2021-03-30,DZA,Algeria,Oum el Bouaghi,6,1,5,1,1
2021-03-30,DZA,Algeria,Relizane,1,0,1,0,0
2021-03-30,DZA,Algeria,Sétif,13,0,9,2,0
2021-03-30,DZA,Algeria,Saïda,2,0,0,0,1
2021-03-30,DZA,Algeria,Sidi Bel Abbès,7,0,7,2,0
2021-03-30,DZA,Algeria,Skikda,7,0,5,11,0
2021-03-30,DZA,Algeria,Souk Ahras,1,0,0,0,0
2021-03-30,DZA,Algeria,Tébessa,5,0,5,0,0
2021-03-30,DZA,Algeria,Tiaret,3,0,3,0,0
2021-03-30,DZA,Algeria,Tindouf,1,1,1,0,0
2021-03-30,DZA,Algeria,Tipaza,6,0,5,3,1
2021-03-30,DZA,Algeria,Tissemsilt,1,0,0,0,0
2021-03-30,DZA,Algeria,Tizi Ouzou,19,1,17,5,2
2021-03-30,DZA,Algeria,Tlemcen,8,0,6,100,0
2021-03-30,ASM,American Samoa,Eastern,6,1,4,2,1
2021-03-30,ASM,American Samoa,Manu'a,6,3,5,210,4
2021-03-30,ASM,American Samoa,Unorganized,3,0,2,0,0
2021-03-30,ASM,American Samoa,Western,2,2,0,0,2
2021-03-30,AND,Andorra,Andorra la Vella,8,2,8,2,2
2021-03-30,AND,Andorra,Canillo,5,1,5,13,2
2021-03-30,AND,Andorra,Encamp,2,2,1,18,2
2021-03-30,AND,Andorra,Escaldes-Engordany,2,1,2,0,1
2021-03-30,AND,Andorra,La Massana,7,2,7,102,3
2021-03-30,AND,Andorra,Ordino,4,4,4,204,4
2021-03-30,AGO,Angola,Bengo,2,1,1,0,1
2021-03-30,AGO,Angola,Benguela,1,0,1,0,0
2021-03-30,AGO,Angola,Bié,2,1,2,101,1
2021-03-30,AGO,Angola,Cabinda,2,0,2,19,0
2021-03-30,AGO,Angola,Cuando Cubango,2,0,1,0,0
2021-03-30,AGO,Angola,Cuanza Norte,2,1,1,100,2
2021-03-30,AGO,Angola,Cuanza Sul,4,1,4,43,1
2021-03-30,AGO,Angola,Cunene,3,1,2,0,0
2021-03-30,AGO,Angola,Huíla,2,0,2,0,0
2021-03-30,AGO,Angola,Huambo,4,0,4,3,0
2021-03-30,AGO,Angola,Luanda,32,1,28,4,2
2021-03-30,AGO,Angola,Namibe,1,0,1,0,0
2021-03-30,AIA,Anguilla,Anguilla,6,2,4,132,2
2021-03-30,ATG,Antigua,Saint John,2,0,2,1,0
2021-03-30,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-03-30,ATG,Antigua,Saint Peter,1,1,1,100,1
2021-03-30,ATG,Antigua,Saint Philip,1,0,0,0,0
2021-03-30,ARG,Argentina,Buenos Aires,1014,12,958,442,26
2021-03-30,ARG,Argentina,Córdoba,345,4,321,456,9
2021-03-30,ARG,Argentina,Catamarca,25,0,23,8,0
2021-03-30,ARG,Argentina,Chaco,55,0,52,10,1
2021-03-30,ARG,Argentina,Chubut,53,0,52,14,0
2021-03-30,ARG,Argentina,Ciudad Autónoma de Buenos Aires,326,0,314,115,5
2021-03-30,ARG,Argentina,Corrientes,65,1,64,51,2
2021-03-30,ARG,Argentina,Entre Ríos,118,1,114,162,2
2021-03-30,ARG,Argentina,Formosa,32,1,31,13,0
2021-03-30,ARG,Argentina,Islas Malvinas,2,1,0,0,1
2021-03-30,ARG,Argentina,Jujuy,46,0,43,55,4
2021-03-30,ARG,Argentina,La Pampa,41,0,39,61,1
2021-03-30,ARG,Argentina,La Rioja,21,1,19,8,0
2021-03-30,ARG,Argentina,Mendoza,167,2,158,92,4
2021-03-30,ARG,Argentina,Misiones,76,4,73,97,7
2021-03-30,ARG,Argentina,Neuquén,58,1,53,8,2
2021-03-30,ARG,Argentina,Río Negro,58,1,56,22,2
2021-03-30,ARG,Argentina,Salta,77,4,71,36,1
2021-03-30,ARG,Argentina,San Juan,43,0,38,46,2
2021-03-30,ARG,Argentina,San Luis,39,0,35,11,1
2021-03-30,ARG,Argentina,Santa Cruz,40,1,38,18,2
2021-03-30,ARG,Argentina,Santa Fe,281,3,273,96,4
2021-03-30,ARG,Argentina,Santiago del Estero,34,0,32,29,1
2021-03-30,ARG,Argentina,Tierra del Fuego,21,0,19,8,0
2021-03-30,ARG,Argentina,Tucumán,114,7,109,93,9
2021-03-30,ARM,Armenia,Ararat,2,0,2,1,0
2021-03-30,ARM,Armenia,Armavir,1,0,1,0,0
2021-03-30,ARM,Armenia,Erevan,21,1,17,12,0
2021-03-30,ARM,Armenia,Gegharkunik,1,0,1,0,0
2021-03-30,ARM,Armenia,Kotayk,2,0,2,2,0
2021-03-30,ARM,Armenia,Lori,4,1,3,2,1
2021-03-30,ARM,Armenia,Shirak,1,0,1,0,0
2021-03-30,ARM,Armenia,Syunik,1,0,1,0,0
2021-03-30,ARM,Armenia,Tavush,1,0,1,1,0
2021-03-30,AUS,Australia,Australian Antarctic Territory,1,0,1,0,0
2021-03-30,AUS,Australia,Australian Capital Territory,47,2,44,11,1
2021-03-30,AUS,Australia,Christmas Island,1,0,1,0,0
2021-03-30,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-03-30,AUS,Australia,Coral Sea Islands Territory,2,1,2,100,1
2021-03-30,AUS,Australia,Heard Island and McDonald Islands,1,1,1,1,1
2021-03-30,AUS,Australia,Jervis Bay Territory,1,0,0,0,0
2021-03-30,AUS,Australia,New South Wales,320,2,316,60,6
2021-03-30,AUS,Australia,Northern Territory,12,0,11,3,0
2021-03-30,AUS,Australia,Queensland,451,4,437,141,8
2021-03-30,AUS,Australia,South Australia,112,2,108,123,2
2021-03-30,AUS,Australia,Tasmania,56,3,54,18,1
2021-03-30,AUS,Australia,Victoria,271,3,260,149,6
2021-03-30,AUS,Australia,Western Australia,154,4,151,44,6
2021-03-30,AUT,Austria,Burgenland,30,0,29,4,0
2021-03-30,AUT,Austria,Kärnten,58,1,57,44,2
2021-03-30,AUT,Austria,Niederösterreich,166,2,162,58,5
2021-03-30,AUT,Austria,Oberösterreich,89,0,88,19,0
2021-03-30,AUT,Austria,Salzburg,39,0,36,8,1
2021-03-30,AUT,Austria,Steiermark,100,1,99,13,0
2021-03-30,AUT,Austria,Tirol,61,0,59,9,0
2021-03-30,AUT,Austria,Vorarlberg,39,0,38,12,0
2021-03-30,AUT,Austria,Wien,163,2,158,43,4
2021-03-30,AZE,Azerbaijan,Absheron,6,0,6,1,0
2021-03-30,AZE,Azerbaijan,Agdam,1,0,1,0,0
2021-03-30,AZE,Azerbaijan,Aghsu,1,0,1,0,0
2021-03-30,AZE,Azerbaijan,Agjabedi,1,1,1,1,1
2021-03-30,AZE,Azerbaijan,Astara,1,1,1,25,1
2021-03-30,AZE,Azerbaijan,Babek,1,0,1,0,0
2021-03-30,AZE,Azerbaijan,Baku,67,1,61,48,5
2021-03-30,AZE,Azerbaijan,Bilasuvar,1,0,0,0,0
2021-03-30,AZE,Azerbaijan,Fuzuli,1,0,1,0,0
2021-03-30,AZE,Azerbaijan,Gabala,2,0,2,7,1
2021-03-30,AZE,Azerbaijan,Gakh,2,0,2,0,0
2021-03-30,AZE,Azerbaijan,Ganja,3,1,3,40,1
2021-03-30,AZE,Azerbaijan,Gazakh,1,0,1,0,0
2021-03-30,AZE,Azerbaijan,Guba,1,0,1,0,0
2021-03-30,AZE,Azerbaijan,Ismayilli,1,0,1,2,1
2021-03-30,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2021-03-30,AZE,Azerbaijan,Mingechevir,2,0,2,0,0
2021-03-30,AZE,Azerbaijan,Nakhchivan,3,0,3,0,0
2021-03-30,AZE,Azerbaijan,Saatli,1,0,1,0,0
2021-03-30,AZE,Azerbaijan,Salyan,1,0,1,1,0
2021-03-30,AZE,Azerbaijan,Shakhbuz,1,0,1,0,0
2021-03-30,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-03-30,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2021-03-30,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2021-03-30,BHS,Bahamas,Central Abaco,1,0,1,4,0
2021-03-30,BHS,Bahamas,Central Eleuthera,1,0,1,4,0
2021-03-30,BHS,Bahamas,Harbour Island,1,0,1,0,0
2021-03-30,BHR,Bahrain,Capital,2,0,2,0,0
2021-03-30,BHR,Bahrain,Central,2,0,2,0,0
2021-03-30,BHR,Bahrain,Muharraq,2,0,1,1,0
2021-03-30,BHR,Bahrain,Northern,2,0,2,17,1
2021-03-30,BGD,Bangladesh,Barisal,18,2,15,10,1
2021-03-30,BGD,Bangladesh,Chittagong,179,12,156,254,20
2021-03-30,BGD,Bangladesh,Dhaka,386,41,355,932,44
2021-03-30,BGD,Bangladesh,Khulna,64,6,57,171,5
2021-03-30,BGD,Bangladesh,Mymensingh,20,4,19,13,1
2021-03-30,BGD,Bangladesh,Rajasahi,70,8,62,268,12
2021-03-30,BGD,Bangladesh,Rangur,56,3,46,140,6
2021-03-30,BGD,Bangladesh,Sylhet,57,6,51,131,5
2021-03-30,BRB,Barbados,Saint John,1,0,1,0,0
2021-03-30,BRB,Barbados,Saint Joseph,1,0,1,0,0
2021-03-30,BLR,Belarus,Brest,13,2,11,35,1
2021-03-30,BLR,Belarus,Homyel',22,1,19,11,1
2021-03-30,BLR,Belarus,Hrodna,23,0,21,47,1
2021-03-30,BLR,Belarus,Mahilyow,12,0,11,12,1
2021-03-30,BLR,Belarus,Minsk,130,4,126,118,9
2021-03-30,BLR,Belarus,Vitsyebsk,16,1,14,19,0
2021-03-30,BEL,Belgium,Bruxelles,121,2,114,31.3,5
2021-03-30,BEL,Belgium,Vlaanderen,294,3,283,169,6
2021-03-30,BEL,Belgium,Wallonie,392,6,377,200,12
2021-03-30,BLZ,Belize,Belize,4,1,3,0,2
2021-03-30,BLZ,Belize,Cayo,1,0,1,0,0
2021-03-30,BLZ,Belize,Corozal,1,0,1,0,0
2021-03-30,BLZ,Belize,Stann Creek,1,0,1,1,1
2021-03-30,BEN,Benin,Atakora,1,0,1,0,0
2021-03-30,BEN,Benin,Atlantique,4,0,4,2,1
2021-03-30,BEN,Benin,Borgou,2,0,1,0,0
2021-03-30,BEN,Benin,Littoral,7,0,7,1,0
2021-03-30,BEN,Benin,Mono,1,0,1,0,0
2021-03-30,BEN,Benin,Ouémé,4,0,2,0,1
2021-03-30,BMU,Bermuda,Saint George municipality,1,0,0,0,0
2021-03-30,BTN,Bhutan,Bumthang,1,0,1,1,0
2021-03-30,BTN,Bhutan,Sarpang,1,0,1,0,0
2021-03-30,BTN,Bhutan,Trashigang,1,0,1,0,0
2021-03-30,BOL,Bolivia,Chuquisaca,25,0,22,15,1
2021-03-30,BOL,Bolivia,Cochabamba,109,4,103,170,3
2021-03-30,BOL,Bolivia,El Beni,24,2,23,51,3
2021-03-30,BOL,Bolivia,La Paz,179,8,170,95,13
2021-03-30,BOL,Bolivia,Oruro,18,3,16,8,2
2021-03-30,BOL,Bolivia,Pando,9,0,8,11,1
2021-03-30,BOL,Bolivia,Potosí,19,0,19,10,1
2021-03-30,BOL,Bolivia,Santa Cruz,190,10,175,97,4
2021-03-30,BOL,Bolivia,Tarija,39,1,32,14,2
2021-03-30,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,1,0,0
2021-03-30,BIH,Bosnia and Herzegovina,Brčko,3,0,3,12,0
2021-03-30,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,128,5,121,440,11
2021-03-30,BIH,Bosnia and Herzegovina,Repuplika Srpska,47,2,46,294,2
2021-03-30,BWA,Botswana,Francistown,1,0,1,0,0
2021-03-30,BWA,Botswana,North-East,2,1,1,0,1
2021-03-30,BRA,Brazil,Acre,65,4,59,303,5
2021-03-30,BRA,Brazil,Alagoas,144,5,134,143,7
2021-03-30,BRA,Brazil,Amapá,79,8,78,209,9
2021-03-30,BRA,Brazil,Amazonas,209,7,192,277,10
2021-03-30,BRA,Brazil,Bahia,485,5,461,387,16
2021-03-30,BRA,Brazil,Ceará,467,16,447,677,23
2021-03-30,BRA,Brazil,Distrito Federal,532,12,497,546,30
2021-03-30,BRA,Brazil,Espírito Santo,484,8,458,910,30
2021-03-30,BRA,Brazil,Goiás,606,14,569,659,24
2021-03-30,BRA,Brazil,Maranhão,299,9,272,528,18
2021-03-30,BRA,Brazil,Mato Grosso,380,15,353,872,24
2021-03-30,BRA,Brazil,Mato Grosso do Sul,366,11,347,552,36
2021-03-30,BRA,Brazil,Minas Gerais,1443,19,1378,1830,65
2021-03-30,BRA,Brazil,Pará,394,18,370,787,32
2021-03-30,BRA,Brazil,Paraíba,278,4,270,277,8
2021-03-30,BRA,Brazil,Paraná,1164,25,1118,1030,50
2021-03-30,BRA,Brazil,Pernambuco,436,6,408,526,23
2021-03-30,BRA,Brazil,Piauí,172,6,162,337,9
2021-03-30,BRA,Brazil,Rio Grande do Norte,284,5,270,366,17
2021-03-30,BRA,Brazil,Rio Grande do Sul,1189,14,1142,1642,51
2021-03-30,BRA,Brazil,Rio de Janeiro,1405,28,1320,1575,62
2021-03-30,BRA,Brazil,Rondônia,158,7,149,293,16
2021-03-30,BRA,Brazil,Roraima,42,2,41,44,1
2021-03-30,BRA,Brazil,São Paulo,5170,72,4930,5971,207
2021-03-30,BRA,Brazil,Santa Catarina,678,6,653,630,28
2021-03-30,BRA,Brazil,Sergipe,127,5,121,115,10
2021-03-30,BRA,Brazil,Tocantins,107,1,102,140,5
2021-03-30,IOT,British Indian Ocean Territory,British Indian Ocean Territory,1,0,1,0,0
2021-03-30,VGB,British Virgin Islands,Virgin Gorda,1,1,1,100,1
2021-03-30,BRN,Brunei,Tutong,1,0,1,1,0
2021-03-30,BGR,Bulgaria,Blagoevgrad,18,0,18,16,0
2021-03-30,BGR,Bulgaria,Burgas,50,2,50,101,3
2021-03-30,BGR,Bulgaria,Dobrich,16,1,16,11,2
2021-03-30,BGR,Bulgaria,Gabrovo,4,0,4,2,0
2021-03-30,BGR,Bulgaria,Grad Sofiya,16,0,14,9,1
2021-03-30,BGR,Bulgaria,Haskovo,11,0,11,3,2
2021-03-30,BGR,Bulgaria,Kardzhali,8,0,8,4,0
2021-03-30,BGR,Bulgaria,Kyustendil,13,0,13,7,0
2021-03-30,BGR,Bulgaria,Lovech,6,0,5,0,0
2021-03-30,BGR,Bulgaria,Montana,16,0,16,16,1
2021-03-30,BGR,Bulgaria,Pazardzhik,9,1,9,6,2
2021-03-30,BGR,Bulgaria,Pernik,4,0,4,0,0
2021-03-30,BGR,Bulgaria,Pleven,8,0,8,2,0
2021-03-30,BGR,Bulgaria,Plovdiv,57,1,56,235,3
2021-03-30,BGR,Bulgaria,Razgrad,9,0,8,4,1
2021-03-30,BGR,Bulgaria,Ruse,20,0,20,14,3
2021-03-30,BGR,Bulgaria,Shumen,11,0,9,18,1
2021-03-30,BGR,Bulgaria,Silistra,8,0,8,2,0
2021-03-30,BGR,Bulgaria,Sliven,10,0,10,5,0
2021-03-30,BGR,Bulgaria,Smolyan,2,0,2,3,0
2021-03-30,BGR,Bulgaria,Sofia,195,1,190,174,6
2021-03-30,BGR,Bulgaria,Stara Zagora,25,0,22,15,3
2021-03-30,BGR,Bulgaria,Targovishte,7,0,7,4,0
2021-03-30,BGR,Bulgaria,Varna,54,1,54,38,2
2021-03-30,BGR,Bulgaria,Veliko Tarnovo,22,1,22,25,1
2021-03-30,BGR,Bulgaria,Vidin,5,0,5,1,0
2021-03-30,BGR,Bulgaria,Vratsa,11,0,11,0,0
2021-03-30,BGR,Bulgaria,Yambol,11,0,11,4,0
2021-03-30,BFA,Burkina Faso,Cascades,2,0,2,0,1
2021-03-30,BFA,Burkina Faso,Centre,19,0,17,20,1
2021-03-30,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2021-03-30,BFA,Burkina Faso,Haut-Bassins,4,0,3,0,0
2021-03-30,BFA,Burkina Faso,Plateau-Central,3,0,3,0,0
2021-03-30,BFA,Burkina Faso,Sahel,1,1,1,100,1
2021-03-30,CIV,Côte d'Ivoire,Autonome d'Abidjan,71,5,64,23,6
2021-03-30,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,1,4,0,1
2021-03-30,CIV,Côte d'Ivoire,Bas-Sassandra,6,2,4,200,2
2021-03-30,CIV,Côte d'Ivoire,Comoé,2,0,2,2,1
2021-03-30,CIV,Côte d'Ivoire,Gôh-Djiboua,3,1,3,0,1
2021-03-30,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2021-03-30,CIV,Côte d'Ivoire,Lagunes,23,1,18,3,2
2021-03-30,CIV,Côte d'Ivoire,Montagnes,5,0,5,0,0
2021-03-30,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,1,2,1,1
2021-03-30,CIV,Côte d'Ivoire,Savanes,3,0,2,0,0
2021-03-30,CIV,Côte d'Ivoire,Vallée du Bandama,5,1,4,0,0
2021-03-30,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2021-03-30,KHM,Cambodia,Bântéay Méanchey,2,1,2,1,1
2021-03-30,KHM,Cambodia,Batdâmbâng,6,1,6,12,0
2021-03-30,KHM,Cambodia,Kâmpóng Cham,3,0,2,1,1
2021-03-30,KHM,Cambodia,Kâmpóng Chhnang,3,0,2,3,1
2021-03-30,KHM,Cambodia,Kâmpóng Spœ,5,0,5,3,0
2021-03-30,KHM,Cambodia,Kâmpôt,1,0,1,1,0
2021-03-30,KHM,Cambodia,Kândal,6,0,6,3,0
2021-03-30,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-03-30,KHM,Cambodia,Kep,1,0,1,0,0
2021-03-30,KHM,Cambodia,Môndól Kiri,1,0,1,2,0
2021-03-30,KHM,Cambodia,Phnom Penh,67,2,62,16,3
2021-03-30,KHM,Cambodia,Pouthisat,2,0,1,0,0
2021-03-30,KHM,Cambodia,Siemréab,6,1,6,1,1
2021-03-30,KHM,Cambodia,Svay Rieng,1,0,1,2,0
2021-03-30,KHM,Cambodia,Tbong Khmum,2,0,2,0,0
2021-03-30,CMR,Cameroon,Adamaoua,4,1,3,0,1
2021-03-30,CMR,Cameroon,Centre,33,1,30,13,2
2021-03-30,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2021-03-30,CMR,Cameroon,Littoral,31,0,29,32,0
2021-03-30,CMR,Cameroon,Nord,2,0,2,0,0
2021-03-30,CMR,Cameroon,Nord-Ouest,6,0,6,103,1
2021-03-30,CMR,Cameroon,Ouest,5,0,5,0,1
2021-03-30,CMR,Cameroon,Sud,1,0,1,0,0
2021-03-30,CMR,Cameroon,Sud-Ouest,7,0,4,1,0
2021-03-30,CAN,Canada,Alberta,371,2,362,162,5
2021-03-30,CAN,Canada,British Columbia,311,0,303,102,1
2021-03-30,CAN,Canada,Manitoba,152,2,148,89,4
2021-03-30,CAN,Canada,New Brunswick,89,0,86,124,3
2021-03-30,CAN,Canada,Newfoundland and Labrador,76,1,74,2,3
2021-03-30,CAN,Canada,Northwest Territories,6,0,6,0,1
2021-03-30,CAN,Canada,Nova Scotia,132,1,124,13,1
2021-03-30,CAN,Canada,Nunavut,1,0,1,0,0
2021-03-30,CAN,Canada,Ontario,586,4,571,85,10
2021-03-30,CAN,Canada,Prince Edward Island,14,0,14,3,0
2021-03-30,CAN,Canada,Québec,467,1,453,43,5
2021-03-30,CAN,Canada,Saskatchewan,137,0,133,17,1
2021-03-30,CAN,Canada,Yukon,9,0,9,0,0
2021-03-30,CPV,Cape Verde,Praia,1,0,1,1,1
2021-03-30,CPV,Cape Verde,São Filipe,1,0,0,0,0
2021-03-30,CAF,Central African Republic,Bangui,1,0,1,0,0
2021-03-30,CAF,Central African Republic,Basse-Kotto,1,0,1,0,0
2021-03-30,CAF,Central African Republic,Haut-Mbomou,1,0,1,0,0
2021-03-30,CAF,Central African Republic,Kémo,1,0,1,0,0
2021-03-30,TCD,Chad,Mayo-Kebbi Ouest,1,0,1,0,0
2021-03-30,CHL,Chile,Ñuble,28,0,28,17,0
2021-03-30,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,9,3,0
2021-03-30,CHL,Chile,Antofagasta,62,0,59,22,2
2021-03-30,CHL,Chile,Araucanía,82,2,80,35,4
2021-03-30,CHL,Chile,Arica y Parinacota,26,1,21,4,1
2021-03-30,CHL,Chile,Atacama,22,1,20,1,0
2021-03-30,CHL,Chile,Bío-Bío,157,4,151,83,11
2021-03-30,CHL,Chile,Coquimbo,64,1,60,31,1
2021-03-30,CHL,Chile,Libertador General Bernardo O'Higgins,95,1,90,52,1
2021-03-30,CHL,Chile,Los Lagos,62,0,60,24,2
2021-03-30,CHL,Chile,Los Ríos,46,3,44,21,3
2021-03-30,CHL,Chile,Magallanes y Antártica Chilena,25,0,24,3,0
2021-03-30,CHL,Chile,Maule,78,2,74,49,7
2021-03-30,CHL,Chile,Región Metropolitana de Santiago,598,3,573,231,19
2021-03-30,CHL,Chile,Tarapacá,34,1,32,30,1
2021-03-30,CHL,Chile,Valparaíso,260,1,245,123,5
2021-03-30,CXR,Christmas Island,Christmas Island,1,0,1,100,0
2021-03-30,COL,Colombia,Antioquia,383,8,369,146,10
2021-03-30,COL,Colombia,Arauca,12,0,12,9,2
2021-03-30,COL,Colombia,Atlántico,215,9,206,215,11
2021-03-30,COL,Colombia,"Bogotá, Distrito Capital",444,5,423,79,9
2021-03-30,COL,Colombia,Bolívar,73,1,67,32,5
2021-03-30,COL,Colombia,Boyacá,51,0,49,6,1
2021-03-30,COL,Colombia,Córdoba,39,1,36,26,2
2021-03-30,COL,Colombia,Caldas,48,4,46,14,3
2021-03-30,COL,Colombia,Caquetá,13,0,11,1,0
2021-03-30,COL,Colombia,Casanare,13,0,12,3,1
2021-03-30,COL,Colombia,Cauca,36,0,34,10,1
2021-03-30,COL,Colombia,Cesar,42,5,40,31,3
2021-03-30,COL,Colombia,Chocó,6,0,6,2,0
2021-03-30,COL,Colombia,Cundinamarca,135,4,130,21,6
2021-03-30,COL,Colombia,Guaviare,2,0,2,0,0
2021-03-30,COL,Colombia,Huila,43,1,42,14,2
2021-03-30,COL,Colombia,La Guajira,30,4,26,23,3
2021-03-30,COL,Colombia,Magdalena,58,3,55,61,7
2021-03-30,COL,Colombia,Meta,63,3,62,30,6
2021-03-30,COL,Colombia,Nariño,42,1,40,19,2
2021-03-30,COL,Colombia,Norte de Santander,58,3,54,5,1
2021-03-30,COL,Colombia,Putumayo,14,0,14,0,0
2021-03-30,COL,Colombia,Quindío,30,2,27,3,2
2021-03-30,COL,Colombia,Risaralda,70,1,68,8,2
2021-03-30,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2021-03-30,COL,Colombia,Santander,100,1,94,17,1
2021-03-30,COL,Colombia,Sucre,29,0,29,4,0
2021-03-30,COL,Colombia,Tolima,49,0,47,3,0
2021-03-30,COL,Colombia,Valle del Cauca,131,2,125,35,7
2021-03-30,COL,Colombia,Vaupés,1,0,1,0,0
2021-03-30,CRI,Costa Rica,Alajuela,64,2,61,8,4
