date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-10,CHL,Chile,Región Metropolitana de Santiago,455,7,454,581,20
2020-07-10,CHL,Chile,Tarapacá,59,2,58,109,2
2020-07-10,CHL,Chile,Valparaíso,314,1,313,149,8
2020-07-10,CXR,Christmas Island,-99,1,0,1,0,0
2020-07-10,CCK,Cocos (Keeling) Islands,-99,2,1,2,0,1
2020-07-10,COL,Colombia,-99,84,4,67,28,9
2020-07-10,COL,Colombia,Amazonas,7,0,7,56,0
2020-07-10,COL,Colombia,Antioquia,565,9,565,133,15
2020-07-10,COL,Colombia,Arauca,16,0,16,12,1
2020-07-10,COL,Colombia,Atlántico,247,12,247,225,23
2020-07-10,COL,Colombia,"Bogotá, Distrito Capital",377,11,377,202,22
2020-07-10,COL,Colombia,Bolívar,129,3,129,72,12
2020-07-10,COL,Colombia,Boyacá,77,2,77,108,3
2020-07-10,COL,Colombia,Córdoba,95,4,95,93,15
2020-07-10,COL,Colombia,Caldas,93,0,93,3,0
2020-07-10,COL,Colombia,Caquetá,18,0,18,5,2
2020-07-10,COL,Colombia,Casanare,30,0,30,2,0
2020-07-10,COL,Colombia,Cauca,85,1,85,10,2
2020-07-10,COL,Colombia,Cesar,50,0,50,5,0
2020-07-10,COL,Colombia,Chocó,9,0,9,15,1
2020-07-10,COL,Colombia,Cundinamarca,160,2,160,34,3
2020-07-10,COL,Colombia,Guainía,2,0,2,5,0
2020-07-10,COL,Colombia,Guaviare,3,0,3,0,0
2020-07-10,COL,Colombia,Huila,81,2,80,4,1
2020-07-10,COL,Colombia,La Guajira,30,1,30,7,1
2020-07-10,COL,Colombia,Magdalena,82,0,81,134,6
2020-07-10,COL,Colombia,Meta,86,1,86,12,2
2020-07-10,COL,Colombia,Nariño,107,5,107,47,5
2020-07-10,COL,Colombia,Norte de Santander,116,1,116,20,5
2020-07-10,COL,Colombia,Putumayo,10,1,10,4,0
2020-07-10,COL,Colombia,Quindío,59,0,59,4,0
2020-07-10,COL,Colombia,Risaralda,105,0,105,5,2
2020-07-10,COL,Colombia,San Andrés y Providencia,3,0,3,1,0
2020-07-10,COL,Colombia,Santander,184,2,183,25,6
2020-07-10,COL,Colombia,Sucre,35,2,35,37,8
2020-07-10,COL,Colombia,Tolima,103,1,103,8,2
2020-07-10,COL,Colombia,Valle del Cauca,477,9,475,120,14
2020-07-10,COL,Colombia,Vaupés,1,0,1,7,0
2020-07-10,COL,Colombia,Vichada,1,1,1,100,1
2020-07-10,COM,Comoros,-99,1,0,1,0,0
2020-07-10,COM,Comoros,Mwali,1,0,1,0,0
2020-07-10,COK,Cook Islands,-99,1,0,1,0,0
2020-07-10,CRI,Costa Rica,-99,61,0,53,18,1
2020-07-10,CRI,Costa Rica,Alajuela,264,4,264,56,5
2020-07-10,CRI,Costa Rica,Cartago,155,1,155,6,2
2020-07-10,CRI,Costa Rica,Guanacaste,85,0,84,9,1
2020-07-10,CRI,Costa Rica,Heredia,202,2,202,44,2
2020-07-10,CRI,Costa Rica,Limón,50,1,50,9,1
2020-07-10,CRI,Costa Rica,Puntarenas,90,1,90,19,3
2020-07-10,CRI,Costa Rica,San José,512,8,512,102,13
2020-07-10,HRV,Croatia,-99,57,1,53,1,0
2020-07-10,HRV,Croatia,Šibensko-Kninska,16,0,16,1,0
2020-07-10,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2020-07-10,HRV,Croatia,Brodsko-Posavska,20,0,20,1,0
2020-07-10,HRV,Croatia,Dubrovacko-Neretvanska,20,0,20,2,0
2020-07-10,HRV,Croatia,Grad Zagreb,121,0,121,22,0
2020-07-10,HRV,Croatia,Istarska,30,0,29,6,1
2020-07-10,HRV,Croatia,Karlovacka,14,0,14,3,0
2020-07-10,HRV,Croatia,Koprivničko-Križevačka,12,0,12,0,1
2020-07-10,HRV,Croatia,Krapinsko-Zagorska,10,0,10,0,0
2020-07-10,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-07-10,HRV,Croatia,Medimurska,14,0,14,0,0
2020-07-10,HRV,Croatia,Osjecko-Baranjska,35,1,35,116,3
2020-07-10,HRV,Croatia,Požeško-Slavonska,6,0,6,4,0
2020-07-10,HRV,Croatia,Primorsko-Goranska,46,0,46,0,0
2020-07-10,HRV,Croatia,Sisacko-Moslavacka,27,0,27,5,0
2020-07-10,HRV,Croatia,Splitsko-Dalmatinska,61,1,61,2,1
2020-07-10,HRV,Croatia,Varaždinska,14,0,14,0,0
2020-07-10,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-07-10,HRV,Croatia,Vukovarsko-Srijemska,8,1,8,11,1
2020-07-10,HRV,Croatia,Zadarska,24,1,24,13,1
2020-07-10,HRV,Croatia,Zagrebačka,43,0,43,1,0
2020-07-10,CYP,Cyprus,-99,1,0,1,0,0
2020-07-10,CYP,Cyprus,Famagusta,3,0,3,0,0
2020-07-10,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-07-10,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-07-10,CZE,Czech Republic,-99,32,1,27,3,0
2020-07-10,CZE,Czech Republic,Ústecký,68,0,68,10,0
2020-07-10,CZE,Czech Republic,Jihočeský,57,0,57,10,0
2020-07-10,CZE,Czech Republic,Jihomoravský,106,0,106,6,0
2020-07-10,CZE,Czech Republic,Karlovarský,18,0,18,0,0
2020-07-10,CZE,Czech Republic,Královéhradecký,53,1,53,1,0
2020-07-10,CZE,Czech Republic,Kraj Vysočina,39,1,39,3,0
2020-07-10,CZE,Czech Republic,Liberecký,43,0,43,5,0
2020-07-10,CZE,Czech Republic,Moravskoslezský,110,1,110,117,4
2020-07-10,CZE,Czech Republic,Olomoucký,45,0,45,2,1
2020-07-10,CZE,Czech Republic,Pardubický,29,0,29,6,1
2020-07-10,CZE,Czech Republic,Plzeňský,44,0,44,4,0
2020-07-10,CZE,Czech Republic,Prague,160,0,160,30,1
2020-07-10,CZE,Czech Republic,Středočeský,134,0,134,15,2
2020-07-10,CZE,Czech Republic,Zlínský,31,1,31,9,0
2020-07-10,COD,Democratic Republic of the Congo,-99,3,0,2,2,0
2020-07-10,DNK,Denmark,-99,62,0,58,7,3
2020-07-10,DNK,Denmark,Hovedstaden,362,1,362,131,10
2020-07-10,DNK,Denmark,Midtjylland,270,1,269,28,4
2020-07-10,DNK,Denmark,Nordjylland,151,0,150,14,2
2020-07-10,DNK,Denmark,Sjælland,281,1,281,30,3
2020-07-10,DNK,Denmark,Syddanmark,266,5,266,21,6
2020-07-10,DJI,Djibouti,Tadjourah,1,0,1,100,0
2020-07-10,DMA,Dominica,-99,9,0,9,2,0
2020-07-10,DMA,Dominica,Saint Andrew,1,0,1,2,0
2020-07-10,DOM,Dominican Republic,-99,65,0,57,31,2
2020-07-10,DOM,Dominican Republic,Azua,5,0,5,5,0
2020-07-10,DOM,Dominican Republic,Baoruco,4,1,4,15,0
2020-07-10,DOM,Dominican Republic,Barahona,15,3,15,13,5
2020-07-10,DOM,Dominican Republic,Dajabón,5,1,5,15,1
2020-07-10,DOM,Dominican Republic,Distrito Nacional,217,6,217,467,20
2020-07-10,DOM,Dominican Republic,Duarte,18,0,18,24,1
2020-07-10,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-07-10,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-07-10,DOM,Dominican Republic,Espaillat,20,1,20,15,1
2020-07-10,DOM,Dominican Republic,Hato Mayor,4,0,4,0,0
2020-07-10,DOM,Dominican Republic,Hermanas Mirabal,10,0,10,9,0
2020-07-10,DOM,Dominican Republic,La Altagracia,42,2,42,38,3
2020-07-10,DOM,Dominican Republic,La Romana,24,0,24,21,4
2020-07-10,DOM,Dominican Republic,La Vega,31,0,30,15,3
2020-07-10,DOM,Dominican Republic,María Trinidad Sánchez,11,0,11,10,0
2020-07-10,DOM,Dominican Republic,Monseñor Nouel,10,1,10,4,2
2020-07-10,DOM,Dominican Republic,Monte Cristi,10,0,10,9,0
2020-07-10,DOM,Dominican Republic,Monte Plata,14,0,14,2,0
2020-07-10,DOM,Dominican Republic,Peravia,3,0,3,1,0
2020-07-10,DOM,Dominican Republic,Puerto Plata,28,0,28,14,1
2020-07-10,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,8,0
2020-07-10,DOM,Dominican Republic,Samaná,9,1,9,3,2
2020-07-10,DOM,Dominican Republic,San Cristóbal,34,1,34,26,1
2020-07-10,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-07-10,DOM,Dominican Republic,San Juan,7,0,6,1,0
2020-07-10,DOM,Dominican Republic,San Pedro de Macorís,16,1,16,16,3
2020-07-10,DOM,Dominican Republic,Santiago,98,0,98,86,6
2020-07-10,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,1,0
2020-07-10,DOM,Dominican Republic,Santo Domingo,145,5,145,98,10
2020-07-10,DOM,Dominican Republic,Valverde,13,0,13,9,1
2020-07-10,ECU,Ecuador,-99,56,4,44,74,5
2020-07-10,ECU,Ecuador,Azuay,118,5,118,122,6
2020-07-10,ECU,Ecuador,Bolivar,14,0,14,59,0
2020-07-10,ECU,Ecuador,Cañar,16,0,16,10,0
2020-07-10,ECU,Ecuador,Carchi,14,0,14,3,0
2020-07-10,ECU,Ecuador,Chimborazo,60,1,60,35,6
2020-07-10,ECU,Ecuador,Cotopaxi,33,2,33,47,4
2020-07-10,ECU,Ecuador,El Oro,65,0,65,41,3
2020-07-10,ECU,Ecuador,Esmeraldas,28,1,28,147,3
2020-07-10,ECU,Ecuador,Galápagos,4,0,4,3,0
2020-07-10,ECU,Ecuador,Guayas,256,12,253,186,22
2020-07-10,ECU,Ecuador,Imbabura,63,3,63,45,4
2020-07-10,ECU,Ecuador,Loja,67,1,67,57,1
2020-07-10,ECU,Ecuador,Los Rios,37,3,37,18,5
2020-07-10,ECU,Ecuador,Manabi,84,2,84,180,6
2020-07-10,ECU,Ecuador,Morona Santiago,11,0,11,88,3
2020-07-10,ECU,Ecuador,Napo,17,2,17,34,1
2020-07-10,ECU,Ecuador,Orellana,22,1,22,25,2
2020-07-10,ECU,Ecuador,Pastaza,10,2,10,14,1
2020-07-10,ECU,Ecuador,Pichincha,498,10,498,495,33
2020-07-10,ECU,Ecuador,Santa Elena,21,1,21,12,1
2020-07-10,ECU,Ecuador,Santo Domingo de los Tsachilas,44,4,44,61,3
2020-07-10,ECU,Ecuador,Sucumbios,17,0,17,19,0
2020-07-10,ECU,Ecuador,Tungurahua,85,2,85,234,5
2020-07-10,ECU,Ecuador,Zamora Chinchipe,9,1,9,4,1
2020-07-10,EGY,Egypt,-99,168,4,153,136,8
2020-07-10,EGY,Egypt,Ad Daqahliyah,109,2,109,282,4
2020-07-10,EGY,Egypt,Al Bahr al Ahmar,29,0,29,14,3
2020-07-10,EGY,Egypt,Al Buhayrah,59,1,59,35,4
2020-07-10,EGY,Egypt,Al Fayyum,30,0,30,178,2
2020-07-10,EGY,Egypt,Al Gharbiyah,95,1,95,185,3
2020-07-10,EGY,Egypt,Al Iskandariyah,271,0,271,410,9
2020-07-10,EGY,Egypt,Al Isma`iliyah,47,1,46,59,4
2020-07-10,EGY,Egypt,Al Jizah,246,1,245,597,11
2020-07-10,EGY,Egypt,Al Minufiyah,54,1,54,72,7
2020-07-10,EGY,Egypt,Al Minya,66,2,66,304,8
2020-07-10,EGY,Egypt,Al Qahirah,197,4,197,343,5
2020-07-10,EGY,Egypt,Al Qalyubiyah,59,1,59,71,2
2020-07-10,EGY,Egypt,Al Uqsur,14,0,14,9,1
2020-07-10,EGY,Egypt,Al Wadi al Jadid,1,0,1,100,0
2020-07-10,EGY,Egypt,As Suways,21,0,21,61,3
2020-07-10,EGY,Egypt,Ash Sharqiyah,105,2,105,375,10
2020-07-10,EGY,Egypt,Aswan,28,2,28,13,1
2020-07-10,EGY,Egypt,Asyut,48,1,48,174,5
2020-07-10,EGY,Egypt,Bani Suwayf,33,0,33,39,3
2020-07-10,EGY,Egypt,Bur Sa`id,25,2,25,151,1
2020-07-10,EGY,Egypt,Dumyat,42,0,42,61,0
2020-07-10,EGY,Egypt,Janub Sina',7,0,7,0,0
2020-07-10,EGY,Egypt,Kafr ash Shaykh,42,0,42,53,2
2020-07-10,EGY,Egypt,Matrouh,12,0,12,14,1
2020-07-10,EGY,Egypt,Qina,30,0,30,28,3
2020-07-10,EGY,Egypt,Suhaj,52,0,52,361,3
2020-07-10,SLV,El Salvador,-99,49,4,38,15,13
2020-07-10,SLV,El Salvador,Ahuachapán,20,1,20,15,3
2020-07-10,SLV,El Salvador,Cabañas,18,1,18,20,4
2020-07-10,SLV,El Salvador,Chalatenango,17,1,17,8,1
2020-07-10,SLV,El Salvador,Cuscatlán,31,1,31,36,5
2020-07-10,SLV,El Salvador,La Libertad,166,9,166,266,19
2020-07-10,SLV,El Salvador,La Paz,35,3,35,46,4
2020-07-10,SLV,El Salvador,La Unión,23,3,23,120,4
2020-07-10,SLV,El Salvador,Morazán,14,2,14,5,1
2020-07-10,SLV,El Salvador,San Miguel,92,6,92,124,8
2020-07-10,SLV,El Salvador,San Salvador,381,24,381,660,61
2020-07-10,SLV,El Salvador,San Vicente,16,1,16,24,3
2020-07-10,SLV,El Salvador,Santa Ana,92,4,92,48,6
2020-07-10,SLV,El Salvador,Sonsonate,57,4,57,63,5
2020-07-10,SLV,El Salvador,Usulután,41,3,41,21,3
2020-07-10,ERI,Eritrea,-99,1,0,1,1,0
2020-07-10,ERI,Eritrea,Anseba,1,0,1,0,0
2020-07-10,ERI,Eritrea,Gash Barka,1,0,1,0,1
2020-07-10,ERI,Eritrea,Maekel,1,0,1,0,0
2020-07-10,EST,Estonia,-99,2,0,2,4,0
2020-07-10,EST,Estonia,Harju,1,0,1,0,0
2020-07-10,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-07-10,EST,Estonia,Tartu,1,0,1,0,0
2020-07-10,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-10,ETH,Ethiopia,Addis Abeba,1,0,1,1,0
2020-07-10,ETH,Ethiopia,Amhara,2,0,2,0,0
2020-07-10,ETH,Ethiopia,Oromia,1,1,1,1,1
2020-07-10,ETH,Ethiopia,Somali,1,0,1,1,1
2020-07-10,FLK,Falkland Islands,-99,1,0,1,0,0
2020-07-10,FJI,Fiji,-99,2,0,2,0,0
2020-07-10,FJI,Fiji,Northern,1,1,1,16,1
2020-07-10,FIN,Finland,-99,20,0,17,1,2
2020-07-10,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,1
2020-07-10,FIN,Finland,Etelä-Karjala,16,0,16,2,0
2020-07-10,FIN,Finland,Etelä-Pohjanmaa,29,0,29,3,1
2020-07-10,FIN,Finland,Etelä-Savo,19,0,19,1,0
2020-07-10,FIN,Finland,Kainuu,15,0,15,3,0
2020-07-10,FIN,Finland,Kanta-Häme,29,0,29,4,0
2020-07-10,FIN,Finland,Keski-Pohjanmaa,13,0,13,1,0
2020-07-10,FIN,Finland,Keski-Suomi,38,0,38,4,1
2020-07-10,FIN,Finland,Kymenlaakso,23,0,22,2,1
2020-07-10,FIN,Finland,Lappi,27,0,27,0,0
2020-07-10,FIN,Finland,Päijät-Häme,32,0,32,6,2
2020-07-10,FIN,Finland,Pirkanmaa,80,1,80,6,2
2020-07-10,FIN,Finland,Pohjanmaa,17,0,17,0,0
2020-07-10,FIN,Finland,Pohjois-Karjala,21,0,21,1,1
2020-07-10,FIN,Finland,Pohjois-Pohjanmaa,54,0,54,10,1
2020-07-10,FIN,Finland,Pohjois-Savo,26,0,26,6,1
2020-07-10,FIN,Finland,Satakunta,25,0,25,105,1
2020-07-10,FIN,Finland,Uusimaa,252,0,252,79,9
2020-07-10,FIN,Finland,Varsinais-Suomi,79,0,79,13,3
2020-07-10,FRA,France,-99,114,1,85,11,4
2020-07-10,FRA,France,Île-de-France,325,0,325,50,3
2020-07-10,FRA,France,Auvergne-Rhône-Alpes,388,2,388,25,2
2020-07-10,FRA,France,Bourgogne-Franche-Comté,200,1,200,68,1
2020-07-10,FRA,France,Bretagne,203,1,203,49,1
2020-07-10,FRA,France,Centre-Val de Loire,166,2,166,7,3
2020-07-10,FRA,France,Corse,21,0,21,2,0
2020-07-10,FRA,France,French Guiana,2,0,2,0,0
2020-07-10,FRA,France,Grand Est,432,1,432,38,4
2020-07-10,FRA,France,Hauts-de-France,465,4,465,45,5
2020-07-10,FRA,France,Normandie,224,3,224,14,2
2020-07-10,FRA,France,Nouvelle-Aquitaine,455,4,454,18,6
2020-07-10,FRA,France,Occitanie,409,2,409,27,6
2020-07-10,FRA,France,Pays de la Loire,259,3,259,88,5
2020-07-10,FRA,France,Provence-Alpes-Côte d'Azur,300,0,299,19,2
2020-07-10,FRA,France,Réunion,1,0,1,0,0
2020-07-10,GUF,French Guiana,-99,1,0,1,0,0
2020-07-10,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-07-10,PYF,French Polynesia,-99,1,0,1,0,0
2020-07-10,PYF,French Polynesia,Îles Marquises,1,1,1,0,1
2020-07-10,ATF,French Southern Territories,-99,3,0,3,0,0
2020-07-10,GAB,Gabon,-99,3,1,3,100,1
2020-07-10,GMB,Gambia,Central River,1,1,1,100,1
2020-07-10,GEO,Georgia,-99,1,0,1,0,0
2020-07-10,GEO,Georgia,Ajaria,1,0,1,0,0
2020-07-10,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-07-10,GEO,Georgia,Tbilisi,1,0,1,0,1
2020-07-10,DEU,Germany,-99,74,0,62,5,2
2020-07-10,DEU,Germany,Baden-Württemberg,368,0,368,22,3
2020-07-10,DEU,Germany,Bayern,369,1,368,136,3
2020-07-10,DEU,Germany,Berlin,224,0,224,113,3
2020-07-10,DEU,Germany,Brandenburg,143,0,143,17,2
2020-07-10,DEU,Germany,Bremen,81,1,81,9,1
2020-07-10,DEU,Germany,Hamburg,185,2,185,21,7
2020-07-10,DEU,Germany,Hessen,344,0,344,69,1
2020-07-10,DEU,Germany,Mecklenburg-Vorpommern,114,0,114,11,1
2020-07-10,DEU,Germany,Niedersachsen,359,2,359,138,7
2020-07-10,DEU,Germany,Nordrhein-Westfalen,415,0,415,36,5
2020-07-10,DEU,Germany,Rheinland-Pfalz,348,1,347,15,6
2020-07-10,DEU,Germany,Saarland,103,0,103,15,0
2020-07-10,DEU,Germany,Sachsen,225,1,225,108,3
2020-07-10,DEU,Germany,Sachsen-Anhalt,127,1,127,10,1
2020-07-10,DEU,Germany,Schleswig-Holstein,253,1,253,18,2
2020-07-10,DEU,Germany,Thüringen,121,1,121,9,1
2020-07-10,GHA,Ghana,-99,17,0,14,0,2
2020-07-10,GHA,Ghana,Ahafo,6,1,6,1,1
2020-07-10,GHA,Ghana,Ashanti,41,2,41,6,4
2020-07-10,GHA,Ghana,Bono East,9,0,9,0,0
2020-07-10,GHA,Ghana,Brong-Ahafo,8,0,8,8,0
2020-07-10,GHA,Ghana,Central,18,2,17,1,3
2020-07-10,GHA,Ghana,Eastern,10,2,10,8,0
2020-07-10,GHA,Ghana,Greater Accra,159,3,159,22,9
2020-07-10,GHA,Ghana,North East,3,0,3,0,0
2020-07-10,GHA,Ghana,Northern,9,0,9,0,0
2020-07-10,GHA,Ghana,Oti,4,0,4,0,0
2020-07-10,GHA,Ghana,Savannah,2,0,2,0,0
2020-07-10,GHA,Ghana,Upper East,10,0,10,0,0
2020-07-10,GHA,Ghana,Upper West,7,0,7,0,1
2020-07-10,GHA,Ghana,Volta,8,0,8,0,1
2020-07-10,GHA,Ghana,Western,13,1,13,0,1
2020-07-10,GHA,Ghana,Western North,5,1,5,0,0
2020-07-10,GIB,Gibraltar,-99,2,0,2,1,0
2020-07-10,GRC,Greece,-99,21,0,20,2,0
2020-07-10,GRC,Greece,Anatoliki Makedonia Thraki,44,0,44,5,0
2020-07-10,GRC,Greece,Attiki,326,1,326,8,2
2020-07-10,GRC,Greece,Dytiki Ellada,35,0,35,1,0
2020-07-10,GRC,Greece,Dytiki Makedonia,33,0,33,2,0
2020-07-10,GRC,Greece,Ionia Nisia,37,0,37,0,0
2020-07-10,GRC,Greece,Ipeiros,28,0,28,1,0
2020-07-10,GRC,Greece,Kentriki Makedonia,167,0,167,17,0
2020-07-10,GRC,Greece,Kriti,89,0,89,2,1
2020-07-10,GRC,Greece,Notio Aigaio,40,0,40,0,0
2020-07-10,GRC,Greece,Peloponnisos,70,0,70,3,0
2020-07-10,GRC,Greece,Sterea Ellada,47,0,47,1,0
2020-07-10,GRC,Greece,Thessalia,59,0,59,14,0
2020-07-10,GRC,Greece,Voreio Aigaio,24,0,24,0,0
2020-07-10,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-07-10,GRD,Grenada,-99,2,0,2,3,0
2020-07-10,GRD,Grenada,Carriacou,1,0,1,0,0
2020-07-10,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2020-07-10,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-07-10,GTM,Guatemala,-99,68,1,58,44,7
2020-07-10,GTM,Guatemala,Alta Verapaz,41,2,41,14,0
2020-07-10,GTM,Guatemala,Baja Verapaz,6,0,6,0,0
2020-07-10,GTM,Guatemala,Chimaltenango,40,0,40,15,1
2020-07-10,GTM,Guatemala,Chiquimula,37,0,37,35,3
2020-07-10,GTM,Guatemala,El Progreso,6,0,6,7,1
2020-07-10,GTM,Guatemala,Escuintla,65,4,65,108,11
2020-07-10,GTM,Guatemala,Guatemala,484,7,483,637,36
2020-07-10,GTM,Guatemala,Huehuetenango,27,0,27,4,1
2020-07-10,GTM,Guatemala,Izabal,33,2,32,9,1
2020-07-10,GTM,Guatemala,Jalapa,15,0,15,12,0
2020-07-10,GTM,Guatemala,Jutiapa,20,1,20,7,2
2020-07-10,GTM,Guatemala,Petén,20,0,20,5,0
2020-07-10,GTM,Guatemala,Quezaltenango,105,2,105,101,3
2020-07-10,GTM,Guatemala,Quiché,19,0,19,30,0
2020-07-10,GTM,Guatemala,Retalhuleu,18,0,18,13,2
2020-07-10,GTM,Guatemala,Sacatepéquez,51,1,51,77,1
2020-07-10,GTM,Guatemala,San Marcos,29,0,29,38,1
2020-07-10,GTM,Guatemala,Santa Rosa,23,1,23,16,2
2020-07-10,GTM,Guatemala,Sololá,21,0,20,18,1
2020-07-10,GTM,Guatemala,Suchitepéquez,29,1,29,32,5
2020-07-10,GTM,Guatemala,Totonicapán,16,0,16,14,0
2020-07-10,GTM,Guatemala,Zacapa,13,1,13,8,0
2020-07-10,GGY,Guernsey,-99,3,0,3,0,0
2020-07-10,GIN,Guinea,-99,2,0,1,0,0
2020-07-10,GIN,Guinea,Boké,2,0,2,0,1
2020-07-10,GIN,Guinea,Conakry,17,0,17,5,2
2020-07-10,GIN,Guinea,Faranah,1,0,1,0,0
2020-07-10,GIN,Guinea,Kankan,4,0,4,11,0
2020-07-10,GIN,Guinea,Kindia,1,0,1,0,0
2020-07-10,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-07-10,GUY,Guyana,-99,1,0,1,0,0
2020-07-10,HTI,Haiti,-99,5,0,4,3,0
2020-07-10,HTI,Haiti,L'Artibonite,4,0,4,3,0
2020-07-10,HTI,Haiti,Nord,4,0,4,3,0
2020-07-10,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-07-10,HTI,Haiti,Ouest,26,0,26,131,0
2020-07-10,HTI,Haiti,Sud,2,0,2,0,0
2020-07-10,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-07-10,HND,Honduras,-99,32,3,25,19,5
2020-07-10,HND,Honduras,Atlántida,41,1,41,51,4
2020-07-10,HND,Honduras,Choluteca,22,2,22,95,3
2020-07-10,HND,Honduras,Colón,15,1,15,17,2
2020-07-10,HND,Honduras,Comayagua,31,1,31,39,2
2020-07-10,HND,Honduras,Copán,17,0,17,2,0
2020-07-10,HND,Honduras,Cortés,181,10,181,304,20
2020-07-10,HND,Honduras,El Paraíso,17,0,17,16,0
2020-07-10,HND,Honduras,Francisco Morazán,225,15,225,339,23
2020-07-10,HND,Honduras,Gracias a Dios,1,0,1,2,0
2020-07-10,HND,Honduras,Intibucá,7,0,7,0,0
2020-07-10,HND,Honduras,Islas de la Bahía,10,0,10,20,0
2020-07-10,HND,Honduras,La Paz,8,1,8,5,0
2020-07-10,HND,Honduras,Lempira,6,1,6,9,2
2020-07-10,HND,Honduras,Ocotepeque,6,0,6,10,0
2020-07-10,HND,Honduras,Olancho,17,0,17,8,3
2020-07-10,HND,Honduras,Santa Bárbara,11,0,11,8,0
2020-07-10,HND,Honduras,Valle,8,0,8,30,0
2020-07-10,HND,Honduras,Yoro,21,1,21,54,3
2020-07-10,HKG,Hong Kong,-99,65,1,63,16,1
2020-07-10,HKG,Hong Kong,Central and Western,35,2,35,7,1
2020-07-10,HKG,Hong Kong,Eastern,50,0,50,1,0
2020-07-10,HKG,Hong Kong,Islands,18,0,18,4,0
2020-07-10,HKG,Hong Kong,Kowloon City,49,0,49,5,0
2020-07-10,HKG,Hong Kong,Kwai Tsing,37,0,37,12,0
2020-07-10,HKG,Hong Kong,Kwun Tong,45,0,44,2,0
2020-07-10,HKG,Hong Kong,North,24,0,24,2,0
2020-07-10,HKG,Hong Kong,Sai Kung,44,0,44,1,0
2020-07-10,HKG,Hong Kong,Sha Tin,59,0,59,5,0
2020-07-10,HKG,Hong Kong,Sham Shui Po,38,2,38,107,2
2020-07-10,HKG,Hong Kong,Southern,14,0,14,1,0
2020-07-10,HKG,Hong Kong,Tai Po,24,0,24,2,0
2020-07-10,HKG,Hong Kong,Tsuen Wan,37,0,37,5,0
2020-07-10,HKG,Hong Kong,Tuen Mun,36,1,36,108,1
2020-07-10,HKG,Hong Kong,Wan Chai,8,1,8,3,0
2020-07-10,HKG,Hong Kong,Wong Tai Sin,34,0,34,5,0
2020-07-10,HKG,Hong Kong,Yau Tsim Mong,28,0,28,3,0
2020-07-10,HKG,Hong Kong,Yuen Long,64,0,64,11,0
2020-07-10,HUN,Hungary,-99,78,0,72,0,1
2020-07-10,HUN,Hungary,Bács-Kiskun,63,1,63,6,1
2020-07-10,HUN,Hungary,Békés,45,0,45,0,1
2020-07-10,HUN,Hungary,Baranya,53,1,53,0,0
2020-07-10,HUN,Hungary,Borsod-Abaúj-Zemplén,87,1,87,28,3
2020-07-10,HUN,Hungary,Budapest,308,1,308,5,5
2020-07-10,HUN,Hungary,Csongrád,77,0,77,1,1
2020-07-10,HUN,Hungary,Fejér,61,0,61,1,2
2020-07-10,HUN,Hungary,Gyor-Moson-Sopron,65,0,64,4,1
2020-07-10,HUN,Hungary,Hajdú-Bihar,68,1,67,2,1
2020-07-10,HUN,Hungary,Heves,44,0,44,1,0
2020-07-10,HUN,Hungary,Jász-Nagykun-Szolnok,58,0,58,3,1
2020-07-10,HUN,Hungary,Komárom-Esztergom,44,1,44,101,1
2020-07-10,HUN,Hungary,Nógrád,24,0,24,2,1
2020-07-10,HUN,Hungary,Pest,192,1,192,2,1
2020-07-10,HUN,Hungary,Somogy,56,0,56,1,1
2020-07-10,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,0,51,0,1
2020-07-10,HUN,Hungary,Tolna,25,0,25,0,1
2020-07-10,HUN,Hungary,Vas,30,0,30,0,1
2020-07-10,HUN,Hungary,Veszprém,45,1,45,1,0
2020-07-10,HUN,Hungary,Zala,37,0,37,0,0
2020-07-10,ISL,Iceland,-99,3,0,3,0,0
2020-07-10,ISL,Iceland,Vesturland,1,0,1,0,0
2020-07-10,IND,India,-99,272,12,234,216.5,17
2020-07-10,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-07-10,IND,India,Andhra Pradesh,449,6,447,105,2
