date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-17,ALB,Albania,Durrës,8,1,7,74,2
2021-04-17,ALB,Albania,Elbasan,4,0,3,1,1
2021-04-17,ALB,Albania,Fier,10,0,10,15,0
2021-04-17,ALB,Albania,Gjirokastër,5,2,5,13,2
2021-04-17,ALB,Albania,Korçë,10,0,10,10,1
2021-04-17,ALB,Albania,Kukës,1,0,1,6,0
2021-04-17,ALB,Albania,Lezhë,1,0,1,1,0
2021-04-17,ALB,Albania,Shkodër,4,1,4,101,2
2021-04-17,ALB,Albania,Tiranë,32,0,30,12,2
2021-04-17,ALB,Albania,Vlorë,3,0,3,2,0
2021-04-17,DZA,Algeria,Aïn Defla,8,1,6,11,1
2021-04-17,DZA,Algeria,Aïn Témouchent,4,1,3,0,1
2021-04-17,DZA,Algeria,Adrar,15,1,15,120,3
2021-04-17,DZA,Algeria,Alger,109,6,97,247,10
2021-04-17,DZA,Algeria,Annaba,11,1,8,8,1
2021-04-17,DZA,Algeria,Béchar,4,1,3,1,1
2021-04-17,DZA,Algeria,Béjaïa,18,0,16,2,0
2021-04-17,DZA,Algeria,Batna,12,0,12,3,0
2021-04-17,DZA,Algeria,Biskra,10,1,9,13,2
2021-04-17,DZA,Algeria,Blida,14,1,13,8,1
2021-04-17,DZA,Algeria,Bordj Bou Arréridj,2,0,2,0,0
2021-04-17,DZA,Algeria,Bouira,6,0,6,1,0
2021-04-17,DZA,Algeria,Boumerdès,8,0,7,1,1
2021-04-17,DZA,Algeria,Chlef,6,0,6,10,1
2021-04-17,DZA,Algeria,Constantine,19,0,15,3,1
2021-04-17,DZA,Algeria,Djelfa,14,0,13,3,2
2021-04-17,DZA,Algeria,El Bayadh,1,0,1,0,0
2021-04-17,DZA,Algeria,El Oued,7,0,6,5,2
2021-04-17,DZA,Algeria,El Tarf,2,0,1,0,0
2021-04-17,DZA,Algeria,Ghardaïa,2,0,2,0,0
2021-04-17,DZA,Algeria,Guelma,3,0,2,5,0
2021-04-17,DZA,Algeria,Jijel,7,1,6,18,1
2021-04-17,DZA,Algeria,Khenchela,3,0,3,0,1
2021-04-17,DZA,Algeria,Laghouat,5,1,5,7,0
2021-04-17,DZA,Algeria,M'Sila,5,0,5,3,1
2021-04-17,DZA,Algeria,Médéa,4,0,3,0,0
2021-04-17,DZA,Algeria,Mascara,6,0,6,0,0
2021-04-17,DZA,Algeria,Mila,6,0,6,2,0
2021-04-17,DZA,Algeria,Mostaganem,4,1,4,1,0
2021-04-17,DZA,Algeria,Oran,22,1,18,32,1
2021-04-17,DZA,Algeria,Ouargla,15,1,13,17,3
2021-04-17,DZA,Algeria,Oum el Bouaghi,6,0,5,5,0
2021-04-17,DZA,Algeria,Relizane,3,0,3,2,0
2021-04-17,DZA,Algeria,Sétif,15,1,14,2,1
2021-04-17,DZA,Algeria,Saïda,3,0,2,0,0
2021-04-17,DZA,Algeria,Sidi Bel Abbès,5,1,4,1,1
2021-04-17,DZA,Algeria,Skikda,5,0,5,3,0
2021-04-17,DZA,Algeria,Souk Ahras,4,0,2,0,0
2021-04-17,DZA,Algeria,Tébessa,5,1,4,1,0
2021-04-17,DZA,Algeria,Tamanghasset,1,0,1,5,0
2021-04-17,DZA,Algeria,Tiaret,3,1,3,11,0
2021-04-17,DZA,Algeria,Tindouf,2,0,1,3,1
2021-04-17,DZA,Algeria,Tipaza,6,0,6,0,0
2021-04-17,DZA,Algeria,Tissemsilt,1,0,1,0,0
2021-04-17,DZA,Algeria,Tizi Ouzou,21,0,18,14,1
2021-04-17,DZA,Algeria,Tlemcen,11,1,9,5,2
2021-04-17,ASM,American Samoa,Eastern,7,2,4,59,2
2021-04-17,ASM,American Samoa,Manu'a,4,2,4,45,2
2021-04-17,ASM,American Samoa,Unorganized,6,2,6,189,2
2021-04-17,ASM,American Samoa,Western,2,0,2,2,0
2021-04-17,AND,Andorra,Canillo,4,1,3,101,1
2021-04-17,AND,Andorra,Encamp,1,0,0,0,0
2021-04-17,AND,Andorra,Escaldes-Engordany,3,1,3,0,0
2021-04-17,AND,Andorra,La Massana,1,1,1,69,1
2021-04-17,AND,Andorra,Ordino,4,2,4,131,2
2021-04-17,AGO,Angola,Bengo,1,1,0,0,1
2021-04-17,AGO,Angola,Benguela,3,0,2,0,0
2021-04-17,AGO,Angola,Bié,3,1,2,0,0
2021-04-17,AGO,Angola,Cuando Cubango,1,0,0,0,0
2021-04-17,AGO,Angola,Cuanza Norte,5,2,4,101,3
2021-04-17,AGO,Angola,Cuanza Sul,7,1,7,20,1
2021-04-17,AGO,Angola,Cunene,2,1,2,100,1
2021-04-17,AGO,Angola,Huíla,3,1,1,1,1
2021-04-17,AGO,Angola,Huambo,2,0,2,0,0
2021-04-17,AGO,Angola,Luanda,34,0,31,28,2
2021-04-17,AGO,Angola,Lunda Sul,1,0,1,3,1
2021-04-17,AGO,Angola,Malanje,1,0,1,0,0
2021-04-17,AGO,Angola,Namibe,1,0,1,2,0
2021-04-17,AGO,Angola,Zaire,1,0,1,0,0
2021-04-17,AIA,Anguilla,Anguilla,8,2,6,12,1
2021-04-17,ATG,Antigua,Saint John,1,1,0,0,0
2021-04-17,ATG,Antigua,Saint Mary,1,1,1,1,1
2021-04-17,ATG,Antigua,Saint Paul,1,0,1,0,0
2021-04-17,ARG,Argentina,Buenos Aires,1177,27,1121,1435,50
2021-04-17,ARG,Argentina,Córdoba,346,3,329,255,6
2021-04-17,ARG,Argentina,Catamarca,18,0,17,9,0
2021-04-17,ARG,Argentina,Chaco,62,0,61,64,0
2021-04-17,ARG,Argentina,Chubut,51,1,47,23,0
2021-04-17,ARG,Argentina,Ciudad Autónoma de Buenos Aires,448,6,431,570,9
2021-04-17,ARG,Argentina,Corrientes,67,2,60,79,4
2021-04-17,ARG,Argentina,Entre Ríos,106,3,100,98,5
2021-04-17,ARG,Argentina,Formosa,40,0,40,46,0
2021-04-17,ARG,Argentina,Jujuy,36,2,35,22,1
2021-04-17,ARG,Argentina,La Pampa,33,1,32,126,2
2021-04-17,ARG,Argentina,La Rioja,30,0,29,9,0
2021-04-17,ARG,Argentina,Mendoza,193,9,184,365,11
2021-04-17,ARG,Argentina,Misiones,69,1,63,123,4
2021-04-17,ARG,Argentina,Neuquén,56,3,54,29,3
2021-04-17,ARG,Argentina,Río Negro,48,2,47,22,3
2021-04-17,ARG,Argentina,Salta,75,0,67,42,5
2021-04-17,ARG,Argentina,San Juan,46,1,42,23,0
2021-04-17,ARG,Argentina,San Luis,59,1,56,30,2
2021-04-17,ARG,Argentina,Santa Cruz,29,1,28,52,1
2021-04-17,ARG,Argentina,Santa Fe,297,9,280,284,14
2021-04-17,ARG,Argentina,Santiago del Estero,34,1,33,27,1
2021-04-17,ARG,Argentina,Tierra del Fuego,15,0,15,104,1
2021-04-17,ARG,Argentina,Tucumán,102,6,94,170,9
2021-04-17,ARM,Armenia,Ararat,1,0,1,1,0
2021-04-17,ARM,Armenia,Armavir,1,0,1,0,0
2021-04-17,ARM,Armenia,Erevan,28,1,26,29,2
2021-04-17,ARM,Armenia,Gegharkunik,1,0,1,0,0
2021-04-17,ARM,Armenia,Kotayk,2,0,2,1,0
2021-04-17,ARM,Armenia,Lori,2,0,2,3,2
2021-04-17,ARM,Armenia,Syunik,1,0,1,0,0
2021-04-17,ARM,Armenia,Vayots Dzor,2,0,2,10,1
2021-04-17,AUS,Australia,Australian Antarctic Territory,5,1,5,2,2
2021-04-17,AUS,Australia,Australian Capital Territory,50,1,50,4,2
2021-04-17,AUS,Australia,Christmas Island,2,1,2,1,0
2021-04-17,AUS,Australia,Heard Island and McDonald Islands,1,1,1,5,1
2021-04-17,AUS,Australia,Jervis Bay Territory,1,1,1,50,1
2021-04-17,AUS,Australia,New South Wales,284,4,276,62,9
2021-04-17,AUS,Australia,Northern Territory,12,0,11,1,1
2021-04-17,AUS,Australia,Queensland,274,3,266,150,7
2021-04-17,AUS,Australia,South Australia,98,2,94,3,1
2021-04-17,AUS,Australia,Tasmania,38,0,38,3,0
2021-04-17,AUS,Australia,Victoria,246,6,239,51,9
2021-04-17,AUS,Australia,Western Australia,140,3,138,12,2
2021-04-17,AUT,Austria,Burgenland,34,0,33,1,1
2021-04-17,AUT,Austria,Kärnten,50,0,50,9,1
2021-04-17,AUT,Austria,Niederösterreich,146,1,143,30,4
2021-04-17,AUT,Austria,Oberösterreich,106,0,102,17,3
2021-04-17,AUT,Austria,Salzburg,41,1,38,8,0
2021-04-17,AUT,Austria,Steiermark,97,0,96,18,4
2021-04-17,AUT,Austria,Tirol,54,2,54,7,2
2021-04-17,AUT,Austria,Vorarlberg,30,1,29,29,1
2021-04-17,AUT,Austria,Wien,168,1,166,31,2
2021-04-17,AZE,Azerbaijan,Absheron,5,0,4,0,0
2021-04-17,AZE,Azerbaijan,Agdam,2,0,2,3,0
2021-04-17,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-04-17,AZE,Azerbaijan,Baku,74,4,65,34,4
2021-04-17,AZE,Azerbaijan,Fuzuli,2,0,2,1,0
2021-04-17,AZE,Azerbaijan,Gabala,2,1,2,0,1
2021-04-17,AZE,Azerbaijan,Gakh,1,0,1,1,0
2021-04-17,AZE,Azerbaijan,Ganja,2,0,2,3,0
2021-04-17,AZE,Azerbaijan,Gazakh,2,0,2,1,0
2021-04-17,AZE,Azerbaijan,Guba,3,0,3,3,0
2021-04-17,AZE,Azerbaijan,Hajigabul,1,0,1,0,0
2021-04-17,AZE,Azerbaijan,Ismayilli,2,0,1,4,0
2021-04-17,AZE,Azerbaijan,Kalbajar,1,0,0,0,0
2021-04-17,AZE,Azerbaijan,Kangarli,1,0,1,0,0
2021-04-17,AZE,Azerbaijan,Kurdamir,1,0,1,5,0
2021-04-17,AZE,Azerbaijan,Masalli,1,0,1,1,0
2021-04-17,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2021-04-17,AZE,Azerbaijan,Shabran,1,0,1,0,0
2021-04-17,AZE,Azerbaijan,Sheki,3,0,3,2,0
2021-04-17,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2021-04-17,AZE,Azerbaijan,Sumgayit,6,0,6,3,0
2021-04-17,AZE,Azerbaijan,Tovuz,1,0,1,0,0
2021-04-17,AZE,Azerbaijan,Zagatala,2,0,2,0,0
2021-04-17,BHS,Bahamas,Central Abaco,1,0,1,2,0
2021-04-17,BHS,Bahamas,Mangrove Cay,1,0,1,0,0
2021-04-17,BHS,Bahamas,Mayaguana,1,1,1,100,1
2021-04-17,BHR,Bahrain,Central,3,0,3,100,0
2021-04-17,BHR,Bahrain,Southern,1,0,1,0,0
2021-04-17,BGD,Bangladesh,Barisal,37,2,33,130,3
2021-04-17,BGD,Bangladesh,Chittagong,218,23,193,698,31
2021-04-17,BGD,Bangladesh,Dhaka,375,16,346,1026,32
2021-04-17,BGD,Bangladesh,Khulna,77,7,71,31,10
2021-04-17,BGD,Bangladesh,Mymensingh,13,1,11,61,2
2021-04-17,BGD,Bangladesh,Rajasahi,72,4,60,150,6
2021-04-17,BGD,Bangladesh,Rangur,43,3,40,14,4
2021-04-17,BGD,Bangladesh,Sylhet,53,7,48,33,8
2021-04-17,BRB,Barbados,Saint George,1,0,1,0,0
2021-04-17,BRB,Barbados,Saint Lucy,1,0,1,0,0
2021-04-17,BRB,Barbados,Saint Michael,1,0,1,0,0
2021-04-17,BLR,Belarus,Brest,15,0,14,6,0
2021-04-17,BLR,Belarus,Homyel',13,1,12,18,0
2021-04-17,BLR,Belarus,Hrodna,13,1,11,10,1
2021-04-17,BLR,Belarus,Mahilyow,7,0,7,31,0
2021-04-17,BLR,Belarus,Minsk,79,2,71,102,1
2021-04-17,BLR,Belarus,Vitsyebsk,9,1,8,2,1
2021-04-17,BEL,Belgium,Bruxelles,136,0,132,43,2
2021-04-17,BEL,Belgium,Vlaanderen,291,5,264,54,5
2021-04-17,BEL,Belgium,Wallonie,421,4,398,88,11
2021-04-17,BLZ,Belize,Belize,2,1,2,0,1
2021-04-17,BLZ,Belize,Corozal,1,0,1,0,0
2021-04-17,BLZ,Belize,Toledo,1,0,1,3,0
2021-04-17,BEN,Benin,Alibori,2,0,2,0,0
2021-04-17,BEN,Benin,Atakora,2,0,1,0,0
2021-04-17,BEN,Benin,Atlantique,6,1,6,1,2
2021-04-17,BEN,Benin,Borgou,2,0,2,0,0
2021-04-17,BEN,Benin,Donga,1,0,1,1,0
2021-04-17,BEN,Benin,Kouffo,2,0,2,0,0
2021-04-17,BEN,Benin,Littoral,6,0,5,0,0
2021-04-17,BEN,Benin,Ouémé,2,0,2,0,0
2021-04-17,BEN,Benin,Zou,1,0,1,0,0
2021-04-17,BMU,Bermuda,Devonshire,1,1,1,1,1
2021-04-17,BMU,Bermuda,Pembroke,1,1,1,0,1
2021-04-17,BMU,Bermuda,Saint George's,1,1,1,0,0
2021-04-17,BTN,Bhutan,Gasa,1,0,1,1,1
2021-04-17,BTN,Bhutan,Lhuentse,1,0,1,0,0
2021-04-17,BTN,Bhutan,Thimphu,1,0,1,0,0
2021-04-17,BOL,Bolivia,Chuquisaca,19,2,17,4,1
2021-04-17,BOL,Bolivia,Cochabamba,67,4,61,37,4
2021-04-17,BOL,Bolivia,El Beni,24,2,21,110,3
2021-04-17,BOL,Bolivia,La Paz,106,5,95,136,6
2021-04-17,BOL,Bolivia,Oruro,19,2,18,34,1
2021-04-17,BOL,Bolivia,Pando,8,0,8,4,0
2021-04-17,BOL,Bolivia,Potosí,19,0,18,17,1
2021-04-17,BOL,Bolivia,Santa Cruz,109,4,102,288,7
2021-04-17,BOL,Bolivia,Tarija,33,2,31,29,1
2021-04-17,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2021-04-17,BES,"Bonaire, Sint Eustatius and Saba",Sint Eustatius,1,0,1,0,0
2021-04-17,BIH,Bosnia and Herzegovina,Brčko,3,0,2,1,0
2021-04-17,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,105,1,102,141,2
2021-04-17,BIH,Bosnia and Herzegovina,Repuplika Srpska,46,1,43,38,4
2021-04-17,BWA,Botswana,Southern,1,0,1,0,0
2021-04-17,BRA,Brazil,Acre,44,4,40,67,4
2021-04-17,BRA,Brazil,Alagoas,126,6,119,92,11
2021-04-17,BRA,Brazil,Amapá,48,4,43,56,4
2021-04-17,BRA,Brazil,Amazonas,165,5,159,121,11
2021-04-17,BRA,Brazil,Bahia,410,5,388,675,15
2021-04-17,BRA,Brazil,Ceará,379,12,353,837,27
2021-04-17,BRA,Brazil,Distrito Federal,348,10,335,327,18
2021-04-17,BRA,Brazil,Espírito Santo,306,13,291,388,21
2021-04-17,BRA,Brazil,Goiás,436,15,408,388,15
2021-04-17,BRA,Brazil,Maranhão,169,1,157,178,10
2021-04-17,BRA,Brazil,Mato Grosso,239,9,226,259,11
2021-04-17,BRA,Brazil,Mato Grosso do Sul,238,10,216,250,13
2021-04-17,BRA,Brazil,Minas Gerais,1041,18,984,1371,38
2021-04-17,BRA,Brazil,Pará,310,9,279,327,12
2021-04-17,BRA,Brazil,Paraíba,187,3,174,224,7
2021-04-17,BRA,Brazil,Paraná,906,8,871,729,32
2021-04-17,BRA,Brazil,Pernambuco,370,9,351,409,29
2021-04-17,BRA,Brazil,Piauí,138,5,129,133,8
2021-04-17,BRA,Brazil,Rio Grande do Norte,219,10,206,356,13
2021-04-17,BRA,Brazil,Rio Grande do Sul,960,13,913,921,29
2021-04-17,BRA,Brazil,Rio de Janeiro,1218,17,1146,1314,37
2021-04-17,BRA,Brazil,Rondônia,109,1,103,106,3
2021-04-17,BRA,Brazil,Roraima,25,3,24,125,4
2021-04-17,BRA,Brazil,São Paulo,3733,53,3582,3500,123
2021-04-17,BRA,Brazil,Santa Catarina,549,9,529,552,23
2021-04-17,BRA,Brazil,Sergipe,106,2,101,79,6
2021-04-17,BRA,Brazil,Tocantins,41,0,39,23,0
2021-04-17,IOT,British Indian Ocean Territory,British Indian Ocean Territory,2,0,2,0,0
2021-04-17,BRN,Brunei,Belait,3,0,2,0,0
2021-04-17,BRN,Brunei,Tutong,2,0,1,0,1
2021-04-17,BGR,Bulgaria,Blagoevgrad,12,0,12,4,0
2021-04-17,BGR,Bulgaria,Burgas,33,0,32,50,1
2021-04-17,BGR,Bulgaria,Dobrich,14,1,14,3,0
2021-04-17,BGR,Bulgaria,Gabrovo,8,0,8,9,0
2021-04-17,BGR,Bulgaria,Grad Sofiya,20,0,20,110,1
2021-04-17,BGR,Bulgaria,Haskovo,9,0,9,3,0
2021-04-17,BGR,Bulgaria,Kardzhali,8,0,8,2,0
2021-04-17,BGR,Bulgaria,Kyustendil,10,0,10,11,0
2021-04-17,BGR,Bulgaria,Lovech,8,0,8,5,0
2021-04-17,BGR,Bulgaria,Montana,5,0,5,15,0
2021-04-17,BGR,Bulgaria,Pazardzhik,11,0,11,2,2
2021-04-17,BGR,Bulgaria,Pernik,10,0,10,11,1
2021-04-17,BGR,Bulgaria,Pleven,11,0,9,22,1
2021-04-17,BGR,Bulgaria,Plovdiv,55,0,54,22,2
2021-04-17,BGR,Bulgaria,Razgrad,3,0,3,0,0
2021-04-17,BGR,Bulgaria,Ruse,17,0,16,26,1
2021-04-17,BGR,Bulgaria,Shumen,13,0,13,75,0
2021-04-17,BGR,Bulgaria,Silistra,7,1,6,1,1
2021-04-17,BGR,Bulgaria,Sliven,8,0,8,1,0
2021-04-17,BGR,Bulgaria,Smolyan,5,0,5,7,0
2021-04-17,BGR,Bulgaria,Sofia,164,4,161,81,11
2021-04-17,BGR,Bulgaria,Stara Zagora,18,0,18,20,0
2021-04-17,BGR,Bulgaria,Targovishte,6,0,6,2,0
2021-04-17,BGR,Bulgaria,Varna,37,0,37,9,0
2021-04-17,BGR,Bulgaria,Veliko Tarnovo,11,0,11,1,0
2021-04-17,BGR,Bulgaria,Vidin,5,1,5,0,0
2021-04-17,BGR,Bulgaria,Vratsa,9,0,9,10,0
2021-04-17,BGR,Bulgaria,Yambol,8,0,7,3,1
2021-04-17,BFA,Burkina Faso,Boucle du Mouhoun,3,0,2,0,0
2021-04-17,BFA,Burkina Faso,Cascades,2,0,2,0,0
2021-04-17,BFA,Burkina Faso,Centre,17,1,14,5,2
2021-04-17,BFA,Burkina Faso,Centre-Nord,2,0,2,1,0
2021-04-17,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2021-04-17,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2021-04-17,BFA,Burkina Faso,Plateau-Central,1,0,0,0,0
2021-04-17,BFA,Burkina Faso,Sahel,1,0,1,0,0
2021-04-17,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2021-04-17,CIV,Côte d'Ivoire,Autonome d'Abidjan,40,1,36,12,3
2021-04-17,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2,0,2,2,0
2021-04-17,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,4,0,1
2021-04-17,CIV,Côte d'Ivoire,Comoé,3,0,2,0,1
2021-04-17,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-04-17,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2021-04-17,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2021-04-17,CIV,Côte d'Ivoire,Lagunes,9,1,9,2,0
2021-04-17,CIV,Côte d'Ivoire,Montagnes,3,1,2,3,1
2021-04-17,CIV,Côte d'Ivoire,Sassandra-Marahoué,2,0,1,1,1
2021-04-17,CIV,Côte d'Ivoire,Savanes,4,1,4,2,1
2021-04-17,CIV,Côte d'Ivoire,Vallée du Bandama,5,0,4,1,0
2021-04-17,CIV,Côte d'Ivoire,Zanzan,1,0,1,2,0
2021-04-17,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2021-04-17,KHM,Cambodia,Batdâmbâng,7,1,7,12,1
2021-04-17,KHM,Cambodia,Kâmpóng Cham,2,1,1,0,1
2021-04-17,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2021-04-17,KHM,Cambodia,Kâmpóng Spœ,2,0,2,1,0
2021-04-17,KHM,Cambodia,Kâmpóng Thum,3,0,3,0,0
2021-04-17,KHM,Cambodia,Kâmpôt,3,0,2,11,0
2021-04-17,KHM,Cambodia,Kândal,8,1,8,1,1
2021-04-17,KHM,Cambodia,Kaôh Kong,1,1,1,1,1
2021-04-17,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-04-17,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2021-04-17,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,0,0
2021-04-17,KHM,Cambodia,Otdar Mean Chey,2,1,1,100,2
2021-04-17,KHM,Cambodia,Phnom Penh,61,6,52,120,9
2021-04-17,KHM,Cambodia,Pouthisat,1,0,1,1,0
2021-04-17,KHM,Cambodia,Prey Vêng,2,2,2,3,2
2021-04-17,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2021-04-17,KHM,Cambodia,Siemréab,7,0,7,0,0
2021-04-17,KHM,Cambodia,Svay Rieng,2,0,2,2,0
2021-04-17,KHM,Cambodia,Takêv,2,0,1,0,0
2021-04-17,KHM,Cambodia,Tbong Khmum,3,0,3,0,0
2021-04-17,CMR,Cameroon,Adamaoua,2,0,2,0,0
2021-04-17,CMR,Cameroon,Centre,31,0,29,4,4
2021-04-17,CMR,Cameroon,Est,2,0,2,1,0
2021-04-17,CMR,Cameroon,Extrême-Nord,5,0,4,0,0
2021-04-17,CMR,Cameroon,Littoral,27,2,23,10,3
2021-04-17,CMR,Cameroon,Nord,5,0,5,1,0
2021-04-17,CMR,Cameroon,Nord-Ouest,5,0,5,0,0
2021-04-17,CMR,Cameroon,Ouest,3,0,3,1,1
2021-04-17,CMR,Cameroon,Sud-Ouest,4,0,4,4,0
2021-04-17,CAN,Canada,Alberta,359,0,352,99,1
2021-04-17,CAN,Canada,British Columbia,287,1,281,62,4
2021-04-17,CAN,Canada,Manitoba,164,2,161,28,4
2021-04-17,CAN,Canada,New Brunswick,98,1,95,3,4
2021-04-17,CAN,Canada,Newfoundland and Labrador,56,0,55,1,0
2021-04-17,CAN,Canada,Northwest Territories,4,0,3,0,0
2021-04-17,CAN,Canada,Nova Scotia,144,1,141,17,1
2021-04-17,CAN,Canada,Nunavut,3,0,3,1,0
2021-04-17,CAN,Canada,Ontario,667,3,652,156,10
2021-04-17,CAN,Canada,Prince Edward Island,20,0,20,1,1
2021-04-17,CAN,Canada,Québec,575,6,560,73,7
2021-04-17,CAN,Canada,Saskatchewan,149,2,143,52,2
2021-04-17,CAN,Canada,Yukon,8,1,8,0,1
2021-04-17,CPV,Cape Verde,Praia,1,1,1,99,1
2021-04-17,CYM,Cayman Islands,George Town,1,0,1,0,0
2021-04-17,CAF,Central African Republic,Bangui,1,0,0,0,0
2021-04-17,CAF,Central African Republic,Ouham-Pendé,1,0,1,0,0
2021-04-17,TCD,Chad,Borkou,1,0,1,0,0
2021-04-17,CHL,Chile,Ñuble,48,1,44,21,2
2021-04-17,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,6,1,0
2021-04-17,CHL,Chile,Antofagasta,72,1,71,24,2
2021-04-17,CHL,Chile,Araucanía,73,1,66,17,3
2021-04-17,CHL,Chile,Arica y Parinacota,27,0,27,39,0
2021-04-17,CHL,Chile,Atacama,24,1,23,16,0
2021-04-17,CHL,Chile,Bío-Bío,156,2,145,109,5
2021-04-17,CHL,Chile,Coquimbo,61,0,58,23,0
2021-04-17,CHL,Chile,Libertador General Bernardo O'Higgins,85,1,72,43,4
2021-04-17,CHL,Chile,Los Lagos,68,0,63,10,0
2021-04-17,CHL,Chile,Los Ríos,32,1,30,7,1
2021-04-17,CHL,Chile,Magallanes y Antártica Chilena,25,0,24,1,1
2021-04-17,CHL,Chile,Maule,76,0,73,49,1
2021-04-17,CHL,Chile,Región Metropolitana de Santiago,488,5,458,406,18
2021-04-17,CHL,Chile,Tarapacá,43,0,39,46,3
2021-04-17,CHL,Chile,Valparaíso,222,3,209,140,12
2021-04-17,COL,Colombia,Amazonas,5,0,5,1,0
2021-04-17,COL,Colombia,Antioquia,474,9,450,419,25
2021-04-17,COL,Colombia,Arauca,10,1,10,2,2
2021-04-17,COL,Colombia,Atlántico,259,13,238,378,25
2021-04-17,COL,Colombia,"Bogotá, Distrito Capital",479,8,465,363,15
2021-04-17,COL,Colombia,Bolívar,95,1,90,58,8
2021-04-17,COL,Colombia,Boyacá,46,2,43,21,3
2021-04-17,COL,Colombia,Córdoba,31,3,27,24,0
2021-04-17,COL,Colombia,Caldas,79,6,75,61,7
2021-04-17,COL,Colombia,Caquetá,8,0,7,6,0
2021-04-17,COL,Colombia,Casanare,16,1,16,7,1
2021-04-17,COL,Colombia,Cauca,34,3,31,13,5
2021-04-17,COL,Colombia,Cesar,57,5,53,59,6
2021-04-17,COL,Colombia,Chocó,11,0,10,1,0
2021-04-17,COL,Colombia,Cundinamarca,141,3,138,85,6
2021-04-17,COL,Colombia,Guainía,1,0,1,0,0
2021-04-17,COL,Colombia,Huila,46,1,42,26,2
2021-04-17,COL,Colombia,La Guajira,38,5,36,109,7
2021-04-17,COL,Colombia,Magdalena,69,7,61,46,4
