date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-19,ALB,Albania,Fier,13,2,13,197,5
2020-10-19,ALB,Albania,Gjirokastër,1,1,1,100,1
2020-10-19,ALB,Albania,Korçë,3,0,3,0,0
2020-10-19,ALB,Albania,Lezhë,2,0,2,3,0
2020-10-19,ALB,Albania,Shkodër,3,0,3,3,0
2020-10-19,ALB,Albania,Tiranë,42,1,42,146,2
2020-10-19,DZA,Algeria,-99,12,1,11,113,2
2020-10-19,DZA,Algeria,Aïn Defla,2,0,2,0,0
2020-10-19,DZA,Algeria,Adrar,2,0,2,2,0
2020-10-19,DZA,Algeria,Alger,26,1,26,6,2
2020-10-19,DZA,Algeria,Annaba,2,0,2,0,1
2020-10-19,DZA,Algeria,Béchar,3,0,3,0,0
2020-10-19,DZA,Algeria,Béjaïa,2,0,2,0,0
2020-10-19,DZA,Algeria,Batna,4,2,4,8,2
2020-10-19,DZA,Algeria,Blida,8,0,8,4,1
2020-10-19,DZA,Algeria,Bordj Bou Arréridj,2,0,2,1,0
2020-10-19,DZA,Algeria,Boumerdès,2,1,2,6,1
2020-10-19,DZA,Algeria,Chlef,2,0,2,0,0
2020-10-19,DZA,Algeria,Constantine,4,0,3,4,0
2020-10-19,DZA,Algeria,Djelfa,2,1,2,100,1
2020-10-19,DZA,Algeria,El Bayadh,1,0,1,0,0
2020-10-19,DZA,Algeria,El Tarf,1,0,1,0,0
2020-10-19,DZA,Algeria,Ghardaïa,1,0,1,0,0
2020-10-19,DZA,Algeria,Jijel,1,0,1,0,0
2020-10-19,DZA,Algeria,Khenchela,1,1,1,0,0
2020-10-19,DZA,Algeria,Laghouat,4,0,4,2,0
2020-10-19,DZA,Algeria,M'Sila,2,0,2,0,0
2020-10-19,DZA,Algeria,Mila,2,0,2,3,0
2020-10-19,DZA,Algeria,Oran,4,1,4,0,0
2020-10-19,DZA,Algeria,Ouargla,3,0,3,0,0
2020-10-19,DZA,Algeria,Oum el Bouaghi,1,0,1,0,0
2020-10-19,DZA,Algeria,Relizane,2,0,2,0,0
2020-10-19,DZA,Algeria,Sétif,4,0,4,11,0
2020-10-19,DZA,Algeria,Sidi Bel Abbès,1,0,1,0,0
2020-10-19,DZA,Algeria,Skikda,3,0,3,0,0
2020-10-19,DZA,Algeria,Souk Ahras,1,0,1,0,0
2020-10-19,DZA,Algeria,Tébessa,1,0,1,0,0
2020-10-19,DZA,Algeria,Tamanghasset,1,0,1,0,0
2020-10-19,DZA,Algeria,Tipaza,1,0,1,0,0
2020-10-19,DZA,Algeria,Tizi Ouzou,2,0,2,0,0
2020-10-19,DZA,Algeria,Tlemcen,3,0,3,0,0
2020-10-19,ASM,American Samoa,-99,6,0,5,2,0
2020-10-19,ASM,American Samoa,Manu'a,3,2,3,2,2
2020-10-19,ASM,American Samoa,Unorganized,2,0,2,7,0
2020-10-19,AND,Andorra,-99,3,1,3,2,1
2020-10-19,AND,Andorra,Andorra la Vella,2,0,2,0,0
2020-10-19,AND,Andorra,Encamp,2,1,2,100,1
2020-10-19,AND,Andorra,Escaldes-Engordany,2,2,2,101,2
2020-10-19,AND,Andorra,La Massana,1,0,1,100,0
2020-10-19,AND,Andorra,Sant Julià de Lòria,1,0,1,1,0
2020-10-19,AGO,Angola,-99,7,0,3,0,2
2020-10-19,AGO,Angola,Benguela,2,0,2,0,0
2020-10-19,AGO,Angola,Bié,2,0,2,0,1
2020-10-19,AGO,Angola,Cabinda,1,0,1,0,0
2020-10-19,AGO,Angola,Cuando Cubango,1,0,1,0,0
2020-10-19,AGO,Angola,Cuanza Norte,3,1,3,0,1
2020-10-19,AGO,Angola,Cuanza Sul,5,2,5,200,2
2020-10-19,AGO,Angola,Cunene,1,1,1,1,1
2020-10-19,AGO,Angola,Huíla,7,0,7,7,0
2020-10-19,AGO,Angola,Huambo,1,0,1,0,0
2020-10-19,AGO,Angola,Luanda,27,3,26,3,1
2020-10-19,AGO,Angola,Lunda Norte,1,0,1,0,0
2020-10-19,AGO,Angola,Lunda Sul,1,0,1,0,0
2020-10-19,AGO,Angola,Namibe,1,0,1,0,0
2020-10-19,AGO,Angola,Uíge,3,0,3,4,0
2020-10-19,AIA,Anguilla,-99,2,1,2,1,1
2020-10-19,ATA,Antarctica,-99,6,2,6,100,1
2020-10-19,ATG,Antigua,-99,3,0,3,3,1
2020-10-19,ATG,Antigua,Redonda,1,0,1,0,0
2020-10-19,ATG,Antigua,Saint John,1,1,1,0,1
2020-10-19,ARG,Argentina,-99,69,3,58,59,5
2020-10-19,ARG,Argentina,Buenos Aires,590,4,589,502,18
2020-10-19,ARG,Argentina,Córdoba,273,7,273,481,18
2020-10-19,ARG,Argentina,Catamarca,18,0,18,9,0
2020-10-19,ARG,Argentina,Chaco,61,2,61,23,2
2020-10-19,ARG,Argentina,Chubut,45,0,45,63,0
2020-10-19,ARG,Argentina,Ciudad Autónoma de Buenos Aires,139,1,139,198,1
2020-10-19,ARG,Argentina,Corrientes,49,0,49,25,1
2020-10-19,ARG,Argentina,Entre Ríos,78,0,78,47,1
2020-10-19,ARG,Argentina,Formosa,15,0,15,0,0
2020-10-19,ARG,Argentina,Jujuy,29,1,29,36,4
2020-10-19,ARG,Argentina,La Pampa,25,0,25,7,0
2020-10-19,ARG,Argentina,La Rioja,12,1,12,3,0
2020-10-19,ARG,Argentina,Mendoza,133,1,133,244,16
2020-10-19,ARG,Argentina,Misiones,48,0,48,4,0
2020-10-19,ARG,Argentina,Neuquén,57,1,57,83,3
2020-10-19,ARG,Argentina,Río Negro,55,4,55,123,4
2020-10-19,ARG,Argentina,Salta,62,3,62,171,5
2020-10-19,ARG,Argentina,San Juan,43,0,43,30,1
2020-10-19,ARG,Argentina,San Luis,30,0,30,27,1
2020-10-19,ARG,Argentina,Santa Cruz,26,2,26,79,2
2020-10-19,ARG,Argentina,Santa Fe,223,11,223,600,15
2020-10-19,ARG,Argentina,Santiago del Estero,47,1,47,211,4
2020-10-19,ARG,Argentina,Tierra del Fuego,13,0,13,26,1
2020-10-19,ARG,Argentina,Tucumán,85,6,85,224,12
2020-10-19,ARM,Armenia,-99,7,0,6,3,1
2020-10-19,ARM,Armenia,Erevan,21,1,21,43,2
2020-10-19,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-10-19,ARM,Armenia,Kotayk,1,0,1,1,1
2020-10-19,ARM,Armenia,Lori,1,1,1,17,1
2020-10-19,ARM,Armenia,Syunik,1,0,1,0,0
2020-10-19,ARM,Armenia,Tavush,2,1,2,3,1
2020-10-19,ABW,Aruba,-99,6,0,6,0,0
2020-10-19,AUS,Australia,-99,43,1,40,3,1
2020-10-19,AUS,Australia,Australian Antarctic Territory,3,0,3,3,0
2020-10-19,AUS,Australia,Australian Capital Territory,51,0,51,10,0
2020-10-19,AUS,Australia,Cocos (Keeling) Islands,1,1,1,2,1
2020-10-19,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-10-19,AUS,Australia,New South Wales,259,0,259,7,0
2020-10-19,AUS,Australia,Northern Territory,10,0,10,0,0
2020-10-19,AUS,Australia,Queensland,200,1,200,18,3
2020-10-19,AUS,Australia,South Australia,82,1,82,9,2
2020-10-19,AUS,Australia,Tasmania,46,0,46,33,1
2020-10-19,AUS,Australia,Victoria,316,2,316,36,1
2020-10-19,AUS,Australia,Western Australia,86,0,86,16,1
2020-10-19,AUT,Austria,-99,11,1,9,2,1
2020-10-19,AUT,Austria,Burgenland,21,0,21,0,0
2020-10-19,AUT,Austria,Kärnten,34,0,34,4,0
2020-10-19,AUT,Austria,Niederösterreich,104,0,104,25,1
2020-10-19,AUT,Austria,Oberösterreich,64,1,64,19,1
2020-10-19,AUT,Austria,Salzburg,36,0,36,10,1
2020-10-19,AUT,Austria,Steiermark,87,1,87,16,2
2020-10-19,AUT,Austria,Tirol,51,0,51,11,0
2020-10-19,AUT,Austria,Vorarlberg,27,1,27,14,0
2020-10-19,AUT,Austria,Wien,155,1,155,28,3
2020-10-19,AZE,Azerbaijan,-99,2,1,2,58,1
2020-10-19,AZE,Azerbaijan,Absheron,1,0,1,0,0
2020-10-19,AZE,Azerbaijan,Baku,27,2,27,15,2
2020-10-19,AZE,Azerbaijan,Ganja,1,0,1,0,0
2020-10-19,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2020-10-19,AZE,Azerbaijan,Sumgayit,2,0,2,2,0
2020-10-19,BHS,Bahamas,-99,1,0,1,0,0
2020-10-19,BHS,Bahamas,Long Island,1,0,1,0,0
2020-10-19,BHR,Bahrain,-99,3,0,3,0,0
2020-10-19,BHR,Bahrain,Northern,1,0,1,0,0
2020-10-19,BGD,Bangladesh,-99,24,5,20,19,8
2020-10-19,BGD,Bangladesh,Barisal,12,0,11,4,1
2020-10-19,BGD,Bangladesh,Chittagong,65,5,65,159,6
2020-10-19,BGD,Bangladesh,Dhaka,136,4,136,419,16
2020-10-19,BGD,Bangladesh,Khulna,31,2,31,17,1
2020-10-19,BGD,Bangladesh,Mymensingh,6,0,6,15,0
2020-10-19,BGD,Bangladesh,Rajasahi,17,0,17,4,0
2020-10-19,BGD,Bangladesh,Rangur,19,0,19,11,1
2020-10-19,BGD,Bangladesh,Sylhet,24,1,24,123,3
2020-10-19,BRB,Barbados,-99,1,0,1,0,0
2020-10-19,BRB,Barbados,Saint Joseph,1,1,1,0,0
2020-10-19,BLR,Belarus,-99,19,3,17,25,3
2020-10-19,BLR,Belarus,Brest,17,0,17,11,0
2020-10-19,BLR,Belarus,Homyel',9,1,9,12,0
2020-10-19,BLR,Belarus,Hrodna,21,2,21,50,3
2020-10-19,BLR,Belarus,Mahilyow,8,0,8,20,0
2020-10-19,BLR,Belarus,Minsk,110,2,109,102,7
2020-10-19,BLR,Belarus,Vitsyebsk,10,0,9,6,2
2020-10-19,BEL,Belgium,-99,26,2,20,17,4
2020-10-19,BEL,Belgium,Bruxelles,142,4,142,59,7
2020-10-19,BEL,Belgium,Vlaanderen,308,3,308,74,6
2020-10-19,BEL,Belgium,Wallonie,321,1,321,181,8
2020-10-19,BLZ,Belize,Belize,1,0,1,0,0
2020-10-19,BEN,Benin,-99,2,1,1,0,1
2020-10-19,BEN,Benin,Atakora,2,0,2,0,0
2020-10-19,BEN,Benin,Atlantique,5,0,5,0,0
2020-10-19,BEN,Benin,Borgou,1,0,1,0,0
2020-10-19,BEN,Benin,Kouffo,2,0,2,0,0
2020-10-19,BEN,Benin,Littoral,9,0,9,0,1
2020-10-19,BEN,Benin,Mono,1,0,1,0,0
2020-10-19,BEN,Benin,Ouémé,4,0,4,1,1
2020-10-19,BEN,Benin,Zou,2,0,2,0,0
2020-10-19,BMU,Bermuda,-99,1,0,1,1,0
2020-10-19,BTN,Bhutan,-99,1,0,1,0,0
2020-10-19,BOL,Bolivia,-99,11,0,7,6,0
2020-10-19,BOL,Bolivia,Chuquisaca,20,0,20,28,0
2020-10-19,BOL,Bolivia,Cochabamba,25,0,25,5,0
2020-10-19,BOL,Bolivia,El Beni,5,0,5,3,1
2020-10-19,BOL,Bolivia,La Paz,71,5,71,216,7
2020-10-19,BOL,Bolivia,Oruro,7,0,7,3,1
2020-10-19,BOL,Bolivia,Pando,4,0,4,0,0
2020-10-19,BOL,Bolivia,Potosí,10,0,10,5,0
2020-10-19,BOL,Bolivia,Santa Cruz,85,3,84,52,2
2020-10-19,BOL,Bolivia,Tarija,14,0,14,21,1
2020-10-19,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-10-19,BES,"Bonaire, Sint Eustatius and Saba",Saba,1,0,1,0,0
2020-10-19,BIH,Bosnia and Herzegovina,-99,6,0,5,5,0
2020-10-19,BIH,Bosnia and Herzegovina,Brčko,1,0,1,0,0
2020-10-19,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,69,2,69,54,2
2020-10-19,BIH,Bosnia and Herzegovina,Repuplika Srpska,22,0,22,13,0
2020-10-19,BWA,Botswana,Ghanzi,1,0,1,0,0
2020-10-19,BRA,Brazil,-99,268,7,216,156,22
2020-10-19,BRA,Brazil,Acre,25,0,25,17,1
2020-10-19,BRA,Brazil,Alagoas,64,1,64,19,0
2020-10-19,BRA,Brazil,Amapá,35,0,35,151,2
2020-10-19,BRA,Brazil,Amazonas,140,5,140,127,14
2020-10-19,BRA,Brazil,Bahia,274,2,273,146,9
2020-10-19,BRA,Brazil,Ceará,182,5,182,87,7
2020-10-19,BRA,Brazil,Distrito Federal,229,2,229,149,7
2020-10-19,BRA,Brazil,Espírito Santo,174,2,174,102,6
2020-10-19,BRA,Brazil,Goiás,227,4,227,141,14
2020-10-19,BRA,Brazil,Maranhão,112,2,112,44,4
2020-10-19,BRA,Brazil,Mato Grosso,139,3,139,155,6
2020-10-19,BRA,Brazil,Mato Grosso do Sul,126,3,126,76,2
2020-10-19,BRA,Brazil,Minas Gerais,719,4,717,413,22
2020-10-19,BRA,Brazil,Pará,170,3,170,159,8
2020-10-19,BRA,Brazil,Paraíba,140,1,140,87,5
2020-10-19,BRA,Brazil,Paraná,564,5,564,240,11
2020-10-19,BRA,Brazil,Pernambuco,180,0,180,71,3
2020-10-19,BRA,Brazil,Piauí,91,2,91,72,3
2020-10-19,BRA,Brazil,Rio Grande do Norte,132,2,132,152,5
2020-10-19,BRA,Brazil,Rio Grande do Sul,669,5,669,360,21
2020-10-19,BRA,Brazil,Rio de Janeiro,805,10,805,454,32
2020-10-19,BRA,Brazil,Rondônia,55,1,54,37,3
2020-10-19,BRA,Brazil,Roraima,16,0,16,28,2
2020-10-19,BRA,Brazil,São Paulo,2521,26,2521,1202,59
2020-10-19,BRA,Brazil,Santa Catarina,358,6,358,181,7
2020-10-19,BRA,Brazil,Sergipe,49,1,49,37,3
2020-10-19,BRA,Brazil,Tocantins,33,1,33,27,1
2020-10-19,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2020-10-19,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-10-19,BRN,Brunei,-99,2,0,2,0,0
2020-10-19,BGR,Bulgaria,-99,7,0,5,0,0
2020-10-19,BGR,Bulgaria,Blagoevgrad,10,0,9,4,0
2020-10-19,BGR,Bulgaria,Burgas,15,0,15,7,0
2020-10-19,BGR,Bulgaria,Dobrich,7,0,7,0,0
2020-10-19,BGR,Bulgaria,Gabrovo,3,0,3,0,0
2020-10-19,BGR,Bulgaria,Grad Sofiya,17,0,17,2,0
2020-10-19,BGR,Bulgaria,Haskovo,10,0,10,1,2
2020-10-19,BGR,Bulgaria,Kardzhali,3,0,3,0,0
2020-10-19,BGR,Bulgaria,Kyustendil,3,0,3,0,0
2020-10-19,BGR,Bulgaria,Lovech,6,0,6,1,0
2020-10-19,BGR,Bulgaria,Montana,5,0,5,20,1
2020-10-19,BGR,Bulgaria,Pazardzhik,3,0,3,0,0
2020-10-19,BGR,Bulgaria,Pernik,6,0,6,1,0
2020-10-19,BGR,Bulgaria,Pleven,8,0,8,0,0
2020-10-19,BGR,Bulgaria,Plovdiv,29,0,29,24,1
2020-10-19,BGR,Bulgaria,Razgrad,3,0,3,0,0
2020-10-19,BGR,Bulgaria,Ruse,12,0,12,2,0
2020-10-19,BGR,Bulgaria,Shumen,7,0,7,2,0
2020-10-19,BGR,Bulgaria,Silistra,5,1,5,100,1
2020-10-19,BGR,Bulgaria,Sliven,2,0,2,0,0
2020-10-19,BGR,Bulgaria,Smolyan,6,0,6,1,0
2020-10-19,BGR,Bulgaria,Sofia,100,0,100,43,5
2020-10-19,BGR,Bulgaria,Stara Zagora,17,0,17,4,1
2020-10-19,BGR,Bulgaria,Targovishte,5,1,5,1,1
2020-10-19,BGR,Bulgaria,Varna,24,1,24,3,1
2020-10-19,BGR,Bulgaria,Veliko Tarnovo,2,0,2,0,0
2020-10-19,BGR,Bulgaria,Vidin,2,0,2,0,0
2020-10-19,BGR,Bulgaria,Vratsa,15,0,15,107,0
2020-10-19,BGR,Bulgaria,Yambol,2,0,2,2,0
2020-10-19,BFA,Burkina Faso,-99,2,0,2,1,0
2020-10-19,BFA,Burkina Faso,Centre,10,1,10,2,1
2020-10-19,BFA,Burkina Faso,Centre-Est,1,0,1,0,0
2020-10-19,BFA,Burkina Faso,Centre-Nord,1,0,1,0,0
2020-10-19,BFA,Burkina Faso,Centre-Ouest,1,0,1,0,0
2020-10-19,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-10-19,BFA,Burkina Faso,Nord,1,0,1,0,0
2020-10-19,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2020-10-19,BFA,Burkina Faso,Sud-Ouest,1,0,1,1,0
2020-10-19,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2020-10-19,CIV,Côte d'Ivoire,-99,4,0,2,0,1
2020-10-19,CIV,Côte d'Ivoire,Autonome d'Abidjan,27,1,27,1,2
2020-10-19,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,3,0,0
2020-10-19,CIV,Côte d'Ivoire,Bas-Sassandra,1,0,1,1,1
2020-10-19,CIV,Côte d'Ivoire,Comoé,1,0,1,0,0
2020-10-19,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2020-10-19,CIV,Côte d'Ivoire,Lacs,1,0,1,0,0
2020-10-19,CIV,Côte d'Ivoire,Lagunes,10,0,10,0,1
2020-10-19,CIV,Côte d'Ivoire,Montagnes,1,0,1,0,0
2020-10-19,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2020-10-19,CIV,Côte d'Ivoire,Savanes,3,0,3,0,0
2020-10-19,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,1,0
2020-10-19,KHM,Cambodia,-99,9,1,8,106,3
2020-10-19,KHM,Cambodia,Bântéay Méanchey,1,0,1,0,0
2020-10-19,KHM,Cambodia,Batdâmbâng,4,0,4,100,0
2020-10-19,KHM,Cambodia,Kâmpóng Thum,2,1,2,13,1
2020-10-19,KHM,Cambodia,Kândal,3,0,3,0,0
2020-10-19,KHM,Cambodia,Krâchéh,2,0,2,0,0
2020-10-19,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2020-10-19,KHM,Cambodia,Môndól Kiri,1,0,1,0,0
2020-10-19,KHM,Cambodia,Phnom Penh,25,0,25,14,0
2020-10-19,KHM,Cambodia,Siemréab,3,0,2,0,0
2020-10-19,CMR,Cameroon,-99,2,0,2,2,0
2020-10-19,CMR,Cameroon,Centre,25,1,25,4,0
2020-10-19,CMR,Cameroon,Est,2,0,2,0,0
2020-10-19,CMR,Cameroon,Extrême-Nord,2,0,2,4,0
2020-10-19,CMR,Cameroon,Littoral,15,0,15,2,0
2020-10-19,CMR,Cameroon,Nord,1,0,1,0,0
2020-10-19,CMR,Cameroon,Nord-Ouest,2,0,2,0,1
2020-10-19,CMR,Cameroon,Ouest,2,0,2,0,0
2020-10-19,CMR,Cameroon,Sud,1,0,1,0,0
2020-10-19,CMR,Cameroon,Sud-Ouest,1,0,1,0,0
2020-10-19,CAN,Canada,-99,38,1,33,6,0
2020-10-19,CAN,Canada,Alberta,251,3,251,54,5
2020-10-19,CAN,Canada,British Columbia,341,4,341,68,6
2020-10-19,CAN,Canada,Manitoba,140,2,140,27,0
2020-10-19,CAN,Canada,New Brunswick,74,0,74,30,1
2020-10-19,CAN,Canada,Newfoundland and Labrador,48,1,48,3,1
2020-10-19,CAN,Canada,Northwest Territories,6,0,6,2,1
2020-10-19,CAN,Canada,Nova Scotia,126,0,126,9,0
2020-10-19,CAN,Canada,Nunavut,1,0,1,0,0
2020-10-19,CAN,Canada,Ontario,382,2,382,155,2
2020-10-19,CAN,Canada,Prince Edward Island,16,1,16,4,1
2020-10-19,CAN,Canada,Québec,282,0,282,36,2
2020-10-19,CAN,Canada,Saskatchewan,100,1,100,7,2
2020-10-19,CAN,Canada,Yukon,2,0,2,0,0
2020-10-19,CPV,Cape Verde,Porto Novo,1,1,1,100,1
2020-10-19,CYM,Cayman Islands,-99,1,0,1,0,0
2020-10-19,TCD,Chad,Logone Oriental,1,0,1,0,0
2020-10-19,TCD,Chad,Tandjilé,1,0,1,0,0
2020-10-19,TCD,Chad,Ville de N'Djamena,1,0,1,0,0
2020-10-19,CHL,Chile,-99,19,1,13,2,0
2020-10-19,CHL,Chile,Ñuble,22,1,22,17,1
2020-10-19,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,0,6,5,0
2020-10-19,CHL,Chile,Antofagasta,32,0,32,13,1
2020-10-19,CHL,Chile,Araucanía,52,0,52,10,2
2020-10-19,CHL,Chile,Arica y Parinacota,11,0,11,5,2
2020-10-19,CHL,Chile,Atacama,18,0,18,1,1
2020-10-19,CHL,Chile,Bío-Bío,93,1,93,39,2
2020-10-19,CHL,Chile,Coquimbo,35,0,35,3,1
2020-10-19,CHL,Chile,Libertador General Bernardo O'Higgins,35,1,35,14,2
2020-10-19,CHL,Chile,Los Lagos,48,1,48,35,2
2020-10-19,CHL,Chile,Los Ríos,21,0,20,4,2
2020-10-19,CHL,Chile,Magallanes y Antártica Chilena,23,1,23,10,0
2020-10-19,CHL,Chile,Maule,42,1,42,64,1
2020-10-19,CHL,Chile,Región Metropolitana de Santiago,229,3,229,27,4
2020-10-19,CHL,Chile,Tarapacá,17,0,17,0,0
2020-10-19,CHL,Chile,Valparaíso,99,0,99,32,1
2020-10-19,CXR,Christmas Island,-99,1,0,1,0,0
2020-10-19,COL,Colombia,-99,57,1,47,17,2
2020-10-19,COL,Colombia,Amazonas,1,0,1,0,0
2020-10-19,COL,Colombia,Antioquia,277,8,277,166,14
2020-10-19,COL,Colombia,Arauca,6,1,6,5,0
2020-10-19,COL,Colombia,Atlántico,62,1,62,24,2
2020-10-19,COL,Colombia,"Bogotá, Distrito Capital",403,5,403,140,9
2020-10-19,COL,Colombia,Bolívar,52,1,52,21,4
2020-10-19,COL,Colombia,Boyacá,46,1,46,31,2
2020-10-19,COL,Colombia,Córdoba,25,1,25,10,0
2020-10-19,COL,Colombia,Caldas,53,1,53,29,3
2020-10-19,COL,Colombia,Caquetá,11,0,11,25,0
2020-10-19,COL,Colombia,Casanare,14,0,14,7,1
2020-10-19,COL,Colombia,Cauca,25,3,25,100,3
2020-10-19,COL,Colombia,Cesar,20,1,20,17,1
2020-10-19,COL,Colombia,Chocó,6,0,6,5,0
2020-10-19,COL,Colombia,Cundinamarca,133,2,133,17,7
2020-10-19,COL,Colombia,Huila,35,0,35,28,6
2020-10-19,COL,Colombia,La Guajira,23,2,23,10,3
2020-10-19,COL,Colombia,Magdalena,21,0,21,12,0
2020-10-19,COL,Colombia,Meta,29,3,29,18,3
2020-10-19,COL,Colombia,Nariño,35,1,35,43,2
2020-10-19,COL,Colombia,Norte de Santander,37,3,37,30,4
2020-10-19,COL,Colombia,Putumayo,4,0,4,12,0
2020-10-19,COL,Colombia,Quindío,21,1,21,11,2
2020-10-19,COL,Colombia,Risaralda,46,2,46,16,3
2020-10-19,COL,Colombia,San Andrés y Providencia,3,0,3,2,0
2020-10-19,COL,Colombia,Santander,71,4,70,33,3
2020-10-19,COL,Colombia,Sucre,12,2,12,26,1
2020-10-19,COL,Colombia,Tolima,58,4,57,36,8
2020-10-19,COL,Colombia,Valle del Cauca,199,2,199,62,7
2020-10-19,COM,Comoros,Njazídja,1,0,1,0,0
2020-10-19,COK,Cook Islands,-99,2,1,2,1,1
2020-10-19,CRI,Costa Rica,-99,21,0,19,7,1
2020-10-19,CRI,Costa Rica,Alajuela,61,1,61,33,2
2020-10-19,CRI,Costa Rica,Cartago,48,0,48,44,1
2020-10-19,CRI,Costa Rica,Guanacaste,27,0,27,10,0
2020-10-19,CRI,Costa Rica,Heredia,42,1,42,36,1
2020-10-19,CRI,Costa Rica,Limón,13,1,13,9,1
2020-10-19,CRI,Costa Rica,Puntarenas,29,3,29,30,2
2020-10-19,CRI,Costa Rica,San José,121,1,121,104,2
2020-10-19,HRV,Croatia,-99,10,0,10,1,0
2020-10-19,HRV,Croatia,Šibensko-Kninska,5,0,5,0,0
2020-10-19,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,11,0
2020-10-19,HRV,Croatia,Brodsko-Posavska,7,0,7,0,0
2020-10-19,HRV,Croatia,Dubrovacko-Neretvanska,6,0,6,3,0
2020-10-19,HRV,Croatia,Grad Zagreb,71,4,71,72,1
2020-10-19,HRV,Croatia,Istarska,14,0,14,1,0
2020-10-19,HRV,Croatia,Karlovacka,3,0,3,0,0
2020-10-19,HRV,Croatia,Koprivničko-Križevačka,7,0,7,7,0
2020-10-19,HRV,Croatia,Krapinsko-Zagorska,4,0,4,4,0
2020-10-19,HRV,Croatia,Licko-Senjska,2,0,2,2,0
2020-10-19,HRV,Croatia,Medimurska,7,0,7,1,0
2020-10-19,HRV,Croatia,Osjecko-Baranjska,23,0,23,3,1
2020-10-19,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-10-19,HRV,Croatia,Primorsko-Goranska,16,0,16,4,1
2020-10-19,HRV,Croatia,Sisacko-Moslavacka,10,1,10,7,0
2020-10-19,HRV,Croatia,Splitsko-Dalmatinska,29,1,29,6,1
2020-10-19,HRV,Croatia,Varaždinska,8,0,8,4,1
2020-10-19,HRV,Croatia,Viroviticko-Podravska,4,0,4,6,0
2020-10-19,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,0,0
2020-10-19,HRV,Croatia,Zadarska,8,0,8,1,0
2020-10-19,HRV,Croatia,Zagrebačka,36,1,36,27,2
2020-10-19,CYP,Cyprus,Limassol,2,0,2,0,0
2020-10-19,CYP,Cyprus,Nicosia,3,0,3,0,0
2020-10-19,CYP,Cyprus,Paphos,2,0,2,0,0
2020-10-19,CZE,Czech Republic,-99,31,2,22,17,2
