date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-28,CPV,Cape Verde,-99,1,0,1,0,0
2020-12-28,CPV,Cape Verde,Santa Catarina,1,1,1,1,1
2020-12-28,CYM,Cayman Islands,-99,2,0,2,0,0
2020-12-28,TCD,Chad,Ville de N'Djamena,1,0,1,1,0
2020-12-28,CHL,Chile,-99,32,0,25,2,1
2020-12-28,CHL,Chile,Ñuble,32,0,28,10,1
2020-12-28,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,9,0,9,1,0
2020-12-28,CHL,Chile,Antofagasta,55,1,51,1,3
2020-12-28,CHL,Chile,Araucanía,89,1,85,22,3
2020-12-28,CHL,Chile,Arica y Parinacota,30,1,30,1,2
2020-12-28,CHL,Chile,Atacama,17,0,15,1,0
2020-12-28,CHL,Chile,Bío-Bío,160,2,153,73,1
2020-12-28,CHL,Chile,Coquimbo,73,0,71,5,6
2020-12-28,CHL,Chile,Libertador General Bernardo O'Higgins,89,1,86,11,6
2020-12-28,CHL,Chile,Los Lagos,71,0,67,16,2
2020-12-28,CHL,Chile,Los Ríos,36,1,35,24,0
2020-12-28,CHL,Chile,Magallanes y Antártica Chilena,24,0,24,6,0
2020-12-28,CHL,Chile,Maule,90,2,82,45,4
2020-12-28,CHL,Chile,Región Metropolitana de Santiago,520,3,501,140,13
2020-12-28,CHL,Chile,Tarapacá,36,0,35,14,5
2020-12-28,CHL,Chile,Valparaíso,196,1,190,117,2
2020-12-28,CXR,Christmas Island,-99,1,0,1,0,0
2020-12-28,CXR,Christmas Island,Christmas Island,1,0,1,0,0
2020-12-28,COL,Colombia,-99,90,3,77,42,5
2020-12-28,COL,Colombia,Amazonas,5,0,5,1,0
2020-12-28,COL,Colombia,Antioquia,467,8,443,305,16
2020-12-28,COL,Colombia,Arauca,17,0,17,7,1
2020-12-28,COL,Colombia,Atlántico,210,4,200,84,9
2020-12-28,COL,Colombia,"Bogotá, Distrito Capital",612,13,589,228,33
2020-12-28,COL,Colombia,Bolívar,109,3,104,118,7
2020-12-28,COL,Colombia,Boyacá,82,3,80,17,1
2020-12-28,COL,Colombia,Córdoba,61,4,55,73,6
2020-12-28,COL,Colombia,Caldas,94,3,89,145,10
2020-12-28,COL,Colombia,Caquetá,17,1,16,68,0
2020-12-28,COL,Colombia,Casanare,31,0,29,13,0
2020-12-28,COL,Colombia,Cauca,82,3,79,57,7
2020-12-28,COL,Colombia,Cesar,58,3,52,39,4
2020-12-28,COL,Colombia,Chocó,13,0,13,52,0
2020-12-28,COL,Colombia,Cundinamarca,206,6,196,91,16
2020-12-28,COL,Colombia,Guaviare,3,0,3,1,0
2020-12-28,COL,Colombia,Huila,49,2,47,29,3
2020-12-28,COL,Colombia,La Guajira,20,1,20,19,2
2020-12-28,COL,Colombia,Magdalena,72,2,62,25,5
2020-12-28,COL,Colombia,Meta,67,2,65,36,4
2020-12-28,COL,Colombia,Nariño,111,2,106,85,9
2020-12-28,COL,Colombia,Norte de Santander,93,5,86,70,11
2020-12-28,COL,Colombia,Putumayo,9,0,8,11,1
2020-12-28,COL,Colombia,Quindío,52,1,50,28,3
2020-12-28,COL,Colombia,Risaralda,96,2,93,61,4
2020-12-28,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-12-28,COL,Colombia,Santander,183,9,176,100,13
2020-12-28,COL,Colombia,Sucre,29,1,27,5,1
2020-12-28,COL,Colombia,Tolima,113,8,106,93,14
2020-12-28,COL,Colombia,Valle del Cauca,390,10,366,189,19
2020-12-28,COL,Colombia,Vichada,2,0,2,0,1
2020-12-28,COK,Cook Islands,-99,2,1,2,1,1
2020-12-28,CRI,Costa Rica,-99,36,1,30,22,1
2020-12-28,CRI,Costa Rica,Alajuela,118,1,115,60,6
2020-12-28,CRI,Costa Rica,Cartago,70,2,63,46,1
2020-12-28,CRI,Costa Rica,Guanacaste,45,1,42,51,3
2020-12-28,CRI,Costa Rica,Heredia,82,1,81,33,1
2020-12-28,CRI,Costa Rica,Limón,31,2,29,28,3
2020-12-28,CRI,Costa Rica,Puntarenas,41,1,38,46,3
2020-12-28,CRI,Costa Rica,San José,244,4,234,104,13
2020-12-28,HRV,Croatia,-99,30,1,28,8,2
2020-12-28,HRV,Croatia,Šibensko-Kninska,13,0,12,0,0
2020-12-28,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,7,1
2020-12-28,HRV,Croatia,Brodsko-Posavska,20,1,20,12,3
2020-12-28,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,2,0
2020-12-28,HRV,Croatia,Grad Zagreb,98,2,94,80,8
2020-12-28,HRV,Croatia,Istarska,21,0,20,8,0
2020-12-28,HRV,Croatia,Karlovacka,15,1,15,32,1
2020-12-28,HRV,Croatia,Koprivničko-Križevačka,13,0,13,11,0
2020-12-28,HRV,Croatia,Krapinsko-Zagorska,11,0,10,19,1
2020-12-28,HRV,Croatia,Licko-Senjska,4,0,4,15,0
2020-12-28,HRV,Croatia,Medimurska,11,0,8,2,0
2020-12-28,HRV,Croatia,Osjecko-Baranjska,35,1,34,38,3
2020-12-28,HRV,Croatia,Požeško-Slavonska,5,0,4,0,0
2020-12-28,HRV,Croatia,Primorsko-Goranska,44,2,42,134,2
2020-12-28,HRV,Croatia,Sisacko-Moslavacka,12,1,12,3,0
2020-12-28,HRV,Croatia,Splitsko-Dalmatinska,45,1,44,24,1
2020-12-28,HRV,Croatia,Varaždinska,17,0,17,16,0
2020-12-28,HRV,Croatia,Viroviticko-Podravska,6,0,6,25,0
2020-12-28,HRV,Croatia,Vukovarsko-Srijemska,13,0,12,2,1
2020-12-28,HRV,Croatia,Zadarska,13,0,13,3,0
2020-12-28,HRV,Croatia,Zagrebačka,47,3,45,58,4
2020-12-28,CUW,Curaçao,-99,2,0,2,0,0
2020-12-28,CYP,Cyprus,-99,1,0,1,0,0
2020-12-28,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-12-28,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-12-28,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-12-28,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-12-28,CZE,Czech Republic,-99,47,1,43,114,7
2020-12-28,CZE,Czech Republic,Ústecký,90,3,88,87,7
2020-12-28,CZE,Czech Republic,Jihočeský,61,1,56,36,2
2020-12-28,CZE,Czech Republic,Jihomoravský,148,1,138,83,6
2020-12-28,CZE,Czech Republic,Karlovarský,29,1,27,11,2
2020-12-28,CZE,Czech Republic,Královéhradecký,63,1,57,23,3
2020-12-28,CZE,Czech Republic,Kraj Vysočina,37,0,34,17,1
2020-12-28,CZE,Czech Republic,Liberecký,45,5,45,54,4
2020-12-28,CZE,Czech Republic,Moravskoslezský,120,3,115,103,3
2020-12-28,CZE,Czech Republic,Olomoucký,56,1,56,29,6
2020-12-28,CZE,Czech Republic,Pardubický,56,2,55,40,5
2020-12-28,CZE,Czech Republic,Plzeňský,53,1,53,27,2
2020-12-28,CZE,Czech Republic,Prague,177,3,171,79,9
2020-12-28,CZE,Czech Republic,Středočeský,149,3,146,118,5
2020-12-28,CZE,Czech Republic,Zlínský,46,2,43,24,2
2020-12-28,COD,Democratic Republic of the Congo,-99,5,0,4,0,0
2020-12-28,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-12-28,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-12-28,COD,Democratic Republic of the Congo,Kinshasa,4,0,3,2,0
2020-12-28,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-12-28,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-12-28,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,0,0,0
2020-12-28,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-12-28,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,3,0
2020-12-28,COD,Democratic Republic of the Congo,Tshopo,1,1,1,1,0
2020-12-28,DNK,Denmark,-99,73,2,69,18,3
2020-12-28,DNK,Denmark,Hovedstaden,406,4,397,246,9
2020-12-28,DNK,Denmark,Midtjylland,376,1,368,118,6
2020-12-28,DNK,Denmark,Nordjylland,173,3,173,63,6
2020-12-28,DNK,Denmark,Sjælland,278,1,272,203,5
2020-12-28,DNK,Denmark,Syddanmark,346,5,340,155,11
2020-12-28,DJI,Djibouti,-99,1,0,1,0,0
2020-12-28,DJI,Djibouti,Arta,1,0,1,0,0
2020-12-28,DMA,Dominica,-99,4,0,3,2,0
2020-12-28,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-12-28,DOM,Dominican Republic,-99,50,3,40,13,2
2020-12-28,DOM,Dominican Republic,Azua,5,0,4,0,0
2020-12-28,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-12-28,DOM,Dominican Republic,Barahona,6,0,5,0,0
2020-12-28,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-12-28,DOM,Dominican Republic,Distrito Nacional,138,9,131,76,13
2020-12-28,DOM,Dominican Republic,Duarte,12,1,12,13,1
2020-12-28,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-12-28,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-12-28,DOM,Dominican Republic,Espaillat,9,0,8,27,1
2020-12-28,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,1,0
2020-12-28,DOM,Dominican Republic,La Altagracia,15,0,15,10,1
2020-12-28,DOM,Dominican Republic,La Romana,14,0,13,0,0
2020-12-28,DOM,Dominican Republic,La Vega,19,1,19,17,1
2020-12-28,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,7,0
2020-12-28,DOM,Dominican Republic,Monseñor Nouel,7,0,7,2,1
2020-12-28,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-12-28,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-12-28,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-12-28,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-12-28,DOM,Dominican Republic,Puerto Plata,15,0,14,7,2
2020-12-28,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-12-28,DOM,Dominican Republic,Samaná,4,0,3,3,1
2020-12-28,DOM,Dominican Republic,San Cristóbal,15,1,13,13,1
2020-12-28,DOM,Dominican Republic,San Juan,14,0,12,1,0
2020-12-28,DOM,Dominican Republic,San Pedro de Macorís,16,2,15,9,1
2020-12-28,DOM,Dominican Republic,Santiago,71,1,66,62,5
2020-12-28,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-12-28,DOM,Dominican Republic,Santo Domingo,101,3,97,38,6
2020-12-28,DOM,Dominican Republic,Valverde,5,0,4,0,0
2020-12-28,ECU,Ecuador,-99,35,1,33,2,2
2020-12-28,ECU,Ecuador,Azuay,85,3,84,70,4
2020-12-28,ECU,Ecuador,Bolivar,12,0,11,1,2
2020-12-28,ECU,Ecuador,Cañar,15,0,15,14,2
2020-12-28,ECU,Ecuador,Carchi,19,1,16,17,2
2020-12-28,ECU,Ecuador,Chimborazo,32,0,31,7,2
2020-12-28,ECU,Ecuador,Cotopaxi,26,2,25,34,3
2020-12-28,ECU,Ecuador,El Oro,42,0,39,7,2
2020-12-28,ECU,Ecuador,Esmeraldas,18,1,17,6,1
2020-12-28,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-12-28,ECU,Ecuador,Guayas,264,6,243,124,13
2020-12-28,ECU,Ecuador,Imbabura,35,3,33,107,1
2020-12-28,ECU,Ecuador,Loja,31,1,30,1,1
2020-12-28,ECU,Ecuador,Los Rios,34,2,32,17,1
2020-12-28,ECU,Ecuador,Manabi,64,3,61,34,6
2020-12-28,ECU,Ecuador,Morona Santiago,7,0,7,1,0
2020-12-28,ECU,Ecuador,Napo,15,0,12,2,2
2020-12-28,ECU,Ecuador,Orellana,3,0,3,0,0
2020-12-28,ECU,Ecuador,Pastaza,6,0,5,0,0
2020-12-28,ECU,Ecuador,Pichincha,357,5,340,139,6
2020-12-28,ECU,Ecuador,Santa Elena,15,1,12,3,0
2020-12-28,ECU,Ecuador,Santo Domingo de los Tsachilas,27,1,25,10,2
2020-12-28,ECU,Ecuador,Sucumbios,6,0,6,4,0
2020-12-28,ECU,Ecuador,Tungurahua,36,1,35,17,3
2020-12-28,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,0
2020-12-28,EGY,Egypt,-99,153,8,130,301,21
2020-12-28,EGY,Egypt,Ad Daqahliyah,108,0,103,350,12
2020-12-28,EGY,Egypt,Al Bahr al Ahmar,26,0,23,28,0
2020-12-28,EGY,Egypt,Al Buhayrah,75,7,66,202,8
2020-12-28,EGY,Egypt,Al Fayyum,35,0,31,206,2
2020-12-28,EGY,Egypt,Al Gharbiyah,123,4,116,399,11
2020-12-28,EGY,Egypt,Al Iskandariyah,306,13,292,851,39
2020-12-28,EGY,Egypt,Al Isma`iliyah,57,1,54,189,4
2020-12-28,EGY,Egypt,Al Jizah,217,7,200,437,14
2020-12-28,EGY,Egypt,Al Minufiyah,76,2,72,440,5
2020-12-28,EGY,Egypt,Al Minya,50,0,47,168,1
2020-12-28,EGY,Egypt,Al Qahirah,258,9,245,663,24
2020-12-28,EGY,Egypt,Al Qalyubiyah,70,1,70,108,8
2020-12-28,EGY,Egypt,Al Uqsur,14,0,12,3,2
2020-12-28,EGY,Egypt,Al Wadi al Jadid,7,0,7,8,2
2020-12-28,EGY,Egypt,As Suways,28,2,26,168,4
2020-12-28,EGY,Egypt,Ash Sharqiyah,154,9,141,459,13
2020-12-28,EGY,Egypt,Aswan,27,2,23,13,2
2020-12-28,EGY,Egypt,Asyut,40,1,40,37,6
2020-12-28,EGY,Egypt,Bani Suwayf,44,1,40,63,6
2020-12-28,EGY,Egypt,Bur Sa`id,28,0,26,51,3
2020-12-28,EGY,Egypt,Dumyat,41,1,39,76,5
2020-12-28,EGY,Egypt,Janub Sina',7,1,6,10,1
2020-12-28,EGY,Egypt,Kafr ash Shaykh,57,2,51,173,1
2020-12-28,EGY,Egypt,Matrouh,10,0,8,18,0
2020-12-28,EGY,Egypt,Qina,44,4,38,15,5
2020-12-28,EGY,Egypt,Suhaj,30,0,26,33,3
2020-12-28,SLV,El Salvador,-99,36,1,32,5,3
2020-12-28,SLV,El Salvador,Ahuachapán,17,0,16,3,1
2020-12-28,SLV,El Salvador,Cabañas,3,0,3,1,0
2020-12-28,SLV,El Salvador,Chalatenango,11,1,10,9,2
2020-12-28,SLV,El Salvador,Cuscatlán,13,1,11,6,1
2020-12-28,SLV,El Salvador,La Libertad,88,2,82,42,5
2020-12-28,SLV,El Salvador,La Paz,21,1,19,20,1
2020-12-28,SLV,El Salvador,La Unión,8,0,7,2,1
2020-12-28,SLV,El Salvador,Morazán,7,0,7,3,0
2020-12-28,SLV,El Salvador,San Miguel,29,0,27,22,6
2020-12-28,SLV,El Salvador,San Salvador,197,5,187,142,13
2020-12-28,SLV,El Salvador,San Vicente,9,2,8,19,2
2020-12-28,SLV,El Salvador,Santa Ana,48,0,42,42,2
2020-12-28,SLV,El Salvador,Sonsonate,22,1,20,6,1
2020-12-28,SLV,El Salvador,Usulután,13,1,12,13,0
2020-12-28,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-12-28,ERI,Eritrea,-99,1,0,1,0,0
2020-12-28,EST,Estonia,Harju,1,0,1,1,0
2020-12-28,EST,Estonia,Lääne,1,1,1,5,1
2020-12-28,EST,Estonia,Tartu,1,1,1,3,1
2020-12-28,SWZ,Eswatini,-99,2,0,1,0,0
2020-12-28,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-12-28,ETH,Ethiopia,-99,5,0,5,1,0
2020-12-28,ETH,Ethiopia,Addis Abeba,37,1,35,33,4
2020-12-28,ETH,Ethiopia,Amhara,16,1,16,8,3
2020-12-28,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-12-28,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-12-28,ETH,Ethiopia,Oromia,25,4,24,22,3
2020-12-28,ETH,Ethiopia,Somali,2,0,2,0,0
2020-12-28,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,8,0,0
2020-12-28,FRO,Faroe Islands,-99,1,0,1,0,0
2020-12-28,FSM,Federated States of Micronesia,Chuuk,1,0,1,1,0
2020-12-28,FSM,Federated States of Micronesia,Pohnpei,1,1,1,12,1
2020-12-28,FJI,Fiji,Central,2,1,2,100,1
2020-12-28,FJI,Fiji,Western,1,1,0,0,1
2020-12-28,FIN,Finland,-99,18,0,16,4,0
2020-12-28,FIN,Finland,Ahvenanmaa-Åland,6,0,6,1,0
2020-12-28,FIN,Finland,Etelä-Karjala,8,0,8,1,0
2020-12-28,FIN,Finland,Etelä-Pohjanmaa,13,1,12,4,1
2020-12-28,FIN,Finland,Etelä-Savo,6,0,6,0,1
2020-12-28,FIN,Finland,Kainuu,6,0,6,3,0
2020-12-28,FIN,Finland,Kanta-Häme,12,0,12,6,0
2020-12-28,FIN,Finland,Keski-Pohjanmaa,8,0,8,1,0
2020-12-28,FIN,Finland,Keski-Suomi,23,0,23,53,2
2020-12-28,FIN,Finland,Kymenlaakso,10,0,10,1,0
2020-12-28,FIN,Finland,Lappi,16,0,16,3,1
2020-12-28,FIN,Finland,Päijät-Häme,18,1,18,15,0
2020-12-28,FIN,Finland,Pirkanmaa,39,0,39,8,1
2020-12-28,FIN,Finland,Pohjanmaa,27,0,27,0,0
2020-12-28,FIN,Finland,Pohjois-Karjala,11,0,11,2,0
2020-12-28,FIN,Finland,Pohjois-Pohjanmaa,20,0,20,3,0
2020-12-28,FIN,Finland,Pohjois-Savo,12,0,12,0,0
2020-12-28,FIN,Finland,Satakunta,18,0,18,2,1
2020-12-28,FIN,Finland,Uusimaa,185,3,182,64,6
2020-12-28,FIN,Finland,Varsinais-Suomi,49,0,46,10,0
2020-12-28,FRA,France,-99,81,1,68,9,0
2020-12-28,FRA,France,Île-de-France,479,2,453,160,7
2020-12-28,FRA,France,Auvergne-Rhône-Alpes,567,4,548,116,6
2020-12-28,FRA,France,Bourgogne-Franche-Comté,196,3,188,23,5
2020-12-28,FRA,France,Bretagne,271,1,264,120,3
2020-12-28,FRA,France,Centre-Val de Loire,204,1,197,24,1
2020-12-28,FRA,France,Corse,26,0,26,0,0
2020-12-28,FRA,France,French Guiana,1,0,1,0,0
2020-12-28,FRA,France,Grand Est,564,5,541,112,8
2020-12-28,FRA,France,Guadeloupe,1,0,1,0,0
2020-12-28,FRA,France,Hauts-de-France,505,5,484,38,11
2020-12-28,FRA,France,Normandie,289,1,278,30,4
2020-12-28,FRA,France,Nouvelle-Aquitaine,502,4,477,29,4
2020-12-28,FRA,France,Occitanie,522,1,505,39,4
2020-12-28,FRA,France,Pays de la Loire,288,2,278,27,2
2020-12-28,FRA,France,Provence-Alpes-Côte d'Azur,389,1,375,50,6
2020-12-28,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-12-28,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-12-28,ATF,French Southern Territories,-99,1,0,1,8,0
2020-12-28,GAB,Gabon,-99,2,0,2,0,0
2020-12-28,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-12-28,GMB,Gambia,Lower River,1,0,1,0,0
2020-12-28,GMB,Gambia,North Bank,1,1,1,0,0
2020-12-28,GEO,Georgia,Abkhazia,1,1,1,1,1
2020-12-28,GEO,Georgia,Tbilisi,2,1,2,0,0
2020-12-28,DEU,Germany,-99,75,0,71,15,2
2020-12-28,DEU,Germany,Baden-Württemberg,590,1,579,133,9
2020-12-28,DEU,Germany,Bayern,661,1,646,140,12
2020-12-28,DEU,Germany,Berlin,264,0,262,69,1
2020-12-28,DEU,Germany,Brandenburg,162,1,159,53,4
2020-12-28,DEU,Germany,Bremen,77,0,74,18,0
2020-12-28,DEU,Germany,Hamburg,207,0,204,119,5
2020-12-28,DEU,Germany,Hessen,522,5,514,116,9
2020-12-28,DEU,Germany,Mecklenburg-Vorpommern,128,0,128,65,2
2020-12-28,DEU,Germany,Niedersachsen,517,1,503,142,15
2020-12-28,DEU,Germany,Nordrhein-Westfalen,710,3,698,188,10
2020-12-28,DEU,Germany,Rheinland-Pfalz,420,1,409,66,7
2020-12-28,DEU,Germany,Saarland,108,0,104,50,1
2020-12-28,DEU,Germany,Sachsen,390,4,382,209,17
2020-12-28,DEU,Germany,Sachsen-Anhalt,223,2,218,51,7
2020-12-28,DEU,Germany,Schleswig-Holstein,309,2,302,54,6
2020-12-28,DEU,Germany,Thüringen,187,0,185,39,5
2020-12-28,GHA,Ghana,-99,9,0,9,0,0
2020-12-28,GHA,Ghana,Ahafo,2,0,2,0,1
2020-12-28,GHA,Ghana,Ashanti,39,2,34,5,4
2020-12-28,GHA,Ghana,Bono East,4,0,4,3,0
2020-12-28,GHA,Ghana,Brong-Ahafo,5,0,5,1,0
2020-12-28,GHA,Ghana,Central,10,0,10,1,1
2020-12-28,GHA,Ghana,Eastern,15,1,15,4,2
2020-12-28,GHA,Ghana,Greater Accra,68,2,62,9,4
2020-12-28,GHA,Ghana,North East,1,0,1,0,0
2020-12-28,GHA,Ghana,Northern,19,1,16,5,0
2020-12-28,GHA,Ghana,Oti,1,0,1,0,0
2020-12-28,GHA,Ghana,Savannah,1,0,1,0,0
2020-12-28,GHA,Ghana,Upper East,10,0,7,3,1
2020-12-28,GHA,Ghana,Volta,5,0,5,0,0
2020-12-28,GHA,Ghana,Western,10,0,10,0,0
2020-12-28,GHA,Ghana,Western North,1,1,1,0,1
2020-12-28,GIB,Gibraltar,-99,2,0,2,0,0
2020-12-28,GIB,Gibraltar,Gibraltar,1,0,0,0,0
2020-12-28,GRC,Greece,-99,28,0,24,22,1
2020-12-28,GRC,Greece,Agion Oros,1,0,1,0,0
2020-12-28,GRC,Greece,Anatoliki Makedonia Thraki,43,0,42,17,1
2020-12-28,GRC,Greece,Attiki,243,0,239,31,3
2020-12-28,GRC,Greece,Dytiki Ellada,24,0,24,2,0
2020-12-28,GRC,Greece,Dytiki Makedonia,18,0,18,6,0
2020-12-28,GRC,Greece,Ionia Nisia,22,0,22,2,0
2020-12-28,GRC,Greece,Ipeiros,18,0,16,0,0
2020-12-28,GRC,Greece,Kentriki Makedonia,177,1,175,129,1
2020-12-28,GRC,Greece,Kriti,55,0,53,6,1
2020-12-28,GRC,Greece,Notio Aigaio,35,0,34,14,0
2020-12-28,GRC,Greece,Peloponnisos,30,0,28,6,0
2020-12-28,GRC,Greece,Sterea Ellada,31,0,30,2,0
2020-12-28,GRC,Greece,Thessalia,59,1,59,40,1
2020-12-28,GRC,Greece,Voreio Aigaio,16,0,15,1,0
2020-12-28,GRL,Greenland,-99,1,0,1,0,0
2020-12-28,GRD,Grenada,-99,1,0,1,0,0
2020-12-28,GLP,Guadeloupe,-99,1,0,1,0,0
2020-12-28,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2020-12-28,GUM,Guam,-99,2,0,2,0,0
2020-12-28,GTM,Guatemala,-99,28,1,24,7,2
2020-12-28,GTM,Guatemala,Alta Verapaz,11,0,11,1,0
2020-12-28,GTM,Guatemala,Baja Verapaz,4,1,3,2,1
2020-12-28,GTM,Guatemala,Chimaltenango,13,0,11,1,1
2020-12-28,GTM,Guatemala,Chiquimula,12,1,12,6,1
2020-12-28,GTM,Guatemala,El Progreso,5,0,5,0,0
2020-12-28,GTM,Guatemala,Escuintla,17,1,14,13,1
2020-12-28,GTM,Guatemala,Guatemala,182,3,176,165,3
2020-12-28,GTM,Guatemala,Huehuetenango,11,0,10,0,1
2020-12-28,GTM,Guatemala,Izabal,13,0,12,1,0
2020-12-28,GTM,Guatemala,Jalapa,10,0,8,2,0
2020-12-28,GTM,Guatemala,Jutiapa,7,0,7,0,1
2020-12-28,GTM,Guatemala,Petén,9,2,7,3,2
2020-12-28,GTM,Guatemala,Quezaltenango,32,0,31,24,1
2020-12-28,GTM,Guatemala,Quiché,7,1,7,3,0
2020-12-28,GTM,Guatemala,Retalhuleu,6,0,6,1,0
2020-12-28,GTM,Guatemala,Sacatepéquez,16,2,14,6,3
2020-12-28,GTM,Guatemala,San Marcos,17,0,15,25,0
2020-12-28,GTM,Guatemala,Santa Rosa,8,0,7,0,0
2020-12-28,GTM,Guatemala,Sololá,7,0,7,15,0
2020-12-28,GTM,Guatemala,Suchitepéquez,4,0,4,0,0
2020-12-28,GTM,Guatemala,Totonicapán,2,0,1,0,0
2020-12-28,GTM,Guatemala,Zacapa,4,0,4,20,0
2020-12-28,GIN,Guinea,-99,2,0,2,1,0
2020-12-28,GIN,Guinea,Boké,1,0,1,0,0
2020-12-28,GIN,Guinea,Conakry,21,0,18,1,1
2020-12-28,GIN,Guinea,Faranah,1,0,1,0,0
2020-12-28,GIN,Guinea,Kankan,4,0,4,3,0
2020-12-28,GIN,Guinea,Kindia,3,0,3,0,1
2020-12-28,GIN,Guinea,Labé,1,0,1,0,0
2020-12-28,GIN,Guinea,Mamou,1,0,1,0,1
2020-12-28,GIN,Guinea,Nzérékoré,2,1,1,0,0
2020-12-28,HTI,Haiti,-99,9,1,7,5,1
2020-12-28,HTI,Haiti,Centre,4,1,4,79,2
2020-12-28,HTI,Haiti,Grand'Anse,3,0,3,5,0
2020-12-28,HTI,Haiti,L'Artibonite,5,1,4,0,1
2020-12-28,HTI,Haiti,Nord,8,0,6,7,1
2020-12-28,HTI,Haiti,Nord-Est,4,1,3,3,1
2020-12-28,HTI,Haiti,Nord-Ouest,2,0,2,1,0
2020-12-28,HTI,Haiti,Ouest,20,1,19,2,0
2020-12-28,HTI,Haiti,Sud,5,0,4,0,0
2020-12-28,HND,Honduras,-99,27,0,25,2,1
2020-12-28,HND,Honduras,Atlántida,19,0,18,7,2
2020-12-28,HND,Honduras,Choluteca,16,0,15,2,0
2020-12-28,HND,Honduras,Colón,6,0,6,4,1
2020-12-28,HND,Honduras,Comayagua,21,2,20,5,3
2020-12-28,HND,Honduras,Copán,8,0,8,4,0
2020-12-28,HND,Honduras,Cortés,106,4,96,46,4
2020-12-28,HND,Honduras,El Paraíso,6,0,6,4,0
2020-12-28,HND,Honduras,Francisco Morazán,117,3,111,83,0
2020-12-28,HND,Honduras,Intibucá,3,1,2,16,0
2020-12-28,HND,Honduras,Islas de la Bahía,8,1,8,6,1
2020-12-28,HND,Honduras,La Paz,3,0,2,3,0
2020-12-28,HND,Honduras,Lempira,4,0,4,0,0
2020-12-28,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-12-28,HND,Honduras,Olancho,11,0,10,7,0
2020-12-28,HND,Honduras,Santa Bárbara,5,1,5,6,0
2020-12-28,HND,Honduras,Valle,1,0,1,0,0
2020-12-28,HND,Honduras,Yoro,12,1,12,4,1
2020-12-28,HKG,Hong Kong,-99,44,1,39,7,2
2020-12-28,HKG,Hong Kong,Central and Western,16,0,16,0,0
2020-12-28,HKG,Hong Kong,Eastern,41,1,40,20,1
2020-12-28,HKG,Hong Kong,Islands,9,0,9,1,0
2020-12-28,HKG,Hong Kong,Kowloon City,30,0,29,2,0
2020-12-28,HKG,Hong Kong,Kwai Tsing,10,0,10,2,0
2020-12-28,HKG,Hong Kong,Kwun Tong,23,1,21,100,1
2020-12-28,HKG,Hong Kong,North,14,0,14,19,1
2020-12-28,HKG,Hong Kong,Sai Kung,22,0,20,0,1
2020-12-28,HKG,Hong Kong,Sha Tin,20,0,20,0,0
2020-12-28,HKG,Hong Kong,Sham Shui Po,24,0,24,3,0
2020-12-28,HKG,Hong Kong,Southern,12,0,12,4,0
2020-12-28,HKG,Hong Kong,Tai Po,13,0,13,2,0
2020-12-28,HKG,Hong Kong,Tsuen Wan,6,0,6,2,0
