date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-10,ASM,American Samoa,Unorganized,1,1,1,50,0
2021-02-10,ASM,American Samoa,Western,9,0,7,0,0
2021-02-10,AND,Andorra,Andorra la Vella,8,3,6,2,3
2021-02-10,AND,Andorra,Canillo,3,0,3,2,1
2021-02-10,AND,Andorra,Encamp,4,1,3,100,1
2021-02-10,AND,Andorra,La Massana,2,1,2,1,0
2021-02-10,AND,Andorra,Ordino,6,2,5,106,1
2021-02-10,AND,Andorra,Sant Julià de Lòria,1,1,1,100,1
2021-02-10,AGO,Angola,Bengo,3,1,1,0,1
2021-02-10,AGO,Angola,Benguela,7,0,7,0,0
2021-02-10,AGO,Angola,Bié,2,1,2,1,1
2021-02-10,AGO,Angola,Cuanza Norte,2,0,2,0,0
2021-02-10,AGO,Angola,Cuanza Sul,1,0,1,0,0
2021-02-10,AGO,Angola,Cunene,2,1,2,100,1
2021-02-10,AGO,Angola,Huíla,1,0,1,0,0
2021-02-10,AGO,Angola,Huambo,5,1,5,8,1
2021-02-10,AGO,Angola,Luanda,27,0,24,1,1
2021-02-10,AGO,Angola,Lunda Sul,1,0,1,0,0
2021-02-10,AGO,Angola,Moxico,1,0,1,1,1
2021-02-10,AGO,Angola,Namibe,1,0,1,0,0
2021-02-10,AGO,Angola,Uíge,1,0,0,0,0
2021-02-10,AIA,Anguilla,Anguilla,3,2,2,5,1
2021-02-10,ATG,Antigua,Barbuda,1,0,0,0,0
2021-02-10,ATG,Antigua,Redonda,3,0,3,14,0
2021-02-10,ATG,Antigua,Saint Mary,1,0,1,0,0
2021-02-10,ARG,Argentina,Buenos Aires,855,7,808,363,10
2021-02-10,ARG,Argentina,Córdoba,272,0,264,173,7
2021-02-10,ARG,Argentina,Catamarca,20,1,20,15,0
2021-02-10,ARG,Argentina,Chaco,54,2,52,45,2
2021-02-10,ARG,Argentina,Chubut,46,1,45,94,0
2021-02-10,ARG,Argentina,Ciudad Autónoma de Buenos Aires,261,3,252,85,6
2021-02-10,ARG,Argentina,Corrientes,56,0,55,42,1
2021-02-10,ARG,Argentina,Entre Ríos,105,2,102,157,5
2021-02-10,ARG,Argentina,Formosa,20,1,19,80,2
2021-02-10,ARG,Argentina,Jujuy,27,1,26,7,0
2021-02-10,ARG,Argentina,La Pampa,34,0,32,9,1
2021-02-10,ARG,Argentina,La Rioja,26,0,24,4,0
2021-02-10,ARG,Argentina,Mendoza,111,1,104,52,3
2021-02-10,ARG,Argentina,Misiones,85,3,80,90,3
2021-02-10,ARG,Argentina,Neuquén,55,1,50,88,1
2021-02-10,ARG,Argentina,Río Negro,56,2,54,22,2
2021-02-10,ARG,Argentina,Salta,72,0,67,31,1
2021-02-10,ARG,Argentina,San Juan,38,0,38,20,0
2021-02-10,ARG,Argentina,San Luis,32,1,31,9,0
2021-02-10,ARG,Argentina,Santa Cruz,41,1,39,36,6
2021-02-10,ARG,Argentina,Santa Fe,229,2,219,294,6
2021-02-10,ARG,Argentina,Santiago del Estero,33,1,32,19,0
2021-02-10,ARG,Argentina,Tierra del Fuego,12,0,11,16,0
2021-02-10,ARG,Argentina,Tucumán,62,0,56,44.1,2
2021-02-10,ARM,Armenia,Ararat,1,0,1,0,0
2021-02-10,ARM,Armenia,Armavir,1,0,1,0,0
2021-02-10,ARM,Armenia,Erevan,18,1,17,0,1
2021-02-10,ARM,Armenia,Gegharkunik,1,0,1,3,0
2021-02-10,ARM,Armenia,Kotayk,3,0,2,1,0
2021-02-10,ARM,Armenia,Lori,2,0,1,0,0
2021-02-10,ARM,Armenia,Shirak,1,0,1,0,0
2021-02-10,AUS,Australia,Ashmore and Cartier Islands,2,1,2,1,2
2021-02-10,AUS,Australia,Australian Antarctic Territory,4,1,4,17,1
2021-02-10,AUS,Australia,Australian Capital Territory,44,3,42,133,4
2021-02-10,AUS,Australia,Cocos (Keeling) Islands,1,0,1,0,0
2021-02-10,AUS,Australia,Coral Sea Islands Territory,2,0,2,0,0
2021-02-10,AUS,Australia,Jervis Bay Territory,2,0,1,0,0
2021-02-10,AUS,Australia,New South Wales,288,1,281,68,6
2021-02-10,AUS,Australia,Northern Territory,15,0,15,0,0
2021-02-10,AUS,Australia,Queensland,264,2,255,27,4
2021-02-10,AUS,Australia,South Australia,134,5,130,11,3
2021-02-10,AUS,Australia,Tasmania,44,0,42,3,0
2021-02-10,AUS,Australia,Victoria,330,5,325,124,9
2021-02-10,AUS,Australia,Western Australia,210,1,205,19,7
2021-02-10,AUT,Austria,Burgenland,22,0,22,0,1
2021-02-10,AUT,Austria,Kärnten,46,1,44,11,0
2021-02-10,AUT,Austria,Niederösterreich,137,0,131,12,1
2021-02-10,AUT,Austria,Oberösterreich,95,0,89,20,0
2021-02-10,AUT,Austria,Salzburg,40,0,39,8,0
2021-02-10,AUT,Austria,Steiermark,90,2,88,16,5
2021-02-10,AUT,Austria,Tirol,63,1,62,121,3
2021-02-10,AUT,Austria,Vorarlberg,37,2,37,5,2
2021-02-10,AUT,Austria,Wien,182,0,176,118,4
2021-02-10,AZE,Azerbaijan,Absheron,6,0,5,2,0
2021-02-10,AZE,Azerbaijan,Agstafa,1,1,0,0,1
2021-02-10,AZE,Azerbaijan,Baku,60,2,54,21,6
2021-02-10,AZE,Azerbaijan,Barda,1,0,1,0,0
2021-02-10,AZE,Azerbaijan,Gabala,1,0,1,0,0
2021-02-10,AZE,Azerbaijan,Gakh,1,1,1,100,1
2021-02-10,AZE,Azerbaijan,Ganja,2,0,2,3,1
2021-02-10,AZE,Azerbaijan,Goychay,2,0,2,0,0
2021-02-10,AZE,Azerbaijan,Ismayilli,2,0,2,0,0
2021-02-10,AZE,Azerbaijan,Jalilabad,1,0,1,2,0
2021-02-10,AZE,Azerbaijan,Lenkaran,1,0,1,0,0
2021-02-10,AZE,Azerbaijan,Sabirabad,1,0,1,0,0
2021-02-10,AZE,Azerbaijan,Shemkir,3,0,1,0,0
2021-02-10,AZE,Azerbaijan,Shusha,1,1,1,0,1
2021-02-10,AZE,Azerbaijan,Sumgayit,4,0,4,0,0
2021-02-10,AZE,Azerbaijan,Zardab,1,0,1,1,0
2021-02-10,BHS,Bahamas,Acklins,1,1,1,1,1
2021-02-10,BHS,Bahamas,Berry Islands,2,0,2,0,0
2021-02-10,BHS,Bahamas,Black Point,1,0,1,1,0
2021-02-10,BHS,Bahamas,Central Andros,1,1,1,100,1
2021-02-10,BHS,Bahamas,City of Freeport,1,0,1,0,0
2021-02-10,BHR,Bahrain,Capital,1,0,1,0,1
2021-02-10,BHR,Bahrain,Central,2,0,1,5,0
2021-02-10,BHR,Bahrain,Northern,2,0,2,0,0
2021-02-10,BHR,Bahrain,Southern,1,1,0,0,1
2021-02-10,BGD,Bangladesh,Barisal,28,6,26,23,7
2021-02-10,BGD,Bangladesh,Chittagong,100,10,88,132,8
2021-02-10,BGD,Bangladesh,Dhaka,245,22,217,584,24
2021-02-10,BGD,Bangladesh,Khulna,56,6,48,228,7
2021-02-10,BGD,Bangladesh,Mymensingh,12,1,12,112,0
2021-02-10,BGD,Bangladesh,Rajasahi,34,2,27,3,1
2021-02-10,BGD,Bangladesh,Rangur,40,4,36,120,8
2021-02-10,BGD,Bangladesh,Sylhet,26,3,24,30,2
2021-02-10,BRB,Barbados,Saint Lucy,1,0,0,0,0
2021-02-10,BLR,Belarus,Brest,18,1,18,71,1
2021-02-10,BLR,Belarus,Homyel',11,0,11,35,0
2021-02-10,BLR,Belarus,Hrodna,16,0,15,29,1
2021-02-10,BLR,Belarus,Mahilyow,12,1,11,12,0
2021-02-10,BLR,Belarus,Minsk,127,5,119,133,9
2021-02-10,BLR,Belarus,Vitsyebsk,14,1,13,104,1
2021-02-10,BEL,Belgium,Bruxelles,107,0,106,55,3
2021-02-10,BEL,Belgium,Vlaanderen,291,2,286,88,8
2021-02-10,BEL,Belgium,Wallonie,335,4,316,66,10
2021-02-10,BLZ,Belize,Belize,1,0,1,0,0
2021-02-10,BLZ,Belize,Stann Creek,1,0,1,0,0
2021-02-10,BLZ,Belize,Toledo,1,0,1,0,0
2021-02-10,BEN,Benin,Atlantique,7,0,7,0,0
2021-02-10,BEN,Benin,Borgou,2,1,2,11,1
2021-02-10,BEN,Benin,Littoral,6,0,6,0,0
2021-02-10,BEN,Benin,Ouémé,2,0,2,0,0
2021-02-10,BEN,Benin,Zou,1,0,1,0,0
2021-02-10,BMU,Bermuda,Pembroke,1,1,1,3,1
2021-02-10,BMU,Bermuda,Southampton,1,0,1,3,0
2021-02-10,BTN,Bhutan,Samdrupjongkhar,1,0,1,0,0
2021-02-10,BTN,Bhutan,Thimphu,2,0,2,0,0
2021-02-10,BOL,Bolivia,Chuquisaca,40,0,37,22,1
2021-02-10,BOL,Bolivia,Cochabamba,105,4,100,59,3
2021-02-10,BOL,Bolivia,El Beni,28,0,23,61,3
2021-02-10,BOL,Bolivia,La Paz,185,16,179,267,21
2021-02-10,BOL,Bolivia,Oruro,25,1,22,29,3
2021-02-10,BOL,Bolivia,Pando,1,0,1,0,0
2021-02-10,BOL,Bolivia,Potosí,19,1,16,14,1
2021-02-10,BOL,Bolivia,Santa Cruz,188,10,177,166,19
2021-02-10,BOL,Bolivia,Tarija,31,0,31,38,2
2021-02-10,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,1,1,10,1
2021-02-10,BIH,Bosnia and Herzegovina,Brčko,3,0,2,1,0
2021-02-10,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,75,0,74,36,3
2021-02-10,BIH,Bosnia and Herzegovina,Repuplika Srpska,34,0,33,67,2
2021-02-10,BWA,Botswana,Central,1,0,1,23,0
2021-02-10,BRA,Brazil,Acre,43,1,42,68,2
2021-02-10,BRA,Brazil,Alagoas,97,1,90,62,9
2021-02-10,BRA,Brazil,Amapá,32,0,31,38,3
2021-02-10,BRA,Brazil,Amazonas,271,30,255,658,41
2021-02-10,BRA,Brazil,Bahia,309,7,292,191,14
2021-02-10,BRA,Brazil,Ceará,269,5,253,198,10
2021-02-10,BRA,Brazil,Distrito Federal,346,4,334,443,19
2021-02-10,BRA,Brazil,Espírito Santo,224,8,212,233,14
2021-02-10,BRA,Brazil,Goiás,320,8,304,202,15
2021-02-10,BRA,Brazil,Maranhão,171,8,160,163,8
2021-02-10,BRA,Brazil,Mato Grosso,193,5,184,173,8
2021-02-10,BRA,Brazil,Mato Grosso do Sul,193,5,181,211,13
2021-02-10,BRA,Brazil,Minas Gerais,798,16,761,779,42
2021-02-10,BRA,Brazil,Pará,256,9,238,389,13
2021-02-10,BRA,Brazil,Paraíba,153,2,137,226,10
2021-02-10,BRA,Brazil,Paraná,651,10,618,351,29
2021-02-10,BRA,Brazil,Pernambuco,282,8,260,467,12
2021-02-10,BRA,Brazil,Piauí,90,2,85,26,5
2021-02-10,BRA,Brazil,Rio Grande do Norte,164,4,155,120,12
2021-02-10,BRA,Brazil,Rio Grande do Sul,739,5,719,504,27
2021-02-10,BRA,Brazil,Rio de Janeiro,780,12,740,445,31
2021-02-10,BRA,Brazil,Rondônia,132,12,127,219,9
2021-02-10,BRA,Brazil,Roraima,46,4,40,58,4
2021-02-10,BRA,Brazil,São Paulo,2833,43,2712,2136,129
2021-02-10,BRA,Brazil,Santa Catarina,408,8,387,291,22
2021-02-10,BRA,Brazil,Sergipe,70,3,67,47,4
2021-02-10,BRA,Brazil,Tocantins,48,0,45,28,1
2021-02-10,IOT,British Indian Ocean Territory,British Indian Ocean Territory,3,0,2,0,0
2021-02-10,VGB,British Virgin Islands,Anegada,1,0,0,0,0
2021-02-10,VGB,British Virgin Islands,Other Islands,1,0,1,1,0
2021-02-10,BGR,Bulgaria,Blagoevgrad,13,0,11,0,1
2021-02-10,BGR,Bulgaria,Burgas,28,0,28,5,0
2021-02-10,BGR,Bulgaria,Dobrich,4,0,4,0,0
2021-02-10,BGR,Bulgaria,Gabrovo,6,0,6,0,0
2021-02-10,BGR,Bulgaria,Grad Sofiya,12,0,11,0,0
2021-02-10,BGR,Bulgaria,Haskovo,10,0,8,1,0
2021-02-10,BGR,Bulgaria,Kardzhali,3,0,3,0,1
2021-02-10,BGR,Bulgaria,Kyustendil,10,0,9,1,0
2021-02-10,BGR,Bulgaria,Lovech,6,0,5,0,0
2021-02-10,BGR,Bulgaria,Montana,9,0,9,0,0
2021-02-10,BGR,Bulgaria,Pazardzhik,10,0,10,4,1
2021-02-10,BGR,Bulgaria,Pernik,9,1,9,0,1
2021-02-10,BGR,Bulgaria,Pleven,17,0,15,3,1
2021-02-10,BGR,Bulgaria,Plovdiv,57,0,55,21,2
2021-02-10,BGR,Bulgaria,Razgrad,3,0,3,5,0
2021-02-10,BGR,Bulgaria,Ruse,17,0,15,15,1
2021-02-10,BGR,Bulgaria,Shumen,8,0,8,5,0
2021-02-10,BGR,Bulgaria,Silistra,11,0,11,0,0
2021-02-10,BGR,Bulgaria,Sliven,7,0,6,5,0
2021-02-10,BGR,Bulgaria,Smolyan,6,0,6,1,0
2021-02-10,BGR,Bulgaria,Sofia,152,0,148,66,2
2021-02-10,BGR,Bulgaria,Stara Zagora,23,1,21,1,1
2021-02-10,BGR,Bulgaria,Targovishte,2,0,2,5,0
2021-02-10,BGR,Bulgaria,Varna,25,0,25,5,1
2021-02-10,BGR,Bulgaria,Veliko Tarnovo,17,0,17,0,2
2021-02-10,BGR,Bulgaria,Vidin,2,0,2,0,0
2021-02-10,BGR,Bulgaria,Vratsa,12,0,10,21,1
2021-02-10,BGR,Bulgaria,Yambol,1,0,1,0,0
2021-02-10,BFA,Burkina Faso,Boucle du Mouhoun,3,0,2,0,0
2021-02-10,BFA,Burkina Faso,Cascades,1,0,1,0,0
2021-02-10,BFA,Burkina Faso,Centre,22,0,21,3,1
2021-02-10,BFA,Burkina Faso,Est,3,0,1,0,0
2021-02-10,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,1
2021-02-10,BFA,Burkina Faso,Nord,1,0,1,0,0
2021-02-10,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2021-02-10,BDI,Burundi,Bubanza,2,1,2,100,1
2021-02-10,CIV,Côte d'Ivoire,Autonome d'Abidjan,48,1,42,21,3
2021-02-10,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,1,1,1,1,1
2021-02-10,CIV,Côte d'Ivoire,Bas-Sassandra,12,0,11,1,0
2021-02-10,CIV,Côte d'Ivoire,Comoé,4,0,3,0,0
2021-02-10,CIV,Côte d'Ivoire,Denguélé,1,0,1,0,0
2021-02-10,CIV,Côte d'Ivoire,Gôh-Djiboua,5,0,4,0,0
2021-02-10,CIV,Côte d'Ivoire,Lagunes,19,0,14,1,0
2021-02-10,CIV,Côte d'Ivoire,Montagnes,3,0,2,3,0
2021-02-10,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,1,0,0
2021-02-10,CIV,Côte d'Ivoire,Savanes,6,0,5,0,0
2021-02-10,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,0,0
2021-02-10,CIV,Côte d'Ivoire,Woroba,1,0,1,0,0
2021-02-10,CIV,Côte d'Ivoire,Zanzan,3,0,3,0,1
2021-02-10,KHM,Cambodia,Kâmpóng Cham,2,1,2,16,0
2021-02-10,KHM,Cambodia,Kâmpóng Spœ,1,1,1,100,1
2021-02-10,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2021-02-10,KHM,Cambodia,Kândal,1,0,0,0,0
2021-02-10,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-02-10,KHM,Cambodia,Krong Preah Sihanouk,2,0,2,0,0
2021-02-10,KHM,Cambodia,Phnom Penh,23,0,22,1,0
2021-02-10,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-02-10,KHM,Cambodia,Siemréab,3,1,2,3,0
2021-02-10,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-02-10,CMR,Cameroon,Centre,24,0,22,3,0
2021-02-10,CMR,Cameroon,Est,1,0,1,0,0
2021-02-10,CMR,Cameroon,Extrême-Nord,1,0,1,0,1
2021-02-10,CMR,Cameroon,Littoral,23,0,19,2,0
2021-02-10,CMR,Cameroon,Nord,4,0,3,0,1
2021-02-10,CMR,Cameroon,Nord-Ouest,6,2,6,4,1
2021-02-10,CMR,Cameroon,Ouest,4,0,3,0,0
2021-02-10,CMR,Cameroon,Sud,1,0,1,2,0
2021-02-10,CMR,Cameroon,Sud-Ouest,4,1,3,0,1
2021-02-10,CAN,Canada,Alberta,313,1,301,42,3
2021-02-10,CAN,Canada,British Columbia,402,4,391,190,5
2021-02-10,CAN,Canada,Manitoba,139,1,131,9,3
2021-02-10,CAN,Canada,New Brunswick,106,0,106,24,1
2021-02-10,CAN,Canada,Newfoundland and Labrador,112,2,110,116,4
2021-02-10,CAN,Canada,Northwest Territories,3,0,2,0,0
2021-02-10,CAN,Canada,Nova Scotia,148,0,146,6,1
2021-02-10,CAN,Canada,Nunavut,2,0,1,0,0
2021-02-10,CAN,Canada,Ontario,508,3,497,257,7
2021-02-10,CAN,Canada,Prince Edward Island,14,0,13,0,2
2021-02-10,CAN,Canada,Québec,431,1,414,35,5
2021-02-10,CAN,Canada,Saskatchewan,135,2,134,152,4
2021-02-10,CAN,Canada,Yukon,7,0,7,0,0
2021-02-10,CPV,Cape Verde,São Miguel,1,0,0,0,0
2021-02-10,CYM,Cayman Islands,Cayman Brac,1,1,0,0,1
2021-02-10,CAF,Central African Republic,Sangha-Mbaéré,1,1,0,0,1
2021-02-10,CHL,Chile,Ñuble,33,2,31,21,4
2021-02-10,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,13,0,12,7,0
2021-02-10,CHL,Chile,Antofagasta,56,0,53,7,3
2021-02-10,CHL,Chile,Araucanía,65,1,61,23,2
2021-02-10,CHL,Chile,Arica y Parinacota,27,1,22,4,3
2021-02-10,CHL,Chile,Atacama,27,0,24,5,0
2021-02-10,CHL,Chile,Bío-Bío,121,1,111,50,5
2021-02-10,CHL,Chile,Coquimbo,71,0,63,14,3
2021-02-10,CHL,Chile,Libertador General Bernardo O'Higgins,69,1,65,9,1
2021-02-10,CHL,Chile,Los Lagos,70,2,67,77,4
2021-02-10,CHL,Chile,Los Ríos,25,0,24,4,1
2021-02-10,CHL,Chile,Magallanes y Antártica Chilena,26,0,25,25,2
2021-02-10,CHL,Chile,Maule,82,2,77,24,2
2021-02-10,CHL,Chile,Región Metropolitana de Santiago,394,3,378,60,7
2021-02-10,CHL,Chile,Tarapacá,36,1,33,65,6
2021-02-10,CHL,Chile,Valparaíso,203,2,187,86,3
2021-02-10,CXR,Christmas Island,Christmas Island,2,0,2,0,0
2021-02-10,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,2,1,2,30,1
2021-02-10,COL,Colombia,Amazonas,5,0,4,0,0
2021-02-10,COL,Colombia,Antioquia,278,6,271,82,9
2021-02-10,COL,Colombia,Arauca,5,0,5,0,0
2021-02-10,COL,Colombia,Atlántico,156,7,147,138,8
2021-02-10,COL,Colombia,"Bogotá, Distrito Capital",452,8,438,305,12
2021-02-10,COL,Colombia,Bolívar,78,2,73,13,4
2021-02-10,COL,Colombia,Boyacá,55,0,52,41,0
2021-02-10,COL,Colombia,Córdoba,35,0,32,10,3
2021-02-10,COL,Colombia,Caldas,46,0,42,11,3
2021-02-10,COL,Colombia,Caquetá,15,0,14,0,0
2021-02-10,COL,Colombia,Casanare,14,0,13,1,0
2021-02-10,COL,Colombia,Cauca,43,0,41,5,1
2021-02-10,COL,Colombia,Cesar,40,2,35,17,4
2021-02-10,COL,Colombia,Chocó,5,0,5,1,0
2021-02-10,COL,Colombia,Cundinamarca,139,1,131,78,3
2021-02-10,COL,Colombia,Guainía,1,0,0,0,0
2021-02-10,COL,Colombia,Guaviare,5,0,5,1,0
2021-02-10,COL,Colombia,Huila,56,1,54,36,1
2021-02-10,COL,Colombia,La Guajira,14,1,14,0,0
2021-02-10,COL,Colombia,Magdalena,42,0,41,34,2
2021-02-10,COL,Colombia,Meta,46,0,42,16,3
2021-02-10,COL,Colombia,Nariño,58,3,50,70,5
2021-02-10,COL,Colombia,Norte de Santander,89,2,84,57,4
2021-02-10,COL,Colombia,Putumayo,10,0,10,4,0
2021-02-10,COL,Colombia,Quindío,36,0,33,9,0
2021-02-10,COL,Colombia,Risaralda,49,2,48,10,5
2021-02-10,COL,Colombia,San Andrés y Providencia,3,0,3,0,1
2021-02-10,COL,Colombia,Santander,113,1,110,93,8
2021-02-10,COL,Colombia,Sucre,26,0,25,8,0
2021-02-10,COL,Colombia,Tolima,64,1,61,15,2
2021-02-10,COL,Colombia,Valle del Cauca,241,5,234,108,13
2021-02-10,COL,Colombia,Vaupés,1,0,1,0,0
2021-02-10,COL,Colombia,Vichada,1,0,1,0,0
2021-02-10,COM,Comoros,Nzwani,1,0,1,0,0
2021-02-10,CRI,Costa Rica,Alajuela,56,2,52,10,1
2021-02-10,CRI,Costa Rica,Cartago,52,0,50,13,1
2021-02-10,CRI,Costa Rica,Guanacaste,23,0,22,17,0
2021-02-10,CRI,Costa Rica,Heredia,52,1,50,18,1
2021-02-10,CRI,Costa Rica,Limón,15,1,14,3,1
2021-02-10,CRI,Costa Rica,Puntarenas,20,0,20,14,0
2021-02-10,CRI,Costa Rica,San José,159,1,151,60,5
2021-02-10,HRV,Croatia,Šibensko-Kninska,5,0,5,0,0
2021-02-10,HRV,Croatia,Bjelovarska-Bilogorska,8,0,8,1,0
2021-02-10,HRV,Croatia,Brodsko-Posavska,9,0,8,1,1
2021-02-10,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,1,1
2021-02-10,HRV,Croatia,Grad Zagreb,72,1,70,48,2
2021-02-10,HRV,Croatia,Istarska,16,1,16,6,1
2021-02-10,HRV,Croatia,Karlovacka,5,0,5,1,0
2021-02-10,HRV,Croatia,Koprivničko-Križevačka,12,0,11,2,0
2021-02-10,HRV,Croatia,Krapinsko-Zagorska,9,0,9,1,0
