date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-08,ALB,Albania,Tiranë,51,2,49,88,6
2021-03-08,ALB,Albania,Vlorë,4,0,3,1,0
2021-03-08,DZA,Algeria,Aïn Defla,5,1,5,5,0
2021-03-08,DZA,Algeria,Aïn Témouchent,7,1,4,5,2
2021-03-08,DZA,Algeria,Adrar,12,1,10,2,3
2021-03-08,DZA,Algeria,Alger,90,3,76,28,4
2021-03-08,DZA,Algeria,Annaba,13,0,12,6,0
2021-03-08,DZA,Algeria,Béchar,3,1,2,1,1
2021-03-08,DZA,Algeria,Béjaïa,17,0,17,2,1
2021-03-08,DZA,Algeria,Batna,22,5,17,107,4
2021-03-08,DZA,Algeria,Biskra,11,1,10,101,1
2021-03-08,DZA,Algeria,Blida,22,0,19,3,0
2021-03-08,DZA,Algeria,Bordj Bou Arréridj,4,0,4,0,0
2021-03-08,DZA,Algeria,Bouira,8,0,8,0,0
2021-03-08,DZA,Algeria,Boumerdès,12,0,10,1,0
2021-03-08,DZA,Algeria,Chlef,3,0,2,1,1
2021-03-08,DZA,Algeria,Constantine,18,0,18,5,1
2021-03-08,DZA,Algeria,Djelfa,7,1,7,5,1
2021-03-08,DZA,Algeria,El Bayadh,1,0,1,100,0
2021-03-08,DZA,Algeria,El Oued,5,0,5,11,0
2021-03-08,DZA,Algeria,El Tarf,2,0,2,0,0
2021-03-08,DZA,Algeria,Ghardaïa,5,0,4,1,1
2021-03-08,DZA,Algeria,Guelma,1,0,1,0,0
2021-03-08,DZA,Algeria,Jijel,8,0,7,51,0
2021-03-08,DZA,Algeria,Khenchela,7,0,6,0,1
2021-03-08,DZA,Algeria,Laghouat,2,0,2,0,0
2021-03-08,DZA,Algeria,M'Sila,14,0,14,5,2
2021-03-08,DZA,Algeria,Médéa,5,0,5,2,0
2021-03-08,DZA,Algeria,Mascara,3,0,3,2,0
2021-03-08,DZA,Algeria,Mila,2,0,1,0,0
2021-03-08,DZA,Algeria,Mostaganem,4,0,4,0,0
2021-03-08,DZA,Algeria,Naâma,1,0,1,0,0
2021-03-08,DZA,Algeria,Oran,29,0,22,3,0
2021-03-08,DZA,Algeria,Ouargla,7,1,6,100,1
2021-03-08,DZA,Algeria,Oum el Bouaghi,6,0,5,0,0
2021-03-08,DZA,Algeria,Relizane,4,0,4,0,0
2021-03-08,DZA,Algeria,Sétif,14,0,13,24,0
2021-03-08,DZA,Algeria,Saïda,4,0,4,0,0
2021-03-08,DZA,Algeria,Sidi Bel Abbès,3,0,3,1,0
2021-03-08,DZA,Algeria,Skikda,5,0,5,0,0
2021-03-08,DZA,Algeria,Souk Ahras,7,0,7,1,0
2021-03-08,DZA,Algeria,Tébessa,3,0,2,0,0
2021-03-08,DZA,Algeria,Tamanghasset,4,0,4,0,0
2021-03-08,DZA,Algeria,Tiaret,5,0,5,0,2
2021-03-08,DZA,Algeria,Tindouf,1,0,1,10,0
2021-03-08,DZA,Algeria,Tipaza,11,1,11,36,1
2021-03-08,DZA,Algeria,Tissemsilt,1,0,0,0,0
2021-03-08,DZA,Algeria,Tizi Ouzou,15,0,13,18,0
2021-03-08,DZA,Algeria,Tlemcen,11,0,9,120,1
2021-03-08,ASM,American Samoa,Eastern,10,4,10,211,5
2021-03-08,ASM,American Samoa,Manu'a,10,3,9,204,2
2021-03-08,ASM,American Samoa,Unorganized,4,2,3,1,2
2021-03-08,ASM,American Samoa,Western,6,1,6,11,1
2021-03-08,AND,Andorra,Andorra la Vella,9,3,6,101,2
2021-03-08,AND,Andorra,Encamp,1,1,1,100,1
2021-03-08,AND,Andorra,Escaldes-Engordany,3,1,3,100,1
2021-03-08,AND,Andorra,La Massana,5,2,5,202,2
2021-03-08,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2021-03-08,AGO,Angola,Benguela,3,0,3,0,0
2021-03-08,AGO,Angola,Bié,1,0,0,0,0
2021-03-08,AGO,Angola,Cabinda,2,0,2,0,0
2021-03-08,AGO,Angola,Cuanza Norte,3,0,1,0,1
2021-03-08,AGO,Angola,Cuanza Sul,3,1,3,5,1
2021-03-08,AGO,Angola,Cunene,2,0,2,0,1
2021-03-08,AGO,Angola,Huíla,2,1,2,100,1
2021-03-08,AGO,Angola,Huambo,5,2,4,74,1
2021-03-08,AGO,Angola,Luanda,22,2,21,11,1
2021-03-08,AGO,Angola,Lunda Norte,2,0,1,0,0
2021-03-08,AGO,Angola,Lunda Sul,2,0,2,0,0
2021-03-08,AGO,Angola,Malanje,2,0,2,0,0
2021-03-08,AGO,Angola,Moxico,1,0,1,0,0
2021-03-08,AGO,Angola,Zaire,2,0,2,0,0
2021-03-08,AIA,Anguilla,Anguilla,6,1,6,1,1
2021-03-08,ATG,Antigua,Redonda,1,1,1,5,1
2021-03-08,ATG,Antigua,Saint John,1,0,1,0,0
2021-03-08,ATG,Antigua,Saint Mary,1,1,1,7,1
2021-03-08,ATG,Antigua,Saint Philip,1,0,1,0,0
2021-03-08,ARG,Argentina,Buenos Aires,872,10,825,694,21
2021-03-08,ARG,Argentina,Córdoba,262,4,247,224,9
2021-03-08,ARG,Argentina,Catamarca,20,1,20,15,0
2021-03-08,ARG,Argentina,Chaco,54,0,51,12,2
2021-03-08,ARG,Argentina,Chubut,41,2,37,34,3
2021-03-08,ARG,Argentina,Ciudad Autónoma de Buenos Aires,250,4,237,81,6
2021-03-08,ARG,Argentina,Corrientes,53,1,48,26,1
2021-03-08,ARG,Argentina,Entre Ríos,92,0,88,45,0
2021-03-08,ARG,Argentina,Formosa,24,0,22,115,0
2021-03-08,ARG,Argentina,Islas Malvinas,1,0,1,1,0
2021-03-08,ARG,Argentina,Jujuy,40,2,38,159,2
2021-03-08,ARG,Argentina,La Pampa,31,2,28,59,2
2021-03-08,ARG,Argentina,La Rioja,23,1,22,9,1
2021-03-08,ARG,Argentina,Mendoza,127,2,123,162,1
2021-03-08,ARG,Argentina,Misiones,66,2,65,74,7
2021-03-08,ARG,Argentina,Neuquén,53,1,47,14,2
2021-03-08,ARG,Argentina,Río Negro,75,0,75,49,3
2021-03-08,ARG,Argentina,Salta,69,0,63,14,1
2021-03-08,ARG,Argentina,San Juan,36,0,35,15,0
2021-03-08,ARG,Argentina,San Luis,41,0,40,30,1
2021-03-08,ARG,Argentina,Santa Cruz,36,0,35,27,1
2021-03-08,ARG,Argentina,Santa Fe,242,1,235,101,2
2021-03-08,ARG,Argentina,Santiago del Estero,34,1,33,22,1
2021-03-08,ARG,Argentina,Tierra del Fuego,14,0,12,5,0
2021-03-08,ARG,Argentina,Tucumán,57,2,51,23,1
2021-03-08,ARM,Armenia,Aragatsotn,2,0,1,0,0
2021-03-08,ARM,Armenia,Ararat,2,0,1,0,1
2021-03-08,ARM,Armenia,Armavir,2,0,2,0,0
2021-03-08,ARM,Armenia,Erevan,12,1,11,11,2
2021-03-08,ARM,Armenia,Kotayk,3,0,3,1,0
2021-03-08,ARM,Armenia,Lori,3,1,2,0,0
2021-03-08,ARM,Armenia,Tavush,1,0,1,7,0
2021-03-08,ARM,Armenia,Vayots Dzor,1,0,1,0,0
2021-03-08,AUS,Australia,Ashmore and Cartier Islands,3,0,3,1,0
2021-03-08,AUS,Australia,Australian Antarctic Territory,2,0,2,0,0
2021-03-08,AUS,Australia,Australian Capital Territory,35,1,32,1,1
2021-03-08,AUS,Australia,Coral Sea Islands Territory,4,0,4,2,0
2021-03-08,AUS,Australia,Jervis Bay Territory,1,0,1,0,0
2021-03-08,AUS,Australia,New South Wales,306,5,298,40,7
2021-03-08,AUS,Australia,Norfolk Island,1,1,1,4,1
2021-03-08,AUS,Australia,Northern Territory,23,1,21,6,2
2021-03-08,AUS,Australia,Queensland,262,2,256,50,8
2021-03-08,AUS,Australia,South Australia,141,2,136,9,3
2021-03-08,AUS,Australia,Tasmania,43,1,43,25,3
2021-03-08,AUS,Australia,Victoria,246,6,241,40,7
2021-03-08,AUS,Australia,Western Australia,128,1,127,22,3
2021-03-08,AUT,Austria,Burgenland,31,0,31,10,0
2021-03-08,AUT,Austria,Kärnten,58,0,54,3,0
2021-03-08,AUT,Austria,Niederösterreich,182,3,180,42,5
2021-03-08,AUT,Austria,Oberösterreich,109,1,101,43,3
2021-03-08,AUT,Austria,Salzburg,59,0,57,13,0
2021-03-08,AUT,Austria,Steiermark,114,1,112,133,4
2021-03-08,AUT,Austria,Tirol,68,0,65,12,2
2021-03-08,AUT,Austria,Vorarlberg,28,1,28,12,1
2021-03-08,AUT,Austria,Wien,196,3,194,64,7
2021-03-08,AZE,Azerbaijan,Absheron,5,0,4,0,0
2021-03-08,AZE,Azerbaijan,Agdash,1,0,1,0,0
2021-03-08,AZE,Azerbaijan,Agstafa,1,0,1,0,0
2021-03-08,AZE,Azerbaijan,Astara,1,0,1,0,0
2021-03-08,AZE,Azerbaijan,Baku,46,1,44,125,2
2021-03-08,AZE,Azerbaijan,Balaken,1,0,1,0,0
2021-03-08,AZE,Azerbaijan,Ganja,4,0,4,0,0
2021-03-08,AZE,Azerbaijan,Gobustan,2,0,2,0,1
2021-03-08,AZE,Azerbaijan,Goychay,1,0,0,0,0
2021-03-08,AZE,Azerbaijan,Masalli,2,0,1,0,0
2021-03-08,AZE,Azerbaijan,Nakhchivan,1,0,1,0,0
2021-03-08,AZE,Azerbaijan,Oghuz,1,0,1,0,0
2021-03-08,AZE,Azerbaijan,Sheki,1,0,1,0,0
2021-03-08,AZE,Azerbaijan,Shemkir,1,0,1,0,0
2021-03-08,AZE,Azerbaijan,Sumgayit,5,0,5,0,0
2021-03-08,AZE,Azerbaijan,Xırdalan,3,0,3,0,1
2021-03-08,AZE,Azerbaijan,Zardab,1,0,1,0,0
2021-03-08,BHS,Bahamas,Berry Islands,2,0,2,0,0
2021-03-08,BHS,Bahamas,Black Point,2,0,2,5,0
2021-03-08,BHS,Bahamas,Mayaguana,1,1,0,0,1
2021-03-08,BHS,Bahamas,West Grand Bahama,1,0,1,0,0
2021-03-08,BHR,Bahrain,Capital,3,0,2,0,1
2021-03-08,BHR,Bahrain,Central,3,0,3,1,1
2021-03-08,BHR,Bahrain,Muharraq,2,0,2,0,0
2021-03-08,BHR,Bahrain,Southern,1,0,1,0,0
2021-03-08,BGD,Bangladesh,Barisal,21,4,17,104,4
2021-03-08,BGD,Bangladesh,Chittagong,142,11,121,266,15
2021-03-08,BGD,Bangladesh,Dhaka,277,15,260,312,21
2021-03-08,BGD,Bangladesh,Khulna,52,8,47,137,8
2021-03-08,BGD,Bangladesh,Mymensingh,10,0,10,0,2
2021-03-08,BGD,Bangladesh,Rajasahi,59,7,50,167,9
2021-03-08,BGD,Bangladesh,Rangur,51,3,48,87,2
2021-03-08,BGD,Bangladesh,Sylhet,33,5,31,149,3
2021-03-08,BRB,Barbados,Saint Joseph,1,0,1,1,0
2021-03-08,BLR,Belarus,Brest,21,0,20,9,1
2021-03-08,BLR,Belarus,Homyel',12,0,11,3,1
2021-03-08,BLR,Belarus,Hrodna,15,1,13,5,2
2021-03-08,BLR,Belarus,Mahilyow,12,0,11,5,0
2021-03-08,BLR,Belarus,Minsk,101,2,98,100,7
2021-03-08,BLR,Belarus,Vitsyebsk,12,0,11,2,1
2021-03-08,BEL,Belgium,Bruxelles,136,0,129,24,3
2021-03-08,BEL,Belgium,Vlaanderen,310,1,307,70,5
2021-03-08,BEL,Belgium,Wallonie,395,3,377,70,7
2021-03-08,BLZ,Belize,Belize,5,2,4,1,1
2021-03-08,BLZ,Belize,Orange Walk,2,0,2,0,0
2021-03-08,BLZ,Belize,Toledo,2,2,2,7,2
2021-03-08,BEN,Benin,Atakora,1,0,1,0,1
2021-03-08,BEN,Benin,Atlantique,7,1,5,0,2
2021-03-08,BEN,Benin,Borgou,2,1,2,3,1
2021-03-08,BEN,Benin,Collines,1,1,1,0,0
2021-03-08,BEN,Benin,Donga,1,0,1,0,0
2021-03-08,BEN,Benin,Littoral,7,0,7,3,0
2021-03-08,BEN,Benin,Mono,5,0,4,0,0
2021-03-08,BEN,Benin,Ouémé,4,0,4,0,0
2021-03-08,BEN,Benin,Plateau,2,0,2,0,0
2021-03-08,BEN,Benin,Zou,1,0,1,0,0
2021-03-08,BMU,Bermuda,Paget,1,0,1,0,1
2021-03-08,BTN,Bhutan,Pemagatshel,1,0,1,0,0
2021-03-08,BTN,Bhutan,Punakha,1,0,1,0,0
2021-03-08,BTN,Bhutan,Wangduephodrang,1,0,1,0,0
2021-03-08,BOL,Bolivia,Chuquisaca,23,0,22,15,1
2021-03-08,BOL,Bolivia,Cochabamba,85,3,82,44,5
2021-03-08,BOL,Bolivia,El Beni,14,0,13,0,1
2021-03-08,BOL,Bolivia,La Paz,140,5,126,129,8
2021-03-08,BOL,Bolivia,Oruro,26,2,25,11,2
2021-03-08,BOL,Bolivia,Pando,7,1,6,104,1
2021-03-08,BOL,Bolivia,Potosí,20,1,19,31,1
2021-03-08,BOL,Bolivia,Santa Cruz,154,1,140,85,3
2021-03-08,BOL,Bolivia,Tarija,26,2,22,27,5
2021-03-08,BES,"Bonaire, Sint Eustatius and Saba",Bonaire,1,0,0,0,1
2021-03-08,BIH,Bosnia and Herzegovina,Brčko,3,0,3,3,0
2021-03-08,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,110,5,105,221,9
2021-03-08,BIH,Bosnia and Herzegovina,Repuplika Srpska,35,0,33,10,1
2021-03-08,BRA,Brazil,Acre,61,6,60,115,6
2021-03-08,BRA,Brazil,Alagoas,165,6,159,164,14
2021-03-08,BRA,Brazil,Amapá,53,2,51,78,3
2021-03-08,BRA,Brazil,Amazonas,214,12,201,241,21
2021-03-08,BRA,Brazil,Bahia,586,18,562,726,31
2021-03-08,BRA,Brazil,Ceará,506,23,476,729,34
2021-03-08,BRA,Brazil,Distrito Federal,512,13,483,345,22
2021-03-08,BRA,Brazil,Espírito Santo,337,12,320,323,21
2021-03-08,BRA,Brazil,Goiás,617,16,588,664,27
2021-03-08,BRA,Brazil,Maranhão,248,5,232,328,20
2021-03-08,BRA,Brazil,Mato Grosso,331,11,318,552,18
2021-03-08,BRA,Brazil,Mato Grosso do Sul,280,13,264,215,13
2021-03-08,BRA,Brazil,Minas Gerais,1404,20,1338,1299,56
2021-03-08,BRA,Brazil,Pará,357,16,342,562,27
2021-03-08,BRA,Brazil,Paraíba,263,11,247,345,10
2021-03-08,BRA,Brazil,Paraná,1121,21,1088,1295,52
2021-03-08,BRA,Brazil,Pernambuco,402,14,370,283,23
2021-03-08,BRA,Brazil,Piauí,160,2,150,222,4
2021-03-08,BRA,Brazil,Rio Grande do Norte,298,11,275,310,17
2021-03-08,BRA,Brazil,Rio Grande do Sul,1362,27,1300,2426,71
2021-03-08,BRA,Brazil,Rio de Janeiro,1298,26,1236,1019,42
2021-03-08,BRA,Brazil,Rondônia,168,8,155,399,14
2021-03-08,BRA,Brazil,Roraima,34,4,30,76,5
2021-03-08,BRA,Brazil,São Paulo,4506,86,4323,3870,206
2021-03-08,BRA,Brazil,Santa Catarina,703,10,669,1008,38
2021-03-08,BRA,Brazil,Sergipe,123,5,116,110,9
2021-03-08,BRA,Brazil,Tocantins,102,3,96,117,6
2021-03-08,IOT,British Indian Ocean Territory,British Indian Ocean Territory,5,1,3,0,1
2021-03-08,BRN,Brunei,Belait,1,1,0,0,1
2021-03-08,BRN,Brunei,Brunei and Muara,1,0,0,0,0
2021-03-08,BRN,Brunei,Temburong,1,0,1,1,0
2021-03-08,BGR,Bulgaria,Blagoevgrad,15,0,15,10,2
2021-03-08,BGR,Bulgaria,Burgas,50,1,50,39,4
2021-03-08,BGR,Bulgaria,Dobrich,10,0,10,5,0
2021-03-08,BGR,Bulgaria,Gabrovo,10,0,9,0,0
2021-03-08,BGR,Bulgaria,Grad Sofiya,18,1,18,8,0
2021-03-08,BGR,Bulgaria,Haskovo,8,0,8,0,0
2021-03-08,BGR,Bulgaria,Kardzhali,5,0,5,0,1
2021-03-08,BGR,Bulgaria,Kyustendil,7,0,7,0,0
2021-03-08,BGR,Bulgaria,Lovech,5,0,5,0,0
2021-03-08,BGR,Bulgaria,Montana,7,0,4,0,0
2021-03-08,BGR,Bulgaria,Pazardzhik,16,0,15,10,0
2021-03-08,BGR,Bulgaria,Pernik,2,0,2,2,0
2021-03-08,BGR,Bulgaria,Pleven,13,0,13,9,2
2021-03-08,BGR,Bulgaria,Plovdiv,46,0,46,17,1
2021-03-08,BGR,Bulgaria,Razgrad,3,0,3,0,0
2021-03-08,BGR,Bulgaria,Ruse,13,0,11,1,0
2021-03-08,BGR,Bulgaria,Shumen,5,0,5,0,0
2021-03-08,BGR,Bulgaria,Silistra,5,0,5,4,0
2021-03-08,BGR,Bulgaria,Sliven,10,0,10,3,0
2021-03-08,BGR,Bulgaria,Smolyan,8,0,8,7,1
2021-03-08,BGR,Bulgaria,Sofia,143,2,137,33,3
2021-03-08,BGR,Bulgaria,Stara Zagora,24,0,22,3,1
2021-03-08,BGR,Bulgaria,Targovishte,7,0,6,0,0
2021-03-08,BGR,Bulgaria,Varna,45,1,43,10,0
2021-03-08,BGR,Bulgaria,Veliko Tarnovo,13,0,13,3,1
2021-03-08,BGR,Bulgaria,Vidin,3,0,2,0,0
2021-03-08,BGR,Bulgaria,Vratsa,9,1,9,12,1
2021-03-08,BGR,Bulgaria,Yambol,8,0,8,8,0
2021-03-08,BFA,Burkina Faso,Centre,16,0,15,3,1
2021-03-08,BFA,Burkina Faso,Centre-Est,2,0,2,0,0
2021-03-08,BFA,Burkina Faso,Centre-Ouest,2,0,1,0,0
2021-03-08,BFA,Burkina Faso,Centre-Sud,2,2,2,31.5,2
2021-03-08,BFA,Burkina Faso,Haut-Bassins,7,0,7,0,0
2021-03-08,BFA,Burkina Faso,Nord,3,1,3,1,1
2021-03-08,BFA,Burkina Faso,Plateau-Central,1,0,1,0,0
2021-03-08,BDI,Burundi,Bujumbura-Mairie,1,0,1,0,0
2021-03-08,BDI,Burundi,Bururi,1,0,1,0,0
2021-03-08,CIV,Côte d'Ivoire,Autonome d'Abidjan,57,0,50,5,1
2021-03-08,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,3,0,2,0,0
2021-03-08,CIV,Côte d'Ivoire,Bas-Sassandra,4,0,2,0,0
2021-03-08,CIV,Côte d'Ivoire,Comoé,7,0,5,0,0
2021-03-08,CIV,Côte d'Ivoire,Gôh-Djiboua,3,0,2,0,0
2021-03-08,CIV,Côte d'Ivoire,Lacs,5,0,4,0,0
2021-03-08,CIV,Côte d'Ivoire,Lagunes,14,0,12,0,2
2021-03-08,CIV,Côte d'Ivoire,Montagnes,4,0,4,0,0
2021-03-08,CIV,Côte d'Ivoire,Sassandra-Marahoué,1,0,0,0,0
2021-03-08,CIV,Côte d'Ivoire,Savanes,3,0,2,0,0
2021-03-08,CIV,Côte d'Ivoire,Vallée du Bandama,1,0,0,0,0
2021-03-08,CIV,Côte d'Ivoire,Woroba,3,0,2,0,0
2021-03-08,KHM,Cambodia,Bântéay Méanchey,3,0,3,2,0
2021-03-08,KHM,Cambodia,Batdâmbâng,6,0,6,1,0
2021-03-08,KHM,Cambodia,Kâmpóng Cham,2,0,2,0,0
2021-03-08,KHM,Cambodia,Kâmpóng Spœ,4,0,3,6,2
2021-03-08,KHM,Cambodia,Kâmpóng Thum,1,1,1,1,1
2021-03-08,KHM,Cambodia,Kâmpôt,3,1,3,100,1
2021-03-08,KHM,Cambodia,Kândal,2,0,2,0,0
2021-03-08,KHM,Cambodia,Kaôh Kong,1,0,1,0,0
2021-03-08,KHM,Cambodia,Kep,1,0,1,0,0
2021-03-08,KHM,Cambodia,Krâchéh,1,0,1,0,0
2021-03-08,KHM,Cambodia,Krong Pailin,1,0,1,0,0
2021-03-08,KHM,Cambodia,Krong Preah Sihanouk,3,1,1,1,1
2021-03-08,KHM,Cambodia,Phnom Penh,67,2,63,16,2
2021-03-08,KHM,Cambodia,Pouthisat,1,0,1,0,0
2021-03-08,KHM,Cambodia,Prey Vêng,2,1,1,0,1
2021-03-08,KHM,Cambodia,Siemréab,3,0,3,0,0
2021-03-08,KHM,Cambodia,Stœng Trêng,1,1,1,1,1
2021-03-08,KHM,Cambodia,Svay Rieng,1,0,1,2,0
2021-03-08,KHM,Cambodia,Takêv,1,0,1,0,0
2021-03-08,KHM,Cambodia,Tbong Khmum,1,0,1,0,0
2021-03-08,CMR,Cameroon,Adamaoua,4,0,3,0,1
2021-03-08,CMR,Cameroon,Centre,38,6,30,2,5
2021-03-08,CMR,Cameroon,Est,5,0,3,1,1
2021-03-08,CMR,Cameroon,Extrême-Nord,2,0,2,0,0
2021-03-08,CMR,Cameroon,Littoral,30,0,28,4,2
2021-03-08,CMR,Cameroon,Nord,6,1,5,100,1
2021-03-08,CMR,Cameroon,Nord-Ouest,4,0,4,0,0
2021-03-08,CMR,Cameroon,Ouest,7,0,7,2,0
2021-03-08,CMR,Cameroon,Sud,3,1,3,2,0
2021-03-08,CMR,Cameroon,Sud-Ouest,6,0,5,0,0
2021-03-08,CAN,Canada,Alberta,317,1,310,25,3
2021-03-08,CAN,Canada,British Columbia,401,4,393,209,5
2021-03-08,CAN,Canada,Manitoba,123,0,120,33,0
2021-03-08,CAN,Canada,New Brunswick,100,0,99,3,2
2021-03-08,CAN,Canada,Newfoundland and Labrador,92,0,92,22,0
2021-03-08,CAN,Canada,Northwest Territories,13,0,13,0,1
2021-03-08,CAN,Canada,Nova Scotia,164,2,160,8,3
2021-03-08,CAN,Canada,Nunavut,3,0,3,0,0
2021-03-08,CAN,Canada,Ontario,529,3,517,33,7
2021-03-08,CAN,Canada,Prince Edward Island,22,0,22,2,0
2021-03-08,CAN,Canada,Québec,489,3,473,50,7
2021-03-08,CAN,Canada,Saskatchewan,114,1,111,30,5
2021-03-08,CAN,Canada,Yukon,6,1,6,0,0
2021-03-08,CPV,Cape Verde,Praia,1,0,1,0,0
2021-03-08,CPV,Cape Verde,São Domingos,1,0,1,0,1
2021-03-08,CYM,Cayman Islands,North Side,1,0,1,2,1
2021-03-08,CAF,Central African Republic,Ombella-M'Poko,1,0,1,0,0
2021-03-08,TCD,Chad,Batha,1,0,1,0,0
2021-03-08,TCD,Chad,Chari-Baguirmi,1,0,1,0,0
2021-03-08,TCD,Chad,Guéra,1,1,1,69,1
2021-03-08,TCD,Chad,Hadjer-Lamis,1,0,1,0,0
2021-03-08,TCD,Chad,Mandoul,1,0,0,0,0
2021-03-08,CHL,Chile,Ñuble,31,2,31,20,1
2021-03-08,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,7,0,7,0,0
2021-03-08,CHL,Chile,Antofagasta,60,0,60,34,2
2021-03-08,CHL,Chile,Araucanía,72,2,67,30,4
2021-03-08,CHL,Chile,Arica y Parinacota,14,1,13,3,0
2021-03-08,CHL,Chile,Atacama,24,0,23,5,1
2021-03-08,CHL,Chile,Bío-Bío,124,4,116,179,3
2021-03-08,CHL,Chile,Coquimbo,59,0,56,15,2
2021-03-08,CHL,Chile,Libertador General Bernardo O'Higgins,73,0,70,32,2
2021-03-08,CHL,Chile,Los Lagos,59,1,56,62,0
2021-03-08,CHL,Chile,Los Ríos,35,1,33,100,1
2021-03-08,CHL,Chile,Magallanes y Antártica Chilena,18,1,17,2,1
2021-03-08,CHL,Chile,Maule,79,1,74,23,1
2021-03-08,CHL,Chile,Región Metropolitana de Santiago,479,0,453,95,12
2021-03-08,CHL,Chile,Tarapacá,36,1,34,28,1
2021-03-08,CHL,Chile,Valparaíso,211,2,202,51,5
2021-03-08,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,1,1,0,0,1
2021-03-08,COL,Colombia,Amazonas,5,1,5,8,1
2021-03-08,COL,Colombia,Antioquia,335,5,317,40,9
2021-03-08,COL,Colombia,Arauca,5,0,5,5,0
2021-03-08,COL,Colombia,Atlántico,137,5,127,27,5
2021-03-08,COL,Colombia,"Bogotá, Distrito Capital",385,3,372,176,5
2021-03-08,COL,Colombia,Bolívar,68,2,65,26,3
2021-03-08,COL,Colombia,Boyacá,43,0,41,9,0
2021-03-08,COL,Colombia,Córdoba,38,3,36,23,6
2021-03-08,COL,Colombia,Caldas,40,1,36,1,1
2021-03-08,COL,Colombia,Caquetá,17,0,16,3,2
2021-03-08,COL,Colombia,Casanare,21,0,19,1,1
2021-03-08,COL,Colombia,Cauca,46,1,44,37,1
2021-03-08,COL,Colombia,Cesar,38,0,33,7,2
2021-03-08,COL,Colombia,Chocó,11,0,11,3,0
2021-03-08,COL,Colombia,Cundinamarca,117,1,111,14,4
2021-03-08,COL,Colombia,Guainía,1,0,1,1,0
2021-03-08,COL,Colombia,Guaviare,3,0,3,0,0
