date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-03,DZA,Algeria,Tébessa,11,1,11,56,1
2020-08-03,DZA,Algeria,Tamanghasset,3,0,3,0,0
2020-08-03,DZA,Algeria,Tiaret,8,1,8,43,0
2020-08-03,DZA,Algeria,Tipaza,7,1,7,15,2
2020-08-03,DZA,Algeria,Tissemsilt,4,1,4,14,0
2020-08-03,DZA,Algeria,Tizi Ouzou,28,2,28,14,5
2020-08-03,DZA,Algeria,Tlemcen,10,0,10,6,3
2020-08-03,ASM,American Samoa,-99,6,1,5,0,1
2020-08-03,ASM,American Samoa,Eastern,5,1,5,7,1
2020-08-03,ASM,American Samoa,Manu'a,5,3,5,235,3
2020-08-03,ASM,American Samoa,Unorganized,2,0,2,12,0
2020-08-03,ASM,American Samoa,Western,1,0,1,0,0
2020-08-03,AND,Andorra,-99,6,1,5,19,1
2020-08-03,AND,Andorra,Andorra la Vella,4,1,4,0,1
2020-08-03,AND,Andorra,Canillo,2,0,2,100,1
2020-08-03,AND,Andorra,Encamp,1,1,1,100,0
2020-08-03,AND,Andorra,Escaldes-Engordany,3,2,3,100,2
2020-08-03,AND,Andorra,La Massana,2,0,2,0,0
2020-08-03,AND,Andorra,Ordino,1,0,1,1,0
2020-08-03,AND,Andorra,Sant Julià de Lòria,1,0,1,0,0
2020-08-03,AGO,Angola,-99,11,2,11,3,2
2020-08-03,AGO,Angola,Bengo,1,0,1,0,0
2020-08-03,AGO,Angola,Benguela,6,0,6,1,0
2020-08-03,AGO,Angola,Bié,1,0,1,0,0
2020-08-03,AGO,Angola,Cabinda,3,1,3,51,1
2020-08-03,AGO,Angola,Cuando Cubango,1,1,1,1,1
2020-08-03,AGO,Angola,Cuanza Norte,2,1,2,51,1
2020-08-03,AGO,Angola,Cuanza Sul,3,0,3,5,0
2020-08-03,AGO,Angola,Cunene,2,0,2,0,0
2020-08-03,AGO,Angola,Huíla,6,0,6,0,0
2020-08-03,AGO,Angola,Huambo,1,0,1,0,0
2020-08-03,AGO,Angola,Luanda,56,2,56,18,5
2020-08-03,AGO,Angola,Lunda Norte,3,0,3,6,0
2020-08-03,AGO,Angola,Malanje,1,0,1,0,0
2020-08-03,AGO,Angola,Uíge,1,0,1,0,0
2020-08-03,AGO,Angola,Zaire,3,0,3,0,0
2020-08-03,AIA,Anguilla,-99,3,1,3,2,1
2020-08-03,ATA,Antarctica,-99,14,3,13,106,3
2020-08-03,ATG,Antigua,-99,3,0,2,0,1
2020-08-03,ATG,Antigua,Barbuda,2,1,2,1,2
2020-08-03,ATG,Antigua,Saint Paul,1,0,1,1,0
2020-08-03,ARG,Argentina,-99,138,2,115,85,7
2020-08-03,ARG,Argentina,Buenos Aires,904,11,904,692,26
2020-08-03,ARG,Argentina,Córdoba,379,0,379,74,6
2020-08-03,ARG,Argentina,Catamarca,27,1,27,1,1
2020-08-03,ARG,Argentina,Chaco,99,2,99,46,1
2020-08-03,ARG,Argentina,Chubut,69,0,69,5,0
2020-08-03,ARG,Argentina,Ciudad Autónoma de Buenos Aires,251,2,250,162,5
2020-08-03,ARG,Argentina,Corrientes,96,0,96,58,0
2020-08-03,ARG,Argentina,Entre Ríos,135,0,135,23,2
2020-08-03,ARG,Argentina,Formosa,45,0,45,4,1
2020-08-03,ARG,Argentina,Islas Malvinas,1,1,1,0,1
2020-08-03,ARG,Argentina,Jujuy,87,1,87,129,4
2020-08-03,ARG,Argentina,La Pampa,68,0,68,4,0
2020-08-03,ARG,Argentina,La Rioja,39,0,39,6,1
2020-08-03,ARG,Argentina,Mendoza,252,1,252,38.4,2
2020-08-03,ARG,Argentina,Misiones,115,0,115,25,0
2020-08-03,ARG,Argentina,Neuquén,78,0,78,6,1
2020-08-03,ARG,Argentina,Río Negro,86,1,86,37,2
2020-08-03,ARG,Argentina,Salta,119,0,119,3,2
2020-08-03,ARG,Argentina,San Juan,57,0,57,3,0
2020-08-03,ARG,Argentina,San Luis,50,0,50,2,0
2020-08-03,ARG,Argentina,Santa Cruz,62,1,62,32,1
2020-08-03,ARG,Argentina,Santa Fe,387,0,387,54,3
2020-08-03,ARG,Argentina,Santiago del Estero,62,1,62,5,2
2020-08-03,ARG,Argentina,Tierra del Fuego,45,0,45,23,0
2020-08-03,ARG,Argentina,Tucumán,179,0,179,28,3
2020-08-03,ARM,Armenia,-99,8,0,8,5,0
2020-08-03,ARM,Armenia,Aragatsotn,4,1,4,44,1
2020-08-03,ARM,Armenia,Ararat,3,0,3,30,0
2020-08-03,ARM,Armenia,Armavir,2,1,2,6,1
2020-08-03,ARM,Armenia,Erevan,48,0,48,47,1
2020-08-03,ARM,Armenia,Gegharkunik,1,0,1,0,0
2020-08-03,ARM,Armenia,Kotayk,5,1,5,0,1
2020-08-03,ARM,Armenia,Lori,3,0,3,0,0
2020-08-03,ARM,Armenia,Shirak,1,0,1,0,0
2020-08-03,ARM,Armenia,Syunik,1,0,1,0,0
2020-08-03,ARM,Armenia,Tavush,5,0,5,0,0
2020-08-03,ABW,Aruba,-99,12,0,12,32,1
2020-08-03,AUS,Australia,-99,79,3,70,17,2
2020-08-03,AUS,Australia,Ashmore and Cartier Islands,1,0,1,0,0
2020-08-03,AUS,Australia,Australian Antarctic Territory,4,1,4,56,1
2020-08-03,AUS,Australia,Australian Capital Territory,80,0,80,58,0
2020-08-03,AUS,Australia,Christmas Island,2,0,1,0,0
2020-08-03,AUS,Australia,Coral Sea Islands Territory,1,0,1,0,0
2020-08-03,AUS,Australia,Heard Island and McDonald Islands,1,0,1,0,0
2020-08-03,AUS,Australia,New South Wales,486,3,485,150,12
2020-08-03,AUS,Australia,Norfolk Island,2,0,2,0,0
2020-08-03,AUS,Australia,Northern Territory,35,0,35,15,0
2020-08-03,AUS,Australia,Queensland,507,10,506,110,11
2020-08-03,AUS,Australia,South Australia,258,2,258,20,6
2020-08-03,AUS,Australia,Tasmania,72,0,71,4,2
2020-08-03,AUS,Australia,Victoria,655,5,655,107,14
2020-08-03,AUS,Australia,Western Australia,250,3,249,71,4
2020-08-03,AUT,Austria,-99,16,1,12,1,1
2020-08-03,AUT,Austria,Burgenland,33,0,33,0,0
2020-08-03,AUT,Austria,Kärnten,38,0,38,4,0
2020-08-03,AUT,Austria,Niederösterreich,119,1,119,17,1
2020-08-03,AUT,Austria,Oberösterreich,94,0,94,4,1
2020-08-03,AUT,Austria,Salzburg,48,2,48,25,2
2020-08-03,AUT,Austria,Steiermark,97,2,97,23,2
2020-08-03,AUT,Austria,Tirol,58,0,58,10,0
2020-08-03,AUT,Austria,Vorarlberg,38,0,38,8,1
2020-08-03,AUT,Austria,Wien,162,0,160,21,2
2020-08-03,AZE,Azerbaijan,-99,18,0,16,6,2
2020-08-03,AZE,Azerbaijan,Absheron,5,0,5,3,0
2020-08-03,AZE,Azerbaijan,Astara,1,0,1,0,0
2020-08-03,AZE,Azerbaijan,Babek,1,1,1,100,1
2020-08-03,AZE,Azerbaijan,Baku,78,1,78,48,3
2020-08-03,AZE,Azerbaijan,Beylagan,1,0,1,0,0
2020-08-03,AZE,Azerbaijan,Dashkasan,1,0,1,50,1
2020-08-03,AZE,Azerbaijan,Ganja,3,0,3,1,0
2020-08-03,AZE,Azerbaijan,Gedabey,1,0,1,0,0
2020-08-03,AZE,Azerbaijan,Guba,1,0,1,0,0
2020-08-03,AZE,Azerbaijan,Imishli,1,0,1,0,0
2020-08-03,AZE,Azerbaijan,Jalilabad,1,0,1,0,0
2020-08-03,AZE,Azerbaijan,Khachmaz,1,0,1,0,0
2020-08-03,AZE,Azerbaijan,Khizi,2,0,2,0,0
2020-08-03,AZE,Azerbaijan,Lerik,1,0,1,0,0
2020-08-03,AZE,Azerbaijan,Mingechevir,2,0,2,1,0
2020-08-03,AZE,Azerbaijan,Naftalan,1,0,1,0,0
2020-08-03,AZE,Azerbaijan,Nakhchivan,2,0,2,0,0
2020-08-03,AZE,Azerbaijan,Sabirabad,2,0,2,0,0
2020-08-03,AZE,Azerbaijan,Salyan,1,0,1,0,0
2020-08-03,AZE,Azerbaijan,Samukh,1,0,1,0,0
2020-08-03,AZE,Azerbaijan,Sheki,1,0,1,0,0
2020-08-03,AZE,Azerbaijan,Shirvan,1,0,1,0,0
2020-08-03,AZE,Azerbaijan,Sumgayit,3,0,3,0,0
2020-08-03,AZE,Azerbaijan,Xırdalan,1,1,1,0,1
2020-08-03,BHS,Bahamas,-99,5,1,5,7,2
2020-08-03,BHS,Bahamas,Berry Islands,1,0,1,0,0
2020-08-03,BHS,Bahamas,Black Point,1,1,1,4,1
2020-08-03,BHS,Bahamas,Central Eleuthera,1,0,1,0,0
2020-08-03,BHS,Bahamas,Mayaguana,1,0,1,0,0
2020-08-03,BHS,Bahamas,West Grand Bahama,2,1,2,50,1
2020-08-03,BHR,Bahrain,-99,2,0,2,0,0
2020-08-03,BHR,Bahrain,Capital,2,0,2,0,0
2020-08-03,BGD,Bangladesh,-99,39,6,28,122,7
2020-08-03,BGD,Bangladesh,Barisal,14,1,14,112,2
2020-08-03,BGD,Bangladesh,Chittagong,100,2,100,183,5
2020-08-03,BGD,Bangladesh,Dhaka,259,10,259,663,16
2020-08-03,BGD,Bangladesh,Khulna,50,2,50,203,6
2020-08-03,BGD,Bangladesh,Mymensingh,18,0,18,22,4
2020-08-03,BGD,Bangladesh,Rajasahi,34,2,34,140,4
2020-08-03,BGD,Bangladesh,Rangur,18,0,18,9,0
2020-08-03,BGD,Bangladesh,Sylhet,31,0,31,21,2
2020-08-03,BRB,Barbados,-99,2,0,2,0,0
2020-08-03,BLR,Belarus,-99,37,0,32,15,2
2020-08-03,BLR,Belarus,Brest,23,1,23,23,1
2020-08-03,BLR,Belarus,Homyel',26,1,26,14,0
2020-08-03,BLR,Belarus,Hrodna,25,1,25,4,0
2020-08-03,BLR,Belarus,Mahilyow,11,0,11,0,0
2020-08-03,BLR,Belarus,Minsk,139,1,139,61,3
2020-08-03,BLR,Belarus,Vitsyebsk,16,0,16,13,0
2020-08-03,BEL,Belgium,-99,24,0,18,6,0
2020-08-03,BEL,Belgium,Bruxelles,183,1,181,25,2
2020-08-03,BEL,Belgium,Vlaanderen,410,0,409,31,4
2020-08-03,BEL,Belgium,Wallonie,357,1,357,26,2
2020-08-03,BLZ,Belize,Belize,5,0,5,0,2
2020-08-03,BLZ,Belize,Cayo,1,0,1,0,0
2020-08-03,BLZ,Belize,Corozal,1,0,1,3,0
2020-08-03,BEN,Benin,-99,6,0,3,0,1
2020-08-03,BEN,Benin,Alibori,1,0,1,3,0
2020-08-03,BEN,Benin,Atakora,3,0,3,1,0
2020-08-03,BEN,Benin,Atlantique,8,1,8,0,0
2020-08-03,BEN,Benin,Borgou,6,0,6,1,0
2020-08-03,BEN,Benin,Collines,2,0,2,0,0
2020-08-03,BEN,Benin,Kouffo,2,0,2,0,0
2020-08-03,BEN,Benin,Littoral,9,2,9,4,1
2020-08-03,BEN,Benin,Mono,1,0,1,0,0
2020-08-03,BEN,Benin,Ouémé,2,0,2,0,0
2020-08-03,BEN,Benin,Plateau,1,0,1,30,0
2020-08-03,BEN,Benin,Zou,1,0,1,0,0
2020-08-03,BMU,Bermuda,-99,2,1,2,1,1
2020-08-03,BTN,Bhutan,Zhemgang,1,0,1,0,0
2020-08-03,BOL,Bolivia,-99,66,8,44,77,13
2020-08-03,BOL,Bolivia,Chuquisaca,58,4,58,110,5
2020-08-03,BOL,Bolivia,Cochabamba,172,10,170,384,17
2020-08-03,BOL,Bolivia,El Beni,29,7,29,83,7
2020-08-03,BOL,Bolivia,La Paz,402,35,402,987,68
2020-08-03,BOL,Bolivia,Oruro,52,4,52,53,8
2020-08-03,BOL,Bolivia,Pando,7,0,7,6,1
2020-08-03,BOL,Bolivia,Potosí,47,4,47,44,1
2020-08-03,BOL,Bolivia,Santa Cruz,260,13,260,589,26
2020-08-03,BOL,Bolivia,Tarija,59,5,59,126,6
2020-08-03,BIH,Bosnia and Herzegovina,-99,16,0,16,15,1
2020-08-03,BIH,Bosnia and Herzegovina,Brčko,5,0,5,0,0
2020-08-03,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,146,4,146,227,8
2020-08-03,BIH,Bosnia and Herzegovina,Repuplika Srpska,46,1,46,25,1
2020-08-03,BWA,Botswana,-99,2,0,1,0,0
2020-08-03,BVT,Bouvet Island,-99,2,2,2,75,1
2020-08-03,BRA,Brazil,-99,513,23,404,325,54
2020-08-03,BRA,Brazil,Acre,57,3,57,61,4
2020-08-03,BRA,Brazil,Alagoas,161,1,160,143,5
2020-08-03,BRA,Brazil,Amapá,67,1,67,122,2
2020-08-03,BRA,Brazil,Amazonas,254,8,254,313,14
2020-08-03,BRA,Brazil,Bahia,487,8,485,606,15
2020-08-03,BRA,Brazil,Ceará,383,12,383,391,17
2020-08-03,BRA,Brazil,Distrito Federal,622,19,621,1154,43
2020-08-03,BRA,Brazil,Espírito Santo,497,12,496,488,28
2020-08-03,BRA,Brazil,Goiás,690,23,689,1011,47
2020-08-03,BRA,Brazil,Maranhão,273,3,271,302,11
2020-08-03,BRA,Brazil,Mato Grosso,415,5,414,654,22
2020-08-03,BRA,Brazil,Mato Grosso do Sul,456,6,455,454,16
2020-08-03,BRA,Brazil,Minas Gerais,803,9,800,765,21
2020-08-03,BRA,Brazil,Pará,348,18,345,853,26
2020-08-03,BRA,Brazil,Paraíba,313,7,313,529,9
2020-08-03,BRA,Brazil,Paraná,588,3,588,579,25
2020-08-03,BRA,Brazil,Pernambuco,381,9,381,379,18
2020-08-03,BRA,Brazil,Piauí,196,7,196,400,13
2020-08-03,BRA,Brazil,Rio Grande do Norte,320,9,320,464,19
2020-08-03,BRA,Brazil,Rio Grande do Sul,735,9,733,646,26
2020-08-03,BRA,Brazil,Rio de Janeiro,793,11,792,562,32
2020-08-03,BRA,Brazil,Rondônia,174,4,174,186,7
2020-08-03,BRA,Brazil,Roraima,49,0,49,69,2
2020-08-03,BRA,Brazil,São Paulo,2672,27,2669,2390,99
2020-08-03,BRA,Brazil,Santa Catarina,748,15,747,970,31
2020-08-03,BRA,Brazil,Sergipe,179,3,179,248,9
2020-08-03,BRA,Brazil,Tocantins,124,1,124,163,10
2020-08-03,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-08-03,VGB,British Virgin Islands,Other Islands,1,0,1,0,0
2020-08-03,BRN,Brunei,-99,1,0,1,0,0
2020-08-03,BRN,Brunei,Brunei and Muara,1,0,1,5,1
2020-08-03,BGR,Bulgaria,-99,14,0,13,4,0
2020-08-03,BGR,Bulgaria,Blagoevgrad,9,0,9,2,0
2020-08-03,BGR,Bulgaria,Burgas,34,0,34,0,0
2020-08-03,BGR,Bulgaria,Dobrich,13,0,13,7,1
2020-08-03,BGR,Bulgaria,Gabrovo,5,0,5,0,0
2020-08-03,BGR,Bulgaria,Grad Sofiya,21,0,21,1,0
2020-08-03,BGR,Bulgaria,Haskovo,7,0,7,0,0
2020-08-03,BGR,Bulgaria,Kardzhali,4,0,4,0,0
2020-08-03,BGR,Bulgaria,Kyustendil,8,0,8,0,0
2020-08-03,BGR,Bulgaria,Lovech,11,0,11,1,1
2020-08-03,BGR,Bulgaria,Montana,3,0,3,0,0
2020-08-03,BGR,Bulgaria,Pazardzhik,11,0,11,0,0
2020-08-03,BGR,Bulgaria,Pernik,8,0,8,0,1
2020-08-03,BGR,Bulgaria,Pleven,12,0,12,0,0
2020-08-03,BGR,Bulgaria,Plovdiv,41,0,41,3,0
2020-08-03,BGR,Bulgaria,Razgrad,5,0,5,3,0
2020-08-03,BGR,Bulgaria,Ruse,14,1,14,2,2
2020-08-03,BGR,Bulgaria,Shumen,3,0,3,0,0
2020-08-03,BGR,Bulgaria,Silistra,4,0,4,0,0
2020-08-03,BGR,Bulgaria,Sliven,5,0,5,10,0
2020-08-03,BGR,Bulgaria,Smolyan,6,0,6,0,0
2020-08-03,BGR,Bulgaria,Sofia,133,2,133,115,5
2020-08-03,BGR,Bulgaria,Stara Zagora,14,0,14,8,0
2020-08-03,BGR,Bulgaria,Targovishte,5,0,5,0,0
2020-08-03,BGR,Bulgaria,Varna,45,0,45,2,1
2020-08-03,BGR,Bulgaria,Veliko Tarnovo,16,0,16,0,0
2020-08-03,BGR,Bulgaria,Vidin,3,0,3,3,0
2020-08-03,BGR,Bulgaria,Vratsa,2,0,2,0,0
2020-08-03,BGR,Bulgaria,Yambol,7,0,7,2,0
2020-08-03,BFA,Burkina Faso,-99,6,1,5,1,1
2020-08-03,BFA,Burkina Faso,Boucle du Mouhoun,1,0,1,2,0
2020-08-03,BFA,Burkina Faso,Centre,18,1,18,1,0
2020-08-03,BFA,Burkina Faso,Centre-Est,2,0,2,1,0
2020-08-03,BFA,Burkina Faso,Centre-Ouest,2,0,2,1,0
2020-08-03,BFA,Burkina Faso,Centre-Sud,1,0,1,0,0
2020-08-03,BFA,Burkina Faso,Est,2,0,2,0,0
2020-08-03,BFA,Burkina Faso,Haut-Bassins,3,0,3,0,0
2020-08-03,BFA,Burkina Faso,Nord,2,0,2,0,0
2020-08-03,BFA,Burkina Faso,Plateau-Central,2,0,2,0,0
2020-08-03,BFA,Burkina Faso,Sahel,1,0,1,0,0
2020-08-03,BFA,Burkina Faso,Sud-Ouest,1,0,1,0,0
2020-08-03,BDI,Burundi,-99,1,0,1,1,0
2020-08-03,CIV,Côte d'Ivoire,-99,7,1,5,1,1
2020-08-03,CIV,Côte d'Ivoire,Autonome d'Abidjan,58,0,58,4,4
2020-08-03,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,4,0,4,0,0
2020-08-03,CIV,Côte d'Ivoire,Bas-Sassandra,5,0,5,0,0
2020-08-03,CIV,Côte d'Ivoire,Comoé,4,1,4,4,0
2020-08-03,CIV,Côte d'Ivoire,Gôh-Djiboua,1,0,1,0,0
2020-08-03,CIV,Côte d'Ivoire,Lacs,2,0,2,0,0
2020-08-03,CIV,Côte d'Ivoire,Lagunes,22,0,22,1,2
2020-08-03,CIV,Côte d'Ivoire,Montagnes,3,0,3,0,1
2020-08-03,CIV,Côte d'Ivoire,Sassandra-Marahoué,4,1,4,3,0
2020-08-03,CIV,Côte d'Ivoire,Savanes,4,0,4,0,2
2020-08-03,CIV,Côte d'Ivoire,Vallée du Bandama,4,0,4,1,0
2020-08-03,CIV,Côte d'Ivoire,Woroba,2,0,2,0,0
2020-08-03,KHM,Cambodia,-99,11,1,8,2,2
2020-08-03,KHM,Cambodia,Bântéay Méanchey,2,0,2,0,0
2020-08-03,KHM,Cambodia,Batdâmbâng,2,0,2,0,0
2020-08-03,KHM,Cambodia,Kâmpóng Cham,2,0,2,1,0
2020-08-03,KHM,Cambodia,Kâmpóng Chhnang,1,0,1,0,0
2020-08-03,KHM,Cambodia,Kâmpóng Spœ,4,0,4,1,0
2020-08-03,KHM,Cambodia,Kâmpóng Thum,1,0,1,0,0
2020-08-03,KHM,Cambodia,Kândal,4,0,4,3,0
2020-08-03,KHM,Cambodia,Krâchéh,1,0,1,0,0
2020-08-03,KHM,Cambodia,Krong Preah Sihanouk,1,0,1,2,0
2020-08-03,KHM,Cambodia,Môndól Kiri,2,1,2,1,1
2020-08-03,KHM,Cambodia,Phnom Penh,51,1,51,15,2
2020-08-03,KHM,Cambodia,Prey Vêng,1,0,1,0,0
2020-08-03,KHM,Cambodia,Rôtânôkiri,1,0,1,0,0
2020-08-03,KHM,Cambodia,Siemréab,9,0,8,1,0
2020-08-03,KHM,Cambodia,Stœng Trêng,1,0,1,1,0
2020-08-03,KHM,Cambodia,Svay Rieng,1,0,1,0,0
2020-08-03,CMR,Cameroon,-99,4,0,3,0,1
2020-08-03,CMR,Cameroon,Adamaoua,6,0,6,0,0
2020-08-03,CMR,Cameroon,Centre,23,0,23,0,1
2020-08-03,CMR,Cameroon,Est,2,0,2,0,0
2020-08-03,CMR,Cameroon,Extrême-Nord,1,0,1,0,0
2020-08-03,CMR,Cameroon,Littoral,23,0,23,6,0
2020-08-03,CMR,Cameroon,Nord,2,0,2,0,0
2020-08-03,CMR,Cameroon,Nord-Ouest,1,0,1,0,0
2020-08-03,CMR,Cameroon,Ouest,5,0,5,0,0
2020-08-03,CMR,Cameroon,Sud,2,0,2,0,0
2020-08-03,CMR,Cameroon,Sud-Ouest,2,0,2,0,0
2020-08-03,CAN,Canada,-99,50,0,44,5,0
2020-08-03,CAN,Canada,Alberta,393,2,393,37,6
2020-08-03,CAN,Canada,British Columbia,452,2,451,20,2
2020-08-03,CAN,Canada,Manitoba,170,1,170,15,2
2020-08-03,CAN,Canada,New Brunswick,110,0,110,4,1
2020-08-03,CAN,Canada,Newfoundland and Labrador,66,0,66,1,0
2020-08-03,CAN,Canada,Northwest Territories,6,1,6,0,1
2020-08-03,CAN,Canada,Nova Scotia,163,0,162,25,0
2020-08-03,CAN,Canada,Nunavut,1,0,1,0,0
2020-08-03,CAN,Canada,Ontario,443,1,443,74,3
2020-08-03,CAN,Canada,Prince Edward Island,15,0,15,0,0
2020-08-03,CAN,Canada,Québec,390,1,390,36,1
2020-08-03,CAN,Canada,Saskatchewan,161,0,161,22,3
2020-08-03,CAN,Canada,Yukon,8,0,8,0,0
2020-08-03,CAF,Central African Republic,-99,1,1,1,4,1
2020-08-03,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-08-03,TCD,Chad,-99,1,0,1,0,0
2020-08-03,TCD,Chad,Borkou,1,0,1,0,0
2020-08-03,CHL,Chile,-99,37,2,31,16,3
2020-08-03,CHL,Chile,Ñuble,51,0,51,9,0
2020-08-03,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,10,0,10,2,0
2020-08-03,CHL,Chile,Antofagasta,75,0,75,72,1
2020-08-03,CHL,Chile,Araucanía,72,0,72,12,1
2020-08-03,CHL,Chile,Arica y Parinacota,38,0,38,17,1
2020-08-03,CHL,Chile,Atacama,31,1,31,8,0
2020-08-03,CHL,Chile,Bío-Bío,116,1,116,28,3
2020-08-03,CHL,Chile,Coquimbo,77,1,77,86,0
2020-08-03,CHL,Chile,Libertador General Bernardo O'Higgins,96,1,96,71,4
